,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
673,UgxDgfvrKXPBt1uZmlp4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,6,Вера Вероника,Вознаграждение за преступление совершение ещё большего преступления.....,2020-06-17T18:56:37Z,0
674,UgwtFGgY77mzzgdXXe54AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,8,2quaker,"Щас дочь Алсу опять победит, хоть и тематика не певца, а талант все двери открывает",2020-06-17T18:55:43Z,0
675,UgzCMALUdb_kiLiVNdN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,5,38,Viktor radililovskiy,Электронное голосование - это мошенничество!,2020-06-17T18:55:28Z,0
676,UgzCMALUdb_kiLiVNdN4AaABAg.9A0WSu9cNKI9A2-y6nmsbJ,uN3JpsRPSRI,Телеканал Дождь,0,0,Павел Бельзяков,"это удобство для тех, кто не сможет прийти",2020-06-18T08:49:59Z,1
677,UgzCMALUdb_kiLiVNdN4AaABAg.9A0WSu9cNKI9A1nSYOsXBf,uN3JpsRPSRI,Телеканал Дождь,0,0,иван амбарцумян,"Это митинг в поддержку поправок принимаемых одним пакетом, в котором всяко-разное маскирует главное, сам факт опроса ничего не решает..",2020-06-18T06:51:56Z,1
678,UgzCMALUdb_kiLiVNdN4AaABAg.9A0WSu9cNKI9A1icoIb6ml,uN3JpsRPSRI,Телеканал Дождь,0,0,Viktor radililovskiy,"Кирилл Поклонский два варианта с одним,  выпадающим результатом.",2020-06-18T06:09:47Z,1
679,UgzCMALUdb_kiLiVNdN4AaABAg.9A0WSu9cNKI9A1Ejta8j22,uN3JpsRPSRI,Телеканал Дождь,0,0,Кирилл Поклонский,"Выбор есть  ,     два варинта  предоставлено",2020-06-18T01:39:52Z,1
680,UgzCMALUdb_kiLiVNdN4AaABAg.9A0WSu9cNKI9A0b9bVrVTY,uN3JpsRPSRI,Телеканал Дождь,0,3,иван амбарцумян,Само-сабой...секрет Полишинеля. Но им наплевать.. Наглые комментарии Панафиловой тошно смотреть,2020-06-17T19:45:15Z,1
681,UgxLxIhD_HZZGciEu7l4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,George Calm,"По путински, с мухлежом и враньем!",2020-06-17T18:54:53Z,0
682,Ugy6lv35G71ngBTCmIl4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Алена Нек,"а может надо, чтобы спустя нексолько дней присылали на указанный при регистрации телефон код подтверждения, который нужно ввести в личном кабинете в течение какого-то времени, иначе личный кабинет блокируется. 
Реальный человек без труда зайдет и подтвердит себя, а вот мошенникам снова придется вставлять симку и получать этот код. Это может показаться слишком трудоемким для мошенников.
Да мало ли всяких методов.
Просто в них сейчас никто не заинтересован.",2020-06-17T18:53:58Z,0
683,UgzMO-lxmiWYweskCnt4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,10,Вера Вероника,"Народ заслужил своих чиновничих бездарей
Какой народ такой и правитель",2020-06-17T18:53:39Z,0
684,Ugzz9dp4vx_C1oHviKN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,8,154,Рен Хамидов,где чуткие полицеские которые активно ловили без электронных пропусков .почему не ловят симочников,2020-06-17T18:52:29Z,0
685,UgxB3FyV8mO0nt2uthh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,ZTE,отчасти выглядит как заказ на Табашникова,2020-06-17T18:51:58Z,0
686,UgyRtvIkOjTbLYhg6fJ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,8,STORK TRAVEL,"Так можно же, как в социальном мониторинге, прислать запрос в произвольное время с просьбой выслать селфи. Нет фото, аккаунт аннулировать. Упыри",2020-06-17T18:51:48Z,0
687,UgyXo3F4nNRythyctkl4AaABAg,uN3JpsRPSRI,Телеканал Дождь,3,17,Максим Лебедев,"Ну я еще в марте шутил, что не пойду голосовать, там за меня проголосуют. Даже не сомневался, что так и будет)",2020-06-17T18:50:25Z,0
688,UgyXo3F4nNRythyctkl4AaABAg.9A0Vsviwizm9A2T8QK8D6w,uN3JpsRPSRI,Телеканал Дождь,0,2,Alex Morbo,"@Agaf Onaf А если пойдёт, то подменят бюллетень на нужный результат, при этом по ТВ покажут, что ""множество людей в едином порыве возжелали справедливости вечного правления ВВ""",2020-06-18T13:04:55Z,1
689,UgyXo3F4nNRythyctkl4AaABAg.9A0Vsviwizm9A2-tIzFNSB,uN3JpsRPSRI,Телеканал Дождь,0,0,Павел Бельзяков,"шутки шутками, а голосовать нужно, еще ничего никто не принимал",2020-06-18T08:49:19Z,1
690,UgyXo3F4nNRythyctkl4AaABAg.9A0Vsviwizm9A1twKS-evr,uN3JpsRPSRI,Телеканал Дождь,0,2,Agaf Onaf,"Проголосуют, если не пойдешь.",2020-06-18T07:48:34Z,1
691,UgxZ0fXTWRvOB9LoOUd4AaABAg,uN3JpsRPSRI,Телеканал Дождь,1,22,Жанна Черникова,Позорная власть.Падать дальше некуда.,2020-06-17T18:50:03Z,0
692,UgxZ0fXTWRvOB9LoOUd4AaABAg.9A0VqHpqbin9A0uYZ1S952,uN3JpsRPSRI,Телеканал Дождь,0,1,Andy Booth,"Я буду голосовать ЗА эти поправки! так как Навальный и другие проукраинские политики и СМИ считают, что поправки плохие. а значит, надо голосовать точно за поправки!",2020-06-17T22:34:41Z,1
693,UgzUE9PtnjNnHUX44h94AaABAg,uN3JpsRPSRI,Телеканал Дождь,4,147,Маруся Климова,Самое смешное то что все затраты на подкуп голосов за плешивого возместят с карманов народа,2020-06-17T18:50:03Z,0
694,UgzUE9PtnjNnHUX44h94AaABAg.9A0VqG4q1zJ9A2Qz0hJsjg,uN3JpsRPSRI,Телеканал Дождь,0,0,Марина Ведерникова,"Нормально-то платят? Или наоборот с вас вычли? И сколько же? Чек выдали? Хотелось бы посмотреть хоть раз в живую, о чём периодически начинают поскуливать особо обиженные.",2020-06-18T12:46:02Z,1
695,UgzUE9PtnjNnHUX44h94AaABAg.9A0VqG4q1zJ9A2PPYv7ihU,uN3JpsRPSRI,Телеканал Дождь,0,0,Юлия Батутина,"Только вот вы реально не догоняете, что это мошенники, которые озотятся за такими вот любителями ""легких денег""? да какой нормальный человек паспорт то фотать будет?",2020-06-18T12:32:19Z,1
696,UgzUE9PtnjNnHUX44h94AaABAg.9A0VqG4q1zJ9A1FtGd-vtf,uN3JpsRPSRI,Телеканал Дождь,0,5,Чингис Салчак,"Мы ПРОТИВ обнуления Путлера ВВ! ПРОТИВ ИЗМЕНЕНИЯ КОНСТИТУЦИИ!!!
Хватит уничтожать и грабить народ России!!!",2020-06-18T01:49:53Z,1
697,UgzUE9PtnjNnHUX44h94AaABAg.9A0VqG4q1zJ9A0hicFADVb,uN3JpsRPSRI,Телеканал Дождь,0,8,TürkiyemCanım SanaFeda,Это самое печальное,2020-06-17T20:42:36Z,1
698,UgwDLwMAVJRRXVttBZd4AaABAg,uN3JpsRPSRI,Телеканал Дождь,4,39,Ра Эль,Что ожидать от организованной преступной группы наемных администраторов временно управляющих страной?,2020-06-17T18:49:18Z,0
699,UgwDLwMAVJRRXVttBZd4AaABAg.9A0VknU2b4S9A2RlXhwj7v,uN3JpsRPSRI,Телеканал Дождь,0,0,Alex Morbo,"@Ра Эль И если это знать, то можно таких простаков постепенно окучивать популизмом, подачками, обещаниями.",2020-06-18T12:52:56Z,1
700,UgwDLwMAVJRRXVttBZd4AaABAg.9A0VknU2b4S9A22ROTK3s3,uN3JpsRPSRI,Телеканал Дождь,0,0,Ра Эль,@Valery Gerasimov в стране припасено идиотов на сто лет вперёд.,2020-06-18T09:11:35Z,1
701,UgwDLwMAVJRRXVttBZd4AaABAg.9A0VknU2b4S9A2-hhpcJ7V,uN3JpsRPSRI,Телеканал Дождь,0,0,Valery Gerasimov,за 50 рублей какой дурак будет что то делать? это идиотизм,2020-06-18T08:47:44Z,1
702,UgwDLwMAVJRRXVttBZd4AaABAg.9A0VknU2b4S9A0pogcAnwv,uN3JpsRPSRI,Телеканал Дождь,0,0,Батыр Хамидов,Мне нравится ваш оптимизм по поводу `временно`...,2020-06-17T21:53:20Z,1
703,UgwPeAEmFmcBiOSS6u54AaABAg,uN3JpsRPSRI,Телеканал Дождь,19,143,Юлия К,"НАША страна. НАША конституция. НАШЕ голосование. Прям в точку.  - У них уже всё есть. Зачем нам голосовать за ИХ конституцию, участвуя в ИХ голосовании?",2020-06-17T18:49:01Z,0
704,UgwU63cd9Bt-Nl033dh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,4,IOan Viking,А кто заинтересован в этом. Бля смешно.,2020-06-17T18:48:04Z,0
705,UgyDUeUXWcboOr-Rb-p4AaABAg,uN3JpsRPSRI,Телеканал Дождь,8,126,Владимир Кузнецов,"""Уголовный кодекс Российской Федерации"" от 13.06.1996 N 63-ФЗ (ред. от 07.04.2020) (с изм. и доп., вступ. в силу с 12.04.2020)
УК РФ Статья 278. Насильственный захват власти или насильственное удержание власти Действия, направленные на насильственный захват власти или насильственное удержание власти в нарушение Конституции Российской Федерации, а равно направленные на насильственное изменение конституционного строя Российской Федерации, - наказываются лишением свободы на срок от двенадцати до двадцати лет с ограничением свободы на срок до двух лет.
(в ред. Федерального закона от 27.12.2009 N 377-ФЗ)",2020-06-17T18:48:00Z,0
706,UgyHV5yncx50hdzAWCx4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,4,Adnormal m,"дождь самый правдивый канал, спасибо вам за правду",2020-06-17T18:46:44Z,0
707,Ugz5xZKLvsYokuCAhGh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,2,21,Moscow never sleeps,Такое ощущение что режим путлера решил править вечно не понимая что вечно можно находиться только на кладбище))),2020-06-17T18:45:39Z,0
708,Ugz5xZKLvsYokuCAhGh4AaABAg.9A0VL6fuuvP9A1M2JpgqZY,uN3JpsRPSRI,Телеканал Дождь,0,0,Валерий Заподовников,"@Георгий Гольдин я вам напомню, что при такой поддержке, как у него, люди в Египте вышли и убили.",2020-06-18T02:43:41Z,1
709,Ugz5xZKLvsYokuCAhGh4AaABAg.9A0VL6fuuvP9A118C7CQnW,uN3JpsRPSRI,Телеканал Дождь,0,0,Георгий Гольдин,"Ну зачем же вечно. Всего то еще 20 лет. А там как пойдет. Если генетики ему бессмертие придумают, то еще разок обнулят, а не придумают, тогда смена. Так что ничего еще не известно. Вы даже не заметите как эти 20 лет пролетят",2020-06-17T23:40:59Z,1
710,UgzSYkLtDQV3ijwYAlZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,1,25,Андрей Муратов,В стране просто беспредел !,2020-06-17T18:45:25Z,0
711,UgzSYkLtDQV3ijwYAlZ4AaABAg.9A0VJNmKdu79A266YXX9Fw,uN3JpsRPSRI,Телеканал Дождь,0,0,Павел Бельзяков,с принятием новых поправок будет все намного лучше,2020-06-18T09:43:42Z,1
712,Ugw24RaC64r6jHfpCoB4AaABAg,uN3JpsRPSRI,Телеканал Дождь,1,21,Вячеслав Шумаков,Венедиктов передергивает и переводит стрелки - вы хотите чтобы люди пошли на выборы и заразились? А чего он торопит события - прямо так невтерпеж?,2020-06-17T18:44:17Z,0
713,Ugw24RaC64r6jHfpCoB4AaABAg.9A0VB1kYZ9e9A10ZgPY_to,uN3JpsRPSRI,Телеканал Дождь,0,0,Георгий Гольдин,"Это не он хочет чтобы все пошли. Это те кто передергивают, и тем не оставляют вариантов",2020-06-17T23:36:00Z,1
714,UgyMUsFskMSJ1klSO114AaABAg,uN3JpsRPSRI,Телеканал Дождь,3,22,NOOB,Продают свою совесть и честь за 50руб,2020-06-17T18:44:07Z,0
715,UgyMUsFskMSJ1klSO114AaABAg.9A0V9n83bp69A4Pv-jV4Hb,uN3JpsRPSRI,Телеканал Дождь,0,0,Русский парень,75. Всвязи с 75летием видимо,2020-06-19T07:15:13Z,1
716,UgyMUsFskMSJ1klSO114AaABAg.9A0V9n83bp69A2Sk0TOPJz,uN3JpsRPSRI,Телеканал Дождь,0,0,Alex Morbo,"Полагаю, это работает иначе. У них просто нет таких регулирующих систем, отсюда и отсутствие сомнений.",2020-06-18T13:01:27Z,1
717,UgyMUsFskMSJ1klSO114AaABAg.9A0V9n83bp69A0XbTZufyg,uN3JpsRPSRI,Телеканал Дождь,0,0,лицо нации,Че страшный ..😂,2020-06-17T19:05:30Z,1
718,UgxZoab6DXyhViVT8IF4AaABAg,uN3JpsRPSRI,Телеканал Дождь,5,5,XXXXXXX099,"Хрень какая то. Ну  украли и проверили данные, но как вы пароль для входа на гос. услуги получите или цифровую подпись? Скорее всего симки не раздают , а продают, да ещё бракованные. Короче опять лохов разводят на бабки. Покажите как пароль получили и проголосовали, а так, это просто пустозвонство.",2020-06-17T18:44:06Z,0
719,UgxZoab6DXyhViVT8IF4AaABAg.9A0V9gWwJ769A15PJke_Vg,uN3JpsRPSRI,Телеканал Дождь,0,0,Александр Щеголихин,"до 21 июня предварительная регистрация, с 25 по 30 голосование.",2020-06-18T00:18:17Z,1
720,UgxZoab6DXyhViVT8IF4AaABAg.9A0V9gWwJ769A0qDeKI_n0,uN3JpsRPSRI,Телеканал Дождь,0,0,XXXXXXX099,"люди за родину и идеи жизни не жалеют , а тут кодекса испугались. слабаки. берите пример с навального, скоро три условных будет и не очкует., смело на рекорд идёт",2020-06-17T21:56:52Z,1
721,UgxZoab6DXyhViVT8IF4AaABAg.9A0V9gWwJ769A0p2Aopa4n,uN3JpsRPSRI,Телеканал Дождь,0,0,elcar,@XXXXXXX099 так посмотрите в видео показали что регистрация получилась. а показывать как голосуешь по чужому акку - это преступление и вам никто это не покажет в прямом эфире) сидеть не хочется),2020-06-17T21:46:34Z,1
722,UgxZoab6DXyhViVT8IF4AaABAg.9A0V9gWwJ769A0oGNpOYnO,uN3JpsRPSRI,Телеканал Дождь,0,0,XXXXXXX099,"@elcar так регайтесь и покажите как голоснули, а не тяните кота за ...",2020-06-17T21:39:46Z,1
723,UgxZoab6DXyhViVT8IF4AaABAg.9A0V9gWwJ769A0nZubkKFV,uN3JpsRPSRI,Телеканал Дождь,0,0,elcar,на мос.ру этого не нужно получать,2020-06-17T21:33:42Z,1
724,Ugx0ltAEJA1XQhLSzFZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,6,доктор,в топ,2020-06-17T18:43:52Z,0
725,UgzMeI5Q-BO6C1LP3SJ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,8,Hui Bang,Наша залупа,2020-06-17T18:43:24Z,0
726,Ugz8vabL9VFNTrO2UU14AaABAg,uN3JpsRPSRI,Телеканал Дождь,9,279,Строительство,ВСПОМИНАЕТСЯ ДОЧКА АЛСУ )))) И ЕЕ ПОБЕДА...,2020-06-17T18:42:29Z,0
727,Ugw0A5olLeoBHdRJS2F4AaABAg,uN3JpsRPSRI,Телеканал Дождь,5,51,Frank Fillip,"Продаем собственные права за 75₽ и 50₽
Смех и грех",2020-06-17T18:41:57Z,0
728,Ugw0A5olLeoBHdRJS2F4AaABAg.9A0Uuya2Qy49AYT8pyyLRW,uN3JpsRPSRI,Телеканал Дождь,0,0,Нн,Уродов много может и лучше что чипы в сраку вставят может поумнеют,2020-06-30T23:20:41Z,1
729,Ugw0A5olLeoBHdRJS2F4AaABAg.9A0Uuya2Qy49A2zgFkCxBR,uN3JpsRPSRI,Телеканал Дождь,0,0,Frank Fillip,@Вячеслав Абрамов потому что враги внутренние,2020-06-18T17:58:02Z,1
730,Ugw0A5olLeoBHdRJS2F4AaABAg.9A0Uuya2Qy49A2zeEKZHWi,uN3JpsRPSRI,Телеканал Дождь,0,0,Frank Fillip,@иван амбарцумян оптовики ёпта 🤡,2020-06-18T17:57:46Z,1
731,Ugw0A5olLeoBHdRJS2F4AaABAg.9A0Uuya2Qy49A2xEq3bb41,uN3JpsRPSRI,Телеканал Дождь,0,1,Вячеслав Абрамов,"Не только права, а будущее нас и наших детей!",2020-06-18T17:36:41Z,1
732,Ugw0A5olLeoBHdRJS2F4AaABAg.9A0Uuya2Qy49A1IMqdAVLj,uN3JpsRPSRI,Телеканал Дождь,0,3,иван амбарцумян,")))) недорого покупают...наверное, оптом дешевле",2020-06-18T02:11:32Z,1
733,UgzSjvRYGhvaih0z-rl4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,16,Евгений Шутников,Дурдом... И это происходит с нами...,2020-06-17T18:40:55Z,0
734,Ugyb7yq8G7g2sAGyre94AaABAg,uN3JpsRPSRI,Телеканал Дождь,2,53,Svetlana Rostovskaya,"Заставочка интересная-наша страна, наше решение. Вот они уже и открыто говорят, что все их",2020-06-17T18:39:54Z,0
735,Ugyb7yq8G7g2sAGyre94AaABAg.9A0Ug-e3ZDN9A0fUC012yJ,uN3JpsRPSRI,Телеканал Дождь,0,5,Борис Ли,"@youngbadkid ты только попробуй, тебя тут же поставят на место(это в лучшем случае)",2020-06-17T20:23:01Z,1
736,Ugyb7yq8G7g2sAGyre94AaABAg.9A0Ug-e3ZDN9A0bzTk6FIe,uN3JpsRPSRI,Телеканал Дождь,0,1,youngbadkid,"Кто сильнее, тот и прав. Создай свою команду, займи место Путина. Сделаешь все по-своему",2020-06-17T19:52:28Z,1
737,UgzuoH84F7aR_oe0ls14AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,5,VarosS Channel,Хороший репортаж,2020-06-17T18:39:29Z,0
738,Ugw4eIBD8rj2L7oY3kR4AaABAg,uN3JpsRPSRI,Телеканал Дождь,6,214,Mr Prooper,За такие преступления должна быть высшая мера наказания как для предателей родины.,2020-06-17T18:37:17Z,0
739,UgxcjH_2dmz7FSKDePJ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,65,Erron Dallas,Батон за голос! Путин - щедрая душа! 😂,2020-06-17T18:36:52Z,0
740,Ugw62XCAWHD612VxjY54AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,5,AlexeyRJ,"Уже всё решено и сделано. Отпечатана новая конcтитyция! Престyпники особо и не скрывaются, прямо говорят о своих прeстyплeниях. Формальное голоcование создано для повышение явки, противопoставления людей в социуме. Раздeляй и влаcтвуй. Для соучастия народа  в легализации преcтуплeния и раздeления с ним ответственности. Уровень разума людей- ПОРAЖАЕТ! Ну, нельзя играя по правилам и в игры с мoшeнникaми их обыграть! Что им мешало предыдущие десятилетия жить по человeчески, не гpaбить и не yбивaть людeй? Старая конcтитуция? Из года в год повторение одного и того же - это безyмие. Это одно и тоже , что налить в стакан мoчи, и каждый день подходить, пробовать не превратилась ли мoча в пивo. Брeд, абсyрд, антиyтопия!",2020-06-17T18:36:39Z,0
741,UgzbqLvAqJiqD31qVgN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,5,51,Злой МОСКВИЧ,"Моему отцу 84 года. В марте 2020 года у отца закончился срок действия социальной карты москвича (изоляцию ввели где то с середины марта). Он сам по просроченной карте доехал в МФЦ и попытался просто получить уже готовую пластиковую карточку (изготавливается автоматически и хранится 90 дней) - его несколько раз разворачивали строгие тётеньки. В итоге он попросил меня записать его удалённо, для чего мне пришлось регистрировать на него отдельный почтовый электронный ящик. При получении госуслуги сайт требует ввести СНИЛС. Ввожу СНИЛС - пишет что не все данные заполнены и требует также ОМС, паспортные данные и т. д. Эти данные я вводить не стал - у меня у самого кроме СНИЛС в личном кабинете ничего не указано. И указывал я СНИЛС пять лет назад без проблем и без запроса остальных данных. Я плюнул на это дело и записал от своего имени - фамилии всё равно одинаковые. Карточку в итоге он получил, но какая то не здоровая ситуация с официальным сайтом мэра, если честно.",2020-06-17T18:35:28Z,0
742,UgzbqLvAqJiqD31qVgN4AaABAg.9A0UARGg0Qp9AEiuUBVcYZ,uN3JpsRPSRI,Телеканал Дождь,0,0,Злой МОСКВИЧ,@donbas100 У меня электронным почтовым ящикам уже почти 20 лет. Кроме ника они ни к чему не привязаны. Даже к телефону. Сим - карты можно регистрировать и на других людей - к примеру на белорусском вокзале ходят таджики и продают уже готовые симки. Это Россия - всегда будут исключения. Поэтому сейчас и хотят ввести реестр граждан.,2020-06-23T07:22:19Z,1
743,UgzbqLvAqJiqD31qVgN4AaABAg.9A0UARGg0Qp9AEfPCqYdsX,uN3JpsRPSRI,Телеканал Дождь,0,0,donbas100,"@Злой МОСКВИЧ  А то Ваши данные никто не знает!:) У меня есть знакомый, который не регистрируется в соц. сетях,  но у него есть эл. почта которая привязана к номеру его телефона, который привязан к его паспортным данным! Но свои личные данные он в интернете не оставляет!:)",2020-06-23T06:51:42Z,1
744,UgzbqLvAqJiqD31qVgN4AaABAg.9A0UARGg0Qp9A4Vq4hXRyi,uN3JpsRPSRI,Телеканал Дождь,0,0,Злой МОСКВИЧ,"@ШКОЛЬНАЯ ГРУППИРОВКА Ничего не буду утверждать. Я просто рассказал, что было. Меня это смутило. Свои личные данные и данные своих родных нигде в интернете стараюсь не оставлять.",2020-06-19T08:06:59Z,1
745,UgzbqLvAqJiqD31qVgN4AaABAg.9A0UARGg0Qp9A2Il941aQC,uN3JpsRPSRI,Телеканал Дождь,0,2,владимир лёвин,"@ШКОЛЬНАЯ ГРУППИРОВКА, наивный, данные которые ты сам дал внесут в электронное голосование 🗳. 😪",2020-06-18T11:34:14Z,1
746,UgzbqLvAqJiqD31qVgN4AaABAg.9A0UARGg0Qp9A1sdVQST65,uN3JpsRPSRI,Телеканал Дождь,0,0,ШКОЛЬНАЯ ГРУППИРОВКА,Указывал СНИЛС 5 лет назад..... Может бля сейчас все по-другому и чтобы тебя не регали просто завладев снилсом идёт проверка остальных документов?,2020-06-18T07:37:15Z,1
747,Ugx9rPuzcel8z2blJjB4AaABAg,uN3JpsRPSRI,Телеканал Дождь,6,2,Евгений Храмцов,Закрыть надо ваш конал,2020-06-17T18:35:19Z,0
748,UgwCnNK-pDl2NAUEwhN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,2,Евгений Храмцов,Глупости,2020-06-17T18:34:37Z,0
749,UgwGBrSQeUWkzKFXmCN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,14,Саша Партной,"Это Россия! Что Вы хотели! Все за поправки и так! Не то что за 75 р! Ручки и маски дают товарищи ! Ясен хрен все - ""За""",2020-06-17T18:34:20Z,0
750,UgwCY8JFkmwzXA_3wNN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,2,10,Алёша,"в компьютерных играх уже давно можно банить по железу, а не по аккаунту, вот и выход!",2020-06-17T18:34:07Z,0
751,UgwCY8JFkmwzXA_3wNN4AaABAg.9A0U0Y7Flno9A5fzs1Bfyx,uN3JpsRPSRI,Телеканал Дождь,0,0,Алёша,"@ШКОЛЬНАЯ ГРУППИРОВКА есть бан аккаунта и железа одновременно, но это редкие случаи. в основном бан аккаунта, но если железо поменяешь, то бан на аккаунте останется, а если тебя по железу банят, то пздц меняй видеокарту или проц!",2020-06-19T19:03:41Z,1
752,UgwCY8JFkmwzXA_3wNN4AaABAg.9A0U0Y7Flno9A1tEoKL5MV,uN3JpsRPSRI,Телеканал Дождь,0,0,ШКОЛЬНАЯ ГРУППИРОВКА,Меняешь железо и что аккаунт в разбане? Чё за хуйня,2020-06-18T07:42:29Z,1
753,UgwJVlszPq1fzrfiDGN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,10,85,Svetlana P,"Электронному ,,голосованию"" -- нет, это голосование всегда -- ,,за""действующую власть",2020-06-17T18:32:47Z,0
754,UgwGAUKJoGp7xiIKF_94AaABAg,uN3JpsRPSRI,Телеканал Дождь,5,40,All Good,"Чем дольше я живу на свете,
Тем ярче истина одна -
Моя Священная Россия - 
Край победившего гoвнa...",2020-06-17T18:32:14Z,0
755,UgwGAUKJoGp7xiIKF_94AaABAg.9A0Tnjik1KA9A0kWLISEFA,uN3JpsRPSRI,Телеканал Дождь,0,0,Эпитетская Сила,"@All Good 
Кончились у нас шаманы
сбит магический настрой
и в карманах мало манны
ещё эти... с конституциёй",2020-06-17T21:07:00Z,1
756,UgwGAUKJoGp7xiIKF_94AaABAg.9A0Tnjik1KA9A0jZ-N7C6C,uN3JpsRPSRI,Телеканал Дождь,0,0,All Good,"@Viktor Drobenko , Только Революция спасёт страну от мудаков!",2020-06-17T20:58:37Z,1
757,UgwGAUKJoGp7xiIKF_94AaABAg.9A0Tnjik1KA9A0jIXR_WhX,uN3JpsRPSRI,Телеканал Дождь,0,1,Viktor Drobenko,Требуем поправку! После закрытия изб.участков все ящики с бюллетенями в самолеты и в Евросоюз для подсчета голосов! В  России веры брехунам нет!,2020-06-17T20:56:22Z,1
758,UgwGAUKJoGp7xiIKF_94AaABAg.9A0Tnjik1KA9A0WRS4uGny,uN3JpsRPSRI,Телеканал Дождь,0,0,All Good,"@Эпитетская Сила , у меня на основном канале (Затворник Шестипалый) залит этот стих Рязанова в авторском исполнении))",2020-06-17T18:55:15Z,1
759,UgwGAUKJoGp7xiIKF_94AaABAg.9A0Tnjik1KA9A0W7-O2ylo,uN3JpsRPSRI,Телеканал Дождь,0,4,Эпитетская Сила,"Жить бы мне в такой стране
чтобы ей гордиться!
Только мне в большом говне
довелось родиться. ...
                              Эльдар Рязанов.",2020-06-17T18:52:28Z,1
760,UgxoWfVP0mlBIe7yjcR4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Марина Грановская,Этот продажник. сегодня закрыл инстаграмм... Обосрался,2020-06-17T18:31:35Z,0
761,UgyEX2p3l8u7NVy09el4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,14,FAMER,"*Выборы, выборы, кандидаты....*",2020-06-17T18:30:58Z,0
762,UgymsX1SVh6g8l8dW314AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,Vlad B,и вы всё это терпите ребят?,2020-06-17T18:30:04Z,0
763,UgzeqXn8H4etnFnEenh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,43,260,Eka M,"Веник, если не хочешь чтобы люди заразились и умерли, скажи Пу отменить это дэбильное голосование!",2020-06-17T18:29:54Z,0
764,UgwnBWg7zCuunJMt3sd4AaABAg,uN3JpsRPSRI,Телеканал Дождь,14,36,Александр Нечаев,"ЧЕСТНОЙ ПРАВДЫ НА ГОЛОСОВАНИИ НЕ БУДЕД. ВЫ ВСЕ ПРЕКРАСНО ОБ ЭТОМ ДОЛЖНЫ ПОНИМАТЬ. РЕЗУЛЬТАТ ОЧЕВИДЕН"" ПОЖИЗНЕНО""",2020-06-17T18:29:50Z,0
765,UgxatwM3DPIMB0XRmel4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,90,mnb vc,Молодцы журналисти дождя!,2020-06-17T18:29:43Z,0
766,Ugz7jDLekTNsUwzQ7A14AaABAg,uN3JpsRPSRI,Телеканал Дождь,12,30,tamara volkova,Мы даже не знаем за какие пункты голосовать! Нас никто даже не оповестил! Кроме рекламы по ТВ о животных! Как можно в темную за что то голосовать!?,2020-06-17T18:29:35Z,0
767,Ugy74wlQa2c_bOYXh5t4AaABAg,uN3JpsRPSRI,Телеканал Дождь,45,762,1703lovelove,"Особенно удивляют эти тупые качки, которые ради трёх копеек мать родную продадут",2020-06-17T18:29:35Z,0
768,Ugxoi59Tas2yoo1mHJZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,12,64,Jgawr,"Напоминает выборы Хуйла ,все знают чем это закончится  но никто ничего не сделает,крепостное население!",2020-06-17T18:29:20Z,0
769,UgxP9j65Xr3akD4BYhh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,Олег Аникин,Кому симки?,2020-06-17T18:29:11Z,0
770,UgyNnd7R8WWe6Dxf_8t4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,40,Александр СинИнЦин,Если за Кабая-то и левые сим-карты не являются нарушением!!!!!!!,2020-06-17T18:28:28Z,0
