,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1289,UgzAejMEeknBaReDZLl4AaABAg,mCwceRA3X5U,Навальный LIVE,0,1,ЯСаша,"Я не удивлён, что в правительстве дибилы",2020-05-19T22:29:56Z,0
1290,UgwNejF0KuHK0SEh2a14AaABAg,mCwceRA3X5U,Навальный LIVE,1,144,дрободан Тарабас,"Чины воруют, люди дохнут, собянин доволен.",2020-05-19T22:28:24Z,0
1291,UgwNejF0KuHK0SEh2a14AaABAg.98rDm8Akw6Z98tElyrjLyD,mCwceRA3X5U,Навальный LIVE,0,0,Александра Плеханова,"и Собянина сюда приплели, закого же вы голосовали?",2020-05-20T17:15:35Z,1
1292,UgysqEF29gguhuYWwqF4AaABAg,mCwceRA3X5U,Навальный LIVE,2,1,Ingo Kühne,"...неожиданно для правительства, что гражданам нужно кушать... Сюрприз, йоб ту...",2020-05-19T22:28:19Z,0
1293,UgysqEF29gguhuYWwqF4AaABAg.98rDlVq-RRW98sds3SoZgR,mCwceRA3X5U,Навальный LIVE,0,0,Ingo Kühne,"@Босс Акитский видать халявы от хорошей жизни ждут... Зажрался российский народ, видать🤦",2020-05-20T11:44:22Z,1
1294,UgysqEF29gguhuYWwqF4AaABAg.98rDlVq-RRW98sV2bZwF7W,mCwceRA3X5U,Навальный LIVE,0,0,Босс Акитский,"Ага, неожиданно для правительства у нас люди ждут халявы как манны небесной",2020-05-20T10:18:34Z,1
1295,Ugz6QuaF7bHRdLEAT7R4AaABAg,mCwceRA3X5U,Навальный LIVE,8,41,i_ Shurik,Пипец. Какое плохое правительство. В след выборах за этих жуликов никто не проголосует.,2020-05-19T22:26:30Z,0
1296,UgxzV0RPVqpue3tx63p4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Правильный Дядя,"Я СЧИТАЮ ЧТО - ОТ ПУТИНА И ПАРТИИ ЕДИНОЙ РОССИИ, МЫ БОЛЬШЕ НЕ УВИДИМ НИ ЧЕГО ХОРОШЕГО. (20 ПРОШЛЫХ ЛЕТ - ЭТО ПОДТВЕРЖДАЮТ) 
ПОЭТОМУ БУДУ БОРОТЬСЯ ЗА ПОЛНУЮ СМЕНУ ВЛАСТИ, ДО САМОГО КОНЦА, ДО ПОСЛЕДНЕГО СВОЕГО ИЗДЫХАНИЯ.
ЭТО БЛЯДСТВО - ДОЛЖНО ПОКИНУТЬ НАШУ ПРИКРАСНУЮ СТРАНУ,  А ТЕ КТО НЕ ПОКИНУТ - СГНИТЬ НА КОЛЫМЕ, САЖАЯ НОВЫЙ ЛЕС.
ДА ,   ЗДАВСТВУЕТ НОВАЯ РОССИЯ!",2020-05-19T22:26:15Z,0
1297,UgxzV0RPVqpue3tx63p4AaABAg.98rDXPSPhQ698rGHVTvsCf,mCwceRA3X5U,Навальный LIVE,0,0,Елена Зайцева,"""Мы больше не увидим"" — смешно, интересно, а когда видели?",2020-05-19T22:50:17Z,1
1298,UgwPW7uXhDqUeoBJZoB4AaABAg,mCwceRA3X5U,Навальный LIVE,4,135,GG SAY,"Пухляшок министр труда, сразу видно пашет как раб на галерах.",2020-05-19T22:25:26Z,0
1299,UgwPW7uXhDqUeoBJZoB4AaABAg.98rDRSravjZ98rckx0WI-A,mCwceRA3X5U,Навальный LIVE,0,3,Рустэм Серазитдинов,Он берет пример с обнулятора. Долой сказочного и его клику!,2020-05-20T02:15:25Z,1
1300,UgwPW7uXhDqUeoBJZoB4AaABAg.98rDRSravjZ98rYOw98Uf3,mCwceRA3X5U,Навальный LIVE,0,6,Chul Denise,Такое ощущение что этих скотов в инкубаторах выращивают!,2020-05-20T01:28:35Z,1
1301,UgwPW7uXhDqUeoBJZoB4AaABAg.98rDRSravjZ98rWn-giLzy,mCwceRA3X5U,Навальный LIVE,0,6,Nadezhda,Елена Зайцева Метражом квартир меряются .Забава у них такая .,2020-05-20T01:14:32Z,1
1302,UgwPW7uXhDqUeoBJZoB4AaABAg.98rDRSravjZ98rEkFjYNmA,mCwceRA3X5U,Навальный LIVE,0,9,Елена Зайцева,"Да они там все друг от друга не отстают, будто. бы соревнуются",2020-05-19T22:36:53Z,1
1303,Ugwm9xNOlywD7LOBmzh4AaABAg,mCwceRA3X5U,Навальный LIVE,3,1,KaBaL521,"Так 33.8 или 38.8  рейтинг ЕР? У вас где-то ошибка) На таблице 38.8, а Любовь говорит 33.8",2020-05-19T22:25:15Z,0
1304,Ugwm9xNOlywD7LOBmzh4AaABAg.98rDQ5T5kNd98rIjCPtbHS,mCwceRA3X5U,Навальный LIVE,0,0,Aubrey Skinner,"Соболь не учла тот факт, что при зазубривании текста можно ошибиться. Давно пора привыкнуть к тому факту, что все слова Соболь - заученная ложь, ну, и немного лозунгов.",2020-05-19T23:11:41Z,1
1305,Ugwm9xNOlywD7LOBmzh4AaABAg.98rDQ5T5kNd98rFlQ-wL-T,mCwceRA3X5U,Навальный LIVE,0,0,Olga Zorina,"Оговорилась, конечно. Со всяким бывает, не придирайтесь",2020-05-19T22:45:46Z,1
1306,Ugwm9xNOlywD7LOBmzh4AaABAg.98rDQ5T5kNd98rER5eeq5D,mCwceRA3X5U,Навальный LIVE,0,0,Елена Зайцева,"Да небольшая то разница, чего цепляться",2020-05-19T22:34:07Z,1
1307,UgwCMrb23-SgbTx5FQ14AaABAg,mCwceRA3X5U,Навальный LIVE,3,8,Подворотня Заброшенная,6:06 это шутка такая или у меня галлюцинации и там не 33?,2020-05-19T22:25:11Z,0
1308,UgwCMrb23-SgbTx5FQ14AaABAg.98rDPc--V6w98rnhvqRay3,mCwceRA3X5U,Навальный LIVE,0,0,boxofalexey,"Здесь же правду говорят, пусть не ошибаются. Внимание к мелочам тоже нужно",2020-05-20T03:51:08Z,1
1309,UgwCMrb23-SgbTx5FQ14AaABAg.98rDPc--V6w98rF4TZnvkN,mCwceRA3X5U,Навальный LIVE,0,0,Deadly east,Там не большая разница не цепляйтесь,2020-05-19T22:39:46Z,1
1310,UgwCMrb23-SgbTx5FQ14AaABAg.98rDPc--V6w98rE8-AAv2Z,mCwceRA3X5U,Навальный LIVE,0,0,Елена Зайцева,Там 38.8% и что здесь такого?,2020-05-19T22:31:31Z,1
1311,UgwzBqLHfS-6jUGPZhJ4AaABAg,mCwceRA3X5U,Навальный LIVE,24,141,Ship 604,Хочу видеть Любовь премьер-министр президента Навального,2020-05-19T22:25:05Z,0
1312,UgzofUCb15_CTjIXyXV4AaABAg,mCwceRA3X5U,Навальный LIVE,0,43,mont svz,"Я в первый же день подал, а меня в моём провинциальном центре считают не бедным. Расходы текущие так выросли, что эта сумма уже заметна ...",2020-05-19T22:24:25Z,0
1313,UgzLs0LbJ2G7ZFlBGvR4AaABAg,mCwceRA3X5U,Навальный LIVE,0,3,Егор Иванов,"«Если у них нет хлеба, пусть едят пирожные!» (от фр. «Qu'ils mangent de la brioche)..ничего не напоминает ?",2020-05-19T22:22:57Z,0
1314,Ugzb5dTQcAdYfTBso_N4AaABAg,mCwceRA3X5U,Навальный LIVE,5,119,saymyname,стройки так то и не останавливали. по факту,2020-05-19T22:22:40Z,0
1315,Ugzb5dTQcAdYfTBso_N4AaABAg.98rD76gVXC-98srVHQwKu5,mCwceRA3X5U,Навальный LIVE,0,0,Денис Махановский,"останавливали, но не везде",2020-05-20T13:43:28Z,1
1316,Ugzb5dTQcAdYfTBso_N4AaABAg.98rD76gVXC-98sIOncxPrw,mCwceRA3X5U,Навальный LIVE,0,1,Петр Денисов,"Свмый прикол, что они там все без масок и без дистанции",2020-05-20T08:28:00Z,1
1317,Ugzb5dTQcAdYfTBso_N4AaABAg.98rD76gVXC-98sCKHBDpIj,mCwceRA3X5U,Навальный LIVE,0,0,Глеб Марковский,"И правильно делали, что не останавливали.",2020-05-20T07:34:57Z,1
1318,Ugzb5dTQcAdYfTBso_N4AaABAg.98rD76gVXC-98rsf4wE8-f,mCwceRA3X5U,Навальный LIVE,0,0,Ростислав Андреев,"В Питере остановили ,вот у нас в районе вообще тишина. Никого нет из строителей ,может узбеки не приехали ,не знаю.",2020-05-20T04:34:26Z,1
1319,Ugzb5dTQcAdYfTBso_N4AaABAg.98rD76gVXC-98rJ35ywvwa,mCwceRA3X5U,Навальный LIVE,0,0,Милослав Русский,Правильно говоришь девушка !),2020-05-19T23:14:32Z,1
1320,UgxtoRE6sRegDUtXwth4AaABAg,mCwceRA3X5U,Навальный LIVE,3,15,sokol,Как всегда на высоте и по фактам!!!)))🔥👍,2020-05-19T22:22:39Z,0
1321,UgxtoRE6sRegDUtXwth4AaABAg.98rD74SdirA98sFaSeoDx9,mCwceRA3X5U,Навальный LIVE,0,0,Галина Глазова,"@Aubrey Skinner бот дешевый, ты смешной такой😁😂😃😅😆🤣👺",2020-05-20T08:03:31Z,1
1322,UgxtoRE6sRegDUtXwth4AaABAg.98rD74SdirA98sD8z5zuid,mCwceRA3X5U,Навальный LIVE,0,0,Глеб Марковский,"очередной комментарий бота, который не смотрел видео",2020-05-20T07:42:09Z,1
1323,UgxtoRE6sRegDUtXwth4AaABAg.98rD74SdirA98rDqznBDTj,mCwceRA3X5U,Навальный LIVE,0,0,Aubrey Skinner,"Очередной выученный текст, дабы прославиться. Соболь не имеет собственного мнения, лишь твердит лозунгами и повторяет одни и те фразы из раза в раз.",2020-05-19T22:29:03Z,1
1324,UgyXfbI9TYgXIPGG4B54AaABAg,mCwceRA3X5U,Навальный LIVE,16,66,Валенсия Вал,Надо скорее сменить правительство,2020-05-19T22:21:57Z,0
1325,UgzTkQ_fRtjPNvAcKT54AaABAg,mCwceRA3X5U,Навальный LIVE,0,7,La Ladina,👍👍👍,2020-05-19T22:21:30Z,0
1326,Ugx0xSz87PemDIgNzyp4AaABAg,mCwceRA3X5U,Навальный LIVE,2,2,Андрей крюков,Да она и как девушка просто Огонь)),2020-05-19T22:21:20Z,0
1327,Ugx0xSz87PemDIgNzyp4AaABAg.98rCyNw2KYb98rKvFNjFKH,mCwceRA3X5U,Навальный LIVE,0,0,Нигер Нигер,"@Aubrey Skinner ну расскажи ты чего нибудь умного, кремлебот!)",2020-05-19T23:30:48Z,1
1328,Ugx0xSz87PemDIgNzyp4AaABAg.98rCyNw2KYb98rE6io6Uc2,mCwceRA3X5U,Навальный LIVE,0,0,Aubrey Skinner,"Ну, тут я бы поспорил. У Соболь ни мозгов, ни красоты. Пустышка, которая разговаривает с помощью минимального набора фраз.",2020-05-19T22:31:20Z,1
1329,UgwyOeSqMTUVnPyGETh4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,АлександрЛука,Кто может помочьна еду? sбep 4817 7600 3461 1347 скoлько не жaлко!,2020-05-19T22:21:18Z,0
1330,UgwyOeSqMTUVnPyGETh4AaABAg.98rCyAiAGT598rECI3ssrs,mCwceRA3X5U,Навальный LIVE,0,0,Aubrey Skinner,"Попросите у Навального с тех донатов, что ему отправляют. Хотя, я думаю, Навальный никогда в жизни никому не даст денег, ведь он тот ещё жмот. Любит только забирать, а давать на научился.",2020-05-19T22:32:06Z,1
1331,UgyR5fgJMbUBi5VjkGB4AaABAg,mCwceRA3X5U,Навальный LIVE,0,2,Надя Дзыба,смешно только собачкам Шувалова...,2020-05-19T22:20:56Z,0
1332,UgxoyyGzydQJsmRMmW14AaABAg,mCwceRA3X5U,Навальный LIVE,1,1,Alex Chernyshev,Люба ! Больше огня ),2020-05-19T22:20:46Z,0
1333,UgxoyyGzydQJsmRMmW14AaABAg.98rCuEdB8qx98rEJOa9LVp,mCwceRA3X5U,Навальный LIVE,0,0,Aubrey Skinner,"Да уж, во всех её видео она лишь своей фигурой красуется. Смысла в видео всё равно ноль, надо же хоть как-то просмотры набивать.",2020-05-19T22:33:04Z,1
1334,UgzlBlpY4ycRkDZkyeF4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Alex Gudima,А он Слуга народа не хочет с нищим народом поделиться своими деньгами не честным путем нажитыми?,2020-05-19T22:20:33Z,0
1335,UgwYN8_grmeaRMIT2rx4AaABAg,mCwceRA3X5U,Навальный LIVE,9,17,Всему свое время,"По поводу 10к, у кого есть дети, обращайтесь все, подайте заявки сами, введите в курс знакомых, помогите тем кто ни знает как и куда обратиться, завалите этих крыс, пускай выплачивают раз обещали.",2020-05-19T22:20:25Z,0
1336,UgxrrAALv46TZBJ8R3t4AaABAg,mCwceRA3X5U,Навальный LIVE,0,2,Ринат Габа,"Я бы тебя атата, хотя ты наверное замужем",2020-05-19T22:19:45Z,0
1337,UgzuwWwgOdb4snFmjCN4AaABAg,mCwceRA3X5U,Навальный LIVE,1,7,Пропаганда Сидоровна,"Прогулки они пока не разрешат... С М Е Ш  Н О !!! 
А кто их спрашивать будет? 
 Умные люди как гуляли так и гуляют с первого дня карантикул.. 
 Кто хотел, тот как занимался, так и загнимается спортом.",2020-05-19T22:19:32Z,0
1338,UgzuwWwgOdb4snFmjCN4AaABAg.98rClB7OJIE98sW1OOng51,mCwceRA3X5U,Навальный LIVE,0,0,Босс Акитский,"""умные"" люди соблюдают все рекомендации, чтобы оставаться здоровыми. как хорошо, что их большиснвто",2020-05-20T10:27:08Z,1
1339,Ugz3Da5trCiqEdkzyCp4AaABAg,mCwceRA3X5U,Навальный LIVE,0,1,Ира Купцова,с добрым утром,2020-05-19T22:18:02Z,0
1340,UgwJJ-463zqm6Oa4Git4AaABAg,mCwceRA3X5U,Навальный LIVE,19,510,Дар Ветер,"Факты говорят, что нет никакой единой России, есть единый барак.",2020-05-19T22:17:57Z,0
1341,UgySqcG24i8EU9GV5op4AaABAg,mCwceRA3X5U,Навальный LIVE,1,9,Александр Соколов,Смена власти,2020-05-19T22:17:46Z,0
1342,UgySqcG24i8EU9GV5op4AaABAg.98rCZGeCyOT98sDBuLC9iP,mCwceRA3X5U,Навальный LIVE,0,0,Глеб Марковский,Что смена власти?,2020-05-20T07:42:33Z,1
1343,UgwFs42sm2c4-tc68H54AaABAg,mCwceRA3X5U,Навальный LIVE,0,37,Oleg Leningrad,"Сергей Бордюрович делает то что велят из А.П. , так , что просто очередной холуй на службе у оккупационной хунты ❗️ Служит тирану и собственному карману ☝🏻",2020-05-19T22:17:25Z,0
1344,UgwOZL5FR2xkJXOa56x4AaABAg,mCwceRA3X5U,Навальный LIVE,5,15,Enzo Ferrari,Российские чиновники тупицы а народ ещё тупее,2020-05-19T22:16:41Z,0
1345,UgwOZL5FR2xkJXOa56x4AaABAg.98rCRKGqYyd98yEFE0h7TH,mCwceRA3X5U,Навальный LIVE,0,0,Zac Zacowich,какая то маниакальная потребность оскорблять людей,2020-05-22T15:47:11Z,1
1346,UgwOZL5FR2xkJXOa56x4AaABAg.98rCRKGqYyd98sIgTTibEj,mCwceRA3X5U,Навальный LIVE,0,0,Петр Денисов,По снебе люденй не судят!,2020-05-20T08:30:33Z,1
1347,UgwOZL5FR2xkJXOa56x4AaABAg.98rCRKGqYyd98sGmZQRrGw,mCwceRA3X5U,Навальный LIVE,0,0,Jully Nova,@Ира Сысоева вы наверное хотели написать презикденегнет?Развнерничались..,2020-05-20T08:13:54Z,1
1348,UgwOZL5FR2xkJXOa56x4AaABAg.98rCRKGqYyd98sEIxDpqWX,mCwceRA3X5U,Навальный LIVE,0,0,Ира Сысоева,"Главное, что президенет умный!",2020-05-20T07:52:15Z,1
1349,UgwOZL5FR2xkJXOa56x4AaABAg.98rCRKGqYyd98rv1C1HeqA,mCwceRA3X5U,Навальный LIVE,0,0,Ростислав Андреев,"Да, это в точку попали ))))",2020-05-20T04:55:04Z,1
1350,UgwyY5XlvnPQjTfUCTZ4AaABAg,mCwceRA3X5U,Навальный LIVE,0,4,А. B.,"Переходите к делу! От вашего трепа мало толка. Или вы либерасьня, только и умеете жаловаться и кричать ""позор, позор"" ????",2020-05-19T22:16:37Z,0
1351,UgyDsHjXsM9LcjBZbBZ4AaABAg,mCwceRA3X5U,Навальный LIVE,0,2,Дмитрий Николаевич,оооооооо   ооооооо,2020-05-19T22:16:24Z,0
1352,UgyX7g-liLR8gmNkfYR4AaABAg,mCwceRA3X5U,Навальный LIVE,25,166,Наталья Недавнева,"Когда отменят электронные пропуска в Москве,что за издевательство?",2020-05-19T22:16:14Z,0
1353,Ugxy6RqvIpjNrcTCbl94AaABAg,mCwceRA3X5U,Навальный LIVE,0,44,Михаил Скрипкин,"Так они и создали такую Нищенску Нишу для 20м, как в фильме Такси Блюз - вывели людишек под потолки в 2,2цать, они там и живут🤦‍♀️",2020-05-19T22:16:05Z,0
1354,Ugw54nKszSeuTHw4FZ14AaABAg,mCwceRA3X5U,Навальный LIVE,1,9,Ale chi,"Прийдете к власти, верните расстрел и создайте законы, чтоб всю эту мерзость судить.",2020-05-19T22:15:11Z,0
1355,Ugw54nKszSeuTHw4FZ14AaABAg.98rCGMggHpX98rHGpnEGYA,mCwceRA3X5U,Навальный LIVE,0,0,Илья Каргалов,"законы то есть, нет людей которые заставят законы работать(",2020-05-19T22:58:56Z,1
1356,Ugz7Wtgu44PPiE3OiDF4AaABAg,mCwceRA3X5U,Навальный LIVE,6,274,Ant๏ninα,В параллельных мирах от народа живут министры.,2020-05-19T22:15:03Z,0
1357,UgyvqxFiXFCJ5_Wohah4AaABAg,mCwceRA3X5U,Навальный LIVE,0,4,Ардышева Олеся,💯💯💯💯👌🤘👍,2020-05-19T22:14:28Z,0
1358,UgwTcxFBjWfhId6DltV4AaABAg,mCwceRA3X5U,Навальный LIVE,3,7,L G,"Любовь! Спасибо за то что вы такая крутая! Единственное, к следующим дебатам желаю лучше подготовиться. С цифрами и по фактам.",2020-05-19T22:14:21Z,0
1359,UgwTcxFBjWfhId6DltV4AaABAg.98rCAJG-KGA98rVf1AqvHx,mCwceRA3X5U,Навальный LIVE,0,0,Сергей Михайлов,"Внимательней дебаты смотрите. К чему готовиться, какие цифры? А в следующий раз кто-нибудь спросит, сколько денег останется через 5 месяцев и 10 дней? При том что, например, четвёртый пункт, может быть потрачен за 1 месяц, а может и за год. А про июнь мы до сих пор не знаем, решит ли Кровавый Дед продлять недокарантин или уже отменит?",2020-05-20T01:04:43Z,1
1360,UgwTcxFBjWfhId6DltV4AaABAg.98rCAJG-KGA98rGus6p65t,mCwceRA3X5U,Навальный LIVE,0,1,L G,@Aubrey Skinner есть цифры и факты и рассчеты.,2020-05-19T22:55:48Z,1
1361,UgwTcxFBjWfhId6DltV4AaABAg.98rCAJG-KGA98rEhSqIYF5,mCwceRA3X5U,Навальный LIVE,0,0,Aubrey Skinner,"Вы действительно думаете, что у них есть хоть какие-то цифры и факты? Я уверен, они не занимались никакими расчётами, они просто придумали эти ""5 шагов"", чтобы хайпануть.",2020-05-19T22:36:30Z,1
1362,UgzgDZ_lZMn3PzmNrz14AaABAg,mCwceRA3X5U,Навальный LIVE,1,48,Евгений Ягунов,"Медведев не так выразился!
Фонд про*бали и денег больше не будет а не возврата! Всего доброго и хорошего настроения!",2020-05-19T22:13:43Z,0
1363,UgzgDZ_lZMn3PzmNrz14AaABAg.98rC5eDuxO898sD3NR413z,mCwceRA3X5U,Навальный LIVE,0,0,Глеб Марковский,А что тогда Навальный предлагает раздать? Он врёт?,2020-05-20T07:41:23Z,1
1364,Ugz2imX-XvnbX3bnYtt4AaABAg,mCwceRA3X5U,Навальный LIVE,0,5,шалаш,✊🤨,2020-05-19T22:13:01Z,0
1365,UgwT0EhTmEb8euEY19R4AaABAg,mCwceRA3X5U,Навальный LIVE,0,4,Змеючка А,+,2020-05-19T22:12:58Z,0
1366,Ugxm2eZxU2ZKjXqFL714AaABAg,mCwceRA3X5U,Навальный LIVE,0,4,Aliay Alieva,👍,2020-05-19T22:12:35Z,0
1367,UgxMqa9T2HdFYsiUWtV4AaABAg,mCwceRA3X5U,Навальный LIVE,9,220,Антон Антон,"Фигасе неожиданность! Сук, прям порвать охота!",2020-05-19T22:12:35Z,0
1368,UgyRrZy7MbOzWhczEmR4AaABAg,mCwceRA3X5U,Навальный LIVE,64,1256,Aurora hunting Murmank guide,"Получают зарплаты сотни тысяч рублей и не ожидали что нам нужны 10 тыс на детей 😕 
Идиоты,  блд",2020-05-19T22:11:56Z,0
1369,UgxyXDOZ2nRrsUZ39W94AaABAg,mCwceRA3X5U,Навальный LIVE,11,46,Allison Young,"А представьте, в Единой России перестанут воровать и начнут думать о народе )",2020-05-19T22:11:08Z,0
1370,UgyqMVe67OQiUlzWuKJ4AaABAg,mCwceRA3X5U,Навальный LIVE,36,433,Boris,"Пока народ не выйдет всё бесполезно, Пут. снять надо выходить и стоять на смерть))",2020-05-19T22:11:04Z,0
1371,UgxTWxMahObuAdoiQnx4AaABAg,mCwceRA3X5U,Навальный LIVE,8,366,Azerbejdżan - Polska,"В России дофига министерств. Чем больше министерств тем больше отмывания денег. Не только России, но и во всех странах постсовка министерств больше чем число депутатов в госдуме. РЕФОРМЫ. Уже нигде кроме постсовка нет понятия ГИБДД. Грузия и Прибалтика конечно уже молодцы. Есть полиция и все. Все чтобы отмывать деньги и доить народ",2020-05-19T22:10:57Z,0
1372,UgzVqaQ5ETfHqgWf3Q14AaABAg,mCwceRA3X5U,Навальный LIVE,9,41,DEVELOBSTERS Motion&Design,"Соболь в
 Премьеры! Навального в президенты!",2020-05-19T22:10:50Z,0
1373,UgwY9j4Nliz825ApYAR4AaABAg,mCwceRA3X5U,Навальный LIVE,16,307,Mister Paravoz,А власть когда нибудь понимала нужды народа?,2020-05-19T22:10:30Z,0
1374,UgwTBQotnPUn8Xmz5Ih4AaABAg,mCwceRA3X5U,Навальный LIVE,75,718,Julia Hilenko,"Я даже представить не могу,что можно делать в доме в 4100 квадратных метров 😂",2020-05-19T22:10:09Z,0
1375,UgzZ8hO3BTNjWib96LN4AaABAg,mCwceRA3X5U,Навальный LIVE,0,3,Ольга Сукабеева - TV,Беззубая раисия уже встала с бутылки? 👌 🍆,2020-05-19T22:09:48Z,0
1376,Ugxf085ypOa54Ysd3uh4AaABAg,mCwceRA3X5U,Навальный LIVE,3,10,Pushkin Dvor,"Уважаемые люди!
Отнеситесь к данному сообщению с пониманием и уважением, не пройдите мимо, я расскажу историю после которой я щас в нищите со своей семьей (я, жена, дочка).
Я со ст. Павловской, небольшая станица, с небольшим населением, когда-то хотели ее сделать городом, но по явным причинам осталась станицей (причины были таковы: большая , очень низкая зарплата с высокими и не простыми условиями, недостаточно торговых центров, магазинов и других достопримечательностей). Все было хорошо до того момента как не появился вирус который мы так знаем все сейчас, который ударил по мне и моей семье с такой силой.. Я работал парикмахеров, быди и другие работы, но с них ушел по недостатку зарплаты, н апротяжение многих лет я работал парикмахером, получал нормально считая, что еще успевал работать на 2 работе, на рынке продавал, арбузами, дынями, помидорами. Жена была дома с дочкой не работала, так как следить за моей дочерью некому. Я взял кредит благодаря которому смог купить частный дом, выплачиваю до сих пор. После этой изоляции или как ее еще там, все по закрывали, парикмахерскую и рынок, я недавно вложился на ремонт дома не ожидая, что столкнусь с пендемией этой и я сижу дому на послдених копейках кормля семью, денег осталось на одну неделю я не знаю, как мы проживем вторую и последующию, так как карантин до конца мая. . 
Я надеюсь остались добрые и не бездушные люди с каплей совести и пониманием, любая копейка поможет моей семье поожить карантин. Я когда был маленький, проходил мимо людей играющих на чем-то, пенсионеров просящих денег, я в том возрасте понимал их и давал все свои карманные расходы, которые были отданы моими родителями на покушать в школе. Я ЧЕСТНЫЙ И ЖОБРОДУШНЫЙ ЧЕЛОВЕК, КОГДА ВСЕ ЗАКОНЧИТСЯ КАРАНТИН И ЭТА ПАНДЕМИЯ Я ТЕХ КТО МНЕ ПОМОГ, КОГДА. БУДЕТ ЗАРОБОТОК И ПРОЧЕЕ, ВЕРНУ ЧАСТЬЮ НАЗАД.
Писал: Ткаченко Дима Иванов
Мой электронный кошелек: QiWi 4890 4946 2023 5135 или номер телефона 89898110717, позвоните поддержите
Я пытаюсь разослать всем, я не хочу чтлбы моя семья голодала, да и вообще знала что это такое, наши Деды отдали свли жизни не для того, чтобы люди так мучались.
Автор данного канала извеняюсь за такой комментарий не по теме и прочее, но пойми меня правильно, уменя другого выбора нет, я нимогу выехать со своей станицы, работ нет все закрыто.. Надеюсь кто читает отнесется с пониманием",2020-05-19T22:09:34Z,0
1377,Ugxf085ypOa54Ysd3uh4AaABAg.98rBcFfeLBs98wK2i-OUkd,mCwceRA3X5U,Навальный LIVE,0,0,denis1307,"Ткаченко Дмитрий Иванов из ст.Павловская , не рано ли иметь жену и дочку в 16 лет? Возможно это совпадение ,но на одноклассниках только одна страница с этими данными .  больше смахивает на новый вид лохотрона. Конечно я допускаю , что на ст. Павловская живет не один Дима Иванов. Дима , если тебе реально нужна помощь (и я ошибаюсь в своих предположениях) , возможно тебе люди захотят помочь , если ты будешь писать не с закрытого аккаунта, если на этом акаунте  будут хоть какие-то видео с твоей семьей и бытом. Желательнло с превязкой на одноклассники , фейсбук , вк ( не созданный вчера) из которых можнл понять , что ты реальный человек. А так , извини , сейчас море мошейников и деньги каждому даются не легко , чтоб с ними раставатся прочитав грусную историю с картой банка.",2020-05-21T21:59:25Z,1
1378,Ugxf085ypOa54Ysd3uh4AaABAg.98rBcFfeLBs98sfuoupehM,mCwceRA3X5U,Навальный LIVE,0,0,Pushkin Dvor,"@Канал О чем вы?
Если ге читая такое пишете, то не пишите ничего, над чужой бедой, легко ухмыляться",2020-05-20T12:02:14Z,1
1379,Ugxf085ypOa54Ysd3uh4AaABAg.98rBcFfeLBs98rIax6cZ03,mCwceRA3X5U,Навальный LIVE,0,0,Канал,"Слышь Ткаченко Дима Иванов, это стёб у тебя такой? Или новый вид лохотрона?",2020-05-19T23:10:33Z,1
1380,UgzaFokv17qokWfanPV4AaABAg,mCwceRA3X5U,Навальный LIVE,4,11,Rifkat Akhmedow,"Мы за Вас, Вы за нас!",2020-05-19T22:09:27Z,0
1381,UgzaFokv17qokWfanPV4AaABAg.98rBbQ42J0A98siCeZdV5f,mCwceRA3X5U,Навальный LIVE,0,0,Из Москвы,@Aubrey Skinner О неспящий кремлебот ))),2020-05-20T12:22:16Z,1
1382,UgzaFokv17qokWfanPV4AaABAg.98rBbQ42J0A98rWsLSzxJe,mCwceRA3X5U,Навальный LIVE,0,0,Сергей Михайлов,"@Aubrey Skinner, видны действия: тот, кому лижет зад твой босс, прогнулся и начал немного криво, но выполнять программу Пять шагов. У самого-то дети есть? Первый небось, побежал за выплатой? У тебя там, где сердце должно быть, ничего не колит?",2020-05-20T01:15:16Z,1
1383,UgzaFokv17qokWfanPV4AaABAg.98rBbQ42J0A98rGRqBTvbD,mCwceRA3X5U,Навальный LIVE,0,0,Aubrey Skinner,"Интересовала бы их наше благополучие, то они давно бы уже помогли людям и были бы видны хоть какие-то действия с их стороны, а не пустые слова.",2020-05-19T22:51:42Z,1
1384,UgzaFokv17qokWfanPV4AaABAg.98rBbQ42J0A98rGL3f187g,mCwceRA3X5U,Навальный LIVE,0,0,Aubrey Skinner,"Вот то, что Навальный и его протеже Соболь за нас я сомневаюсь. Этих людей интересует лишь свое благополучие.",2020-05-19T22:50:47Z,1
1385,UgwAYDFImPR4122VVmV4AaABAg,mCwceRA3X5U,Навальный LIVE,1,17,Мгаджи Губденский,Смотрю каждый выпуск👍,2020-05-19T22:09:20Z,0
1386,UgwAYDFImPR4122VVmV4AaABAg.98rBaSLggFh98rGXZfCK96,mCwceRA3X5U,Навальный LIVE,0,0,Aubrey Skinner,"Молодцы, вот из-за таких фанатов как вы, Навальный и ездил каждый месяц за границу и обеспечивает дочке учёбу за границей.",2020-05-19T22:52:29Z,1
1387,UgwtjccCnlG0zJ2hwdV4AaABAg,mCwceRA3X5U,Навальный LIVE,11,2,музыка души,А Любовью Соболь где живет и на какие деньги?,2020-05-19T22:09:06Z,0
