,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
322,UgxKOmXo7ex9UjHVWe54AaABAg,wfCdyiNyyu0,Телеканал Дождь,9,106,Владимир Феклин,ВОР подал иск на ВОРА!!!,2020-05-27T19:34:31Z,0
323,Ugy78Dtz2ze4teoraVF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,4,Konstantin Kupper,Теперь за должностью придётся попрыгать,2020-05-27T19:34:04Z,0
324,UgyV76st_MQJReV7O5F4AaABAg,wfCdyiNyyu0,Телеканал Дождь,2,5,Сергей Черкасов,Он земли  Китайцам не успел продать жаба душит!!!,2020-05-27T19:33:09Z,0
325,UgyV76st_MQJReV7O5F4AaABAg.99AW4YjGvvG99IBmIWRoT8,wfCdyiNyyu0,Телеканал Дождь,0,0,Это Я,"Сергей Черкасов 
За то теперь Николаев продолжает продавать...",2020-05-30T19:09:40Z,1
326,UgyV76st_MQJReV7O5F4AaABAg.99AW4YjGvvG99AYO4X0UmO,wfCdyiNyyu0,Телеканал Дождь,0,0,Евгений Ганенко,Это не Путин а европейцы хотят разбить нашу родину на мелкие части так легче управлять. Это написано в стратегии для нашего уничтожения. Изучаем конституцию РФ и становимся суверенным государством.,2020-05-27T19:53:17Z,1
327,UgxNl_2se_732M-dGrJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,4,22,Борис Борисович,За историю с ключами этого губера даже водилой на пожарную машину не брать!,2020-05-27T19:32:46Z,0
328,UgxNl_2se_732M-dGrJ4AaABAg.99AW1oZvfbx99FPajMdWhd,wfCdyiNyyu0,Телеканал Дождь,0,0,Irene N,"@Борис Борисович, а Игнатьев знал, что его на камеру снимают? Ваша принципиальность похвальна, но скажите, вы также в соцсетях возмущались жуликами во власти хотя бы после расследований Навального? Хотя бы тем же Мишустиным или в московской мэрии воровками при должностях? Что же они продолжают свое чёрное дело😠",2020-05-29T17:12:42Z,1
329,UgxNl_2se_732M-dGrJ4AaABAg.99AW1oZvfbx99DKoY8fyJV,wfCdyiNyyu0,Телеканал Дождь,0,1,Борис Борисович,"@Irene N Ирина,с приятелем пусть развлекается не в рабочее время и не под камеру,Высшее должностное лицо субъекта должно знать,как себя вести на официальных мероприятиях.  А насчёт ""секунды""-как Вы думаета,если всего лишь ""на секунду"" в центре города подойти к подружке,и,для смех,а задрать у неё платье?",2020-05-28T21:52:25Z,1
330,UgxNl_2se_732M-dGrJ4AaABAg.99AW1oZvfbx99D9ECfLw0z,wfCdyiNyyu0,Телеканал Дождь,0,2,Irene N,"Это был, во-первых, его приятель и Игнатьев по-дружески посмеялся. Все заняло одну секунду, а раздули-то жуть. Предъявить нечего ему, видно честный мужик. Главное, десять лет работал все было ок, а тут прям ужас, ужас.",2020-05-28T20:11:12Z,1
331,UgxNl_2se_732M-dGrJ4AaABAg.99AW1oZvfbx99CdL-hizZ0,wfCdyiNyyu0,Телеканал Дождь,0,1,Анастасия Гусева,"Мне кажется, его стоит консьержом на пару лет устроить",2020-05-28T15:23:46Z,1
332,UgygKej3tw09s3mrkbR4AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,1,Мурат Байрам,"Просто самоотверженнец. На него же есть целая огромная папочка с компроматом, а суды на стороне Плешивого кидателя ручек",2020-05-27T19:30:50Z,0
333,UgygKej3tw09s3mrkbR4AaABAg.99AVoZf-4td99AXnNL4ExG,wfCdyiNyyu0,Телеканал Дождь,0,0,Евгений Ганенко,Да суд не подчиняется правительству РФ так написано в конституции. Надо изучить этот вопрос. Ворачиваем суверенитет.,2020-05-27T19:48:08Z,1
334,Ugy-zdY4Q42YMuLazzx4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,3,Ghost,жизнь висит на нитке а думает о прибытке,2020-05-27T19:30:27Z,0
335,UgzOlxHMB8DJCgoP3h54AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,2,Geralt from Riva,на путина погнал его картонный чинуш. вау,2020-05-27T19:29:42Z,0
336,UgzOlxHMB8DJCgoP3h54AaABAg.99AVgHpRhNE99AXulJazT3,wfCdyiNyyu0,Телеканал Дождь,0,1,Евгений Ганенко,Изучаем конституцию РФ,2020-05-27T19:49:09Z,1
337,UgymLIznCwsPxPdFc8V4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,5,Евгений Ганенко,"А у дождя есть ролики о конституции и оккупации ???
Или это и есть оккупанты 😅",2020-05-27T19:27:46Z,0
338,Ugx6U8mHjozBfyK9ka14AaABAg,wfCdyiNyyu0,Телеканал Дождь,7,16,Евгений Ганенко,Сейчас начнётся. Надо быстрей вернуть нашей родине суверенитет. Изучаем конституцию.,2020-05-27T19:26:43Z,0
339,UgzumFYwJNpx3hWMhut4AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,86,Андрей Х,"Вот бы все эти упыри повесились на воротах кремля, вместе с бабушкой Пыней!!",2020-05-27T19:24:37Z,0
340,UgzumFYwJNpx3hWMhut4AaABAg.99AV663EXRl99AWZ3ifOLn,wfCdyiNyyu0,Телеканал Дождь,0,2,Евгений Ганенко,Да их в тюрьму и отнять что наворовали у государства. Ворачиваем суверенитет. И изучаем конституцию.💪,2020-05-27T19:37:18Z,1
341,UgzIViV0bOG710OXQ4Z4AaABAg,wfCdyiNyyu0,Телеканал Дождь,11,102,Сергей Пупсик,"ЧУВАШИЯ В НИЩИТЕ ! НИЧЕГО ХОРОШЕГО НЕ СДЕЛАЛ ДЛЯ РЕСПУБЛИКИ ! ВСЁ РАЗВАЛЕНО И РАСПРОДАНО , САМЫЕ НИЗКИЕ ЗАРПЛАТЫ ! ЛЮДИ УЕЗЖАЮТ НА ЗАРАБОТКИ В МОСКВУ!",2020-05-27T19:24:04Z,0
342,UgwU6wBvVegkVrMJi1R4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,3,Officer Pulaski,Ахахахаххахаха,2020-05-27T19:23:58Z,0
343,Ugx5ho9duYpvrjZS0Q54AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Рина Гринько,"Выставили мужика виноватым ,",2020-05-27T19:23:49Z,0
344,Ugxf65TZmoRjOFmTKmp4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,3,Ольга Сукабеева - TV,Путин будет сидеть на бутылке! 👌 🍆,2020-05-27T19:23:18Z,0
345,UgwSWSuRQQuAeapVBqZ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,4,Рина Гринько,"А то,как некоторые воруют, и нашли за что зацепиться",2020-05-27T19:22:49Z,0
346,UgzYoUhPA7vmqbPwhp94AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,21,Руслан Кушкаров,А те 10 лет он получается уважал людей,2020-05-27T19:22:23Z,0
347,UgwfwDALf7_bv8veX3d4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,5,Alexander gerhardt,Так он чувашский Дубровский,2020-05-27T19:22:16Z,0
348,UgzueaVrTQKqBL4CyZ94AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,3,olechka Mimi,"Я считаю что Путин и это государство это зло, только церковь и бог хороший.  А вот  Путин и все шайки это зло, это они и будут тем царством зла, антихриста",2020-05-27T19:21:53Z,0
349,UgzueaVrTQKqBL4CyZ94AaABAg.99AUn4Wh-dz99AXZg5Uw-B,wfCdyiNyyu0,Телеканал Дождь,0,1,Евгений Ганенко,Изучаем конституцию РФ и ворачиваем людям суверенитет.,2020-05-27T19:46:08Z,1
350,UgxD3z8SyL_LmSEHRL94AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,2,Рина Гринько,"Он красавчег,бросил вызов . Так хоть как, зато понятно.",2020-05-27T19:21:43Z,0
351,UgxD3z8SyL_LmSEHRL94AaABAg.99AUltZivrP99AVweTGFXT,wfCdyiNyyu0,Телеканал Дождь,0,0,Евгений Ганенко,Изучаем конституцию.,2020-05-27T19:31:56Z,1
352,UgyFMRpdv3ykdYmRHr54AaABAg,wfCdyiNyyu0,Телеканал Дождь,3,19,Андрей Х,"А чё это он в критическом состоянии, опять полоний 210???😂😂😂😂",2020-05-27T19:21:42Z,0
353,UgyFMRpdv3ykdYmRHr54AaABAg.99AUllhVqnS99IQgPSg14S,wfCdyiNyyu0,Телеканал Дождь,0,0,Евгений Быков,"@Ольга Сукабеева - TV
.",2020-05-30T21:19:56Z,1
354,UgyFMRpdv3ykdYmRHr54AaABAg.99AUllhVqnS99Di0U6cBFG,wfCdyiNyyu0,Телеканал Дождь,0,0,Павел Бондаренко,"Нет , новичок.",2020-05-29T01:23:54Z,1
355,UgyFMRpdv3ykdYmRHr54AaABAg.99AUllhVqnS99AW6vhC6Tu,wfCdyiNyyu0,Телеканал Дождь,0,3,Ольга Сукабеева - TV,Выпил чай фсбэшный. 😅😅,2020-05-27T19:33:28Z,1
356,Ugz8cSzsDJ43YG_dE8F4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,19,Sire Alex,"Почему Боярин обращается в обход Царя (через какой-то фейковый Верховный Суд), а не с челобитной, как положено - непонятно...",2020-05-27T19:21:33Z,0
357,Ugx_mm6-nvZ8_vyoWHl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,3,37,KOS TAI,"В первую очередь пускай путин подумает об уважение к народу , он его опустил ниже плинтуса.",2020-05-27T19:21:25Z,0
358,Ugx_mm6-nvZ8_vyoWHl4AaABAg.99AUjdO4Q6I9AF8MVlhBqS,wfCdyiNyyu0,Телеканал Дождь,0,0,Димитрий Черезов,"Во всех бедах народ виноват! Не надо выбирать президента,депутата,на какие-то долгие сроки.Нужно дать им испытательный срок, если они не исправляются ,то сразу вместе него другого назначит .20лет это не малый срок,за это время ни чего не сделал,хотя бы колхозы поднял бы",2020-06-23T11:13:28Z,1
359,Ugx_mm6-nvZ8_vyoWHl4AaABAg.99AUjdO4Q6I99CQyujW5RU,wfCdyiNyyu0,Телеканал Дождь,0,2,Иван Симоненко,"@Евгений Ганенко её бы нужно было исполнять ""гарантом"", для начала! А вообще-то, пусть мозги себе поменяют, а не конституцию(в в путин)",2020-05-28T13:27:01Z,1
360,Ugx_mm6-nvZ8_vyoWHl4AaABAg.99AUjdO4Q6I99AXDI-e_X-,wfCdyiNyyu0,Телеканал Дождь,0,0,Евгений Ганенко,Изучаем конституцию,2020-05-27T19:43:04Z,1
361,UgylpKgO0Rysho-p_ll4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,10,Андрей Х,"Опять очередная постанова из той же оперы как и короновирус Кадырова и Мишустина, этому цирка упырей кто нибудь ещё верит!!??",2020-05-27T19:20:50Z,0
362,Ugw3ZWNhCmY3J0-KZL54AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,45,Irina Samukova,"""вышестоящие слои"".... Господи, это на каком? Бредовые интервьюеры.... Тема, прям.....",2020-05-27T19:20:43Z,0
363,UgwNI-ti-byBwygdv7N4AaABAg,wfCdyiNyyu0,Телеканал Дождь,15,64,BUZOTER:ONLINE,"Президент туп. Не знает своих же законов. И это уже второй случай с так называемой ""утратой доверия"" без формальных причин.

По закону для увольнений по таким основаниям требуется возбуждение уголовного дела по коррупционным мотивам. Где оно и против Лужкова?

Неуч бункерный, транслирует что этот ""плохой боярин"" утратил его доверие.
Но формально, его выбрали люди, и ты ему не начальник, и никакое твоё доверие ему на своём посту не требуется. Хотя фактическое положение в их мафиозной структуре далековато от формального😞",2020-05-27T19:18:44Z,0
364,Ugw6lFa8k6DOqQRLFWl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,2,3,Фарид Ханмирзоев,Кажется это очередной театр. Типа у нас справедливый и независимый суд)))))))))))))))),2020-05-27T19:17:33Z,0
365,Ugw6lFa8k6DOqQRLFWl4AaABAg.99AUIO8qtFR99D29yQ498R,wfCdyiNyyu0,Телеканал Дождь,0,0,zhopa sgorela,"@Евгений Ганенко скоро будет обнуление вашего товарища,вы тут его пиарите ?",2020-05-28T19:09:28Z,1
366,Ugw6lFa8k6DOqQRLFWl4AaABAg.99AUIO8qtFR99AXP4E6gHs,wfCdyiNyyu0,Телеканал Дождь,0,0,Евгений Ганенко,Суд не подчиняется государству РФ. Так написано в конституции. Изучаем больше и ещё больше хочется её поменять.,2020-05-27T19:44:41Z,1
367,Ugy64GP33ve_5NLkFUd4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,3,Mihail Voronin,"О роднулька, хоть тут про Чувашию услышу))",2020-05-27T19:17:25Z,0
368,UgwCjfTTKHLlEtwK3fp4AaABAg,wfCdyiNyyu0,Телеканал Дождь,5,28,Елена Елена,Не плешивому явно разглагольствовать об уважении к людям,2020-05-27T19:16:18Z,0
369,UgwCjfTTKHLlEtwK3fp4AaABAg.99AU9DWYM5b99AqmMIg6pH,wfCdyiNyyu0,Телеканал Дождь,0,0,Влад Сретенский,"Александр С. Это всё, что ты мог из себя выдавить? Я то русский, я у себя дома, а вас я не знаю, вы - без роду и племени, шастаете под дождём, как бомжи...)",2020-05-27T22:42:46Z,1
370,UgwCjfTTKHLlEtwK3fp4AaABAg.99AU9DWYM5b99AmWoptZyg,wfCdyiNyyu0,Телеканал Дождь,0,0,Александр С.,"@Влад Сретенский Ахаха , и бать ты какой смешной, дурачок молодой, не иначе безродный.",2020-05-27T22:05:33Z,1
371,UgwCjfTTKHLlEtwK3fp4AaABAg.99AU9DWYM5b99Am1C_mRvi,wfCdyiNyyu0,Телеканал Дождь,0,0,Елена Елена,@Влад Сретенский боюсь спросить...а лев то собстно хто?Путин? хаха,2020-05-27T22:01:14Z,1
372,UgwCjfTTKHLlEtwK3fp4AaABAg.99AU9DWYM5b99AkigBs_cn,wfCdyiNyyu0,Телеканал Дождь,0,0,Влад Сретенский,"А ты себя уважаешь, тролль? Такие как вы только и способны оскорблять льва, не вставая с дивана, пока он вас не слышит.",2020-05-27T21:49:50Z,1
373,UgwCjfTTKHLlEtwK3fp4AaABAg.99AU9DWYM5b99AeDmjM4FI,wfCdyiNyyu0,Телеканал Дождь,0,0,Syva1988,"Истину глагололишь, всех в Чувашии достал свои тупизмом",2020-05-27T20:53:03Z,1
374,UgwqJ29ru_hVC_jghQJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,3,61,Елена Иванова,Тупоголовый какой-то... Непозволительно было так себя вести... И такие люди у нас во власти. Печально...,2020-05-27T19:16:08Z,0
375,UgwqJ29ru_hVC_jghQJ4AaABAg.99AU8-6LIrc9A4QxInkfWO,wfCdyiNyyu0,Телеканал Дождь,0,0,Валерия Сазонова,"Вы что смеетесь что ли ?Они там все такие ,поголовно.Чувство ,что специально ,как на подбор.Но самое обидное что им за это еще и платят",2020-06-19T07:24:17Z,1
376,UgwqJ29ru_hVC_jghQJ4AaABAg.99AU8-6LIrc9A47riEzGAT,wfCdyiNyyu0,Телеканал Дождь,0,0,Алексей Жирков,Нет уже человека....,2020-06-19T04:37:29Z,1
377,UgwqJ29ru_hVC_jghQJ4AaABAg.99AU8-6LIrc9A3Tew5d-g5,wfCdyiNyyu0,Телеканал Дождь,0,1,Владимир Путин,Его уже нет...,2020-06-18T22:28:44Z,1
378,UgxY9L5lWCQxaHs7Rsh4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,2,Наталья Ткалина,Здоровья и покаяния человеку.,2020-05-27T19:15:29Z,0
379,UgwFHgTj23odR52aWBN4AaABAg,wfCdyiNyyu0,Телеканал Дождь,5,94,Наталья Ткалина,"Ну если было сказано, что уголовного преследования не будет, значит, конечно будет. У нас же правильно слышать надо ровно наоборот.",2020-05-27T19:14:43Z,0
380,UgwFHgTj23odR52aWBN4AaABAg.99ATyXJvAg_99CdQC5R8Sa,wfCdyiNyyu0,Телеканал Дождь,0,0,Анастасия Гусева,@Андрей Z а по какому поводу уголовное преследование должно быть? о_О,2020-05-28T15:24:29Z,1
381,UgwFHgTj23odR52aWBN4AaABAg.99ATyXJvAg_99CPDKedrnd,wfCdyiNyyu0,Телеканал Дождь,0,1,Андрей Z,"диктор ""Путин подчёркивал что уголовное преследование Игнатьеву не грозит""
видео речи Путина: ""претензий к нему со стороны правоохранительных органов нет""
из этого мой вывод: диктор Дождя говорит не правду.",2020-05-28T13:11:39Z,1
382,UgwFHgTj23odR52aWBN4AaABAg.99ATyXJvAg_99C1dc5mEmf,wfCdyiNyyu0,Телеканал Дождь,0,0,Ген Польский,Я бы его как Хадарковского приземлил... . К народу как к быдло.,2020-05-28T09:45:40Z,1
383,UgwFHgTj23odR52aWBN4AaABAg.99ATyXJvAg_99BeKEnsCLi,wfCdyiNyyu0,Телеканал Дождь,0,2,elaer,@WWbook.org_Отзывы о Сотрудниках и Работодателях ты рофлишь или ты не здоров?,2020-05-28T06:13:10Z,1
384,UgwFHgTj23odR52aWBN4AaABAg.99ATyXJvAg_99BSs1sDcbC,wfCdyiNyyu0,Телеканал Дождь,0,0,WWbook.org_Отзывы о Сотрудниках и Работодателях,"Не веришь Путину, ты что не здорова?",2020-05-28T04:24:19Z,1
385,UgwQG0RKXZD_59_z0aR4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Андрей Правдоруб,Дерзкий малый,2020-05-27T19:13:26Z,0
386,UgzfReh6tzxVLd7VQ3x4AaABAg,wfCdyiNyyu0,Телеканал Дождь,2,63,Кузнец Криворукий,Пускай тоже попрыгает.,2020-05-27T19:12:40Z,0
387,UgzfReh6tzxVLd7VQ3x4AaABAg.99ATjaZO81M9A3ThJ0weuh,wfCdyiNyyu0,Телеканал Дождь,0,1,Владимир Путин,Уже не попрыгает.,2020-06-18T22:29:04Z,1
388,UgzfReh6tzxVLd7VQ3x4AaABAg.99ATjaZO81M99ONus2iF9T,wfCdyiNyyu0,Телеканал Дождь,0,0,Женя Рогозина,На члене),2020-06-02T04:51:09Z,1
389,UgzPlBeryBTz9HXJ8al4AaABAg,wfCdyiNyyu0,Телеканал Дождь,2,6,Галина Леванова,"А как же депутаты, которые не уважают народ??? Уж сколько их открыто оскорбляют народ.",2020-05-27T19:12:40Z,0
390,UgzPlBeryBTz9HXJ8al4AaABAg.99ATjYF-rBE99AiJHI7TmK,wfCdyiNyyu0,Телеканал Дождь,0,0,Tatiana Zin'kova,"@Евгений Ганенко ага. пересажаешь всех и что? снова здорова) причина не в людях, но в системе. менять людей, не меняя системы, - все равно что лить воду в решето.",2020-05-27T21:28:45Z,1
391,UgzPlBeryBTz9HXJ8al4AaABAg.99ATjYF-rBE99AWBBAHReJ,wfCdyiNyyu0,Телеканал Дождь,0,3,Евгений Ганенко,Да они не за народ они под перекрытием запада. Вернём суверенитет и посадим их в тюрьму.,2020-05-27T19:34:03Z,1
392,UgwwiqUlTUtJLXVa2SR4AaABAg,wfCdyiNyyu0,Телеканал Дождь,6,8,Ф. Приволжский,"Малосимпатичные люди, мягко говоря. И к тому же язычники.",2020-05-27T19:12:24Z,0
393,Ugx7jNbg0DqYZpXtDQV4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,6,Анатолий Ходос,"Ну выгнали дурака, да и ладно, зачем копать...",2020-05-27T19:11:54Z,0
394,UgwyF3Mgq9S8VYTJzAN4AaABAg,wfCdyiNyyu0,Телеканал Дождь,4,74,Roman,"У него на лице написано, какой он честный!",2020-05-27T19:11:06Z,0
395,UgwyF3Mgq9S8VYTJzAN4AaABAg.99ATZ8nsOvU99RFpzBtJ7Q,wfCdyiNyyu0,Телеканал Дождь,0,0,Игорь Бодрый,Лица мер не навижу как ты,2020-06-03T07:38:18Z,1
396,UgwyF3Mgq9S8VYTJzAN4AaABAg.99ATZ8nsOvU99Awnpqsld2,wfCdyiNyyu0,Телеканал Дождь,0,1,Александр Иванов,"Друзья, я решил рассказать вам о моем опыте, а также посоветоваться.
Я УДАЛЕННО, без посещения Арабских Эмиратов, открыл компанию в Дубае в одной из свободных зон. Я выбрал эту свободную зону т.к. компанию я хотел учредить именно в Дубае. В других эмиратах компанию можно было бы открыть намного дешевле. Всего в Эмиратах более четырех десятков свободных экономических зон.
Такие компании по документам имеют полноценный адрес, хотя я арендую всего лишь совмещаемое рабочее место (им разрешено пользоваться всего несколько часов ежемесячно, но лично я его использовать не хочу).
Кроме того, в ОАЭ ОТСУТСТВУЕТ НАЛОГООБЛОЖЕНИЕ, имеется лишь НДС - 5%, но при ведении международной торговли его платить не требуется. Нет налога на доходы бизнеса, нет налогов на доходы физических лиц, нет налогов на недвижимость, отсутствует налог на дивиденды, нет ограничений на вывод прибыли и капитала за границу, нет налога на зарплату, нет валютных ограничений.
Кстати, если вы открыли фирму в свободной экономической зоне, то вам не придется уплачивать таможенную пошлину при импортировании товаров в эту свободную зону и при экспорте товаров из свободной зоны в другие страны. То есть, для примера, если в какой-либо свободной зоне ОАЭ наладить производство, то не придется платить вообще никаких налогов - не нужно будет платить никаких налогов на прибыль, и не нужно будет платить таможенных пошлин.
Я занимаюсь IT-бизнесом, занимаюсь разработкой программного обеспечения и планирую заниматься его продажей по всему миру. А значит мне не нужно будет платить никаких налогов с моей новой компанией.
На эту фирму я также хочу зарегистрировать программы и товарные знаки.
Также стоит отметить, что фирмой владею лишь я - привлекать гражданина ОАЭ в качестве акционера не потребовалось.
Банковский счет в ОАЭ можно открыть, в том числе и в каком-либо филиале международного банка - Citibank, Standard Chartered, HSBC.
Моя компания также может владеть любым имуществом по всему миру, и я уже перевел некоторую долю своего имущества на компанию.
Я также сейчас не боюсь раздела имущества если захотим разводиться с женой, хотя это и исключено (нам уже обоим больше тридцати лет, да и дети уже есть). Однако в любом случае, при разводе, имущество теперь можно будет поделить лишь в иностранном суде. Более того, в Дубае можно составить завещание, которое будет исполняться согласно английскому общему праву.
Компания также дает право учредителю, а также работникам оформить долгосрочные резидентские визы Эмиратов. То есть Эмираты дают возможность получить визы просто за открытие компании. Не нужно делать какие-либо инвестиции! Такие визы оформляются на 3 года, и их можно продлевать неограниченное число раз на следующие 3 года.
Долгосрочные визы также можно сделать и для членов семей работников и учредителей. Это значит, что у меня есть возможность оформить визы даже своим друзьям, если их оформить в качестве сотрудников.
Мы планируем также приобрести недвижимость в Дубае. Следовательно, после эпидемии, при желании, я с женой и детьми могу поехать жить в Эмираты. К примеру, при покупке элитной недвижимости (апартаментов либо виллы, либо таунхауса), обычно, c элегантным дизайном, с панорамными окнами и с высококачественной отделкой, у какого-нибудь известного в ОАЭ застройщика, обычно, предоставляется беспроцентный план рассрочки оплаты. Для примера, я видел в продаже квартиры от 190,000 долларов, площадью от 50 кв. м, для них можно оформить БЕСПРОЦЕНТНУЮ рассрочку до пяти лет.
Еще я видел такой интересный вариант, крупный застройщик продает гостиничные номера в собственном отеле. В таком номере владелец сможет жить только 14 дней в году, однако, за все оставшееся время вам будет перечисляться 40% с прибыли от этого вашего гостиничного номера. При этом не потребуется платить никакой платы за обслуживание и коммунальные услуги. Кстати, важно отметить, при сдаче вашей квартиры в аренду в Дубае, можно получать в среднем 6 процентов, а в не которых районах можно получать до 8 – 10 процентов прибыли в год со стоимости квартиры.
Отмечу, что если квартира стоит дороже 270 тысяч долларов США, то владелец также может получить визу ОАЭ.
Все вопросы в ОАЭ можно решить на английском языке. Учить специально арабский язык не нужно.
Пока спорим с женой, стоит ли переезжать сразу и переводить наших детей на обучение в школу в Эмиратах или лучше подождать, когда они станут немного старше.
Большая часть частных учреждений в Эмиратах предоставляет ученикам исключительно качественное и престижное обучение. Значительная часть частных колледжей, школ, университетов сконцентрирована в Дубае и ведет обучение на английском языке. Значительным преимуществом является большой выбор программ и стандартов: США, Британии (GCSE, A-Level), Франции, России, стандарт Министерства Образования ОАЭ и т.д. Российская школьная программа доступна, например, в Русской Международной Школе в Дубае.
Поделитесь своим опытом, если кто-то уже перевозил детей в другую страну. Также интересно мнение людей, которые уже создавали бизнес за границей.
Если вы хотите узнать все подробности, сколько по срокам это все занимает, как все сделать, несмотря на COVID-19, цены, процедуры, плюсы и минусы, то пишите мне на почту!
Также, если вы хотите узнать о плюсах и минусах других юрисдикций, и почему я выбрал Эмираты, и при каких условиях есть смысл выбирать другие юрисдикции, то тоже пишите мне на почту!",2020-05-27T23:35:23Z,1
397,UgwyF3Mgq9S8VYTJzAN4AaABAg.99ATZ8nsOvU99AwaHRYx3O,wfCdyiNyyu0,Телеканал Дождь,0,0,Irene N,"@All Vershinina, к Игнатьев у какое отношение имеет ваша писанина?",2020-05-27T23:33:32Z,1
398,UgwyF3Mgq9S8VYTJzAN4AaABAg.99ATZ8nsOvU99AawplMabW,wfCdyiNyyu0,Телеканал Дождь,0,6,All Vershinina,"Погибать вместе с увядающим лидером никто не хочет. Ну, разве что, самые преданные и фанатики — в Путинской РФ среди жуликов и воров таких нет. 
Путинские преступники должны попасть в Список Магнитского, однозначно!  А потом под суд, в тюрьму и под люстрацию.
Целая гроздь тяжких статей УК РФ плачет по путинской ОПГ.
Незаконные обыски, избиения, задержания, аресты, пытки и осуждения граждан.  Нарушения избирательных прав.  Неправовые т.н. «законы».  Демонтаж конституционного строя.
И путинская ОПГ не должна будет удивляться, когда её членов будут вешать на столбах.
https://secure.avaaz.org/ru/community_petitions/Mezhdunarodnyy_sud_Gaagi_httpswwwicccpiint_Podderzhka_zayavleniya_v_Mezhdunarodnyy_sud_v_Gaage_protiv_prestupnika_Putina/",2020-05-27T20:24:23Z,1
399,UgxP0g9TPzHEFjJb9WV4AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,38,Boris Voskresensky,Надеюсь он найдёт ворота.,2020-05-27T19:10:58Z,0
400,UgxP0g9TPzHEFjJb9WV4AaABAg.99ATY5dL3KR99D6wCzGR4j,wfCdyiNyyu0,Телеканал Дождь,0,2,Игорь Кольцов,"Да он не злой человек, простоватый мужичек. Просто реально не его компетенции руководить большими организациями. Поматросили и бросили.",2020-05-28T19:51:08Z,1
401,Ugylh9he1ucTVGPnOBd4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,4,Fuchs Valeria,....ведущий как всегда огонь !!!,2020-05-27T19:10:20Z,0
402,UgyAL8e689Kv8K0J1S14AaABAg,wfCdyiNyyu0,Телеканал Дождь,6,73,Галина Леванова,А поведение Мясникова никого не волнует???,2020-05-27T19:09:33Z,0
403,UgxEIX5EFT96c33i9IV4AaABAg,wfCdyiNyyu0,Телеканал Дождь,2,16,"Псих, который пишет стих","Кто то вдоволь наслаждается дождём
Ну а кто то просто тупо промокает
Почему мы все по разному живём
Ведь один и тот же мир нас окружает",2020-05-27T19:08:01Z,0
404,UgxEIX5EFT96c33i9IV4AaABAg.99ATCWRy8g599C2LebCsCA,wfCdyiNyyu0,Телеканал Дождь,0,0,Ген Польский,Кормушка одна... А желающих потеснить соседа хоть отбавляй)),2020-05-28T09:51:49Z,1
405,UgxEIX5EFT96c33i9IV4AaABAg.99ATCWRy8g599AVCl24mN3,wfCdyiNyyu0,Телеканал Дождь,0,1,Евгений Ганенко,Даааа. А кого водят за нос? Ведь и те и другие думают что они правы.,2020-05-27T19:25:31Z,1
406,Ugxs-NeugUZb7xaFs7N4AaABAg,wfCdyiNyyu0,Телеканал Дождь,3,6,Галина Леванова,Игнатьев живи пожалуйста!!!,2020-05-27T19:07:57Z,0
407,Ugxs-NeugUZb7xaFs7N4AaABAg.99ATC4JgVp199AXEagFT0m,wfCdyiNyyu0,Телеканал Дождь,0,0,Валерий Ольховой,@просто так кирви ле макси берзадец два!,2020-05-27T19:43:15Z,1
408,Ugxs-NeugUZb7xaFs7N4AaABAg.99ATC4JgVp199AWrNfZaW_,wfCdyiNyyu0,Телеканал Дождь,0,1,просто так,Ухмах и ес? Капҫи тума кирлӗ вӑл?,2020-05-27T19:39:57Z,1
409,Ugxs-NeugUZb7xaFs7N4AaABAg.99ATC4JgVp199AVozUpMkG,wfCdyiNyyu0,Телеканал Дождь,0,0,Валерий Ольховой,"Жыви, раднииик, жыви.... радник мае эй любви...!",2020-05-27T19:30:53Z,1
