,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
311,Ugw-E7mOpEW-SG2-elB4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Иван Соловьев,"Вот, тупорылые! Лишь бы  голосовать, а за что пофиг))",2020-06-15T16:02:31Z,0
312,Ugxs5g3hWwaqoe1NUwx4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Gimeron,"А где-то призывают к ознакомлению с поправками? Куда не посмотри, тыкают ценностями и светлым будущим. Даже Пушкин, переворачиваясь в гробу, ""топит за сохранность русского языка"". И чего ожидать, если даже на официальном сайте некоторое время часть вредных поправок не была указана.
К тому же обязательно придётся ознакомиться с обеими версиями конституции и попытаться разобраться в разнице.",2020-06-15T15:57:30Z,0
313,UgxGlfvneprJya_sqcB4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Дапкин Тапкин,Джек Воробей на голову приземлившийся - эталонный избиратель.,2020-06-15T15:45:02Z,0
314,UgyMZIK8f02eZEgKRoJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,1,0,Таро Ямада,Боюсь чтобы Россия не повторила судьбу Югославии.,2020-06-15T15:41:41Z,0
315,UgyMZIK8f02eZEgKRoJ4AaABAg.99w0gtK0Fob99w1X5CdCi4,ENBe9fNTa-w,Телеканал Дождь,0,0,Таро Ямада,"Aleksey Lipless категорически не согласен с вами.Допустимо выражать ненависть к правительству,но государство должны сохранить всеми силами.",2020-06-15T15:48:57Z,1
316,Ugw2vR6jo7Y8W3PwMVt4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Vladimir Egorov,"Какой референдум? В эти даты пройдёт опрос, а не что то другое.референдум проводится по другому.",2020-06-15T15:40:31Z,0
317,Ugx-49hAZ_Thr5WVpNp4AaABAg,ENBe9fNTa-w,Телеканал Дождь,1,1,MrSergei50,Поправка. Присвоить президенту звание генералиссимуса за победу в Великой Отечественной Войне.,2020-06-15T15:39:15Z,0
318,Ugx-49hAZ_Thr5WVpNp4AaABAg.99w0Q0ZM0xe99wSeC8_r2Q,ENBe9fNTa-w,Телеканал Дождь,0,0,Topcabrio Cooper,Ахах хорошо сказанно!,2020-06-15T19:45:59Z,1
319,UgycDqJUuqrfv30pp9d4AaABAg,ENBe9fNTa-w,Телеканал Дождь,1,1,Анна П,"Сколько таких моральных уродов, которые говорят - путин наше всё! Страшно!",2020-06-15T15:35:58Z,0
320,UgycDqJUuqrfv30pp9d4AaABAg.99w01ywzB-F99xBDpjW1yc,ENBe9fNTa-w,Телеканал Дождь,0,0,Тимофей Савицкий,"а мне страшно встречать людей, которые не хотят разбираться ни в чем и в своих собственных неудачах, своей лени и нежелания работать и развиваться винят правительство",2020-06-16T02:32:56Z,1
321,UgxvLGhLYfFQTIpy3Pt4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,оля клишина,"БОЛЬШИНСТВО РОССИЯН ЗНАЮТ, ЧТО ДЕБИЛИЗМ АЛКАША НУЖНО МЕНЯТЬ!! ЗА ПОПРАВКИ!!!!",2020-06-15T15:34:09Z,0
322,Ugw0joE_wh7uNQnAKGJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,2,0,Михаил Богданов,А зачам их изучать все если голосование будет скопом за все поправки? Я не пойду голосовать только из за обнуления срока. За@бал...,2020-06-15T15:30:45Z,0
323,Ugw0joE_wh7uNQnAKGJ4AaABAg.99w-RsPpBch99wNTcGpGB9,ENBe9fNTa-w,Телеканал Дождь,0,0,Михаил Богданов,"@Оля Говрилова а неужели не понятно? Человек который наплевал на эту конституцию наплюет и на поправки. А доказал - молодец! Два срока доказал и будь добр, уйди. Не создавай пример дурной. Тем более не в коня корм. Наворотил уже за этот срок не разгрести.",2020-06-15T19:00:42Z,1
324,Ugw0joE_wh7uNQnAKGJ4AaABAg.99w-RsPpBch99w5l8ktXhv,ENBe9fNTa-w,Телеканал Дождь,0,0,Оля Говрилова,"Ну и зря, через 4 года может многое поменяться, возможно Путин и не будет баллотироваться снова. А вот обновления внести сейчас было бы очень кстати. Да и что плохого в том, чтобы иметь возможность проголосовать за человека, который доказал что может управлять страной?",2020-06-15T16:25:57Z,1
325,UgwlYro8Mpd-CwTegGF4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,slava meseka,внук Талькова огорчил конечно),2020-06-15T15:23:05Z,0
326,UgzN_iaa8Kud3nfgU0l4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Omano Ukiteru,"зачем этот ролик? вы показываете что у нас всё общество тупое и слабовольное. от этого лучше только шакалам при власти и таким же ""аполитичным"" слизням. только 1 парень адекватный в начале . Остальные просто BRUH",2020-06-15T15:18:53Z,0
327,Ugx_sDmEq3c0QrVdh3Z4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,Роман Брысин,Хиппи поржал просто))),2020-06-15T15:13:21Z,0
328,Ugx9gZz031HLAImgEDZ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,1,0,Виктор Циганов,"Опрос не объективен, выборка на руку редакции сделана. Думаю, что далеко не меньшинство россиян поддерживают идею укрепить наши традиционные ценности, в том числе и культуру. Нас во всем мире знают и почитают за достижения в этой отрасли, поэтому давно пора ее важность закрепить и в Конституции.",2020-06-15T15:12:47Z,0
329,Ugx9gZz031HLAImgEDZ4AaABAg.99vyODSY5BW99w565-GekW,ENBe9fNTa-w,Телеканал Дождь,0,0,Миша Осипов,"Нужно просто смотреть нормальные опросы, когда действительно опрашивают массу людей и делают выводы. Как-раз по последним опросам и можно сказать,что народ в курсе поправок и готов голосовать.",2020-06-15T16:20:12Z,1
330,UgxZ5fAcpBdYPNJ4MZV4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Елшин Андрей,"Ну и какой к чёрту референдум? Дождь, вы там чего вообще?",2020-06-15T14:54:27Z,0
331,UgxpuQnoqM_YrbPnMb54AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Елшин Андрей,"206 поправок. Интересно, почему граждане не помнят их наизусть?",2020-06-15T14:52:49Z,0
332,UgziWopnucBLHf6Z6Kp4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Шацков Александр,"жители города, которые жестче всего были ограничены из-за самоизоляции, кого задерживали просто так, которым график прогулок как зекам назначили, и до сих пор среди них находятся те, кто не видит очевидной связи этого беспредела с руководством правительства. ну вы че? адекватной реакцией было бы при слове ""поправки""  чтобы людей тошнило и выворачивало наизнанку и их глаза закипали ненавистью. ан нет, находятся те, кто до сих пор ""за"". ядерный электорат.",2020-06-15T14:41:49Z,0
333,UgxNfeZsb09uimyz1bt4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,Ербоча Кемел,После поправок Россия станет как СССр изгоем.,2020-06-15T14:36:08Z,0
334,UgyYHUFaKChkGdpFGdR4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,bis ork,Такой народ не победить его можно купить за фейк.,2020-06-15T14:33:03Z,0
335,UgyghUdFX1Y0F89m0uV4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Panic! at the Miley Cyrus,2 парень забавный),2020-06-15T14:32:25Z,0
336,UgwQ1r-skd2tHi-lwON4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,4,White Brothers,"Где таких нищебродов путинских находите,один тарзан чего стоит",2020-06-15T14:32:03Z,0
337,UgySoAs_M60gm7vmeHp4AaABAg,ENBe9fNTa-w,Телеканал Дождь,1,1,Лилия Лилия,Ужас что с людьми происходит беда,2020-06-15T14:23:46Z,0
338,UgySoAs_M60gm7vmeHp4AaABAg.99vsmBoBPc499xBFKQ7QLE,ENBe9fNTa-w,Телеканал Дождь,0,0,Тимофей Савицкий,что же с ними происходит?,2020-06-16T02:33:08Z,1
339,UgzrjkJb-_ajni1b1vN4AaABAg,ENBe9fNTa-w,Телеканал Дождь,1,0,Миша Осипов,"""Дождь"",  привыкший постоянно ЛГБТшников защищать, явно не рад поправке, что семья - это  союз мужчины и женщины. В адекватной стране все-таки живем, и что касается семейного института, то он должен быть только таким.",2020-06-15T14:18:53Z,0
340,UgzrjkJb-_ajni1b1vN4AaABAg.99vsDUabecZ99wExWlinfT,ENBe9fNTa-w,Телеканал Дождь,0,0,Марина Ведерникова,"Так они думают только о себе, а то что ЛГБТшные ""союзы"" разрушают психику ребёнка, им на это плевать. Но теперь малыши будут под защитой.",2020-06-15T17:46:17Z,1
341,UgyzjI_QpqZWPJ6f9i14AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,10,Максим Толстых,Почему вы это называете референдум если это плебесцит,2020-06-15T14:12:33Z,0
342,Ugzy1PqvaFv6UNV-Mzl4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,Зелёный БРАТ,дятел длинноволосый,2020-06-15T14:08:29Z,0
343,UgyrlfOadF05NepBgCt4AaABAg,ENBe9fNTa-w,Телеканал Дождь,2,0,Олеся Меркилина,"А вы как определили ключевую поправку? Она так красным что ли выделена? Как по мне так, для каждого ключевая поправка будет своя -  кому что важнее. Например, закрепление поддержки семьи и детей. Хотелось бы чтобы те льготы и выплаты что получают мамы сейчас, остались бы и в будущем - это важно для страны.",2020-06-15T14:05:00Z,0
344,UgyrlfOadF05NepBgCt4AaABAg.99vqciCuFQ999wFUHqn5d6,ENBe9fNTa-w,Телеканал Дождь,0,0,Марина Ведерникова,"А я вот не могу выделить самую-самую. В каждой заложен смысл и польза. Тут и социалка, и суверенитет, и развитие, - ни одна сфера жизни не осталась без внимания.",2020-06-15T17:50:54Z,1
345,UgyrlfOadF05NepBgCt4AaABAg.99vqciCuFQ999w2dn-8TLL,ENBe9fNTa-w,Телеканал Дождь,0,0,Jango Free,"А для меня важно, что чиновники не смогут хранить деньги на заграничных счетах - так будет спокойнее.",2020-06-15T15:58:44Z,1
346,UgzWSF_OYw2iT8Gd5c94AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,2,Missis Ameli,Сколько дегенератов в стране еп тв мть,2020-06-15T14:04:23Z,0
347,UgxYdT3fc1Q1posnUPp4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Евгений Шуров,Что же вас так на Лубянку то тянет?,2020-06-15T13:58:13Z,0
348,UgzeVhHURwVb4XmkfXx4AaABAg,ENBe9fNTa-w,Телеканал Дождь,4,58,Strabby Crabby,"этот тип, который хочет жениться десять раз -- новая волна электората путлера",2020-06-15T13:54:23Z,0
349,UgzeVhHURwVb4XmkfXx4AaABAg.99vpPxeKkjh9AUARjy-Unp,ENBe9fNTa-w,Телеканал Дождь,0,0,Strabby Crabby,@TheMrmeloman96 щас бы дебилизм постиронией называть,2020-06-29T07:20:16Z,1
350,UgzeVhHURwVb4XmkfXx4AaABAg.99vpPxeKkjh9AU1jhhfaj4,ENBe9fNTa-w,Телеканал Дождь,0,0,TheMrmeloman96,Не выкупили постиронию 🙂,2020-06-29T06:04:13Z,1
351,UgzeVhHURwVb4XmkfXx4AaABAg.99vpPxeKkjh9A2aWRynB7x,ENBe9fNTa-w,Телеканал Дождь,0,0,Kira Sin,Это рофл,2020-06-18T14:18:07Z,1
352,UgzeVhHURwVb4XmkfXx4AaABAg.99vpPxeKkjh9A-V6HpTmG3,ENBe9fNTa-w,Телеканал Дождь,0,0,zac zac,чувак - это 1 хиппи. на всю москву.,2020-06-17T09:24:23Z,1
353,UgyQ0ieI_-JmPwrPlDV4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,9,IOan Viking,Да и ни один закон даже не знают! Не говоря о поправках уже,2020-06-15T13:52:38Z,0
354,Ugz2ESIiTo2mKAgHUHp4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,7,Lenovo TB_704XL,"Главные поправки, которые должны быть внесены - это наделение избирателя правом отзыва своего голоса в любое время, отмена тайного голосования, только открытое, с публикацией поимённого списка в СМИ и выдачей на руки свидетельства избирателю по которому он может отозвать свой голос. Гарантом конституции должен выступать так же народ, а не только служить источником власти. Тогда действительно будет демократия и политики будут зависеть от воли избирателя. Равенство всех перед законом. Отмена всех видов неприкосновенности, кроме избирателя и СМИ осуществляющих правозащитную деятельность.  Выборность судей, прокуроров, глав федеральных СМИ.",2020-06-15T13:50:45Z,0
355,UgybGTAbH9PKb9Y9_eJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,19,Vitalij Selezneff,"Зачем ведущий назвал это дерьмо референдумом!?
Разница в определениях есть и огромная!",2020-06-15T13:43:51Z,0
356,UgzKm6N-k0XVH6iFJxd4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Anny Sunny,"Пройдите тест Воликова , вы откроете себя заново. Поймете , как действовать , узнаете все свои преимущества, поймете в какой сфере вам лучше всего себя реализовать . Ну не опускайтесь вы на этот уровень , вы можете в добиться всего сами",2020-06-15T13:39:41Z,0
357,Ugza1BSOVol5ZEb9cll4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Ирка Вольф,"Что-то сломалось в головах наших людей... Инфантилизм и полнейшее отсутствие критического мышления. Этим-то и пользуются те, кому это выгодно, правильно считая всех стадом!",2020-06-15T13:39:00Z,0
358,UgxROjGaAMDHVb9FLYZ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,Никита Алексеев kotikmalboro,выполощеные мозги у народа,2020-06-15T13:38:36Z,0
359,UgwAjzoOBpBvw-8-MV14AaABAg,ENBe9fNTa-w,Телеканал Дождь,1,8,Сергей Чернышенко,"Фейковая поправка, страна и президент. А если серьезно вы их читали. Они таким ящыком написаны. Язык глубокой бюрократии.",2020-06-15T13:28:58Z,0
360,UgwAjzoOBpBvw-8-MV14AaABAg.99vmVqFSquF99xdcwLh0ux,ENBe9fNTa-w,Телеканал Дождь,0,1,Лидия Василюк,Особенно понравился адвокат для животных,2020-06-16T06:49:54Z,1
361,UgxxnFSP56mgCHBMsPJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,4,7,Александр Дмитриев,Девушка  правильно сказала ваш голос не важен это единственное что вам надо запомнить.,2020-06-15T13:15:28Z,0
362,UgxxnFSP56mgCHBMsPJ4AaABAg.99vky-rrvPT9A1PspW9u-x,ENBe9fNTa-w,Телеканал Дождь,0,0,Тимофей Савицкий,@Александр Дмитриев где вы эти 60% взяли?,2020-06-18T03:17:12Z,1
363,UgxxnFSP56mgCHBMsPJ4AaABAg.99vky-rrvPT99xS7bIIKtL,ENBe9fNTa-w,Телеканал Дождь,0,0,Александр Дмитриев,@Тимофей Савицкий наивный ещё не кто не ходил голосовать а у них уже 60% за как и на выборах.,2020-06-16T05:00:38Z,1
364,UgxxnFSP56mgCHBMsPJ4AaABAg.99vky-rrvPT99xBW3MM_j5,ENBe9fNTa-w,Телеканал Дождь,0,0,Тимофей Савицкий,"ну ну, таких вот ""наш голос ничего не значит"" - миллионы. вот только есть так же миллионы других, кто понимает, что голоса складываются в итоге. они и проголосуют за.",2020-06-16T02:35:25Z,1
365,UgxxnFSP56mgCHBMsPJ4AaABAg.99vky-rrvPT99vp6amuGUi,ENBe9fNTa-w,Телеканал Дождь,0,1,Никита Витязев,"Ну теперь голоса могут идти на любой счет, т.к. нижнего порога по явке нет, а значит бойкот - это самое выгодное решение для власти. Потому нынче ситуация другая и каждый голос на вес золота.",2020-06-15T13:51:44Z,1
366,UgzOuuOkuaXGwBoeibN4AaABAg,ENBe9fNTa-w,Телеканал Дождь,1,1,Allex Allex,Да....все же основная масса это быдло и власть этим успешно пользуется...,2020-06-15T13:15:22Z,0
367,UgzOuuOkuaXGwBoeibN4AaABAg.99vkxD9Firc99yADUdF-EE,ENBe9fNTa-w,Телеканал Дождь,0,1,Руслан Туреханов,И это Москва? Я думал там люди более продвинутые.,2020-06-16T11:43:23Z,1
368,UgxAMfpkGyvUhzq8Uch4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Снова с Вами,"Какой референдум о поправках с 25 июня?) Разберись в терминах, затем рот открывай. Дятел.",2020-06-15T13:13:44Z,0
369,UgyW6W6k0FtFzHgTWxx4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,Татьяна Дороничкина,Второй парень- ДЕБИЛ!!!,2020-06-15T13:10:30Z,0
370,UgzZ8m-EtTpe6djswlp4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,pirat,Надеюсь вам введут поправки....введут,2020-06-15T13:09:01Z,0
371,UgwvOl_pttnU6UYFSzR4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,L.M.S.,"Вы зашли все сюда, ради :
5:01",2020-06-15T13:08:47Z,0
372,UgwbCbvhyTpd3TGocHl4AaABAg,ENBe9fNTa-w,Телеканал Дождь,1,0,Тёма Савин,"Да все давно понимают,  за какие поправки будут голосовать, народ не тупой же. Если ""Дождь"" хотел, как обычно, тонну го*на на  них вылить, то не получилось. Вы прям взяли всю Москву опросили? Куда логичнее официальные опросы, по которым, кст, как-раз большая часть собирается голосовать за поправки.",2020-06-15T13:08:25Z,0
373,UgwbCbvhyTpd3TGocHl4AaABAg.99vk9I1X8nR99wA9nZUqXx,ENBe9fNTa-w,Телеканал Дождь,0,0,Марина Ведерникова,"Это даже не опрос, а попытки навязать нужную позицию. Вопросы-то намеренно задают провокационные, что бы люди путались. Тут даже намка нет, что они пытаются узнать мнение о поправках.",2020-06-15T17:04:24Z,1
374,UgyEaXySkjWScRnzd7B4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,etot levii,"я всё, конечно, понимаю. но у ""дождя"" квота что ли на картавых? каждый второй корреспондент с дефектами речи",2020-06-15T13:07:57Z,0
375,UgwzB5T1TqUo-hv6sdZ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Александр Русанов,Больше четырёх браков подряд Аллах не разрешает. Россиянам можно иметь четырёх жен. Где?  В Чечне конечно!   Предлагаю внести эту поправку в Конститкцию. Или Чечня-это не РФ?,2020-06-15T12:52:51Z,0
376,Ugz75R_CAg3D0Vlei_p4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Юлия Виноградова,Сколько тупых  ОВОЩЕЙ !!!!  Благодаря им мы живём в дерьме !!!!!,2020-06-15T12:47:42Z,0
377,UgxkjMEoSPgAdyCZ__14AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Alex Gladskiy,Хах на троля попал. 8 браков заключить осталось,2020-06-15T12:45:07Z,0
378,UgwQvMm6fLNKKxCdQmV4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Социал - Демократический Уральский Ball .,Референдум?,2020-06-15T12:44:18Z,0
379,UgyABZea6PY0EpFT2rJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Базал Вокзар,"Вы специальна картавых дикторов берете? Уши вянут просто... в такой работе это проф непригодность. Очень люблю канал и вашу работу, но физически больно слышать такое.",2020-06-15T12:44:06Z,0
380,Ugy2QSPjUw3KdUWj2FJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Конец всего смерть,Нет ПОПРАВКАМ.,2020-06-15T12:43:53Z,0
381,UgySJXGsOWawiJUci_R4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,2,kam62ru,Чего он несет? Какой референдум???,2020-06-15T12:42:26Z,0
382,UgxUpE88L95G-Y3bRdN4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,LARISA KU,Вот из-за таких любителей-дилетантов проголосовать  вся адекватная ответственная часть вынуждена жить в недогосударстве.,2020-06-15T12:42:00Z,0
383,UgzGujdccZ2GLoZ9KPR4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Egor Sechkin,"чтобы понять, что паштет тухлый - необязательно съедать его целиком",2020-06-15T12:40:25Z,0
384,UgxSrepYcZWBKFGfVE94AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,smile man,10и брачный совсем поехавший))),2020-06-15T12:26:32Z,0
385,UgwzyETDlvGcR5g_G4N4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Tina Bo,Какой референдум??? Зачем людей путаете??,2020-06-15T12:25:42Z,0
386,Ugz4cI4trNPZXlEvyQt4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Вершинина Людмила,"путин клялся хранить конституцию, и нарушил свою клятву. как лиса, которую наняли охранять курятник. спохватитесь. да поздно будет, передушат вас всех. как тех кур.",2020-06-15T12:15:33Z,0
387,UgxlxycvLBSpyZJiEaR4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Денис Фролов,"Ох уж предрались к этому обнуленнию срока,ведь благодаря Путину Россия до сих пор на ногах,а его не станет всех чипируют и зомбируют((фэйк что за нас всё решили почитайте 135 статью конституции,читайте поправки друзья за вами выбор)",2020-06-15T12:12:16Z,0
388,UgwCMKExKfVaemBQ14B4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Batisfera,1:49 эх как же все плохо,2020-06-15T12:12:00Z,0
389,Ugz3YRicuZoO6Bejz3d4AaABAg,ENBe9fNTa-w,Телеканал Дождь,5,73,Тая Голди,"Какие все же наши люди легкомысленные, вот из-за такого отношения у наших детей не будет будущего",2020-06-15T12:11:53Z,0
390,Ugz3YRicuZoO6Bejz3d4AaABAg.99vdgJP5SFs9A-FukknfAY,ENBe9fNTa-w,Телеканал Дождь,0,1,Мен Сен,И пох,2020-06-17T07:11:36Z,1
391,Ugz3YRicuZoO6Bejz3d4AaABAg.99vdgJP5SFs99zjHhnBmIO,ENBe9fNTa-w,Телеканал Дождь,0,3,Юрий Павлович,@Отелло Тамбовчанин надеюсь это был сарказм ),2020-06-17T02:17:47Z,1
392,Ugz3YRicuZoO6Bejz3d4AaABAg.99vdgJP5SFs99zA3pxwaCv,ENBe9fNTa-w,Телеканал Дождь,0,5,Алиса,"@Отелло Тамбовчанин а я читаю ваш комментарий, и мне так больно видеть, что вы настолько поверхностны, что не видите, что вам пропихивают фантик, за которым ворье хочет по прежнему наживаться на ресурсах и держать страну в упадке. Мне безумно жаль, что таких как вы много. Ну очнитесь же. Ну посмотрите вы что-то кроме телевизора этого поганово. Ну неужели же не можете, а верите всему как дитя.",2020-06-16T21:01:19Z,1
393,Ugz3YRicuZoO6Bejz3d4AaABAg.99vdgJP5SFs99xsOq4t6ux,ENBe9fNTa-w,Телеканал Дождь,0,8,Тая Голди,"@Отелло Тамбовчанин Ну что вы так наивны, что же мешало заниматься детьми в рамках действующей конституции? Там ведь запретов не было никаких, однако, сельские школы закрывали, ввели идиотское ЕГЭ, греф , бедняга, ратовал за идиодизацию общества, такими легче управлять. Поймите, все о детях, семье и т.д. -дымовая завеса , не более😉",2020-06-16T08:58:55Z,1
394,Ugz3YRicuZoO6Bejz3d4AaABAg.99vdgJP5SFs99xrL26NgQC,ENBe9fNTa-w,Телеканал Дождь,0,0,Отелло Тамбовчанин,"Вот именно, что не все даже и ознакомились с поправками. А ведь в них говорится о важности сохранения традиционной семьи и заботе государства о детях. Как , я не понимаю. можно вообще против этого собираться голосовать??",2020-06-16T08:49:40Z,1
395,UgxzLCiLfuB3I3-UeKd4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,MOTTEOZZ,"Жаль только,что это не референдум!!!!",2020-06-15T12:04:23Z,0
396,UgzlziX-BmCWirfnfxh4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,руфик пуфик,"Индюк с паклями ,",2020-06-15T12:03:04Z,0
397,UgzIVI2I0dJrfoJmlXh4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Sveta Puzyreva,"Смысл изучать поправки был бы, если бы мы могли голосовать по каждой из них. А на самом деле нам предлагают всё одним пакетом. Хотят по дешëвке купить пожизненное право распоряжаться страной.",2020-06-15T11:59:06Z,0
398,UgzJW5pXIBirPOrUl-Z4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Таисия Т,"Правильно сказала женщина за народ. Народовластие. Я Человек , а не физлицо.",2020-06-15T11:58:56Z,0
399,Ugw3HkmlaFgWl5lZjup4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Mr.Chipmunk,"Вроде опытные журналисты уже, а терминологию неправильную используют. Голосование, а не референдум.",2020-06-15T11:57:53Z,0
400,Ugzvx-2kyLjB7bnlQ8h4AaABAg,ENBe9fNTa-w,Телеканал Дождь,1,1,Morgana Morgana,"некоторые из опрошенных просто пещерные дибилы!!!!а потом мы удивляемся,почему так живем))))))",2020-06-15T11:53:27Z,0
401,Ugzvx-2kyLjB7bnlQ8h4AaABAg.99vb_He60Vi99vpXnDc_rS,ENBe9fNTa-w,Телеканал Дождь,0,0,Никита Витязев,"Может это оппозиция делает из вас ""пещерных дебилов"", агитируя бойкотировать голосование, когда обновление Конституции - это исторический момент, в котором должны принять участие, как можно больше людей.",2020-06-15T13:55:27Z,1
402,UgxyKSNa4mddNR63E1d4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,2,КАК В ПИТЕРЕ,"А корреспондент не знает, что такое референдум (в начале репортажа говорит это слово зачем-то) :)",2020-06-15T11:47:57Z,0
403,Ugx8_5t7jOUJbt7Y7th4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Люба Шустова,"Мы же не голосуем за конкретную поправку, мы голосуем за всё разом. В этом и подвох, не важно сколько поправок будут хорошими, а сколько  плохими. Голосовать либо против всех, либо за все.",2020-06-15T11:44:50Z,0
404,UgyFW04ngGH79xZ7S8d4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Антон Ланг,Либерастня 💩обделалась💩,2020-06-15T11:41:57Z,0
405,UgwYm3gwTKhGVsOS30J4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Lana Serova,"Две беды в России. Ну, вы поняли! ))))))))))))",2020-06-15T11:37:58Z,0
406,UgzJXVf_ZJ6_NdH-lt54AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Максим Логинов,"От такой поправки бы многие меркантильные девушки взвыли бы, на что им жить то теперь, как не за счет мужчин? Один выгонит, второй и...всё?)",2020-06-15T11:37:17Z,0
407,UgzNgCIIDn5CkrcnJZt4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Ivan Maltsev,Труба...,2020-06-15T11:36:53Z,0
408,UgwMPHzHeGPf8_N5gJJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Roman Khmel,"Вообще не корректный опрос. Если люди не ждут подвоха, а учитывая что там полно странных поправок, то не корректно говорить о том что они не знают какие поправки. Тем более многие задумались о подвохе. В итоге это только подтверждает глупость голосование пакетом",2020-06-15T11:35:35Z,0
409,UgygdC6nE-Whc5GOjQJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,А Сегодня,"Так уже продаётся в магазинах конституция с поправками, куда они там голосовать собрались? Их и не спрашивают давно, че легитимизировать это фейковое голосование",2020-06-15T11:33:34Z,0
410,UgyiDiyDkBihW-rt_Gl4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Данила Гребнев,Кто позвал Иисуса-Панка на 1:07,2020-06-15T11:30:26Z,0
411,UgxATjuTAmeX4E0Ib1J4AaABAg,ENBe9fNTa-w,Телеканал Дождь,1,24,Леди Ангел,Москоу одна большая овощебаза! Хотя люди мыслящие ещё попадаются...жаль что мало...,2020-06-15T11:28:57Z,0
412,UgxATjuTAmeX4E0Ib1J4AaABAg.99vZlpWoo3S99y79tfsfIR,ENBe9fNTa-w,Телеканал Дождь,0,3,Руслан Туреханов,"Чет я думал в столице люди продвинутые живут, а тут.",2020-06-16T11:16:41Z,1
413,Ugy3RAA_5cr9MdZLQnJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Сергей Черник,чиновник не должен получать зарплату выше средней по стране и строгий коннтроль в изменения внести,2020-06-15T11:26:37Z,0
