,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1447,UgwMW42Tfw1ZZz2taTp4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Crolyana,"С такими персонажами в веганском сообществе необходимо бороться, ибо все кто распространяет подобное мракобесие, дискредитирует само движение и веганские идеи. Потому что люди склонны переносить характеристики человека на характеристики того о чем он говорит. На самом деле в начале очень поддерживала ее и смотрела, но в последнее время ее вектор сменился и она движется в какие-то дебри, совсем антинаучные. Жаль, очень жаль...",2020-05-07T15:09:42Z,0
1448,UgzX2U2MG-EwQlln9j14AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Liepota,Какая у нее мотивация для подобной дезинформации? Еще одна тема для конспирологии) аахахха,2020-05-07T15:09:41Z,0
1449,Ugy4lsMtFJDlLS-xPu14AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Хабаров Максим,Максим вызови её на дебаты?,2020-05-07T15:09:00Z,0
1450,Ugxd0EirCAoLG4YIfc54AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Егор Лебедев,Познавательно 😆,2020-05-07T15:08:50Z,0
1451,Ugw1Nv8sIkkMxfM6aeN4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Николай Кошик,"Макс, не завидуй. Она просто красивей, и голос у нее приятней. Ну и во вранье ты ей уступаешь.",2020-05-07T15:08:48Z,0
1452,UgzZuxxaxfNxONZACRx4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Haralambie Vlas,Иногда руки опускаются когда всю ленту заполонили конспирологи :( но смотришь это видео и понимаешь что есть ещё здравомыслящие люди,2020-05-07T15:07:53Z,0
1453,UgxwiWbWL-HHZlxHGu14AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,Helena Li,"Максим превзошел себя и записал самое длинное видео за последнее время. И нет, оно не о госуправлении, политике и урбанистике… Уже  второй раз он разоблачает известную мракобеску-антипрививочницу Андерсон. Видимо, в прошлый раз недоразоблачил. Влажные мечты Максима об Александре не дают ему покоя. Он был не в силах сдержать свои чувства и вот изливает их стремительно увеличивающейся аудитории его канала. И пропорционально ей у Максима тоже увеличивается… самомнение. Но это уже к другому доктору.  А я все же ставлю на то, что это не последнее видео об А.А. Судя по расширенным зрачкам Максима, обсессия будет только возрастать. А плато даже не маячит на горизонте. Поэтому всем, кто продолжает быть подписанным на этот канал, обязательное ношение масок перед экраном, и после просмотра обязательно помойте глаза и уши. Тщательно… а не так, как руки после магазина. И напоследок, вот вам минутка самоанализа: «Великие умы обсуждают идеи. Средние умы обсуждают события. Мелкие умы обсуждают людей» - © Элеонора Рузвельт. Что обсуждаете вы? Потому что про Максима мы уже все поняли.",2020-05-07T15:07:52Z,0
1454,Ugyo5-4IDt3PTNazLcZ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Rinа Rina,В тренды надо! Спасибо вам,2020-05-07T15:07:39Z,0
1455,UgwUCMjtOdaTjnm9c-N4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Shu,"Аргумент про сравнение количества смертей вообще не состоятелен, потому что работает в обе стороны. ""Ха, от короны умерло всего то н-цать тысяч, это заговор""
""Ну да, Александра, карантин! Он для этого и существует! Поэтому их и меньше, чем было бы!"" Просто берешь и выворачиваешь малое количество смертей в пользу карантинных мер. Как же это тупо: оправдывать снятие карантина якобы недостаточной смертностью, когда он, мать вашу, и направлен на это!",2020-05-07T15:07:39Z,0
1456,UgxFnLFd5DqLbmhGd9N4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Hatha Ananda,Отличное видео. Спасибо за проделанную работу!,2020-05-07T15:07:21Z,0
1457,UgzzqJZOG5zySTTJb-J4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Артур Фамилия,Отличное видео),2020-05-07T15:07:15Z,0
1458,UgyINTEqY3UnOw2_hX94AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,vlad markov,"к сожаление в топ не попадет, но продвигать надо.",2020-05-07T15:06:41Z,0
1459,Ugx46alpk0zXFmO_l0V4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,big boss,"Офигенно. Мне просто интересно, хоть немного они поумнеют?",2020-05-07T15:06:34Z,0
1460,Ugy4h3V82iHyxMYfBl94AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Звезда Руси,🐏🐏👎👎🐏👎👎👎🐏👎🐏🐏👎🐏👎,2020-05-07T15:06:18Z,0
1461,UgwyS9Bk2PNieL_7aoB4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Tararam Tararam,"Блогерша заторможенная какая-то, еле шлепает губами. Вегетарианство - это точно полезно?...",2020-05-07T15:06:05Z,0
1462,UgzI7N0lFjhjJWnBWJp4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,29,Дмитрий Веганов,"><лять, опять Андересон позорит веганов. нормально же начинала свой блог.",2020-05-07T15:05:58Z,0
1463,UgzI7N0lFjhjJWnBWJp4AaABAg.98MXbBbxw5y98TcP01C07S,Lr5e8YLeJ-8,Максим Кац,0,13,Natalia Volkova,Это и обидно. Из за таких как она на веганов вешают ярлыки безумцев.,2020-05-10T09:11:17Z,1
1464,UgxkyXKSlB9pUsOFJFV4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,HitAlMih,"не понятна причина по которой вы с ней бодаетесь, в одном из ваших видео, вы предлагали не спорить по мелочам, а выбрать одно или максим два основных положения и аргументированно возражать им",2020-05-07T15:05:55Z,0
1465,UgzXEYJaQwigpBCb7LR4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,Весарион Кел,"Дебилы орут, что никакой эпидемии нет, т.к. эпидемиологический порог не превышен. Из википедии они узнали, что он равен 5%. Включить мозг и осознать, что ждать 5% больных крайне заразным заболеванием с высокой смертностью это ну как бы так себе идея.",2020-05-07T15:05:49Z,0
1466,Ugy_BZhvda_6k7pzue94AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Erick_Maksimets,6:39 как разнес классно :D,2020-05-07T15:05:46Z,0
1467,UgwIDOKj2iRG6aJ0MjZ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Armani 4302,На 9трилионов баксов можно нах все 7 лярдов на планете прокормить ))),2020-05-07T15:05:41Z,0
1468,Ugz11Uy3Pnl2b1q7DnJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,Real Merlin,"Чувак, остановись! По видосу в день, ты человек вообще?",2020-05-07T15:05:31Z,0
1469,UgwHqGiku05edQi1sTd4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Александра Борисовна,Я бы посмотрела дебаты с госпожой Андерсен... Вот это был бы номер...,2020-05-07T15:05:26Z,0
1470,Ugz60pOEq5PSipw_daJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Andrey Aleksanyants,https://www.youtube.com/watch?v=vUNQVl7flY8,2020-05-07T15:05:18Z,0
1471,UgwoXwXBYIftJtuHJ_p4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,Andrew Meresidi,"Спасибо! Проблема ,что конспирологи не станут смотреть это. Это для друзей конспирологов",2020-05-07T15:05:13Z,0
1472,UgxF77OGyFUX7MvrZi54AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Валентин Тытюк,"не соглашусь, что адекватное и трезвое отношение ключ к выходу из всего этого.. всё уже через жопу и улучшений не предвидится",2020-05-07T15:04:50Z,0
1473,UgzFAbuBvvkA9svApGt4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,6,Derien Fox Studios,"12:20 Максима начало типать, после каждой ебаной реплики Александры, прям чувствуешь всю боль от ее бреда)",2020-05-07T15:04:07Z,0
1474,UgwTPKXaxjcil3WDvFt4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Rozzie Victor,Господи ну как же она меня выбешивает...,2020-05-07T15:03:17Z,0
1475,UgyWvqbSDr7uVuUAwDN4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Женя Равшен,Макс как всегда компетентен.,2020-05-07T15:03:10Z,0
1476,UgxzT9nm_iQrxGNwglp4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Olesya,У вас такая милая манера речи :3,2020-05-07T15:02:32Z,0
1477,UgwG8FWNV4q7-st3TGJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Tory Clare,"Что это за девица, надевайте все шапочки из фольги, когда она говорить начинает",2020-05-07T15:02:22Z,0
1478,Ugxj4cHUPbTc-gigyMt4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Aliaksandr V,земля не плоская!)))ХА ха ха! я сам не видел но много кто говорит!)))) 100% доказуха!!!,2020-05-07T15:02:06Z,0
1479,UgyaTueJ7tHRgs2BQg14AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Oink Oink,"Нет смысла разоблачать без издёвки. Если вы будете с умным лицом им доказывать и не троллить, то они, не ровен час, подумают, что обладают какими-то научными знаниями и могут вступать в дискуссию на равных. Нужно разоблачать с троллингом. Только пристыдив их за тупость можно победить.",2020-05-07T15:01:55Z,0
1480,UgxkNBgrE86kk1t8lMp4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Armani 4302,"Бля , эти уроды уже достали своим Билом Гейтсом , уже все сзнают что он хочет чипировать всё тупое стадо на этой планете , сделать их бесплодными , оставить золотой миллиард и бля построить империю на подобе голодных игр , кто вообе таких тупых шуриков смотрит ????",2020-05-07T15:01:04Z,0
1481,UgweqSka1TYXH2j5Tx94AaABAg,Lr5e8YLeJ-8,Максим Кац,2,6,Oleksandr Molodetskyi,"раскрывая манипуляции и подтасовку Максим Кац сам использует манипуляции: ""Абсолютно все общества и страны принимают жесткие меры"" - стойте, а как же Швеция? а Белорусь? а Северная Корея? Это так - на вскидку. Уверен, если серьезно начать в этом вопросе разбираться, можно будет найти еще. Насчет цены человеческой жизни - я уже писал под роликом, где она обсуждалась(но Максим игнорит комменты, которые ему не нравятся, хорошо хоть не удаляет) - что противопоставляется не деньги против человеческой жизни, а человеческую жизнь( которая может прекратиться от голода или войн или криминала или других проблем возникших в результате экономического кризиса) и человеческую жизнь (которая может прекратиться от коронавируса). То есть этической проблемы тут, на самом деле, нет. Но если уж перейти к экономическим терминам, то цена - это не постоянная величина, а результат соотношения спроса и предложения. Какой спрос на инженера, если заводы стоят? Кому он нужен? Какова цена человеческой жизни в обществе, которое умирает от голода, например? Да, в развитом обществе потребления и относительного благоденствия человеческая жизнь стоит дорого, но стоит ли она столько же в обществе, в котором царит безработица, криминальный хаос, голод?",2020-05-07T15:00:57Z,0
1482,UgweqSka1TYXH2j5Tx94AaABAg.98MX1TfvJz498TNCWeKcXK,Lr5e8YLeJ-8,Максим Кац,0,0,Oleksandr Molodetskyi,"@Рустам Алмаз наоборот - спрос на инженера, когда он больной и умирает, становится выше - так как предложение (количество здоровых инженеров) уменьшается, а спрос остается тем же (предприятия работают и им требуются инженеры). Вы ведь не считаете, что от коронавируса погибнут ВСЕ инженеры? по самым смелым и фантастическим предположениям смертность от коронавируса не превышает 7%, в реальности вряд ли больше 1%. То есть предложение(количество живых и здоровых инженеров) уменьшится на 7%, а спрос останется тем же - соответственно цена живого и здорового инженера увеличится и его зарплата тоже. В отличии от ситуации, когда предприятие остановится. И этической проблемы тут нет, так как от голода и других проблем, связанных с бедностью, в результате остановки предприятия может умереть больше инженеров, чем от коронавируса.",2020-05-10T06:49:46Z,1
1483,UgweqSka1TYXH2j5Tx94AaABAg.98MX1TfvJz498SCsb4rUTf,Lr5e8YLeJ-8,Максим Кац,0,0,Рустам Алмаз,"человеческая жизнь везде стоит одинаково.
Какой спрос на инженера когда он больной и умирает?Такой же каким будет при остановившемся производстве.
Плюс может быть в этих странах по каким-то причинам уровень заболеваемости более низкий.Это как с Эболой она не так сильно распространилась,по причине того,что это тропическая болезнь и потому,она допустим не проникла глубоко в Америку,Англию,Италию,Испанию,РФ.Условия не те.Плюс от плотности населения зависит.
Или же люди сознательно ограничили себя в контактах друг с другом.Куча факторов есть.
Почему в Италии так много смертей было и заболевших?Дело было так,коронавирус был обнаружен у человека жившего в одной деревне в Ломбардии,её закрыли на карантин и окружили её,но люди оттуда сбежали,приехав в Милан,где распространили болезнь на ещё большее число людей,потом там вроде как было решено закрыть всю область Ломбардия на карантин,так люди оттуда сбежали на поезда в другие регионы.Когда людям говорили не выходить на улицу и не заражать других,они выходили.А смертность там каждый день была как в самый трагичный день при испанке и даже больше,при меньшем числе заражённых.",2020-05-09T20:00:17Z,1
1484,UgxN9ExtKobBcozrPNt4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Shu,"Каждый раз, когда говорят про ссс, алкоголь и курение. Известен способ, который предотвратит смерть человека от этих причин: не курить, не пить, вести профилактику ссс. Все это давно известно и каждый человек персонально выбирает, следовать этому или нет. И это никак не связано с социальным взаимодействием. В случае же с вирусами, единственное средство их предотвращения - отсутствие контактов. Закрытие границ и ограничение перемещений никак не снизит, а скорее усугубит алкоголизм и курение на почве стресса. Так к чему вот это вот: ""никто же не паникует и не говорит об этом""?",2020-05-07T15:00:48Z,0
1485,Ugx_A0R4r-Jd_be602F4AaABAg,Lr5e8YLeJ-8,Максим Кац,5,2,Михаил Ридрих,"А как же Швеция, которая не стала вводить никакие ограничительные меры? Что это за явление?",2020-05-07T15:00:40Z,0
1486,Ugx_A0R4r-Jd_be602F4AaABAg.98MX-O6Up8k98W5B-qgDl4,Lr5e8YLeJ-8,Максим Кац,0,0,larisa grundäng,"@Robivan понятно, надеюсь,  что через какое-то время мы все вернёмся в прежний режим. Уже хочется нормальной жизни 🤗",2020-05-11T08:09:59Z,1
1487,Ugx_A0R4r-Jd_be602F4AaABAg.98MX-O6Up8k98W-_X_-qA3,Lr5e8YLeJ-8,Максим Кац,0,0,Robivan,"@larisa grundäng у нас парки закрыты, кафе, учебные заведения тоже по указанию свыше. некоторые лавочки и кафе работают, но очень мало и по какому принципу им разрешают работать, непонятно. дальний восток россии",2020-05-11T07:21:03Z,1
1488,Ugx_A0R4r-Jd_be602F4AaABAg.98MX-O6Up8k98SHT6juwg9,Lr5e8YLeJ-8,Максим Кац,0,0,larisa grundäng,"@Robivan они сами закрылись от безысходности,  людей нет, что им стоять открытыми. Сейчас летние кафешки открылись, ну, может,  какие-то небольшие ресторанчики тоже. Жёсткого  карантина не было,  можно в парки ходить на прогулки и тренировки,  дети играют друг с другом и группами, средние школы и детсады работали все время. Но дистанцию взрослые соблюдают. В очередях стоят на расстоянии 1,5 метра друг от друга 🙂 А у вас как?",2020-05-09T20:40:21Z,1
1489,Ugx_A0R4r-Jd_be602F4AaABAg.98MX-O6Up8k98RKx17TVu8,Lr5e8YLeJ-8,Максим Кац,0,0,Robivan,"@larisa grundäng о, круто. но ведь не закрывали бизнесы а-ля рестораны и тд?",2020-05-09T11:51:33Z,1
1490,Ugx_A0R4r-Jd_be602F4AaABAg.98MX-O6Up8k98QlyR4_Ucs,Lr5e8YLeJ-8,Максим Кац,0,0,larisa grundäng,"Как это не стала? Все сидят на самоизоляции. Правительство рекомендовало сидеть дома, все и сидят. Я третий месяц работаю из дома, впрочем, как и другие.",2020-05-09T06:37:10Z,1
1491,UgwAumoM8oIa0aRvJld4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Adel Gum,Максим кажется влюбился),2020-05-07T15:00:31Z,0
1492,UgztDCNrR2uEgJ58jhN4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Alerxander Andrush,"Похоже Макс влюбился:) Александра Андерсон конечно занимает достойное место в списке мракобесов/антинаучников/антипрививочников, но явно не самая буйная.
Я думаю Саша Андерсон далеко не дура и сама не верит в то что говорит. Но говорить правду трудно и скучно, правда сложна и часто не зрелищна, не собирают огромных аудиторий. А разоблачать ""мировую закулису"" легко и приятно. Мировая Закулиса - не Кадыров, публично извиняться не заставит, угрожать не будет. И людям, слушающим этот бред, приятно думать, что их посвятили в какие-то страшные тайны, раскрыли страшные заговоры.",2020-05-07T14:59:49Z,0
1493,UgwplskMxhkoUnxZFMN4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,TrueFun18,Аааа!!! Слепая вера в вакцину?! Пиздец...,2020-05-07T14:59:13Z,0
1494,UgwF4gEDiJywJ1QXKRt4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Barabas,"Ссылочка для отгрузки дизов - малочь, а удобно.",2020-05-07T14:59:11Z,0
1495,Ugz-6APNTnCW_c28JSh4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Дмитрий Беликов,"Максим, мы очень ценим твой труд! Но, мне кажется, у вас с этой сумасшедшей разные аудитории. Мы уже поняли, что конспирологические теории - полная бредятина. А зритель этой Александры не будет смотреть твои ролики, тк они не соответствуют его мировоззрению. Думается мне, человек в интернете находит больше то, что подтверждает его точку зрения. А критическим мышлением обладают очень немногие люди. Поэтому давай ролики о чём-нибудь другом))",2020-05-07T14:59:06Z,0
1496,UgylNVm1NFscE5iFIWV4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,олег путин,Какц атдайй 3 тыщи,2020-05-07T14:59:05Z,0
1497,UgzwXXLtng0K0J2Nslt4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,1,Елена Мелик-Мурадова,Господи! Ну почему можно поставить только один лайк?!),2020-05-07T14:58:59Z,0
1498,UgzwXXLtng0K0J2Nslt4AaABAg.98MWo54ttnj98MY27-NrZ2,Lr5e8YLeJ-8,Максим Кац,0,0,Madi,Можно ставить лайки в коментах),2020-05-07T15:09:47Z,1
1499,Ugwn_SSEJK2B97z9whh4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Igor Bessonov,"Я человек простой - вижу видос, вижу Макс, вижу Кац - ставлю лайк.",2020-05-07T14:58:59Z,0
1500,UgxlcDmOnCLzYq1f7bR4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Dimkin_kgd,"29:32, Макс, руку не сломай, так по столу стукнул)
Спасибо за информацию, отправлю на КрикТВ в передачу Что произошло в последнем выпуске, а то они не туда заруливать начали)",2020-05-07T14:58:22Z,0
1501,UgzKt0MXFNA9c2_kZOp4AaABAg,Lr5e8YLeJ-8,Максим Кац,2,1,Весарион Кел,"Слушал, слушал. Хотел поставить лайка, но... оказалось, что уже поставил.",2020-05-07T14:57:47Z,0
1502,UgzKt0MXFNA9c2_kZOp4AaABAg.98MWfHkrDm198MYQwGVA82,Lr5e8YLeJ-8,Максим Кац,0,0,Слава Б.,"Ну хоть комментарий написал, это тоже важно",2020-05-07T15:13:10Z,1
1503,UgzKt0MXFNA9c2_kZOp4AaABAg.98MWfHkrDm198MY7b4_6nS,Lr5e8YLeJ-8,Максим Кац,0,1,Madi,Жизненно...,2020-05-07T15:10:32Z,1
1504,UgyQTczwAcN1OccpY0R4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Алексей Тихун,"Спасибо за подробный разбор с цифрами и фактами, как я люблю. Жаль что большая часть населения у нас соображать головой не в состоянии, они скорее поверят в злодея Гейтса, который туповат от природы, поэтому разместил свой план по завоеванию мира прямо у себя на сайте",2020-05-07T14:57:43Z,0
1505,UgyBkpePLWTSp5r5BXJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Андрей,слишком много внимания надуманным проблемам,2020-05-07T14:57:30Z,0
1506,Ugz16yz6yDu5t5ytYSZ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,CrazyLoLi,"Вот поэтому я почти не хожу в тренды, потому что там есть такие как Александра.",2020-05-07T14:57:12Z,0
1507,UgwVrqQIicU1BwZg8xB4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,0,Рома Волков,"Я не хочу быть конспирологом, но задаюсь вопросом зачем она так намеренно обманывает? Минимальная моя версия для просмотров...",2020-05-07T14:57:08Z,0
1508,UgwVrqQIicU1BwZg8xB4AaABAg.98MWaX7YULG98M_-eWnL69,Lr5e8YLeJ-8,Максим Кац,0,0,Vasya Loskutnikova,"Мне кажется,  и федеральные каналы для этого такие видюшки показывают,  даже если ты не согласен с этой информацией,  заходишь поржать, что ж такое они напридумывали, сейчас реально только бабушки смотрят орт, мне кажется,  а так всем стало интересно,  что ж они отмочат.",2020-05-07T15:26:55Z,1
1509,UgwBHNhjorNH42xnyIV4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Сергей Иванов,Поздравим Максима Евгеньевича с женитьбой!,2020-05-07T14:56:50Z,0
1510,Ugx9_w0k9lDTpPzvGCt4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Руслан Темиргалиев,"Как я этого ждал! Такой у нее шуе-ролик, просто шедевр манипуляции аудиторией.",2020-05-07T14:56:47Z,0
1511,Ugw3C8RHIzJkDztbxJR4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Irina Rabinowitz,Ну и идиот!!!!,2020-05-07T14:56:04Z,0
1512,UgxJqGdJLgV_nOYlybR4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Фредди Крюгер,"Вирус искусственен и однозначно опасен. Рубцевание лёгочной ткани, сердечной, мужских яичек и пр. Доже если человек не умер, то долгосрочные последствия - гипоксия , бесплодие, сердечная недостаточность.",2020-05-07T14:56:01Z,0
1513,UgyrOoykj96qOLaOH6B4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Monkey May,Сними про доктора Джуди митковец вроде. Тётя у меня с ума сходит и считает ее истиной в последней инстанции ну и естественно верит в заговор била Гейтса,2020-05-07T14:55:29Z,0
1514,UgzXay9yFouISX69U2x4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,19,Max Chernyaev,"Разоблачение очень важны, продолжай. Конспирологи разрастаются как грибы и не молчат, а снимают все больше вирусные видео.",2020-05-07T14:55:04Z,0
1515,Ugy_djlKxsE_B2ltzW54AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,DC,"в вопросе прививок я не врачам не доверяю и системе здравоохранения, а производителям вакцин)  вакцина-это продукт, за который производитель получает деньги..если этот продукт навредит моему здоровью, то производитель должен нести ответственность, вплоть до пожизненного обеспечения в случаях полной утраты здоровья) пока между мной и производителем не будет заключен подобный договор, даже думать на счет них не буду) хватает только среди своих друзей случаев, когда после прививок совершенно здоровые дети получали огромный вред здоровью...дцп, сахарный диабет, воспаление лимфатических узлов и т.п. За своего ребенка и его жизнь несу ответственность я, почему производители вакцин не хотят брать на себя ответственность за свою продукцию? Нет никакой гарантии, что после прививки ты не заразишься..возможно перенесешь болезнь в легкой форме...но тут вопрос, кто опаснее для общества? тот кто заболел и сидит дома, или тот кто болеет, но чувствует себя хорошо заражая других ходит по улице...вот наглядный пример с коронавирусом) по сути я не против прививок, я за то, чтобы любой человек был юридически защищен в случаях негативных поствакцинальных последствий)
https://www.youtube.com/watch?v=zTVMtZNp2j8&list=PLMzS_8mcnIQMD_KIA7PBpdCFF5_mcSDwE",2020-05-07T14:54:18Z,0
1516,Ugwe0hEine4G9B1Dn-B4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Разное о разном,"Максим, такими темпами не стань как камикадзед",2020-05-07T14:54:17Z,0
1517,UgzarRWfYFN_3pq_mbV4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,sashakir,"Максим, поздравляю молодожёнов ;)",2020-05-07T14:54:12Z,0
1518,Ugxctx530ow9TOWpVnd4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,1,Вячеслав Нагорнов,"Сделай обзор, пожалуйста, обзор на канал Сталинград. У них очень много просмотров и они всерьез пихают под ковид какие-то странные теории. И тоже ужасно популярный канал",2020-05-07T14:53:54Z,0
1519,Ugxctx530ow9TOWpVnd4AaABAg.98MWDmy8lu298P9O-CMkdK,Lr5e8YLeJ-8,Максим Кац,0,0,Tatiana Mamontova,"Да, в моем окружении один человек скидывал оттуда ""супер-авторитетное"" мнение по вирусу несколько месяцев назад. Странный контент",2020-05-08T15:32:02Z,1
1520,UgyvqHLHqHYMjwHXTTB4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Илья Сорокин,👍,2020-05-07T14:53:21Z,0
1521,UgxHEQeKTHvrGqmmgZN4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,0,Карабас-Барабас,"есть тема одна для видео, в ковидные больницы хотят насильно отправить неспециализированный персонал - студентов для работы в рамках зачета по летней практике. Почему от этого может быть больше проблем, чем пользы ? (и наоборот)
ps мое мнение, что студенты в ковидных больницах опасны для самих этих и других больниц. Контроля за студентами будет 0, защиты для студентов будет 0. Если студент заболеет ковидом  (а он заболеет), то он бессимптомно инфицирует все свое окружение. А кто окружение студента? Другие студенты. И эти студенты понесут ковид в другие отделение и другие больницы. 
Будут ли олени в правительстве отвечать за новые вспышки ковида и смерти студентов? Я думаю, что нет.",2020-05-07T14:53:09Z,0
1522,UgxHEQeKTHvrGqmmgZN4AaABAg.98MW8M4BbWO98MWQmOjD4q,Lr5e8YLeJ-8,Максим Кац,0,0,миру мир,Плюсую поднятие этой темы,2020-05-07T14:55:40Z,1
1523,UgzIiMDmeESFaSQm2814AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,L Sh,"Во всей этой ситуации очень обидно за Билла Гейтса, в чем только его не обвиняют всякие ...(((",2020-05-07T14:52:33Z,0
1524,UgwNt3rX5xG0c8QrbB54AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Tatiana Mamontova,"По данным крупного китайского исследования, социальное дистанцирование и изоляция - работают. И чем раньше вводятся, тем меньше заражённых и погибших.",2020-05-07T14:52:21Z,0
1525,UgwPOOckVO7Kj16pfBh4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,loh2 ivanov,"Спасибо, Максим. Думаю не стоит давать разъяснения по каждому ролику конспирологов, время на всех не хватит. Ролик получился длинный и не очень информативный, а работы проделано много.",2020-05-07T14:51:38Z,0
1526,Ugy44oWl66yxRJmaz554AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Николай М,"Врет? Зачем приписывать злой умысел, что можно объяснить глупостью",2020-05-07T14:51:31Z,0
1527,UgydWvNvRLlkMHYkFIh4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Новости LEGO,"Откуда вы знаете каков процент смертности от коронавируса. Никто не сосчитал кол-во больных, в т.ч в легкой форме. Поэтому, процент умерших неизвестен.",2020-05-07T14:51:16Z,0
1528,Ugyc7e5vqNwrPf9LKtB4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,0,Grouch,"Такие как она, приводя статистику смертей от других причин, упускают один важный момент - человечество в курсе, как работают другие причины смерти и давно с ними живёт, а также предпринимает все доступные меры по защите людей - против спида разработана терапия, против группа и туберкулеза есть вакцины, опасность ДТП никто не отрицает - переходы, светофоры, отбойники, подушки безопасности - человечество УЖЕ делает максимум, чтобы защититься от всех этих вещей. И постоянно совершенствует методы борьбы с этими недугами. Про новый вирус же неизвестно вообще почти ничего, никто не знает точно, как он работает, как от него защититься, нет никакой вакцины, поэтому и меры экстраординарные.",2020-05-07T14:51:09Z,0
1529,Ugyc7e5vqNwrPf9LKtB4AaABAg.98MVueLzZ7798MW_TsBbPE,Lr5e8YLeJ-8,Максим Кац,0,0,миру мир,👏👏👏,2020-05-07T14:57:00Z,1
1530,UgwFtJoCvf6cErr7tOF4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,mαxim,👍,2020-05-07T14:50:19Z,0
1531,UgxKahyRqSjjQdKFkoZ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Vegor125,"Честно говоря, мне пох на её враньё. Однако когда баба говорит с трудом, да ещё и сквозь зубы, при том гундося и немуя, то нахуй эту бабу...",2020-05-07T14:50:02Z,0
