,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
834,Ugz9pV8WLIsTnlYcNAV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Zhanna Anishchenko,Да пусть встают на колени!,2020-05-17T17:00:03Z,0
835,UgxYmI6DMq0MYgNmw2t4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Никита,Что вы просите никому мы не нужны. Никто ничего не даст. Успокойтесь.,2020-05-17T16:56:18Z,0
836,UgyyS8GegcGYCdYSh9d4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Alex Kirichenko,"Обратите внимание на канал «Мысли Навального»: это - скрытая реклама Соловьева. На этом канале делают случайных нарезку из ублюдочных высказываний Соловьева в адрес Навального и фрагментов эфира «NL».  Со стороны выглядит, как будто Алексею нечего возразить на нападки Соловьева. 
Возможно это - просто халтурный канал, паразитирующий на чужом контенте, а может быть и изощрённый вид пропаганды Соловьевского канала! Разберитесь.",2020-05-17T16:56:15Z,0
837,Ugz8t13Oq_H06bqNp0Z4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,КомплексХаус,"Выход только одни - увольняться массово, не выходить на работу, не выезжать скорой на вызовы, и тогда шапки полетят, и губеры зашевелятся.",2020-05-17T16:54:05Z,0
838,Ugy0SF--kaX8kZa9bdJ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр С. Ч.,"Пожалуйста, озвучивайте экранный текст.",2020-05-17T16:52:15Z,0
839,UgzoCUum2gUJJIJ0yFR4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Гасан Гасанов,Обеденного 3 года ждут а на 4 забывают,2020-05-17T16:51:59Z,0
840,UgzyhQrGYLFI5Xw_U_14AaABAg,Iu5pwrBsDE0,Навальный LIVE,5,70,MegaEkkel,"""Путлер пообещал..."" : звучит как начало анекдота)",2020-05-17T16:51:53Z,0
841,UgzyhQrGYLFI5Xw_U_14AaABAg.98lTfiTuR7898oFWcz8MYo,Iu5pwrBsDE0,Навальный LIVE,0,0,Светлана П,"@Алексей Соколов , смешно. Это в Совке можно было так врать, а сейчас у людей за бугром друзья/родственники/знакомые. Так что мы знаем все из первых рук, зря стараетесь))",2020-05-18T18:45:54Z,1
842,UgzyhQrGYLFI5Xw_U_14AaABAg.98lTfiTuR7898nE5MUtt2F,Iu5pwrBsDE0,Навальный LIVE,0,5,MegaEkkel,"@Алексей Соколов ахахаха 😂, ещё один смешной анекдот. От короны в штатах лечат бесплатно даже не граждан США, а всем остальным помогают продуктами нормальными и качественными, а не как в Пугабии, просроченными и с червями)))🤦🤦🤦",2020-05-18T09:14:12Z,1
843,UgzyhQrGYLFI5Xw_U_14AaABAg.98lTfiTuR7898n7LeQSkmr,Iu5pwrBsDE0,Навальный LIVE,0,1,Алексей Соколов,"Это ты в Штаты слетать может, где тебе пообещают лечение, а после в счете страховки увидишь, что это не страховой случай и будьте любезны оплатите 45к баксов...",2020-05-18T08:15:15Z,1
844,UgzyhQrGYLFI5Xw_U_14AaABAg.98lTfiTuR7898m3X3yymsF,Iu5pwrBsDE0,Навальный LIVE,0,7,Victor Ka,"Путин пообещал , синоним, британские учёные.",2020-05-17T22:22:37Z,1
845,UgzyhQrGYLFI5Xw_U_14AaABAg.98lTfiTuR7898lbJkV3jwp,Iu5pwrBsDE0,Навальный LIVE,0,7,Творческая Студия,"MegaEkkel, почему ""как""?",2020-05-17T18:07:24Z,1
846,UgzlxG0LIgjL_4jl6cp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Dmitry Ivanov,"Навальный бот Путина.
Он отвлекает вас от реальной борьбы. Хомяки , просыпаетесь",2020-05-17T16:51:43Z,0
847,UgxSnt-TRI_vvHxIUjp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Dmitry Ivanov,На колени то не встали..вот и фиг им.,2020-05-17T16:48:11Z,0
848,Ugx3ie9OODT6YcepAF54AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Qwerty qwerty,"Чистая еврейская политика, в разы больше взять и ничего не дать и если дать то копейки и тянуть насколько возможно. Они паразитируют на этой стране и гражданах!",2020-05-17T16:47:18Z,0
849,UgwWSb0RIz7fThZIOP54AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Андрей Черкасов,Народ безмолвствует - власть бесчинствует...оооооооо,2020-05-17T16:46:24Z,0
850,UgyzaZshZsA9aZzHKvV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Алексей А,Тема с биллбордами это сверхлицемерие,2020-05-17T16:45:16Z,0
851,Ugyam44iIMcdGCsAcx54AaABAg,Iu5pwrBsDE0,Навальный LIVE,10,161,Ирина Порленских,"Мне кажется,что ""надбавки"" поделили главы регионов и глав. врачи (не все)",2020-05-17T16:43:56Z,0
852,Ugz-ntZwh0VwDGSyrdl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Марсель Минибаев,"Молодец Алексей, что выложил видео простых людей.",2020-05-17T16:43:15Z,0
853,UgzS_YD6gaRCAXHOMHt4AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,1,черныйнигер,"Местные чиновники его не слушают, это по всей России, надо новый контроль создать за чиновниками!",2020-05-17T16:41:48Z,0
854,UgzS_YD6gaRCAXHOMHt4AaABAg.98lSWm0VSz-98lm8g964A9,Iu5pwrBsDE0,Навальный LIVE,0,0,Антон Удилов,"Это глава государства, какую команду собрал, так и работают.",2020-05-17T19:42:00Z,1
855,UgzfS8KK1URtW_d2w2Z4AaABAg,Iu5pwrBsDE0,Навальный LIVE,5,163,future world,"У путина похоже патологическая ненавивисть к своим гражданам. Что стипендии студентам,  что выплаты врачам, что пособие для безработных.",2020-05-17T16:40:17Z,0
856,UgzfS8KK1URtW_d2w2Z4AaABAg.98lSLfxuOLF98qcNXvU5Uf,Iu5pwrBsDE0,Навальный LIVE,0,0,future world,@Хозяин Хозяин на них реально чмо,2020-05-19T16:52:51Z,1
857,UgzfS8KK1URtW_d2w2Z4AaABAg.98lSLfxuOLF98pi9Zm-2OB,Iu5pwrBsDE0,Навальный LIVE,0,1,Хозяин Хозяин,А ты посмотри на его фотографии юности  поймешь  все,2020-05-19T08:24:08Z,1
858,UgzfS8KK1URtW_d2w2Z4AaABAg.98lSLfxuOLF98oCwvwn5gA,Iu5pwrBsDE0,Навальный LIVE,0,1,Светлана П,Ему пофиг (,2020-05-18T18:23:25Z,1
859,UgzfS8KK1URtW_d2w2Z4AaABAg.98lSLfxuOLF98m4JNWlYBA,Iu5pwrBsDE0,Навальный LIVE,0,8,Valeria Arseneva,"@Творческая Студия да, а коммуналка сжирает 7,5((( И права на льготы нет",2020-05-17T22:29:29Z,1
860,UgzfS8KK1URtW_d2w2Z4AaABAg.98lSLfxuOLF98ld6OVe7_y,Iu5pwrBsDE0,Навальный LIVE,0,14,Творческая Студия,"Про пенсии забыли упомянуть, у меня 8300₽.",2020-05-17T18:23:03Z,1
861,Ugzku9apc2hBY_k3orx4AaABAg,Iu5pwrBsDE0,Навальный LIVE,2,74,Виктор Ридреев,"""Родные, прошу отнеситесь с пониманием"" Тьфу",2020-05-17T16:39:57Z,0
862,Ugzku9apc2hBY_k3orx4AaABAg.98lSJDgrDj898oAAveA98T,Iu5pwrBsDE0,Навальный LIVE,0,5,future world,@Ольга Поморцева у мужика с головой не в порядке. Ему плюют вслед. А он родных ищет,2020-05-18T17:59:14Z,1
863,Ugzku9apc2hBY_k3orx4AaABAg.98lSJDgrDj898lmmQkrh2P,Iu5pwrBsDE0,Навальный LIVE,0,6,Ольга Поморцева,"Есди выгодно по деньгам ,то любого незнакомца родным назовёт ,я думаю",2020-05-17T19:47:34Z,1
864,UgxmcECksx0MvLTtZ2V4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,3,Димитр Строянинов,Всех кинули,2020-05-17T16:37:58Z,0
865,Ugxsrh9MmreKSjTipuF4AaABAg,Iu5pwrBsDE0,Навальный LIVE,2,67,Сергей Камаз,"""Это"" не президент это директор фирмы.",2020-05-17T16:35:56Z,0
866,Ugxsrh9MmreKSjTipuF4AaABAg.98lRqpDMJ7698o9LtncQ1h,Iu5pwrBsDE0,Навальный LIVE,0,0,Irina Staritskaya,"Он даже не директор, а спикер",2020-05-18T17:52:00Z,1
867,Ugxsrh9MmreKSjTipuF4AaABAg.98lRqpDMJ7698mdnHWAnuZ,Iu5pwrBsDE0,Навальный LIVE,0,0,Внук Богов,Директор не он а Мендель.Смотрите в интернете.,2020-05-18T03:48:17Z,1
868,Ugz4zcLi9dTw5RteBN14AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,2,NNN REC.,"Ну нравиться людям, нравиться! Нравиться быть в нишщите, занимать денег, плотить налоги, нравиться!!! Верить презику, голосовать за пятихатку😂 бууумм, угораю с вас, вот и сидят дома. Кому ,что доказывать?",2020-05-17T16:35:33Z,0
869,UgxLN_wG7Nw-gOp-znx4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Владимир Матвеев,"Во время ликвидации аварии на ЧАЭС я подписывал время пребывания в зоне вертолётчики и своим сотрудникам, как бортнаблюдател. Видимо, сейчас у хозяев денег нет.",2020-05-17T16:33:26Z,0
870,UgwquUcWZm68llrhAkN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Россия Народная,Запомните. Это побочный эффект системы которую построил путин за 20 лет. Когда он ежегодно перед народом выступает и что то обещает. А обещать и делать разные вещи. На местах сидят губернаторы и репой чешут что он там кому то обещает. Деньги приходят а их по карманам воруют. Всех же не проверишь. Менты прикормлены. Вообщем гниет система путина. Валить ему надо.,2020-05-17T16:32:24Z,0
871,Ugyi1nm1gd9LQsRLtsp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Руслан Залилов,Кинули всех,2020-05-17T16:30:08Z,0
872,UgxLsgm9TTeuJ2eozLN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Илон Маск,В России все зарплаты минимум в два раза поднимать нужно!,2020-05-17T16:29:51Z,0
873,UgzLbgkupzls_0L6qxV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,24,Ed Samakov,"Да, никто уже серьёзно Путина не воспринимает-поэтому грош цена всем его словам
Когда уже люди в России поймут, нет нормальной власти в России никакой и нигде ... и давно уже!",2020-05-17T16:27:49Z,0
874,Ugxt16wOvZkT36-VgVJ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Captain Nemo,Меньше надо было голосовать за путлера.,2020-05-17T16:27:16Z,0
875,Ugw21lUoo50d8eGCnv14AaABAg,Iu5pwrBsDE0,Навальный LIVE,12,141,влад сладков,"Просто унижение какое то , выпрашивать свои законно заработанные деньги 🤦‍♂️",2020-05-17T16:26:40Z,0
876,UgyVmi6cUkGuQa6QcYR4AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,1,Светлана С,"Нам, мед сёстрам, Свердловской области заплатили по 5 тысяч рублей за апрель 2020г. Наш корпус организован под Covid госпиталь",2020-05-17T16:24:32Z,0
877,UgyVmi6cUkGuQa6QcYR4AaABAg.98lQYP-NzcP98lYGe4qLDl,Iu5pwrBsDE0,Навальный LIVE,0,0,Случайный Попутчик,"Дарья С так вам и надо, погуляйте на все!",2020-05-17T17:32:01Z,1
878,UgzyENtmTYBqjdQQdgt4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Psdmaster.ru,"Ну сам понимаешь, в России живем...",2020-05-17T16:23:14Z,0
879,UgwiVyoYN4Gi0xfEP7N4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Судный День,"Не нужно просить, давно пора убирать этого упыря.
А то никогда это попрошайничество не кончится.
Позор какой-то.",2020-05-17T16:22:00Z,0
880,UgwDvRn-EkGB2S2Lsl94AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Алекс Белоцерковский,"Позор конечно конкретный, они ж не просят миллиарды, оплатите работу по честному.",2020-05-17T16:21:21Z,0
881,UgzDs3Dw6kC78Wq9hO54AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Т - И - З,фюрерпутлер верит в нашу победу,2020-05-17T16:17:35Z,0
882,UgyfFycocRuF4_KQSxh4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,MrKorof,"А ХТО ЭТО СДЕЛАЛ?????
НЕ ОТДААААМ!!!! МОЁЁЁЁЁЁ!!!!!",2020-05-17T16:17:00Z,0
883,UgyZKhbuhMzz1mRl5dN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,1,Александр Давыдов,Пора обращаться в суд с ссылкой на устное указание президента. Дело - выигрышное.,2020-05-17T16:16:29Z,0
884,UgyZKhbuhMzz1mRl5dN4AaABAg.98lPcLqLQq098mO0VT7hdb,Iu5pwrBsDE0,Навальный LIVE,0,0,Иван Калита,Эти устные указания юридической силы не имеют.,2020-05-18T01:21:40Z,1
885,UgxJwzrxfIIgPm_Qz0J4AaABAg,Iu5pwrBsDE0,Навальный LIVE,6,172,Бегущая по волнам,"Какое же безобразие! Не заплатите зарплату дармоедам-депутатам, или правительству, а их зарплаты врачам!",2020-05-17T16:15:42Z,0
886,UgzLu8fKbLk4_PiQ7KV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Татьяна Табашевская,"Где эти миллиарды рублей, которые выделили работникам здравоохранения??? ВВ, вы знаете, что ваши указы саботируются? Или это с вашей подачи? До каких пор можно унижать медиков? Медики сейчас как на фронте, только без боеприпасов. Обратите, наконец то внимание на это безобразие. Ладно,Путин сидит в бункере, но где дипутаты, едросы, которых целая толпа заседает в Думе? Что нибудь делайте, наконец то.",2020-05-17T16:15:37Z,0
887,UgxC8PKZvhKaXwyD9od4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Нина Петрова,"Видимо, нужно массово всем уволиться, чтобы сломать эту ситуацию.",2020-05-17T16:14:02Z,0
888,Ugy9schkwvgZ0LLeON14AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Спиннинг Forever,На коленях надо просить челядь!!!!!!!!!!!!!!!!!!!!!!!!!,2020-05-17T16:13:49Z,0
889,UgyipxFK0Mnu17QPac94AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Felix Chernyak,"Как могут такие люди заслуживать такое провительство, таких чиновников, такую страну?",2020-05-17T16:12:09Z,0
890,Ugy2is9JDw3QG_5_PxJ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Т - И - З,импичмент путину,2020-05-17T16:10:44Z,0
891,UgxRAd5t_kzgFCwPWOV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Марсель Радикович,"Денег нет,а дальше вы знаете",2020-05-17T16:10:09Z,0
892,UgzvGBg6CwU-8WZ2zph4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,2,Good Man,"...И, это родина моя...",2020-05-17T16:09:31Z,0
893,UgyfFRN0KHW849G5Rdh4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,4,Утяков Андрей Юрьевич 11.01.79.,"Медвепутов с чиновниками раскулачить и на кол!!! То, с чем боролась красная армия, оно и вернулось...",2020-05-17T16:08:20Z,0
894,Ugy_qJ06oi3r6RWlt5l4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,NoName NoName,Лицо власти !,2020-05-17T16:07:44Z,0
895,UgzgZGmAOKQKNMDjq7N4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,9,Марсель Радикович,"Главное показать красивую картинку по ТВ.,все как любят патриоты",2020-05-17T16:06:51Z,0
896,Ugx9ctQu5EvnefN7OmB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Сергѣй Пилипенко,Вова — вор.,2020-05-17T16:04:28Z,0
897,Ugz2jYgZXNvBq76HpXl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Евгений Олегович,Конвульсии издыхающего антинародного режима!,2020-05-17T16:04:18Z,0
898,UgyLBQHiL_Ojm66XDr54AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,2,серж варёнкин,В москве тоже никому недали  Пенсии тоже неплатят уже с апреля!!!,2020-05-17T16:03:42Z,0
899,UgxZQi1bvpk5PNb1WPJ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Василий Литвиненко,"Я - диспетчер скорой помощи, которая принимает вызовы по телефону и не видела ни одного больного короновирусом, НЕ ПОЛУЧИЛА НИЧЕГО !!!!!",2020-05-17T16:02:57Z,0
900,UgwKm1ILTzrCW-wvKCB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Михаил Серов,За врачей плюсую,2020-05-17T16:02:06Z,0
901,UgyxWeVpuifs25zfWEZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Апостол Петр,Кто виноват и что делать?Сами виноваты сидим на сраках дальше.,2020-05-17T16:01:23Z,0
902,UgxO9t-Hb33xdmd31qZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Дияз Муртазин,Тупинское  двадцагилетние  правление показало свое истинное лицо,2020-05-17T16:01:20Z,0
903,UgxKtBhKuCzfEwCwSb14AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,ВладиМИР,"Я не удивлюсь что мед.работникам пообещали, Вы пишите всех под этот квд19 ,а потом получите денежку, вот и старались они изо всех сил ,а когда пришло время зп, их просто кинули",2020-05-17T16:00:17Z,0
904,UgwNg8-iDeOkzhB3iNN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Алексей MrDeaD,"За что боролись, на то и напоролись... Не для кого не секрет, что все бюджетники - врачи, учителя, полицаи, военные все голосовали за путина (да с маленькой буквы, ибо не заслужил заглавную), потому что так надо иначе уволят, и все боялись увольнения. Ну что ж, вот вы все своими руками себе же и поднасрали, пожинайте плоды, боялись увольнерия - работайте за гроши, еще и унижаться за доплаты, которых вам скорее всего и не заплатят.",2020-05-17T15:59:33Z,0
905,Ugz-GVenMqD7aTDRqbt4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Иван Таранов,"как можно раздать врачам то, что уже мордатые жиртресы распределили по своим карманам заблаговременно",2020-05-17T15:59:19Z,0
906,UgwDtjFuRLTdxMSU8Xd4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Тамара Долматова,"Всё фальшивка и  выборы  фальшивые,и обещания,и выполнения.Все ложь",2020-05-17T15:58:38Z,0
907,UgxPLMI0dRf_qb05JHZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Серик Сериков,Вива Путин!!! Голосуйте за Путина!!!Гарантия Будущего без крыши над головой и еды!!!,2020-05-17T15:58:13Z,0
908,Ugzss6zIAlK0MBgWRzN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Vadim Gusev,"За новостями следите - выплаты уже  были произведены за  март и апрель. Не сразу это было сделано, потому что помимо медиков есть и другие граждане, которым тоже нуждаются в финансовой поддержке.  Распределение денег не так быстро происходит, как в ФБК думают.",2020-05-17T15:57:07Z,0
909,UgwR5_dagyv5JfLZVtN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Rock Tours,"Это все неправда, сами переоделись врачами и снимаете такие видео. Путин уже давно все всем раздал.",2020-05-17T15:56:55Z,0
910,UgzclGJhpXTWYX2xpVV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Viktor Tir,"Плешивая моль всегда только обещает, вы ещё не поняли этого???",2020-05-17T15:56:36Z,0
911,UgwdBN1ln_WlA1fwWSB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,ВладиМИР,"А врачи и мед.бригады думали им щас отмыплют по 20к
Может по этому так много был ""якобы ковид19 ""
Думали что чем больше напишут тем больше получат",2020-05-17T15:56:23Z,0
912,UgyjVFv632l5j_xffyB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Никита Ник,"зараза сидит в кремле, кремлять надо выкуривать  уже давно)",2020-05-17T15:55:05Z,0
913,Ugw8uSsht5zfMMVPXy94AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Slava BVC,"Кто за что голосовал.. Если правильно понять, они бюджетники.. И естественно им был приказ голосовать за деда.. и еще смску прислать что мол да я была на избирательном участке.. Ну вот девчата вам и обратка прилетела..",2020-05-17T15:54:42Z,0
914,UgyjlWAaU9rJNV9RMtx4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,2,Борис Сидоров,Обращаясь к плешивой крысе ботоксному карлику деду Кабаю нужно встать на колени.,2020-05-17T15:53:52Z,0
915,UgxweWUj0nraVEYEyAx4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Бекарев,Но голосовать они пойдут за Путина и Е.Р.,2020-05-17T15:53:46Z,0
916,UgzRGIbu_IF2-UN6_N14AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Серик Сериков,"Пукину лишь бы что нибудь сказать на камеру,а потом камеры выключат он даёт приказ абсолютно противоположные",2020-05-17T15:53:42Z,0
917,UgzBK4e7E3hPejb9unl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,andrei ru,"Отнеситесь к этому с пониманием, что другого ожидать от него????? Как будто он первый раз врет",2020-05-17T15:53:23Z,0
918,UgyyIVwUUU4wgMkw8lJ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,NoName NoName,20 лет лжи и ничего более!,2020-05-17T15:52:40Z,0
919,Ugy67peV-eC_QILEYch4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Ира Коррв,"Смотрела на заставку : могёт быть Путин, могёт Берлускони крашенный ?! Как братья теперь похожи.  Толку по любому мало !",2020-05-17T15:52:04Z,0
920,UgxKmCMy4ZZX-57cxoJ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Пётр Нестеров,Мы знаем в России две беды,2020-05-17T15:51:34Z,0
921,UgyClFzaHMQ8vifOVyp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Саша Крок,а на колени вставали смерды?,2020-05-17T15:50:59Z,0
922,Ugy8ds-M95VCqMiB1Od4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Igor Cheb,"Один из симптомов коронавируса-галлюцинации, что вам положены какие-то выплаты.",2020-05-17T15:50:44Z,0
923,Ugz0VwYicX8mMps62qh4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,оксана примак,"я не радикал,но рубикон пройден и надо......я подписалась под петицией не знаю получилось или нет,вернее подруга подписала",2020-05-17T15:49:23Z,0
924,UgycZkHqwL0qYD8sacV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,андрей пономарев,За Новый Социализм!!!!!!!!!!!!!!!!!!!!!!!!!,2020-05-17T15:48:41Z,0
925,UgycJ6mbRXtCLRY4kMt4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Jo Ko,Спасибо!,2020-05-17T15:47:34Z,0
926,UgwLsGLA012LXB1yeTV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Аким Свонсон,Жаль людей они как минимум расчитывали на эти выплаты,2020-05-17T15:47:18Z,0
927,Ugwzq17bgxduIhZdmhx4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,СССР я ПРОТИВ поправок!!!,Ничего не получили!?---Голосуйте за Путина и ЕР и в следующий раз  дадут.))),2020-05-17T15:47:13Z,0
928,UgwmivDKFHRLFpBlNsR4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Eduard Chevalier,"Врачи, медсестры, фельдшеры и водители! Вздумали лодку Пут Чен Ина раскачивать из-за пары недополученных тысяч. ""Нищеброды"", как смеете  с такой мелочью нарушать бункерный покой самоизолировавшегося Светлейшего! Берите пример с доверенных лиц Пучхе - главного Мясника от медицины и полупридурошной народного, мать её, доктора Ленки Малышевой. Эти бедалаги получают всего по несколько миллионов деревянных в месяц и ведь не требуют никаких надбавок за свой нелёгкий труд по отрицанию пандемии.",2020-05-17T15:45:06Z,0
929,Ugzw_yemoV9ES1jt3Z54AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Евгений Викторович,Хапнет бабосов народ-победитель! Заживёт!,2020-05-17T15:44:28Z,0
930,UgznfI1YWUnuq1xFfkd4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,DiMan TRO,Плешивый как всегда свои обещания не выполняет,2020-05-17T15:43:27Z,0
931,UgwycSTnfU8Q26-Ga-l4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Vendor Unknown,"вот такая куйня, до врачей деньги не дошли :) и какого хрена все это терпим ?",2020-05-17T15:42:29Z,0
932,UgwpZTNNU5YpjnlTFXd4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Николай Плюхин,СКАЗОЧНИК ГДЕ  БУДУТ ЕЩЕ МНОГО СКАЗОК . ЛАПШУ СТРЕХНИТЕ  С УШЕЙ ЗА 20 ЛЕТ НАКОПИЛОСЬ!!!!!,2020-05-17T15:41:28Z,0
933,UgxvzG6DC3-1UbjFZMh4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Наталья,Армавир прославился на всю страну)),2020-05-17T15:40:29Z,0
934,Ugz1fzU-d4AVdM6oGmF4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Александр,Говорить не значит делать.,2020-05-17T15:39:02Z,0
935,UgwjAHpkuDd8RWAgMSN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,freedom of mind,"Это печально,стыдно,это низко,жестоко!!!!!! Вопрос, а каков именно ваш интерес,Навальный?",2020-05-17T15:37:07Z,0
936,UgyEevyshok5uAQpyKF4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Marat Tursinbaev,Министерство здравоохранения занимается защитой врачей от денег. Деньги портят человека-вот и охраняют. В Китае расстреляли бы уже многих чинуш,2020-05-17T15:36:39Z,0
937,UgxPhFbA206rKUbg4yN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Pohyist,На колени-смерды!,2020-05-17T15:36:35Z,0
938,UgzJZm7PLYRUTMKZk-Z4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,8,Святой WX,"Какой президент, вы о чем вообщем :D",2020-05-17T15:35:40Z,0
939,UgxIoxO3K_m0N-AWefh4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,"Mikhail, Moscow",И на глупых баннерах бабло подняли.,2020-05-17T15:35:34Z,0
940,Ugw2zvEpRSaKvhyPyFd4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,8,Willy Team,Президент обещал с него и спрашивать 😁 виртуозно звучало.,2020-05-17T15:34:28Z,0
941,UgzV-Kb6V5Yjf1UWizl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Сергей Панда1,"По 10 миллиардов себе комплексы в России только строят. И с таким остервенелым ударным слогом ( хорошо отработанный приём убедительного произношения речи) вещает о выделении аж 10 миллиардов руб! на выплаты - как будто не кризис, а рост идёт экономический и ничего о впрыске пусть и рублёвых триллионных субсидий в открытие, условно ""заводов - фабрик"" - любого толка - хоть бы, для начала нефтепродукты перерабатывали из нефти - хрен вам!  Выгоднее чтобы просто дёшево продать! В чём же смысл всего этого?",2020-05-17T15:33:28Z,0
942,UgyX3cWktsfgCJM_CeF4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Наталья,Вову никто нивочто не ставит.,2020-05-17T15:33:23Z,0
943,Ugx7wQpYOfltj3zMWBd4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Замир Керефов,"Медработник это не профессия, а призвание, вы должны работать за идею, а не за деньги, без лоха и жизнь плоха, челядь. 
Хотите денег, идите в бизнес как Мишка сказал, будете маски загонять,  и жизни спасаете и навар заодно.",2020-05-17T15:29:49Z,0
