,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1803,Ugyg5X1bwh3arYdDpWd4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,zhauranak,"Спасибо огромное, Максим!",2020-06-21T12:30:52Z,0
1804,UgzZEIaBCs7T6_u4p4t4AaABAg,SIQvZ07KWYY,Максим Кац,0,12,Max Zava,СПАСИБО! ЖЫВЕ! У НАС НЕТ СТРАХА! У НАС ЕСТЬ ВОЛЯ!,2020-06-21T12:30:47Z,0
1805,UgxEAbegdUwjiNUH1b54AaABAg,SIQvZ07KWYY,Максим Кац,0,3,Александр Кротов,Мне кажется пора делать рубрику «а что там в Беларуси»,2020-06-21T12:30:41Z,0
1806,Ugz6nYIql38tIBlxA-d4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Ahmed Dauev,"Спойлер. Саша никуда не уйдёт. 
Кандидатов в президенты закроют в тюрьмах или убьют.",2020-06-21T12:30:31Z,0
1807,Ugyxn24eWqO2ydtW9LR4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Tramodolina Sergeeva,"Бабарико закрыли, как и многих других, а многие Беларусы просто прошли мимо, петицию за его освобождение подписали всего 200 тыс, на улицы вышли немногие и в основном молодёжь так что едва ли будут коренные перемены, но спасибо Максим Кац",2020-06-21T12:30:14Z,0
1808,Ugzd45-51ZC00MD6td54AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Максим Капитонов,Лайк тебе,2020-06-21T12:30:03Z,0
1809,Ugwr-x6qmc2TshHewjB4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Nadzeya Khamiakova,"Предположу, что смещение диктатуры невозможно без таких активных действий как к примеру мы видим в США, где обозленный народ крушит все на своем пути.",2020-06-21T12:30:02Z,0
1810,Ugx-dd-fNBpyjs7DeMN4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,vova mccher,"Саша3% хочет править безраздельно и пока не подохнет - как Гурбангулы или Ким Чен Ын. А 97% беларусов не хотят того, чего хочет Саша. Саша3% злится на народ Беларуси и хочет посадить народ в тюрьму.",2020-06-21T12:29:57Z,0
1811,UgyEnPhTy1ErYb24kO54AaABAg,SIQvZ07KWYY,Максим Кац,0,117,komtazi Get,"Максим! Посмотрите канал ""Усы Лукашенко"", там наглядно показывается как люди относятся к нему.",2020-06-21T12:29:52Z,0
1812,UgzDOABkGoL_BO9rhl54AaABAg,SIQvZ07KWYY,Максим Кац,0,0,hello honey,топ!!!,2020-06-21T12:29:49Z,0
1813,UgyiU7LAtd648lzXmRN4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Raltahook 12,Беларусы:*ироничные апплодисменты*,2020-06-21T12:29:33Z,0
1814,UgyXA_2TLhm_lfvbSPB4AaABAg,SIQvZ07KWYY,Максим Кац,45,600,Сергей Позняк,"Лука пал низко, наняв проститутку провокаторшу, для устранения Тихановского.",2020-06-21T12:29:33Z,0
1815,UgympeGRwCF58pvOFRp4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,SwapBlogRU,"Лукашенко да, немножко потерял связь с реальностью. Говорят, что у нас вся эта канитель с поправками пошла из-за того, что с Лукашенко договорились уже об объединении двух стран, а он в последний момент взял и переобулся. Не то, чтоб такой вариант был бы лучше - в любом случае происходит невероятный отстой.",2020-06-21T12:29:23Z,0
1816,UgwX-PdWNx6O2ioapUR4AaABAg,SIQvZ07KWYY,Максим Кац,3,16,Мнение и впечатление,"ВОТ И НАМ НУЖНО ИДТИ НА ГОЛОСОВАНИЕ, ЧТОБЫ ЕЩЁ БОЛЬШЕ ПОНИЗИТЬ ДОВЕРИЕ К ПУТИНУ И ВЛАСТИ !",2020-06-21T12:29:22Z,0
1817,UgwX-PdWNx6O2ioapUR4AaABAg.9AA7SXxQUHd9AAOPrdytZU,SIQvZ07KWYY,Максим Кац,0,0,Matigor,"@Мнение и впечатление я не пойду, навальный просто повторил мою мысль - ""не садись играть за один стол с наперсточниками""
может сплагиатил у меня :).. я об этом уже года два говорю и даже раньше
(ходил на выборы в 1999 предпоследний раз и за Грудинина в 2018, хотя знал что впустую)",2020-06-21T14:57:32Z,1
1818,UgwX-PdWNx6O2ioapUR4AaABAg.9AA7SXxQUHd9AAK4RPnUPM,SIQvZ07KWYY,Максим Кац,0,0,Мнение и впечатление,"@Matigor,  и это его очередная ошибка.. В 2018 нужно было своих сторонников призвать голосовать за Грудинина, а не сидеть дома - мог быть  второй тур. А так мы получили Путина, а теперь обнуление. ИМХО",2020-06-21T14:19:40Z,1
1819,UgwX-PdWNx6O2ioapUR4AaABAg.9AA7SXxQUHd9AABaPFJaR2,SIQvZ07KWYY,Максим Кац,0,0,Matigor,навальный призывает к бойкоту..,2020-06-21T13:05:31Z,1
1820,UgwZ6EtdDiHRmG-pJj14AaABAg,SIQvZ07KWYY,Максим Кац,6,402,АНДРЕЙ МИХАЙЛЮК,"Лукашенко  -  фашист,убийца,террорист,казнокрад,создатель и главрь своего преступного семейного клана.",2020-06-21T12:28:57Z,0
1821,Ugws4gBYlbKi-TMojFJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,3,Mr. Apian,"Огромное спасибо за это!!! Я белорус, сейчас собираю людей по своему району в Минске. Мы сейчас готовим протесты и когда за границей снимают видео о нас, это придает сил и веру, что наши действия не напрасны. Спасибо за видео)",2020-06-21T12:28:54Z,0
1822,Ugz2zufHNLleGwdkq7F4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Дмитрий Ткачев,Спасибо за выпуск!,2020-06-21T12:28:41Z,0
1823,UgzcvvEwmpe2xtMsb2V4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Ольга Гречко,"Надежда на силовиков. Вернее, на их адекватность. Пиздить дубинками кучку тупых оппозиционеров это ерунда, а когда многие из них начинают понимать, что против режима почти вся страна, то психологически уже нет такой злости к людям на улице. А сейчас против режима реально вся страна. Это единственный шанс не просрать очередные выборы. Главное, чтобы и единственного оставшегося кандидата тоже не закрыли :(",2020-06-21T12:28:35Z,0
1824,UgxQm7e8btt7KS-SE014AaABAg,SIQvZ07KWYY,Максим Кац,0,3,Наталия Таберко,"Максим, спасибо за видео, Жыве Беларусь!!",2020-06-21T12:28:03Z,0
1825,UgxhFLFVRFNGJ9YKbZF4AaABAg,SIQvZ07KWYY,Максим Кац,18,210,Александр Апанасович,"Максим, пожалуйста покажи нарезку видео как людей избивают при задержании и в милиции.. это кадры ужасающие. Так будет понятнее почему нет абсолютно массовых протестов. Спасибо тебе за видео от всех белорусов.",2020-06-21T12:27:30Z,0
1826,UgwK1-mH_IcSNJ1hrtN4AaABAg,SIQvZ07KWYY,Максим Кац,0,14,т.в. т.в.,Максим! Вы талантливый аналитик! Респект!,2020-06-21T12:27:27Z,0
1827,Ugw4EDR6RMDFAG_xh9t4AaABAg,SIQvZ07KWYY,Максим Кац,1,1,Евгения Фоминых,"Мне кажется, что Максим, когда собирается записывать видео, специально подстраивается под график кота, чтобы тот лежал на фоне.",2020-06-21T12:27:23Z,0
1828,Ugw4EDR6RMDFAG_xh9t4AaABAg.9AA7E4wkpnF9AA9I2AV5dn,SIQvZ07KWYY,Максим Кац,0,1,Евгений Л,У них с котом договоренности по графику лежания),2020-06-21T12:45:24Z,1
1829,UgyBrv2uD4-IUsDIaSR4AaABAg,SIQvZ07KWYY,Максим Кац,1,202,Капитан Очевидность,"Что бывший председатель колхоза, что бывший гэбист методы у обоих упырей одинаковые, посмотрим кто кого....",2020-06-21T12:27:20Z,0
1830,UgyBrv2uD4-IUsDIaSR4AaABAg.9AA7DilhHko9AAmi9540px,SIQvZ07KWYY,Максим Кац,0,1,Donatello!,"Методы один в один. Только один говорит уклончиво и действует скрытно, а второй колхозник и этим все сказано",2020-06-21T18:38:38Z,1
1831,UgwGOXYCSqu22MA60o54AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Jannis Ehrich,Верните обложки пожалуйста!! 🙏🙏🙏🙏,2020-06-21T12:27:13Z,0
1832,UgzXUE8l7XL5LEZ5rRB4AaABAg,SIQvZ07KWYY,Максим Кац,1,13,Nastyxanskoe,"держись Республика Беларусь, украинцы с вами ✊🏻",2020-06-21T12:26:44Z,0
1833,UgzXUE8l7XL5LEZ5rRB4AaABAg.9AA79FOSYE89AAA_1T2EYj,SIQvZ07KWYY,Максим Кац,0,0,Евгений Бабусенко,Идите на х... фашисты.,2020-06-21T12:56:36Z,1
1834,UgwE8hBMioWPz9mNeEl4AaABAg,SIQvZ07KWYY,Максим Кац,0,4,Артём Додонов,Долой Лукашенко!,2020-06-21T12:26:41Z,0
1835,Ugz_AoOlL1GizFGSKzV4AaABAg,SIQvZ07KWYY,Максим Кац,2,0,красноармеец,банкиров без очереди надо к ногтю и уж тем более кандидата в презики. капитализм отмирает и это факт. будет что то другое.,2020-06-21T12:26:32Z,0
1836,Ugz_AoOlL1GizFGSKzV4AaABAg.9AA77rfqKwE9AAKNc6N8CT,SIQvZ07KWYY,Максим Кац,0,0,красноармеец,@Kafder 15 очень приятно.,2020-06-21T14:22:17Z,1
1837,Ugz_AoOlL1GizFGSKzV4AaABAg.9AA77rfqKwE9AA8_Se-d_w,SIQvZ07KWYY,Максим Кац,0,0,Kafder 15,Идиот...,2020-06-21T12:39:11Z,1
1838,UgxgGIaROatXuliUhi54AaABAg,SIQvZ07KWYY,Максим Кац,78,955,Глеб Амиров,"Зауважал белорусов ещё больше, жду с нетерпением след видео про Беларусь как там всё в итоге то получится",2020-06-21T12:26:26Z,0
1839,UgwYQnwlLT3H6oU808B4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Артём Додонов,Свободу белоруссам!,2020-06-21T12:26:23Z,0
1840,UgxocCph6h-oN5Zs03N4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Игорь М,Мне нравятся поддакиватели с озабоченными лицами на этих совещаниях.,2020-06-21T12:26:19Z,0
1841,UgyUXhf2X1XGOcFx8zh4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Max Damage,"Смотрим из Беларуси, Максим",2020-06-21T12:26:14Z,0
1842,UgxhWm2-zTwWcpuohGt4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Михаил Саксонов,"В Белоруссии, очевидно, складывается предреволюционная ситуация.
Скорее всего, основные, и самые ключевые, события развернутся после оглашения победы Лукашенко с 72% голосов.
А какие это будут события и тяжесть их последствий зависят лишь от действий всех вовлечённых в кризис сторон, но, в первую очередь, от действий действующих властей Республики Беларусь.",2020-06-21T12:26:10Z,0
1843,UgxF4v2Aiabkh3BHMTx4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Konstantin M,"Пора, этому усатому уйти, и прихватить с собой нашего старика.",2020-06-21T12:26:03Z,0
1844,Ugzh77drUXEdoCm3pnR4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Андрей Ветлугин,"Тик-так часики, бацка!))))",2020-06-21T12:25:17Z,0
1845,Ugxcc5tgDjTcPL-Wb7p4AaABAg,SIQvZ07KWYY,Максим Кац,2,4,Махатма Ганди,Жыве Беларусь?,2020-06-21T12:25:05Z,0
1846,Ugxcc5tgDjTcPL-Wb7p4AaABAg.9AA6yDaTXpc9AADX6v6SqW,SIQvZ07KWYY,Максим Кац,0,0,Рамис Карама,"Жыве Беларусь - ""да здравствует Белорусь"" по-русски",2020-06-21T13:22:25Z,1
1847,Ugxcc5tgDjTcPL-Wb7p4AaABAg.9AA6yDaTXpc9AACFWqQLZK,SIQvZ07KWYY,Максим Кац,0,1,Кирилл,Жыве Беларусь!,2020-06-21T13:11:16Z,1
1848,Ugw74oxURAJu877cvIl4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Чемоданное Настроение,"Максим! А если Лукашенко действительно окажется прав насчёт суверенитета, т.е. белорусы выберут президента, который сольет страну России - ты тоже будешь говорить что беларусы все правильно сделали?",2020-06-21T12:24:57Z,0
1849,UgywEDC4XD_GgSilIat4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Знакомства для Секса,Ура!!! Новое видео! Класс!))),2020-06-21T12:24:49Z,0
1850,UgwCploIn1J2bm7zD9h4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Kolyanovna,"Очень интересный и полезный канал👍 Не могли бы вы разобрать события в Киеве в 2014 году. Ставьте лайк, если хотите эту тему видео)😃",2020-06-21T12:24:12Z,0
1851,UgwCF1DHdVJS6jsj5jZ4AaABAg,SIQvZ07KWYY,Максим Кац,0,8,Олег Colt_ain,"Спасибо, что освещаете эти события. Нам очень важна ваша поддержка. Жыве Беларусь!",2020-06-21T12:24:08Z,0
1852,Ugz9IJ7vtwPg2zDNo2J4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,JIRI GREEK,На какую камеру снимаешь ?,2020-06-21T12:24:08Z,0
1853,UgwUKz8_MUselQ6XAP94AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Kaleyka 2002,2:41 лол,2020-06-21T12:23:59Z,0
1854,UgwdD4CeELLLW-1Q8fN4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Анастасия Козловская,Жыве Беларусь!),2020-06-21T12:23:53Z,0
1855,UgyVq5BYLfUbJQA-JVx4AaABAg,SIQvZ07KWYY,Максим Кац,12,23,Иван Фарафонтов,"Саша за время твоего правления население Белоруссии УМЕНЬШИЛОСЬ НА 10%
Как это понимать?",2020-06-21T12:23:25Z,0
1856,UgwpnZojSyfb9Iq2hQp4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Martinofsky,"Ого, просто в кофте? неожиданно)",2020-06-21T12:23:19Z,0
1857,UgyNzik4llQd96Wi3rB4AaABAg,SIQvZ07KWYY,Максим Кац,0,8,Евгений Пархоменко,Спасибо за освещение ситуации в Беларуси,2020-06-21T12:23:10Z,0
1858,UgxOdg1kEf7S4xnIRa14AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Александр Кучерявыц,"Говоруны заткнитесь, вы Езжайте с Республики и живите свободно!",2020-06-21T12:22:58Z,0
1859,Ugz7OTQyxSFwZ_GlCxZ4AaABAg,SIQvZ07KWYY,Максим Кац,1,42,Lusine Baghyan,"Максим в каждом своём ролике: до завтра.
Максим в этом видео: до вечера.",2020-06-21T12:22:54Z,0
1860,Ugz7OTQyxSFwZ_GlCxZ4AaABAg.9AA6iGkoYcB9AAixY0LZj9,SIQvZ07KWYY,Максим Кац,0,1,Сергей М,"Макс жалкая собачка: до завтра
Макс качок: ДО ВЕЧЕРА",2020-06-21T18:05:47Z,1
1861,Ugz4I3kVO_hLSlW-_up4AaABAg,SIQvZ07KWYY,Максим Кац,8,125,perfect,"Неужели на нашего колхозника нету управы?! Неужели он и дальше будет так врать про свою мнимую важность, как и на гос каналах?! Да даже Путин пытается сглаживать углы острых вопросов, а наш слишком тупой для этого видимо",2020-06-21T12:22:51Z,0
1862,UgzqgNZg15c1YfZFzGt4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Катя Гантанова,Новый лук?,2020-06-21T12:22:48Z,0
1863,UgyGLZmXAZmp1KHJWnV4AaABAg,SIQvZ07KWYY,Максим Кац,2,37,Arkadiy Chernovolos,"Если все у белорусов получится, это отразится на активность протестов в России , ибо если после принятия поправок (а их примут в любом случае) будет много заметных фальсификаций и вдобавок удачные протесты в Беларуси, то велика вероятность, что народ озвереет с мыслями ""Получилось у белоруссов, получится и у нас!""",2020-06-21T12:22:32Z,0
1864,UgyGLZmXAZmp1KHJWnV4AaABAg.9AA6fYGyDtK9AAfdlwal0D,SIQvZ07KWYY,Максим Кац,0,0,The Svin,"@andrew milon вы совершенно правы, но хуже врядли будет, имхо",2020-06-21T17:36:52Z,1
1865,UgyGLZmXAZmp1KHJWnV4AaABAg.9AA6fYGyDtK9AAR6mTeHbs,SIQvZ07KWYY,Максим Кац,0,4,andrew milon,Отчасти да русский менталитет сильнее обединяет беларусь и россию и такое же терпильство потому диктатуры правят в обеих странах. Украина стоит особняком от двоих соседей во первых ментальностью и во вторых сильным и свободным гражданским обществом. Избавившись от диктатора общество абсолютно не приспособлено к демократии и пойдет за популистами и еще немало ошибок совершит. Ну посмотрим может в итоге гора родит мышь.,2020-06-21T15:21:09Z,1
1866,UgxtNrFPGnrboKEJRpN4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Tyomyc,"Все всё знают, но никто ничего не может что-то сделать...",2020-06-21T12:22:30Z,0
1867,UgwoDQOB0EIQtnOd6Mt4AaABAg,SIQvZ07KWYY,Максим Кац,2,38,Max Preobrazhensky,Проклинаю всех диктаторов-автократов и весь их род.,2020-06-21T12:22:24Z,0
1868,UgwoDQOB0EIQtnOd6Mt4AaABAg.9AA6eZto5yF9AAkR9EDa7n,SIQvZ07KWYY,Максим Кац,0,0,No Name,"@Рамис Карама Также можно вспомнить про генерала  Пака Чон Хи и Чон Ду Хвана, которые подняли из дерьма Южную Корею и совершили ""экономическое чудо"". Также можно вспомнить про Аугусто Пионочета и Чана Кайши, которые хотя бы пытались не сдать свои государства социалистам и поднимали экономику на рельсы",2020-06-21T18:18:42Z,1
1869,UgwoDQOB0EIQtnOd6Mt4AaABAg.9AA6eZto5yF9AACE2PeU9U,SIQvZ07KWYY,Максим Кац,0,3,Рамис Карама,"Кроме Ли Куан Ю, который использовал свою диктатуру чтобы поднять свой народ из грязи до небывалых высот",2020-06-21T13:11:04Z,1
1870,Ugwyj1Wc4WYVDO8gy6x4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Велики смутян Дракон,Привет из Алматы Казахстан),2020-06-21T12:22:21Z,0
1871,UgyiffOgstDfQ3j8ubp4AaABAg,SIQvZ07KWYY,Максим Кац,8,504,Стас Шипило,"""Если меня кто смотрит из Беларуси..."" © Смотрим-смотрим. Спасибо за работу.",2020-06-21T12:22:01Z,0
1872,UgyzMw9Z1-7Rb5YbrEt4AaABAg,SIQvZ07KWYY,Максим Кац,0,3,Mi Sha,В топ!),2020-06-21T12:21:41Z,0
1873,UgzAqlRewLXtHfme1qF4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Natasha Roshchina,ЖЫВЕ БЕЛАРУСЬ!,2020-06-21T12:21:23Z,0
1874,UgwwstVuXcZUXPUYxXB4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,subaru subaru,Как они противны эти СНГовшные диктаторы,2020-06-21T12:21:09Z,0
1875,Ugwb5GqOnaeVjkgtuNB4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Сёрито Симидзу,Жыве вечна,2020-06-21T12:21:00Z,0
1876,Ugy6y4Bb8gJ7Qv6fgiB4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Mihail Papou,"Спасибо, Максим!",2020-06-21T12:20:59Z,0
1877,UgyY--ocxXou8GsiXrx4AaABAg,SIQvZ07KWYY,Максим Кац,0,17,ZeMeZuSu,Можно скромный вопрос? КОГДА НАША ОЧЕРЕДЬ!!???!?,2020-06-21T12:20:21Z,0
1878,UgzdUe9ngQ-uhJWGjNB4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Татьяна Красовская,Спасибо! ЖЫВЕ БЕЛАРУСЬ!!!,2020-06-21T12:20:19Z,0
1879,UgxqN2CGf_A35Euh_5h4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Арианна Люксембург,"Спасибо, что освещаете события, имеющие место быть в Беларуси. Нам очень важна поддержка сторонних людей. Жыве Беларусь!",2020-06-21T12:20:00Z,0
1880,Ugw5824T9ofGYcSivkl4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Aliya,Силы духа белорусам!,2020-06-21T12:19:57Z,0
1881,Ugx72dBMQERBfsm8EvN4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Kiet Channel,Удачи Беларусь!,2020-06-21T12:19:56Z,0
1882,Ugxg7JnWuliazLW30c54AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Виктор Заворошкин,"Давайте и в России начинайте бороться, а то у нас в Беларуси когда свергнем власть набегут ваши зеленые человечки...",2020-06-21T12:19:49Z,0
1883,UgxO-uC7F3Byu8CfBSV4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,____IMI____ Владимир,"Так блэт, что там у картошки?!",2020-06-21T12:19:01Z,0
1884,UgyawysxMhYhXD-PHad4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,сталин еТь,"Ураа, ещё у одного диктатора трон горит",2020-06-21T12:18:36Z,0
1885,UgwWKe3Meea6Y8Q256R4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Artik,Спасибо!,2020-06-21T12:18:33Z,0
1886,Ugyb-tKQmmL1E4zsCnF4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,dzyaniska,Спасибо за внимание к теме.,2020-06-21T12:18:32Z,0
1887,UgwUJ7v5cZrE8EK4-xB4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Some Guy,"Спасибо за видео, сейчас огласка крайне важна.",2020-06-21T12:18:24Z,0
1888,Ugw2DkeBEaOjkbZZZIJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,97,Алексей Дунаев,Надеюсь народ 🇧🇾 прихлопнет тапком усатого таракана,2020-06-21T12:18:15Z,0
1889,UgxV_9oLCL7Wlqv33Kt4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Manti_Core,"Максим, видео в целом информативное и интересное, но пожалуйста, проговаривайте текст заранее, то что вы читаете ""по бумажке"" - очень заметно.",2020-06-21T12:18:11Z,0
1890,Ugz9j8SDnY-lM7g1BRF4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,ыыы,"Люди стали лучше разбираться в политике. Это происходит повсюду: и у нас, и в Беларуси. Людям нужны аргументы, а не демагогия и угрозы. Вы просвещаете людей. Спасибо вам за то, что вы делаете.",2020-06-21T12:18:11Z,0
1891,UgwlGENvCgTX0gibYFJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Марина Меньшикова,"Поддерживаю Беларусь, надеюсь у них получится)",2020-06-21T12:17:59Z,0
1892,UgyK9Tp7zsMcJBCwirp4AaABAg,SIQvZ07KWYY,Максим Кац,10,177,O Ilya,Пора Батьке бежать. В Нигерию. Переодевшись в свадебное платье,2020-06-21T12:17:58Z,0
1893,Ugw7DuCEBydIm-Yn9hB4AaABAg,SIQvZ07KWYY,Максим Кац,0,4,Федор килсо,Жыве Беларусь,2020-06-21T12:17:48Z,0
1894,UgwtxeXXulUNjEzOgTl4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Сергей Михальченко,Живе Беларусь.,2020-06-21T12:17:46Z,0
1895,Ugwqi7J_Azb1uJAsTbJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Maxim Stepanov,"Ходячий испанский стыд, а не президент страны. И не буду уточнять, о ком я.",2020-06-21T12:17:32Z,0
1896,UgyIKLGU0w8Apk0p66B4AaABAg,SIQvZ07KWYY,Максим Кац,1,23,Orbita DOO,Жыве Беларусь!!!,2020-06-21T12:17:06Z,0
1897,UgyIKLGU0w8Apk0p66B4AaABAg.9AA62mdmwFi9AAg-UNeA69,SIQvZ07KWYY,Максим Кац,0,0,Александр Бодялик,Жыве!!!,2020-06-21T17:39:58Z,1
1898,Ugz7rql98h7djARrEb94AaABAg,SIQvZ07KWYY,Максим Кац,0,17,Алексей Фельдштейн,"Это праздник какой-то, два видео за день) Ждём второй ролик)",2020-06-21T12:17:00Z,0
1899,Ugwqyz0XbWe5WMaQMIJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Данила Шундеев,"Спасибо за работу, отличный ролик!",2020-06-21T12:16:43Z,0
1900,UgyEAv8WqAAoymObuL54AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Daria Bogatenkova,Очень нравятся ваши видео! Спасибо!,2020-06-21T12:16:42Z,0
1901,UgxqmAFm4a7z-4arsKx4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Николай Бондарович,"Так самое интересное, что пикета не было для сбор подписей за Лукашенко",2020-06-21T12:16:33Z,0
1902,Ugx9JTLJbAlhcKSoJ5Z4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Черный Мерсианин,КАЦ 2020!!!,2020-06-21T12:16:33Z,0
1903,UgxNjDtN00KTnSzm3ah4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Сÿдãрь из Кøлхøзã,🇧🇾🇧🇾🇧🇾,2020-06-21T12:16:28Z,0
1904,UgxyL4EPpkD7eTbiwiN4AaABAg,SIQvZ07KWYY,Максим Кац,0,5,Алексей Шарлай,Жыве Беларусь!,2020-06-21T12:16:26Z,0
1905,UgyBmfIk25b3WFJyUFZ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Лёня Жожиков,Хотелось бы видео про Бориса Немцова.,2020-06-21T12:16:24Z,0
1906,UgzPoVv74Qdao9cFf1F4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Sergei L,"Максим, белорусы, - молодцы",2020-06-21T12:15:49Z,0
1907,UgxKdHFabqqYt7XwQw14AaABAg,SIQvZ07KWYY,Максим Кац,0,2,likeido2009,"Максим, спасибо тебе  большое!",2020-06-21T12:15:42Z,0
1908,UgwOeyCZyGcgeLHBgFh4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,АЛТУНЬ,*Просто пересказ вчерашнего ролика Варламова*,2020-06-21T12:15:40Z,0
1909,Ugw9FbhjQ-hhUEBh7Xd4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Ярослав Бальченкоя,Надеюсь у граждан братской Беларуси получится раздавить усатого ублюдка,2020-06-21T12:15:37Z,0
1910,Ugzp2u636u2gkklIWyl4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Mauna Music,Прихлопнуть таракана!,2020-06-21T12:15:22Z,0
1911,UgxHMfykG45YnhbaDW54AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Ганичев Серафим,"Спасибо за видео с поддержкой, но хотелось бы информацию по подробнее",2020-06-21T12:15:16Z,0
1912,UgyjMtiTqcebTO9Gm494AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Veterand,"Максим, спасибо, что делаешь такие ёмкие ролики. Отдельного внимания заслуживает превью: ""новый"" акварельный стиль лично мне нравится больше, так держать!
(грех за такой ролик лайк не поставить)",2020-06-21T12:15:13Z,0
1913,UgyuOJLtjvywNZ7MLhd4AaABAg,SIQvZ07KWYY,Максим Кац,0,9,Ирина Л,Жыве вечна! ) Беларусь смотрит Вас! Спасибо.,2020-06-21T12:15:06Z,0
1914,UgyhiRH2bqqKPHOpxsp4AaABAg,SIQvZ07KWYY,Максим Кац,2,4,Мастер На Уровне Деталей,Любые империи падают рано или поздно...,2020-06-21T12:14:58Z,0
1915,UgyhiRH2bqqKPHOpxsp4AaABAg.9AA5o7H14hi9AAfdndK5oe,SIQvZ07KWYY,Максим Кац,0,0,Егор Лазарев,Поэтому Украина падёт,2020-06-21T17:36:52Z,1
1916,UgyhiRH2bqqKPHOpxsp4AaABAg.9AA5o7H14hi9AARK48watp,SIQvZ07KWYY,Максим Кац,0,0,Just A Channel,"Это да, но все ведь помнят, что было после РИ?",2020-06-21T15:22:58Z,1
1917,Ugwe5cSOpGQL4JDHg1B4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,vasia petrov,ТАК НЕПРИВЫЧНО СЛУШАТЬ ИНТЕЛЛИГЕНТА И БАЛДЕТЬ ОТ ЭТОГО,2020-06-21T12:14:55Z,0
1918,UgwgXD__AG2dFHUCy-Z4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Dima Murashev,Жду вечернего видео ! Пайду в магаз за картохой,2020-06-21T12:14:34Z,0
