,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
831,UgzuQ_xBdVyQww3DJv94AaABAg.99tGZm6DtXW99tL1xpxB18,IsQwbYsB1P8,Навальный LIVE,0,0,Виктор Круглов,"Навальному плевать на экологию, неужели непонятно? Он в любом случае, будет против всех поправок, потому что так ему велят спонсоры за границей. которым тоже они неудобны.",2020-06-14T14:41:44Z,1
832,UgxE2BbFyogxZ8cW49h4AaABAg,IsQwbYsB1P8,Навальный LIVE,5,114,Psyhros,"Признавать ошибки не страшно, страшно ошибаться и не признавать этого. Если сидеть дома и не голосовать - не ошибка, убедите на дебатах с Кацем.",2020-06-14T14:02:28Z,0
833,UgxE2BbFyogxZ8cW49h4AaABAg.99tGYIN9Ld199tqzSYxPpo,IsQwbYsB1P8,Навальный LIVE,0,2,Max Belish,Нечего личного просто бизнес 💰 отрабатывает госдеповские заказы. Ветерана он зачем оскорбил? Разве он заслужил? Он шо не имеет право на своё мнение?,2020-06-14T19:29:37Z,1
834,UgxE2BbFyogxZ8cW49h4AaABAg.99tGYIN9Ld199tiFueJ2OT,IsQwbYsB1P8,Навальный LIVE,0,2,Dan Berkut,Мне кажется навальный сейчас тупо играет на руку путину,2020-06-14T18:13:21Z,1
835,UgxE2BbFyogxZ8cW49h4AaABAg.99tGYIN9Ld199tRmzzuXGJ,IsQwbYsB1P8,Навальный LIVE,0,4,Sergei Burtsev,@Олеся Меркилина Навальный неплохо дебатирует. Его отказ выглядит очень странно и навевает определенные  коррупционные выводы.,2020-06-14T15:40:43Z,1
836,UgxE2BbFyogxZ8cW49h4AaABAg.99tGYIN9Ld199tM4eBPWNA,IsQwbYsB1P8,Навальный LIVE,0,5,Олеся Меркилина,"Как вы это себе представляете? Навальный сыпется на каждом интервью, не говоря уж о дебатах. А уж тут еще и позиция слабая. Каждому же очевидно, что идти голосовать просто необходимо. У Навального против ни одного аргумента не найдется",2020-06-14T14:50:50Z,1
837,UgxE2BbFyogxZ8cW49h4AaABAg.99tGYIN9Ld199tLbTwdj2f,IsQwbYsB1P8,Навальный LIVE,0,5,Олеся Меркилина,"Навальный никого не может ни в чем убедить. Он же плывет на каждом интервью. Тут как ни крути, аргументировать нужно, а не читать заготовленный текст с суфлера.",2020-06-14T14:46:43Z,1
838,UgwPNEo6AoMTgOhr8aB4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,26,Vadim Korepanov,"Алексей, пора признать свою ошибку и призвать людей идти на выборы и голосовать ""Нет"". Это будет мудро и правильно. Людей, отвернувшихся от тебя из-за ""непоследовательности"" будет гораздо меньше, чем тех, кто отвернется из-за твоего упрямства и глупости.",2020-06-14T14:02:06Z,0
839,UgwPNEo6AoMTgOhr8aB4AaABAg.99tGVacRks399tKmusvs6O,IsQwbYsB1P8,Навальный LIVE,0,5,Полина Проничкина,"Полностью согласна, из за того что он не слушает своих людей складывается очень неприятное ощущение что никакой "" Прекрасной России будущего "" С ним быть не может..",2020-06-14T14:39:33Z,1
840,UgxvBHHZKF1N6JSzxrt4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,33,Игорь Ким,"С теткой дебатировать готов, а худощавую шпалу испугался, очень странная позиция",2020-06-14T14:01:08Z,0
841,UgzYrfvG-czJYwhqpeZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,luka lorry,"Достал ты ,Попеску Гапон",2020-06-14T14:00:51Z,0
842,Ugz7ezyj-hePVaS47ut4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Peter Kozin,Это отвратительная личность - Песков - нагло врет о нашем лучшем здравоохранении. Где он его увидел? В кремлевской больнице? Он такой же вор и коррупционер - правильно говоришь Алексей.,2020-06-14T14:00:08Z,0
843,Ugw3jp3wpiLeCDtbYE14AaABAg,IsQwbYsB1P8,Навальный LIVE,0,101,Dima Anisimov,Максим Кац и Алексей Навальный — дебаты!,2020-06-14T14:00:04Z,0
844,UgyV_SQ0DwsiYg8yXet4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,20,Dima Anisimov,Требуем дебатов!,2020-06-14T13:59:43Z,0
845,UgzY3Zxzt32jWcT4KT54AaABAg,IsQwbYsB1P8,Навальный LIVE,2,33,Артур Артурянец,"У вас есть шанс потерять часть аудитории,если не проведете дебаты!!!",2020-06-14T13:59:29Z,0
846,UgzY3Zxzt32jWcT4KT54AaABAg.99tGCWKTzb599tmXE4wF9E,IsQwbYsB1P8,Навальный LIVE,0,0,ыыы,И донатов.,2020-06-14T18:50:40Z,1
847,UgzY3Zxzt32jWcT4KT54AaABAg.99tGCWKTzb599tjsnpXrgB,IsQwbYsB1P8,Навальный LIVE,0,0,Людмила a,Да прям,2020-06-14T18:27:32Z,1
848,UgxVf6y4AqxuxInC_yZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,68,Ильгиз Гизамов,"Удаляют комментарии! В основном с хештегом Кац, но и обычные тоже. Обидно..",2020-06-14T13:59:05Z,0
849,UgxVf6y4AqxuxInC_yZ4AaABAg.99tG9aCGrFt99uJPx4zCVW,IsQwbYsB1P8,Навальный LIVE,0,0,Haim Zilberbort,"Пожалуйся Путину, бот ) Писал такое? Теперь сам покушай.",2020-06-14T23:46:46Z,1
850,UgyHah58K1IS1Vo8w_d4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,3,solyanka,ЗАССАЛ,2020-06-14T13:59:02Z,0
851,Ugwu0jC1gacTTEqsGOB4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,25,Orion Rigel,"Просто Навальный не может дебатировать с математикой, моделью и опросами. Ему сложно признать свою ошибку. Ни одного нормального аргумента не было за бойкот, кроме прошлого опыта. 
Мы не боты. Мы просто видим очевидную ошибку и ваша команда, Алексей, ничего не может нормально объяснить.",2020-06-14T13:58:20Z,0
852,UgwgBXq-RNjMPveGbX54AaABAg,IsQwbYsB1P8,Навальный LIVE,3,73,solyanka,"Путин 2.0 
Выступаешь его же методами 
Переходишь на личности и отыгрываешься, выдумываешь липовые причины
Паразитирование, как я погляжу - это залог успеха",2020-06-14T13:56:34Z,0
853,UgwgBXq-RNjMPveGbX54AaABAg.99tFs6kHvK_99usQmlEQLS,IsQwbYsB1P8,Навальный LIVE,0,0,Арина Юрченко,Когда это Путин  на личности переходил? Путин вообще в ютубе не сидит. Это вы все себе кумиров среди блогеров - псевдооппозиционеров находите,2020-06-15T05:01:28Z,1
854,UgwgBXq-RNjMPveGbX54AaABAg.99tFs6kHvK_99tq8MtHx3d,IsQwbYsB1P8,Навальный LIVE,0,1,solyanka,"@Timmi Obama лять, кринжово осознавать, что в интернете меня и за человека уже не считают...",2020-06-14T19:22:14Z,1
855,UgwgBXq-RNjMPveGbX54AaABAg.99tFs6kHvK_99tNfubMcKY,IsQwbYsB1P8,Навальный LIVE,0,2,Timmi Obama,"Как узнать что комментарий написал 100%-й штатный кремлебот? Очень просто. Все неудачи, все антинародные действия, все нелепости во внутренней и внешней политике сегодняшней власти они стараются описать так, будто это великие победы и свершения. Увеличение пенсионного возраста? Всё отлично так надо, выживите, надо потерпеть. Новые налоги? Замечательно и своевременно. Разругались со всем миром? Так и надо, вокруг одни враги, а мы самые лучшие. Почему рухнул курс рубля? Это временно, скоро поднимется, заживём. Ну и так далее..",2020-06-14T15:04:48Z,1
856,UgwIKe297DVJc3dNJhJ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,sergei lewchenko,А она есть система?мля стыдно,2020-06-14T13:56:19Z,0
857,UgzCz3zumArzIc2qrF54AaABAg,IsQwbYsB1P8,Навальный LIVE,11,25,Дилюс Гузлистов,"*Решают только те кто придёт голосовать! Бойкотировать, сидеть дома = госовать за Путина*",2020-06-14T13:55:56Z,0
858,UgxB8X0pTM7DTWEUwy54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Константин Бахвалов,"Алексей, когда народ к правильным действиям начнёшь призывать? К примеру, идти на митинг против Путина, за импичмент Путину, или хотя бы не законного изменения конституции и растянутого голосования против поправок.",2020-06-14T13:55:54Z,0
859,UgxHl01b7fV7t0Kqi7B4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,18,erusalim121,"Не нужно противоречить собственным словам. Если с Гиркиным хотели дебатировать, чем хуже дебаты с Кацем?",2020-06-14T13:55:04Z,0
860,UgxHl01b7fV7t0Kqi7B4AaABAg.99tFh5fxAPc99tLgd-93xA,IsQwbYsB1P8,Навальный LIVE,0,0,アレクセイ,"Вижу что во всех комментариях идёт мольба об том чтобы были дебаты, все сделают вывод после ответа богоподобного Начального",2020-06-14T14:47:25Z,1
861,UgwMornCUc6e3R6DmdR4AaABAg,IsQwbYsB1P8,Навальный LIVE,2,9,Махмуд Хаспулатов,"ПЕСКОВ ИМЕЛ ВИДУ, У ЕГО ДОЧЕРИ В СТРАНЕ САМОЕ ЛУЧШАЯ МЕДИЦИНА, АЛЕКСЕЙ ТЫ НЕ ТАК ПОНЯЛ.",2020-06-14T13:54:35Z,0
862,UgwMornCUc6e3R6DmdR4AaABAg.99tFdcc060c99tb7yT8nRj,IsQwbYsB1P8,Навальный LIVE,0,0,Андрей Кривошапкин,"А Даша Навальная не потому ли в спешном порядке из Штатов рванула, что там гражданская война и беспредел на улицах?",2020-06-14T17:11:06Z,1
863,UgwMornCUc6e3R6DmdR4AaABAg.99tFdcc060c99taNoylROS,IsQwbYsB1P8,Навальный LIVE,0,0,Anahit Bazikyan,Он все хорошо понял и вы тоже и все мы тоже,2020-06-14T17:04:32Z,1
864,Ugylp2SrwkgndSjcRqN4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,51,Aleksei Pupyshev,"Аргумент, мол Кац просто пиарится за счёт дебатов, кажется не очень правильным. Хорошо, не желаете дебатов, прокомментируете пожалуйста его аргументы в пользу того, что сейчас идеальный момент для сбора голосов и повлиять на ситуацию, а не бойкотировать голосование.",2020-06-14T13:54:10Z,0
865,Ugylp2SrwkgndSjcRqN4AaABAg.99tFaZqHaKT99teSdysGyR,IsQwbYsB1P8,Навальный LIVE,0,0,Илья Иванов,Эмм? Ты увидель только один аргумент?,2020-06-14T17:40:08Z,1
866,UgzBieJ6KUMmlaVJPXx4AaABAg,IsQwbYsB1P8,Навальный LIVE,3,41,Ted Shishlyaev,Все коменты: ДЕБАТЫ С КАЦЕМ,2020-06-14T13:53:51Z,0
867,UgzBieJ6KUMmlaVJPXx4AaABAg.99tFZBICdqc9A-XDOgJ7uB,IsQwbYsB1P8,Навальный LIVE,0,0,Ted Shishlyaev,Спасибо за столько лайков!,2020-06-17T09:42:50Z,1
868,UgzBieJ6KUMmlaVJPXx4AaABAg.99tFZBICdqc99xxE9Pp5k9,IsQwbYsB1P8,Навальный LIVE,0,0,Раиса Синякова,боты обычно не славятся разнообразием.,2020-06-16T09:41:09Z,1
869,UgzBieJ6KUMmlaVJPXx4AaABAg.99tFZBICdqc99tJ9IWM1P1,IsQwbYsB1P8,Навальный LIVE,0,2,Дарья Алымова,Да потому что Кац все четко разложил,2020-06-14T14:25:15Z,1
870,UgxscrhK0PUGLk9QBNh4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,GeLiK Stream,Навальный о Пескове и российской,2020-06-14T13:52:30Z,0
871,Ugyn7bPj27FMIcy2PAx4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,GeLiK Stream,российской медицине,2020-06-14T13:52:23Z,0
872,UgyPo7SeBzfQXB2KxaJ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,2,GeLiK Stream,Навальный о Пескове и российской медицине.,2020-06-14T13:52:18Z,0
873,UgydrFk9rjBzyOGUnih4AaABAg,IsQwbYsB1P8,Навальный LIVE,3,41,Максим Ильин,"Отказываясь от реальных действий и подсев на донаты, можно обнаружить себя в едре.",2020-06-14T13:51:55Z,0
874,UgydrFk9rjBzyOGUnih4AaABAg.99tFL57qle199xwjm0CAB_,IsQwbYsB1P8,Навальный LIVE,0,0,Раиса Синякова,Навальный уже давно хуже любого единороса,2020-06-16T09:36:52Z,1
875,UgydrFk9rjBzyOGUnih4AaABAg.99tFL57qle199utEQwRdFO,IsQwbYsB1P8,Навальный LIVE,0,0,Арина Юрченко,"а можно еще включить голову и понять, что все это время навальный срал едро только для того,чтобы тянуть с вас донаты)))",2020-06-15T05:08:31Z,1
876,UgydrFk9rjBzyOGUnih4AaABAg.99tFL57qle199tLNzSDg-i,IsQwbYsB1P8,Навальный LIVE,0,3,DCxDemo,много-ходов-очка,2020-06-14T14:44:44Z,1
877,UgxDbklq14NJFRCq4nJ4AaABAg,IsQwbYsB1P8,Навальный LIVE,13,295,Rop Por,"Мы любим и Вас и Каца, но игнорировать обсуждения - неправильно. И кстати, я не бот, спасибо!) Принимайте дебаты, отстаивайте свою позицию, если уверены в ней!",2020-06-14T13:51:11Z,0
878,UgzZmE30TSfs9aW6vFZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,138,NightSky,"Кац: Призывает к действию. Навальный: призывает игнорировать проблему и дебаты, если ничего не делать, то ""легитимность"" упадет. Вывод: камни рушат легитимность Путину.",2020-06-14T13:50:47Z,0
879,UgxXmzq5RXcry2EvRvx4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,89,DarkMisanthrope,"Дебаты с Кацем.  Навальный, ты всё больше превращаешься в действующую власть. Окружил себя людьми, которые тебе поддакивают и не хочешь слышать чужое мнение.",2020-06-14T13:50:21Z,0
880,UgwwE_NfPPxijot1khF4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Irina S,В топ!!!,2020-06-14T13:50:19Z,0
881,UgwLmcI9s4SoHChsVgd4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,2,Антон,Как думаете сколько навальному платят за то чтобы он агитировал сидеть дома людей которые против поправок в конституцию?,2020-06-14T13:50:12Z,0
882,UgwLmcI9s4SoHChsVgd4AaABAg.99tF8RsagKs99twra16VUY,IsQwbYsB1P8,Навальный LIVE,0,0,Olaf Zwordling,2018  повторяется,2020-06-14T20:20:58Z,1
883,Ugzp4eX4fFgYYsqmv3h4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,57,Nonstop,Если откажитесь от дебатов с Кацем — это будет лицемерием с вашей стороны,2020-06-14T13:50:07Z,0
884,Ugzp4eX4fFgYYsqmv3h4AaABAg.99tF7vZhf9299tjcXO_lNu,IsQwbYsB1P8,Навальный LIVE,0,0,Людмила a,А с вашей это манипуляция личностью.,2020-06-14T18:25:19Z,1
885,UgynmSjd8h87KDB_9PN4AaABAg,IsQwbYsB1P8,Навальный LIVE,4,248,Rimma ·,"Я не бот, смотрю как ваш канал, так и канал Максима. И не совсем понимаю вашу логику. Какая разница будет хайп или нет. Разве будущее России не важнее?",2020-06-14T13:49:42Z,0
886,UgynmSjd8h87KDB_9PN4AaABAg.99tF4spZmZT99wDKC0N-J_,IsQwbYsB1P8,Навальный LIVE,0,0,Андрей Бессонов,А при чем тут будущее России?,2020-06-15T17:32:02Z,1
887,UgynmSjd8h87KDB_9PN4AaABAg.99tF4spZmZT99vHYwD42W6,IsQwbYsB1P8,Навальный LIVE,0,1,Jev T,"Сисе фиолетово на будущее России, это сказка для лохов которые донатят этой секте",2020-06-15T08:49:46Z,1
888,UgynmSjd8h87KDB_9PN4AaABAg.99tF4spZmZT99ur5bJVueY,IsQwbYsB1P8,Навальный LIVE,0,0,Яков Иосич,4 первых пункта Навального вы чем читали?,2020-06-15T04:49:50Z,1
889,UgynmSjd8h87KDB_9PN4AaABAg.99tF4spZmZT99ujMyGuazf,IsQwbYsB1P8,Навальный LIVE,0,4,Ульяна Ясевича,донаты важнее,2020-06-15T03:42:18Z,1
890,UgxZwNjtUvZYeOEFJA94AaABAg,IsQwbYsB1P8,Навальный LIVE,0,23,Даниил Сугоняев,Дебаты!,2020-06-14T13:48:25Z,0
891,UgztTF0mKovFFkHRu5h4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,55,xomyak,"Алексей, люди требуют дебатов с Кацем! Ваш отказ создаёт Кацу ещё больше раскрутки нежели дебаты и люди теряют к вам доверие из-за того что им кажется, что вы их мнение игнорируете . Также из-за  этого оппозиция делится на лагеря , что уменьшает силы всей оппозиции и не даёт ей сплотиться! У меня всё  
В топ , чтобы Алексей увидел !",2020-06-14T13:48:23Z,0
892,Ugx4fE-oAuc1hYCYGJt4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,16,Dmitriy Tsvirko,"Навальный волен не принимать дебаты и не менять тактику, но это будет стратегической ошибкой - аргументы Максима Каца звучат куда весомее и убедительниее, в связи с чем достойны того, чтобы их услышали массы.",2020-06-14T13:47:21Z,0
893,Ugzr-UktobRDo04wsE14AaABAg,IsQwbYsB1P8,Навальный LIVE,0,85,Ivan Otdelnov,"Прошу пересмотреть решение о дебатах с Кацем, Алексей! Я давно вас поддерживаю и хожу на митинги, но ваш отказ от дебатов вредный для прекрасной России будущего, который мы хотим построить.",2020-06-14T13:46:54Z,0
894,UgyhMVEGy3vH-OiDVid4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,0,Кэрол Абзац,"Учитывая, как быстро завяли ваши ""5 шагов"", все уж поняли, что это не было актом беспокойства за народ, а всего-лишь попытка сорвать пару тысяч лайков во время кризиса, который уже подошел к концу.",2020-06-14T13:44:56Z,0
895,UgyhMVEGy3vH-OiDVid4AaABAg.99tEXuPAvQi99tLyin8naS,IsQwbYsB1P8,Навальный LIVE,0,0,Виктор Круглов,"Кто бы сомневался)) У Навального любой проект существует только для пиара, блогер заранее знает, что ему не сбыться, но все-равно выдвигает его...Клоун.",2020-06-14T14:49:54Z,1
896,UgwQyadZ6hcC7AVjdjh4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,45,777 222,"Алексей народ просит дебаты с Кацем, не игнорируйте",2020-06-14T13:44:55Z,0
897,UgwQyadZ6hcC7AVjdjh4AaABAg.99tEXnLbEss99tIkJCrNOk,IsQwbYsB1P8,Навальный LIVE,0,0,Неонил Пороховников,"Вы хоть раз видели, чтобы Навальный читал здесь комментарии и отвечал на них? В комментариях здесь издавно помойка, где боты накручивают видео в тренды, если повезет.",2020-06-14T14:21:43Z,1
898,UgxoYsd1TBhIM3p-zex4AaABAg,IsQwbYsB1P8,Навальный LIVE,3,62,Ильгиз Гизамов,"Путин: ""Не буду проводить дебаты, обсуждать и даже называть имя Навального, чтобы не дать ему популярности""
Навальный: то же самое, но про Каца.
Нужны дебаты, вам долго этого не забудут, Алексей!",2020-06-14T13:44:53Z,0
899,UgxoYsd1TBhIM3p-zex4AaABAg.99tEXbnO4sl99xwbZwgofq,IsQwbYsB1P8,Навальный LIVE,0,0,Раиса Синякова,"Навальный трус, он бы не вышел на дебаты, если бы Кац не натравил ботов",2020-06-16T09:35:45Z,1
900,UgxoYsd1TBhIM3p-zex4AaABAg.99tEXbnO4sl99tFPp0ZguJ,IsQwbYsB1P8,Навальный LIVE,0,12,Ильгиз Гизамов,"Удаляют комментарии с хештегом Кац, мне становится обидно за ФБК. За расследования спасибо, но это уже слишком!",2020-06-14T13:52:34Z,1
901,UgxoYsd1TBhIM3p-zex4AaABAg.99tEXbnO4sl99tFI3ry_qZ,IsQwbYsB1P8,Навальный LIVE,0,15,Ильгиз Гизамов,"Кто не понимает о чем речь, просто посмотрите ролики Максима Каца. Тут собрались умные люди, способные выслушать все стороны конфликта. Посмотрите Каца.",2020-06-14T13:51:30Z,1
902,UgylT-T7I0W95g_91y54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,65,Honey Moon,дебаты с Кацем!,2020-06-14T13:43:16Z,0
903,UgwHYeL_TkB-tTOXxCF4AaABAg,IsQwbYsB1P8,Навальный LIVE,2,73,Соня Вишневская,"очень жаль, что отказались от дебатов с Кацем. Но еще есть время передумать!",2020-06-14T13:43:00Z,0
904,UgwHYeL_TkB-tTOXxCF4AaABAg.99tEJi7e31a99tHFwAaHi6,IsQwbYsB1P8,Навальный LIVE,0,1,Sergey U,В данный момент у навального подгорело и он считает что мы боты. 🤷🏻‍♂️,2020-06-14T14:08:41Z,1
905,UgwHYeL_TkB-tTOXxCF4AaABAg.99tEJi7e31a99tHFAQyMiU,IsQwbYsB1P8,Навальный LIVE,0,0,Неонил Пороховников,"Бросьте, Навальный мнения подписчиков никогда не учитывал, он в эти комментарии никогда не заглядывал. Тем более знает, что тут большинство отписавшихся - его же сотрудники)",2020-06-14T14:08:35Z,1
906,UgypsKKfX4g7b2pLT9F4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,98,Rimma ·,Что там насчёт дебатов с Кацем? Хотелось бы услышать аргументы с обеих сторон. Пока позиция проголосовать ПРОТИВ для меня наиболее убедительна.,2020-06-14T13:42:37Z,0
907,UgypsKKfX4g7b2pLT9F4AaABAg.99tEGzA-oVQ99tIgVLnP7y,IsQwbYsB1P8,Навальный LIVE,0,2,123 123,"Навальный сначала говорит готов к дебатам со всеми, а теперь сливается.... Случайность?....",2020-06-14T14:21:11Z,1
908,UgwIx2YBkrSAFsKZWsN4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Zer0,С часиками за лям зелени у него всегда будет лучшая медицина,2020-06-14T13:41:56Z,0
909,UgwnGBcKXduARPRipp14AaABAg,IsQwbYsB1P8,Навальный LIVE,6,124,Natasha Miu,"Ну Але! Мы не боты, а живые люди! И нам  услышать ваш  диалог с Максимом Кац, многие как и я уже тупо запутались и не понимают вашу логику, почему ненужно идти голосовать?! Скоро уже день голосования, а люди мечется не понимая что делать. 
Нам нужна ваша помощь, ненужно игнорировать нашу просьбу.  
Что за глупые отговорки как у подростков на Ютубе "" я не буду ему отвечать, потому что это хайп и реклама для него"", да какая нахер разница?  Поговорить с ненормальной бухой тёткой, которая в пьяном бреду вас пригласила на дебаты... Так пожалуйста! Хотя это бы не к чему не привело, а когда появляются дебаты которые не превратится в цирк и ответят на многие интересующие вопросы так "" ой да он на мне хайпится, гадкий шулер. Не буду с ним говорить."".  Это глупо! На этом все, аж обида грызет от такого отношения.",2020-06-14T13:41:54Z,0
910,Ugwn4XMBPH8Z2q1lXId4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Art A,"Тот случай, когда народ молчаливое терпило, а правительство - мусора и гон.. оны.",2020-06-14T13:41:51Z,0
911,UgwAIWQIX8rNrQYK92p4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Nari Gappo,"Гнать господина Писюнова, мерзкого Табаки вместе с его трусливым Шерханом.",2020-06-14T13:41:38Z,0
912,UgyJ1VbI6l3TcHTXTbV4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,13,Кот Бегемот,"Ну и нахера нужен проект ""Навальный""??? Если от его пустой болтовни и ""расследований"" в стране ничего не меняется???",2020-06-14T13:41:20Z,0
913,UgzXk4JQBV1d66bMpB94AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Sergspa SK,"Алексей, я против поправок которые приведут к обнулению Путина, но Путин не будет да и не сможет быть 20-30 лет у власти так как ему уже 67",2020-06-14T13:40:46Z,0
914,Ugz0Eo_1p8zK2Lo8L6Z4AaABAg,IsQwbYsB1P8,Навальный LIVE,2,54,Honey Moon,"АЛЕКСЕЙ, ПОПРАВКИ ЕЩЕ НЕ ПРИНЯТЫ. ПОЧИТАЙТЕ ТРЕТЬЮ СТАТЬЮ В ЗАКОНЕ О ПОПРАВКАХ",2020-06-14T13:40:46Z,0
915,Ugz0Eo_1p8zK2Lo8L6Z4AaABAg.99tE3NSGv1j99xx8eNrda_,IsQwbYsB1P8,Навальный LIVE,0,0,Раиса Синякова,Навальный её читал. врать ему ничего не мешает,2020-06-16T09:40:24Z,1
916,Ugz0Eo_1p8zK2Lo8L6Z4AaABAg.99tE3NSGv1j99uxSm3QZSZ,IsQwbYsB1P8,Навальный LIVE,0,0,Яков Иосич,УВАЖАЕМЫЙ ХАНИ МУН МЫ В РОССИИ ЗДЕСЬ ВСЕМ ПОХУЙ НА КОНСТИТУЦИЮ ОНИ ДЕЛАЮТ ТО ЧТО ХОТЯТ,2020-06-15T05:45:25Z,1
917,UgzvSTX8vXMwnCswE6t4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Моки Парменыч,пИськов -   Знахарь что ли сильный во всем ? Усы пусть сброет свои....,2020-06-14T13:40:40Z,0
918,Ugyizl0Z4gf3gKa84XV4AaABAg,IsQwbYsB1P8,Навальный LIVE,6,224,Almaz Kayum,"Не идти голосовать - просрать зарождение гражданского общества.
Нужны дебаты с Кацем. Не отнекивайтесь от дебатов - не разочаровывайте, Алексей.",2020-06-14T13:40:10Z,0
919,UgyNC7eGzCSm9qBzBKN4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,I_got_my_mind,"«Язык без костей!» так бы сказала моя бабуля, только вот она не дожила до этого момента - благодаря нашей «лучшей» со слов Пескова, медицине!!!!",2020-06-14T13:39:23Z,0
920,UgwGQufDixazzevb9vN4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Миру Мир!,Песков - ПРЕСТУПНИК! Во всех смыслах! И это дерьмо - друг Венедиктова 🙀,2020-06-14T13:38:39Z,0
921,UgxEuq4TkUdKM9mscRx4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Мисерио Финлониие,"В нашей стране должностные места занимают не те люди,  которые их достойны!",2020-06-14T13:38:21Z,0
922,Ugz3uKyo87LP_8MmWyp4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,1,МИРОТВОРЕЦ 95,"Если станешь президентом, перекрой границы что-бы виновники всего, не уехали",2020-06-14T13:37:43Z,0
923,Ugz3uKyo87LP_8MmWyp4AaABAg.99tDi5GFPVe99tKABf4O_O,IsQwbYsB1P8,Навальный LIVE,0,0,Дарья Алымова,"Ну нифига себе, а тысячи нормальных людей которым надо за границу что делать будут?",2020-06-14T14:34:07Z,1
924,UgzshtJxNj-dH6DGbEV4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,84,Grandmaster2007,"Алексей, на выборы нужно идти и голосовать против. Нет никакого смысла игнорировать выборы.",2020-06-14T13:37:43Z,0
925,UgzshtJxNj-dH6DGbEV4AaABAg.99tDi51G1SH99tH-iydTcZ,IsQwbYsB1P8,Навальный LIVE,0,1,Неонил Пороховников,"Навального как-бы не волнует итог голосования, ему обещали нормально заплатить если он сорвет выборы. Он в отличие от тебя знает, что большинство все равно проголосует ""за"", вот и спрятался поплакать.",2020-06-14T14:06:29Z,1
926,Ugzq7YVxwyN7KfmVOax4AaABAg,IsQwbYsB1P8,Навальный LIVE,5,71,Yuri Lopukhov,"Наглядно видно, почему в демократических странах политики не отказываются от дебатов: потому что им ещё долго будут это вспоминать по любому поводу.",2020-06-14T13:37:33Z,0
927,Ugzq7YVxwyN7KfmVOax4AaABAg.99tDgq6rQ2b99uswHjk7ce,IsQwbYsB1P8,Навальный LIVE,0,0,Арина Юрченко,"а навальный всегда сливается с дебатов с теми,кто его пресанет в них)))",2020-06-15T05:05:54Z,1
928,Ugzq7YVxwyN7KfmVOax4AaABAg.99tDgq6rQ2b99tqbssWcj6,IsQwbYsB1P8,Навальный LIVE,0,1,DCxDemo,вот я полистал комментарии и тут только некие инна бурмистрова и ludmila a усиленно комментируют всех и обвиняют в кремлеботстве. уж вы сами ли не на зарплате с донатов в штабе?))) а как вам шоу двух собчак? облизывались наверное))),2020-06-14T19:26:24Z,1
929,Ugzq7YVxwyN7KfmVOax4AaABAg.99tDgq6rQ2b99tjPQlAd1w,IsQwbYsB1P8,Навальный LIVE,0,1,Людмила a,Я за дебаты Бузовой и Волочковой!  Давай! Я имею права это требовать? Угомонитесь. Шоу нужно?,2020-06-14T18:23:23Z,1
