,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2286,UgxTCwuxzajvDz0fHNB4AaABAg,U3TIlgdnzWw,Максим Кац,4,47,Сергей Донец,"Надеюсь сторонники бойкота посмотрят это.... для тех из них, кто готов думать...",2020-06-21T17:36:44Z,0
2287,UgxTCwuxzajvDz0fHNB4AaABAg.9AAfckc5ntN9AAmmAoNx_I,U3TIlgdnzWw,Максим Кац,0,0,Aleks San,"@Обнули Ватника Получи ПРИЗ не он просто идиот, как и те кто пишет""коммент для продвижения"" и другую хрень. Притом по куче раз",2020-06-21T18:39:11Z,1
2288,UgxTCwuxzajvDz0fHNB4AaABAg.9AAfckc5ntN9AAiOrHPmcX,U3TIlgdnzWw,Максим Кац,0,5,Обнули Ватника Получи ПРИЗ,"@Nick Popov Ты бот что-ли, или робот Алёша?",2020-06-21T18:00:54Z,1
2289,UgxTCwuxzajvDz0fHNB4AaABAg.9AAfckc5ntN9AAi5j9TMKg,U3TIlgdnzWw,Максим Кац,0,0,Aleks San,Интересно в 2018 ты также думал.,2020-06-21T17:58:18Z,1
2290,UgxTCwuxzajvDz0fHNB4AaABAg.9AAfckc5ntN9AAhj0tapBr,U3TIlgdnzWw,Максим Кац,0,2,Nick Popov,"Явка нужна правящей власти, что бы всему миру показать, что народ сделал свой выбор, если хотите подыграть власти, можете идти и голосовать, им не важно за вы или против, думайте своей головой и не слушайте пропагандистов.",2020-06-21T17:55:03Z,1
2291,UgzEUc4M7cndT_H0D5l4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Собачонка25,Осоаоаоаоа,2020-06-21T17:36:43Z,0
2292,Ugza8PRF8fk8VSAxkdR4AaABAg,U3TIlgdnzWw,Максим Кац,0,14,Собачонка25,Комментарий для продвижения,2020-06-21T17:36:35Z,0
2293,UgwWBkiWE2AgkYgvToZ4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Собачонка25,Коммент для продвижение,2020-06-21T17:36:22Z,0
2294,UgxEZcECcLZJ4nRe8IR4AaABAg,U3TIlgdnzWw,Максим Кац,0,5,Nastenka Valo,Ты уже по 2 видоса в день пилишь ? 😂😂😂,2020-06-21T17:36:18Z,0
2295,UgxdV1SvYTC5NCf2kY54AaABAg,U3TIlgdnzWw,Максим Кац,2,2,Виталий Кутчер,"Комментарии подчищают! Кац, зачем призываешь идти на выборы? Во время пандемии... Готов взять на себя ответственность? Если люди после подобных призывов заразятся\умрут",2020-06-21T17:36:15Z,0
2296,UgxdV1SvYTC5NCf2kY54AaABAg.9AAf_ItuzSP9AAk8J34bIS,U3TIlgdnzWw,Максим Кац,0,1,Виталий Кутчер,"@Ярослав Орлов Сторонники бойкота, не призывают идти в пятерочку за пивом... Ваше ""А если"" надуманно вами и ничего общего с бойкотом не имеет.",2020-06-21T18:16:07Z,1
2297,UgxdV1SvYTC5NCf2kY54AaABAg.9AAf_ItuzSP9AAgr2wiDaH,U3TIlgdnzWw,Максим Кац,0,2,Ярослав Орлов,"А если люди вместо голосования метнутся в пятерочку за пивом, и там заразятся? Об этом вы не думали? Готовы ли сторонники ""бойкота"" взять на себя такую ответственность?",2020-06-21T17:47:25Z,1
2298,Ugyw3Rwsv8CC46njFnt4AaABAg,U3TIlgdnzWw,Максим Кац,1,1,Тайгер Швайгер,"А разве все не предрешено? Не спорю , что нужно быть политически активным, но кто то ожидает что результат будет не 70-80% ЗА поправки???",2020-06-21T17:36:14Z,0
2299,Ugyw3Rwsv8CC46njFnt4AaABAg.9AAf_7fxU8L9AAjAMcDfBB,U3TIlgdnzWw,Максим Кац,0,0,Nick Popov,"Так и есть, явка нужна правящей власти, что бы всему миру показать, что народ сделал свой выбор, если хотите подыграть власти, можете идти и голосовать, им не важно за вы или против",2020-06-21T18:07:40Z,1
2300,Ugz0pshnCkrbK371T3V4AaABAg,U3TIlgdnzWw,Максим Кац,0,5,O Ilya,"Это Вы, Максим, на Навального так тонко намекаете?;)))",2020-06-21T17:36:13Z,0
2301,Ugx5-H9kYFiMcR-rV794AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Sergii Koliesnikov,нет слов,2020-06-21T17:36:06Z,0
2302,Ugwj7V7m5xJEX6pzI3h4AaABAg,U3TIlgdnzWw,Максим Кац,6,21,Не Звезда,Пиджак и кот. Все на месте. Хорошо. Стабильность мы любим,2020-06-21T17:35:51Z,0
2303,Ugzl520XyhlHs5WFtOB4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,ahahaxDD xDD,Диктор Максим 😅,2020-06-21T17:35:44Z,0
2304,UgwvvFjt88cQRUyy0Mx4AaABAg,U3TIlgdnzWw,Максим Кац,0,42,Кошачий Пес,"Блин, очень классные превьюхи теперь, мне нравится",2020-06-21T17:35:32Z,0
2305,UgxAc2CzvFw-K7Iu9gl4AaABAg,U3TIlgdnzWw,Максим Кац,2,78,Александр Дикун,"Аргумент с наперсточником не работает. Здесь есть ключевая разница, чтобы играть с наперсточником вы отдаете ему деньги, а когда вы идете на выборы никаких денег вы не отдаете, они отданы уже давно и без вашего разрешения. И теперь остаётся выбор играть за отнятые деньги или просто отдать эти самые деньги. Справедливости ради стоит сказать, что кроме этого можно делать что-то ещё, например агитировать людей против наперсточника, однако с отданными деньгами агитация никак не связана, ею можно заниматься при любом выборе.",2020-06-21T17:35:09Z,0
2306,UgxAc2CzvFw-K7Iu9gl4AaABAg.9AAfSCJWDtP9AAqEFSZJPg,U3TIlgdnzWw,Максим Кац,0,0,Нормальные Рецепты,Хорошая аналогия!!,2020-06-21T19:09:22Z,1
2307,UgxAc2CzvFw-K7Iu9gl4AaABAg.9AAfSCJWDtP9AAjy_dbGzD,U3TIlgdnzWw,Максим Кац,0,4,Кошка Серая,👍👍👍,2020-06-21T18:14:39Z,1
2308,UgziKe84yvkHqB98IPJ4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Темір,Как всегда ролик бомба,2020-06-21T17:35:05Z,0
2309,UgxNKFmV8K0Y3-wKUEJ4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Maksat Alimzhanov,Обманутые,2020-06-21T17:35:01Z,0
2310,Ugxs0NCg4CoDTPdyu2h4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Алексей Ошаров,"О, а я как раз в Хакасии живу",2020-06-21T17:35:00Z,0
2311,Ugyl-sGUdzE9VRP-zzp4AaABAg,U3TIlgdnzWw,Максим Кац,4,140,Yuriy Maximov,"Отличный пример нашли , я даже не знал что Никита умер .",2020-06-21T17:34:54Z,0
2312,Ugyl-sGUdzE9VRP-zzp4AaABAg.9AAfQKLOThT9ABZwNNrkJI,U3TIlgdnzWw,Максим Кац,0,0,Мур Мур,@Дрк Полисе Неплохо,2020-06-22T01:57:29Z,1
2313,Ugyl-sGUdzE9VRP-zzp4AaABAg.9AAfQKLOThT9ABXIUk76VI,U3TIlgdnzWw,Максим Кац,0,1,Дрк Полисе,@Мур Мур показательный,2020-06-22T01:34:25Z,1
2314,Ugyl-sGUdzE9VRP-zzp4AaABAg.9AAfQKLOThT9ABVnMrwZ5r,U3TIlgdnzWw,Максим Кац,0,1,Tony Winner,Отсюда мораль: мурзилок бог накажет,2020-06-22T01:21:18Z,1
2315,Ugyl-sGUdzE9VRP-zzp4AaABAg.9AAfQKLOThT9ABSEg0U_VV,U3TIlgdnzWw,Максим Кац,0,1,Мур Мур,"И что Вам показал этот пример? Какие Вы выводы сделали, увидев его?",2020-06-22T00:50:12Z,1
2316,UgwUbStD2ad79DYOEAJ4AaABAg,U3TIlgdnzWw,Максим Кац,1,17,HitAlMih,"и вероятно, транслируют только по региональным, по центральным каналам, вероятно, воздерживаются",2020-06-21T17:34:52Z,0
2317,UgwUbStD2ad79DYOEAJ4AaABAg.9AAfQ7E0gq99AB2Dd-weHN,U3TIlgdnzWw,Максим Кац,0,0,FlymanMS,"Наверняка, там изображают бравые победы везде.",2020-06-21T21:02:52Z,1
2318,UgwEufS8jI9pzSj9vfp4AaABAg,U3TIlgdnzWw,Максим Кац,3,31,Mister Pekka,"Не понимаю я этих бойкотёров.  Если бы все оппозиционно настроенные люди ходили на выборы, то у едра, например, никогда бы не было монополии, и соответственно жили бы сейчас совершенно в другой стране",2020-06-21T17:34:40Z,0
2319,UgwEufS8jI9pzSj9vfp4AaABAg.9AAfOcccvfk9AAjCQBFQmK,U3TIlgdnzWw,Максим Кац,0,3,Татьяна К,"Если следовать позиции бойкотеров, то возникает вопрос «а зачем нужна оппозиция? Все равно же ничего не исправить!»",2020-06-21T18:07:57Z,1
2320,UgwEufS8jI9pzSj9vfp4AaABAg.9AAfOcccvfk9AAjBgIUKHj,U3TIlgdnzWw,Максим Кац,0,4,Gregory Sol,"@Nick Popov так вы ещё и копипастите свои комменты, уважаемый =) Ну-ну, копипастите дальше....",2020-06-21T18:07:51Z,1
2321,UgwEufS8jI9pzSj9vfp4AaABAg.9AAfOcccvfk9AAhussDtfu,U3TIlgdnzWw,Максим Кац,0,0,Nick Popov,"Явка нужна правящей власти, что бы всему миру показать, что народ сделал свой выбор, если хотите подыграть власти, можете идти и голосовать, им не важно за вы или против.",2020-06-21T17:56:41Z,1
2322,UgyLNzk7i0ABpcd0rgp4AaABAg,U3TIlgdnzWw,Максим Кац,0,4,Сергей Донец,Очень уместный пример!!!,2020-06-21T17:34:31Z,0
2323,UgxxP8EIxduChoO9ET14AaABAg,U3TIlgdnzWw,Максим Кац,0,4,SHIPA,Двигаемся в тренды!!,2020-06-21T17:34:20Z,0
2324,UgwyfjkvYxpRuAF-u1J4AaABAg,U3TIlgdnzWw,Максим Кац,0,5,SHIPA,Спасибо за видео!!!,2020-06-21T17:34:05Z,0
2325,Ugw0cgMbRcHd60gSlSl4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Пётр Яковенко,"У меня претензия к видео,  странно слушать в казалось бы, серьезном видео слова по типу ""чел"", ""войс"".  Мое личное мнение.",2020-06-21T17:34:03Z,0
2326,Ugztl1jqLF6VDF-ioPF4AaABAg,U3TIlgdnzWw,Максим Кац,5,459,Daria Fomina,"То голосование, где наконец-то есть наш кандидат! ПРОТИВ",2020-06-21T17:33:11Z,0
2327,Ugztl1jqLF6VDF-ioPF4AaABAg.9AAfDowdK0G9ASIQUkRYS_,U3TIlgdnzWw,Максим Кац,0,0,latechik,"Кандидат Нашдиван выглядит убедительней, хе-хе..",2020-06-28T13:51:32Z,1
2328,Ugztl1jqLF6VDF-ioPF4AaABAg.9AAfDowdK0G9AB1kCcJda3,U3TIlgdnzWw,Максим Кац,0,10,Медведь Едросский,"Путин убрал графу ""против всех"" а потом отменил порог явки (бойкот), так что  мнение бойкотчиков для него = 0.",2020-06-21T20:58:43Z,1
2329,Ugztl1jqLF6VDF-ioPF4AaABAg.9AAfDowdK0G9AB07IB0RYO,U3TIlgdnzWw,Максим Кац,0,3,BALAMSKI,"@Skandispark верно подмечено. Кандидат ""Нет"".",2020-06-21T20:44:32Z,1
2330,Ugztl1jqLF6VDF-ioPF4AaABAg.9AAfDowdK0G9AAlmPWr6P4,U3TIlgdnzWw,Максим Кац,0,18,loh2 ivanov,Верно подмечено. В 18 на президенских небыло кандидата - бойкот. Сейчас есть кандидат - бойкот. Все время какие-то отмазки придумывают. Зачем?,2020-06-21T18:30:28Z,1
2331,Ugztl1jqLF6VDF-ioPF4AaABAg.9AAfDowdK0G9AAkkjpa1DG,U3TIlgdnzWw,Максим Кац,0,0,Skandispark,Нет,2020-06-21T18:21:30Z,1
2332,UgzFzAnWXBplzDQtlm94AaABAg,U3TIlgdnzWw,Максим Кац,0,2,Сколькасовский,"Вот тебе и подразумевание добросовестности, блеать.",2020-06-21T17:33:11Z,0
2333,UgwrSO1joLb8LWiP-sl4AaABAg,U3TIlgdnzWw,Максим Кац,0,2,nikita mikhadyuk,"Аеееее, Максим, как всегда, сасный))",2020-06-21T17:33:10Z,0
2334,Ugx21WlcG0Q8xHmhlNh4AaABAg,U3TIlgdnzWw,Максим Кац,0,12,Никита Таршин,2 ролика в день!? Что за праздник сегодня?,2020-06-21T17:33:08Z,0
2335,UgwMeLnUGcT8lPEAdhB4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Dmitry Zhuk,Даёшь БОЛЬШЕ РОЛИКОВ,2020-06-21T17:32:41Z,0
2336,Ugw1hHE4d9dG4lLjqlp4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,mr.Wim`s Original,Рисунок Петрикова на заставке?,2020-06-21T17:32:23Z,0
2337,UgzejKqljW2_iLGnWFR4AaABAg,U3TIlgdnzWw,Максим Кац,0,45,Родион Гончарик,Максим вы молодец .,2020-06-21T17:32:17Z,0
2338,Ugw8FIk7-9XzVUP9H0R4AaABAg,U3TIlgdnzWw,Максим Кац,0,38,Alex Mk,"Максим, ждём ролик про Нацию, и национальное строительство. Это же важно!",2020-06-21T17:32:06Z,0
2339,UgzD2AgglrSrFklNZ694AaABAg,U3TIlgdnzWw,Максим Кац,0,3,Кот Шредингера,Наливкин 2024,2020-06-21T17:31:58Z,0
2340,Ugy28w78o80nZxfvN9V4AaABAg,U3TIlgdnzWw,Максим Кац,13,52,150izapit,Пойду и проголосую против обнулёныша. А ты?,2020-06-21T17:31:38Z,0
2341,UgxxorOEvewImkyM8YB4AaABAg,U3TIlgdnzWw,Максим Кац,4,143,Over_ Bibis,"Когда услышал название республики в которой живёшь:
*Усиленное сердцебиение",2020-06-21T17:31:36Z,0
2342,UgxxorOEvewImkyM8YB4AaABAg.9AAf2AawUns9ABHJnjLb0o,U3TIlgdnzWw,Максим Кац,0,0,Wombat - man,"Over_ Bibis а про неНашиста (божечки, как звучит-то) , победившего как приятно услышать! «Наш» то Беглой «набрал» 83% на муниципальных и губернаторских выборах…",2020-06-21T23:14:47Z,1
2343,UgxxorOEvewImkyM8YB4AaABAg.9AAf2AawUns9AAsytSE8At,U3TIlgdnzWw,Максим Кац,0,0,Дмитрий Варламов,"Привет, земляк! )",2020-06-21T19:33:21Z,1
2344,UgxxorOEvewImkyM8YB4AaABAg.9AAf2AawUns9AAqIjcSW2t,U3TIlgdnzWw,Максим Кац,0,0,Семен,Hmmm 0_o,2020-06-21T19:09:58Z,1
2345,UgxxorOEvewImkyM8YB4AaABAg.9AAf2AawUns9AAmvsGZzdz,U3TIlgdnzWw,Максим Кац,0,0,Иван Михайлов,"Аналогично, хоть я и живу не в Хакасии, а в часе езды до Абакана.",2020-06-21T18:40:30Z,1
2346,Ugzrq11WkuX00CtfHSd4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Генри Чинаски,"два видео, это сильно! 
даже третье есть на мбх",2020-06-21T17:31:21Z,0
2347,UgwaBQbGIA5q-89YcDJ4AaABAg,U3TIlgdnzWw,Максим Кац,0,2,Человек,Классный кот на заднем плане,2020-06-21T17:31:09Z,0
2348,Ugx_jeD6rckg0_K9fQd4AaABAg,U3TIlgdnzWw,Максим Кац,0,23,Егор Лебедев,"Плодовит Максим, респект 😆 но так и надо, сейчас самое время, лови момент! Отлично!",2020-06-21T17:31:06Z,0
2349,UgzHy3GtQaPSOQB8tzt4AaABAg,U3TIlgdnzWw,Максим Кац,0,9,ggg123,неосмысленный комментарий для продыиэенря ролика!,2020-06-21T17:31:01Z,0
2350,UgzisiNFxXR6fRi0Fm94AaABAg,U3TIlgdnzWw,Максим Кац,2,15,ILIA PUSTOVALOV,У меня только один вопрос. Там все время кот сидит во время записи ролика?),2020-06-21T17:30:56Z,0
2351,UgzisiNFxXR6fRi0Fm94AaABAg.9AAeyKWgI799AAhzYMBIOu,U3TIlgdnzWw,Максим Кац,0,9,Ольга Бартова,"это единственное место в доме, где можно посидеть",2020-06-21T17:57:19Z,1
2352,UgzisiNFxXR6fRi0Fm94AaABAg.9AAeyKWgI799AAf2_pzdDr,U3TIlgdnzWw,Максим Кац,0,5,Denis Stepulenok,Его ещё иногда специально показывают),2020-06-21T17:31:39Z,1
2353,UgyqnendUuIjp9F3-QJ4AaABAg,U3TIlgdnzWw,Максим Кац,32,357,Татьяна Калачева,"мне кажется, что у власти твердая уверенность, что придут только те, кто ЗА.  Поэтому они и агитируют прийти. А определенная явка пороговая и не нужна сейчас. Это просто для картинки, окторую и так можно нарисовать.",2020-06-21T17:30:37Z,0
2354,UgyhXA5-aHlOfdEB8UJ4AaABAg,U3TIlgdnzWw,Максим Кац,6,134,Роберт Киммих,До голосования осталось мало времени. Убеждайте своих товарищей проголосовать против поправок в конституцию.,2020-06-21T17:30:17Z,0
2355,UgyTomSu7Sncx1wI6bx4AaABAg,U3TIlgdnzWw,Максим Кац,5,9,Константин К.,"Максим, объясни тогда если им нужен только электорат ЗА, зачем они выкупили рекламу у ЭХО МОСКВЫ огромный баннер? Для какой цели? Я думаю абсолютно каждому понятно, что там 95% против поправок будет.",2020-06-21T17:30:11Z,0
2356,UgyTomSu7Sncx1wI6bx4AaABAg.9AAesmH9eUO9AB2G1q-ZkY,U3TIlgdnzWw,Максим Кац,0,0,Irina Evgenievna,"@Константин К. это не сарказм. Я вам сделала комплимент, поскольку на данном канале мало здравомыслящих наблюдаю. А вы критично подошли к подаваемой информации. Сходите на указанные каналы и сделайте самостоятельные выводы. Любую информацию необходимо анализировать",2020-06-21T21:03:12Z,1
2357,UgyTomSu7Sncx1wI6bx4AaABAg.9AAesmH9eUO9AB-DymgGd6,U3TIlgdnzWw,Максим Кац,0,0,Константин К.,"@Irina Evgenievna Если это сарказм, то он здесь не уместен. Я не знаю этих людей. И я точно не сторонник того, что кого-то купил гос деп. Но я считаю, если человек выдвигается концепцию, как её выдвинул Максим, то и на острые неудобные вопросы, он тоже должен отвечать. Он в видео утверждал, что явка отрицательно настроенного электората не выгодна правительству, но тут мы видим обратное. Объяснение по типу: скупали оптом меня не очень убеждает, потому что такой баннер на Эхо Москвы стоит не 5 тысяч рублей и не 10, а гораздо больше и такие ресурсы заносятся в блэклисты.",2020-06-21T20:36:42Z,1
2358,UgyTomSu7Sncx1wI6bx4AaABAg.9AAesmH9eUO9AApDxQxUB_,U3TIlgdnzWw,Максим Кац,0,0,Irina Evgenievna,"Вот! правильный вопрос. Первый у кого на этом канале логика работает) Максиму госдеп заплатил за то, что он в массы несет. Но часто не сходится и рассуждающие люди это замечают! Константин, вам бы лучше на другие каналы - Игорь Панарин, Михаил Советский, Владимир Пякин...там люди не пишут глупости с ошибками в словах, радеют за Родину и обсуждают умные вещи!",2020-06-21T19:00:35Z,1
2359,UgyTomSu7Sncx1wI6bx4AaABAg.9AAesmH9eUO9AAhMJ3Mgs0,U3TIlgdnzWw,Максим Кац,0,2,Олег olegrooo7,Ясно кому? У тебя есть анализ мнения аудитории эха москвы по этому поводу?,2020-06-21T17:51:49Z,1
2360,UgyTomSu7Sncx1wI6bx4AaABAg.9AAesmH9eUO9AAhI8H7mcc,U3TIlgdnzWw,Максим Кац,0,8,nerrain,"Он в интервью МБХ сегодня на это отвечал, что могли просто купить рекламу оптом на куче сайтов без разбора, или это инициатива Венедиктова по продвижению электронного голосования, или ещё миллион причин.",2020-06-21T17:51:15Z,1
2361,UgwpfXPgGuDQIm0EMVt4AaABAg,U3TIlgdnzWw,Максим Кац,10,4,Alisa Leous,"Капец, ребята. Услышала про пост Дудя в инстаграме, зашла посмотреть. Увидела, что действительно есть много людей, которые хотят голосовать ""за"". Ну это дичь. Обидно и неприятно жить с такими в одной стране.

Но ещё обиднее, что их противоборствующей силой являются люди с позицией: ""Всё уже решено, поэтому я никуда не пойду. Ну а после... будем просто продолжать ныть в комментариях, что у нас авторитарное государство, ну а чо мы ещё можем сделать то.""

Печально, что государство проникло людям в мозги так, что те уже никому не верят, и ничего не ждут. Зато удобно, конечно. Мешаться не будут.

А тем временем, отъявленные путинисты и приверженцы консервативных ""традиционных"" ценностей, продолжают оставаться у истоков нашей страны, как образец действующего социально-политического строя. 
  
Именно поэтому, молчание - наш злейший враг. Особенно сейчас, когда пришло самое подходящее время высказаться. 
И в наших интересах сделать это везде, где только можно. Любыми способами. Главное, не сидеть на диване сложа руки. Любые перемены требуют действия. И мы этих перемен, рано или поздно, добьёмся, кто бы что ни говорил.

""Всё великое начинается с малого"".",2020-06-21T17:29:53Z,0
2362,UgyhOgxJGi5B8rPk9sl4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Пашка На-Мото,3 минуты 56 коментов 👍,2020-06-21T17:29:27Z,0
2363,UgzMyZz_rqZpAr02csl4AaABAg,U3TIlgdnzWw,Максим Кац,0,78,Lazar Long,"Все пришут 2 ролика в день, но мы то знаем, что это уже третий за сегодня)",2020-06-21T17:29:23Z,0
2364,UgxBOBSEXQKem2engX94AaABAg,U3TIlgdnzWw,Максим Кац,3,4,Artem Sarkisyan,"ОЛО! У НИХ 7 НОЧЕЙ И НЕСКОЛЬКО ПЕРЕРЫВОВ НА МОМЕНТ САМОГО ГОЛОСОВАНИЯ В ДЕНЬ, ЧТОБЫ БЕЗ НАБЛЮДАТЕЛЕЙ,(НЕЗАВИСИМЫХ НЕ ДОПУСКАЮТ КСТА) ЧТОБЫ ВСЕ ПОДТАСОВАТЬ, И НИКТО ОБ ЭТОМ ДАЖЕ НЕ УЗНАЛ! ЛОГИКА КАЦА,МОЛ МЫ ПРИДЕМ,ПРОГОЛОСУЕМ,И ОНИ ПОПАДУТСЯ НА ЛЖИ НЕ РАБОТАЕТ, НЕКОМУ ПОЙМАТЬ ВЛАСТЬ ЗА ПОДТАСОВКОЙ!",2020-06-21T17:29:20Z,0
2365,UgxBOBSEXQKem2engX94AaABAg.9AAemYjGwD_9AAlY3V1G81,U3TIlgdnzWw,Максим Кац,0,0,Artem Sarkisyan,"@Gregory Sol А теперь прочти заново мой коммент, и прекрати в глаза долбиться.",2020-06-21T18:28:23Z,1
2366,UgxBOBSEXQKem2engX94AaABAg.9AAemYjGwD_9AAjZMO8O-n,U3TIlgdnzWw,Максим Кац,0,1,Gregory Sol,"Ну да, конечно! Всё верно! Сидите дома лучше, чего лишний раз поднимать пятую точку с дивана. Всё уже и так решено, за вас всё уже решили, вы ничего не можете изменить. Прекрасные слова успешного и уверенного в себе человека =)",2020-06-21T18:11:05Z,1
2367,UgxBOBSEXQKem2engX94AaABAg.9AAemYjGwD_9AAjTe6EgVV,U3TIlgdnzWw,Максим Кац,0,0,Фил Роот,Ну все тогда расходимся.,2020-06-21T18:10:18Z,1
2368,UgxxF56zCAtZdE_x69F4AaABAg,U3TIlgdnzWw,Максим Кац,2,8,Артур какаяразница,Сколько еще людей будут считать ролики?,2020-06-21T17:29:18Z,0
2369,UgxxF56zCAtZdE_x69F4AaABAg.9AAemJzV36s9ABGEKlupH5,U3TIlgdnzWw,Максим Кац,0,0,Валера Долгов,Это разве плохо? Больше комментов больше продвижения,2020-06-21T23:05:18Z,1
2370,UgxxF56zCAtZdE_x69F4AaABAg.9AAemJzV36s9AAgnNUt0HC,U3TIlgdnzWw,Максим Кац,0,2,_Alexander_ _شيفتسوف,Че их считать... всего 2 за день.,2020-06-21T17:46:55Z,1
2371,Ugzs0KNDI0rKmAlamA54AaABAg,U3TIlgdnzWw,Максим Кац,3,98,Климент Лысенко,"Лайк, кто нашёл котика",2020-06-21T17:28:57Z,0
2372,Ugzs0KNDI0rKmAlamA54AaABAg.9AAejlniRwy9AAnccPZT0g,U3TIlgdnzWw,Максим Кац,0,3,Olga L,Сидит на полке),2020-06-21T18:46:37Z,1
2373,Ugzs0KNDI0rKmAlamA54AaABAg.9AAejlniRwy9AAn5_XBP_g,U3TIlgdnzWw,Максим Кац,0,4,Devilsh,"Один котик сторожит Максима, другой его жену))",2020-06-21T18:41:58Z,1
2374,Ugzs0KNDI0rKmAlamA54AaABAg.9AAejlniRwy9AAkE_sGqjJ,U3TIlgdnzWw,Максим Кац,0,10,Henrietta London,"пусть второго кота тоже ставит! (у него 2 кота серый и черно-белый, оба большие и пушистые).",2020-06-21T18:16:59Z,1
2375,UgzAYcqS5tf6QgbARox4AaABAg,U3TIlgdnzWw,Максим Кац,3,141,ФИНИЗА БАДРТДИНОВА,"Предлогаю ролик об  обьеденение германии, как это случилось, и а послествие для немцов",2020-06-21T17:28:52Z,0
2376,UgzAYcqS5tf6QgbARox4AaABAg.9AAej8Jk_b79AAnPoq59wg,U3TIlgdnzWw,Максим Кац,0,1,DKCZ,"Простой вопрос - зачем? Это никак не касается аудитории Максима напрямую. В ролике про wwi акцент был сделан на послдствия для России, а всё остальное - как ликбез по очень важному моменту в истории, который у нас часто упускается. Объединение Германии во-первых, не касается нас напрямую (точнее касается, но весьма опосредованно), а во-вторыхменее значимый и менее замалчиваемый момент.",2020-06-21T18:44:44Z,1
2377,UgzAYcqS5tf6QgbARox4AaABAg.9AAej8Jk_b79AAm8-KnFSV,U3TIlgdnzWw,Максим Кац,0,0,Vegor125,"Забавно, но что в разъединение/обединении Германии, что в разделении Кореи, участвовала Россия/СССР. В Корее так вообще смешно. Посадили править гражданина СССР из под Воронежа, если не ошибаюсь. Да и щас там Россиянин рулит.",2020-06-21T18:33:33Z,1
2378,UgzAYcqS5tf6QgbARox4AaABAg.9AAej8Jk_b79AAjth7HA4T,U3TIlgdnzWw,Максим Кац,0,9,Henrietta London,а как насчет разъединения Корей?,2020-06-21T18:13:59Z,1
2379,UgxjKWX2V-x2fvgL26B4AaABAg,U3TIlgdnzWw,Максим Кац,5,57,Вадим Сороколетов,Теперь можно с Ройзманом провести дебаты по стратегии 1 июля.,2020-06-21T17:28:50Z,0
2380,UgxjKWX2V-x2fvgL26B4AaABAg.9AAeizO_e929AFDIec0qte,U3TIlgdnzWw,Максим Кац,0,0,Вадим Сороколетов,"@Chackizo, если мне не изменяет память, такую херню проворачивали с переизбранием президента в 2018. Думаю, Ройзман просто заблуждается.",2020-06-23T11:56:38Z,1
2381,UgxjKWX2V-x2fvgL26B4AaABAg.9AAeizO_e929AFAWZdBiTG,U3TIlgdnzWw,Максим Кац,0,1,Chackizo,"@Вадим Сороколетов в телеграме есть канал\личная страница, ""Евгений Ройзман"", вроде как официальная. И там днём 21 июня было выложено фото чека с заправки, вверху сказано про голосование 1-го числа. Он эту надпись вверху подал как призыв власти нагнать народу, а сам призвал не ходить",2020-06-23T11:32:19Z,1
2382,UgxjKWX2V-x2fvgL26B4AaABAg.9AAeizO_e929AF7JrtsHCg,U3TIlgdnzWw,Максим Кац,0,0,Вадим Сороколетов,"@Chackizo, не понял, что за чеки?",2020-06-23T11:04:23Z,1
2383,UgxjKWX2V-x2fvgL26B4AaABAg.9AAeizO_e929AAwi2jH9u_,U3TIlgdnzWw,Максим Кац,0,1,Chackizo,"Хотелось бы, но Ройзман что-то совсем упёрся, разочаровывает. Уже какие-то непонятные чеки выкладывает, призывая не ходить",2020-06-21T20:06:00Z,1
2384,UgxjKWX2V-x2fvgL26B4AaABAg.9AAeizO_e929AAmFGJQlyL,U3TIlgdnzWw,Максим Кац,0,3,alkotort,+,2020-06-21T18:34:33Z,1
2385,UgyAYUlY0pC8RfKvI_Z4AaABAg,U3TIlgdnzWw,Максим Кац,0,115,2 как,Полностью согласен с автором данного видеоролика.,2020-06-21T17:28:29Z,0
2386,Ugz6f92YZYOw7yieUCt4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Анонимный Пользователь,Ок,2020-06-21T17:28:21Z,0
2387,UgyxH9PTKSheXwi69ZB4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,kubikus rubikus,22,2020-06-21T17:28:20Z,0
2388,UgxhZoVA9x2TqMpL8Th4AaABAg,U3TIlgdnzWw,Максим Кац,0,76,ыыы,"Я посмотрел прошлое видео, потом выступление на МБХ. Пошёл немного поспать. Просыпаюсь - это просто сон какой-то! Второе видео за день!",2020-06-21T17:28:07Z,0
