,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1456,UgxbZtRF99KEF0nB6Zl4AaABAg,NkQnpm6Za_8,BARAKuda,2,0,Alex Kras,Это что было? Бича пропитого в костюм нарядили,2020-06-21T05:27:21Z,0
1457,UgxbZtRF99KEF0nB6Zl4AaABAg.9A9N9f_UZGd9ACu12YQTkn,NkQnpm6Za_8,BARAKuda,0,0,Джек Воробей,Просто кандидат от народа 😁. Даже часов нет за 10 млн.,2020-06-22T14:21:00Z,1
1458,UgxbZtRF99KEF0nB6Zl4AaABAg.9A9N9f_UZGd9A9Rv1Is7mU,NkQnpm6Za_8,BARAKuda,0,1,Азат Даминов,Ты не в теме,2020-06-21T06:08:54Z,1
1459,Ugx1XbL8ZYFwypLYRN14AaABAg,NkQnpm6Za_8,BARAKuda,0,132,KorteZZ Lambda,Какая решительная походка! Какой решительный швырок записной книжки!,2020-06-21T05:27:18Z,0
1460,UgxxHV4TcZcAqqT7UFl4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Mikhail Yegorov,Ура Наливкина! Надежда России.,2020-06-21T05:25:32Z,0
1461,UgwapjKZRVG9mLCEoZB4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,С В Е Т Л А Н А ♥ Р О М А Н Ч У К (Pelshinda),*Красавчик!* 👍👍👍,2020-06-21T05:24:57Z,0
1462,UgyI2e4TFOcdh_jweet4AaABAg,NkQnpm6Za_8,BARAKuda,1,1,Ivanko,"Люди, не верьте! Все чиновники одинаковые.  Это все показуха.",2020-06-21T05:20:49Z,0
1463,UgyI2e4TFOcdh_jweet4AaABAg.9A9MPiwhAna9AD1_zyAvJC,NkQnpm6Za_8,BARAKuda,0,0,Александр Воробьев,Ты болеешь?,2020-06-22T15:35:48Z,1
1464,Ugy90bsBrgTJOmptKdt4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Сергей Стрельцов,Только вперед,2020-06-21T05:20:39Z,0
1465,UgwiXJngzp0hBZoJqat4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Serafima Serova,"Наливкин, привет из Москвы, я тебя видела. Смешно. Продолжай.",2020-06-21T05:19:48Z,0
1466,Ugx8yHE0uVrojmFtk1d4AaABAg,NkQnpm6Za_8,BARAKuda,1,266,Alexander Kostenetskiy,короче в сентябре будет единый день голосования - голосуем за Наливкина!,2020-06-21T05:18:32Z,0
1467,Ugx8yHE0uVrojmFtk1d4AaABAg.9A9M935OIn49ACGFIVkcr-,NkQnpm6Za_8,BARAKuda,0,1,Анастасия Бельтюкова,+,2020-06-22T08:24:40Z,1
1468,UgwEJgF5AJ6AOB1f5op4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Антон Витальевич,Ярославль поддерживает.!!!,2020-06-21T05:17:45Z,0
1469,Ugx2b5XoykkUmUnUaRl4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Denis M,Super,2020-06-21T05:16:53Z,0
1470,UgziyRKYLkPge-BVa0l4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Иванов Иван,А кто это!!??,2020-06-21T05:16:45Z,0
1471,UgyytHiWAo04F7e51V14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,иван иванов,Нос ему ломали правой рукой,2020-06-21T05:15:16Z,0
1472,Ugxb8-d0ZJGSM7Mnni54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Сява 126,Что за клоун?????,2020-06-21T05:15:16Z,0
1473,UgwntG85Sw--5oNZvkF4AaABAg,NkQnpm6Za_8,BARAKuda,2,48,Иван Земельский,За Наливкина. Будущий президент РФ.,2020-06-21T05:14:26Z,0
1474,UgwntG85Sw--5oNZvkF4AaABAg.9A9LfyoD2wF9ACIm2zMPZL,NkQnpm6Za_8,BARAKuda,0,0,Alexey Poryadin,Давайте все таки не уподобляться ... )),2020-06-22T08:46:46Z,1
1475,UgwntG85Sw--5oNZvkF4AaABAg.9A9LfyoD2wF9AAPgVW_Bhy,NkQnpm6Za_8,BARAKuda,0,0,Михаил Звягин,"Нет. В 2024 будет сначала Сабянин, а только затем...",2020-06-21T15:08:41Z,1
1476,Ugw8W76vlUbdFq5r32h4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Григорий Викторов,Наливкин решает вопрос!!!,2020-06-21T05:14:02Z,0
1477,Ugx1zK8Lh7Rthcokn0Z4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Евгений Новиков,Подписка,2020-06-21T05:13:21Z,0
1478,Ugz2OenQ-eb7H_cwXBF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Семён Горбунков,Топовый пиар от полиции,2020-06-21T05:12:23Z,0
1479,UgyErlwTeJAosX2nxqZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,5,mr_ozio,Виталий Наливкин - мой кандидат! Кандидат от народа!,2020-06-21T05:10:43Z,0
1480,Ugy6qTqm6S8JEYySj354AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Михаил Петров,"Пора метить на место президента, народ будет за вами!",2020-06-21T05:10:23Z,0
1481,UgzEw0-2afAeivcqsuN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Instinct Life,"Наливкин, вся Россия с тобой... Смотрю с самых первых роликов",2020-06-21T05:10:01Z,0
1482,UgzbhINiInc0amrtEyZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Валерия Анищенко,Наливкина в президенты!,2020-06-21T05:10:00Z,0
1483,UgwXajlOww7JuBW3hHp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Ильмир Давлетбаев,👍🏻😀,2020-06-21T05:07:41Z,0
1484,UgxVupUZuQGU8qiH6JV4AaABAg,NkQnpm6Za_8,BARAKuda,0,70,Александр Гладких,"Каждый уважающий себя депутат, должен хоть раз привлекаться по уголовному делу!",2020-06-21T05:05:11Z,0
1485,UgwfBnI1uJoj3wjo00B4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Isaev Isaeva,Гляяяяя! Красава! Давай без раскачки! Такого кандидата поддержит вся Россия!!!,2020-06-21T05:05:03Z,0
1486,UgwqaSkp2NJayvJWhKt4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Руслан Смайлов,Молдцы!,2020-06-21T05:04:22Z,0
1487,UgyZwMKFcFWY8Rz3knx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Gadji Ch,Выдвигался на губернатора,2020-06-21T05:04:21Z,0
1488,Ugw8sAkxuO01uH1mDrx4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Сандро Шайба,)))))))),2020-06-21T05:04:00Z,0
1489,UgzHqHSXID17N2I_Dol4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Tovarish Bayramov,"Всего 1500 рублей за ролик он получает , это очень мало !",2020-06-21T05:00:47Z,0
1490,UgxlCjjx2-PXck059fN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Михаил Воробьёв,Молодцы!!!,2020-06-21T05:00:36Z,0
1491,Ugxk6bbgeW68BTLZzeh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Aлексей Владивосток,"Здоровья вам и новых побед , вместе мы сила !",2020-06-21T04:59:40Z,0
1492,UgzibRmAHM3j-SFejkB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,EV_cars_russia,"Зеленский смог, Наливкин тоже сможет!",2020-06-21T04:59:20Z,0
1493,UgxtlUdMHBzYlmfSlch4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,EV_cars_russia,"Наливкин, вперёд!",2020-06-21T04:58:53Z,0
1494,UgynIvk5zKgFt0n-Wrp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Export Siberia,Красава!!!!!!!!!!!!!!,2020-06-21T04:58:12Z,0
1495,UgzWDEOhiMUQBdb8Ayt4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,boris gleb,Наливкин наш президент,2020-06-21T04:56:40Z,0
1496,UgxLjAVXGbMtaZkgYnp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Михаил,Наливкин - наш выбор!,2020-06-21T04:56:39Z,0
1497,Ugyk8ISy0ghH2R4LgS14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Артур Артуров,"Тебя канал на бабки кинул , это не по пацански",2020-06-21T04:55:27Z,0
1498,UgxxpwXxDNgqpWX4lcJ4AaABAg,NkQnpm6Za_8,BARAKuda,4,249,Iron Balls Cat,"Народ как-бы намекает своим коллективным разумом, что даже Наливкин круче и приятнее, чем обнулённый дед со своим стаканом с крышечкой(наверное, чтоб не плюнули и не нассали за дело)",2020-06-21T04:55:11Z,0
1499,UgxxpwXxDNgqpWX4lcJ4AaABAg.9A9JU4PA7LN9AD3r0ApJxc,NkQnpm6Za_8,BARAKuda,0,1,Честный обзор,Наливкина в президенты хддд,2020-06-22T15:55:36Z,1
1500,UgxxpwXxDNgqpWX4lcJ4AaABAg.9A9JU4PA7LN9ACpHdd1Ixb,NkQnpm6Za_8,BARAKuda,0,1,Котшик,"он боится, что его отравят)))",2020-06-22T13:39:34Z,1
1501,UgxxpwXxDNgqpWX4lcJ4AaABAg.9A9JU4PA7LN9ACcwjbAwHP,NkQnpm6Za_8,BARAKuda,0,4,Igor Railean,"Так, я не понял, что значит ""даже Наливкин""?",2020-06-22T11:51:43Z,1
1502,UgxxpwXxDNgqpWX4lcJ4AaABAg.9A9JU4PA7LN9AC05IUeYuB,NkQnpm6Za_8,BARAKuda,0,4,Сталинист-Артем Пуйло - Сдохни,"Да ему каждый день расказывают что это такой сорт чая у него в стакане, он соленый.",2020-06-22T06:03:30Z,1
1503,UgwW_v6emwULMV6XTxh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Itmbe Bikdz,Только Наливкин! Кто если не Наливкин?,2020-06-21T04:54:48Z,0
1504,UgyzEO_Ts2TOjaDMD0B4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,plotnik1982,Красава!,2020-06-21T04:53:16Z,0
1505,Ugx6kZvK4EbjCLzIYIt4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Land Golden,Красавчик,2020-06-21T04:53:10Z,0
1506,Ugwfu5yNN2rpEAfAbcd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Путь Воина,Лицо современного русского человека ) Очень подходит ))),2020-06-21T04:52:51Z,0
1507,UgyjRzaNDle8NY-A0D94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Vetl Petrov,"Наливкин это путин из 2042 года, ботекс только видимо в жестком дефиците)))",2020-06-21T04:52:45Z,0
1508,UgxyI4bvuKUfrjkB-Ah4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Dmytro Danylchenko,Красава,2020-06-21T04:52:09Z,0
1509,Ugz84EAZxWI-wiZZ1xZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,тата алекс,есть еще мужики на Руси.Виталию силы и удачи!!!,2020-06-21T04:51:37Z,0
1510,UgwD_MfTuc7kJ_by_R54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Диас Искаков,*комментарий для продвижения видео*,2020-06-21T04:49:40Z,0
1511,UgxLR2rS5TudNwJ3KuN4AaABAg,NkQnpm6Za_8,BARAKuda,3,243,Dmitry K,Наливкин Путину: бабло в офшорах есть?.. а если найду?,2020-06-21T04:47:54Z,0
1512,UgxLR2rS5TudNwJ3KuN4AaABAg.9A9IdhO-rWX9ACDYQchT7o,NkQnpm6Za_8,BARAKuda,0,7,Александр Alexander,Я за тобой долго следил))),2020-06-22T08:01:04Z,1
1513,UgxLR2rS5TudNwJ3KuN4AaABAg.9A9IdhO-rWX9AC0t5WBKGn,NkQnpm6Za_8,BARAKuda,0,5,thanks for all,Вот это что такое,2020-06-22T06:10:26Z,1
1514,UgxLR2rS5TudNwJ3KuN4AaABAg.9A9IdhO-rWX9ABwhgReqr0,NkQnpm6Za_8,BARAKuda,0,7,Arthias Aihenvald,Наливкин Путину-Вот это что!?,2020-06-22T05:25:11Z,1
1515,UgzgI8pSWF9wI9F5Ahd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Николай Дементьев,Наливкин!,2020-06-21T04:47:28Z,0
1516,UgwWwLLyDOebbKGKobd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Максим Архипов,Братишка! Тебе нужна операция на нос. Он у тебя дышит вообще?,2020-06-21T04:47:21Z,0
1517,Ugwg2MJNUaHGVOZlQOR4AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Вася Горластый,"Виталий Наливкин, бьёт серпом правосудия по яйцам беззакония !!! Молодец!! Теперь об Уссурийске узнает вся Россия!",2020-06-21T04:46:08Z,0
1518,UgzLGQrooO1QNDWJ4w94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Юджин Грин,"Это вообще что за синяк , почему он у меня в рекомендациях появился ? Какой-то ""леня голубков"" современного разлива ? Какой-то недавно завязавший алкоголик ?",2020-06-21T04:45:32Z,0
1519,UgzZqamcFFqwofbMB1N4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Daniel Murphy,Нос ему сломали?,2020-06-21T04:44:13Z,0
1520,UgzayIVCsjD3PNERc-l4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Mora Ok,Вот это рывок 👍,2020-06-21T04:43:59Z,0
1521,UgzOJCn7qMIT3_DOdJR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Ксения Никитина,МОЛОДЕЦ!!!!,2020-06-21T04:43:55Z,0
1522,UgylVgpLVzP1gxa70O54AaABAg,NkQnpm6Za_8,BARAKuda,0,17,Антон Фаер,"Ну вот,Виталий,пришла широкая известность откуда не ждали😂😂😂👍👍👍Очень здорово!Ребята -вы Молодцы!👍👍👍",2020-06-21T04:43:50Z,0
1523,Ugy0fNEo63ZpIWFQRql4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Daniel Murphy,"Он похож на Путена, на деревенского путена",2020-06-21T04:43:38Z,0
1524,UgygRZaMGFzl9J6poql4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Никита Петров,"Молодец, в тренды!",2020-06-21T04:42:35Z,0
1525,Ugy2Nb8BfP8wW900nIJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Алексей Криушичев,"Вот это я понимаю депутат здорового человека , а не вот эти все депутаты .....",2020-06-21T04:42:02Z,0
1526,UgzJjpEixMGUinMXf3J4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,2098229@gmail.com,Наливкина в президенты!!!!,2020-06-21T04:40:56Z,0
1527,UgzOA49zH6d8p-As8tZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Амирхан Аюбов,"Ну не гений ли он, просто шикарен, а про походку его я вообще молчу)))",2020-06-21T04:40:35Z,0
1528,UgxmpK-xO3m9SdOHj1B4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Вахапет Вахапетович,Настоящий народный депутат.,2020-06-21T04:39:36Z,0
1529,Ugxi2VM7E6ut-g8Pi6R4AaABAg,NkQnpm6Za_8,BARAKuda,0,6,Aleksandr Khokhlov,"Рад что нашел канал))) это взрыв смеха, а главное так в точку. Благодарю за столь веселые видосы, в столь такое время)))",2020-06-21T04:39:15Z,0
1530,UgzvZ48yP2JoACdadJt4AaABAg,NkQnpm6Za_8,BARAKuda,3,26,Демид Демидов,Вот он наш Джон Кеннеди наконец то дождались,2020-06-21T04:38:51Z,0
1531,UgzvZ48yP2JoACdadJt4AaABAg.9A9HbQd5Bas9AAT5_P2rST,NkQnpm6Za_8,BARAKuda,0,0,Uncle Bob Smith,"@Михаил Звягин, ты подожди. он раскрутится, и девки сами будут поступать на актерское мастерство, в надежде, что такой человек их заметит!",2020-06-21T15:38:28Z,1
1532,UgzvZ48yP2JoACdadJt4AaABAg.9A9HbQd5Bas9AAPnQfKgXu,NkQnpm6Za_8,BARAKuda,0,1,Михаил Звягин,@Uncle Bob Smith Он сам себе вызовет в кабинет любую.,2020-06-21T15:09:38Z,1
1533,UgzvZ48yP2JoACdadJt4AaABAg.9A9HbQd5Bas9AA27LapHh4,NkQnpm6Za_8,BARAKuda,0,2,Uncle Bob Smith,вот щас в уме стал подбирать ему современную сексапильную актрису.,2020-06-21T11:42:46Z,1
1534,UgywMFbD4H8CyehLw1Z4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Grygory Alekseevich,"Оператор, в корридоре камеру с пола надо было поднять объективом вверх. Был бы Великан Наливкин.",2020-06-21T04:38:39Z,0
1535,UgyJZq8D7Tuj8PyCyx14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Михаил Суханов,Виталия Наливкина в ТОП!  Не дадим федеральным СМИ сделать фейк из Виталия Ивановича! Закрепить статус Наливкина В.И. в Конституции РФ!,2020-06-21T04:38:36Z,0
1536,Ugy7B7rKXCVAt0eGziR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Игорь Леонов,"Такие лозунги сейчас ни один депутат не говорит, а Наливкин говорит и делает!!! 😁Красавчик",2020-06-21T04:38:09Z,0
1537,Ugwa9FY0-3_VbY4f28l4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Мария Кропоткина,За каж. сутки ареста+ 10 000 подписчиков. СПС УМВД Уссурийска!,2020-06-21T04:37:58Z,0
1538,UgyrWv3YX8GjX1sE_W54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Виктор Иванов,Леня голубков,2020-06-21T04:35:44Z,0
1539,UgzEpRQU08paydzrlxh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,skofild ipkis,наливкин красава,2020-06-21T04:33:47Z,0
1540,UgxC6Nc0hNkUyj5R2mp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Mikhail Martynenkov,"Слабенько. Когда ты на пике славы - нужно жечь огнем, а не мямлить порожняк.",2020-06-21T04:33:07Z,0
1541,UgxasVC-H0wdiax5GLx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,антон антон,наливкина надо в конституцию занести!!!,2020-06-21T04:31:38Z,0
1542,UgxspWGO36Lm8MZvcSZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,ХУЛИГАН 123RUS,Качественный президент получится!!!,2020-06-21T04:30:22Z,0
1543,UgyY8T0QoLVgM6pIo4l4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Automaton 70,В топ,2020-06-21T04:29:49Z,0
1544,Ugx-pVP3ysaUJm-FXW54AaABAg,NkQnpm6Za_8,BARAKuda,0,1,AleksTaylor,"Наливким займись , как так?
АО ""НЭСК ЭЛЕКТРОСЕТИ""
(Электричество ЖКХ)
ИНН 2308139496
Ставленница Краснянская О И
Хозяева 
ЭДВОР ЭНЕРДЖИ ЛТД (ADWAR ENERGY LTD.)25,61 % акций (Британские виржинские острова) 
ПЕРРИВЕЙЛ ЭНТЕРПРАЙЗИС АССЕТС КОРП. (PERRYVALE ENTERPRISES ASSETS CORP.) 25,51% акций (Британские виржинские острова)
Выручка 11 млрд руб в год",2020-06-21T04:29:47Z,0
1545,Ugx4epye2lXj8-D0_iV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Dmitriy Tereshkin,Каждому региону Виталика в помощь,2020-06-21T04:28:23Z,0
1546,UgxIFiJbh-MeMlDc7xJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Lex Mint,Молорики,2020-06-21T04:27:08Z,0
1547,UgwJ-S5VzXWPH7QalMx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Lex Mint,Наливкин красава,2020-06-21T04:27:00Z,0
1548,UgzIaBWEBh5fFyAQV0V4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Lex Mint,В топчик,2020-06-21T04:26:47Z,0
1549,UgybDeAbCihxrNDHrnZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Ефим Алексеев,Красава😁👍👍,2020-06-21T04:25:27Z,0
1550,UgztNUFxRueugPD8wxZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Иван Кочуганов,Ты нужен России😃,2020-06-21T04:25:18Z,0
1551,UgxoYLhCDMlQ5kucOwB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Pavel Maiko,"Наливкин, жги......",2020-06-21T04:24:57Z,0
1552,UgxjWoB-xFv7YUB0n9p4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Aleksandr Arbuzov,Даёшь Наливкина в президенты!!!,2020-06-21T04:24:00Z,0
1553,UgwYh5qG6s3eUyhX8_B4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Aleksandr Ushakov,"Виталя, дружище, да тебя бы президентом поставить, вот бы народ зажил! 👍🤣🤣🤣😉",2020-06-21T04:21:54Z,0
1554,UgzF2uX6PQkDhU3zENF4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Иосиф Сталин,Только теперь нет времени на раскачку!!! Нам нужен прорыв в на шаг в переди !,2020-06-21T04:21:45Z,0
1555,Ugw37rY57zjrCVESjOZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Гасан Гюльбаев,Наливкин мы с тобой !,2020-06-21T04:21:07Z,0
1556,Ugyfv11X4rUPnhpOnU54AaABAg,NkQnpm6Za_8,BARAKuda,1,0,Оникс Оникс,"Ребята, он реальный депутат?",2020-06-21T04:20:22Z,0
1557,Ugyfv11X4rUPnhpOnU54AaABAg.9A9FV2mCKHz9A9GG2lJhDn,NkQnpm6Za_8,BARAKuda,0,0,Nostromo,Нет..но может скоро будет..,2020-06-21T04:27:03Z,1
1558,UgwoX1ktRcqc9T0PZ6l4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Mr. Ramix Hardbass,Sorry i dont speak adidas,2020-06-21T04:19:34Z,0
1559,UgwRmR958JJc-kgDjsB4AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Е Михаил,Наливкину нужен помощник-поправкин))),2020-06-21T04:18:59Z,0
1560,UgxWdF8lNf-BEVlz6ld4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Роман Петров,Грамотно. Наливкин только вперёд !,2020-06-21T04:18:44Z,0
1561,UgxdrU7Q_ZQMYb1HUpd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Anton Inyushkin,"Пожалуй, единственный политик, который осознаёт, что сейчас нам нужен мощный рывок. Спасибо.",2020-06-21T04:17:18Z,0
1562,UgwXirprEJWNLAolM5F4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Денис Г,#наливкиннашпрезидент,2020-06-21T04:15:07Z,0
1563,UgwaeDqQeW_-Byfl4gp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Renat Mansurov,Наливкина в правительство!,2020-06-21T04:12:22Z,0
1564,UgweVHWTDporI-C-Zmh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,HEBOJIbHUK,"Виталий, нам нужен ПРОРЫВ!!!",2020-06-21T04:08:50Z,0
1565,UgzekS3cVWp7lyU1mGF4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,масть джокер,"Наливкин не тянет и на мизинца Асхаба Бурсагова , верногосына Чеченской республики , доктора философских наук , кандидата исторических наук и вице премьера Чечни по космическим и астрономическим вопросам дхьон.",2020-06-21T04:06:44Z,0
1566,UgyKfKJ6_gen1DwRB594AaABAg,NkQnpm6Za_8,BARAKuda,0,0,blmr87,"Виталий, Якутия с вами!",2020-06-21T04:04:27Z,0
1567,Ugw1F-D4I4E3zAqi5cZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Sergey Belov,"Жги, Виталий Наливкин!!!!",2020-06-21T04:03:37Z,0
1568,UgwNBGJCakQPIHXEHbp4AaABAg,NkQnpm6Za_8,BARAKuda,0,32,Zorro,Виталий Наливкин - это персонификация национальной идеи.,2020-06-21T04:03:34Z,0
1569,Ugz__wia3kHbwrssnUp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,ЭйКэЙ Алексей,Наливкин сново в деле!,2020-06-21T04:01:01Z,0
1570,UgxHy4YZDK8jxB0gNgB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Niko Kot,Кандидат от народа,2020-06-21T04:00:11Z,0
1571,UgwMmBwqGbimbZ6nra94AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Maddy,"Вставьте ему уже зуб, вот что значит честность😅",2020-06-21T03:59:42Z,0
1572,Ugw0uL4XeuXijYh52ut4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Иван Данилов,Наливкин всегда на шаг впереди недоброжелателей!,2020-06-21T03:59:27Z,0
1573,UgyucRX7pu_b9-4VYaJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Jon Snow,За Виталия Наливкина!!! ✊✊✊,2020-06-21T03:57:14Z,0
1574,UgyYuA5Fu215thmIpDh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,ZzLoY 90,Наливкина в тренды!!! Начались народ!,2020-06-21T03:56:47Z,0
1575,UgxtYc87O23IZFD3ZB94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Алексей Белов,"Виталий Иванович! Наконец то на свободе! Теперь Уссурийск, точно превратиться в  город Европейского уровня!",2020-06-21T03:56:13Z,0
1576,Ugwp1RT-Dlu5itcTjJh4AaABAg,NkQnpm6Za_8,BARAKuda,0,10,Justin Maybach,Слыхали историю про КВНщика который стал президентом страны? Это только начало.,2020-06-21T03:54:55Z,0
1577,Ugyym8mR27ydcBJ13DJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Кларенс,Даёшь обнуление Наливкина!,2020-06-21T03:54:19Z,0
1578,UgxqHK7jdmQUWauqWTt4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Dmitriy F.,Наливкина в губернаторы! Кожемяку на ....!,2020-06-21T03:53:53Z,0
1579,UgyXqGoEjvgB3FXoj3F4AaABAg,NkQnpm6Za_8,BARAKuda,1,0,Павел Александров,Это нечто! Так поиметь все МВД Уссурийска! Это супер! Фактически Виталик провёл по губам всем мусорам Уссурийска!  Виталик почему у тебя нет реквизитов куда можно задонатить?,2020-06-21T03:52:57Z,0
1580,UgyXqGoEjvgB3FXoj3F4AaABAg.9A9CMGkJqpA9A9Gwf3Iyk5,NkQnpm6Za_8,BARAKuda,0,0,Мария Кропоткина,№ карты есть.,2020-06-21T04:33:01Z,1
1581,UgwK9uejKX7b4gqkqld4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Vadchev 0.0,Я придумал телепорт,2020-06-21T03:51:58Z,0
1582,UgwXXeAChjITCZ2Xhjl4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Vadchev 0.0,Красавчик,2020-06-21T03:51:04Z,0
1583,UgxfDdbyU_C9hbxfFp94AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Kairat Mirza,"Не только общероссийский, на международный уровень вышли, о вашем творчестве и беспределе полиции знают во всех странах",2020-06-21T03:50:46Z,0
1584,UgyDD9y_Y60Plv3A61h4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Сергей Афанасьев,Держись и не останавливайся,2020-06-21T03:46:49Z,0
1585,UgxKGOF2ZmDOEUn4MN94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Nosado,Новосибирск с вами)),2020-06-21T03:46:30Z,0
1586,UgwEyGrw2a4GxumLRvp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Forrest Trump,"ребята, вы реально молодцы. продолжайте в том же духе",2020-06-21T03:45:10Z,0
1587,UgwHrKUE4GyeYbqeNRp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Записки Крановщика,Наконец то бог смилостивился и прислал Наливкина на нашу грешную землю,2020-06-21T03:44:05Z,0
1588,UgyUAw-0RaRyZp3jk9x4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Alec Melnikov,"Если не Наливкин, то кто???",2020-06-21T03:43:21Z,0
