,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
329,UgxFyOUMyLsBWCJk2694AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Алексей Ступак,"Как точно однако сказано, подлые, продажные, халуи ! вся эта зажравшаяся камарилья ! ещё ведь хватает наглости плакаться, вот что поражает !!! А вот с фразой как они зарабатывали деньги, не согласен, они их не зарабатывали, а получали, и получали они их за кривляние под фанеру ! пареченков конечно ещё тот жоп...лиз, любитель высокопоставленных задов, его противно как смотреть, так и слушать, вот уж во истину халуй из халуёв, уровня машкова с гармашом !!!",2020-06-06T17:40:31Z,0
330,UgwU0lvT0Q8IvYzywql4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,olga antonova,"уже давно удивляюсь как эта бездарная, нагловатая парочка вытаскивает денежки из карманов населения, Народ должен опомнится и разбираться,где актеры а где  орудает ловкая мелочевка",2020-06-06T16:51:09Z,0
331,UgxgSQNlanCEyeYnc8R4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Андрей Щербаков,Были артисты а теперь приравнялись к Лёне голубкову,2020-06-06T16:28:18Z,0
332,Ugy_numXl9amjhkVuZ54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Мимоза Борисовна,"Когда...стриптизер))) стал ""артистом""!?",2020-06-06T16:16:39Z,0
333,UgzHe5aYvygUMRIluwt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,79,Французский с любовью,"""Ничтожные трусы и холуи"" (Тарзан, Пригожин, Валерия, Машков, Безруков, Пореченков...) 👉 согласна на все 💯",2020-06-06T15:50:40Z,0
334,UgzLkxTPawMwQx8op714AaABAg,RVXVH0_tGH8,Навальный LIVE,0,2,Natalja Petrova,"""C насмешкой отвечал  жужу: на задних лапках я хожу""  Иван Андреевич таких обличал когда еще...",2020-06-06T15:08:14Z,0
335,UgwijjIJDNrF86kZDHl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,DimmA MerAkk,не такой ты крутой бетман !кричал наркоман догоняя бабку,2020-06-06T15:00:42Z,0
336,UgwkQTheYeLV6moBoat4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Lev-Leon 27,"Да ладно ,ерунду говорить,никому не помогают,в Голландии,никаких денег не ,платят,в Германии только бизнесу платят Польша ничего не платит ,так что ТРЫНДЕЖ",2020-06-06T14:59:54Z,0
337,UgzSGb43xoEQfEuBDAp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Архип Туманый,"Я хочу сказать больше знают Ленинград чем  Валерию утырок!в Такси Шнура больше слушают,опозорил не себя а на самом деле Валерию.Я думал он умный человек 
 ,но бес вылез.",2020-06-06T14:26:39Z,0
338,Ugzr9601nViW_C4eCvx4AaABAg,RVXVH0_tGH8,Навальный LIVE,1,0,Архип Туманый,"Самое интересное Тарзан  не россиянин и Королёва тоже ,к херам  отобрать гражданство и пусть там доказывают каким пенсионерам сколько,а шнур красапета.",2020-06-06T14:06:21Z,0
339,Ugzr9601nViW_C4eCvx4AaABAg.99Zfcn4Nkf599ZfkS43C0k,RVXVH0_tGH8,Навальный LIVE,0,0,Архип Туманый,Ну по паспорту можно быть и гражданином мира.,2020-06-06T14:07:24Z,1
340,Ugw_dhsELISIaNDSYxZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Александр Попов,"Тарзан, муж Натальи Королевой. Смешно",2020-06-06T13:59:08Z,0
341,Ugx6Ma20I4PPYjw_HYp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Тамара Костенко,Никогда не смотрел Навального а он прав!,2020-06-06T13:49:25Z,0
342,UgyaiR81sYZHOfCw53J4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Анна Ростова,"Первый раз слышу оскорбление ""холуи""))это что вообще значит?",2020-06-06T13:26:00Z,0
343,UgxF9uhY75TmKKwPkXp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Анна Ростова,"Я одна с проникновением слшуаю как поют и играют никому неизвестные люди в ресторанах и вырубаю телевизор,когда начинают петь причем под фонограмму ""народные артисты РФ"" на каких-нибудь государственных концертах?Когда уже увидим на экранах настоящих творечских талантливых  людей?",2020-06-06T13:24:36Z,0
344,UgwW7-4d6lVDt1sDleN4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,4,Андрей Иванов,"Они были ,есть, и будут шутами ,скоморохами и лицедеями.",2020-06-06T13:22:40Z,0
345,Ugwzr7FzWNNYntJ2QgR4AaABAg,RVXVH0_tGH8,Навальный LIVE,1,1,Богдан Михайленко,Бедные и несчастные кот Базилио и лиса Алиса =))),2020-06-06T12:54:26Z,0
346,Ugwzr7FzWNNYntJ2QgR4AaABAg.99ZYP350Rpf99dVma3NWSe,RVXVH0_tGH8,Навальный LIVE,0,0,НАДЕЖДА КОЛОСОВА,"Сил нету от смеха , комментарии все бесподобные, нарочно не придумаешь, люди в такой сложной ситуации, не теряют чувство юмора!😄😄",2020-06-08T11:07:46Z,1
347,UgwUV5VoGnIA0Rp5PeV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Inkognito Inkognito,"Я предлагаю  после карантина игнорировать этих лизаблюдов не посещать концерты ведь за прибыль с концертов они жируют. Пусть пляшут в кремле, посмотрим сколько заработают",2020-06-06T12:41:48Z,0
348,Ugzm9fq1GE3wM0TjC6d4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Галина Митюгина,А,2020-06-06T12:32:14Z,0
349,UgyC4oz__LuxA0lnESl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Vlad Vlad,"в обнулении важно соблюдать очерёдность! сначала отставка, потом трибунал и обнуление - на ближайшей берёзке...
На всю процедуру хватит всего пол-часика!",2020-06-06T11:50:11Z,0
350,UgxnfK7Yha-T14jyTTJ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,4,Vomero XXX,"Валерия конечно вообще жжёт, таково типчика себе нашла) приспособленка",2020-06-06T11:40:41Z,0
351,Ugw2oQhoRugeIrVgC4h4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Елена Helena,"Никакой пользы от них, всех в утиль. Утрудились и обеднели несчастные.",2020-06-06T11:35:56Z,0
352,UgzYU3vXRN2-pRffejx4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Николай Цильке,Ересь....,2020-06-06T11:31:58Z,0
353,Ugwb9_J_c4Hj5izfxGB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Сергей Амвросенко,"Алексей, спасибо! Правда за Вами!",2020-06-06T11:30:30Z,0
354,UgzBs_y0I18bY1EB2HF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Николай Цильке,Даже по словам это истеричка.....,2020-06-06T11:27:15Z,0
355,Ugz9I6EbaiuTC_RwnZF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Николай Цильке,Слова мы артисты....ты клоун,2020-06-06T11:24:42Z,0
356,UgwVvHxTPj9qGqQzkDp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Alex Chikago,"Писец и пореченков в мрази подался. Да,хотя там и федя емельяненко. Как я их уважал раньше. А сейчас они холуи при царе.",2020-06-06T10:34:25Z,0
357,UgwCDOWgOiqILoySDV14AaABAg,RVXVH0_tGH8,Навальный LIVE,1,34,СОРАТНИК ЕМЕЛЬЯНА ПУГАЧЕВА,Нищие Пригожин с Валерией похожи на кота Базилио и задрипаную лису.,2020-06-06T09:45:32Z,0
358,UgwCDOWgOiqILoySDV14AaABAg.99ZCmZREGZI9AAFhpZGt0i,RVXVH0_tGH8,Навальный LIVE,0,1,Ольга Копьёва,СОРАТНИК ЕМЕЛЬЯНА ПУГАЧЕВА задрипаная лиса! Ржунемагу,2020-06-21T13:41:29Z,1
359,UgxDk0PYew_AZSQwFfZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Olga Grishina,А вы живите как все и не будет вноль.,2020-06-06T09:45:13Z,0
360,UgwzXC4EkT1bLCeI_2F4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Nadya Itskova,Кто ему платит за этот низкопробный бред,2020-06-06T08:45:12Z,0
361,Ugw_xsJftDjvC9aPBR94AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Nadya Itskova,"КАК МОЖНО ЭТО СЛУШАТЬ,ЭТОТ БРЕД ДЛЯ ГЛУПЫХ ЛЮДЕЙ",2020-06-06T08:43:23Z,0
362,UgykYJn_W4Sj-WJ5Cxh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Nadya Itskova,"КАК МОЖНО ТАКОЙ БРЕД СЛУШАТЬ,ОТКУДА ДЕНЬГИ У ЭТОГО ,,ДИКТОРА,,",2020-06-06T08:41:21Z,0
363,UgyHmZZAGlLYTx9_Wvh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Алёна Sola,100%,2020-06-06T06:29:14Z,0
364,Ugz204SA8_AeAfc6mRB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Vlad71-25 Vlad71-25,Ааа ты очень четко съехал с темы )))))) сильно твоей попе стало ))))) Прочувствовал)!!!!!!! Ролики твои стали за Власт!!!!!,2020-06-06T04:55:16Z,0
365,Ugw-Ci51M7Av9hIpVKx4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,2,Vlad71-25 Vlad71-25,Почему надо артистам  довать по 20 рублей они же когда зарабатывали по 1К они же не кому не довели нечего и смысл вашего говно метания не вижу,2020-06-06T04:51:05Z,0
366,UgxnWjGQbBJjPLapI0J4AaABAg,RVXVH0_tGH8,Навальный LIVE,1,1,ВЯЧЕСЛАВ БУРЦЕВ,"Господин Навальный! Почему то у Вас все плохие. Я почему то думаю, что у Вас просто комплекс неполноценности! 
И Вы сами просто редкостная Сволочь!",2020-06-06T04:43:37Z,0
367,UgxnWjGQbBJjPLapI0J4AaABAg.99YfEAMdlCc99eOA-wp1j6,RVXVH0_tGH8,Навальный LIVE,0,0,Нина Снегурова,"А ты и  того хуже, позолотили ручку защитник!",2020-06-08T19:20:26Z,1
368,UgyjK0PV-qsGduDyOyB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Just a thought,Какую чушь несёт этот Пореченков!,2020-06-06T03:32:16Z,0
369,UgzKQqgbJ3Esa-aqRuZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,надо жить надо жить чижова,Клоуны сейчас ни кому не нужны!пойте песни и танцуйте друг перед другом!,2020-06-06T02:26:18Z,0
370,UgxJ2YL-cRO4yCa_q394AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,hex sobaka,загляни в телеграм @dengi7casino,2020-06-06T00:58:15Z,0
371,Ugwz-23vmEb72_ATvq94AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,никич никичбро,"Вот тебя бомбит)))) интересно а ты Лёшка сам лично что сделал для народа , ты же такой же как они , просто к кормушке не пустили",2020-06-05T22:57:54Z,0
372,UgyhAA0JL9EF4OIgb8J4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Невин,Навальный прав - враг у нас один,2020-06-05T22:56:20Z,0
373,UgzMu5mwtGcqac4r9gF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Damir k5,"Люди проверяйте подпись на канал, меня два раза сбросили с подписки этого канала! Только что снова подписался",2020-06-05T22:54:08Z,0
374,UgwNclh8D8-Bw5V-lSJ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Damir k5,Навальный Всё правильно говорил и говорит! Открывает людям глаза на происходящее!,2020-06-05T22:52:34Z,0
375,UgyE8-yZo6cZMvPzfV54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,bamisa minasik,hello,2020-06-05T22:44:07Z,0
376,UgxXWrsnWG4szMpHhHB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Владимир Уткин,🤣🤣 Люблю смотреть видосы (бредятину) Навального.,2020-06-05T22:25:56Z,0
377,Ugybk-K1dwSbVRmg9ht4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Samir Huseyn AZE,Придворные шуты зазвездились,2020-06-05T22:15:51Z,0
378,UgxpwaJeLGx6zP9RJ6B4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Артем Ко,стыд   кто ходит  на и консерты,2020-06-05T21:17:35Z,0
379,UgyYseL4FYkiGI9AKAZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Абдулла Манатов,"В древние времена палачей, артистов, и проституток не отпевали, и не хоронили в хрестьянских кладбищах так как считали их нечестью",2020-06-05T21:10:38Z,0
380,UgxTll0cvZKCifEDfkp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,8,pasem,"пусть лишнюю шубу/брюлики/машину продадут, а что обычному человеку продать если денег нет. прям бедные с..ка нашлись",2020-06-05T20:25:33Z,0
381,Ugw3W8rfUftXP17e5vh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Олег Рубанов,Пареченков тукую ахинею несет.,2020-06-05T20:24:27Z,0
382,Ugz-GVT6k7Y5rMIkCbJ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,lipa molodec,Не обнулеш не наебешь не...)),2020-06-05T20:24:00Z,0
383,Ugwtj-tQMoTDuRFIOjF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Александр Коршунов,"В детстве, у моего товарища была херовая собака, которую тоже звали Тарзан!!! Хорошую собаку Тарзаном не назовут.......",2020-06-05T18:34:12Z,0
384,UgwfXG3H-8r1Qdjowph4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,2,Лука Лукич,Всё в точку ...дальше что делаем...,2020-06-05T18:19:32Z,0
385,UgzBsktSi5IQm9S8j054AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,zorrrro1000,"Люди поприседайте с утра, в 100 раз больше пользы будет, чем от этого шарлатана, который решил нахаляву самоутвердиться за счёт конфуза артистов.",2020-06-05T17:41:07Z,0
386,UgziwU0y-I3WCrob3k54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,lala Abdullayeva,молодец Навальный состыкавал  все правильно,2020-06-05T17:28:51Z,0
387,Ugz4fVcvYaFm0gqx-lR4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,сергеи белов,Да они не нищие ну на хлеб нодоже где-то попросить хоть вермешель какую-нибудь наити да парить чегонибудь,2020-06-05T16:04:40Z,0
388,UgzqGFexHOIygh2758p4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,олег широков,да ты один из них .все вы воры .,2020-06-05T14:35:29Z,0
389,UgxHt1Zx5S-na43ovD94AaABAg,RVXVH0_tGH8,Навальный LIVE,0,68,Den Lungren,"Нищие пригожины и валерии,хоть бы постыдились у людей пенсия 8 тысяч!",2020-06-05T14:15:14Z,0
390,UgzSe2_bCq-NvfZxXTB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Erik Arakel,К вам дозвоиться невозможн,2020-06-05T14:09:51Z,0
391,UgwS_PKZqhhhpebW_U54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,4,СЕЛЬСКИЙ БЛОГ,"Артисты, к сожалению многие продажные! Но бывают и исключения. 

А Тарзана и Пригожина я думаю давно никто их не слушает. За что таких людей слушать? Они не достойны этого!

Один раздевается перед женщинами прилюдно и деньги в трусы получает, другой бьёт свою жену, которая постоянно от него ревела и убегала",2020-06-05T13:32:33Z,0
392,UgxCTf40GJrWBD5sBfl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Татьяна Устинова,Шоубиз дно,2020-06-05T13:01:29Z,0
393,UgzFnz5B7C_N-TG5Zvl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Татьяна Устинова,Шрек и Шнур абсолютно одинаковые)  проститутки достойнее.,2020-06-05T12:57:23Z,0
394,UgyW2VlS21N5QRVaj9h4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,ольга кравченко,"Критика  А.Навального  правильная  и   справедливая.  Все  эти "" Доверенные  лица ""  Путина   думали  что  их   безденежье  не  коснётся,  раз  они  стали  крутыми  Путинцами.  Выходит  они  зря  Вове  зад  лизали.  А  Навальный  Молодец.",2020-06-05T10:39:49Z,0
395,Ugwq5nSncZ7ZnE-hQ7x4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Tatiana Aleeva,"Те ГАСТРОЛЬНЫЕ средства, которые у них есть, это ""НА НУЛЕ""?!?ДАЙТЕ НАРОДУ ТАКОЙ НУЛЬ!❣🤗🤗🤗🤗",2020-06-05T10:27:39Z,0
396,UgzD--1UNEbgcV8tbNt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,FLoRING C,"Жаль, что Пореченков такой",2020-06-05T10:19:55Z,0
397,UgxlPL4xqkU-N21Cz114AaABAg,RVXVH0_tGH8,Навальный LIVE,0,4,Oleg Dec,Шрэк с фионой всё проели чтоли?,2020-06-05T10:02:19Z,0
398,UgzmCOjVUYyFocqlCW14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,zveraboy888,НУ  ДА У КОГО ТО  БРИЛЛИАНТЫ  МЕЛКИЕ   А  У  КОГО  ТО   СУП  ЖИДКИЙ  !!!  ВОД  БЕДАЛАГИ   АРТИСТЫ  НЕТ  ДЕНЮШЕК  ПОЙТИ  ПОТУСИТЬ  СПУСТИТЬ  НЕСКОЛЬКО  ТЫСЯЧ $   ==  ЗА  ВЕЧЕР  !!!  ОХ  ГОРЕ  ГОРЕ  = БЕДНЫЕ  НЕСЧАСТНЫЕ  КУДА  ЖЕ  НАМ  КАЛИКАМ  ПЕРЕХОЖИМ   С  НАШИМИ ПРОБЛЕМАМИ  ДА  В  КАЛАШНЫЙ  РЯД,2020-06-05T09:48:28Z,0
399,UgzQkbXp_u_bCoBUuMt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Zarina Rok,"Пусть идут работают. Мы тоже поем, но ещё и на работу ходим.",2020-06-05T09:39:31Z,0
400,UgzFf7J1CqlORQZDKcx4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Zarina Rok,Да пошли они в ж.,2020-06-05T09:35:01Z,0
401,Ugykw2_fHRlqjley9it4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Имя Фамилия,Мыкбыкмык)),2020-06-05T09:17:05Z,0
402,UgxCN-UQx35MKRc188p4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Natali Burlina,"Как жаль, что такие люди как народные, талантливые актёры, не понимают, что теряют любовь и доверие зрителей. А политикам и это выгодно. Не будет героев, на которых надо ровняться. Беспомощные, не уверенные, самый лучший материал.",2020-06-05T08:34:01Z,0
403,Ugzok91ZASVjALTysVl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Desperados,"Desperados
минуту назад (изменено)
Можно устроить и ""интернет голосование"" по другому..... Каждому записать ролик с заявлением что он не участвует  в данной профанации... и выложить в ютуб.... ЭТИ ЗАЯВЛЕНИЯ (РОЛИКИ) КАК РАЗ МОЖНО И НУЖНО БУДЕТ ПОСЧИТАТЬ!!!!! Только хватит ли смелости у как вы считаете большинства...................................... ""Петиция Навального"" собрала крохи... вот и показатель реальной активности его сторонников...",2020-06-05T07:15:55Z,0
404,UgxE9_9EF3STYBOOKCl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Светлана Матюх,"Да, Королёвой так нужны деньги, а то все ушли на самку тканевую с камнями за 350 тысяч рублей... На кушать, бедным, не осталось!",2020-06-05T05:55:42Z,0
405,UgwtIe21hsaK92VF27h4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,3Union 4Design,"Na nyle seihas ne tolko artisti, nihego ydivitelnogo",2020-06-05T05:38:45Z,0
406,UgzUmAntpdCc6qQnSi54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Виктор Трусов,Шнур куда ты лезешь,2020-06-05T05:20:37Z,0
407,UgyI2l-xyxAEItaZi8h4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,4,Алекс,Самый конченный шоу бизнес это нааааааш😅😅😅😅,2020-06-05T04:24:12Z,0
408,Ugwqf0DRsS_Dlf7qKU14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Татьяна С,"какое неприятно лицо, противно смотреть и слушать. Что клоуны на сцене, что блогер нищий якобы - одна и таже фигня",2020-06-05T03:20:56Z,0
409,UgyrY68eykz3cmxAVZ94AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Елена Алиева,"Пусть на МРОТ поживут,полезно,а то стояли гимн подпевали путину,мерзкое зрелище,действительно,холуи.",2020-06-05T02:58:46Z,0
410,UgyAItlHYPYgHhqcvpN4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Natalya,"Эти  балаганные  певички,  собрались  сидеть  на  шее  государства  ?",2020-06-05T02:30:15Z,0
411,Ugy2M8WKCp2iBYHsox54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Alena Zhukova,"Да,давайте ещё 90 лет вспоминать 90е годы и бояться",2020-06-05T02:17:06Z,0
412,UgxVBf88OrqNnW8zXV54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Евпатий Коловрат,Шрек проголодался!!!,2020-06-05T00:32:32Z,0
413,Ugy2hqf8d1bK9w7iaN54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,DiPres2020,"пох мне на их подачки, а так все по сути",2020-06-04T22:19:40Z,0
414,UgwQtAo-W1CnS4k3f9R4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,17,Зоя Алексндрова,"Давно не слушаю и не смотрю всю эту шоубратию, за бесплатно не пойду на их концерты, тошнит от этих селиконовых рож, титек, голых ляшек, чуть прикрытых писик, продажных, жирующих на фоне нищего народа, который работает за копейки с утра до ночи. Вам бы сволочи получать такую зарплату.",2020-06-04T22:14:26Z,0
415,UgwjHoZ56OC-KMq-4ON4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Russ Izmaylov,Почему бы Глушко не оправдать свой псевдоним и не свалить в джунгли/лес/горы жранину добывать в дикой природе? Или только в порнухе про тарзана может сняться?,2020-06-04T20:12:22Z,0
416,UgxGYfqvBuGd1s_SZwd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Любовь Любовь,Бедолаги! Готова из своей нищенской зарплаты купить Пригожину шампунь! Пусть полирует свою лысую башку! А бедной Валерии подарить часики китаёзовские за 250 рублей!,2020-06-04T20:12:04Z,0
417,UgwH92Ib4rC6sRZEkrJ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Кумук Кумук,Все-таки какой умница Навальный,2020-06-04T19:44:09Z,0
418,Ugw3Tv7Qs25tG6aDS-l4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,2,зеев зеев,навальный а расскажика о своих доходах  и сыне что учится за границей .   денюжка откуда ???,2020-06-04T19:31:16Z,0
419,UgwRULZYjf5TwGXFe794AaABAg,RVXVH0_tGH8,Навальный LIVE,0,5,Denis B,"""Полезные идиоты"" ха ха ха ! , в точку",2020-06-04T19:08:54Z,0
420,UgybU898DhxlcJdqCyd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Алексей Alex,Это с Пригожина Шрека сделали?!,2020-06-04T18:46:43Z,0
421,UgwvcDHv4ezvivhvrhF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,` Мирный `,Позорники!!,2020-06-04T18:31:24Z,0
422,UgyPT-SD5yq8H2wFQVB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Julia Warrio,"Да пусть клоуны лижут попец, это их работа😂",2020-06-04T18:05:05Z,0
423,UgziZjXm4qWrtvzXoyl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ksana A,Сказали же что на три тыщи рублей можно жить питаясь макаронами))) так что флаг в руки,2020-06-04T18:02:30Z,0
424,UgzSQqFnOTO6wnEKzNh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,апывпвап вапвапва,Что же вы срете про Россию а про сша не слово  там же демократию мешают с землёй,2020-06-04T17:55:58Z,0
425,UgwKkLMV-GJj4mnOvj94AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Senya Mc Master,Навальный такой же как и все остальные,2020-06-04T17:51:29Z,0
426,UgzW7NzbdRBSAxMd3z54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Люда Мельникова,"А кому нужно сказать ; Спасибо;за разварованную мою Страну,за нищих пенсионеров, за ............(слишком много вопросов)..Кому?????",2020-06-04T17:42:35Z,0
427,UgzPvkqaAEm5hW3XAv54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Пан Философ,"Уважаемый   ""оппозиционер""!   У Вас - кризис жанра?",2020-06-04T17:29:48Z,0
428,UgxpGZVsYJUlMmF1LFZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Светлана Великая,Шрека на болото! Домой!)))))))))))))))))))),2020-06-04T17:19:05Z,0
429,UgzGwPADU011tqs7aJ14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Елена Тюрина,"ВЫ ,  ШУТЫ   ПОДУМАЙЕ",2020-06-04T17:11:06Z,0
430,UgxEevNAxESg_ysBmLF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Татьяна Дранеева,"Все артисты окрысятились??? Это жэ плебеи в основном,не аристократия ,из них аристократов,артисты по сути клоуны!",2020-06-04T17:10:10Z,0
431,UgwMakXv7TOvxdTV3Ct4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Татьяна Дранеева,"Давайте люди не унижать друг друга давайте объединяться,иначе у нас ничего не получиться ,эту черту пригожиных ,я перестала уважать!!! Они это из трусости!!! По лицам видно жополизы и трусы,но мимо их непройдет вакцинация !!!",2020-06-04T17:05:55Z,0
432,UgzQHiLDQMqy9H-MfjB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,23,Людмила Валуева,"Похоже у ""Тарзана"" причиндалы от голодухи отсыхают ? Чем он тогда на сцене махать будет ? Чем на хлеб с маслом зарабатывать ?",2020-06-04T16:56:33Z,0
433,UgzB7KpYM44vBv_uQxZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Вера Алиева,"Боятся , что придётся жить на 12000 тысяч в месяц,.Маски сняты господа!Всех вывели на чистую воду.Увидели истинные лица кумиров ....Навальному спасибо.Дай вам бог долгих лет жизни.Правильно мы без звездунов обойдемся- 100 лет мак не рожал и голода не было.Байкот им всем звездунам.Слава хлеборобам шахтерам пекарям плотникам и всем тем, кто честно зарабатывает свой хлеб.Наконец то у людей откроются глаза)))",2020-06-04T16:47:54Z,0
434,UgyFQc1ltD4lnzFRIAd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Марат Назыров,"Пореченков отбитый напрочь, конечно",2020-06-04T16:14:37Z,0
435,UgyfD1B2_kcin9bkqAx4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Саид Саидов,ответ шутам скаморохом и визжашим. вы держитесь денег нет и хорошего настроения!!,2020-06-04T16:12:18Z,0
436,UgygG8Uuh_rM3jw_aQV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Oleg Grachev,"Шнура всегда Уважал.Его вступление в эту парию и его слова я вам для,чео не будь сгожусь.Я лично не ожидал.Может чем то ему угрожали или ещё ,что не будь. У М. КРУГА есть песня и там такие слова ПОЛОМАТЬ МОЖЕТ ЖИЗНЬ-ЭТО ДА.НО НЕ ВСЕХ УДАЁТСЯ СОГНУТЬ!жаль теряем веру в которых верили.",2020-06-04T16:08:19Z,0
437,UgzeLJyrauyG1mN5Wop4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Саид Саидов,что вы хотели еврей он и в африке еврей а  голодавшая официантка всегда голодной будет !!!!,2020-06-04T16:06:14Z,0
