,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
252,Ugxp7dIOw-9JKC7sre54AaABAg,VJT3v5ZdBoU,BARAKuda,2,4,radarprobniy,"Вы че ему хотите чет предьявить нх или че, а бл пацаны?",2020-06-20T09:28:25Z,0
253,Ugxp7dIOw-9JKC7sre54AaABAg.9A7DxRwDFVt9A7rACB42xm,VJT3v5ZdBoU,BARAKuda,0,0,radarprobniy,@Пожилой Боров Цумуги Котобуки ;),2020-06-20T15:19:49Z,1
254,Ugxp7dIOw-9JKC7sre54AaABAg.9A7DxRwDFVt9A7nIV6C4aC,VJT3v5ZdBoU,BARAKuda,0,0,Пожилой Боров,А че это за телка к тебе прижалась?,2020-06-20T14:46:00Z,1
255,UgwXcTOPwNoFyt8HL0F4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Гугол Плэев,"Ну вот Виталий теперь НалиПкин, слишком много правды.",2020-06-20T09:05:13Z,0
256,UgxogPSnwarOxoj_jlR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Александр О.,😂😂😂😂😂 как все правдоподобно😂😂😂😂,2020-06-20T09:03:35Z,0
257,UgzBMGbGlU8k779ngvN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Мирэнас,это лайк пасаны и подписка)) ахахаха,2020-06-20T09:00:30Z,0
258,UgxOANCpO8wop_nVZLN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Hogon Wandalovich,Свободу Наливкину!!!,2020-06-20T08:26:23Z,0
259,UgxwODEdBU7X5M44QFJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,StarsLucky str,"Хорошо получается, поэтому и замечены))",2020-06-20T08:21:09Z,0
260,Ugy2HjD-bndi7ONZAtd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Виталик Скрипка,Боже остановите мой ОООРРР,2020-06-20T07:53:47Z,0
261,UgzL-izVXbab6EfUMnx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Алексей Шарон,Грибников обирал :)))) ревел ))),2020-06-20T07:27:08Z,0
262,UgwEohvdPfCg17O87Vh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Кирилл Чакин,Гениально,2020-06-20T07:22:21Z,0
263,UgwTsxTVObgBmaepby94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Ратиборец,Такой глупой рекламы ещё не было.,2020-06-20T07:21:51Z,0
264,Ugy4UNOyHW9t4q-hkFJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Максим,"@barakuda хомяк повторюшка на телевизоре , это отсылка к вирусному ролику про хомяк троллит дпсника?",2020-06-20T06:57:57Z,0
265,UgxBOOm6F2ZXx8HEypB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,don digidon,"Ору с этого видео, вы чё пацаны?)))",2020-06-20T06:51:19Z,0
266,Ugwsox9kKZoEpTXJncp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,mrXPrt,Не могу насмотеться этого шедевра😄,2020-06-20T06:42:40Z,0
267,Ugx8kS6OGtp_m5Ru-ZR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Павел Нетроллев,)))))))),2020-06-20T06:13:16Z,0
268,UgwFQ5vbUzwfIfTIY1Z4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Брюс Уэйн,"ПРошу прощения,свободу  Неретину!!",2020-06-20T04:41:50Z,0
269,UgwyrJG7LhweOJBK6tJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Брюс Уэйн,"Свободу Наливкину!!! Сыграл так, что прям в яблочко попал...",2020-06-20T04:39:23Z,0
270,Ugzlyfh2jqcjNsxvChd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Иван Иванов,Лицензия на грибы)))))))))))))),2020-06-20T03:35:35Z,0
271,Ugys5nFPHWrKor6x1wB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Alexander Yurchenko,Ефремов бы так не сыграл,2020-06-20T03:06:00Z,0
272,UgwCe620T4Zk3m7qFPh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Александр ВДК,"Вот что отличает Народного Председателя Исполкома во власти от нынешнего ворья... Народный председатель все украденное возвращает в бюджет на развитие Уссурийского округа, а те что стоят сейчас во власти, просто положат все себе в карман",2020-06-20T01:44:44Z,0
273,UgzVnr2bo_6nYUm6P854AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Алексей Мельников,Полковник Андрейченко просто супер!,2020-06-20T00:19:59Z,0
274,UgzI0wu1iEfpe1aBMSt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Johanes Eugen,Хаха,2020-06-20T00:10:32Z,0
275,Ugyhl2_U7wIV41CnZhZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,5,Ю Нэко,ДИКОРОСОВ!!!!!!!!!!!!!! 🍄🍄🍄 ДИКОРАСТУЩИХ БИОРЕСУРСОВ!!!!!!!!!!!!! 🍄🍄🍄,2020-06-19T23:40:37Z,0
276,UgxnXfo7cqRM6bASOHd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Легенды Рока,Свободу наливайкину!,2020-06-19T23:38:43Z,0
277,UgyGXGt30qm8vkLFymt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Юрий Дмитриевич,Ужс,2020-06-19T22:38:27Z,0
278,UgyxaGQgPfYRjr4Mn6l4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,олег гуцало,лучшая интеграцияа виасейлс что иожно было придумать!,2020-06-19T22:04:28Z,0
279,Ugw1I8XGGwyS_TSbJSd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Абдуллагь عبدالله,"Что это было :)) забрали деньги  а его на наручники поставили на кровать , и ушли с деньгами )).",2020-06-19T21:18:40Z,0
280,UgzaQRoBCxarmqYtDk14AaABAg,VJT3v5ZdBoU,BARAKuda,0,5,Valexx,"Ставь лайк, если ты тут после того, как Наливкин стал президентом!",2020-06-19T21:07:07Z,0
281,UgznSivc2OyO79_aicp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Ваня Ванин,Ворье затрепыхалось,2020-06-19T21:05:31Z,0
282,UgxQHDBF6GViaHMNqg14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Ваня Ванин,Вместе выстоим!,2020-06-19T21:05:04Z,0
283,Ugwh7JdVB6kFrJDvpxh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Ваня Ванин,Продвижение ролику!!!,2020-06-19T21:04:53Z,0
284,UgxtYZ6EMpfGpsyYH8x4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Alisa Ali,Авиасейлс!! Пахаха!)) Красавчики!)) Троллинг высшего уровня😊🤣🤣🤣,2020-06-19T20:31:25Z,0
285,Ugz3u2IhI_TlESVC7Ml4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Макс Куку,Да,2020-06-19T20:14:35Z,0
286,UgzKibvnpCgYuRf8Yrp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,conn76347,Нужно упразднить специальные зоны для БС. Пусть они сидят на общих зонах в обычных камерах.,2020-06-19T20:11:00Z,0
287,Ugwv_qQxjNiT4XTZhR94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Andrey Pletnev,Сидит еще такой наглый проворовавшийся гад.На нары его.,2020-06-19T20:06:41Z,0
288,UgzhTC4ESoMa4NGrzeh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,RainDog42000,хороша хронология: изъяли/унесли... и вскоре пересчитают и найдут применение,2020-06-19T19:57:30Z,0
289,Ugzl2UmHXXP2sfe12cZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Дмитрий Зудихин,Пользы больше чем от навального,2020-06-19T19:54:59Z,0
290,UgweuabLl9oxwSA6fKZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,39Rus blek,Ахаха. А живёт в шалаше чтоли,2020-06-19T19:19:21Z,0
291,UgwrZONMEXOKuk9xe894AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Лерик Аршба,У него под жопой несколько миллионов осталось😂,2020-06-19T18:31:29Z,0
292,UgwtGM2MMYvVnqrzY8V4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Чикаго Маями1,"Он не успел поднять покрывало уже знал что там деньги лежат,походу наличкин экстрасенс",2020-06-19T18:15:11Z,0
293,Ugwy6wvkAvC1zLxSkvx4AaABAg,VJT3v5ZdBoU,BARAKuda,2,116,TroLL,"Правосудие _по-путински:_ наворовал Андрейченко, а сажают Наливкина.",2020-06-19T18:00:12Z,0
294,Ugwy6wvkAvC1zLxSkvx4AaABAg.9A5ZixuILRq9AUE7nTl5TR,VJT3v5ZdBoU,BARAKuda,0,0,Vlad Pufik,Хаха,2020-06-29T07:52:30Z,1
295,Ugwy6wvkAvC1zLxSkvx4AaABAg.9A5ZixuILRq9AGIz5UbuCC,VJT3v5ZdBoU,BARAKuda,0,5,Séamas Ó Conghaile,Смешно.,2020-06-23T22:05:30Z,1
296,UgyChv6SPY18A_z-5FR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Леонид Батюшкин,"Так он еще и билет забронировал, Да вы бы за эти деньги, сам самолет купили... Уахахахахаха:))))",2020-06-19T17:34:17Z,0
297,UgyIVgT8Fu2EJKWFfe94AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Анатолий Сухарев,"Виталий Иванович, добрые дела требуют продолжения!",2020-06-19T17:06:37Z,0
298,UgyUN4BDon0rqxidRL14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Alex [Pay Pay]???????,Обиделся наверное,2020-06-19T17:03:04Z,0
299,UgwVZQrPyvhP0E231Xd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,ik ben,Наливкина в президенты!!!!,2020-06-19T16:52:34Z,0
300,UgzVEkMDa3YxM_0z81l4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,AlekS BUS,"1,1тыщ.дизлайков, всем полком наверно выставляли.",2020-06-19T16:36:05Z,0
301,Ugz9ruHodwxNeT_AwzN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,SOM,Афигенно!!!!😅🤣😂,2020-06-19T16:25:17Z,0
302,UgzYCLzr8idfnZ1IkN14AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,На руинах Цивилизации,подполковник просто топ,2020-06-19T16:09:52Z,0
303,UgxWQ0Ygz06W8IkSTtp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,канал 'Алешка Нелюдь',Наливкина в президенты! Он без ботекса!,2020-06-19T16:02:27Z,0
304,UgyHuDxyyXonmBausAB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,4,Алена Белова,"Это ж настолько правдоподобно сыграли, что ведь поверили !! И на 5 суток закрыли Наливкина!)))) Безрукову продажной шкуре учиться надо!!!",2020-06-19T15:57:26Z,0
305,UgxpXAxAfFupLv9npGV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,avismax,37 год,2020-06-19T15:47:54Z,0
306,Ugwi29K9lQ-zXs14jEF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,avismax,"Я/Мы Наливкин
Свободу попугаям, кандидат от народа!",2020-06-19T15:43:30Z,0
307,Ugw_BpviuMqH6IBAdzF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Михаил Глухов,Все норм только полковник на зыка больше смахивает. Да но самое главное это хата полкана😁😁😁,2020-06-19T15:36:21Z,0
308,UgypHmZsmF9vrJURsAx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Король Рыбак,"Узнал про этот канал благодаря новости об аресте человека, играющего Наливкина. Подписался!
Это офигенный контент! Посмотрите КАК снимается каждый ролик! У канала должно быть 10 лямов подписчиков!",2020-06-19T15:08:42Z,0
309,UgyXvIOcfQ2LBfo2ka54AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Nadya Gridasova,Захарченко не существовало,2020-06-19T15:03:26Z,0
310,Ugy_R2zG3xX2E42-rPN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Роман Преображенский,ААХАХАХАХА сделали день,2020-06-19T14:54:50Z,0
311,Ugy8h8bIyvH0XP4Llnx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Dmitry Vergeles,аа.  а наливкин из какой партии то? Ер поди? ),2020-06-19T14:41:37Z,0
312,UgxOzj9Px_UFTcJuXYd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Александр Нурутдинов,То чувство когда ты из уссурийска,2020-06-19T14:40:09Z,0
313,Ugz2M7IY_u8XqJwuu5t4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Persival69,Вот так будут работать суды при Виталии Наливкине),2020-06-19T13:57:36Z,0
314,UgzC8YX54dVOIxUS8jZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Lubertsy90 1990,Грибной коррупционер в Амстердам собрался)😅🤣😂👍губа не дура. Наливкин обнулил его планы),2020-06-19T13:44:31Z,0
315,UgwcZpQKjumO7BPSHbF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Zodd Styxxx,Кто тоже после новости об аресте Наливкина?,2020-06-19T12:57:37Z,0
316,UgyJ165YtlR0OAVxgCt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Лаосский Таиланд,Свободу великому депутату!,2020-06-19T12:54:14Z,0
317,UgywEmlI3geBp0wYbqJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Тиберий Семпроний Гракх,"#СвободуНаливкину, руки прочь от последних честных людей духоскрепной и неполживой Покаянии!",2020-06-19T12:48:50Z,0
318,UgxLlTDN5hDv2B9_LM94AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Rrftg Rddrf,Вымышленного депутата Наливкина из пародийных роликов арестовали за произношение мата),2020-06-19T12:29:32Z,0
319,UgwPC5Ema0K-0f0ySTN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,RUSLAN SPARTA,Красавчик Наливкин.,2020-06-19T12:28:37Z,0
320,UgyakHxSK8LL7lq2mP14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Josef Švejk,"Братцы! Беда! Виталия Ивановича захомутали жандармы проклятые и бросили в темницу дабы не сеял смуту среди на народа, да не раскачивал лодку.",2020-06-19T12:25:24Z,0
321,UgwKn97VuLO-XvjrVUt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,George Styles,Классно зделали было б так реально!,2020-06-19T12:20:39Z,0
322,UgwgBhJiwYus8O07Fqd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,А Р,Наливкина в президенты!,2020-06-19T11:58:12Z,0
323,Ugz-3a7-SOklz-PiVPN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Gray Fox,А теперь полицаи шьют хулиганство Андрею Неретину ( он же Наливкин) за ругательство и якобы оскорбление полицаев.,2020-06-19T11:46:20Z,0
324,Ugwvt8w0n_weNjRnBgN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Натали TV,"В России за юмор Сажают, ну не тупые ли у нас мусора??? Ответ : тупые !",2020-06-19T11:38:13Z,0
325,Ugwf2JoBgUwcfRFdgIV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Натали TV,👏😂👍,2020-06-19T11:35:51Z,0
326,Ugw0GHcyA0juB8rq-MV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Nick Vazx,"Я/Мы Наливкин!
Свободу Наливкину! Единственный нормальный депутат!",2020-06-19T11:22:10Z,0
327,Ugw5KN8pucSUDDjIcd14AaABAg,VJT3v5ZdBoU,BARAKuda,0,4,Анастасия :з,Верните Наливкина,2020-06-19T11:16:17Z,0
328,UgzjSvnU_NYVEyDf_bJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Александр Bazin,Наливкин - наш президент！,2020-06-19T11:13:19Z,0
329,Ugxxpf6NqrWDbgr07z14AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Artur Zvezdniytur,"Пилите ещё про Наливкина сюжеты,как освободится ,расклад следующий,боролся как честный чиновник с коррупцией,а ему оборотни  делюгу  намотали , в камере Наливкин пересекая с Навильным , хлебнули чаю  и решили  общим штабом выступить против государственного беспредела , байкотировать псевдоконстутиционное   голосование и дальше развивайте мысль,сюжет положен, всё из жизни! Про освежители не забудьте,это был самый орный ролик,их нужно по всей стране устанавливать , а то уже вонь это этих  ""мусорок"" по всей необъятной.",2020-06-19T11:09:19Z,0
330,UgzHdiw-bZb8kTKep3N4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Viktor Hartmann,"За родину!
За Наливкина!",2020-06-19T10:48:11Z,0
331,Ugw0o6VYCkwYApcQYjB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Роман Сычев,наливкин пьян и дегенерат,2020-06-19T10:44:33Z,0
332,UgxUHsZKmfxxi_TJVYx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Александр Бегунов,Наливкин решает пока другие -писю трогают- в носу ковыряют.,2020-06-19T10:44:17Z,0
333,UgyPSvg09scKfk0gqLN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Mikhail Bazhanov,"Уважаемые авторы, оставьте реквизиты для материальной помощи актёру. Надо чтобы арест не только отбил у него желание сниматься, но наоборот сделал его ещё злее",2020-06-19T10:36:35Z,0
334,Ugz7npx-gGWDSJ2B2yV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Денис Г,#СВОБОДУНАВКИНУ,2020-06-19T10:18:59Z,0
335,UgwLe57ou-fO3PV-UQ94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Kind Fox,Лучшая реклама авиасеилс))),2020-06-19T10:14:39Z,0
336,UgyE_okAxLXh4k1Pa3Z4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Viktor Shumikhin,"МегаПранкеры 80 левела!)
Особенно следак понравился)))",2020-06-19T10:13:12Z,0
337,UgyQg3Jhc2BEES20Lg14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Искандер Алиев,Там куча бабла и поиск дешевых авиабилетов ору,2020-06-19T10:12:38Z,0
338,UgxS29CmpWd_5He8DUF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Вапро Ролд,СВОБОДУ НАЛИВКИНУ,2020-06-19T10:06:07Z,0
339,UgxG-_VE-LZ6WnU6Iix4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Brainbox,Вот это экономика в районе попрёт!!!,2020-06-19T09:59:35Z,0
340,UgypARw0amN99CaYXtl4AaABAg,VJT3v5ZdBoU,BARAKuda,1,20,Настольные игры — Твой Игровой,Свободу Наливкину!,2020-06-19T09:48:48Z,0
341,UgypARw0amN99CaYXtl4AaABAg.9A4gUn_5dp29AKT5GRTe-Y,VJT3v5ZdBoU,BARAKuda,0,0,И нашим и вашим,https://news.mail.ru/incident/42239074/?utm_campaign=media_mob&utm_referrer=https://pulse.mail.ru&utm_source=pulse_mail_ru,2020-06-25T12:50:49Z,1
342,Ugwh7IT9VJQzPT5_idh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,10,Иван Тополь,"Спасибо усурийским полицаям, за рекламу канала. Свободу Наливкину!",2020-06-19T09:27:54Z,0
343,UgwTRR523tRerWiDvGh4AaABAg,VJT3v5ZdBoU,BARAKuda,1,3,Andrey Styagailo,"Перешёл сюда с канала Про такси  Питерского блогера по рекомендации. Годный контент! Подписка, лайк и потдержка!",2020-06-19T09:17:35Z,0
344,UgwTRR523tRerWiDvGh4AaABAg.9A4cvDh5SMb9A5-RSUipPV,VJT3v5ZdBoU,BARAKuda,0,0,ВТакси,В последнее время меня только его сюжеты веселят😂,2020-06-19T12:43:06Z,1
345,Ugz_cl23hXy-lMdXXzF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Anvar K,"Страна с вами, свободу наливкину",2020-06-19T09:13:44Z,0
346,UgwRnUPBcibC-U9rITF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,dm v,Это гениально,2020-06-19T08:47:46Z,0
347,UgxxhA47ZDa7GGaKIQx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Макс Максимов,"Сейчас судя по СМИ почти так и есть как в ролике, тут они его приковали и унесли деньги, а в реальности пока деньги везут в отдел, половина пропадает.",2020-06-19T08:44:58Z,0
348,UgwuBK6l-iaoGHIrrAB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,6,Николай Николай,"Почему они факт коррупции воспринимают как личное оскорбление и более того, неуважение к власти?",2020-06-19T08:43:29Z,0
349,UgyM7IhOGwLsoQATU8N4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Саша Саеров,"Я из совсем другой части страны, но так как служил в Уссурийске теперь он как вторая родина, поэтому приятно видеть о нем что то)",2020-06-19T08:38:29Z,0
350,Ugy_FZV-N5eZpsPjyit4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Sava Pro,"Путин только балаболит, а Наливкин делает!",2020-06-19T08:37:28Z,0
351,UgzhspzSVCtwo5rzauJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Илья Бородин,Когда новое видео? Тема уже у вас есть!! По стопам платошкина))),2020-06-19T08:34:15Z,0
352,Ugx8R-QH50xRMPo3Alx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Avenue of games,Огонь!!!!!,2020-06-19T08:33:51Z,0
353,UgwSQHyeOrYA6MsJoEB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Александр Вейберг,НАЛИВКИНА В ПРЕЗИДЕНТЫ РОССИИ!!! ДВУМЯ РУКАМИ ЗА!!!,2020-06-19T08:25:35Z,0
354,Ugwq1O29ARk-byBaGRp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Oleg Prokopchenko,"Стеб годный, тянем прикол с первой серии.
Ну а мусора, шо мусора, мусорами они были, мусорами они и останутся.
Куда еще трудоустроить ораву ущербных людей?",2020-06-19T08:18:15Z,0
355,UgyhhIVkH3NYpybSjUh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,BLACK FLEX,5000 дублей,2020-06-19T08:15:07Z,0
356,UgwHHJnhvZJZyaZaG2l4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Santa Claus,Посоны когда следующая серия? я просто не с уссурийска,2020-06-19T08:04:16Z,0
357,UgxkMN62JAidV_kO6t14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Константин Петров,хорошо с режиссированная постанова! )))))))),2020-06-19T08:00:29Z,0
358,Ugyu6lwLdrld6kVtkrl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Andrey Zzz,"А почему Камеди Клаб, Ур.Пельмени, Нашу Рашу не посадили?у них полно таких роликов!",2020-06-19T07:43:44Z,0
359,UgzFJXsZIO3suOnyXA54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Алексей Дорн,Владивосток-Амстердам 😂😂😆,2020-06-19T07:36:15Z,0
360,UgxC0ONTYVsnQs53YNZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,CaHe4eK78,Шедевр! (без всякого сарказма и иронии),2020-06-19T07:34:38Z,0
361,Ugy3AFQd579iwS-0LTd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Заповедь Аморала,Свободу Наливкину!!!,2020-06-19T07:33:21Z,0
362,Ugx8w4U9ZnSzOeXV-KF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,5,nickk108,5 суток за то что возбудились не по теме вначале? Уже реалии от сатиры отличить сложно на территории нашей страны...,2020-06-19T07:16:06Z,0
363,UgwkLX1b_qX1q1VzHLt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Елена Французова,Наконец то реклама!!!! Как от сердца отлегло😁😁,2020-06-19T07:15:29Z,0
364,UgzEGDy77hztOkdEZbV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,4,Alexander Selyutin,Свободу Виталию Наливкину!,2020-06-19T07:08:27Z,0
365,UgyuAFtrqnc0dNYJK6J4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Dmitry Dmitry,В поддержку Наливкина!,2020-06-19T07:01:44Z,0
366,UgzI17gysdr2vSuncrJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,9,Artemij Art,арестовали за борьбу с коррупцией - вся суть путинизма,2020-06-19T06:56:48Z,0
367,UgwY_QsLlwv69FNfXiZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,17,AndreaShow,"Менты-коррупционеры закрыли Виталия, видать, разворошил он гадючье гнездо! Держись!",2020-06-19T06:56:04Z,0
368,Ugz7-3S2f7wbWXsvzpB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,9,Pon4ik,Мы за тебя мы с тобой!!! Держись брат!!! (лучшая реклама ависелс что я видел:),2020-06-19T06:47:51Z,0
369,UgyzDQ0J2eg0j8yoLWd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Law Abiding Citizen,"В детстве, домашний арест, именно таким себе представлял.)",2020-06-19T06:42:19Z,0
370,UgzCH7SEYnh-52y2Y7F4AaABAg,VJT3v5ZdBoU,BARAKuda,1,4,DART WAYDER,Чювака за этот видос закрыли из за неуважения к власти)) и разве путин не второй сталин?!!!!!,2020-06-19T06:34:36Z,0
371,UgzCH7SEYnh-52y2Y7F4AaABAg.9A4LGTFFXa_9AUBp8NGMTp,VJT3v5ZdBoU,BARAKuda,0,0,Котики Шахматисты,Путлер хуже чем Гитлер...,2020-06-29T07:32:21Z,1
372,UgzN0WqqSPXyvgSGSLt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Aleksander Bogdanov,"Засуетились правоохранительные, видать и правда нечисто с дикоросами)))",2020-06-19T06:32:25Z,0
373,UgwEKCupMZu6QyjI5A54AaABAg,VJT3v5ZdBoU,BARAKuda,0,5,Sergey Petrovs,"Норм мужик, голосуем за него, а не за эту Путану по телику",2020-06-19T06:28:07Z,0
374,UgxvioBKX2hnoVsbr5B4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,I Seaman,Даже за такие ролики мусора заводят дела.,2020-06-19T06:25:11Z,0
375,UgwP3uol_wLx_v0rwzp4AaABAg,VJT3v5ZdBoU,BARAKuda,1,0,Козлов Вова,Фейк! Сразу видно,2020-06-19T06:08:31Z,0
376,UgwP3uol_wLx_v0rwzp4AaABAg.9A4IHSQElth9A4SzihaKIr,VJT3v5ZdBoU,BARAKuda,0,0,Andrey Zzz,"Да лааадно, правда чтоль?",2020-06-19T07:42:05Z,1
377,UgxOoUCOJS4UwJDOOyV4AaABAg,VJT3v5ZdBoU,BARAKuda,5,219,Мой Господин,"Блин, какие же дегенеративные у нас всё-таки чинуши))) Хотели Андрея Неретина (Виталия Наливкина) прижать ,в итоге ролики стали собирать в 10 раз больше просмотров чем до того как вмешались чинуши))))))) Этим проф непригодным надо сказать спасибо, хотели прижать ,а в итоге сделали популярным данный проект)))))))))",2020-06-19T06:08:01Z,0
378,UgxOoUCOJS4UwJDOOyV4AaABAg.9A4IDkFzg3g9AQMSHI4qJJ,VJT3v5ZdBoU,BARAKuda,0,0,Алихан Динаев,"Около миллиона до, около миллиона просмотров после. Никакого эффекта нет.",2020-06-27T19:48:15Z,1
379,UgxOoUCOJS4UwJDOOyV4AaABAg.9A4IDkFzg3g9A7vcfcXs47,VJT3v5ZdBoU,BARAKuda,0,12,TheDiatlo,Эффект Барбары Стрейзанд ))),2020-06-20T15:58:48Z,1
380,UgxOoUCOJS4UwJDOOyV4AaABAg.9A4IDkFzg3g9A7FGWm5Nk8,VJT3v5ZdBoU,BARAKuda,0,1,Мой Господин,@Южный Кот Хороший канал.,2020-06-20T09:39:54Z,1
