,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1185,UgwRiEHn6wWanW9Vmvh4AaABAg.98a0tLMpmFC98anEse5eT6,0xuoRe8mjkI,Навальный LIVE,0,0,Ника Прищепова,Моя сестра заполнила заявку без проблем,2020-05-13T13:19:56Z,1
1186,Ugxk3F4bXk0o1wwTB8t4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Severstal Cherepovets,Пиджак не в тему.,2020-05-13T06:08:29Z,0
1187,Ugy_-SbCiqiAL2GfA5t4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Серега Серега,всем лучей добра,2020-05-13T06:08:14Z,0
1188,UgxVxFbReDFI2Bh7-rl4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Лоло Лили,Кто эти ваши Тодоренки то?,2020-05-13T06:08:02Z,0
1189,Ugy6JMIuxNifOYl60NR4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,1,Наталья,"Любовь, в порядке информации: излишняя жестикуляция рук и ""гундос"" (проконсультируйтесь у лора) очень портят впечатление.",2020-05-13T06:07:06Z,0
1190,Ugyc7JPNLoezf2IRFYZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,МИХАИЛ МИХАИЛ,Сечина на висиоьницу зажралися...,2020-05-13T06:07:02Z,0
1191,UgzX479h7bUfufwlnxh4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Гарримор Тыдыщ,"Смотрите статистику. Количество проведенных тестов. РФ на втором месте. Естественно будут выявлены больные. Смотрите смертность от болезни РФ могу ошибаться на 14-м или 15-м месте. Думайте, а не слушайте пропогандистов. Ни стой ни сдругой стороны, пользуйтесь своим мозгом.",2020-05-13T06:06:28Z,0
1192,Ugwh-fIQkWmmyeKVepR4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Ринат,Половина из них вымышлинные персонажи короновируса,2020-05-13T06:06:26Z,0
1193,UgyC_lffnpt7RzHbKVF4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,1,Виталий Слепцов,Ничего они выплачивать не будут...блабла)))),2020-05-13T06:06:15Z,0
1194,UgzrkepA-snuPLPeuql4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,МИХАИЛ МИХАИЛ,"До 3 лет ты не ребенок , а типа имбрион ...... вам деньги неположены....  власть свиней ....  вот вам деды воевали , чтоб потом создать геноцид ....",2020-05-13T06:04:12Z,0
1195,UgxlqQkpnOAN7BKGDU14AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Greesha Mikhalkin,"Платить пособие за детей -- такая дичь. Наоборот, нужно брать налог за рождение ребенка, чтобы люди, сука, начали думать, а есть ли у них достаточно ресурсов, чтобы вырастить ребенка.
P.S. Но я не против выплат взрослому населению",2020-05-13T06:02:18Z,0
1196,UgxdRO7EB9RB2pS9f-x4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Алиса,"Да, про Тодоренко в точку! Так и работает общественная реакция. Всегда..",2020-05-13T06:02:17Z,0
1197,UgxoECDBH32VFKnzwqN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,3,David Blumberg,"Надежда у России все таки есть:Песков,теперь бы Сечина ящур прибрал!!!Бог есть!!!",2020-05-13T06:02:10Z,0
1198,UgwkYehmHsPkuxbIiLF4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,2,Альберт Багаутдинов,"Вы конечно молодцы! Только вот,не решается не чего...",2020-05-13T05:59:41Z,0
1199,UgzCR7a5Nc2bzauGUut4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Dmitry Kravchenko,"Все правильно Тадоренка сказала. Насилуют тебя дома иди заяву пиши. Выбирают себе мужиков одаренных, а потом -бьет значит любит и терпят, и причину ищут терпеть. Жертвы - терпилы! Вот как им в глаза правду сказали. Начали возвращаться. Если тебя дома годами пиздит мужик, а ты терпишь кто виноват? Любовь некрасиво про Тадоренко такое говорить, хорошая девушка. Сколько таким жертвам не говори, - подай на развол, уйди нет она терпит. Все правильно Тадоренко сказала. Это их выбор быть жертвой,  скидывать ответственность с себя на других. Тадоренко на эмоциях не подумала и предоставила себя, как мишень для этих жерт. Написать заяву, дать отпор, попросить помощи, защитить себя! Нет! Бьет значит любит, а я поплачу потом, скажу что у меня выбора нет. Ни капли не жалко их.",2020-05-13T05:59:02Z,0
1200,UgzA78GbhHtU2C28VQV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Евгения Зеленова,"Спасибо Люба и  ФБК за работу, вы лучшие",2020-05-13T05:58:16Z,0
1201,UgyolHLOUGCiEMaJyNN4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,1,Ксения Мышкина,А студенты почему не учитываются? Требую всем студентам назначить стипендию!,2020-05-13T05:57:53Z,0
1202,UgyolHLOUGCiEMaJyNN4AaABAg.98a-e7Xl74e98eIxEkDzNR,0xuoRe8mjkI,Навальный LIVE,0,0,Olga Konst,"Удивительно, что об этом почти никто не говорит!!!",2020-05-14T22:03:28Z,1
1203,UgzN09skIANHdSwbdXV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,LadySvi,"Если у Сечина сейчас есть дети до 15 лет, то он и так получит 10к на каждого. Вот и ""и Сечину тоже?"". Получается тоже. 
После 15 лет ребенок сам должен пойти на хлеб заработать, так ведь, умные дяди?",2020-05-13T05:57:12Z,0
1204,UgzxPHLWs3tsR0F5lil4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Андрей Прасолов,👍👍👍,2020-05-13T05:56:16Z,0
1205,UgxC7DkJJ9KaihNGPMt4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Горлов,1221 комментарий ни о чём.  И это навально. Это коммунизм - каждому по потребностям.,2020-05-13T05:55:55Z,0
1206,Ugy0T8TrjoLgPkh_0Jt4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Катя Кулагина,"выплату обещали, а получить ее невозможно. Сайт не работает!!! И ничего нельзя оформить!",2020-05-13T05:55:02Z,0
1207,Ugw5Dl1nkCBVllK2trl4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Ольга Гри,"Да,Любовь,помощь детям очень нужна! Но она нужна всем детям!!! И тем кому 16 и 17 и 18! Почему они уже не дети то? Выпускники,студенты,спортсмены...
Мы,семьи,в которых дети этого возраста, так же нуждаемся в помощи!",2020-05-13T05:54:32Z,0
1208,UgyxGyqo7LwXQIIaWpZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Петруха 72 RUS,"Утвердить распределение прибыли ПАО «НК «Роснефть» по результатам 2019 финансового года следующим образом:
 млн руб.
Выручка 6 827 526,41
Расходы по обычным видам деятельности (6 068 900,23)
Сальдо прочих доходов и расходов (411 084,53)
Налог на прибыль, изменение отложенных налоговых активов и обязательств, налоговый 
эффект результатов прочих операций, не вкл. в чистую прибыль (убыток) периода 48 984,57 
Чистая прибыль 396 526,21
Расходы из чистой прибыли 354 085,12
в том числе на выплату дивидендов:
по итогам 1 полугодия 2019 года 162 576,05
по итогам 2019 года 191 509,07 
Оставить нераспределенной 42 441,09",2020-05-13T05:54:05Z,0
1209,UgzejYBcUV7AG8Q38U54AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Вячеслав Ничипуров,красивая! приятно смотреть,2020-05-13T05:53:28Z,0
1210,Ugwa97gKx8OK4atet094AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Игорь Фатеев,"Меня тоже гложат сомнения, что статистика заболеваемости растет, она физически не может остановиться, а самоизоляцию отменили. Разве такое может быть?",2020-05-13T05:53:26Z,0
1211,UgzeZPyYyYdAWJtXl1h4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,YelloW GiletE,Как всегда не помощь а кусочки корпачё и3 кошачьего хвоста от жадного ска3о4ного повара😆😆😆как там говаривал Милов,2020-05-13T05:52:55Z,0
1212,UgywhT8mJzrdqt5IRNV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Бася Такая,"Не всем детям дадут 10 тыр. Если нет пенсионного удостоверения у ребенка, то не дадут.",2020-05-13T05:51:37Z,0
1213,UgzkbmgJWmqNM-kDosl4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,igor igors,"если все мы начнём называть эти 10 тыр ""навальновскими"", что вполне оправдано, то вполне вероятно добиться от власти других выплат, чтобы скорее забылись эти",2020-05-13T05:51:26Z,0
1214,UgxXBbPIogUIaEOy-Yh4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Игорь Симанович,"Любовь! Наш президет начинает заигрывать с электоратом этими денежными подачками, а что на самом деле ? У меня есть история одной 80 летней женщины, ветерана труда, инвалида 2й группы, ребенком она находилась в блокадном Ленинграде, которую  мошенники обокрали и ещё ухитрились  подделав доккменты и совешив мошеннические действия ,через суд с её пенсии высчитывать последние деньги. Она пишет Президенту, Москальковой(по правам человека при президенте), Генпрокуратуру и как всегда устроено у нас в стране материалы напрвляются тем, кто крышует в данном регионе этих преступников. Вот где система созданная властью для ГЕНОЦИДА собственного народа. ПОЗОР, у старушки отнимают последнее...",2020-05-13T05:48:43Z,0
1215,Ugw1Za0ZYCJF8DYKHZR4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Zbignev Bonek,Путин - ОБЕЗУМЕВШИЙ КАРЛИК !,2020-05-13T05:48:32Z,0
1216,UgwmhJt9Ftbdjn028SF4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,дрон вселенной,"За долбали уже со своей статистикой по заболеваемости (, давно уже большенство людей работают",2020-05-13T05:48:18Z,0
1217,UgwTy1vZGd3i3GKq3Mt4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,1,egor656ig egorov,Сечина в тюрьму!,2020-05-13T05:47:54Z,0
1218,UgwTy1vZGd3i3GKq3Mt4AaABAg.98_zVyUqLPW98azxdUq_Py,0xuoRe8mjkI,Навальный LIVE,0,0,Guk7803 Kopi,Твой дом – турьма.,2020-05-13T15:11:03Z,1
1219,UgzRRXmg5R6okSWA5Bx4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Piter Dopkinson,голосовать только за оппозицию,2020-05-13T05:46:13Z,0
1220,UgwZaiJ0ZRyUph5OqWV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,1,egor656ig egorov,Люба молодец! порвала Собачиху))),2020-05-13T05:45:06Z,0
1221,UgykGfbzhnDA2fqxTjJ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Piter Dopkinson,Иван Жданов в депутаты госдумы,2020-05-13T05:44:21Z,0
1222,Ugy8w71b55c5Whl7L994AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Stas,"@РАЗДАЕШЬ ПО 10.000 РУБЛЕЙ


@ПЕЧАТАЕШЬ ТРИЛЛИОНЫ НА СТАНКЕ В ЦБ


@ДЕФОЛТ",2020-05-13T05:44:13Z,0
1223,UgyqXiRi-HphQKEsmxx4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Irina S,В топ!!!,2020-05-13T05:44:04Z,0
1224,UgwtFHRkELYuSbBUtMF4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Светлов,Путин ослаб умом.,2020-05-13T05:43:52Z,0
1225,UgyIJ4BjSK8XAsnpl5l4AaABAg,0xuoRe8mjkI,Навальный LIVE,3,93,Alen Kriger,А детям 16 и 17 лет видимо не нужно есть? Глупость.,2020-05-13T05:43:37Z,0
1226,UgyIJ4BjSK8XAsnpl5l4AaABAg.98_z0byG41g98fO8mOMrrC,0xuoRe8mjkI,Навальный LIVE,0,1,Странный Вид,"Разобщить общество, натравить друг на друга. Пусть грызуться, тогда на власть лаять временем не хватит.",2020-05-15T08:08:07Z,1
1227,UgyIJ4BjSK8XAsnpl5l4AaABAg.98_z0byG41g98f0U7Q9o7K,0xuoRe8mjkI,Навальный LIVE,0,1,Ярослав Морозов,"Вообще, аморально деньги только на детей выдавать. А взрослым помощь не нужна что-ли? Потому, что Путлер поощряет тупых овощей, что рожают ему новых рабов!",2020-05-15T04:41:19Z,1
1228,UgyIJ4BjSK8XAsnpl5l4AaABAg.98_z0byG41g98d5auYT2Oi,0xuoRe8mjkI,Навальный LIVE,0,3,NO,"Это они намекают , что хватит учиться идите в ремесленные училища и зарабатывайте себе на хлеб . Стране умные не нужны .",2020-05-14T10:47:35Z,1
1229,UgwjQDJDZtOVY_6cmrV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Piter Dopkinson,Любовь Соболь в депутаты государственной думы,2020-05-13T05:43:14Z,0
1230,Ugza2OH8DIqhXyks8cR4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Лёша Державин,Путин жулик...👍,2020-05-13T05:42:29Z,0
1231,Ugy-AaEJgdpKAR_f5vl4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Piter Dopkinson,повысить прожиточный минимум в два раза для начала до 25 тысяч рублей.,2020-05-13T05:41:40Z,0
1232,UgwDvk1BZSuHSoF_7kB4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Анжела Каменева,"Любовь.вы молодец.очень уважаю вас.во Владивостоке тоже продлили до 31 мая аккупацию.я считаю все сделано на выживание.они убирают слабых и больных.чунга чкук путятинский.масок наштамповали , теперь же нам и надо же их продать, тем более большинство масок из Китая,тоесть помощь от них.",2020-05-13T05:41:30Z,0
1233,UgxkTovrcPuhkw40xFh4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Волков,"Эти выплаты на детей популизм в чистом виде, что уже признали большинство людей и делаются с целью повышения рейтинга. Так чем вы говорите это отличается от 5 шагов? Ничем! Хватит уже по 3 разу создавать армию дураков из населения.",2020-05-13T05:41:19Z,0
1234,UgzV0kqIhrAdeuwlm5B4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Николай Урбан,"А если знать, что по количеству новых заболеваний на 1 млн. человек(онновной показатель распространения заболевания) мы - первые в мире...",2020-05-13T05:40:53Z,0
1235,UgxwzQGDyHl1t2N51Zl4AaABAg,0xuoRe8mjkI,Навальный LIVE,3,2,Аниме Дебил,"Догнать и перегнать АМЕРИКУ!
Как-то, так думает наша власть.",2020-05-13T05:40:43Z,0
1236,UgxwzQGDyHl1t2N51Zl4AaABAg.98_ygObAaER98ahkjQ0Kr8,0xuoRe8mjkI,Навальный LIVE,0,0,Ника Прищепова,"Ник пользователя говорит сам за себя, тут даже добавить нечего",2020-05-13T12:32:00Z,1
1237,UgxwzQGDyHl1t2N51Zl4AaABAg.98_ygObAaER98ahgpF_-pm,0xuoRe8mjkI,Навальный LIVE,0,0,Аниме Дебил,@zənd k а дебилов лет на 100 хватит.😁,2020-05-13T12:31:28Z,1
1238,UgxwzQGDyHl1t2N51Zl4AaABAg.98_ygObAaER98agPFKBh0v,0xuoRe8mjkI,Навальный LIVE,0,0,zənd k,Ну олигархи по состоянию уже перегнали своих американских коллег,2020-05-13T12:20:11Z,1
1239,Ugx5jJuuHPfcZYiYN7p4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Piter Dopkinson,понизить пенсионный возраст до 50 лет!,2020-05-13T05:40:17Z,0
1240,UgykmCrpaXEvlRz8agx4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Vlad V,Любовь!!!,2020-05-13T05:39:59Z,0
1241,UgxA_uNJ1j4Xfbr1naB4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Piter Dopkinson,"сказочник как всегда рассказывает свои сказки, ничего нового.",2020-05-13T05:36:58Z,0
1242,Ugz5wAMkFQHEieEBOxB4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,1,Лиана Урумова,"Не отменяет- ноют, отменяет тоже ноют. Определитесь уже",2020-05-13T05:36:07Z,0
1243,Ugz_B9qD4_VOGcNOu2F4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,2,Евгений Голушко,"Мне кажется, или у Любови дасморк? Она говорит в дос.",2020-05-13T05:35:37Z,0
1244,Ugy34ybd24nL0z8xRjR4AaABAg,0xuoRe8mjkI,Навальный LIVE,3,115,Valentin Si,".... а 16, 17 летним школьникам не надо выплачивать?....",2020-05-13T05:35:30Z,0
1245,Ugy34ybd24nL0z8xRjR4AaABAg.98_y5COglDv98oEcu4Eklk,0xuoRe8mjkI,Навальный LIVE,0,0,Guk7803 Kopi,"Хочется верить,что их прировняют к взрослым и выделят по 20 тыщ🤭🤭🤭,но это не точно!Едят они как взрослые🤷‍♀️",2020-05-18T18:38:09Z,1
1246,Ugy34ybd24nL0z8xRjR4AaABAg.98_y5COglDv98dUkZm75qm,0xuoRe8mjkI,Навальный LIVE,0,0,Shrek Кродеться,Ну хоть что-то ввели в плане прямых выплат,2020-05-14T14:27:22Z,1
1247,Ugy34ybd24nL0z8xRjR4AaABAg.98_y5COglDv98dP8Ylp4KJ,0xuoRe8mjkI,Навальный LIVE,0,4,Даниил Романов,"Студентам-очникам тоже не надо,  они как-нибудь сами там",2020-05-14T13:38:21Z,1
1248,Ugz0PG3WjUGSiZY0U8x4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Верка верка,"Бляха муха если уж Роснефть уже просит помощи,  то все остальные компании и жители  России где находятся финансово вообще...",2020-05-13T05:35:24Z,0
1249,UgwSl8vwn8eUhG3adT54AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Sergey Ivanyukov,"тодоренко деваться некуда как извиняться , денежный кран то перекрыли , а отдыхать в турции на 100 баксов она со времён орла решки разучилась )))",2020-05-13T05:34:45Z,0
1250,UgxD2e3Vy5wA1RKahHZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Piter Dopkinson,"манипуляция со статистикой коровьего папируса явно вводит людей в заблуждение, вся это статистика намеренно завышается, не ведитесь на этот обман.",2020-05-13T05:34:19Z,0
1251,UgwQm-VAhoddebhTDjh4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Анатолий Стариков,Я чуть с дивана не упал когда Сечину господдержку.И тут же построили новый танкер для быстрейшего вывоза нефти.А наши потомки будут ездить на оленях и ишаках,2020-05-13T05:34:17Z,0
1252,UgwJXDNKGCc9S70mMYh4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Xander Cage,"Соболь тебе очки не идут вообще, без очков ты куда краше детка :)",2020-05-13T05:33:39Z,0
1253,UgyHNOsMk6ZLBzNgspR4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Piter Dopkinson,"нет не какой панды, всех вводят в заблуждение.",2020-05-13T05:32:47Z,0
1254,UgyanH1bKbpUtHoGWLV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Piter Dopkinson,Любушка),2020-05-13T05:31:36Z,0
1255,UgxwwPKSI6qJuH3b-Wx4AaABAg,0xuoRe8mjkI,Навальный LIVE,10,161,Гульнара Бекжигитова,"Есть ли мозги у тех, кто придумал эти выплаты: почему никакой поддержки для детей учащихся  в 9-10-11 классах (16 -18 лет)??🤬",2020-05-13T05:31:26Z,0
1256,Ugyh9XXrmkxTP__y3wd4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Нельсон Мандела,Навальный и КО Власовцы недобитые,2020-05-13T05:31:22Z,0
1257,UgwISjtaMlxhzKX1EZZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Jack Fili,"Совесть, логика, закон - всё это побоку, компания путинских друзей решает внутри все вопросы по понятиям.
А чего им стесняться?
Они перед кем-то отчитываются, что ли?
На ""электорат"" им плевать, бюджетные рабы проголосуют и за людоедов, если они дают пайки, а то, что недоголосовали, всегда пририсуют.
Так чего стесняться Сечину и другим друзьям Путина?",2020-05-13T05:31:21Z,0
1258,UgwjLI9eeZYv22lMrfd4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Piter Dopkinson,Люба),2020-05-13T05:31:19Z,0
1259,Ugylq0ljBHRyb2ri2ih4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,владимир петров,"Люба, почисти нос!",2020-05-13T05:31:03Z,0
1260,UgwWgqJ4sp-NjkYJzH14AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Алина Вацуро,"Судя по логике государства,5000 с апреля по июнь детям до 3 лет мы дали,с 3 до 16(15),не точно,потому что он несколько раз оговорился в эфире,мы дадим...А как же дети с 16-18?🙈",2020-05-13T05:30:11Z,0
1261,UgwZ4gqNenr72QJDClB4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Valentin Si,Коронованный вирус.....  по поводу коронавируса....,2020-05-13T05:29:41Z,0
1262,Ugz7YcALinz9FwJ2JlR4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Игорь Пивненко,"А когда чиновники говорят, что государство вам ничего не должно, и рожать не просило, где же эта общественность то была, на выборах чёт не видно было, языки в жопу засунули и молчали...",2020-05-13T05:29:24Z,0
1263,Ugx23aMRYMn6mEXo2OB4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Максим Оборин,"Давайте поможем АВТОВАЗ, туроператорам, Роснефти, авиакомпаниям, шкуры дешевые. Что за помощь? Хватит нести бред наше супер правительство и президент.",2020-05-13T05:29:20Z,0
1264,Ugwxfd-yxvn-SexugeJ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,ВКК БКК,не нравится мне эта Соболь ( на Собчак чем то похоже...,2020-05-13T05:28:10Z,0
1265,UgypSHPX7efNFLafGMZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Алина Вацуро,"Я думала,что дети это от 0 до 18",2020-05-13T05:28:04Z,0
1266,UgxhaUYaiBi_h36uLch4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,2,Iliya bastard,"Я согласен с тодоренко, иногда женщины сами провоцируют зная свою безнаказанность но у любого терпения есть предел",2020-05-13T05:27:36Z,0
1267,Ugw6shoCuoj1n5VFznV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Игорь Смирнов,"Задалбали с пропагандой этой пустой программы, советы все могут давать.",2020-05-13T05:26:54Z,0
1268,UgwyClcdXgpPqeHh3sl4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,2,Елена Юрьевна,Оформить не могу выплату. И тл выплаты придут в Июне. А денег уже нет.,2020-05-13T05:26:38Z,0
1269,UgwyClcdXgpPqeHh3sl4AaABAg.98_x4Jan1s098eJ1eu_aal,0xuoRe8mjkI,Навальный LIVE,0,0,Olga Konst,и не только у Вас денег нет!,2020-05-14T22:04:13Z,1
1270,UgwdftyFQgztfTwwb5N4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,once upon a time,"Любовь, ты самая лучшая, спасибо за все, что ты делаешь!",2020-05-13T05:26:04Z,0
1271,Ugwz8cOAPOaE2WNmg154AaABAg,0xuoRe8mjkI,Навальный LIVE,1,1,МБ Trader,"СТАРЫЙ ХРЫЧ  ,  ПОДАВИЛСЯ  НАВЕРНОЕ  ВО ВРЕМЯ ЗАВТРАКА,  СВОЕЙ  МАННОЙ КАШЕЙ ,10.000 РУБЛЕЙ ЭТО  ОЧЕНЬ  МАЛО....ВОТ  ЕСЛИ БЫ ,  ПО  30.000  РУБЛЕЙ  ДАЛ  БЫ  ЗА  АПРЕЛЬ ??????",2020-05-13T05:24:54Z,0
1272,Ugwz8cOAPOaE2WNmg154AaABAg.98_wsYyQv9p98e8xmRKgQc,0xuoRe8mjkI,Навальный LIVE,0,0,Мухадин Кочесоков,"МБ Тrader   
Денег  не давали  - беда. Стали давать   по 10 тыс.  - мало  . Будут давать  по 30. 000 тыс . вам  тоже будет  мало . Вам и 100 . 000 тыс  будет мало . Я прав,  молодой  хрыч ? 
Если тебе 10.000 тыс   не нужны  - отдай  своему вождю  Навальному  ,  он сейчас  ,,  на мели "".",2020-05-14T20:36:10Z,1
1273,Ugy93TUKB_UxE-ISbV54AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Almaz A,Любовь Скунс,2020-05-13T05:24:46Z,0
1274,Ugzul4TLOuI5-EpH5wd4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,АЛЕКСЕЙ К.,Сечин выпрашивает на весь общак.👹🔯👹🔯👹🔯👹,2020-05-13T05:23:20Z,0
1275,Ugzj6dvwS6wtr_qDVy54AaABAg,0xuoRe8mjkI,Навальный LIVE,0,5,Игорь Знаев,"молодец Навальный, заставил таки хотя бы по 10 тыщ выплатить семьям россиян",2020-05-13T05:23:04Z,0
1276,UgygFxkVX4JqtGwpRJ94AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Wild Orchid,🙋,2020-05-13T05:22:34Z,0
1277,Ugylh1k4508dzQW44eN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,102,Миша Г,"Вы его харю видели, этот хряк меньше жрать не станет, так что затягивай пояса- народ,  раз гордости нет 🤨",2020-05-13T05:22:24Z,0
1278,Ugz9GGdF_HW_vE46AQ14AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Franks Sports Zapping,"Не могу понять это прикол? или   Трулишь  имидж  . А каронтин не чего не даст ,  если  делать карантин покуда вакцину не придумают  или не преобритут 70% тогда будет  коллективный имунитет . Так что  надо гулять отдыхать работать . Точно Собчак трулит только это не красиво . Нервы не выдержали от такой речи .",2020-05-13T05:20:13Z,0
1279,Ugy_-0AokEu1UC2IX5p4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Perfect Stranger,"Несомненно, заслуга Алексея Навального и его сотрудников в продвижении выплат Максимально возможная, он первый об этом заговорил и правительству неудобно уже было бездействовать и игнорить.",2020-05-13T05:19:45Z,0
1280,UgwgdLC9NdsD3GaMJJJ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,SamOL kZ,Она постоянно гундосит или насморк?,2020-05-13T05:19:25Z,0
1281,Ugxf3IGUPkGQCAOk_Gd4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,будем щебетать,"""Руководитель его аппарата"") аааа огооонь))",2020-05-13T05:19:22Z,0
1282,UgyFvNWlTA8uPDQuZdF4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,Александре Сафаров,"Жжет у Вовы пукан из-за срыва голосования по ""обнулению""",2020-05-13T05:19:16Z,0
1283,UgyFvNWlTA8uPDQuZdF4AaABAg.98_wEFdZ5VS98amEwtCz2k,0xuoRe8mjkI,Навальный LIVE,0,1,Ольга Страхова,"Александре Сафаров итак уже все принято, все поправки. Голосование - это фарс.",2020-05-13T13:11:13Z,1
1284,UgxsVpAgB8OOAVU5wQB4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Nathaniel Roche,"Я думаю, что надо следить не за Италией, Испанией и США, а обращать внимание на низкий показатель смертности в странах СНГ и Германии, а также на протекание ""пандемии"" в Швеции и Беларуси. Эти страны не вводили строгие ограничения, однако ситуация не сильно отличается от среднемировой. Из этого можно сделать вывод, что вирусу всё равно, есть ли карантин или его нет, поэтому смысл вводить какие-либо ограничения... 
Абсолютно понятно, что из-за вируса могут умирать люди, поэтому чем больше заразившихся, тем больше потенциальных смертей, олнако последствия этого вируса в РФ окажутся обратными: смертность от вируса низкая (вероятно, из-за советских вакцинаций, похожая ситуация почти во всех странах бывшего Варшавского договора, в том числе в восточной части ФРГ), а вот от голода будет высокая.",2020-05-13T05:18:56Z,0
1285,UgwEs1oyQXltkT_IjEd4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,1,Порт- Артур 2020,Ну как Роснефти не помочь???она же Рос!!!,2020-05-13T05:16:28Z,0
1286,UgyQFBUfCMET-GidALZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,2,64,GriM,"Скинули крошки с барского стола, при чем которые даже до всех не долетят, вот сидите и не жужите...",2020-05-13T05:16:09Z,0
