,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
416,UgwRss6otKOyf4naxLJ4AaABAg.98lCA7Pa0JT98nbK0OBjl0,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,"Хорошая попытка, товарищ майор.",2020-05-18T12:45:55Z,1
417,Ugxj1XyuD4gSoYLG1fN4AaABAg,Cz-gidhV1RU,Максим Кац,3,1,КулАндрей,"""А кто умрет тот умрет"", занавес",2020-05-17T14:17:42Z,0
418,Ugxj1XyuD4gSoYLG1fN4AaABAg.98lC1N0H18I98lQ-1KHj_X,Cz-gidhV1RU,Максим Кац,0,0,Капитан Сук,"@Dnnn, так ведь вы сами рассказали про естественный отбор. Вот: какой-то плебей без денег и влияния помирает (а деньги и авторитет являются одними из факторов власти), а вот обеспеченный, влиятельный, словом, успешный человек выживает. То есть выживает наиболее приспособленный.

Хотя цитату Путина я, на самом деле, писал в юмористических целях. И точку зрения, озвученную президентом, я поддерживаю. Другое дело, что президент у нас, как и его правительство, запросто говорит одно, а делает ровно противоположное.",2020-05-17T16:19:42Z,1
419,Ugxj1XyuD4gSoYLG1fN4AaABAg.98lC1N0H18I98lOfGdlAHK,Cz-gidhV1RU,Максим Кац,0,1,Dnnn,"Капитан Сук естественный отбор - это не про состояние здоровья, а про приспосабливаемось. Например, ты можешь заболеть и тебе с твоим хорошим здоровьем для начала не будут делать тест, оттягивая лечени, затем врачи окажут такую «помощь» что угробят тебя, а человеку из ближайшего окружения Путина, даже с дряхлым здоровьем, во первых будут делать тесты каждый день, тем самым начав лечение в случае заболевания очень быстро, во вторых это будут лучшие врачи, которые сделают все что могут, и вытащат даже запущенный случай. А ты продолжай надеяться на естественный отбор, думая что тебя пронесет.",2020-05-17T16:08:08Z,1
420,Ugxj1XyuD4gSoYLG1fN4AaABAg.98lC1N0H18I98lCViAWBFR,Cz-gidhV1RU,Максим Кац,0,0,Капитан Сук,"""Словом, предлагается закон естественного отбора, где каждый сам за себя"".",2020-05-17T14:21:50Z,1
421,UgzDTlsYkM1uw8UznT94AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Анатолий Тельман,"Я человек простой, вижу новое видео на канале Максима - ставлю лайк.",2020-05-17T14:15:49Z,0
422,Ugzg6SrV4r3mEB5OXf54AaABAg,Cz-gidhV1RU,Максим Кац,0,6,Золотая Середина,"видос отличный (как и всегда, собссно), но где кися?((",2020-05-17T14:13:54Z,0
423,UgxLc1lK1UaAdg6NIdh4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,svetlyachok decorative,"С удовольствием посмотрела,  спасибо, Максим!🤝👏👏👏",2020-05-17T14:13:46Z,0
424,UgyNV4fMG4aCGsOdJVB4AaABAg,Cz-gidhV1RU,Максим Кац,1,1,Anna Zaikina,"Жду видео каждый день😅. Сегодня правда довольно короткое, эх...",2020-05-17T14:13:20Z,0
425,UgyNV4fMG4aCGsOdJVB4AaABAg.98lBXTaOMbU98nbOlcVMfC,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,СКРЕСТИМ ПАЛЬЦЫ РАДИ ПЕСКОВА!,2020-05-18T12:46:33Z,1
426,UgzD9wub9ppJMW9ns7h4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Joey's diary,Like to promote video ...,2020-05-17T14:11:03Z,0
427,UgwuT3MCzS8rtNUc90d4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Orko TEG,напомнило фильм Дефолт - как не надо вести себя в кризисных ситуациях,2020-05-17T14:11:01Z,0
428,UgwKZ1VLh3QDCXzuR2B4AaABAg,Cz-gidhV1RU,Максим Кац,1,1,Алексей,Хорошо бы каждое видео в тренды попадало,2020-05-17T14:10:34Z,0
429,UgwKZ1VLh3QDCXzuR2B4AaABAg.98lBDAyybVV98nbzFof0Rm,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,нужно идти правителем идеального мира!,2020-05-18T12:51:40Z,1
430,UgzODL5RtPcGzIIGMH54AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Олег Железняк,А число подписчиков растет,2020-05-17T14:08:25Z,0
431,UgwlROIE8TqB3bAznJZ4AaABAg,Cz-gidhV1RU,Максим Кац,1,2,OritanaMSJ,"Максим, когда ты говоришь «критически осмысливать цифры» о эпидемии, ты должен предоставить аргумент, что такие выводы- ложные. Но я так и не услышала ни одного аргумента. Может, он предпологался, а я чего-то недопоняла? Иначе это выглядит как «цифры ложные, ну.. потому что».",2020-05-17T14:07:24Z,0
432,UgwlROIE8TqB3bAznJZ4AaABAg.98lAqzgiGxD98nbLH_tRZQ,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,"""гибкость правды"". красава.",2020-05-18T12:46:05Z,1
433,Ugy6a82JZ7osza2C-TN4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Ачоаа Твовов,"С ЛГБТ повесткой, ты ставишь телегу впереди лошади. 
Если в стране есть равноправие в самом полном и широком смысле слова, то в частности и права ЛГБТ соблюдаются. Но это не работает в обратную сторону, то есть если сейчас в стране разрешат однополые браки и вообще полностью вычестят законодательство от гомофобии,  это не решит главных проблем, отсутствие реального разделения властей, свободы СМИ, политической конкуренции итд.",2020-05-17T14:04:28Z,0
434,UgydeIUIutofsFpC_i94AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Kot Kot,"Когда ты спишь? Или нет, ты спишь _в принципе_?",2020-05-17T14:03:09Z,0
435,UgxJQbt5mZn0uprjDrB4AaABAg,Cz-gidhV1RU,Максим Кац,1,1,No Nickname,"Максим, благодарю за ваш труд. Очень интересно и полезно смотреть",2020-05-17T14:02:51Z,0
436,UgxJQbt5mZn0uprjDrB4AaABAg.98lAKaa-uqn98nbPMR4ysr,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,СКРЕСТИМ ПАЛЬЦЫ РАДИ ПЕСКОВА!,2020-05-18T12:46:38Z,1
437,UgzbKurndJXNcoTpvS94AaABAg,Cz-gidhV1RU,Максим Кац,0,1,singing salmon,Покрасился?,2020-05-17T14:02:24Z,0
438,UgyPiVAGIQQJaoEAIEt4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Nikolas Man,"Расскажу свою историю. Орви я не болел 11 лет, да и температура была максимум 3 дня. А тут появились симптомы ковид. Температура уже 11й день, звонил и в скорую и в больницу - никто ко мне не пришёл и не приехал. Сказали идите в аптеку купите лекарства от гриппа и ещё назвали какое то лекарство, которое ИМЕННО от ковид) как то так)",2020-05-17T14:02:07Z,0
439,UgwD98gILXW9rcNB93J4AaABAg,Cz-gidhV1RU,Максим Кац,2,2,Полина Сивеева,"Готова поспорить, что после голосования по поправкам к Конституции заболеваемость опять резко вырастет и из дома запретят выходить минимум до окончания единого дня голосования осенью.",2020-05-17T14:01:09Z,0
440,UgwD98gILXW9rcNB93J4AaABAg.98lA8EpgQyL98nbusSPreb,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,Песков и его жена поправятся ( желаю ),2020-05-18T12:51:04Z,1
441,UgwD98gILXW9rcNB93J4AaABAg.98lA8EpgQyL98lC8jMoORo,Cz-gidhV1RU,Максим Кац,0,0,Newface H,"Кстати, да! 👍 Наверное, у них такой план.",2020-05-17T14:18:42Z,1
442,UgwP2UEJ4j_f65z8uf94AaABAg,Cz-gidhV1RU,Максим Кац,0,2,Надежда Пастухова,"Спасибо за отличное видео, надеюсь, что песков наконец помрет)))",2020-05-17T14:00:29Z,0
443,UgwYmCgQH3DjpFv4ju94AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Артём Додонов,Респект каналу!,2020-05-17T13:59:46Z,0
444,Ugwz7mZRswBUTYiwfql4AaABAg,Cz-gidhV1RU,Максим Кац,0,7,Bulat Shakurov,"Приятно смотреть на сводку новостей без всякой этой пропаганды. Спасибо, Максим!",2020-05-17T13:59:41Z,0
445,UgwLh8e-GayUjjMlwoJ4AaABAg,Cz-gidhV1RU,Максим Кац,0,5,CAT for ALL,Почему в ролике нет кота ?,2020-05-17T13:57:57Z,0
446,UgxR-jQCLASKO09JK7d4AaABAg,Cz-gidhV1RU,Максим Кац,3,47,Emil Usmanow,"Максим привет, было бы здорово если бы вы вупустили ролик очень короткий чтоб объяснить людям что такое городские проекты. Тогда его можно было б виральным способом распространять.",2020-05-17T13:56:56Z,0
447,UgxR-jQCLASKO09JK7d4AaABAg.98l9eLFvBO998naH_fKXds,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,нерабочие дни закончились,2020-05-18T12:36:50Z,1
448,UgxR-jQCLASKO09JK7d4AaABAg.98l9eLFvBO998lhXQcpSwv,Cz-gidhV1RU,Максим Кац,0,0,Taya Moss,Поддерживаю! ☺️,2020-05-17T19:01:41Z,1
449,UgxR-jQCLASKO09JK7d4AaABAg.98l9eLFvBO998lXHisuU24,Cz-gidhV1RU,Максим Кац,0,0,shtempel,Поддерживаю,2020-05-17T17:23:26Z,1
450,UgwwFvBtdLo2lW3xZHN4AaABAg,Cz-gidhV1RU,Максим Кац,0,3,Никита Хрущёв,Ой как ваши студенты всех нахлобучивают... прям слов нет :),2020-05-17T13:52:25Z,0
451,UgzYeCWcli9H3U3IjbJ4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Юлия Юрченко,"Для того чтобы побеждать по выборах даже при фальсификации нужно проводить политическое просвещение, т к многие люди считают, что идти на выборы смысла нет и нет кандидатов, за которых можно голосовать, очень рада что есть этот канал, которые занимается таким просвещением",2020-05-17T13:52:19Z,0
452,UgxzpzOSvtWgR43Ch914AaABAg,Cz-gidhV1RU,Максим Кац,1,1,Essencce Svetka,"поддерживаю мысль Макса, и уже страшно от того что обман кругом просто",2020-05-17T13:51:29Z,0
453,UgxzpzOSvtWgR43Ch914AaABAg.98l91Q74Slr98sldtiB7Hf,Cz-gidhV1RU,Максим Кац,0,0,Диман SCH45,"а ты только Макса смотри, и обмана не будет, свой маленький телевизор только для тебя, лично твои новости, всегда хорошие и на твоей волне.",2020-05-20T12:52:20Z,1
454,UgyJzHduH3i7J7lIjl14AaABAg,Cz-gidhV1RU,Максим Кац,0,2,crystalline • _,"Дело же ещё в том, что люди могут умереть от простого аппендицита, потому что скорая не успеет/больниц свободных нет/врачи заняты и тд (такие случаи уже были) или от какой-нибудь аллергии. Считать ли это смертями от короновируса? В любом случае, косвенно он влияет. 
Понимают ли это люди, которые говорят «кто умрет, тот умрет»?",2020-05-17T13:50:19Z,0
455,UgzTe0Q12MWuxdTezFl4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Username,"Избыточную смертность FT фиксировал не только по России.
Сомневаюсь, что разница действительно связана конкретно с действиями нашего правительства.
Может, стоило это тоже осветить, чтобы подача не казалась такой однобокой?
Источник: https://www.ft.com/content/6bd88b7d-3386-4543-b2e9-0d5c6fac846c",2020-05-17T13:50:16Z,0
456,Ugy3xKU4PlBPr0-sanZ4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Мария Полякова,Где кот?,2020-05-17T13:50:06Z,0
457,UgxBYoWdZHVxiPN9VUp4AaABAg,Cz-gidhV1RU,Максим Кац,2,5,Neutral Good Human,"Ну что, дорогие россияне, сейчас наряду с нами, белорусами, почувствуете, что это такое, когда в разгар пандемии не принимается никаких мер. Надеюсь, что уровень симпатии к ""Бацьке"" в России снизится; это очередной диктатор-недоумок, и его поддержка среди жителей пост-советских стран меня огорчает.",2020-05-17T13:49:20Z,0
458,UgxBYoWdZHVxiPN9VUp4AaABAg.98l8mcUduuQ98slN6e3-_Z,Cz-gidhV1RU,Максим Кац,0,0,Диман SCH45,"""Когда в разгар пандемии не принимается никаких мер"" - лож/пиздешь и провокация.........мер принимается вагон и маленькая тележка........другой вопрос в их эффективности и достаточности, но то что мер вагон!!! инфа сотка!",2020-05-20T12:49:55Z,1
459,UgxBYoWdZHVxiPN9VUp4AaABAg.98l8mcUduuQ98nas-gomFf,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,российской экономики на сегодняшний день,2020-05-18T12:41:57Z,1
460,UgwMXwEXCqTtuYCyE214AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Mr Serzh,"Понятно почему навальный перестал сотрудничать с тобой, бездарно и неинтересно",2020-05-17T13:49:13Z,0
461,UgyIFRN2gq74692oinB4AaABAg,Cz-gidhV1RU,Максим Кац,0,4,IlBox _1337,"Уху, я первый представитель в своём городе(поселок)!",2020-05-17T13:49:12Z,0
462,Ugyz6OH34DTCko7HDkR4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Ари Рик,"Всем людям здоровья, больным выздоровления, здоровым не заболеть! Люди хотят правды , правды хотят . А тупая прости Господи Малышева и ее подобные изначально успокоили людей , вместо того чтобы изначально напрячь испугать , чтобы сели все дома. Это было все преступления против людей.",2020-05-17T13:48:20Z,0
463,Ugx5FGcq8a5_C33pdBt4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Михаил М.,+++ ++++ ++++ ++++ +++++ ++++ +++++,2020-05-17T13:48:14Z,0
464,UgzwKqDh8TfgejNtwRx4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,BALAMSKI,"Ребят, кто вдруг из Избербаша, присоединяйтесь к ""Городским проектам"". Нужно ещё девять человек.",2020-05-17T13:47:50Z,0
465,Ugz-A_cC6HWOE58A5_J4AaABAg,Cz-gidhV1RU,Максим Кац,0,2,Истинный Хикки,"Продолжай, ты очень хорош",2020-05-17T13:46:42Z,0
466,UgxeRsXD1ptRVt4Tso54AaABAg,Cz-gidhV1RU,Максим Кац,3,4,Ромка Полищук,"Мне интересно, Макс коменты читает вообще?",2020-05-17T13:43:06Z,0
467,UgxeRsXD1ptRVt4Tso54AaABAg.98l84-rh2Li98lnIdJ5yvs,Cz-gidhV1RU,Максим Кац,0,0,Ромка Полищук,D Ch ага),2020-05-17T19:52:06Z,1
468,UgxeRsXD1ptRVt4Tso54AaABAg.98l84-rh2Li98lSloXogrm,Cz-gidhV1RU,Максим Кац,0,0,Кошка Серая,"вроде да, иногда отвечает",2020-05-17T16:43:59Z,1
469,UgxeRsXD1ptRVt4Tso54AaABAg.98l84-rh2Li98lPcaXMKQz,Cz-gidhV1RU,Максим Кац,0,1,D Ch,Лайк хочешь?),2020-05-17T16:16:30Z,1
470,UgzkQSL_5NgEodTK1Ut4AaABAg,Cz-gidhV1RU,Максим Кац,2,2,Paxxxlo,"Участие в ""выборах"" легитимизирует итог этих самых ""выборов"". Отношение к участию в подобных процедурах должно быть примерно как к игре с наперсточниками. Человек, поучавствовавший в ""выборах"", должен стыдиться этого",2020-05-17T13:43:04Z,0
471,UgzkQSL_5NgEodTK1Ut4AaABAg.98l83mD2AVZ98lDFS2zYwK,Cz-gidhV1RU,Максим Кац,0,0,Paxxxlo,"@Капитан Сук вы плохо представляете себе игру в напёрстки. Там есть ведущий и лох. Лох никогда не сможет стать ведущим, поэтому всегда в проигрыше",2020-05-17T14:28:21Z,1
472,UgzkQSL_5NgEodTK1Ut4AaABAg.98l83mD2AVZ98lCCX0xPZh,Cz-gidhV1RU,Максим Кац,0,1,Капитан Сук,"Можно подумать, неучастие в выборах хоть как-то будет мешать напёрсточникам.

Проблема в том, что в данном случае либо ты играешь с напёрсточниками сознательно(и ты можешь, например, самим стать ""напёрсточником"" более высокого класса, чтобы выиграть), либо они тебя ""переигрывают"" против твоей воли(и, конечно, ты им ничего противопоставить не можешь).",2020-05-17T14:19:13Z,1
473,Ugy0jH-2JV0XJBvtQ4l4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Darwin Opterus,"Лайк, подписка, ёптить!",2020-05-17T13:42:36Z,0
474,Ugw-ciymEC8_R8bs-U14AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Место Пусто,"Максим выдаёт высосаную из пальца информацию,  рассуждая о необходимости достоверной информации. Это дно.",2020-05-17T13:42:21Z,0
475,UgxOLQXDsDAX4hlxjn14AaABAg,Cz-gidhV1RU,Максим Кац,3,1,Жыдкий Клоун,"В моей республике пока что статистика соответствует реальности, есть карта всех случаев заболевания. Отличие нашей статистики по смертям от европейской в том что там пишут в смерти всех ковид-положительных, даже если у человека и так был рак лёгких в терминальной стадии. У нас в России в статистику идут лишь те, у кого коронавирус - основная болезнь, а если и так был рак, то запишут что умер от рака, а короныч тут как бы ни при чём.

Я не знаю почему Максим сделал вывод что в регионах плато достигнуто. Пик пройден только в Москве пока что. Там второй день фиксируется менее 4000 больных, хотя неделю ранее было по 5-6 тысяч. В регионах суммарно рост продолжается и это видно из статистики - неделю назад во всех регионах кроме Москвы и Московской области (там тоже похоже на плато) было в среднем 4000 заражений в сутки. Сегодня эта цифра медленно ползёт к 5000. Сумма же складывается из Москвы (было 6000, стало 3500), области (1000) и остальных регионов (было 4000, стало 5000) - вот и выходит что было 11000, стало 9500 - и вроде как меньше.

Снятие карантина в самый-самый разгар пандемии невероятно поражает. Совершенно не понятно на что рассчитывает правительство сейчас. Спасти экономику временно - и только для того чтобы она ещё сильней загнулась потом? Или надеются и правда начать замалчивать статистику - ну так люди скоро уже и сами смогут оценить количество больных. Когда они будут в каждом доме. Когда у каждого будут знакомые заражённые. Инфекционисты куда смотрят, почему никто не выступает с предостережением что ситуация близка к катастрофической.

А главное, люди, похоже, совершенно не умеют считать - иначе откуда этот запрос на окончание пандемии. Как будто можно взять и просто отменить вирус. Такого запроса быть не может, это как требовать от правительства чтобы сделали ночью день или чтобы увеличили сутки с 24 до 36 часов.",2020-05-17T13:40:41Z,0
476,UgxOLQXDsDAX4hlxjn14AaABAg.98l7nKCH6h798lR-6N1WBk,Cz-gidhV1RU,Максим Кац,0,0,Жыдкий Клоун,"​@Dnnn ну так эти люди могли с таким же успехом попросить отменить гравитацию - и что,  правительство отменило бы? И все бы стали летать как птицы?

Президенту всего лишь нужно было заявить что мир на пороге самой страшной эпидемии за историю человечества, что это болезнь от которой нет и, возможно, не будет лечения. Что если не сидеть по домам - помрут до 20% населения, которым не хватит лечения и которые не смогут перенести в лёгкой форме. Что это ваши матери и отцы. И тогда голод и даже вторая мировая покажется мелким событием из жизни соседа. И тогда люди бы боялись сунуться на улицу.

Надо было не с печенегами и половцами сравнивать, а с чумой 14 века (я имею в виду вторую эпидемию чумы, чёрную смерть)

А теперь в результате скоро придётся вводить уже не чрезвычайное положение, а танки в города.

@Капитан Сук, не хочет почему? Чтобы завтра пришлось отдать вообще всё только чтобы спасти свои жопы? Они там что наверху реально не понимают что всему человечеству уже пиздец и надо как при пожаре успеть вынести хотя бы самое дорогое иначе сгорит вообще всё?",2020-05-17T16:28:27Z,1
477,UgxOLQXDsDAX4hlxjn14AaABAg.98l7nKCH6h798lPGFWS6mi,Cz-gidhV1RU,Максим Кац,0,1,Dnnn,"Жыдкий Клоун «запроса быть не может» ну по факту он есть, очень много людей просят дать им жить привычной жизнью, без всех этих карантинных требований вроде масок, самоизоляций, дистанцирования и пр. Требуют открытия всех заведений, в том числе довольно опасных с точки зрения эпидемиологии. А когда они видят, что с каждым днем идет уменьшение заболеваемости или хотя бы плато, это еще больше подкрепляет их требования.",2020-05-17T16:13:19Z,1
478,UgxOLQXDsDAX4hlxjn14AaABAg.98l7nKCH6h798lDcPOqZOQ,Cz-gidhV1RU,Максим Кац,0,0,Капитан Сук,"Правительство деньги не очень хочет отдавать. Хотя сейчас, конечно, и пенсионерам какие-то кости кинули, и семьям с детьми до 15 лет денег дали. Однако, простые работяги без детей, иногда даже холостые, вообще никакой поддержки не получают. Если только не в бюджетных учреждениях.

Денег нет, и ждать от Путина не приходится. Вот люди и хотят найти возможность подзаработать, чтобы не сгинуть с голодухи. Воровать-то тоже не хочется.",2020-05-17T14:31:37Z,1
479,Ugx1ok3TPLl7f-iOUVJ4AaABAg,Cz-gidhV1RU,Максим Кац,0,4,Paxxxlo,"Ну наконец-то настоящая пандемия. А то ваша фейковая достала уже. Только один вопрос - если из-за фейковой так ёбнули по экономике, каких мер ждать при настоящей? Атомные бомбы на города бросать будут?",2020-05-17T13:40:28Z,0
480,Ugx1nqiCOMsqXLCv25J4AaABAg,Cz-gidhV1RU,Максим Кац,2,1,American meme,В Швейцарии к примеру за критику pidorov до 3 лет в тюрьме. Ух равные права то,2020-05-17T13:39:38Z,0
481,Ugx1nqiCOMsqXLCv25J4AaABAg.98l7fZiU46Y98lCWVC-veL,Cz-gidhV1RU,Максим Кац,0,0,Ничивонис Крыл,ДО ТРЁХ лет за оскорбление любого человек там получить можно,2020-05-17T14:21:56Z,1
482,Ugx1nqiCOMsqXLCv25J4AaABAg.98l7fZiU46Y98l90W4OsOH,Cz-gidhV1RU,Максим Кац,0,0,777 111,American meme ну а ты не критикуй :),2020-05-17T13:51:22Z,1
483,Ugw1XyeekHIcAGLHo6Z4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Stalin Style,"Макс, красава! Продолжай в том же духе",2020-05-17T13:39:28Z,0
484,UgyhdNQJguwsTaqiUmF4AaABAg,Cz-gidhV1RU,Максим Кац,2,160,Анатолий Гладкий,"Всё как в сериале Чернобыль: ""Какова цена лжи....""

Спасибо за новый ролик, Максим!",2020-05-17T13:37:58Z,0
485,UgyhdNQJguwsTaqiUmF4AaABAg.98l7UMM6L0F98pxx_vZCMR,Cz-gidhV1RU,Максим Кац,0,0,Kalbchanal,"Ну сериал тоже врёт, очень сильно",2020-05-19T10:42:10Z,1
486,UgyhdNQJguwsTaqiUmF4AaABAg.98l7UMM6L0F98naBZViO9H,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,компенсировал уютным свитером?,2020-05-18T12:36:01Z,1
487,Ugx6LbnKW_ROQ5_6L0t4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Alex Grishin,"Какие блять равные права, с кем?
Говномесы требуют равных прав, с чего вдруг, ебетесь вы не ебетесь, что толку то? Ебетесь дальше",2020-05-17T13:37:57Z,0
488,Ugyeq98dINI5i4LkPJJ4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,sacv,врёти.,2020-05-17T13:37:39Z,0
489,Ugzr7XZCX2on3bO18LJ4AaABAg,Cz-gidhV1RU,Максим Кац,0,31,The Dima,Верни коту место на полке!,2020-05-17T13:37:29Z,0
490,UgwmTqR-rYtbNTBLzmx4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Alexsey Shaposhnikov,Сильный сколиоз . Необходимо обратится к мануологу.,2020-05-17T13:37:28Z,0
491,Ugxpo0HCp4p3T15RsiR4AaABAg,Cz-gidhV1RU,Максим Кац,1,12,ChursinTravel,"Макс, отличный ролик! В каком-же омерзительном государстве мы живем...",2020-05-17T13:37:02Z,0
492,Ugxpo0HCp4p3T15RsiR4AaABAg.98l7NWykj-498sjjig-HHa,Cz-gidhV1RU,Максим Кац,0,0,Диман SCH45,да вы батенька мазохист....,2020-05-20T12:35:40Z,1
493,UgzNdVEhG72JsxeQVnF4AaABAg,Cz-gidhV1RU,Максим Кац,5,19,Artem Shitukhin,"Проблема ЛГБТ+ в России даже не в возможности заключить брак. Это уж совсем для развитых. Основная проблема - в повсеместной дискриминации, в отсутствии антидискриминационного законодательства и эффективных средств правовой защиты от нападений, увольнений (по причине гомофобии или трансфобии), угроз, оскорблений и иных проявлений этой самой гомофобии. Кроме того, наличие той же статьи 6.21 КоАП РФ, признанной ЕСПЧ дискриминационной и нарушающей ст. 10 и 14 Конвенции, дает полиции и судам просто фантастическую возможность штрафовать всех и за все, стоит только заикнуться о равенстве, не говоря уж об акции или мероприятии в поддержку ЛГБТ+ и для ЛГБТ+. ЛГБТ+ подростки вообще самая уязвимая категория в России, они не защищены вообще ничем и никак, а родители-гомофобы, узнавшие об их ориентации, могут делать с ними что угодно. Не удивительно, что это ведет к попыткам суицидов, иногда ""удачным"". Проблема гомофобии, трансфобии и бифобии в России гораздо глубже, чем просто в отсутствии браков, на мой взгляд. Чтобы добиться изменений, надо очень многое сделать.",2020-05-17T13:36:38Z,0
494,UgzNdVEhG72JsxeQVnF4AaABAg.98l7KeSA9E599-4xvxuXnD,Cz-gidhV1RU,Максим Кац,0,1,Deer Banana,"Полностью согласен с вами. Браки это в идеале, но для начала нужно обеспечить безопасность, социальную защиту.",2020-05-23T09:04:32Z,1
495,UgzNdVEhG72JsxeQVnF4AaABAg.98l7KeSA9E598nc7k-6ic0,Cz-gidhV1RU,Максим Кац,0,1,Лев Солнцев,"@Олег Малахов как вам там, в XV веке?",2020-05-18T12:52:58Z,1
496,UgzNdVEhG72JsxeQVnF4AaABAg.98l7KeSA9E598naU3IgO5a,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,Власть не выбирают! С ней живут,2020-05-18T12:38:32Z,1
497,UgzNdVEhG72JsxeQVnF4AaABAg.98l7KeSA9E598n5Q1bW1DO,Cz-gidhV1RU,Максим Кац,0,0,Vlad Mak,@Лев Солнцев в точку,2020-05-18T07:58:22Z,1
498,UgzNdVEhG72JsxeQVnF4AaABAg.98l7KeSA9E598l9xQvqBbR,Cz-gidhV1RU,Максим Кац,0,4,Лев Солнцев,"Как-то вы всё мимо. Например, вообще сложно кого-то добросовестного уволить в принципе. Суды практически всегда на стороне работника, если есть реальные доказательства. Другое дело, что народ во многом правовой безграмотный и в суды не всегда идёт. Остальные утверждения тоже вызывают сомнения.
Ну, и меньшинство потому и меньшинство, что находится в меньшистве. Оно не должно навязывать своё мнение большинству. В конце концов, если проблема в судах, то почему борьба идёт за привилегии какого-то процента, а не за справедливую судебную систему для всех? И так по всем пунктам. Есть вопросы, требующие куда большего внимания общества, чем удобство нескольких процентов людей.",2020-05-17T13:59:32Z,1
499,UgzaAvp8nMGoajBChS54AaABAg,Cz-gidhV1RU,Максим Кац,3,1,arina u,"А почему и правда пандемия не могла выйти на плато??? Все эпидемии развиваются олинакого, начало, рост, плато, снижение. Почему у нас спустя уже чуть ли не 2 месяца она не могла выйти на плато и сразу кругом обман?",2020-05-17T13:35:53Z,0
500,UgzaAvp8nMGoajBChS54AaABAg.98l7F7D-l3298lwXQj6-Vu,Cz-gidhV1RU,Максим Кац,0,0,arina u,@Кошка Серая плато это когда число заражённых держится плюс минус на одном уровне. Так чем 10-11-9 тыс ежедневно не плато?,2020-05-17T21:12:46Z,1
501,UgzaAvp8nMGoajBChS54AaABAg.98l7F7D-l3298lTILOEE4V,Cz-gidhV1RU,Максим Кац,0,0,Кошка Серая,"потому что по статистике не было никакого плато, а был прирост +10000+ в день.",2020-05-17T16:48:33Z,1
502,UgzaAvp8nMGoajBChS54AaABAg.98l7F7D-l3298lD7T4LoLn,Cz-gidhV1RU,Максим Кац,0,0,Ничивонис Крыл,"Наверное потому, что страна самая большая в мире и процесс дольше естественно.",2020-05-17T14:27:16Z,1
503,Ugw5mdd77m4R3R3g80l4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,SPS_ RIDER,Люблю новости недели смотреть,2020-05-17T13:34:57Z,0
504,UgznyZgw98tJSKaGLVF4AaABAg,Cz-gidhV1RU,Максим Кац,1,7,Андрей Исаковский,"Сайт сразу предлагает ""Присоединится"". К чему? Зачем? Для чего это? - на сайте нет ответа. Хорошая попытка, товарищ майор.",2020-05-17T13:34:15Z,0
505,UgznyZgw98tJSKaGLVF4AaABAg.98l73EJVvBT98nbJ0BnSfz,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,пока она подтверждала твою политическую позицию.,2020-05-18T12:45:46Z,1
506,Ugz_c5FaSh78qcToZ4R4AaABAg,Cz-gidhV1RU,Максим Кац,0,19,Mushroom There,Комментарий для продвижения ролика и роста сторонников) Спасибо!,2020-05-17T13:33:57Z,0
507,UgzzRyxxsCaFq-B7q314AaABAg,Cz-gidhV1RU,Максим Кац,2,4,ALEX 101,"Вы часто сидите не ровно в кадре, надеюсь у вас всё хорошо с осанкой.",2020-05-17T13:33:22Z,0
