,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
741,Ugx_JJb3xx_-8M81yb54AaABAg.99CKaW-A84499MWSUQ-HPb,lcrUONXzzJ0,Навальный LIVE,0,0,САША ИВАНОВ,"вы уже обязаны царю поклоны лбом об пол бить   а то ...
сами знаете что бывает...",2020-06-01T11:27:18Z,1
742,UgzmfoQySo3CMce10dV4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,trs Skarmasaks,-17% дохода среднестатистической семьи - это вроде ещё не так неплохо),2020-05-28T12:31:16Z,0
743,UgzAyGvxbLb4-_ZVJQp4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Kiiara Kuraru,"#24:50
Хахха, мдааа 😂",2020-05-28T12:30:45Z,0
744,UgzbeUM5aYio6ArMW5Z4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Dimka ///,"Он сказал ""Дрочево""  XD",2020-05-28T12:30:41Z,0
745,UgyuB1HdgmMKCnXUKKJ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Mikhail Makarov,Дык мы бы отскочили вверх - если б Путин не зажал кубышку,2020-05-28T12:30:08Z,0
746,UgwGHnDq914Lg6UcYvR4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,2,Valentin Yakimov,Падение ВВП так смешно звучит !😉😄😝,2020-05-28T12:29:17Z,0
747,UgzvV88XhkoJ80wLJPd4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,4,Игорь Шустов,"Всё, что вы говорите факт безусловный, который народ почувствовал на своей шкуре по полной.
Я коммунист, до пенсионного ограбления был запутинцом % на 70-ят. Сегодня я готов на любые шаги в  борьбе с этой олигархической тварью. 
ДАЙТЕ ИНФУ КОГДА БУДУТ  ОРГАНИЗОВАННЫ МИТИНГИ И ПРОТЕСТЫ.",2020-05-28T12:29:04Z,0
748,UgzuN9VWArVYOjsDLp94AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Павел Адов,"ох пучеглазый)
ладно, начнем.
вот он приводит какую-то цифру - падение ВВП в апреле на 20% (просто написано шрифтом, обычно хоть он заголовки газет приводит). а потом как раз приводит заголовок газеты, что правительство ожидает падение по году на 5%. и тут же говорит, что экономика должна расти невиданными темпами, чтобы эти апрельские 20% нивелировать.
только вот математика есть. предположим, в 2019 году каждый месяц добавлял по 1 трлн. к ВВП, за год 12 трлн. теперь в 2020 году - январь 1 трлн., февраль 1 трлн., март 1 трлн, апрель 800 млрд. если в следующих месяцах будет сохраняться динамика прошлого года (без роста), то по году ВВП будет 11,8 трлн, что составляет 98,3 от уровня 2019 года (т.е. падение на 1,7%). а правительство закладывает 5%. т.е. оно предполагает, что либо падение будет наблюдаться в нескольких месяцах (а роста в остальных не будет), либо апрель вносит вклад в годовой ВВП, равный вкладу всех остальных месяцев вместе взятых (что вряд ли). в общем один вывод тут однозначный есть точно - пучеглазый манипулирует умами школьников)
про безработицу непонятно - откуда цифра в 8 млн. просто - по нашим оценкам. кто оценивал, где, когда? у меня среди друзей и знакомых никого не уволили - кто-то в офис ходит до сих пор, кто-то удаленно, кто-то без работы, но не уволен, пересиживает карантин. а если уж до конца быть справедливым - если этот пучеглазый такой невъебенный экономист, то пусть прочитает тут вслух, кто такой безработный, согласно ТК) школьники могут погуглить. поэтому его ""оценки"" здесь вообще никому не интересны.
по поводу малого бизнеса непонятны ахи-вздохи. во-первых, помню Лёша Навальный выступал на своих ""предвыборных"" митингах и говорил, что малый бизнес основа, он в кризис самый устойчивый и должен держать экономику. а тут раз - оказалось, что нихера, да?) оказалось, его надо поддерживать в кризис вообще-то. как это так?) во-вторых, какой малый бизнес пострадал? парикмахеры работали на дому без всяких вопросов, кафе/рестораны работали на доставку (да, доходы у них упали, но они будут работать и дальше). пожалуй, только развлекательная индустрия и спортзалы пострадали. но я бы не относил фитнес-клубы и кинотеатры к малому бизнесу, это обычно крупные сети. да, есть уволенные во многих сферах. но когда все рестораны вновь откроются, на места всех уволенных придут новые люди, на месте закрывшихся лавочек откроются новые, все пойдет своим чередом. да, жалко предпринимателей, но, как говорится, - капитализм, счастье, заебись) в этом смысле вполне оправдано, что в условиях ограниченного бюджета (как США мы деньги печатать не можем) поддержка оказывалась ""системообразующим"" компаниям. думаю, если б рухнула какая-нибудь крупная группа компаний - вот тогда б и малому бизнесу худо пришлось в перспективе, благо половина мелких предприятий работают с крупными корпорациями.
ладно, дальше смотреть неохота, смотрите сами)
ЗЫ. сегодня открыл новости - Минэкономразвития оценил падение ВВП в 12% в апреле. Пучеглазый берет цифры с потолка и под видом охуенно-невъебенного экономиста несет хуйню, в которую убогие верят)
про дрочево вот понравилось) т.е. дрочево на размер госдолга - это плохо. а вот, когда из всех утюгов про падение ВВП летит - это правильно. ведь дрочево на ВВП - это хорошо. всем дрочить на ВВП!
или вот еще - ну камон, да, ну кто в России тратит меньше 40% на еду? - это экономическое суждение, как я понимаю?)) ну камон, покажи мне тогда статистику, сколько тратит население на еду. только с реальными данными, а не так, как у вас обычно бывает - Росстат врет, реальные цифры вот такие. какое-то исследование хотя бы должно же быть.
раскладывая потребительскую корзину, он сам выдает, что уровень жизни-то повысился за эти годы. вот мясо - он говорит, потребление выросло на 30%, а доля в потребительской корзине снизилась. так я вам секрет открою - относительная масса снижается при увеличении абсолютной массы, если абсолютная масса других компонентов в потребительской корзине выросла еще больше. т.е. если мясо стали потреблять на 30% больше, то легковых автомобилей на 50%, шмоток на 80%, а барбершопов на 150%. но для вась, перед которыми выступает этот пучеглазый, важнее слова ""а вот сколько в год вы покупаете автомобилей?"". и таким васянам хоть Путин, хоть Навальный, хоть Трамп, да хоть Ельцин с Горбачевым, которые рай на Земле сотворили, - всё одно.
ну и в конце очень наглядно демонстрируется экономический склад ума)) ""мы вам три года говорили - рубль подешевеет, рубль подешевеет. и он подешевел"")))) ахахаххах, жесть какая) я даже не знаю, плакать или смеяться. я представляю, если б кризис нефтяной и вирусный не случился сейчас, а случился б через 10 лет - он бы говорил, вот, мы вам 10 лет говорили-говорили и это случилось) хотя все 10 лет рубль плавал бы между 50 и 60 за доллар, а в последние пару месяцев рухнул бы)",2020-05-28T12:28:05Z,0
749,UgwogfqJvKRZHvdEgXt4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,4,Серёга Козлов,"волков ,толковый чел! подписка!",2020-05-28T12:27:58Z,0
750,UgxFg36OaVvBNUh5vTl4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Денис Колесников,"Навальный, а теперь мы будем тебя звать ""Лёха Мякиш"" чтобы помнил свою ошибку.",2020-05-28T12:27:48Z,0
751,UgyAC6ndgEqAPMnvNB54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,12,Александр Колков,"Кирилл, правильно сделал, что канал закрыл, несет чушь несусветную!!!",2020-05-28T12:27:37Z,0
752,Ugy8LrTE4Dz1OrVwAF14AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Roman Fadeev,"Отличная передача, как и всегда!",2020-05-28T12:27:30Z,0
753,UgxSFhxCNXkyu-Dmxvp4AaABAg,lcrUONXzzJ0,Навальный LIVE,1,1,Сергей Назаров,"Ни у одного банка в стране нету лицензии на выдачу кредитов, каким образом они осуществляют деятельность , ОБЭП за что зарплату получает.",2020-05-28T12:27:12Z,0
754,UgxSFhxCNXkyu-Dmxvp4AaABAg.99CK7iajW-N99CLYsEqGjR,lcrUONXzzJ0,Навальный LIVE,0,0,Арина Грибова,"Простите, а кто вам такую ерунду сказал? 
Банк не может работать без лицензии",2020-05-28T12:39:39Z,1
755,UgwH9c5-L_zrnS8-5m94AaABAg,lcrUONXzzJ0,Навальный LIVE,9,27,Михаил Костарев,"А я закрыл ипотеку в декабре 2019 года, как чуил. За год управился, еще думал, может не надрываться, может по меньше выплачивать? А потом думаю, нет, я же в рф живу, горизонт вот он, руку протянуть и что за ним черт его знает.",2020-05-28T12:26:24Z,0
756,UgyYBGFuLmDukh2Xvah4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Pavel Gromov,"Здравствуйте, с Вами Милов и огромный обойный шов)",2020-05-28T12:26:16Z,0
757,UgwzhPXv592PKkazQg54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,6,Андрей Петров,"Брал ипотеку 8 лет назат, в развивающимся районе, сейчас цена ровно в 2 раза выше, хватает на 1комнатную небольшую но без ипотеки. Да переплатил может, но я жил в своей и кайфовал, делал ремонт, ругался с соседями на правах собственника. А так бы остался с чем? 2млн банку отдал и столько же остаётся после продажи(через неделю сделка)..вот и считайте..хотя с Миловым во многом согласен",2020-05-28T12:26:09Z,0
758,Ugwy8i6LgbpDWQH2_i94AaABAg,lcrUONXzzJ0,Навальный LIVE,3,75,Vinny Pooh,"Это у них не оптимизм, а истерика в преддверии расстрелов и конфискаций.",2020-05-28T12:25:20Z,0
759,Ugwy8i6LgbpDWQH2_i94AaABAg.99CJv-AdDcA99Gyz9ha8B5,lcrUONXzzJ0,Навальный LIVE,0,0,Денис Небот,"Росгвадрия стреляет, наловогая конфискует...",2020-05-30T07:49:51Z,1
760,Ugwy8i6LgbpDWQH2_i94AaABAg.99CJv-AdDcA99DwzMKeVik,lcrUONXzzJ0,Навальный LIVE,0,2,AB BA,"о рашке твоей, парашке...",2020-05-29T03:34:41Z,1
761,Ugwy8i6LgbpDWQH2_i94AaABAg.99CJv-AdDcA99DZHOp5nVQ,lcrUONXzzJ0,Навальный LIVE,0,0,Татьяна Дашевская,какие расстрелы? вы в какой стране? какой век?,2020-05-28T23:58:50Z,1
762,Ugwl_7Lv_-1f3vE3E8F4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,KEMPEITAI,Пивка для рывка,2020-05-28T12:25:09Z,0
763,UgybeP75mTVa6KbRspF4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Сергей Назаров,Страну спасёт мораторий на кредитование.,2020-05-28T12:24:56Z,0
764,UgwPEjU8agWi_DJF2Et4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,16,MaximumHappy :,"Молодцы, что стали вставлять видео нарезки",2020-05-28T12:24:36Z,0
765,Ugzt9dLf0mwBZbByYFJ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Марина Галанова,Что же за мракобесие наступающее наглым образом! Или этот Дир из Локо-инв шифровки передает таким образом? Локо банк буду далеко обходить.,2020-05-28T12:22:20Z,0
766,UgxfCwcVaw4Ds1gAwE94AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Russian soldiers Russia,"Не понимаю, почему они обманывают приписывая плюс в ВВП? Сами себя обманывают? Нам врут? Зачем?🤔🙁",2020-05-28T12:20:08Z,0
767,UgwyW_b-Y02poeYldwh4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,3,Планшет Ноте,Моя любимая передачка об экономике!,2020-05-28T12:19:53Z,0
768,UgyudIBtHkFT2uHRE7p4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,19,Дима НЕСКАЖУ,РЕВОЛЮЦИЯЯЯЯЯЯЯЯ,2020-05-28T12:19:18Z,0
769,UgxTiYFZ0-xRJ0rRc854AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Виктор Жирнов,Как российские миллиардеры смогли за период пандемии  увеличить свой капитал на 62 млрд.? (РБК),2020-05-28T12:16:29Z,0
770,UgzhsajKBZ46AoasXaJ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Владимир Надеенский,Милов!,2020-05-28T12:14:54Z,0
771,UgzjNKiDjf8vnC23jPd4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Александр Федоскин,"Спасибо! Скажите пожалуйста, зачем государство купило столько валюты? С чем это связано?))",2020-05-28T12:14:33Z,0
772,UgyRJsx9Wf3E_ZycYkF4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Tima I,Нытьё,2020-05-28T12:14:11Z,0
773,UgwnFBRW-6QcF68XUlJ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,VAN GOG,"Владимир, перестань чмокать, противно ....",2020-05-28T12:14:03Z,0
774,UgzIuHSeYB_ENy72ETZ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Димон Справедливов,"А, собственно, где деньги то!",2020-05-28T12:12:47Z,0
775,UgyxkeqiYYd2eZmwK4B4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,6,Иван Волков,"Спасибо, Владимир. Как всегда с интересом посмотрел",2020-05-28T12:12:29Z,0
776,Ugx2Cbkzz46za8ryLG54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,3,Вова Вовчик,9%падение? ага. по Новосибирску пройдитесь. через офис. сдаеться. аренда. половина ТЦ с пустыми павильонами стоят. какие же идиоты в правительстве работают.,2020-05-28T12:12:09Z,0
777,UgwkjQJuSchqHSdQ4Zh4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Alexepus,"Почему нельзя брать ипотеку под 6% годовых, если ожидаемая инфляция в ближайшие годы будет существенно выше? Через 10-15 лет это будут совсем другие, смешные деньги.",2020-05-28T12:11:26Z,0
778,Ugx6cwdPJdQI-jTxoQV4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Владислав Андрійович,Что мертво умереть не может),2020-05-28T12:10:49Z,0
779,UgybGveaChaJVy0SVPB4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,2,Владислав Андрійович,"Всех благ, ребят",2020-05-28T12:09:56Z,0
780,UgwUlbZ0xqdFBO_haYZ4AaABAg,lcrUONXzzJ0,Навальный LIVE,1,20,Юлия Юлия,"А кто-то говорил, что средний класс-это человек, который получает 17000 :) Эти люди все ещё живут в 2007 :)",2020-05-28T12:08:31Z,0
781,UgwUlbZ0xqdFBO_haYZ4AaABAg.99CHzoaZ9og99GM4OxW61B,lcrUONXzzJ0,Навальный LIVE,0,1,Елена Ситникова,"Нет,они живут с 2007 в США. 17000 это в долларах в США;)",2020-05-30T02:01:11Z,1
782,Ugyz2DV0uv0HyJ8jb6J4AaABAg,lcrUONXzzJ0,Навальный LIVE,1,2,Влад Федоров,"У меня и в магните и в пятерочке висят объявы ""требуется продавец"". Уже недели три. Что-то безработные в очередь не выстраиваются.",2020-05-28T12:07:57Z,0
783,Ugyz2DV0uv0HyJ8jb6J4AaABAg.99CHvm8pMlt99Cd_NVP6n4,lcrUONXzzJ0,Навальный LIVE,0,0,Isidora Treno,Смешно!,2020-05-28T15:25:52Z,1
784,UgwfWhbZzWZbltrsfvR4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,4,Serg Ryabinin,"39:39 обратите внимание друзья. Цитата ""пока что уровень образования в России удерживается..."" Представляете, эти друзья вслед за ВВП (тот правда про советское здравоохранение изложил) ставят себе в заслугу то, что они НЕ РАЗГРОМИЛИ окончательно былые достижения.... Про двигаться вперёд и что-то делать уже извилины не представляют что так можно... Это не дно. Это днище и позорище.",2020-05-28T12:07:57Z,0
785,UgyN7bqz19WIThAT7zd4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Tatyana Tunina,😍,2020-05-28T12:06:30Z,0
786,UgxZc387qsMedXbiHWB4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Ksenia Verlan,"Владимир, спасибо за правдивую информацию. Радуги из глаз, конечно, не посыпались в процессе просмотра. Хороших новостей для нас почти ни у кого уже нет. Ведь по мере усугубления ситуации, сочинять сказки даже самым заядлым пропогандонам становится всё труднее.",2020-05-28T12:06:10Z,0
787,Ugzjo7WM96idEn1bos14AaABAg,lcrUONXzzJ0,Навальный LIVE,1,9,Veni Vidi Para Bellum,"Владимир, недвижимость довольно специфический актив, и даже хорошие экономисты часто до конца не понимают особенности этого рынка. Подумайте о том, что:
1) деньги заемщик берет у банка в рублях, а в рублевой зоне довольно высокая инфляция. При этом сумма займа фиксируется на весь срок и если заемщик берет некую сумму на десятки лет, то отдает он уже рубли, которые за десятки лет сильно разбавлены ослиной мочой, т.е. берет дорогие рубли, а отдает дешевые рубли;
2) если ставка ниже 8%, то платеж по ипотеке сопоставим с расходами на аренду (по крайне мере в регионах так, допускаю, что в Москве несколько другие цифры могут быть). т.е. в первом случае мы отдаем проценты банку, во втором случае примерно такую же сумму арендодателю
3) в случае ипотеки по окончании кредита у заемщика остается квартира в собственности (рыночная стоимость которой к тому времени, как правило, значительно выше). В случае если 10-20 лет арендовать квартиру, то по итогу остается шиш с маслом
4) недвижимость считается антиинфляционным активом, что особенно актуально в нашей экономической системе. То есть, покупка недвижимости может быть не самым плохим вложением денег. Да, вероятность вхождения мировой экономики в дефляционную спираль, конечно, тоже надо учитывать, но рассматривать этот вариант, как базовый для РФ ( и для других развивающихся рынков), наверное всерьез пока не стоит. 
Если подытожить: в случае, когда у человека есть собственное жилье, ипотека, возможно, не самый лучший выбор (хотя, если купить подходящий объект, то денежный поток от аренды может полностью перекрыть расходы по ипотеке, и я реально знаю много таких кейсов). Однако, если человек живет на аренде, то, во-первых, других вариантов у него может просто не быть, во-вторых, как отмечено выше, человек особо ничего и не теряет, т.к. замещает ипотечным платежем платеж по аренде.
П.С. я также понимаю, что есть вариант аккумулирования денег в каких-то активах, доходность по которым превышает [% по ипотеке + мат. ожидания роста цен на недвижимость], но это опять же сопряжено с рядом рисков и подходит далеко не для всех.",2020-05-28T12:05:58Z,0
788,Ugzjo7WM96idEn1bos14AaABAg.99CHhFeJfXm99FL4HUtqY6,lcrUONXzzJ0,Навальный LIVE,0,0,Veni Vidi Para Bellum,"@Карлсон покупал, продавал и отлично знаю, что это за рынок. И отлично понимаю, как ведёт себя данный рынок в разные фазы экономического цикла",2020-05-29T16:33:11Z,1
789,Ugx4w4Dd32GHjCf1q-h4AaABAg,lcrUONXzzJ0,Навальный LIVE,1,4,Dmitriy Marminov,Рост по итогу года как обычно нарисуют. Что тут удивительного.,2020-05-28T12:05:47Z,0
790,Ugx4w4Dd32GHjCf1q-h4AaABAg.99CHfstMg_j99N7UhWnq7T,lcrUONXzzJ0,Навальный LIVE,0,0,Denis Kritskiy,"да, художники там хорошие.",2020-06-01T17:08:23Z,1
791,UgyfDUGixDxv7Dx448h4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Sas 4 fun,"Владимир смешной, как и все ЭкОнОМиСтЫ. Опирается на какие-то абстрактные цифры и по ним делает выводы, нагнетает обстановку.",2020-05-28T12:05:40Z,0
792,UgwSBO0s1zzCaUEo-pp4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,3,Линда Проста,"Спасибо, Владимир.",2020-05-28T12:05:06Z,0
793,Ugyz_14cqNXLtLdgSJx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Иван Кокарев,Зря вы Владимир на Вячеслава Мальцева бочку катили. Он такие вещи не забывает.,2020-05-28T12:04:47Z,0
794,Ugxeyg24aUVCRxAfLot4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,4,Ivan Maltsev,Фетиш это точно,2020-05-28T12:03:34Z,0
795,UgyOx8yk2gSOKU-7ElZ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,12,артем кужелев,Все ужасы ещё впереди!!!🙈🙈🙈🙈🙈🙈,2020-05-28T12:02:58Z,0
796,Ugz8SgGOwwcrmaa_VU94AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,valerius va_lri,+++++...........................Gut...,2020-05-28T12:02:12Z,0
797,Ugxmm-MtxvCkWKaU7N54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Darwin Opterus,"Как бы ни было неприлично, но не могу сдержаться от того, чтобы не отметить мерзотность сахипЗадницевскую.",2020-05-28T12:01:22Z,0
798,UgwCFfgXEJVaebVapGV4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,20,Ludmila К,"Да, ""идиотов лет на сто  припасено.""",2020-05-28T12:01:15Z,0
799,Ugx_dFEONdUb9dBAZoR4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Руслан Керимов,Не интересный ты...,2020-05-28T12:01:03Z,0
800,UgxAz9kV6ZXbIoPItX94AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Элмаз Шах,Все знают что Путинская власть воруют однако  не чего не могут поделать Почему? И чешут чешут языки а толку не какого...,2020-05-28T12:01:00Z,0
801,Ugw3U6w6aY55D6Os4Lx4AaABAg,lcrUONXzzJ0,Навальный LIVE,2,19,El Hombre,"Глянул это ""др*чево"" и разочаровался. После слов ""...у России есть уникальная возможность..."" стало ясно, что человека уже не вернуть, а он еще к работе не приступал",2020-05-28T11:59:54Z,0
802,Ugw3U6w6aY55D6Os4Lx4AaABAg.99CH-mJ4FT199FPEArXJRI,lcrUONXzzJ0,Навальный LIVE,0,0,Moloh77,Это вы про Навального?,2020-05-29T17:09:29Z,1
803,Ugw3U6w6aY55D6Os4Lx4AaABAg.99CH-mJ4FT199EeVMGyfjN,lcrUONXzzJ0,Навальный LIVE,0,1,Bill Adams,Это ты про Кирилла?,2020-05-29T10:12:24Z,1
804,UgwbUqdBRuRRry0Z3yl4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Олег В.,"Володя душный такой, послуша - как в уши нассали.",2020-05-28T11:59:47Z,0
805,Ugxi2-lsPZlXer5VrAZ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Fallen Fall,"Подавала показания в ромир. Типа подработка в декрете. Не стоит овчинка выеденного яйца. Платят не деньгами, а призами, которые легко купить в магазине.",2020-05-28T11:58:38Z,0
806,UgwCaFU_0pKXFjvWFZh4AaABAg,lcrUONXzzJ0,Навальный LIVE,8,1,Елена Медвеленова,"Что он несёт?! Как это - не иметь своего жилья? А где жить?  Хорошо, если вам, Владимир, досталось наследство, а остальным как быть? Да, это не рационально - брать ипотеку. А платить 40-50 в месяц за съем рационально? Приходится подстраиваться под условия, которые диктует государство. Недоступность жилья - это самая большая проблема в стране. Вот, и расскажите, как вы будете ее решать. Похоже, сами вы никогда с подобным не сталкивались.",2020-05-28T11:58:36Z,0
807,Ugy-jmPgjDoSiTm_Xn54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,6,Таня Ростова,"Как точно""детские фантазии"" Кирилла. Он вообще в России живёт?Приличное образование, развитие и пр.ерунду невозможно слушать.Видимо, поэтому его и пригласили на должность, чтобы чушь нести.",2020-05-28T11:58:07Z,0
808,Ugw23UkcK6oBDYcgkqR4AaABAg,lcrUONXzzJ0,Навальный LIVE,1,7,Наоми я бы Кэмпбел,Пусть кредиты спишут! Какая ипотека в этой стране?,2020-05-28T11:57:48Z,0
809,Ugw23UkcK6oBDYcgkqR4AaABAg.99CGlP1ZWad99N7gw9hB2-,lcrUONXzzJ0,Навальный LIVE,0,1,Denis Kritskiy,для этого надо стать другом плешивого.,2020-06-01T17:10:11Z,1
810,UgwPdbVLDfaoTj6Qdpp4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,2,Музей Ивана Ярыгина,"Гуляй, рванина, от рубля и выше... @",2020-05-28T11:56:43Z,0
811,UgycS4xLyxVGBusOSNV4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,6,ShaposhnikovNSP,"Кажись хана России и нам, простым людям",2020-05-28T11:55:27Z,0
812,UgzGB2vMtEtwmTUEuUB4AaABAg,lcrUONXzzJ0,Навальный LIVE,3,2,Олег В.,"Володя, где дебаты с Платошкиным?",2020-05-28T11:55:02Z,0
813,UgzGB2vMtEtwmTUEuUB4AaABAg.99CGS48zvTr99Cd-Ksqv73,lcrUONXzzJ0,Навальный LIVE,0,0,Олег В.,"@MaximumHappy : как о чем? О России.  У володи одни фантазии, надо сделать, напрячься, разделить, подавить и тд. А у Платошкина конкретные предложения! И народ за Николая. Под народом понимаю обыкновенных простых людей, а не эту перхоть московскую.",2020-05-28T15:20:49Z,1
814,UgzGB2vMtEtwmTUEuUB4AaABAg.99CGS48zvTr99CMI6x4EHi,lcrUONXzzJ0,Навальный LIVE,0,0,Светлана Трофимова,"Ну откуда вы вырыли это ничто? Неужели не понятно, что он клоун на потеху толпе. Для тех, у кого с мыслями не очень, а тяга к протестам чешется.",2020-05-28T12:46:06Z,1
815,UgzGB2vMtEtwmTUEuUB4AaABAg.99CGS48zvTr99CIvkR-c-t,lcrUONXzzJ0,Навальный LIVE,0,0,MaximumHappy :,О чем им дебатировать,2020-05-28T12:16:41Z,1
816,UgxNjdbntc1R9X0Az5p4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,12,Сослан Каболов,"Тремасов как стал чиновников сразу заговорил о рывках, траекториях, закреплениях. Какое же его ждет разочарование🤣",2020-05-28T11:55:00Z,0
817,UgzIsJV6E1W1H1Lt6594AaABAg,lcrUONXzzJ0,Навальный LIVE,0,4,Елена Нежданная,"Оптимизм надо взращивать и поддерживать в себе. Независимо от реальности, в отрыве, скажем так)",2020-05-28T11:54:56Z,0
818,UgxtdRjGSnc-FBW8Aud4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,3,ShaposhnikovNSP,"Молодцы, спасибо",2020-05-28T11:54:48Z,0
819,Ugzz7eS-eUUrk99y8d14AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Elena Elena,"Макропараметры не пострадают, вся надежда на нищее население.
Макроэкономика против микронаселения.",2020-05-28T11:54:44Z,0
820,UgyOpX4HccDwtLvmJnN4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Anastasia Kharisova,УРА ГДЕ ДЕНЬГИ,2020-05-28T11:54:35Z,0
821,UgwDQPYGbtYV-fGnhWF4AaABAg,lcrUONXzzJ0,Навальный LIVE,3,41,Давид Гареев,Не будет ничего хорошего в России. Так уж сложилось,2020-05-28T11:53:57Z,0
822,UgwDQPYGbtYV-fGnhWF4AaABAg.99CGKBRsq3B99HvqqPLVbc,lcrUONXzzJ0,Навальный LIVE,0,1,урбанизм В. Новгород,"@Аlex Holod потому что вместо нормальных людей, которые вместо критики и ненависти предлагали бы что то конструктивное, как на западе делают. у нас в основном только критикуют и ненавидят и сосредотачиваются на негативе. Это наше отличии от запада.",2020-05-30T16:41:45Z,1
823,UgwDQPYGbtYV-fGnhWF4AaABAg.99CGKBRsq3B99EHh_C8dIl,lcrUONXzzJ0,Навальный LIVE,0,1,Аlex Holod,"@X-Files 123 в истории, почитать внимательно, уже прилагали, и не единожды!!! Видать все это от насильно го крещения народа (читай Руси),",2020-05-29T06:44:30Z,1
824,UgwDQPYGbtYV-fGnhWF4AaABAg.99CGKBRsq3B99CYCG-YAAu,lcrUONXzzJ0,Навальный LIVE,0,4,X-Files 123,Давид Гареев если усилий не прилагать,2020-05-28T14:30:09Z,1
825,Ugw3LfKjkUmyKUwdnPp4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,2,Николай Ашитко,РОССТАТУ нужно в  расчет инфляции цену на нефть внести. И будет у нас красота...,2020-05-28T11:51:56Z,0
826,UgwwbY4yUJArEWnNHKN4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,2,Zhanna L,ПРИВЕТ ВЛАДИМИР СПАСИБО ВАМ ЗА ИНТЕРЕСНЫЕ СМЕЛЫЕ ТЕМЫ 👍👍👍👍👍👍👍👍👍👍,2020-05-28T11:51:02Z,0
827,UgyLiSzkcds8cxs5kD14AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Денис Косьяненко,Своё жильё это купить дом в заброшенной или не очень деревне. Долой импотеку!!! 100000 вполне реально потратить и жить в своём заброшенном домишке!!!,2020-05-28T11:50:40Z,0
828,UgyaGjBF1TYKE5ySVhd4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Misha 0705,"Вымирание малых предприятий без возможности восстановления - естественный процесс, идущий во всем мире со Средневековья.",2020-05-28T11:50:38Z,0
