,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
652,Ugzja6i7yAdIX8jvaux4AaABAg.99Gz-rL6Mrf99HAvYVWvCF,WbdIXM9z_Oc,Навальный LIVE,0,0,Olga Kotliar,так вы читайте вместо нее ...читайте вам никто не мешает..я как собольне умею не могу ...,2020-05-30T09:42:58Z,1
653,Ugy7E7sZxpzzjqvbKb14AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,2,Саркис Торосян,Я вас очень уважаю но почините пожалуйста свой нос он у вас не дышит,2020-05-30T07:49:34Z,0
654,Ugw-Kddoue-C7NIM4NJ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,МЫ-ВЕНОМ МЫ-ВЕНОМ,"Сначала не понял,почему летом не выходит,теперь предполагаю,что Любовь просто в выборах участвовать будет.",2020-05-30T07:49:15Z,0
655,Ugw-Kddoue-C7NIM4NJ4AaABAg.99Gyuf394jt99H0cj5dPhC,WbdIXM9z_Oc,Навальный LIVE,0,0,Евгения Ватрова,Не дай бог она пройдет.,2020-05-30T08:13:00Z,1
656,UgwtStzulFuqg3fg8mt4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,_TT_,"Высморкнулась бы сначала, а потом уже ролик снимала",2020-05-30T07:49:01Z,0
657,UgwtStzulFuqg3fg8mt4AaABAg.99Gyszk20oz99H0e6byYQv,WbdIXM9z_Oc,Навальный LIVE,0,0,Евгения Ватрова,"До осени не увидим, радуйтесь.",2020-05-30T08:13:12Z,1
658,UgybDG8ANeAJCL_-XbB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Mountaineering,Это не был последний выпуск. Программа и Люба вернутся. :),2020-05-30T07:48:17Z,0
659,UgwIKwrb5KUzqcAM6Hp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,HitAlMih,"«одиночный пикет не может быть нарушением закона о публичных акциях. ... карантин не может ограничивать конституционные права граждан, если их реализация не представляет собой эпидемиологической угрозы (реальный одиночный пикет такой угрозы определенно не представляет)» Члены Совета по правам человека (СПЧ) при президенте РФ",2020-05-30T07:46:54Z,0
660,UgwIKwrb5KUzqcAM6Hp4AaABAg.99GydWKa20599H1X2uOv5q,WbdIXM9z_Oc,Навальный LIVE,0,0,Ilya Offcharoff,@Евгения Ватрова в бан улетай.,2020-05-30T08:20:50Z,1
661,UgzRM2x_3NWPpqA-aQ54AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Борис,"ХВАТИТ НАМ УЖЕ ПАТРИОТИЗМА ПО -ПУТИНСКИ, НАЕЛИСЬ !!!
ЗАИГРАЛИСЬ МЫ В КАПИТАЛИЗМ !!! ПОРА ЗАКАНЧИВАТЬ !!! БАЙКОТ ЛИЦЕМЕРНЫМ,  ОБМАННЫМ ИЗМЕНЕНИЯМ В КОНСТИТУЦИИ !!!
ДОЛОЙ ПОДЛУЮ И ПРОДАЖНУЮ БУРЖУЙСКУЮ ВЛАСТЬ !!!  ДОЛОЙ БУРЖУАЗНУЮ ФОРМУ ПРАВЛЕНИЯ - ПРЕЗИДЕНТСТВО И БУРЖУЙСКИЙ ПАРЛАМЕНТАРИЗМ !!!  ДА ЗДРАВСТВУЕТ СОВЕТСКАЯ  КОНСТИТУЦИЯ И СОЦИАЛИЗМ !!!  ВЕРНЕМ  СОВЕТСКУЮ ВЛАСТЬ,  ПРЕСТУПНО РАССТРЕЛЯННУЮ В 93-М !!! ВЕРНЕМ СОВЕТСКУЮ СИСТЕМУ ОБРАЗОВАНИЯ, ПРИЗНАННУЮ ЛУЧШЕЙ В МИРЕ !!!  ВЕРНЕМ СОЦИАЛИСТИЧЕСКИЕ ЧИСТО ГОСУДАРСТВЕННЫЕ ОТДЕЛЫ РАБОЧЕГО СНАБЖЕНИЯ С ЧЕТКО ПРОПИСАННОЙ СХЕМОЙ ЦЕНООБРАЗОВАНИЯ !!! ВЕРНЕМ СОВЕТСКУЮ ПЕНСИОННУЮ СИСТЕМУ И СИСТЕМУ ЗДРАВООХРАНЕНИЯ !!!	 ВЕРНЕМ ГОСУДАРСТВУ (ПОЛНОСТЬЮ, БЕЗ ВСЯКИХ ЖУЛЬНИЧЕСКИХ  ГОСКОРПОРАЦИЙ) ВЕСЬ ВОЕННО-ПРОМЫШЛЕННЫЙ КОМПЛЕКС, ЖЕЛЕЗНУЮ ДОРОГУ, АЭРОФЛОТ , МЕДИЦИНУ,
КОММУНАЛКУ, СТРОИТЕЛЬСТВО (В Т.Ч. ЖИЛИЩНОЕ) И ВСЕ НАРОДНОЕ И СОЦИАЛЬНО ЗНАЧИМОЕ И ДАВАВШЕЕ ДОХОД И ПРИБЫЛЬ НАШЕМУ СОВЕТСКОМУ ГОСУДАРСТВУ И ПОДЛО ПРИСВОЕННОЕ ЖУЛИКАМИ И ВОРАМИ (ПРОИЗВОДСТВО, ДОБЫЧУ,ПЕРЕРАБОТКУ И ПРОДАЖУ  ЭЛЕКТРОЭНЕРГИИ,  ГАЗА, НЕФТИ, ДРАГОЦЕННЫХ МЕТАЛЛОВ. ЖЕЛЕЗА, АЛЮМИНИЯ, НИКЕЛЯ И ДРУГОЕ)  !!!  ВЕРНЕМ ПРЕЖНЕЕ НАЗВАНИЕ ПРАВОХРАНИТЕНЫХ ОРГАНОВ – МИЛИЦИЯ !!! ВЕРНЕМ ВЫБОРНОСТЬ СУДЕЙ И УТВЕРЖДЕНИЕ ГЛАВ УВД И ПРОКУРОРОВ СОВЕТАМИ !!!  
ДАВАЙТЕ ЗАКОНОДАТЕЛЬНО РАЗРЕШИМ ВСЕНАРОДНО ГОЛОСОВАТЬ (ПО ЖЕЛАНИЮ ГОЛОСУЮЩЕГО ) НЕ ТОЛЬКО ТАЙНО (ЧТО ПОЗВОЛЯЕТ ПРИХОДИТЬ К ВЛАСТИ КОНТРЕ, ЖУЛИКАМ, ВОРАМ И ПРЕСТУПНИКАМ), НО И ОТКРЫТО С ПОФАМИЛЬНОЙ ПУБЛИКАЦИЕЙ РЕЗУЛЬТАТОВ (ТО ЕСТЬ ДЛЯ ЧЕСТНЫХ И СМЕЛЫХ ЛЮДЕЙ), ЧТОБЫ ГОЛОСУЮЩИЙ  ЧУВСТВОВАЛ ОТВЕТСТВЕННОСТЬ ПЕРЕД СВОИМИ ДЕТЬМИ, ВНУКАМИ И ПРАВНУКАМИ !!! 
ДЛЯ НАЧАЛА ЭТО МОЖНО БУДЕТ СДЕЛАТЬ НА СПЕЦИАЛЬНОМ САЙТЕ КПРФ ИЛИ ДВИЖЕНИЯ ЗА НОВЫЙ СОЦИАЛИЗМ !!!
ТОЛЬКО ТАК МЫ СМОЖЕМ ВЕРНУТЬ ВЛАСТЬ  НАРОДУ, ТО ЕСТЬ СЕБЕ!!! 
ДА ЗДРАВСТВУЕТ  ОБЩЕСТВЕННО-ГОСУДАРСТВЕННАЯ СОБСТВЕННОСТЬ  ПО ЭФФЕКТИВНОСТИ И ВСЕМ ДРУГИМ СТАТЬЯМ ПРЕВОСХОДЯЩАЯ ЧАСТНУЮ !!!  ДА ЗДРАВСТВУЕТ  НАЦИОНАЛИЗАЦИЯ НЕДР, СРЕДСТВ ПРОИЗВОДСТВА  И ЦЕНТРАЛЬНЫХ ТЕЛЕКАНАЛОВ, ПРИСВОЕННЫХ КОНТРОЙ !!! ПАРТИЯМ, ДВИЖЕНИЯМ И ОБЩЕСТВЕННЫМ ОРГАНИЗАЦИЯМ ОБЯЗАТЕЛЬНОЕ  ВРЕМЯ НА ЦЕНТРАЛЬНЫХ ТЕЛЕКАНАЛАХ,  СПРАВЕДЛИВО ОПРЕДЕЛЕННОЕ  СОВЕТАМИ!!!  ДОЛОЙ БУРЖУЙСКОЕ ПРЕЗИДЕНТСТВО  И БУРЖУЙСКИЙ ПАРЛАМЕНТАРИЗМ !!!  ВСЯ ВЛАСТЬ СОВЕТАМ !!! 
КПРФ ДОЛЖНА ПОКАЗАТЬ ПРИМЕР В СМЕНЯЕМОСТИ ВЛАСТИ НА СЕБЕ, ЧИСТОТЕ СВОИХ РЯДОВ  И ПРОПАГАНДЕ КОММУНИСТИЧЕСКОЙ ИДЕОЛОГИИ !!!
ЗЮГАНОВ, УСТУПИ МЕСТО РАШКИНУ, БОНДАРЕНКО, , ПАРФЕНОВУ КОЛОМЕЙЦЕВУ ИЛИ АНИДАЛОВУ !!!",2020-05-30T07:45:07Z,0
662,UgzRM2x_3NWPpqA-aQ54AaABAg.99GyRNaF-yP99H1ZWlpPw6,WbdIXM9z_Oc,Навальный LIVE,0,0,Ilya Offcharoff,@Евгения Ватрова в бан улетай.,2020-05-30T08:21:10Z,1
663,UgxUUFy3PoPNhWuykt94AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,1,Влад Юрьевич,Почему выпуск последний?,2020-05-30T07:43:15Z,0
664,UgxUUFy3PoPNhWuykt94AaABAg.99GyDnKfvti99HB_hevi2d,WbdIXM9z_Oc,Навальный LIVE,0,1,Olga Kotliar,потчто все устали !!! ребята все уставши на износе и плохо выглядят ..ребята падают от усталости ...им надо подкрепится иначе они скосятся и все ...все устали это чувствуется..,2020-05-30T09:48:43Z,1
665,UgykktjrDhcu9p_pg_d4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Ник Макс,"Задержали бы в сша,  задушили бы к чертям",2020-05-30T07:43:10Z,0
666,UgzHZ-tj0m4FhAHFBs14AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,мамкин симпатяга,"Любовь, вы кашу кушаете по утрам? Ну сделайте вы звук погромче! Заставка орет, а Любовь  шепотом говорит. Бесит. Честно",2020-05-30T07:41:27Z,0
667,UgzHZ-tj0m4FhAHFBs14AaABAg.99Gy0_93Hs599H1zK55vaY,WbdIXM9z_Oc,Навальный LIVE,0,0,Артур Златовласый,Больше вы ее не услышите.,2020-05-30T08:24:50Z,1
668,UgywhiAXyKuymolg6jp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Sergey Pigida,Администрация с ума сходит,2020-05-30T07:41:20Z,0
669,UgywhiAXyKuymolg6jp4AaABAg.99Gy-iYuNsC99H1y5zpA8Q,WbdIXM9z_Oc,Навальный LIVE,0,0,Артур Златовласый,А где 100% инфа?,2020-05-30T08:24:40Z,1
670,UgxEa38i70Qm5nvtGrR4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,smir_ant,"Эээ, а чё, а почему летом не будет по фактам?(",2020-05-30T07:40:35Z,0
671,UgxEa38i70Qm5nvtGrR4AaABAg.99GxvEK5mJn99H20AKEOfH,WbdIXM9z_Oc,Навальный LIVE,0,0,Артур Златовласый,"Донаты собраны, мерч продан... пора и в отпуск!",2020-05-30T08:25:05Z,1
672,UgxA9rLIrgdM2dNRdAd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Alex Reim,"Смотрите новости из Германии. ""DW на русском""",2020-05-30T07:39:16Z,0
673,Ugy4y_Y0T4gaTZBB1mp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,2,0,Sirus Virtus,"Слов нет, как хотят так и крутят законом",2020-05-30T07:38:43Z,0
674,Ugy4y_Y0T4gaTZBB1mp4AaABAg.99GxhahpCAs99H2cMAqyRc,WbdIXM9z_Oc,Навальный LIVE,0,0,Sirus Virtus,"@Артур Златовласый 
Т.е по вашему задержания это нормально?",2020-05-30T08:30:26Z,1
675,Ugy4y_Y0T4gaTZBB1mp4AaABAg.99GxhahpCAs99H22tUHY-p,WbdIXM9z_Oc,Навальный LIVE,0,0,Артур Златовласый,В плане крутят. Никто ничего такого не сделал.,2020-05-30T08:25:27Z,1
676,UgwBD_Za66wRefDkUip4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,РР Х,"Я так понимаю, про ""конкорд"" пригожинский мы все должны дружно забыть?
тот, который детей травил",2020-05-30T07:38:21Z,0
677,UgwBD_Za66wRefDkUip4AaABAg.99GxeriZjgx99H25ezfOvN,WbdIXM9z_Oc,Навальный LIVE,0,0,Артур Златовласый,"Единичный случай. Вот реально, единичный.",2020-05-30T08:25:50Z,1
678,Ugx6xY5dL6j2iCminY54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Alex Reim,"Зачем же мне подписываться на ваш канал, если вы в самое трудное для страны время его останавливаете? Чем вы отличаетесь от Жириновского?",2020-05-30T07:37:20Z,0
679,UgyTfR-ioa_2ku-Wd7d4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Vlad imir,Ага Лайки поставишь в тюрьму сядешь,2020-05-30T07:35:20Z,0
680,UgyxcpuzimLaj_cGUPB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,lamuser65,"Если башкой будешь больше вперед выдвигаться и руками почаще махать, то будет ГОРАЗДО убедительнее.",2020-05-30T07:34:22Z,0
681,Ugy9IwuDa2oLCy6kxpV4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Ирина Ф.,"А Зюганов вообще..   ну вы меня поняли, чья это подстилка.",2020-05-30T07:32:56Z,0
682,UgxnDbe3a7yPBxk8oV54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Ирина Ф.,Куда упал то? Куда ниже? Смеётесь что ли? В минус ушёл....,2020-05-30T07:32:10Z,0
683,UgzrqHMODzjRrmPAYOZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,3,Человек Царицын,"Люба!! Навальный-Кудрин-Мишустин. Серьезно, что ли?",2020-05-30T07:31:43Z,0
684,UgxRliB9-ccFaSMDikB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,GOREC,"Пока одиночные пикеты мирные и без оружия,нихрена не изменится!",2020-05-30T07:30:55Z,0
685,UgxRliB9-ccFaSMDikB4AaABAg.99GwoMHROjT99H2DU6POzg,WbdIXM9z_Oc,Навальный LIVE,0,0,Артур Златовласый,"Ну давайте как в США. Крушить все, что б люди еще невинные погибали.",2020-05-30T08:26:54Z,1
686,UgwwzTzXcQocNLhly-B4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,РЕАЛЬНЫЕ ГРЕНКИ,"Ну вот.. как же без Любочки летом? Так то вот зайдешь, глянешь -  и инфа полезная, и глаз радуется. Приятное с полезным)",2020-05-30T07:30:36Z,0
687,UgzLzficDj8qj17EdPN4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,А О,"Это не политики а жульё, напьёрсточники, фарсовщики и вся  шушера. В призиденты надо выбирать бичей и бомжей, тогда будет всё справедливо и честно. А это лупыри, награбили на воровали, создали свои партии и им ещо власти не хватает, вот и лезут по трупам и враньём во власть, а теперь имеем что имеем. На выборы не раз ходил и был удивлён, одни жулики, ни одного нормального простого человека нету.",2020-05-30T07:30:12Z,0
688,Ugx-cJOHdROo40vswz94AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Владимир Еким,"А какой толк от ваших пикетов? Вы с картонкой, а против вас элитные бойцы с новейшем вооружении",2020-05-30T07:27:10Z,0
689,Ugx-cJOHdROo40vswz94AaABAg.99GwNz1zfOQ99H5JGRZAXW,WbdIXM9z_Oc,Навальный LIVE,0,0,Артур Златовласый,Ага... ничего не делают им только. А пиар то получили!,2020-05-30T08:53:54Z,1
690,UgzTx9IzIYAanbRGqVZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Александр Федоскин,Спасибо!! Ждём после каникул!,2020-05-30T07:26:46Z,0
691,Ugx8YAyitpPlRIKkfU54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Двидж ЕМ,Свобода слова опасна для фашизма,2020-05-30T07:25:09Z,0
692,Ugwc1XQL0Jfv5IKAlBt4AaABAg,WbdIXM9z_Oc,Навальный LIVE,2,0,Max Horoshiy,"Люба, а ты что не понимаешь, что в Москве еще эпидемия не закончилась? И глупо выходить на митинг в надежде, что тебя не поймают. Пока вирус не ушел окончательно, нельзя выходить из дома без крайней необходимости.",2020-05-30T07:25:00Z,0
693,Ugwc1XQL0Jfv5IKAlBt4AaABAg.99Gw80ye8EQ99HBLqk07jH,WbdIXM9z_Oc,Навальный LIVE,0,0,Родион Потапов,"Ой навальнят никогда не беспокоило благополучие простых людей. Они готовы устроить и митинг во время эпидемии ради собственного пиара, а то, что есть риск заражения - им все равно. Главное для них - хайп.",2020-05-30T09:46:41Z,1
694,Ugwc1XQL0Jfv5IKAlBt4AaABAg.99Gw80ye8EQ99H5LvMm42u,WbdIXM9z_Oc,Навальный LIVE,0,0,Артур Златовласый,А здоровье людей их когда-то волновало?,2020-05-30T08:54:16Z,1
695,UgxoKdfI5ApWyn807f54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Ирина Полуэктова,"Сравнила рейтинги Путина и Навального :  в стране граждан почти нет, одно население",2020-05-30T07:24:29Z,0
696,Ugx9zll1b81Co1__jtR4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Max Fedus,"Почему последний раз? Ответная реакция есть, просмотры ростут, да есть пару нюансов, не хватает визуализации, фон и вставок, динамики но... Все это можно исправить и чем больше будет узнаваемых лидеров в ютубе тем лучше. На такого шарма нет как у Навального но есть женский взгляд и свое обоняние ведущей. Зря",2020-05-30T07:22:53Z,0
697,UgxUtozKC9sDVtjavqN4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Alexey K,Раз удалили видео-значит попал в точку!))),2020-05-30T07:22:52Z,0
698,UgxbEFGTWJth5DmeKk94AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Николай Павленко,Почему летом не будет???,2020-05-30T07:20:36Z,0
699,UgywQGUBI6ULd5B9QhJ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Дмитрий Серов,Очень жду начала выборов в госдуму,2020-05-30T07:20:20Z,0
700,UgxfFoHs6NILpN--0wh4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Любовь Ломовская,"Я никогда бы не подумала, что в 2020 кто-то вообще вспомнит про Галкина. Первое, что меня смущает - это почему идет такое разделение ребят с центрального телевидения. То они свои деньги с наших налогов получают, то герои нашего времени.",2020-05-30T07:20:16Z,0
701,Ugzbkxt7Rmp1DP-ihO94AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Вадим Иванов,я люблю эту женщину...,2020-05-30T07:20:03Z,0
702,UgyzlY3HfDQTnhf589l4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Даниил Ермоленко,галкин Мутный тип,2020-05-30T07:19:23Z,0
703,UgxzsyOmcpkMIqnEZDx4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Алим Кажаров,"Гундосит, нос заложило? Сходи к врачу",2020-05-30T07:18:28Z,0
704,UgxaRRhFnh7dko-WyTV4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Богдан Кошляк,"Люба постит чушь про наших медиков у себя в твиттере , не предоставляя никаких доказательств. Со слов якобы пациентки, в Ярославле горы трупов в больницах. Что за ""пациентка"", откуда и почему даже видео нет? Как и у Волкова, который тиражирует фейковые видосы, чтобы получить госдеповский грант в 250 кусков.",2020-05-30T07:17:07Z,0
705,UgxaRRhFnh7dko-WyTV4AaABAg.99GvELz0uMc99HBl-97FA_,WbdIXM9z_Oc,Навальный LIVE,0,0,Родион Потапов,"Люди из окружения Навального никогда и не стремились рассказать правду, им важно наоборот все сильно приукрасить и подать, как сенсацию, попытаться вызвать негативные эмоции у зрителя. Обычная пропаганда во общем-то, построенная на лжи, фейках и манипуляциях.",2020-05-30T09:50:15Z,1
706,Ugyxa99-ZDCjSAfY5aN4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Игорь Федоров,"Для Соловьева действительно не существует цензуры, угрожал Уткину и его даже не пожурили.",2020-05-30T07:15:27Z,0
707,Ugy7yNe4WtSumZxaTv54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Ирина Князева,"Жаль, что не будет выпусков(((( кратко и по существу всегда",2020-05-30T07:15:01Z,0
708,UgzXt-6edgk60qt4fT54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,noname,Ура Навальный появился в списках статистики. Ждём когда он на первое место выйдет!,2020-05-30T07:14:58Z,0
709,UgwIkOxyqnM1nalwHh14AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Олег Васильев,"Люба что у тебя на башке?,опять ты в красном пиджаке,как палач",2020-05-30T07:14:40Z,0
710,UgzejltV-IZItLHsYT94AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Мик Габоян,Мадам гайморит,2020-05-30T07:14:16Z,0
711,UgzejltV-IZItLHsYT94AaABAg.99GuuUmMzFk99GwEJuiBYu,WbdIXM9z_Oc,Навальный LIVE,0,0,Жрун си,эвкалипт,2020-05-30T07:25:51Z,1
712,UgygPbcyarlS6us0iS54AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Дмитрий Серов,Как это не будет выходить? ЛЮБОВЬ! Я буду очень скучать по Вам,2020-05-30T07:14:16Z,0
713,UgygPbcyarlS6us0iS54AaABAg.99GuuUSL1Ht99GwGEW9Tme,WbdIXM9z_Oc,Навальный LIVE,0,0,Жрун си,она будет выходить только из себя,2020-05-30T07:26:07Z,1
714,Ugw8kr9TNSN3MytaIUp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Tatyana Romadina,Архангельское отдали под застройку. Сделайте хоть что-нибудь,2020-05-30T07:14:14Z,0
715,UgzzeObUnifObZ-gRSZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Makeev Andrey,👍,2020-05-30T07:10:58Z,0
716,UgyGptqoFEyBq8rewEN4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Марина Кукуева,"Путлер надел, его рейтинг ниже плинтуса.",2020-05-30T07:10:14Z,0
717,UgyGptqoFEyBq8rewEN4AaABAg.99GuRtajVcW99GwIdrArL7,WbdIXM9z_Oc,Навальный LIVE,0,0,Жрун си,натянул тебя,2020-05-30T07:26:26Z,1
718,UgzGBYJr41x9vQ6OjSZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Crazy !!!,молитесь больше на путина мало молитесь.,2020-05-30T07:09:15Z,0
719,UgwzPm8n1xmwCBCurHJ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,4,47,Матвей Степанов,"Если я не ошибаюсь, то журналисты занимаются журналистскими расследованиями. Если они считают, что задержание создателя паблика ""обдусмена полиции"" незаконно, то зачем они прут пикетировать, а не занимаются СВОЕЙ работой? Или они просто активисты? А то вышла какая-то идиотская цепочка защитников.",2020-05-30T07:09:02Z,0
720,UgwzPm8n1xmwCBCurHJ4AaABAg.99GuJ5RvLAz99HV5H1wYyc,WbdIXM9z_Oc,Навальный LIVE,0,0,Валерка Альхимович,Да его ради пиара начали защищать.,2020-05-30T12:39:11Z,1
721,UgwzPm8n1xmwCBCurHJ4AaABAg.99GuJ5RvLAz99HUcHJPdTv,WbdIXM9z_Oc,Навальный LIVE,0,0,Темная Сила,а у оппозиционеров по другому не бывает,2020-05-30T12:35:05Z,1
722,UgwzPm8n1xmwCBCurHJ4AaABAg.99GuJ5RvLAz99HKS2WzmZD,WbdIXM9z_Oc,Навальный LIVE,0,0,Afanasy Rusakov,@Жрун си Это про Азарова. Соболь это деятель...чего-то.,2020-05-30T11:06:11Z,1
723,UgwzPm8n1xmwCBCurHJ4AaABAg.99GuJ5RvLAz99GwLlQ-GGT,WbdIXM9z_Oc,Навальный LIVE,0,0,Жрун си,"у нее вообще образование то юр 
ни баба, а шляпа",2020-05-30T07:26:52Z,1
724,Ugx2YQo_NO40tZC9MCp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Fedor Ulianov,Что с еетголосом,2020-05-30T07:08:52Z,0
725,Ugx2YQo_NO40tZC9MCp4AaABAg.99GuHuUNzIq99GwhYvR29k,WbdIXM9z_Oc,Навальный LIVE,0,0,Жрун си,на новую должность,2020-05-30T07:29:59Z,1
726,UgzytAx7uJ1GTdlBbj14AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Fedor Ulianov,Согласен,2020-05-30T07:08:42Z,0
727,UgzMuSYiN4EuXyQvAal4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Даша Симакова,"Хей, ну как так последний выпуск?",2020-05-30T07:07:50Z,0
728,UgxEYsypGi-8oywIzcZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Diman Dimanyich,пусть Венедиктов проверит на себе.,2020-05-30T07:07:22Z,0
729,UgxEYsypGi-8oywIzcZ4AaABAg.99Gu6sXkPb499Gx0wg7PPz,WbdIXM9z_Oc,Навальный LIVE,0,0,Жрун си,"что? Любку то???? ну да, она всем дает)",2020-05-30T07:32:46Z,1
730,UgzkVLi4SriDqFQd9h14AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,антуан пержо,Фашыский режым,2020-05-30T07:07:17Z,0
731,UgyNJ0J9no8Fh2Ofldd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Miss Tusya,А чего шойгу-то  многие  доверяют? Ведь точно такое же изделие из этой системы.,2020-05-30T07:06:22Z,0
732,UgzcPHTYTIiTRjiprOp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Leonstrug,Как же летом без вашей передачи? Оооох((,2020-05-30T07:06:18Z,0
733,UgwRjhj5g136-9-DEcp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Александр Хоботов,"Считаю путинизм почти рухнул, интересно что они с володей сделают..",2020-05-30T07:06:16Z,0
734,UgxDMX0BSaFKWLlJ3lV4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Mr.Green,да им всем плевать на всё.Можно еще 100 лет болтать и нечего не поменяется,2020-05-30T07:05:32Z,0
735,Ugxa9aa2ckZBxbure-x4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,0,Rue du Miel 1000 Bruxelles,Как же летом без Любови?,2020-05-30T07:04:44Z,0
736,Ugxa9aa2ckZBxbure-x4AaABAg.99GtoeZdm0l99Gx7Hayunw,WbdIXM9z_Oc,Навальный LIVE,0,0,Жрун си,"без любви никак невозможно
а вот без Соболь збс",2020-05-30T07:33:38Z,1
737,Ugyhjch5YJat5H-z5Zp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Виталий Петров,"Азар нормальный парень не богатый с рюкзаком ,",2020-05-30T07:04:32Z,0
738,Ugys4EGgaUJSDdwXS2V4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Опанас Опанасович,пх,2020-05-30T07:04:09Z,0
739,Ugxa0DWM4g1eSHOLlE54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Ярослав Рыбка,Ждем Вас осенью.,2020-05-30T07:03:19Z,0
740,Ugx3T8kmvGx5lN_zXGZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,28,Dron Dron,наши деды за будущее жизни отдавали а полицаи за крохи торгуют настоящим,2020-05-30T07:03:13Z,0
741,UgzxeXRM2hBM9Pv5FCR4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Перс Сын Зевса,"Только тут узнаю настоящие и не поддельные Новости. Телевизор больше года не смотрю,  кроме канала 2×2 и то вечером.  Кто будет держать нас в курсе последних событий? Навальный, к сожалению, только раз неделю выходит в эфир(
Даже 3 часа уже мало с ним. А вы уходите😭",2020-05-30T07:00:38Z,0
742,UgxNd2eUpr4jld14Tkp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Жанна Жакеева,Жаль что летом не будет программы,2020-05-30T06:59:10Z,0
743,UgzF5Ya87TY0IZ0w3XF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,wild fox,Почему последний выпуск????,2020-05-30T06:58:51Z,0
