,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
326,UgyxD4VQH1mWCy-jU114AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Руслан Дегтярев,Как такому Володину верить? Ходячий фэйк.,2020-05-09T07:25:07Z,0
327,UgzIUA7Ueam7oYBse4p4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Ola BO,"Свитшот классный, Любовь красавица)))",2020-05-09T07:24:34Z,0
328,UgyubXRGB_u0g08IyjV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Василий Голов,А почему шутка? Чистая уголовщина!!!,2020-05-09T07:16:42Z,0
329,Ugy04QzaNehy-bir9Qp4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Николай Довженко,Ставим лайки выводим в топ!!!,2020-05-09T07:15:40Z,0
330,Ugz-zegKqytfsl8Ge2t4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Александр Сафонов,в топ,2020-05-09T07:15:06Z,0
331,UgxHjS4257qWaL_OLpB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Катерина Коркова,"Интересно, будь они в другой, более вменяемой стране, долго бы они так ""неудачно шутили""?🤔",2020-05-09T07:14:16Z,0
332,UgyhNwDWAv958nxjw0p4AaABAg,CXmqQMYgftY,Навальный LIVE,0,2,pwnchase88,"Боже мой, Соболь, закапывайте нос...",2020-05-09T07:12:56Z,0
333,Ugyrf0E8AhSaWTIQXWJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Андрей Тресцов,👌👌👌👌👍👍👍👍👍👍,2020-05-09T07:12:52Z,0
334,Ugyh0tXrn4y126kt5-d4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Елена Белл,С праздником ПОБЕДЫ! Слава СОВЕТСКОМУ НАРОДУ!,2020-05-09T07:12:43Z,0
335,UgydPY4CMViMVLmvyox4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Василий Пупкин,"Больше не быть Единой России большеству в Липецкой областной думе.....Неудачная такая шутка...Ну просто неудачная шутка такая,а помрут... так помрут....Ну это шутка такая!!!!",2020-05-09T07:12:28Z,0
336,UgxgQPeBm3e62Njdylt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Анатолий Владимирович,Одна болтовня из года в год.,2020-05-09T07:11:38Z,0
337,Ugy-_Uw6vKE8C3Io3hZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Это Лето,"Хочу такую же кофту, как у Любовь Соболь.",2020-05-09T07:11:02Z,0
338,Ugz_spDXO6mwpzq_TPh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Валентина Ногина,"Люба, спасибо и с праздником  Победы над фашизмом. А, чиновники- самодуры полновластные- местничество и только...  .",2020-05-09T07:09:42Z,0
339,UgwwKdV6DCbgjoemgqN4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Василий Пупкин,"Липецк,,,Путину минус 2 000 000 млн. подписчиков.А так минус,плюс.....кто то нас давно уже травит.",2020-05-09T07:09:16Z,0
340,UgydjhI6Zw_qHaWdgoV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Kolya Kamshanov,"А ГДЕ АМНИСТИЯ В СВЯЗИ С 75-ЛЕТНЕЙ ГОДОВЩИНЫ ПОБЕДЫ СОВЕТСКОГО НАРОДА НАД ФАШИСТСКОЙ ГЕРМАНИЕЙ? ДОЛЖНЫ БЫЛИ ОСВОБОДИТЬ ПОЛИТИЧЕСКИХ ЗАКЛЮЧЁННЫХ! ГОСПОДА ИЗ ЕР, ЭТО ВОПРОС НЕ РИТОРИЧЕСКИЙ! 
СВОБОДУ ВСЕМ ПОЛИТИЧЕСКИМ ЗАКЛЮЧЁННЫМ!
СВОБОДУ КОНСТАНТИНУ КОТОВУ!",2020-05-09T07:08:50Z,0
341,Ugxya78PJkE1sLdS-pZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,2,Dmitriy Chernavin,"Ну как так-то? Почему самые тупые и бестолковые люди занимают важнейшие должности в правительстве?!

Вопрос риторический.",2020-05-09T07:06:51Z,0
342,Ugww9VrCAzXP0VHD6Nh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Роман Слободян,Ролик в ТОП!,2020-05-09T07:06:39Z,0
343,UgwGhlZw6rRjJQpi2q14AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Kolya Kamshanov,4:08 ВОРОН ВОРОНУ ГЛАЗ НЕ ВЫКЛЮЕТ,2020-05-09T07:05:20Z,0
344,UgxKorg8XtClhWwPUzR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Нина Д.,"Читаю комменты и поражаюсь,сколько вражин все таки у нас в стране...Любочка! Продолжайте  вскрывать этот  пропутинский гнойник....Спасибо Вам за Вашу работу! ВЫ УМНИЦА И КРАСАВИЦА!!!",2020-05-09T07:03:13Z,0
345,Ugx5Y9P2AcSHdVpa3Jl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Соколова Марианна,"К животным лучше относишься, а к людям?",2020-05-09T06:57:19Z,0
346,UgzSgc1nld10V1TVK_x4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Андрей Т,не удивлюсь если ботоксный объявит и что фонд благосостояния он цап-царапнул.,2020-05-09T06:55:03Z,0
347,UgxHAQuCC_TX_jZHHex4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Ирина Тугулева,"Люба, такой же свитшот хочу🤩🥰",2020-05-09T06:52:27Z,0
348,UgylDZH1EhDLxdrONZJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Карина Ф.,"А в суд почему Соболь снова не явилась? Испугалась иска и решила слиться? Сразу видна ""ответственность""  Любови и то, какой она ""юрист"".",2020-05-09T06:51:59Z,0
349,UgzPDgqx_uCIYI5PAEl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Cley Gibson,"1. Поставил ЛАЙК
2. Коммент более 5 букв
3. В топчик!!!",2020-05-09T06:51:26Z,0
350,UgwmNqhXv4gRq9cISaB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Cley Gibson,"1. Поставил ЛАЙК
2. Коммент более 5 букв
3. В топчик!!!",2020-05-09T06:51:24Z,0
351,UgytVUtXSrnTeidiwx14AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Cley Gibson,"1. Поставил ЛАЙК
2. Коммент более 5 букв
3. В топчик!!!",2020-05-09T06:51:21Z,0
352,UgyW3EJEZWIayEggjjB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,evg did,Предложите людям списать все кредиты и люди в тот же день пойдут вырезать ближайшее отделение гестапо.,2020-05-09T06:50:33Z,0
353,UgxBHx2cJf6uu1otXGh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Viktor Tir,👍👍👍👍👍,2020-05-09T06:48:24Z,0
354,Ugweg_T6p3_HYF_QvyF4AaABAg,CXmqQMYgftY,Навальный LIVE,0,2,Alex,"Имея нефть, любой дурак сможет быть президентом. А если нефть заткнули. дурак уже не сможет быть президентом. Сталин даже в войну не сидел в бункере, а этот как трус спрятался. Уродскую власть, надо убирать физически, - радикальными методами! корупцию надо искоренять!",2020-05-09T06:47:21Z,0
355,UgwvMjNSrsjErs19I7R4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Андрей 13,"""но зато ума не надо, всех подряд туда берут"" - как раз про правящую партию похоже.",2020-05-09T06:46:49Z,0
356,UgxzOihAKxQWN6C6Wc14AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Makeev Andrey,👍,2020-05-09T06:45:13Z,0
357,Ugz0TTNZUJPlQLQzsnB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Сергей Сизинцев,Ну а че ей hm носить что ли,2020-05-09T06:41:39Z,0
358,UgzI5Ef61j-G7xpCYop4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Danu Nuda,"для начала может проверить этот метод на так называемых губерах, и если будет удачно, то только после этого на, так называемом, народе? это было бы научно, по крайней мере.",2020-05-09T06:39:28Z,0
359,UgxeU5D2c4CMolPPorh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Volhvuk24,"Не знаю как вам, а мне государство перечислило 5660 руб.",2020-05-09T06:39:14Z,0
360,UgydocEzUw6yoHVw68B4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Piter Dopkinson,барбюрбардюрыча в отставку!,2020-05-09T06:37:49Z,0
361,Ugxi6s5sPiwDYstJNWF4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Наташа Степанова,"Соболь пустая марионетка, которой управляет США.",2020-05-09T06:36:19Z,0
362,UgwlaqPyCL5nIVh6K7x4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Dr. M-thrope,"Да не рассказывайте, а показывайте, как помогает американское правительство своим гражданам. Х...... ли эти цифры! До охлоса визуальный пример более доходчив!",2020-05-09T06:32:08Z,0
363,Ugxr0kh8br4tvtEVAf94AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,T-bone,Скоро заживем как в Туркменистане.,2020-05-09T06:29:09Z,0
364,Ugw8aPzFhuNOgIwinP54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,a.sapelkin,Я уж начал отжиматься всем п....,2020-05-09T06:28:05Z,0
365,UgwoL_mrlWdfeg5MJrt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,2,Vik Vlz,"Хочу поделится своими сомнениями про отца В.В.Путина.Прочитав про него в архивах Министерства обороны оцифрованные документы возникли ряд вопросов. Сам ВВПутин не раз говорил, что его отец ущёл на фронт добровольцем в числе первых, но из документов архива : Путин ВС_3_ 09-05-2020. слева вверху видно , что он призван 1.06.41, т.е. за 21 день до начала войны...Какие могли быть добровольцы до начала войны ? Далее все мы видели в шествии Бессмертного полка самого ВВПутина с портретом моряка, но по документам служил он в 330 стрелковом полку...и боевой путь полка проходил аж по степям южной Украины !? И вообще откуда в пехоте морская форма ? Вообщем вопросв больше чем ответов. Может вы разберётесь где правда, а где ложь.Хотя лично мне всё понятно, и всётаки проверьте пожалуйста.",2020-05-09T06:22:40Z,0
366,UgwdlvbnhfJyLYPYaeB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Андрей Кривенков,В топ👍,2020-05-09T06:22:04Z,0
367,Ugwnjf3gy4LmO5Tbk754AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,dubinyansky,"Не для того власть грабила народ 30 лет, чтобы раздавать эти деньги в эпидемию!",2020-05-09T06:21:49Z,0
368,Ugyi1hYHJNu49r9ZNht4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Piter Dopkinson,Любушка),2020-05-09T06:15:13Z,0
369,Ugx53tXRUNdLkoJxuVV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,I S,Рано в России крепостное право отменили. Свободы надо было добиться.,2020-05-09T06:14:23Z,0
370,UgwaSJov17cVdyhZyoB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,сергей шорин,"что говорить,нас  называют, гопниками,быдло,тупыми,власть нас ненавидит,думают что мы все пропьем,идиоты,МЫ УЖЕ ДАВНО ДРУГИЕ!!!",2020-05-09T06:14:01Z,0
371,UgykiUjT2ofwdAecAsV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Владимир Плотников,"Липецк и так превращён в газовую камеру Бухенвальда, дышать не чем. Уваркина отравила вокруг поля гебицыдами и аммиаком. И так все передохнут, без помощи подружки грефа. А то радуемся, фашистов деды наши победили. Вот это и есть обыкновенный фашизм.",2020-05-09T06:13:13Z,0
372,Ugznfv0m655Dsx5A_Gt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Скептик,"Какая у нас власть ? Нет никакой власти . Есть оккупационный режим. И говорить о каких то вещах присущих цивилизованному миру  ,здесь неуместно. И борьба должна быть соответственная.",2020-05-09T06:12:21Z,0
373,UgzfPXPYgqc_0tZ2msd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Николай Романов,"Ждать не надо, надо сажать картошку.",2020-05-09T06:11:44Z,0
374,UgzEFk5y2L3TItod8iR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Я ХАЧУ ПИТСЫ ШО?,пнлпнлпнлпнлпдпгдпгод,2020-05-09T06:11:43Z,0
375,UgzRI49Yt8GxmkuXERd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Юрий Лисин,"В приморском крае, в г. находка, город закрыли на карантин, стоят патрули ДПС и впускают/выпускают только по определённым причинам и пропускам. Все потому что большая скорость заражения.но ЧС или ЧП не вводят. много кого уволили, у меня зп снизилась на 40% и молюсь, что бы не закрылись.",2020-05-09T06:10:50Z,0
376,UgwrWcM_f-n05x2Nq054AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,D K,"Народ,когда на Москву пойдём?",2020-05-09T06:10:27Z,0
377,UgwwMzdSDixJp_NeAQt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Лука Стидич,"Артамон и Увар додумались.  Откуда они такие взялись, опитки и уродцы ?!",2020-05-09T06:10:08Z,0
378,UgxT1TpcLNqBv1-XRet4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Лангари Ниёзов,Да однако маразм крепчает цап царап прорываемся ребята времени нету....,2020-05-09T06:07:10Z,0
379,UgwKB2yzR6I0sP4Kkmd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Лангари Ниёзов,Респект и Уважуха ребята за Ваш труд.,2020-05-09T06:06:46Z,0
380,UgxZyZ_sQNn-AdWcQjZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Elena Marti,Голос против единой России и против поправок в конституцию,2020-05-09T06:06:46Z,0
381,UgzYPSduZ0b3dS9eAy94AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,welldeshon,"Ведущая дело говорит, но голос... Противно слушать.",2020-05-09T06:06:38Z,0
382,Ugz-ntjy8pr-Ox7R6bB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Лангари Ниёзов,ЛЮБОВЬ СПАСЁТ МИР.,2020-05-09T06:06:34Z,0
383,UgwyirQc_dP3S1uQP1V4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Елена Видращук,Этого артомонова так потравить что бы он уже не дышал никогда давить как клопов жечь как клещей,2020-05-09T06:06:16Z,0
384,Ugz9oE8eAPHsBlogxLp4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Денис Князев,Голос против Единой России!!!,2020-05-09T06:02:21Z,0
385,UgyAbkvsc3ciyQm2PkJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Tamara Popоva,"Ракова 2 года не ела, чтобы купить эти шмотки и украшения. Такое бывает. А вот простым людям, сколько ни дай денег - все проедят!",2020-05-09T06:01:58Z,0
386,Ugzh92hqQ4qsM9QjKoh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Денис Князев,В топ топ топ!!!,2020-05-09T06:01:35Z,0
387,UgzVQSqNRhpQiQMLrcR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Артём Медведев,"Она, наверное, покупает одежду в секондхэнде, со скидкой 90 процентов. Пусть скажет где. Я тоже хочу.",2020-05-09T05:56:16Z,0
388,Ugy2wDjDZtLRcI3D9IJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,алекс грин,Красотка наша!,2020-05-09T05:56:08Z,0
389,Ugz7GxUg9eT5ucD6yxt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Павел Скромный,С ДНЁМ ПОБЕДЫ!!!!,2020-05-09T05:55:18Z,0
390,UgxOsgHaLPyS5GRX_Gt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Nikolay Potashev,Ну что тут скажешь... ЗАЖРАЛИСЬ СУ... СЛУГИ НАРОДА.,2020-05-09T05:54:56Z,0
391,UgzLElO2gXrfUvjDzpp4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Марина Задорожная,НАРОД! Загляните на сайт «Красноярские новости» ролик «Кто заказал Анатолия Быкова?» Для создания общенародной виртуальной площадки требуются средства.,2020-05-09T05:51:37Z,0
392,Ugx79C3Kovl7Ybos0kx4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Артур Тухватуллин,"Сытый голодного не разумеет, потому что",2020-05-09T05:50:24Z,0
393,UgwjoTnQyGaIhFNV-f14AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Восставший Лелуш,По спецзаказу на период пандемии в мэрию срочно доставить саван ручной работы из Италии и комплект дизайнерских украшений из урана и плутония отечественного производства.,2020-05-09T05:50:16Z,0
394,Ugz1aez3oCcUTdF5-Dt4AaABAg,CXmqQMYgftY,Навальный LIVE,2,119,Prosto Vladimir,"Из обращения путина: Дорогие Россияне! в это трудное для всех нас время,пандемии короно вируса,я честно и поровну разделю с вами тяжёлое бремя корона-вируса! МНЕ конечно же  - корону, ну а ВАМ - вирус! прошу отнестись к этому с пониманием.",2020-05-09T05:48:54Z,0
395,Ugz1aez3oCcUTdF5-Dt4AaABAg.98QgRnlbRoV98RHML2HbWQ,CXmqQMYgftY,Навальный LIVE,0,4,merlinulg,"У него даже вируса не допросишься, закрыл всех по домам, чтобы не дай Бог не получили его бесплатно.",2020-05-09T11:20:11Z,1
396,Ugz1aez3oCcUTdF5-Dt4AaABAg.98QgRnlbRoV98RCl4tNgrn,CXmqQMYgftY,Навальный LIVE,0,0,John Rambo,:),2020-05-09T10:40:01Z,1
397,UgzCqaZtApZJZLFXVZB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,GreenMan,Respect,2020-05-09T05:47:58Z,0
398,UgytcZWw7cFJcWviGBp4AaABAg,CXmqQMYgftY,Навальный LIVE,2,10,Оксана Калмыкова,"Чиновники должны помнить, что надетые ими бриллианты и дорогие одежды в зеркале отражаются лохмотьями стариков и нищетой народа, которым недодали пенсии и нормальные зарплаты",2020-05-09T05:47:02Z,0
399,UgytcZWw7cFJcWviGBp4AaABAg.98QgE7VCBmN98T87L8AcO5,CXmqQMYgftY,Навальный LIVE,0,0,Corsair XXX,"Народа???Где же ты увидела Народ?В этой стране существуют крепостные,рабы,овощи,как не назови сути дела не меняет,когда мозг заработает и возьмут вилы,вот только тогда они станут Народом,а покуда этого не произошло,то они являются теми,как я написал выше и никакое голосование не в силах изменить это,не стоит себя тешить надеждой на мирный переход власти.",2020-05-10T04:37:59Z,1
400,UgytcZWw7cFJcWviGBp4AaABAg.98QgE7VCBmN98SqwpjwODd,CXmqQMYgftY,Навальный LIVE,0,0,Иван Иванов,для них народ -- насекомые,2020-05-10T01:59:08Z,1
401,Ugx4veJy2llb_EID8WR4AaABAg,CXmqQMYgftY,Навальный LIVE,1,2,Сашка,Только революция спасет Россию,2020-05-09T05:46:51Z,0
402,Ugx4veJy2llb_EID8WR4AaABAg.98QgCmJGcGh98QhW23pGA6,CXmqQMYgftY,Навальный LIVE,0,0,Православный Коммунист,Только массовые расстрелы либерды спасут Родину.,2020-05-09T05:58:12Z,1
403,UgzCot0PHDf4oRW5B4d4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Нина Благодирова,"УМНИЦА,  ЛЮБОЧКА.  МЫ  С  ВАМИ",2020-05-09T05:46:43Z,0
404,UgzDrMDI5ktAbr4gpoh4AaABAg,CXmqQMYgftY,Навальный LIVE,1,1,Тамара Киселева,люба ты красотка даже в спортивной толстовке  ну а ей приходиться туго   и цацки граф не помогают,2020-05-09T05:46:34Z,0
405,UgzDrMDI5ktAbr4gpoh4AaABAg.98QgAmY-11298Qhede22Kv,CXmqQMYgftY,Навальный LIVE,0,0,Православный Коммунист,"Золотой человек. О народе думает,. Отдохнуть ей надо.",2020-05-09T05:59:31Z,1
406,UgxDiMJUeHLdbuWnmgh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Светлана Зайцева,если каждый житель города польет у губернатора в особняке по пачечки отравы от клопов?может вытровит клопа ??,2020-05-09T05:46:27Z,0
407,UgzkKQeaUJ7PqYzlu914AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Вячеслав Смирнов,"9 мая неплохо было бы вспомнить, как депутаты фракции Едра в Госдуре пытались в 2005 году содрать со знамени Победы священные советские символы: за ликвидацию на знамени изображений серпа и молота проголосовали 311 депутатов. 
        И неплохо было бы задать вопрос: это ""инновационность"" дебилов или всё же неофашизм?",2020-05-09T05:44:18Z,0
408,UgxDS-LbhJxd-zHUUTl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Matvei Gagarin,"Слишком высокий у русского человека порог терпения. А многие так и вообще не понимают что происходит, и считают самоизоляцию\голодание\обеднение нормой.",2020-05-09T05:39:55Z,0
409,UgwWLzlWZFdce9Ai9Ed4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Валерий Лукьянов,"Любовь, посмотрите как на земле обетованной как оказывают помощь людям и малому бизнесу. По моему очень показательно.",2020-05-09T05:37:04Z,0
410,UgzEXgJuq-B6J3fYCZh4AaABAg,CXmqQMYgftY,Навальный LIVE,1,1,Игорь Касьянов,Хватит терпеть! Выходим!,2020-05-09T05:36:32Z,0
411,UgzEXgJuq-B6J3fYCZh4AaABAg.98Qf1IaeY5998QhlIXpmfe,CXmqQMYgftY,Навальный LIVE,0,0,Православный Коммунист,На работу?,2020-05-09T06:00:26Z,1
412,UgzxoKRp-JC7Ujz7yMx4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Василий Градусов,"Помощи не будет фирма не длжна помогать, спросите яндекс где зарегистрированна рф , компания и государство разница огромна",2020-05-09T05:35:29Z,0
413,UgwPoNANwgAYB-WOojJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Елена Петрухина,Весь народ видит что наш главнокомандующий как бог до обоих далеко и высоко и зачем человек который ничего не делает для народа сидит на его шее да ещё целая команда додармоедов???,2020-05-09T05:34:56Z,0
414,Ugxo1VWcK3Tq9BTxfvN4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Александр 123,"Во всем мире чиновника, который что-то не то сказал в официальном обращении или даже в своем личном мессенджере, отправляют в отставку, и только в путинской России такой чиновник не то что сам в отставку не уйдет, а даже вправе на повышение претендовать. ИДИОТЫ",2020-05-09T05:33:32Z,0
415,UgzNYWI9SrXyemQ9Kj94AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Kep Chuk,"Просто напоминаю о том, что если 18летний парень в 45 году ушёл на фронт, то сейчас ему 93 года минимум. А ещё напоминаю про средний срок жизни в 62 года, про размеры пенсий, МРОТ, средний класс и вот это всё. Даже если ветераны дожили до сегодняшнего дня, хорошо ли они доживают свои дни, гордятся ли страной, которая о них так позаботилась? Устраивает ли их ежегодная показуха с салютами и парадами, вместо того, чтобы хотя бы половину распиленных на них деньгах распределить между самими ветеранами?",2020-05-09T05:31:12Z,0
416,UgwUDBDi0Nm2S0_zkaZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Sneg Sneg,Плакать охото слов уже нет,2020-05-09T05:28:17Z,0
417,Ugz_CR3-yDRRRrSOwxZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Ali Aliev,"Раб не стремящийся освободиться от рабства, заслуживает двойного рабства! ( Джохар Дудаев) терпи и дальше российский народ, пусть они дальше поливают нам голову,своими экскрементами,а мы будем относится с пониманием 🙊🙉🙈",2020-05-09T05:27:17Z,0
418,Ugyeaa9oMZB3bvzblS54AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Антон Елсуков,А кто клещей травить то будет на них тоже бабла срубить можно на вакцинах на страховках вчера в центре барнаула двух с себя снял,2020-05-09T05:26:54Z,0
419,Ugx-5K5UUvFzYYDV76l4AaABAg,CXmqQMYgftY,Навальный LIVE,0,13,ава Блогер,"Главный клещ засел в бункере. Г- н Ревенко, это просто шутка такая.",2020-05-09T05:26:34Z,0
420,UgyJevIChP0xtwTwBwl4AaABAg,CXmqQMYgftY,Навальный LIVE,1,2,Женя Гаджиева,Уже сил нет...я во сне? Это реальность?это какой-то сюриалистическая страна...,2020-05-09T05:25:39Z,0
421,UgyJevIChP0xtwTwBwl4AaABAg.98Qdm_760yH98QfRqMfs9d,CXmqQMYgftY,Навальный LIVE,0,0,Женя Гаджиева,Какая-то*,2020-05-09T05:40:09Z,1
422,UgxU7ss4Vxx1pBUZ5pB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Владимир Аудиторе,Эта баба заработала на шмотье соответственно своей фамилии...,2020-05-09T05:23:06Z,0
423,UgyoDKmBXI8VTSs-H9F4AaABAg,CXmqQMYgftY,Навальный LIVE,1,0,Young Pioneer,"Так же в 2018 все выбрали президента. Да, были вбросы, но большинство же поддерживают президента.
Ждите 2024г. Опять будут выборы, где можно высказать свое мнение. Будет тренировка: голосование по конституции. Посмотрим как мы проголосуем и какая будет явка.",2020-05-09T05:17:01Z,0
424,UgyoDKmBXI8VTSs-H9F4AaABAg.98QcnJ0w-Gd98QfrHibDo3,CXmqQMYgftY,Навальный LIVE,0,0,Никола Нидвора,Даж в 2012 сказочное брехло даж во второй тур непопадало которые должен был быть между зю и прохором хоть они и просто спойлеры ... а в 18 уже просто цирк был,2020-05-09T05:43:46Z,1
425,UgzJR2SPJ-L4wefpzLB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Никодим Ковальчук,"Своим все, остальным закон. Ничего нового",2020-05-09T05:16:57Z,0
426,UgxVta2SXBuEoYWpNmh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Дима Иванов,"Любовь,  не хватает видео в ваших роликах, так интереснее будет людям, к сожалению только вот из-за этого упущения я и думаю еще не один миллион людей не может досмотреть до конца ваши ролики",2020-05-09T05:13:48Z,0
427,Ugyr-bEeO6ZmZN7xUZh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Макс Рекон,Долго будем терпеть терпилы?,2020-05-09T05:13:45Z,0
428,Ugy4czeDh6F8g8hqtfR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Igor Chistyakov,жадность не остановить - это болезнь,2020-05-09T05:07:43Z,0
429,UgzK6fmBEdXkrN8QOtZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Татьяна Парфентьева,"Шелупонь, клещи....возможно, я плохо слежу за яркими высказываниями чиновников. Это сказал губернатор о населении области, о людях, которым он должен служить, о людях,  на чьи налоги он существует. Это не случайно брошенная фраза, это отношение к народу. Это ужас!!!!!!!Оба чиновника должны быть отправлены в отставку.",2020-05-09T05:07:18Z,0
430,UgxE7Gd5fzaF_BEUCp94AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Борис Пан,"ждать помощи от этих уродцев, зуб даю ни копейки не дадут,фантомасу нужно власть свою удерживать хотя бы и в подвале",2020-05-09T05:05:42Z,0
431,UgzYOcIZJyCD9QUbuoJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Ivan Ivanov,ВСЕ СБОРИЩЕ ер - ПРОБИТОЕ ДНО!,2020-05-09T05:04:58Z,0
432,UgzMpl04qpsftEeKTrd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Лёля М,"Как можно получая годовой доход в 7 млн, иметь одежду и украшения на 15 млн? Где она разницу берет? Откуда еще 8 млн в год достает? Однушку в бибирево сдает что ли? 🤔Научите.😭",2020-05-09T05:03:30Z,0
433,UgwpB-_iY6BYMTUPkbh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Виктория Киреева,Классная кофточка! Такую же хочу! Но не розовую,2020-05-09T05:03:06Z,0
434,UgzX7dsvNhq8SrAz_vd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,marat podmailov,"И ведь ничего не боятся, когда такое несут..реально дебилы во власти",2020-05-09T05:02:52Z,0
