,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1380,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99Cs5OG2UEt,FEELIXtZ9AU,Максим Кац,0,0,Влад Роман,"@Артём Александров Лично мне гораздо больше по душе _либертарианство_. Проблема тру-либерализма, равно как и всех прочих -измов в том, что они хотят заставить всех жить только по своим правилам, используя ГОСУДАРСТВЕННЫЙ аппарат принуждения. И в результате приходят к тому же порядку, к которому и все прочие -измы. Главный принцип либертарианства - СВОБОДА АССОЦИАЦИЙ. При минимизации государственного вмешательства.",2020-05-28T17:32:43Z,1
1381,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99Cr7OT4EDo,FEELIXtZ9AU,Максим Кац,0,0,Mikk Nikls,"@Артём Александров, лол и вот уже есть люди разумные и люди животные))) Извините за упрёк, но это и правда смешная стадия либеральных ценностей, причем систематическая. Что бы изучать ""а что там вон в тех кустах"", трахаться, есть и кайфовать от заката - философия не нужна. А политика - это вообще организация зоопарка, оставьте эту задачу биологам, они шарят. Я ж грю - это рудименты, пережитки прошлого. Раньше философия была логичным следствием, а теперь это что-то на уровне религии. Мои размышления - это не филосовский процесс, а инженерный, включащий много задач, среди которых по большей части практика в навыках общения (которая, надо признать, получилась довольно тупой) с разными мнениями и работа с разными интерпретациям. Ну и конечно это примитивная потребность в общении, спортивный интерес, игра и т.д. Это механизм - остальные измы тут, простите, сосут)",2020-05-28T17:24:15Z,1
1382,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CqQFSWDKN,FEELIXtZ9AU,Максим Кац,0,0,Mikk Nikls,"@Артём Александров, мой подход строго ограничен 3.6 рентгенами))) Социум - это просто стратегия, которая есть даже у насекомых (тут можно было бы и муравьёв упомянуть, но мы пока слишком тупые, что бы понимать муравьёв), а личность - индивидуальный набор качеств, полученных из-за среды, которая всегда разная, как минимум геометрически. Суть моего цинизма не в унижении, а в объективном сравнении себя с остальной жизнью и даже не жизнью, т.к. это чисто формальные термины. Я к тому, что по-настоящему кроме естественных наук у нас ничего нет. Всё остальное иллюзии, которые могут быть, вот щам внимание - какими угодно! Либерализм, коммунизм, далбоебизм, даже мой любимый механизм - это лишь отдельные, грубые примитивные наброски из огромного числа возможных интерпретаций, которые раньше было трудно понимать, а теперь из-за адаптации мозга к переизбытку информации, контроинтуитивному мышлению и научной базе можно очень чётко понимать границы возможностей, реальные цели и допустимые (в плане физики, конечно) методы. 
Именно по этому кстати нам так трудно ""объединяться против власти"" - мы вообще понятия не имеем как в быту использовать иллюзии, типа ""справедливости, чести, совести, морали, добра, свободы, прав"" и т.д. Это всё вместе не более, чем т.н. стадный инстинкт. Даже в этих комментах мы по сути терроризируем друг друга разными мнениями, потому что мы - это механизмы, реализующие цели, о которых эти самые ""мы"" и не догадываемся.
И да, из-за неспособности нашего мозга воспринимать сразу всё, ""единая картина мира"", ака философия тоже является проблемой, т.к. даже самая изящная модель, так или иначе будет обрубать другие языковые формы. По крайней мере на данном этапе развития языка. И всё это понимание вместе, кстати, отнюдь не принижает все те эмоции, отражающие в головах людей целые вселенные - это факт. Смысл в том, что бы использовать эти наши возможности и любые имеющиеся факты в своих целях, которые на самом деле одинаковы не просто у всех людей, а у всех форм жизни.
У Илона Маска есть просто гениальная фраза - ""не надо оптимизировать то, чего не должно существовать"". Это к слову про философию, личности, догмы, убеждения, единые картины мира и прочие рудименты.
Сорян за много текста - не всегда получается фехтовать лезвием Оккама.
Совсем вкратце - либерализм и гуманизм вмешиваются в мою любимую экосистему и влияют на эволюцию, которая успешно работала 3 млрд лет. А т.к. я тоже обезьянка - я необоснованно волнуюсь, что эти ошибки могут привести к последствиям, мешающим уже лично мне.  Ну и конечно я не доволен, что ценность жизни человека коррелирует с вредом для экосистемы, что посерьезнее смерти любого из нас, даже если в ком-то из нас хранятся гениальные решения мировых проблем - экосистема всегда важнее.",2020-05-28T17:18:05Z,1
1383,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CoVV0TdjH,FEELIXtZ9AU,Максим Кац,0,1,Артём Александров,"MrXray555 пока может быть и не переборщили и исследования хоть и не так активно как хотелось бы ведутся, но есть движения в эту сторону запрета. Если, трансгуманисты и сами амбициозные учёные исследователи не будут бороться за свои права, то не видать нам генномодифицированного сверхчеловека, как не видать продолжительности жизни в несколько сотен лет:( Этого нельзя допустить. За прогресс, за свою жизнь и за своё умственное, физическое и психическое здоровье надо бороться. К слову, успешная борьба с самим старением здорово снизит нагрузку на здравохранение, так как многие болезни современности просто следствия, а причина - старение. Во вторых, в современном мире информации и соблазнов так много, что без прокачки ума и психики, нам эту информацию систематизировать и проанализировать слишком сложно, а повсюду в интернете нас к тому же отвлекает развлекательный контент. Это наркотик, с которым можно легко переборщить и подсесть и отвлечься от важного и не успеть. В общем-то я уже подсел. Дисциплина от этого страдает. И всё дело в слабой связи префрональной коры, отвечающей за волевое усилие и лимбической системы,отвечающей за сиюминутные удовольствия.",2020-05-28T17:01:20Z,1
1384,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CnYdc3fEA,FEELIXtZ9AU,Максим Кац,0,0,Влад Роман,"@MrXray555 По поводу уровня кремлетроллей - это к ним полжалуйста претензии предъявляйте. Судя по вам, у либералов нынче уровень не выше 1-2. Вы сам ролик то смотрели? Если ставите знак равенства между фашистами и евгенистами, похоже, нет. Я поступлю проще - дам ссылку на энциклопедию Британика. Там достаточно популярно описана история евгеники, в т.ч., приведены имена наиболее известных евгенистов. Также там есть раздел про т.н. ""Новую евгенику"". Имеющий уши - услышит. Имеющий глаза - увидит. Всем остальным - мои соболезнования.
https://www.britannica.com/science/eugenics-genetics/Popular-support-for-eugenics",2020-05-28T16:53:01Z,1
1385,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99Cn178f0Pi,FEELIXtZ9AU,Максим Кац,0,0,Артём Александров,"Mikk Nikls, без грамотной политики идеи развития науки и технологий тоже продвигаться не будут. Политика это сфера социальная. Без этого никуда. А философия отвечает на вопросы, направляет и задаёт поиск, создает цель, смысл и ценность. Для чего? Почему? Как? Как поступать правильно? Без философии и политики не будет ясно для чего нам заниматься наукой, как её продвигать, как противостоять мракобесию, как проживать эту жизнь правильно,как быть лучше и эффективнее.  Как только мы начинаем задаваться этими вопросами мы уже занимаемся философией и политикой, как бы это не называли, обманывая тем самым самих себя. Основа ценностей и мировоззрения это определённая философия. Если ли у тебя их нет, то ты либо неразумное примитивное животное, либо просто обманываешь самого себя и путаешь понятия. Люди тоже животные среди них есть и примитивные и не разумные, живующие просто так, не занимающиеся политикой, и не задающиеся философскими вопросами. Но есть особый сорт людей которые активно занимаются определённой философией и политикой, но упрямо это отрицают. Может пора и правда назвать это как-то подругому более сухо и материально, но сути это не поменяет.",2020-05-28T16:48:26Z,1
1386,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99Cl5BS8lJw,FEELIXtZ9AU,Максим Кац,0,0,Артём Александров,"MrXray555, хорошо посмотрю с удовольсвием. Для меня этот вопрос тоже не спорный. Я считаю, что этические запреты на продление жизни и улучшение людей с помощью генной инженерии, генеративной медицины и киборгонизации не нужны. Это объективно единственный способ  радикально расширить наши индивидуальные возможности. Я не хочу умирать, не хочу деградировать. Стремлюсь стать лучше. Болезни и старость не в моих интересах. Как трансгуманист я буду бороться и за свои политические интересы, оставаясь либералом. Я либерал ровно до тех пор пока люди считающие себя либералами и кто-либо ещё не начинают запрещать использование инструментов генной инженерии на взрослых людях и на зиготах с последующем оплодотворением и рождением младенцев на свет. Что было с тем китайским учёным благодаря которому родился гмо человек с иммунитетом к вич инфекции? Его наказали за это. Но я отдаю этому учёному большое уважение. Я на его стороне. К слову он только вставил имеющийся в природе ген. Люди с этим геном уж были и есть. Гены с нуля не придумывают. Их заимствуют уже из природного арсенала.",2020-05-28T16:31:31Z,1
1387,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CjW5-OoOg,FEELIXtZ9AU,Максим Кац,0,0,Mikk Nikls,"@MrXray555, а ага... Я вас успокою, я не кремлебот - я рептилоид и просто промываю людям мозги для захвата галактики. План успешно отработан на М33.
Так вот. Про добро вы не поняли контекст. Как я уже писал - нет никакой свободы. Мы уже живём в диктатуре детерминированных законов физики. И объективно у нас куча ограничений, которые нам нравятся - образование, физкультура, общение, сон, социальные нормы, стиль, одежда и т.д. даже язык - это тоже ограничение. Вы этого совсем не понимаете, потому что как я писал, мыслите следствиями, вообще не понимая причин, что и формирует у вас страхи, ответную агрессию и неспособность понимать ситуацию.
Права, равенство и свобода - это новая религия, где сейчас всё плохо, но в будущем точно будет хорошо. По факту же куча людей живет в нищете, страдает, болеет, умирает, не достигает целей, подстраивается под тупые цели других, всё это вместе с убитой экологией, животноводством, агрессией, паникой и кучей других проблем, где нет ни равенства, ни цивилизации, ни уважения людей - это всё иллюзии, которыми мы (ну т.е. вы, я то рептилоид, да) тешим себя, что бы сохранять примитивную потребность в пресловутой картине мира, ответом на которую и является политика с философией (раз на Земле всё так туго с пониманием - это намёк на неактуальность философии и политики в эпоху естественных наук).
Если бы в кремле были такие как я - мы бы давно уже румбу на Европе (это спутник Юпитера (ну потому что Марс - слишком легкая задача)) танцевали в возрасте 130 лет с полностью молодым организмом и искренней любовью к любой возможной материи, т.к. как и добро, любовь является частью базового механизма - ДНК, алгоритмы работы которого мы и называем ценностями во всём спектре разнообразия человеческих идей.
Вам свойственно бояться того, чего вы не понимаете. Ваши соратники чуть ранее учёных сжигали на кострах, но к счастью скоро всё изменится))))",2020-05-28T16:17:43Z,1
1388,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CjM8r1RNT,FEELIXtZ9AU,Максим Кац,0,0,MrXray555,За сим разрешите откланяться - надо и других кремле-троллей в тонусе держать.,2020-05-28T16:16:21Z,1
1389,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99Cj30tVd3W,FEELIXtZ9AU,Максим Кац,0,0,MrXray555,"@Артём Александров ну, для меня он не спорный. Генная инженерия для улучшения свойств потомков - следствие психологических комплексов и страхов, как и пластическая хирургия, не связанная с устранением последствий болезней или несчастных случаев. Не вижу, как переборщили с этическими запретами -  в развитых странах ведется множество исследований в т.ч. в сфере генетики. Почему с этим проблемы в России, я разжевывать не буду - посмотрите видео автора канала ""Почему Россия 10 лет не развивается"".",2020-05-28T16:13:45Z,1
1390,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CiWV5XCXt,FEELIXtZ9AU,Максим Кац,0,0,Артём Александров,"Mikk Nikls проблема добра и зла относятся к социуму. Никто не отрицает, что мы материальны. Что есть физика, но на ступень выше химия, нельзя ее отрицать из-за существования физики, есть ещё более сложные структуры - биология, следующая ступень это личность и социум без которой нет личности. Нет никакого дуализиа души и тела, не нужно отрицать сознание и социум и гуманитарные дисциплины и философию. Это всё не противоречит материализму. Я сам материалист. На Ваш подход всё же вижу немного ограниченным.",2020-05-28T16:09:02Z,1
1391,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99Chh-paHii,FEELIXtZ9AU,Максим Кац,0,1,Артём Александров,"Влад Роман, я тоже считаю себя либералом и при этом я трансгуманист и поддерживаю использование генной инженерии для лечения и улучшения людей. Проблема озвученная Вами, это не проблема либерализма. А проблема того как с этическими запретами можно переборщить.",2020-05-28T16:01:52Z,1
1392,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99ChZhpZQ7r,FEELIXtZ9AU,Максим Кац,0,0,MrXray555,"@Влад Роман ага, мы видим, кто остался на обочине истории в развитых странах :-)) кто останется на обочине истории в России - покажет пассионарность народа. Все-таки слабые у нас кремле-тролли - максимум 2-3 уровня, постоянно перескакивают на собственные определения терминов. ""Евгеника тоже ставила целью спасение жизней путем избавления человечества от врожденных патологий. Но применяли они эту концепцию при помощи ржавого ножа, одетыми в заляпанный кровью фартук"" - конечно, вы мне внезапно открыли глаза -  фашисты, они же святейшие люди были, на самом деле жизни спасать хотели(нет, это сарказм)  :-)))",2020-05-28T16:00:44Z,1
1393,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99ChDEjsO2l,FEELIXtZ9AU,Максим Кац,0,1,Артём Александров,"MrXray555 я не сторонник конспирологических теорий, а наоборот их противник. И я за то, чтобы есть гмо и за то, чтобы быть гмо. А в чём Вы видете спорный вопрос?",2020-05-28T15:57:40Z,1
1394,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CgIztAs9e,FEELIXtZ9AU,Максим Кац,0,0,MrXray555,"@Mikk Nikls зачем вы сразу перескочили на понятие добра? По-моему, еще в школах должны были проходить, что либерализм -  философское и общественно-политическое течение, провозглашающее высшей ценностью права и личные свободы человека. И тут, разумеется, надо добавить, что права и свободы одного человека заканчиваются там, где начинаются права с свободы другого (это чтобы не было детских спекуляций в духе, что если не одна крайность, то другая).
Простите великодушно, если ввел в заблуждение - вы кремле-тролль :-))",2020-05-28T15:49:43Z,1
1395,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CdrBZPl8c,FEELIXtZ9AU,Максим Кац,0,0,Влад Роман,"@MrXray555 Про кремлетролля у вас вышло особенно смешно. ))) Выдает совершенного тру-либерала с любимым лозунгом ""кто не с нами, тот против нас"" И никакой критики, потому что вы - единственно правильные, да?. Вот поэтому вы, господа, и останетесь на обочине истории. Впрочем, я отвлекся. Собственно, вы уже на все ответили. Евгеника тоже ставила целью спасение жизней путем избавления человечества от врожденных патологий. Но применяли они эту концепцию при помощи ржавого ножа, одетыми в заляпанный кровью фартук.",2020-05-28T15:28:18Z,1
1396,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99Cawl2vnIZ,FEELIXtZ9AU,Максим Кац,0,0,Mikk Nikls,"@MrXray555 Кац кремле-тролль? Ну нет же. Если человек в чём-то ошибается - это не значит, что он обязательно приспешник зла) Просто личные травмы у человека, которые он отождествляет с наукой. За это его и критикуют.",2020-05-28T15:02:51Z,1
1397,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99C_qW8pjQk,FEELIXtZ9AU,Максим Кац,0,0,MrXray555,"@Влад Роман Разница существенная - в целях. Цель хирургии (даже молодой неопытной) - лечение человека, спасение жизни. Цель евгеники - контроль над людьми. И опять конечная присобаченная тирада о либерализме выдает кремле-тролля.",2020-05-28T14:53:16Z,1
1398,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99C__rfIt3M,FEELIXtZ9AU,Максим Кац,0,0,MrXray555,"@Артём Александров давайте не будем приплетать сюда конспирологию (гмо). Генная инженерия в целях изменения свойств, а не лечения болезней - это другой вопрос. От евгеники отличается сохранением человеком права выбора, хотя ""улучшение человека"" вообще - отдельная спорная тема, а видео не об этом, а конкретно о евгенике.",2020-05-28T14:50:59Z,1
1399,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99C_CS38M8L,FEELIXtZ9AU,Максим Кац,0,0,Mikk Nikls,"@Влад Роман Проблема гуманизма и либерализма в понятии добра - его нет. Добро - это оптимальная стратегия жизни, к которой стремятся все животные, что и объясняет причину создания этого понятия в принципе. Но нужно понимать эти причины, а любые измы оперируют существительными, являющимися следствием, оставляя за рамками реальные механизмы химии. 
Есть очень хорошая фраза, но к сожалению многие её просто не понимают - дорога в ад выложена благими намерениями. Нет никакого зла и никаких плохих концепций, есть ""плохое"" воплощение. Мы в эко *системе* живем, а не в политической.",2020-05-28T14:47:39Z,1
1400,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CZo_lXIHD,FEELIXtZ9AU,Максим Кац,0,0,MrXray555,@Mikk Nikls и этот кремле-тролль смешал генную инженерию с евгеникой и туда же нескладно припечатал в конец гневную тираду о гуманизме... :-)),2020-05-28T14:44:15Z,1
1401,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CVlfggVyh,FEELIXtZ9AU,Максим Кац,0,0,Влад Роман,"@Mikk Nikls Вот именно. Вопрос в МЕТОДАХ, а не в самом подходе к решению вполне реальной проблемы. Я уже приводил в пример хирургию. До 2-й половины 19 века хирургические операции производились даже не промытым инструментом, врачом, одетым в кожаный фартук, заляпанный кровью множества пациентов. Хирург был похож на мясника, а не на врача в современном виде. 3/4 пациентов в результате умирали от заражения крови в тяжелых мучениях. Наркоз, кстати, тоже был обычно ""деревянный"" - пациента просто били специальной колотушкой по голове для потери сознания. К счастью, тогда никому в голову не приходило запретить хирургию по гуманным соображениям. А, объединившись с санитарией, она стала давать отличные результаты. Плюс 2 мировые войны поспособствовали. Современный либерализм, вкупе с гуманизмом сами по себе весьма прогрессивны. Однако, приобретая доминирование в ГОСУДАРСТВЕННОМ управлении, они же становятся своей противоположностью - диктатурой.",2020-05-28T14:08:55Z,1
1402,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CQREeUHsd,FEELIXtZ9AU,Максим Кац,0,0,Артём Александров,MrXray555 мне очень не нравится это ограничение.,2020-05-28T13:22:17Z,1
1403,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CPvFWFmmw,FEELIXtZ9AU,Максим Кац,0,0,Артём Александров,"Главное чтобы теперь перекос не был в обратную сторону. Нынешние этические запреты ограничивают развитие генной инженерии. Все мы наслышены про ужасные гмо, вред которых на самом деле миф и рекламная уловка мол ""без гмо"", всё натуральное и потому якобы полезное. А между тем это очень перспективная вещь, которая не только способна прокормить всё население планеты вдоволь продуктами питания, затратить меньше ресурсов в процессе производства, сохранить окружающую среду, улучшить качество и пользу продукта, но и победить многие врождённые заболевания передоваемые по наследству самого человека и при достаточной развитости технологии в будущем станет возможно и улучшение интеллекта и радикальное увеличение продолжительности жизни. Я как трансгуманист считаю евгенику слишком большой ценой за прогресс, она лишает человека свободы и потому продуктивного существования и смысла жизни, заставляет жить в страхе и подчинении, хотя она могла бы сработать, но нам бы не понравилось жить в таком мире. Евгеника жестока и дискриминирует людей. Генная инженерия же способна улучшить потомство человека, любой расы и национальности, таким образом взяв всё самое лучшее от евгеники, но оставляя худшее. Ведь не нужно никого убивать и запрещать размножаться. Поэтому запрещать редактировать геном человека преступно и не этично, хотя таковым и позиционируется. Сегодня часто оставляют потомство люди не самые умные и здоровые, они выживают благодаря развтитой медицине, а раньше из забирал естественный отбор. Это очень хорошо что люди стали жить дольше и лучше, и я не против, тем более сам далеко не сверхчеловек, но в долгосрочной перспективе это может так же иметь свои негативные последсвия, спустя поколения люди деградируют станут глупее и болезненнее. Медицина уже не будет справляться. Да и поддерживать цивилизацию уже будет невозможно. Разве что в помощью роботов. Это просто факт. Но с помощью евгеники данную проблему решать нельзя. Лучше уж деградировать. Слишком велика цена за прогресс. Но вмешательство непосредственно в геном сегодня с помощью инструментов редактирования днк способно и дать свободную жизнь и улучшить генофонд, избегая негативных сценариев от обоих путей развития. К тому проведение успешной генной терапии уже возможно и на взрослых людях. Хотя возможности эти намного более ограничены. Работа с зиготой проще. Более того запрет применения таких технологий на людях противоречит и самому принципу либерализма. Нарушает мои права и свободы трансгуманиста, который готов и сам воспользоваться этими технологиями и лешает многих остальных людей права на выбор. Почему-то современным этическим диктатором рулетка в жизнь кажется предпочтительнее, чем программирование полезных генетических предрасположенностей. Отдельно хотел бы высказаться по поводу создания искусственных маток. Это позволит женщинам рожать без боли и вреда для организма, если она этого захочет. Больше не нужна будет сурагатная мать и вынашивание 9 месяцев. Сторонники всего естественного и натурального будут конечно против. Им лишь бы что-то запретить.",2020-05-28T13:17:47Z,1
1404,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CLR-OFZ6X,FEELIXtZ9AU,Максим Кац,0,1,Mikk Nikls,"@Alex G, ну вообще-то есть очень много болезней, вызванных как раз гуманностью, при которой неправильные люди тоже могут рожать. Это проблемы с сердцем, с сосудами, с суставами. Аллергии, склонность к раку, диабету и т.д. - есть очень много объективных противопоказаний против беременности, но люди бояться разума и называеют его злом( 
Проблема селекции в устаревшем методе - по хорошему сейчас это должно делаться с помощью генной медицины. И вот про важность таковой ученые уже и говорят, потому что надо думать о будущих поколениях, а не о своём желании потрахаться без контрацепции.
Гуманизм - это и есть зло из-за погони за краткосрочными ценностями.",2020-05-28T12:38:34Z,1
1405,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99CC9NUEfju,FEELIXtZ9AU,Максим Кац,0,0,Влад Роман,"@MrXray555 Уффф! Ну наконец-то дождались внятного разделения понятий ""научности"" и ""ценности"". Объективного критерия и субъективного.
Полсотни комментариев пришлось написать.",2020-05-28T11:17:31Z,1
1406,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99C2sdp2k0d,FEELIXtZ9AU,Максим Кац,0,0,MrXray555,"@Влад Роман  Конвенция о биомедицине и правах человека: ""Вмешательство в геном человека, направленное на его модификацию, может быть осуществлено только в профилактических, терапевтических или диагностических целях и только при условии, что подобное вмешательство не направлено на изменение генома наследников данного человека"". Поэтому пренатальная диагностика и генная терапия - это _не_ евгеника. Пожалуйста, не обвиняйте другого в собственных методах :-) Не смешивайте однозначно разные области. Научность - критерий объективности, но не ценности и применимости, как таковой. Поэтому даже если евгеника (именно евгеника, а не другие смежные области знаний) и соответствует критериям научности, это не дает никаких оправданий для ее применения.",2020-05-28T09:56:27Z,1
1407,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99C2OB8DbQq,FEELIXtZ9AU,Максим Кац,0,0,SULUS VELIKII,@Ffhdfxg Vfhhx человек это животное.,2020-05-28T09:52:10Z,1
1408,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99BxO0eZh4k,FEELIXtZ9AU,Максим Кац,0,0,Ffhdfxg Vfhhx,"@SULUS VELIKII Потому что ты не понимаешь разницы между растениями, животными и человеком.",2020-05-28T08:59:42Z,1
1409,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99BvtO3G8jJ,FEELIXtZ9AU,Максим Кац,0,0,Влад Роман,"@MrXray555 Опять вы пытаетесь свалить в кучу научность (или лженаучность) и идеологию. то, что нацистская или расисткая идеология взяли на вооружение МЕТОДЫ евгеники, совсем не делает ее ""лженаукой"". У научности есть только один критерий - ЭКСПЕРИМЕНТ. В евгенике по ЭТИЧЕСКИМ причинам широкое экспериментирование на сегодняшний день в большинстве стран под запретом. Но при чем здесь ""лженаучность""?
Кстати, патологии плода являются угрозой для матери в минимальном количестве случаев. Обычно такая угроза бывает вызвана патологиями самой матери. Кстати, абортирование в этом случае тоже совершенное проявление отрицательной евгеники.
Впрочем, я абсолютно не удивлен очередной попыткой передергивания и подмены с вашей стороны.",2020-05-28T08:46:39Z,1
1410,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99BsT0lb6mE,FEELIXtZ9AU,Максим Кац,0,0,Влад Роман,"@MrXray555 Очередная попытка смешивания в кучу двух разных критериев - ""научности"" и ""нравственности"". См. собственный пункт г).",2020-05-28T08:16:42Z,1
1411,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99BrHkVFP0D,FEELIXtZ9AU,Максим Кац,0,0,MrXray555,"​@Влад Роман в генной инженерии ты решаешь за себя, в эмбриональной диагностике - за себя (потому что бывает угроза и для матери) и за своего будущего ребенка, а в евгенике - другие решают за тебя (прямо - как фашисты, или косвенно, экономически - как в современном Сингапуре), с кем тебе можно заводить детей, а с кем нельзя.",2020-05-28T08:06:25Z,1
1412,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99Bqdu4O_E2,FEELIXtZ9AU,Максим Кац,0,0,Влад Роман,"@Гражданин России Только не генной инженерии, а эмбриональной диагностики. Знаете, почему в последнее время почти сошло на нет рождение детей с синдромом Дауна? Проявление этого заболевания в человеческой популяции у здоровых родителей статистически неизменно. Но сейчас научились диагностировать его у плода на достаточно ранних стадиях беременности. И дефектный эмбрион просто абортируют. Прерывание беременности при выявленных патологиях плода сейчас уже широко применяемая практика. И это ни что иное, как евгеника. (Стыдливо называемая ""Новая евгеника"")",2020-05-28T08:00:51Z,1
1413,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99BpgqzgNfb,FEELIXtZ9AU,Максим Кац,0,0,Влад Роман,"@Магомед Шереметьев А разве не так происходит повсеместно? Другой вопрос, какие механизмы и в какой степени воздействуют на выбор. Но именно по этому критерию - потенциала будущего потомства - большинство людей выбирает себе пару.",2020-05-28T07:52:31Z,1
1414,UgxL9lNpq2HxYL5doKZ4AaABAg.997Omrd0uSy99AYMdndrh4,FEELIXtZ9AU,Максим Кац,0,0,Иван Харив,"@Магомед Шереметьев -- в 30-40-е 20-го века это было государственной политикой, и это было обязательным для граждан Германии",2020-05-27T19:53:05Z,1
