,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
406,UgzDu9VIvEaZ2xMcW-J4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,"Nik.L Gamer ""x""",пиарщик тролит пиарщика за пиар,2020-06-08T09:13:49Z,0
407,UgxtCYZ_9nelZsqLELB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Roman Gamakharia,"На самом деле все мы немного "" Рагозины "". Посмотрите в окно,  вы увидите какую-нибудь стройку , наверняка вы удивлялись как долго всё это строится , раза в три дольше, чем могло бы быть, и раза в три дороже, чем надо. Вглядитесь в своё дело и вы увидите подобный же "" долгострой "" у себя , дорогой и нерациональный.",2020-06-08T09:13:25Z,0
408,UgwfdojwNI837q-WZLB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Причиняющий добро,*О каком трамплине все время говорит Навальный?*,2020-06-08T09:11:47Z,0
409,Ugxa5XAKK-FAWcohFAx4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Армен Оян,Роскосмос-R.I.P Рашэн Федерейшен- рип......,2020-06-08T08:48:31Z,0
410,UgwuFIWAnDCjdr69pGV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,raina Ina,"Просмотры до сих пор есть,а действия ,что про голосование ,бойкот провалился ,дальше как?",2020-06-08T08:42:43Z,0
411,UgwvcpyHWmIUtTXslVR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Saypa Iraziev,"Наши предки в будущем все будут косманавтами благодаря таким людям как Илон Маск , полет в космос будет обычной вещью как и полеты на самолетах .",2020-06-08T08:39:15Z,0
412,Ugy_ZrosYLJU574wxcp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Iouri Belov,"Навальный путает батут, о котором говорил Рогозин (англ. trampoline), и трамплин (англ. springboard).",2020-06-08T08:37:54Z,0
413,Ugyxf8jVWmhRz3xUcd94AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Аз Ор,как тебе такое Илон Маск?,2020-06-08T08:37:02Z,0
414,UgzJXvQ7qftGIO9fXe54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Saypa Iraziev,Когда илон маск сам полетит туда интересно,2020-06-08T08:31:35Z,0
415,Ugx86X2MSZ_D_qph6hh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Ya!kTo Ya?,Я бы назвал на месте Илона ракету BATUT,2020-06-08T08:11:40Z,0
416,Ugy3pe46At_DhO340Oh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Виталий Прокофьев,"Леша, чего ты нам уши втираешь про ракеты. Мы уже 10 лет, американцев на своих ракет возим , какая частная компания, половина бюджета выделяет НАСА. Леша ,ты лучше про американские демонстрации расскажи",2020-06-08T08:09:23Z,0
417,UgymFsKkOXqJVBbzVqF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Argyn Tina,"В чем собственно сенсация? То что людей отправили на орбиту и пристыковались к мкс? То что это  частная компания, это бред. Сам маск свои деньги от продажи доли в пейпел давно потратил. За его спиной маячат наса, цру с печатным станком и всеми своими ресурсами.",2020-06-08T08:08:42Z,0
418,Ugz3NNmTr-4FMnsu-A94AaABAg,YmDS8N_csSA,Навальный LIVE,0,4,Shom GLZ,"""Прорыв человечества"" это когда человека в космос запустили?",2020-06-08T07:46:35Z,0
419,UgxtsZdZmsYWwtpZG494AaABAg,YmDS8N_csSA,Навальный LIVE,0,25,вася пупкин,"Походу кличка ""Батут"" намертво прилипло к Рогозину))))",2020-06-08T07:41:00Z,0
420,Ugw-ZzwcGWBsNwIkHbZ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,как заработать в интернете,О чем думает конструктор ракет в России??? Ваш ответ в коменты. Он думает где бы заработать денег и как погасить кредит.,2020-06-08T07:39:28Z,0
421,Ugxg2L2NuuO2qD3KevV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Baron Locke,Поставьте раком его и пихайте туда предметы пока не лопнет. Ахпхпзагвоигщулулп,2020-06-08T07:37:47Z,0
422,Ugz_d9r8bk4Kk640nVl4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,как заработать в интернете,Новой ракеты в России точно не будет. Инженеры конструкторы не будут работать за 30к рублей ну и естественно пол бюджета разворуют половину потеряют 🤣🤣🤣ну а умы которые могут уедут из страны. А мы как лягушки под ракетой Маска.,2020-06-08T07:37:22Z,0
423,Ugx0ZlGutKX6ABivOa94AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,как заработать в интернете,"Алексей, тут про печенегов разговоры идут а вы про ракету из 60х 🤣🤣🤣 она же совсем новая по сравнению с печенегами. Хотя может это печенеги виноваты.",2020-06-08T07:28:20Z,0
424,Ugwuo5Seq03AAIptyIF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Димон Белый,корупция основа деградации!!!,2020-06-08T07:27:40Z,0
425,Ugx9m4j9_8qd_o7PHul4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Евгений Дзятловский,"Илон маск это прототип кино героя тони старка ,железный человек.",2020-06-08T07:23:05Z,0
426,Ugx9khfRmQEDvOz2ucp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Тамара Тюпина,"Рогозин такой убогий и никчемный и с кем решил тягаться . В Роскосмосе наверное уничтожил всех инженеров думающих . Дожирают  остатки Союза . Отставание всей страны уже достигло более пятидесяти лет . Вопрос когда они все уничтожат и вымрет население ( к этому все идёт ) откуда они  будут брать ресурсы ,",2020-06-08T06:58:29Z,0
427,Ugx7xZYA3YsgmdIX_fR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Надежда Иоргова,как можно ничего не сведущего в космосе назначать на такую должность- просто уму не постижимо !,2020-06-08T06:52:33Z,0
428,UgyLNl-JWxR7j9ggZ3N4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Обтяжка_руля панели_Чулпан_11,"Навальный, ты не патриот, а исполнитель.",2020-06-08T06:52:22Z,0
429,UgwRjckS_jDLDFgI54Z4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,THE KILLA,Зато мы мультики умеем делать про ракеты!,2020-06-08T06:45:48Z,0
430,Ugz_EnGojJhwoLACevF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Обтяжка_руля панели_Чулпан_11,У меня есть мечта. в том Что вся планета будет жить одним обществом с едиными задачами. Без войн и оружия.,2020-06-08T06:45:36Z,0
431,UgzuPhwe38XWloY-VFZ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Юрий Клерк,Зато лично у Рогозина - перманентный успех...,2020-06-08T06:43:35Z,0
432,UgxZYyjB8wDZliQefrd4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Обтяжка_руля панели_Чулпан_11,Электромобили уже были на заре автомобиле строения. И форд покрутил эти выдумки на болту. Наверное гробу перевернулся когда узнал про черного гения маска.,2020-06-08T06:39:34Z,0
433,Ugykxku7QRWBL2iGdvp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,АНГИДРИДТВОЮПЕРЕКИСЬВОДОРОДОМАТЬ АЛХИМИК,К сожаленью это последний запуск американской ракеты в космос.,2020-06-08T06:39:24Z,0
434,UgyQ-NMmvlSb5eMFc8x4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Обтяжка_руля панели_Чулпан_11,"наша ракета лучше. у америки нет маршевых двигателей. Если говорить без политики. ну ступени это красиво , смысле те что прилетают.",2020-06-08T06:36:08Z,0
435,UgzYlmWMF65SryAS8ZB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,nlo upalo,"Как заканчивают народы потерявшие ""идею"" - так ...ссср  развал ...европа  демографический кризис .... америка - упс а что бы еще развалить ?",2020-06-08T06:33:29Z,0
436,UgyUWVemzaPt46FM6PF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Константин Корниенко,"не трамплин, а батут",2020-06-08T06:26:54Z,0
437,UgywGkazdZ_S33R_SMR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Русеке Губайдулин,да чего этот Рогозин харахорится!? США уже давно и во всём ушли вперёд и это уже просто свершившийся факт! А через 10-15 лет Индия и Китай Россию во всём обгонят (хотя Китай уже это почти сделал),2020-06-08T06:17:20Z,0
438,UgwBE1ec8pxygKaRh0R4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Василий Теткин,"Смысл говорить про космос и какие то новые технологии, они пришли с мозгами как украсть и жить красиво",2020-06-08T06:14:24Z,0
439,Ugz1gS5Xt_dtUEsCY354AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,с а н е к,рогозину новое погоняло - БАТУТЫЧ,2020-06-08T06:11:21Z,0
440,UgxsN-Osz3GhPbGDEHF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Viktor Krucher,Да и Корольов Украинец 😊🤷‍♂️,2020-06-08T06:11:17Z,0
441,UgwfO8-dOEEknenVTyV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Эрик Картман,Я рад за Маска. Отличное у меня чувство что показал место всяким там утыркам типо рогозина.,2020-06-08T06:10:45Z,0
442,UgwUuXiOkiyOPC26en94AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Евгений Слепухин,Сколько еще идиотов у власти в России,2020-06-08T06:08:03Z,0
443,Ugwu2K0IPH4V9qhGSY14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Feed For Apple,"Не ТРАМПлин, а баТУТ",2020-06-08T06:02:08Z,0
444,UgwtgC4z2tX0Tr7myUh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Димас,"Батут Лёша, БАТУТ же)",2020-06-08T05:59:39Z,0
445,Ugw4dNEVIRoajO10utB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Вячеслав Халтаев,"Даааа у нас это повсеместно, сидят у руля те которые вообще не смыслят чем управляют. Нужно с этим кончать!!!",2020-06-08T05:57:35Z,0
446,UgwzTGv782zVI-3JiMt4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,John Zona,"За такими как Маск будущее, а с Рогозином мы будем в лаптях ходить",2020-06-08T05:53:47Z,0
447,UgxecJaXkJ53tCgaywN4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Grey Cat,"Маск красавчик, я рад что США России на это деньги давать больше не будут",2020-06-08T05:53:20Z,0
448,Ugz_WLPuwT9q4tvRlr14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Али Алиев,путин это путь в каменный век,2020-06-08T05:44:27Z,0
449,UgwnIzshF5pr5W2Fbj94AaABAg,YmDS8N_csSA,Навальный LIVE,0,6,Алексей Ахременко,Да ... рогозин обгадился с своим батутом . Клоун .,2020-06-08T05:42:48Z,0
450,UgwKxRz-ZuIXtqs-Bo14AaABAg,YmDS8N_csSA,Навальный LIVE,0,2,Алексей Ахременко,Годный контент производишь Алексей .,2020-06-08T05:40:48Z,0
451,UgxLOclDrYwQceWjWtF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Алексей Ахременко,Чувак ... Держи лайк... Хорошее видео .,2020-06-08T05:40:15Z,0
452,UgzPTanOzeooiB3j3Q14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Свободный Полёт,2020г ..на ладе гранта стоит двигатель от ваз 2108 80х годов.,2020-06-08T05:34:33Z,0
453,Ugwpev4zfVEZF1xzM654AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,ЗВЁЗДЫ РСО-АЛАНИИ .,"С чего начинается Родина?
С картинки в твоем букваре…
Пора б окунуться в действительность,
Ведь век уж не тот на дворе.
А может, она начинается
С откатов бюджетных деньжат,
С тех средств, что теперь миллиардами
В оффшорах на вкладах лежат.
С чего начинается Родина?
С разврата и прочих утех,
С того, что добро и порядочность
Теперь вызывают лишь смех.
А может, она начинается
С той песни, что пела нам мать?!..
Подумай еще раз, как следует,
Когда будешь голосовать- 01.06.2020,г.! 
Поделитесь этим стихотворением с друзьями!",2020-06-08T05:16:19Z,0
454,Ugz1AC_jIW6ZyV5EHPR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Алла Можарова,Спасибо 🌹 🌹 🌹,2020-06-08T05:08:31Z,0
455,UgwjD381MLzliy3riDp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Владимир Новиков,"И все таки власть устраивает Навальный, побаломутит и все, а Платошкина арестовали. Он замахнулся стать президентом? Страшнее этого преступления в РФ нет! В президенты могут выдвигаться Жириновский и Собчак, ну может Бузова.",2020-06-08T05:06:02Z,0
456,Ugye1c1aBCJuWsItAaN4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Андрей Волков,"Главное в конституции закрепить, что есть бог и эта страна, самая охуенная. А дальше не ебёт.👍😢",2020-06-08T05:03:36Z,0
457,UgzXk6XRtwp9xecSq914AaABAg,YmDS8N_csSA,Навальный LIVE,2,0,Алексей Тихонов,"Ну да, частная корпорация с гос.поддержкой.... Охеренно частная...это на сколько там миллиардов то поддержка?????  А то что ракета на Российских узлах и многих деталях из России? Ну да, можно поздравить его он смог собрать ( не путать с тем что изобрести и сделать свое), и вопрос такой какого хрена они опять закупили места на 21-22 годы. Они же собрали свою ракету на наших деталях. Он смог собрать опять же ракету из наших же деталей с табличкой из США. И все его двигатели до сих пор взрываются...",2020-06-08T04:56:40Z,0
458,UgzXk6XRtwp9xecSq914AaABAg.99cqJaClX0o99dB5zXKl_9,YmDS8N_csSA,Навальный LIVE,0,0,Karman Line,"А еще
По поводу мест на 21 и 22 года
Где вы нашли эту информацию?",2020-06-08T08:07:03Z,1
459,UgzXk6XRtwp9xecSq914AaABAg.99cqJaClX0o99dAyqZSb5O,YmDS8N_csSA,Навальный LIVE,0,0,Karman Line,"Уххх... С чего бы начать
Ну во первых: компания Space X частная, а деньги она получает только из контрактов
А ты знаешь что такое контракты?
Это задача, на которую дают деньги
NASA давали деньги только на их миссии
Например CRS или DM
И будущие миссии Crew
А остальные спутники Маск запускает за деньги заказчика
Starlink вообще за свои, т.к. их разработка
Так же деньги выигранные в космосе
По поводу узла
Он еще разработан в СССР и служит как международный, чтобы они могли состыковаться с любым модулем в случае аварии
Двигатели наши? Только в ракете Атлас
У Маска свои двигатели, называются Merlin 1d
Разберитесь в вопросе, прежде чем задать его",2020-06-08T08:05:56Z,1
460,UgzIsc2EVb_mQFwfPPZ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Сергей Ильин,"Космические технологии секретны. Не думаю, что Маску их отдало правительство США. Вот в чем уникальность. Получается они сами разрабатывали все. Это очень круто и полезно",2020-06-08T04:52:39Z,0
461,Ugwx7NpwrQFvWz1a3kZ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Alex bookkeeper,"Ну, хорошо! У Рогозина нет специального образования. Вот у Лазаря Кагановича тоже не было специального образования, но это не помешало ему, когда он был назначен ответственным за строительство Московского метрополитена, построить и запустить в срок первую ветку метро. Злые языки говорили, что когда Сталин решил самолично прокатиться в метро, то Каганович был бледным, как смерть, еле-еле в себя пришёл.",2020-06-08T04:40:03Z,0
462,UgzUaSaR65R0wYMumMp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,godzilochka,Z.  C,2020-06-08T04:26:14Z,0
463,UgyrfQpePKRjB_n2Jxp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Roman Gamakharia,"Навальный вместе с Рагозиным сомневались, что американцы полетят в космос, надеяться можно было разве что на то, что они ещё долго не захотят этого. 
 По Навальному работающий "" батут "" Илона Маска нанёс поражение не всем русским, не всем нам, и ни в коем случае не самому Навальному, а отдельно и исключительно Рагозину и в его лице аппарату управления .
 На самом деле все мы немного "" Рагозины "". Посмотрите в окно,  вы увидите какую-нибудь стройку , наверняка вы удивлялись как долго всё это строится , раза в три дольше, чем могло бы быть, и раза в три дороже, чем надо. Вглядитесь в своё дело и вы увидите подобный же "" долгострой "" у себя , дорогой и нерациональный.
  То .что сегодня делает Алексей Навальный на словах, этот поиск и обличение, делал Шеварднадзе ещё в 1974 году на практике ( искал, обличал, сажал ). Не помогло. ровно через 15 лет  тому же Шевардназе пришлось участвовать в вынужденном роспуске СССР, в вынужденном.  Поиск и обличение это задача частная, уровень какого -нибудь силового ведомства, а Навальный хочет стать президентом, тут нужно стратегическое мышление.
    Я спрашиваю Алексея Навального ( для тренировки  ) , почему русские предпочитают строить , делать дело долго , дорого , нерационально , а не быстро .  качественно , с минимальным расходом ( сначала отремонтировать, потом снести всё, потом что-то построить, потом переделывать долго, потом опять ремонтировать и так по кругу ), в чём фишка ?",2020-06-08T04:23:02Z,0
464,Ugw_GKHW6bIECUfV69h4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Alex R.,Уверен..что Путин уже вставил ему по самое не хочу за этот позор....Но Путин умеет усраться-но не сдаться.Хвалится тем что никто не может проверить...Зато оружие у нас новейшее...Политика известная.,2020-06-08T04:22:12Z,0
465,UgwGgodFmJGgPd88R8l4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,валера зайцев,Также и Газпром вместо газофикации страны Лахта центр строит идиоты!Всю шайку Путина надо гнать в шею и судить!,2020-06-08T04:21:56Z,0
466,UgywbO7FAyfMoRLAqWh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,3,СЕРГЕЙ ВИКТОРОВИЧ,"Может и хорошо, что Маска гнобили свои и наши, думаю что этим, они его сильнее сделали и им назло, он воплотил мечту в жизнь.",2020-06-08T04:19:47Z,0
467,UgyNnWuUOeIz1NX416R4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,ЗаМКАДье,"Ох и бомбит же у кремлеботов! Просто услада для моих глаз читать их ""экспертные"" комменты сначала о том, что Маск- мошенник, а сейчас - о том, что без правительства США он бы ничего не добился ))) Алексей, поведай как-нибудь еще о программе Starlink  и о том, что в космосе уже свыше полутысячи спутников Илона, а будет намного-намного больше. О том, что скоро будут разносить к чертям собачьим все ""суверенные интернеты"" и никакие ""глушилки"" не спасут. Пусть пригожинские побомбят еще больше )))",2020-06-08T04:05:07Z,0
468,UgwZjgbVAgUTH74LywZ4AaABAg,YmDS8N_csSA,Навальный LIVE,1,1,Роман Шаповалов,"Маск аналог нашего великого Королёва,только его не гнобили в Магаданских лагерях,ему попроще через этих батутных прыгать.",2020-06-08T03:56:07Z,0
469,UgwZjgbVAgUTH74LywZ4AaABAg.99cjO1S9FBq99dBC1NVsPA,YmDS8N_csSA,Навальный LIVE,0,0,Дмитрий Середа,И в чем же Маск   похож на Королева?  Королев был специалистом. А Маск  даже до уровня ПТУ не дотягивает.,2020-06-08T08:07:53Z,1
470,Ugy19I2tfN36Om1K-9x4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Вася Головкин,"Теперь все больше стал  понимать и осознавать кто во всем виноват и понимать что за 20 лет власть на столь переплидась связими родственными и кумоством что
При своей наглости
И безнакаостио ато прэдает",2020-06-08T03:53:48Z,0
471,UgzkjJjEJKu3n3fglol4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Игорь Лобунов,Рогозина посодить на ракету и запустить  в космос ворюгу.,2020-06-08T03:48:52Z,0
472,UgzsaNiDvan0h6cPSVB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Вася Головкин,Даже 60 минут программа оттуда название бляиь насколько бездарные люди сидят на руководящие постах нет людей там новых перспективных честных которые переливают о нашем странк,2020-06-08T03:46:19Z,0
473,Ugy_Pf26ReWsjZ5VFgh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Вася Головкин,Вы рф и шобла Путина ничего не сделали это все осталось от ССОР вы только думаете как украсть побольше и думаете как украсть побольше таких мерзавцев в истории России ещё не было,2020-06-08T03:31:08Z,0
474,UgyJdSJoQUeAC1lF1I54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Vladlen Borzenkoff,Элон Маск - Это Просто Позёр !!! 🐯,2020-06-08T03:14:52Z,0
475,Ugz_IaXYwfnanXU9nLJ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Анатолий Логунов,"Будучи депутатом Рогозин говорил, что цель его жизни посадить Чубайса в тюрьму, но ему, как шестёрке, заткнули рот, предложив кресло министра",2020-06-08T02:44:07Z,0
476,Ugz2036a47myNOz-dfh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Андрей Шапошник,"РогозКосмос - это тупик , всё , прилетели , сливай воду !",2020-06-08T02:40:10Z,0
477,Ugy2aXJaQ-5vAybvpZh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Сергей Ременников,"Рогозин Дмитрий Батутыч
Дмитрий ""Батут"" Рогозин",2020-06-08T02:39:11Z,0
478,UgxPbtMJTU476_CZAqp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Дмитрий К,рогозин ты редкий олень.,2020-06-08T02:26:32Z,0
479,UgyHVnZanj_FDRfhnmd4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Евгений СССР,А зачем все ему деньги посылают???,2020-06-08T02:24:48Z,0
480,UgzegFiYnq3AljG7QDV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Александр Демидов,"За этой частной конторой стоит весь впк сша, и создана для того чтоб бабки отмывать, а Маск так....вывеска. Плюс государство снимает с себя ответственность если экипажу хана",2020-06-08T02:24:17Z,0
481,UgxjM8KxxH56CufKQYB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Евгений СССР,"США догнали России по космическим технологиям, некоторые детали все же России внедрили. Але, народ, вы чему радуетесь???",2020-06-08T02:23:08Z,0
482,UgyCsP8e9esVR66MBW14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Самвэл Сухумский,Ну чё рогозин сам теперь на батутах прыгать будешь,2020-06-08T02:00:50Z,0
483,UgxNjKLj_5l1jzbdhG14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Роман Виноградов,Рогозина в топку... Маск Красава...,2020-06-08T01:57:34Z,0
484,Ugzctatb8MOlTLNeec14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Dimetry Orgulis,"Космонавтика - это последнее, чем еще гордились. Доверили вотчину борову-фошысту-словоблуду и все...",2020-06-08T01:40:42Z,0
485,UgxEjCdIehYafGGJhqh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Дима 75,"Это показывает, что идёт развитие народа. А у нас ожирение всей верхушки, и им насрать на развитие народа... Образование грохнули, теперь все под откос пошло, медицина в первую очередь. Люди стали глупыми и мечтают о новом айфоне...",2020-06-08T01:30:26Z,0
486,UgzXzOr-MJWw4NIiKUl4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Дмитрий донской,Копытом бьёт,2020-06-08T01:29:14Z,0
487,UgwwM1BfSsUmSscmPrN4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Arina cat pro,На Китай посмотри клоун.,2020-06-08T01:27:18Z,0
488,UgzM27F-Pc37irrJFnB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,steppnov,так ночью садилась :) из другой посадки ну да ладно.,2020-06-08T01:04:08Z,0
489,UgyRWoheFSV9bS5EJ_l4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Ser Vas,"батут, Лёха, БАТУТ!",2020-06-08T00:57:09Z,0
490,Ugxtvm84IFWvS-HIQOF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Ser Vas,а что сейчас скажут эти легендарные астронавты? илон маск - граннззаучиег!,2020-06-08T00:47:37Z,0
491,Ugx_wBdMJKJjoFv6nAh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Danil Stepanov,Бааатут. Не трамплин. Батут. Ба-тут.,2020-06-08T00:45:41Z,0
492,UgzvQ4s8XWc8qfNYwEh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,arbatskey,Молодец маму!!,2020-06-07T23:58:04Z,0
493,Ugxxr_KaVjePCzROsqR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Alex Semenchuk,"Даже к космосу,Россия не имеет никакого отношения,потому как Королёв украинец и ракеты делали в Украине!вот вам Роскосмос))",2020-06-07T23:57:30Z,0
494,Ugz9i1ZyMB2z6jmr7A54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Иван Марчук,"Спустя столько лет, при поддержке наса и других корпораций. Он таки смог. А через 4 года миллионы людей политят на Марс. Слава продвинутой американской космонавтике. И даже Росскосмос здесь не причём.",2020-06-07T23:29:35Z,0
495,UgyTIhCYR9xRWZPCxwJ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Fantom Une,ПУТИН 2036!,2020-06-07T23:29:13Z,0
496,UgyoM1ICrTEpzC4kMMV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Астемир Еречканов,"Ни разу не упомянуть название ""страны, которой уже нет"" !)))",2020-06-07T23:28:07Z,0
497,Ugy_FichHSaE5TDtYpx4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Fantom Une,Юра - Мы с Путиным ВСЁ ПРОЕБАЛИ!,2020-06-07T23:25:51Z,0
498,UgxXQK5VzIBO6RqQsON4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Fantom Une,Рогозин + Путин = Любвиольный Космодром!,2020-06-07T23:10:38Z,0
499,UgwSc3WAqQHB7qExDV94AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Serega Serega,"Леха, спасибо за перевод с американского интервью Маска. Илон в натуре  безбашенный, запистонить  за восемь лет ракетку с возвращением первой ступени, высший пилотаж. Сука посмотришь на свекольную харю рогозина рыдать охота от ненавистити.",2020-06-07T22:55:11Z,0
500,UgzJqyFZc-3JcxP2CLd4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Inara Inara,"И ведь Маск про старость ракет даже не с издевкой говорил , а с каким-то сожалением.",2020-06-07T22:54:33Z,0
501,UgyZrXJz9kwoqxKO-j14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Россия Россия,"Лёха, да наши им помогли полететь, если ты не понял... ))) Продали американцам то, что не надо было продавать...",2020-06-07T22:33:17Z,0
502,Ugyf_pzzk180pvZaRDR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Михаил Рахимов,Рогозин выпуска вибраторы,2020-06-07T22:24:55Z,0
503,UgxxKx91-h5a3m35HLd4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Nikolay,"Ниче что это дешёвые актёры на верёвках, а не космонавты... Залетел и честь отдал))) а че не в смокингах прилетели?",2020-06-07T22:21:09Z,0
504,UgxET-qxAdAUMjPSrlF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Александр Мельников,"Масса Crew Dragon — 12 тонн, Starliner — 14 тонн, в то время как «Союз» почти вдвое легче — 7,2 тонны.",2020-06-07T22:02:08Z,0
505,UgwTyTd4FGF-J2Gs-ON4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,TheLelisman,"Рогозин не Королев, если и сможет построить свою новую ракету, то только из коровьих лепёшек.",2020-06-07T22:01:46Z,0
506,Ugz4KYVuravIgRmgS3p4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Давид,"Дебаты Навального с Кац Максимом!!! Нам нужно решить идти голосовать против или объявить бойкот. Лайки, если хочешь увидеть эти дебаты. Оппозиция должна объединиться!",2020-06-07T21:59:32Z,0
507,UgzOrRQDdD5QMB6G7Oh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Давид,"Дебаты Навального с Кац Максимом!!! Нам нужно решить идти голосовать против или объявить бойкот. Лайки, если хочешь увидеть эти дебаты. Оппозиция должна объединиться!",2020-06-07T21:57:33Z,0
