,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1436,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV98yw63qrmNW,kLneSBFZZJs,Максим Кац,0,1,Igor Pavlov,"Никаких проблем с обнулением кредитов нет, но в РОссии это больше политический инструмент контроля населения.А еще, нерядовые сотрудники банков,работающие в Городских проектах Максима заинтересованы в поддержании этого мифа",2020-05-22T22:19:09Z,1
1437,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV98yvQ_LXEs3,kLneSBFZZJs,Максим Кац,0,1,Igor Pavlov,"Это миф, выгодный банкам,как и то,что банк живет на разнице % между полученными вкладами и выданными кредитами. Почему тогда больше 80% населения Рф не имеет сбережений? откуда у банка деньги тогда? Потомучто кредит выдается «резанной бумагой», это те же деньги государства! выдаваемые посредством системы частных банков",2020-05-22T22:13:13Z,1
1438,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV98mBs2SEZ9X,kLneSBFZZJs,Максим Кац,0,1,bef art,"@Дмитрий Кропотов фабрика по производству денег - это ЦБ, только он их может печатать, и то это чревато инфляцией. А коммерческий банк может выдать только бабушкин рубль, а не 8 рублей, потому что у него физически нет этих лишних 7 рублей.",2020-05-17T23:35:31Z,1
1439,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV98jHvqZiWIy,kLneSBFZZJs,Максим Кац,0,0,"Денег нет, но вы держитесь!",@Дмитрий Кропотов о нормативе ликвидности он говорит в конце 5-й минуты,2020-05-16T20:30:45Z,1
1440,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV98LPp-fn47r,kLneSBFZZJs,Максим Кац,0,0,TinTaBraSS777,"Yevgeny Kungurov а теперь угодай почему во франции при доходах от экспорта в 550 миллиардов евро 
государство имеет бюджет  600 миллиардов евро
а в россии при доходах 450 миллиардов долларов в год 
бюджет россии 250 миллиардо 
И ГДЕ ЖЕ ДЕВАЮТСЯ 200 МИЛЛИАРДОВ ДОЛЛАРОВ КАРЛ  путинской еврейской бандой !? 
у тебя есть идею я надеюсь ?",2020-05-07T04:38:42Z,1
1441,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV98LNlY-A2vX,kLneSBFZZJs,Максим Кац,0,0,TinTaBraSS777,clu5ter об чем ты толкуешь идиот банк в год зарабатывает миллиарды долларов ) прибыли акционерам,2020-05-07T04:20:45Z,1
1442,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV98LNbNcUhxp,kLneSBFZZJs,Максим Кац,0,0,TinTaBraSS777,clu5ter ты БАНК ОТКРЫТИЕ СЛЫШАЛ !?,2020-05-07T04:19:22Z,1
1443,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV98C-hpY8WnG,kLneSBFZZJs,Максим Кац,0,0,swampfolk,"Если банк договорится с правительством и руководством ЦБ, то он может просто получить деньги на покрытие такого рода убытков при их списании. Это политическое решение и конечно сам банк такого решения принять не может.",2020-05-03T12:57:22Z,1
1444,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV98BU_-_XGk3,kLneSBFZZJs,Максим Кац,0,0,Юрий Веремчук,Есть еще один интересный эффект - когда ЦБ поднимает % ставку - иностранные деньги идут в экономику РФ в рублевые вклады на короткие сроки и когда в политике или экономки шторм они быстро выводятся опуская рубль.,2020-05-03T08:07:48Z,1
1445,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV98BUHSy1Xai,kLneSBFZZJs,Максим Кац,0,0,Юрий Веремчук,"Но Центральный банк может простить всем кредиты - напечатав день и все долги будут закрыты - но только одно но - деньги будут обесценены и разгонится инфляция, а вкладчики получат все свои деньги и % но только на них уже будет меньше стоимость. И что делать ?   Храните в надежной валюте.",2020-05-03T08:05:16Z,1
1446,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV989LyLQOykw,kLneSBFZZJs,Максим Кац,0,2,Дмитрий Потапов,"@Lucy Airapetian тот кто берёт в банке кредит, тот покупает потом товар/услугу, потом так или иначе эти деньги кем-то кладутся в банк и так может быть несколько кругов, но каждый раз сумма вклада уменьшается из за обязательного резерва, поэтому есть некий максимум, который может быть достигнут при этом, например поитогу из 100 рублей может получиться 900 кредитных, может и меньше. Это и называется ""денежный мультипликатор"", загуглите и поймёте о чём речь.",2020-05-02T12:14:08Z,1
1447,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV989Gwjy39u7,kLneSBFZZJs,Максим Кац,0,0,Lucy Airapetian,"Дмитрий Потапов ваша схема подразумевает, что тот, кто получил у банка кредит идет и кладет эти деньги на вклад, что не является правдой",2020-05-02T11:30:14Z,1
1448,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV989GqeEGMmB,kLneSBFZZJs,Максим Кац,0,0,Lucy Airapetian,"Виталий Ударцев кажется очевидным, что цены всех яхт и самолетов вместе взятых не хватит на оплату кредитов всего населения",2020-05-02T11:29:24Z,1
1449,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV9890YAWHuek,kLneSBFZZJs,Максим Кац,0,0,Дхарма инишитев,"Виталий Ударцев, да не вопрос. Только прикол в том, что если руководство банка будет получит столько же, сколько простой клерк, никто не будет стремиться стать руководителем. Ну и все, хана банкам.",2020-05-02T09:06:56Z,1
1450,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV988x6ReQSXF,kLneSBFZZJs,Максим Кац,0,1,Дмитрий Потапов,"@Mike да, понял теперь, хороший пример.",2020-05-02T08:28:12Z,1
1451,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV988sDfHeAbl,kLneSBFZZJs,Максим Кац,0,3,Mike,"@Дмитрий Потапов я с вами согласен, я отвечал на мысль о том что банк на 1 рубль выдает 9 рублей кредита",2020-05-02T07:45:29Z,1
1452,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV988rNOdAwGa,kLneSBFZZJs,Максим Кац,0,1,Дмитрий Потапов,"@Mike нет, он же по прежнему выдаёт кредит из тех денег, которые привлёк у граждан.",2020-05-02T07:38:05Z,1
1453,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV988r5cR9rGj,kLneSBFZZJs,Максим Кац,0,4,Mike,"@Дмитрий Кропотов Если банк на 100 привлеченных рублей может выдать в кредит 900 то он не просто будет иметь маржу он будет иметь 9ти кратную маржу. Тогда он спокойно может сделать процент по депозиту больше процента по кредиту, однако такого не бывает.",2020-05-02T07:35:39Z,1
1454,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV988r5Nfr_BH,kLneSBFZZJs,Максим Кац,0,0,Дмитрий Потапов,"@Дмитрий Кропотов да, возможно это нечто другое, но всё-равно тут речь скорее о том, что банк просто должен держать какую-то часть денег на случай притока граждан, и это ограничивает то, сколько денег он может привлечь от населения, может частично в эти его собственные средства входит резерв в ЦБ, может и нет. Например вы создали новый банк, ваш капитал стартовый 100 руб, значит вкладов вы сможете привлечь не более чем на 1000 руб, если требования к собственному капиталу 10%.",2020-05-02T07:35:37Z,1
1455,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV988ou9HUa7K,kLneSBFZZJs,Максим Кац,0,0,Дмитрий Кропотов,"@Дмитрий Потапов норма резервирования это совсем другое. Норматив достаточности капитала это как раз то, сколько цб банку разрешает напечатать денег на 1 рубль старушки в кассе ;) чтобы выдать кредит нужна одна бух.проводка, которая сразу создает актив (кредит) и пассив (деньги на расчетном счету предприятия, получившего кредит). И вот, чтобы банки не слишком увлекались печатанием денег таким образом, имеется норматив Н1, который ограничивает количество вновь созданных денег не более 12,5 руб на один рубль живых (в кассе, на корсчету в цб и т.д.)",2020-05-02T07:16:28Z,1
1456,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV988o0jv5W1r,kLneSBFZZJs,Максим Кац,0,3,Дмитрий Потапов,"@Дмитрий Кропотов дак это и есть норма резервирования, положили в банк 100 руб, а он обязан оставить 8% резерва, что бы в случае чего вернуть деньги, если какая-то часть вкладчиков придёт раньше. В тот же момент у него будет 92 рубля в пассиве, как долг перед вкладчиком и 92 рубля в активе, как кредит другому клиенту. А где же он ещё возьмёт по вашему остальные деньги?",2020-05-02T07:08:46Z,1
1457,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV988mN0CO-wL,kLneSBFZZJs,Максим Кац,0,4,Виталий Ударцев,"В наивной теории это так, а на практике простить кредиты значит руководство должно отказаться от яхт и самолётов.",2020-05-02T06:54:20Z,1
1458,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV988ldMFIhr5,kLneSBFZZJs,Максим Кац,0,0,Дмитрий Кропотов,"@Дмитрий Потапов вы не правы. Банк не дожидается, чтобы один кредит отдали доя выдачи следующего. Если вы поместили 1 рубль на вклад, банк получает возможность выдать 12,5 рублей в кредит, при этом не нарушая основной норматив достаточности капитала, 8% https://www.banki.ru/wikibank/normativ_dostatochnosti_kapitala/",2020-05-02T06:47:58Z,1
1459,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV988ktNn0nHz,kLneSBFZZJs,Максим Кац,0,4,Дмитрий Потапов,"@Дмитрий Кропотов нет, просто разные банки выдают один и тот же рубль, а потом одним же этим рублём можно погасить все кредиты, коммерческие банки новые деньги не создают, хоть это и называется мультипликатором банковским, но умножаются не деньги, а кредиты. Проведите мысленный эксперимент, пригласите в комнату 9 человек и пусть первый даст второму сотку в долг, потом второй эту сотку треттему, на десятом человеке получится что общий долг ваш составляет 900 рублей, но денег как сотка была, так и осталась и если её назад пустить, то все долги обнулятся, а сотка так и останется, эта сотка и есть реальные деньги и вы ничего не создали вдесятером, помимо долгов. И эта сотка когда-то была создана центробанком, вот и интересен больше вопрос как ЦБ создаёт эти деньги и куда их девает, когда ему их возвращают, в частности про ФРС интересно, ну и отличия нашего ЦБ от ФРС.",2020-05-02T06:41:25Z,1
1460,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV988B6vir_pp,kLneSBFZZJs,Максим Кац,0,1,Дхарма инишитев,@Vlad Neffedov это именно так. Банки деньги не печатают.,2020-05-02T01:20:05Z,1
1461,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV98823BLkm38,kLneSBFZZJs,Максим Кац,0,0,VEGAN,"https://www.youtube.com/watch?v=_kGDsC-pfOI
про банки доходчиво было сказано в док фильму ""Дух времени""",2020-05-02T00:00:56Z,1
1462,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV987cheKrr2u,kLneSBFZZJs,Максим Кац,0,0,Shvet Anatoly,"Задал я недавно $беру вопрос: ""Какие преференции банк может мне предоставить по моему кредиту, в связи со сложившейся текущей эпидемиологической обстановкой в РФ!?"" 
Банк промолчал.",2020-05-01T20:10:40Z,1
1463,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV987aJlFHX9q,kLneSBFZZJs,Максим Кац,0,1,Фредди Крюгер,@Den Blind в Сбере деньги не держал никогда.,2020-05-01T19:49:48Z,1
1464,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV987UYh6qW85,kLneSBFZZJs,Максим Кац,0,1,Dmitry Smirnov,"Тут из разряда если от банка требуют всем всё простить, то и банку логично простить все его обязательства (в том числе по оплате аренды и т.п.)",2020-05-01T18:50:40Z,1
1465,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV987KdjAjJAY,kLneSBFZZJs,Максим Кац,0,6,Генерал -Майор ФСБ,"@Дмитрий Кропотов отличный коммент,такая же мысль пришла после его первых слов про банки.",2020-05-01T17:24:07Z,1
1466,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV987Jeq95AWd,kLneSBFZZJs,Максим Кац,0,6,Иван Пышненко,Ну вы пизлец. Кто говорит про прощение? Они отсрочку даже не делают🤦‍♂️,2020-05-01T17:15:31Z,1
1467,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV987I8Mf9-9y,kLneSBFZZJs,Максим Кац,0,20,Дмитрий Кропотов,"Макс мало что понимает в том, как работают банки. Банки, это именно фабрика по производству денег. Просто на каждый бабушкин рубль, положенный на вклад, банк выдает не этот один рубль в кредит, а 8 или 9 кредитов по рублю. Самый главный норматив для банка - норматив Н1, как раз и показывает, сколько банк может сделать рублей из одного бабушкиного ;)",2020-05-01T17:02:13Z,1
1468,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV9875emVeqBC,kLneSBFZZJs,Максим Кац,0,5,Yevgeny Kungurov,"@Николай Сурок есть ещё третий вариант - санация банка. Так уже было с ""Открытием"" и ""Бинбанком"". Предположительно в фонде страхования вкладов нет столько денег, чтобы выплачивать деньги вкладичкам такого крупного банка как ""Открытие"". А теперь угадайте, за чей счёт производится санация",2020-05-01T15:13:11Z,1
1469,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV9874OAgUlRK,kLneSBFZZJs,Максим Кац,0,24,Makcim Gik,"@Николай Сурок а государство берет деньги из налогов. Грубо говоря, получается что, чтобы простить кредит например 10% населения,  нужно повысить налоги для всех",2020-05-01T15:02:02Z,1
1470,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV9873vDd38Jg,kLneSBFZZJs,Максим Кац,0,14,Mr. Kim,"@Николай Сурок в этом случае страдает бюджет, а значит все что зависит от налогов, выход заморозить как кредиты так и выдачу вкладов и начисление процентов на период пандемии. И раздать деньги из фнб",2020-05-01T14:57:57Z,1
1471,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV98724C46dak,kLneSBFZZJs,Максим Кац,0,30,Николай Сурок,"Это в теории, а на практике это так или иначе означает выплату денег государтсвом: либо государство покрывает убытки банку от прощенных/отсроченных кредитов, либо банк банкротится и государство выплачивает деньги вкладчикам.",2020-05-01T14:41:50Z,1
1472,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV9871vO11rTz,kLneSBFZZJs,Максим Кац,0,0,Mr. Kim,Там не только вкладчики страдают,2020-05-01T14:40:30Z,1
1473,UgyuGkdqks3T4CDizoR4AaABAg.986ysSbIfyV9871MuRE85-,kLneSBFZZJs,Максим Кац,0,5,Vlad Neffedov,Это не так.,2020-05-01T14:35:39Z,1
1474,UgwYxi7AhUlvGTHHN7J4AaABAg.986yjkdeaIc9AD0nxwwV6L,kLneSBFZZJs,Максим Кац,0,0,GeorgeaYT,@коля гриневич Инвестбанки - это в первую очередь организаторы и консультанты в сложнорегулируемой финансовой среде в сделках на большие суммы (сотни миллионов $ и больше). Коммерческие банки - торговцы кредитами.,2020-06-22T15:28:58Z,1
1475,UgwYxi7AhUlvGTHHN7J4AaABAg.986yjkdeaIc995m2WQUMx5,kLneSBFZZJs,Максим Кац,0,0,коля гриневич,"@Дмитрий Синцов то есть это и есть инвестиционные банки? Я не знал что эти банки торгуют акциями, валютами, фьючерсами, облигациями. Или я что-то не совсем правильно понял.",2020-05-25T23:25:13Z,1
1476,UgwYxi7AhUlvGTHHN7J4AaABAg.986yjkdeaIc995lB2EbQ-h,kLneSBFZZJs,Максим Кац,0,0,Дмитрий Синцов,"@коля гриневич Короче это банки которые владеют акциями и распоряжаются покупкой/продажей акций, облигаций и фьючерсов на бирже, допустим мосбиржа",2020-05-25T23:17:38Z,1
1477,UgwYxi7AhUlvGTHHN7J4AaABAg.986yjkdeaIc988F5cIbsTp,kLneSBFZZJs,Максим Кац,0,1,Sm Ved,"Виталий дело в том, что клиентами инвестиционных банков являются крупные компании, поэтому рядовой человек не сталкивается с ними по жизни напрямую и чаще всего не понимает кто они и что делают.",2020-05-02T01:54:52Z,1
1478,UgwYxi7AhUlvGTHHN7J4AaABAg.986yjkdeaIc988ES3Ywbpi,kLneSBFZZJs,Максим Кац,0,1,Sm Ved,"Виталий нет. Тиньков это коммерческий банк + страховщик + брокер. Инвестиционные банки в рф это сбербанк cib, втб капитал и тд. Иностранные: goldman sachs, merril lynch...",2020-05-02T01:49:11Z,1
1479,UgwYxi7AhUlvGTHHN7J4AaABAg.986yjkdeaIc9885UkvAwiq,kLneSBFZZJs,Максим Кац,0,0,Виталий,"Тинкофф, например, инвестиционный банк, вроде бы. Или гибрид.",2020-05-02T00:30:55Z,1
1480,UgwYxi7AhUlvGTHHN7J4AaABAg.986yjkdeaIc987OQotSNl1,kLneSBFZZJs,Максим Кац,0,0,Sm Ved,"коля гриневич нет, форекс компании это аналог казино, а инвест банк занимается корпоративными инвестициями в первую очередь: привлекает инвестиции в компании, организует сделки по слиянию и поглощению, еще занимается инвестициями на фондовом рынке и тд",2020-05-01T17:57:10Z,1
1481,UgwYxi7AhUlvGTHHN7J4AaABAg.986yjkdeaIc987NlqrRPzF,kLneSBFZZJs,Максим Кац,0,0,коля гриневич,@wasting the dawn это аналог форекс компаний?,2020-05-01T17:51:26Z,1
1482,UgwYxi7AhUlvGTHHN7J4AaABAg.986yjkdeaIc987JTyhciDq,kLneSBFZZJs,Максим Кац,0,1,wasting the dawn,"Инвестиционный банк (англ. Investment bank) — финансовый институт, который организует для крупных компаний и правительств привлечение капитала на мировых финансовых рынках, а также оказывает консультационные услуги при покупке и продаже бизнеса, брокерские услуги, являясь ведущим посредником при торговле акциями и облигациями, производными финансовыми инструментами, валютами и сырьевыми товарами, а также выпускает аналитические отчеты по всем рынкам, на которых он оперирует.

Банки США были разделены на коммерческие и инвестиционные в 1930-е годы из-за Великой депрессии[1]. Однако в 1999 году Закон Гласса-Стиголла был отменен, и коммерческие банки вновь получили право заниматься инвестиционными банковскими услугами.

Ситуация начала меняться в связи с кризисом 2007—2009 годов: многие страны, в том числе Великобритания и США, обсуждают вопросы отделения инвестиционно-банковской деятельности от коммерческого банкинга[2].",2020-05-01T17:13:54Z,1
1483,UgwYxi7AhUlvGTHHN7J4AaABAg.986yjkdeaIc987Fwc3VBwE,kLneSBFZZJs,Максим Кац,0,1,коля гриневич,А что такое инвестиционный банк? Я просто не понимаю что это понятие означает.,2020-05-01T16:43:00Z,1
1484,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI988ePelaFdn,kLneSBFZZJs,Максим Кац,0,0,Жан Поклен,"@Ales Упс :D
Тогда мой комментарий неуместен.",2020-05-02T05:44:48Z,1
1485,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI9876tVRDP9A,kLneSBFZZJs,Максим Кац,0,0,Валерий,"@Ales да, обшибся в этой фразе",2020-05-01T15:23:56Z,1
1486,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI9874H7g-swj,kLneSBFZZJs,Максим Кац,0,0,Место Пусто,"@Ilya Kopt Не выдумывайте лишних сущностей. Не важно, свободный обменный курс или регулируемый, не важно, резкое изменение обменного курса или маленькое. Девальвация - обесценивание одной валюты относительно другой.",2020-05-01T15:01:05Z,1
1487,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI9873HCCQUPt,kLneSBFZZJs,Максим Кац,0,0,Ales,"Валерий ты читал, что написал? «Нам нужно больше долларов на айфон». Я тебе сказал обратное, что больше долларов на айфон нам не нужно",2020-05-01T14:52:20Z,1
1488,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI98733d9zJRI,kLneSBFZZJs,Максим Кац,0,0,Ilya Kopt,"@Место Пусто разве? Просто изменение курса - это рыночный механизм для свободно торгуемых валют. 

Изменение курса доллара к евро - не девальвация это.

Девальвация это скорее когда ""коридор закончился стенкой"" - т.е. когда центробанк России держал курс в районе 6 рублей, а потом перестал - и курс улетел на 24 рубля. (привет, 1998й, кстати, интересно посмотреть и на ставку рефинансирования в тот период)
Поэтому для свободно конвертируемых валют, подкреплённых мощной экономикой и большим товарооборотом между странами - девальвация невозможна по определению.",2020-05-01T14:50:30Z,1
1489,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI9872vjQpYrC,kLneSBFZZJs,Максим Кац,0,0,Валерий,@Ales и зачем ты повторил мои слова перефразировав?,2020-05-01T14:49:17Z,1
1490,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI9872Y2B7AU1,kLneSBFZZJs,Максим Кац,0,1,Ales,"Валерий больше долларов нам не нужно. Айфон как стоил тысячу условных единиц, так и стоит. А чтобы тысячу условных единиц получить, нужно потратить больше рублей",2020-05-01T14:45:54Z,1
1491,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI9871so7dNxm,kLneSBFZZJs,Максим Кац,0,0,Ilya Kopt,"@Roman Matveev да, именно с ней и спутал.",2020-05-01T14:40:09Z,1
1492,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI9870jEKlx9v,kLneSBFZZJs,Максим Кац,0,1,Roman Matveev,"@Ilya Kopt Илья, вы с деноминацией не путаете?",2020-05-01T14:30:06Z,1
1493,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI9870VGuJ5uS,kLneSBFZZJs,Максим Кац,0,0,Валерий,"@Место Пусто инфляция это тоже обесценивание денег внутри экономике так, как мы покупаешь почти все гаджеты в долларах, а теперь будем сосать бибу так, как нам нужно больше долларов на айфон",2020-05-01T14:28:03Z,1
1494,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI9870NC4xr69,kLneSBFZZJs,Максим Кац,0,0,Ilya Kopt,Инфляция - рост цен. Девальвация - зачёркивание ноликов на банкнотах.,2020-05-01T14:26:57Z,1
1495,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI9870AdWCv-0,kLneSBFZZJs,Максим Кац,0,3,Место Пусто,"Инфляция - обесценивание денег внутри экономики. Девальвация - изменение обменного курса при обмене на другие валюты. Обычно они взаимосвязаны, но не напрямую.",2020-05-01T14:25:14Z,1
1496,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI987048q4lXf,kLneSBFZZJs,Максим Кац,0,0,Сергей Гомзяков,"И о том, что девальвация не во всех случаях приводит к инфляции.",2020-05-01T14:24:21Z,1
1497,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI987-zU0kpNj,kLneSBFZZJs,Максим Кац,0,1,Валерий,"@UCzVVaGCFMDk7noCbaNbNF0g боже, зачем ты полез в это, если ты в этой области вообще 0?
""При инфляции на одну и ту же сумму денег по прошествии некоторого времени можно будет купить меньше товаров и услуг, чем прежде""
=>  - знак отсюда следует, что ты на свои 100р уже не можешь взять 2 шоколадки, а можешь взять только 1 шоколадку = твои деньги обесценились",2020-05-01T14:23:35Z,1
1498,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI987-_khMiEW,kLneSBFZZJs,Максим Кац,0,3,wasting the dawn,"Девальва́ция (лат. de «понижение» + лат. valeo «иметь значение; сто́ить») — уменьшение золотого содержания денежной единицы в условиях золотого стандарта. В современных условиях термин применяется для ситуаций официального снижения курса национальной валюты по отношению к твёрдым валютам в системах с фиксированным курсом валюты, устанавливаемым денежными властями[1].

Девальвация — продиктованное экономической политикой снижение реального валютного курса (термин используется в научно-исследовательских работах Международного валютного фонда).

Девальвация рассматривается как инструмент центральных банков по управлению национальной валютой, противоположный ревальвации.

В условиях плавающего валютного курса не происходит прямого официального назначения стоимости национальной валюты. Поэтому для ситуации снижения курса валюты применяется термин обесценивание (англ. depreciation), а для ситуации роста курса валюты — термин подорожание (англ. appreciation)[1][2]. Центральный банк может лишь косвенными методами (валютными интервенциями) изменять курс. В этих условиях обесценивание или подорожание будет не результатом принятия официального документа, а результатом изменения стоимости валюты под воздействием рыночных механизмов.


Инфля́ция (лат. inflatio «вздутие») — повышение общего уровня цен на товары и услуги на длительный срок. При инфляции на одну и ту же сумму денег по прошествии некоторого времени можно будет купить меньше товаров и услуг, чем прежде[1][2]. В этом случае говорят, что за прошедшее время покупательная способность денег снизилась, деньги обесценились — утратили часть своей реальной стоимости[1].",2020-05-01T14:20:04Z,1
1499,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI987-T4yvkRD,kLneSBFZZJs,Максим Кац,0,7,Ales,@Жан Поклен там спрашивали про девальвацию,2020-05-01T14:19:01Z,1
1500,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI987-N2oa4o1,kLneSBFZZJs,Максим Кац,0,0,Валерий,Жан Поклен загугли термин девальвация,2020-05-01T14:18:12Z,1
1501,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI987-0QqcSMw,kLneSBFZZJs,Максим Кац,0,0,Жан Поклен,"Это противоположные явления. Если во время инфляции деньги дешевеют, а стоимость товаров и услуг растет (нужно отдать больше денег, так как товар относительно денег дорожает), то во время дефляции наоборот, то есть  деньги становятся дороже, а за товары и услуги этих денег нужно отдать меньше.",2020-05-01T14:15:06Z,1
1502,UgwDl_Gc330Zf5PiREl4AaABAg.986yPb3n0XI986zUo-vZ11,kLneSBFZZJs,Максим Кац,0,1,Валерий,"инфляция это обесценивание просто денег внутри страны, допустим, а девальвация это обесценивание к доллару, а по скольку у нас куча товаров техники в долларах, то для нас и инфляция и девальвация плоха",2020-05-01T14:10:31Z,1
1503,UgyfmAVMcK9pFHUQdmZ4AaABAg.986yM9WBtLj987GiSImgnn,kLneSBFZZJs,Максим Кац,0,0,Ilya Kopt,"А, например, новый айфон сколько должен стоить в таком идеальном состоянии экономики?
Подождите, айфонам ведь нет места в идеальной экономике... 

Такое идеальное состояние - это что-то очень похожее на средние века. Посмотрите видео Максима про чуму. Экономика была стабильна до безобразия - и через год, и через десять, и через сто лет можно было на труд крестьянина купить одно и то же количество товаров.
И выходом из этого ""идеального состояния"" стала чума. Потому что даже природа не терпит ""стабильности"".  

Проблема нулевой инфляции в том ещё, что разные товары меняют стоимость по разному. И усреднённая нулевая инфляция в реальности - это когда на часть товаров цена снижается, на часть повышается. 

Кроме того, посмотрите внимательнее. В этом ролике Максим тоже сделал ""пасхалку"": любая сделка купли-продажи товара - это сразу ДВЕ сделки.",2020-05-01T16:49:48Z,1
1504,UgyfmAVMcK9pFHUQdmZ4AaABAg.986yM9WBtLj9872qfGqjnI,kLneSBFZZJs,Максим Кац,0,0,L2TProtocol,"@Roman Matveev низкая инфляция весьма плохой признак. у японии есть такая проблема последние годы там почти 0%. кратко говоря это одна из причин почему сейчас на коне мирового  успеха  корейские самсунг и хендай, или китайские dji и хуавей а не японские сони и фуджи. развитие стагнирует. все сидят со своими деньгами и никуда их не вкладывают. 
сейчас такая же проблема встает и перед кореей тоже.",2020-05-01T14:48:35Z,1
1505,UgyfmAVMcK9pFHUQdmZ4AaABAg.986yM9WBtLj987-j-DIXhs,kLneSBFZZJs,Максим Кац,0,0,Roman Matveev,"@oleg moren Мне кажется, вы ставите знак равно между уровнем инфляции и стоимостью денег. На мой взгляд, вклады вполне могут иметь некий положительный процент даже при нулевой инфляции.",2020-05-01T14:21:20Z,1
1506,UgyfmAVMcK9pFHUQdmZ4AaABAg.986yM9WBtLj986zpM1YQ0m,kLneSBFZZJs,Максим Кац,0,0,oleg moren,"чего же в этом хорошего? в таком случае деньги можно будет просто класть под кровать (они же все равно останутся теми же), вместо того, чтобы вкладывать в экономику. кроме того, стабильность трат возможна только в стагнирующей экономике, если экономика растет (и появляется все больше товаров), то стабильность трат требует падающих цен",2020-05-01T14:13:27Z,1
1507,UgyfmAVMcK9pFHUQdmZ4AaABAg.986yM9WBtLj986zfYHvZ57,kLneSBFZZJs,Максим Кац,0,0,Roman Matveev,"@clu5ter Это выглядит контринтуитивно. В многих европейских странах инфлация составляет какие-то доли процентов, в России реальная инфляция, я думаю, процентов 10. А в какой-нибудь Зимбабве (условно) - может достигать сотен процентов.
И какие страны при этом будут иметь более высокий индекс развития?
Хотелось бы разобраться.",2020-05-01T14:12:07Z,1
