,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
324,Ugx_hfNOcU-yBUmqLIt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Kirill Tsybanov,"А где гарантия что вы не развалите страну, вспомните 2014 год Евромайдан на Укриаине  пришла оппозиция и что стало?
Мне Путин самому надоел но допустим станете вы президентом и возможно будет как на Украине",2020-05-19T17:23:31Z,0
325,UgxU-rWN7pdPpvNq3iR4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,alex sher,"копим информацию, все ворье это нужно посадить!!!",2020-05-19T17:14:40Z,0
326,UgwsbD96AATdY9AMYXl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Louba Moguilevskaya,"Кощей теперь будет
высасывать жизни из других людей, чтобы стать бессмертным. Сначала он всех ограбил, а теперь даже их жизнь будет себе забирать. И этим всем будет заниматься его дочка. Короче семейка кощеев.",2020-05-19T16:46:45Z,0
327,UgxwvAX7LKad4IGcG9d4AaABAg,k5tE2M37eEk,Навальный LIVE,0,5,Gogy Dogy,"Думаю все просто, ""дружбаны"" решили себя клонировать, что бы править вечно!!",2020-05-19T16:35:44Z,0
328,UgxNCH5sCzUxNwUv1JR4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Саня Тюркин,Вы молодец.Я буду голосовать за вас.Нам нужен такой лидер.,2020-05-19T16:27:27Z,0
329,Ugy1uPXHZwKbkZOOm4l4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Валерий Саёров,Почему мои комментарии стирают???????,2020-05-19T16:25:32Z,0
330,UgyiV3TCdBz0waGLAEN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Сергей Бочаров,Вообще дедушка плох,2020-05-19T16:23:20Z,0
331,UgyVVAzk5VIf2gNAWl94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Валерий Саёров,"Сечин?кто он, Вы понимаете???Страшный человек.",2020-05-19T16:20:46Z,0
332,UgyT1ZSrJigv9GInDQR4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Валерий Саёров,"В России нет олигархов , есть только воры..",2020-05-19T16:13:08Z,0
333,UgzyIIoj-M8Lf3-R_ZN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Степан Симонов,"Умоляю помогите, я не знаю что мне делать!
Я отец двоих детей, из-за карантина меня уволили, сейчас подрабатываю где могу, но этого не хвотает чтобы оплачивать ипотеку и кридит за первоночальный взнос, мать не может работать она болеет и сидит с детьми, 
супруга погибла при родах, 
Я один не могу справиться, мне очень страшно...
Умоляю о помощи, я хочу всдернуться от безвыходности.
Надеюсь ктонебуть откликнится на мою судьбу
Сбербанк С.С.В
4817 7601 2989 3164",2020-05-19T16:02:00Z,0
334,Ugw7MwJ4YOdvnHn9A5d4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Positive-Paladin,Будут они заниматься гинетикой. Ага! Ну что! Ждём супермутантов на улицах Москвы как в Fallout 4 ???,2020-05-19T15:57:37Z,0
335,UgxD4XXvKDuCEWBRIPR4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Алексей Иванов,"У нас всё самое лучшее , всё нано",2020-05-19T15:21:56Z,0
336,UgyqoyDiS0tDUqQYych4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Алексей Иванов,"Прорыв,😂😂😂😂",2020-05-19T15:20:58Z,0
337,UgyFhUDWnV8E2u79KAV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Алексей Иванов,"Всё как обычно ,очередная Афера",2020-05-19T15:18:53Z,0
338,Ugw_-WlGJhPH7vI7zZF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Славка Горбарский,"ПОЛИТИЧЕСКАЯ ПРОСТИТУТКА ПУТИН ШЕЛОМОВ по матери эффективно истребляет граждан России, теперь это истребления надо обосновать как несовместимая генетическая патология людей и таким образом узаконить ГЕНОЦИД НЕПОЛНОЦЕННЫХ. ПУТИН – ПОЛИТИЧЕСКАЯ ПРОСТИТУТКА, который выполнил свою еврейскую национальную идею - Проституция - гарантированное РАБСТВО на 100%. Это легко обосновывается через Конституцию. Конституция - ОСНОВНОЙ закон государства, гарантирующая РАВНЫЕ права и свободы граждан. Президент - гарант РАВНЫХ прав и свобод граждан, избирается как наш СЛУЖАЩИЙ эталон, чтоб каждому
гражданину легко было понять по эталону, что ему гарантируют, РАВНЫЕ права или
РАБСКИЕ? СЛУЖАЩИЙ президент наш или РАБОВЛАДЕЛЕЦ (оккупант - самозванец)? Какой
% граждан у нас имеет достаток нашего СЛУЖАЩЕГО эталона? Именно настолько %
президент выполнил свой СЛУЖЕБНЫЙ ДОЛГ! Так за что вы готовы производить ему
оплату труда? Если оплатить человеку за невыполнения своего СЛУЖЕБНОГО ДОЛГА
оплату, насколько повысится цена на товары и услуги в стране? Именно на такой %
ухудшится ваша жизнь, именно настолько вы станете РАБАМИ тому, кто не выполнил
свой СЛУЖЕБНЫЙ ДОЛГ. Система очень простая сделать из человека РАБА. Через
какое время, РАБОВЛАДЕЛЕЦ (оккупант - самозванец) истребит граждан по средствам
этой системы – Проституция –
гарантированное РАБСТВО? Екатерина Улитина, сотрудница
Центрального Аналитического Центра отдела ЗАГСа, рассказала всему миру о том,
что по данным ЗАГС на 1 июня 2010 года — в Российской Федерации по документам
числится живого населения всего 89 654 325 человек, а
не 142 000 000, как было заявлено официально в переписи населения. Екатерина
Улитина даже привела настоящую статистику: «За весь 2009 год умерло
5 000 854 человека. А за период с 01.01.2010 г. до 1 июня 2010 года умерло уже
4 678 856 человек. Правительство знает об этом, ведь каждый квартал
правительство фиксирует наши отчёты ЦАЦ РФ, но реально оно обнародует совсем
другие цифры.  Вот так оккупационный режим
прибавил к 100%  89 654 325 живых, мёртвых 52 345 675, что составит из
реально живых 58%, чтоб не отвечать
за ГЕНОЦИД граждан России и использовать их в тайном голосовании мёртвых как
живых и никогда не проигрывать на выборах до полного истребления граждан
России. Динамика смертности в России ежегодная по 3 мил в год, как мы узнали от
Ходоса, который ездил в США на террористическую сходку организации хабад, которая
потирала руки, говоря, что Россия уже никогда не подымится при подобной
ежегодной смертности в год. Это организация сегодня хвалит ПУТИНА – ШЕЛОМОВА по
матери, говоря, что не один президент для них столько не сделал. Остаётся
посчитать по 3 мил в год за 8 лет и
вычислить их из реальной цифры живущих с 2010года 89 654 235 – 24 000 000 = 65 654 235,  это 100%
получится на сегодня в лучшем случае, а оккупационный режим сегодня фиксирует 147 000 000 –
65 654 235 = 81 345 765 мёртвых, что составит 124% по отношению живых 100% - 65 654 235.  Если оккупационный режим имеет возможность
выделять на развития мёртвых в свой карман бюджетные средства, то, что мне мешает
обвинять режим в ГЕНОЦИДЕ, используя мёртвых в своём голосовании как живых
прибавив к ним реально живых 100% 65 654 235 итого 224% за меня.
Так должен делать любой здравомыслящий человек. Открытые выборы дадут реальную
картину живых.",2020-05-19T15:16:51Z,0
339,UgyyEc8Bk4p83UTFHjp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Petr Panin,У ЭТОЙ СТРАНЫ НЕТ БУДУЩЕГО ПОСЛЕ ТАКОГО ПРЕЗИДЕНТА..ЭТ УЖЕ ОЧЕВИДНО..НЕУЖЕЛИ КТО ТО ВЕРИТ В ЭТУ БАЛАЛАЙКУ ПРО ПРОРЫВЫ В ТЕХНОЛОГИЯХ С ГЕНОМОМ..ША ВОЗЬМУТ ПРОСТО САМЫЙ ТУПОЙ ТОПОР И БУДУТ ДЕЛИТЬ ЭТУ ХАЛЯВУ..И КОНЦОВ НЕ НАЙДЕШЬ..,2020-05-19T15:11:40Z,0
340,UgwcpWDaPeuQDH0tCZF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,warmybo,2:25 у Сечина даже рука как свинное копыто,2020-05-19T15:11:38Z,0
341,UgwOnsNuBLHkh-uWXid4AaABAg,k5tE2M37eEk,Навальный LIVE,0,2,--,"Дочка Путина+Сечин=Интересная Генетика
Путин+Дочка Навального=Что скажешь Лёша?
В России Генетика вышла на новый уровень экспериментов.
Как тебе такое Иллон Маск?",2020-05-19T14:49:52Z,0
342,UgxW_bDX35TMbLMWEil4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,MaIe Code,Дрочка Путина,2020-05-19T14:35:06Z,0
343,UgyIAzxeafVjOQBCzL54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Марина Иванова,Маразм крепчал! Стыдно-стыдно-стыдно то как,2020-05-19T14:29:17Z,0
344,UgwO0j7rneR7vezgr3Z4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Макс Данилкин,Навальный вперед!),2020-05-19T14:21:28Z,0
345,UgzlmGn1g0d5XzjhpPh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр Поздняков,Сечин хрюкаек как то уродливо,2020-05-19T14:18:11Z,0
346,UgytHG19VW4nhXBzPWd4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Лада Демченко,Что то противненько стало это все смотреть...уже,2020-05-19T14:16:09Z,0
347,Ugzi6Z_iIGzZqrWLlWZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,игорь черепанов,Какая нахрен генетика-очередная махинация с целью отьема денег у населения.,2020-05-19T14:15:46Z,0
348,Ugx3Mj0wiPYZ6ZHpjZB4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Лада Демченко,А вы с народом встречаетесь? Как Немцов...и где вы находитесь территориально?,2020-05-19T14:15:04Z,0
349,Ugx-ebJfGYURTvHGn0V4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Абрам Иванов,Сечина на кол посадить!,2020-05-19T13:43:35Z,0
350,UgxQXMBmTLNh8smoq9Z4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,KrINekroN,"с генетикой будет по другому, все опыт будут проводить над жителями страны, вакцинами, взятие био материалов , незаконная трансплантация, аналогия со сбором данных и слежением за людьми",2020-05-19T13:40:40Z,0
351,UgyUIL0-XJDJiTuFtbN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Alexandra Pinkevich,"Да, хороший вопрос, почему нету расследования про Грефа?",2020-05-19T13:39:28Z,0
352,Ugx-CMY9TU98XQF-1UB4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,ИРИНА ПОПОВА,У СЕЧИНА  ГОЛОС КАК У ГНОМА.,2020-05-19T13:27:28Z,0
353,UgxKczObmeEuKGe4JKh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,лео Leon,"Непойму , а для кого закон ведь кто у власти у родственников по моему бизнеса быть не должно😐",2020-05-19T13:01:26Z,0
354,UgxxOs4vvPpqWc2L2394AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Михаил Евдокимов,Это какой-то сюрреализм,2020-05-19T12:59:57Z,0
355,UgxaDW2srhkA-w8KGIh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Наталья Рональ,Когда это закончится? Как эта власть надоела! Пьявки на теле народа,2020-05-19T12:57:43Z,0
356,Ugy2AwUgbC51aariOXB4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,петя перепёлкин,"Хаха - таблетка от бессмертия! Это всё равно, что таблетка от жизни! Лёша, ну хоть контролируй , что ты говоришь! Правильно сказать: не от бессмертия, а ДЛЯ бессмертия!",2020-05-19T12:49:37Z,0
357,UgzQml_qjWUr-QrHFv94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Алексей Васильев,"Сисяяяяян. А кто тебя опекает интересно. И куда интересно знать делись 19 лямов российских налогоплательщиков которые тебе донатят. А комментаторам скажу : базар фильтруйте,нытики. Ато смотрю некоторых крыс уже вылавливают тихонько.",2020-05-19T12:47:19Z,0
358,Ugyzrq-MdjcxoFNSwPd4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Valery M,"Скоро и вторая дочка станет миллиардершой. 
Короче, семья ""талантливых"" миллиардеров.",2020-05-19T12:39:53Z,0
359,Ugx9rQcyUizDLimo4ut4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Вадим Витальевич,молодец!!!,2020-05-19T12:31:00Z,0
360,Ugzw9x-WrCk0VLvxZJx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,totally original nickname,"Ну вообще, действительно, ему нужна ""Таблетка от бессмертия""",2020-05-19T12:21:24Z,0
361,UgyrLIDO_e0FlQX97K14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Daniel Johnson,"пусть воры заболеют онкологией , господи услышь меня",2020-05-19T12:16:32Z,0
362,Ugyw5wt4C0k8cmXUcm54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,л О,"Тут недавно посмотрела ДДТ -Родина  и о ...нела ,это не тогда,а СЕЙЧАС",2020-05-19T12:12:47Z,0
363,UgwG9v60DOZgFFlMwHl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Дима Сыркин,Без комментариев..,2020-05-19T12:02:33Z,0
364,Ugzni5hqmM4It_qqbTN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Victor Puchkov,Не смешно.,2020-05-19T11:55:03Z,0
365,Ugwm7wVkIt1EIyFQ5fF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Ольга Васильева,"Господи! В какой ужасной стране я живу!!! Президент несет такую чушь и все на "" благо"" народа",2020-05-19T11:50:58Z,0
366,UgzxdslinYDH1-4pfx14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Dim Alikperov,Ляль что за позывной на кружке☝️,2020-05-19T11:40:21Z,0
367,UgwWugvE49ibCuhOHRd4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Денис Фадеев,"Алексей, как вам можно отправить видиорооик про то как наша доблестная власть боится с народом без масок?",2020-05-19T11:37:56Z,0
368,UgzAeDpijpfRuVd5emF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Qwe Ewq,"Навальный пытается поменять знания в других человек. 
""Путин странный дедушка... ""-типа Навальный не знает что Путин задумал и человек который думает что человек Путин злодей(подсознательный) который знает что такое добро(сознание) и вредит им что бы здесь было зло.",2020-05-19T11:36:42Z,0
369,UgycoZaT8KuHBFg5tgZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Василий Фертов,"Здравствуйте, я пыталась дозвониться до пенсионного фонда, оформить на ребенка 10000 рублей  помощи от Путина. В течение часа трубку никто не брал, но зато через рекламу мне предлагали ритуальные услуги и бесплатное место на кладбище, для моих близких. Это город Кемерово, Заводский пенсионный фонд. Вот их номер 88003022302.Что это за помощь, это вообще не этично.",2020-05-19T11:16:49Z,0
370,UgzCsLAmHiYoWo5TdzZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Николай Жарков,"А Леха пускай о своих детях расскажет,а то вот как то даже интересно",2020-05-19T11:07:28Z,0
371,Ugwj2yJPHSza-Ha8-t14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Елена е,Что у путина с глазом на видео.. закрывается пострянно,2020-05-19T11:05:09Z,0
372,UgwapqLgbGop9v2_iFB4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Тигр Мяу,"Сечин и генетика  , что за бред    сколько можно воровать денег из бюджета  , сечина в отставку .",2020-05-19T10:59:45Z,0
373,Ugwme2p6aXlbUODlyK14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Дмитрий Д,шикльгрубер тоже верил в чудеса и создавал аненербе. однако....,2020-05-19T10:59:01Z,0
374,Ugw2Kz7qymWduEZUSS94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Олег,курс доллара показывает всю силу и мощь нашего правительства,2020-05-19T10:55:55Z,0
375,UgxHHps8Zl5FMtlJu_x4AaABAg,k5tE2M37eEk,Навальный LIVE,1,0,Валерий Подольский,"Навальному надо жениться на дочери Путина, увеличатся шансы стать президентом.",2020-05-19T10:49:31Z,0
376,UgxHHps8Zl5FMtlJu_x4AaABAg.98pynNxJhSU98q-I2eBwKI,k5tE2M37eEk,Навальный LIVE,0,0,Павел Шерстнев,попахивает династическим браком,2020-05-19T11:02:34Z,1
377,UgyLL-_1MDiEa9JfSlt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Alex Spb,навальный илюминат,2020-05-19T10:45:44Z,0
378,Ugynq09DKVNWFaI85Ql4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Николай Литвинчук,скоро вместо гречки сечку бум кушать-я терь понимаю почему Беларусь уже опасается вступать в РФ! множество факторов-чем дальше тем хуже!,2020-05-19T10:36:06Z,0
379,UgwD-13jGqZNDZ7AXyN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,таня кондратенко,генетикой должны заниматься учёные.,2020-05-19T10:22:32Z,0
380,Ugyw7h21Lysql2EYIZt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Xyй Дуев,Какие отвратительные рожи!сечиныпутинычубайсы Бе-е-е...,2020-05-19T10:19:18Z,0
381,UgzGMVIslbgDnAsTsRZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Gera Gililov,+++,2020-05-19T10:11:08Z,0
382,UgzCGifR-FxkiFHm0M14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Devid Termodik,страшно но начинаю понимать тех кто ради свержения комуняк поддержал фашистов,2020-05-19T10:07:51Z,0
383,UgzH-UQFtO0Nvn4K7K54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Devid Termodik,походу этот режим  сменит только что то глобальное типо войны и вместе с многими из нас он уйдет !,2020-05-19T10:04:40Z,0
384,Ugz818o5qKQAYpsTRpd4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Георгий Смирнов,"Сидела-бы  эта  красавица   в  тени   и  не   высовывалась.   Бог   сделал  человека,  но  не  создал   и  не  создаст  никогда    КОЩЕЯ   Бессмертного.",2020-05-19T09:59:12Z,0
385,UgwaaO99OWu0_sossyV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Татьяна Трофимов,"Интересно для кого это будет работать? На карманы аллигархов? Хорошо бы объяснили, что это за очередная конфетка",2020-05-19T09:52:00Z,0
386,UgxFbbAmYkbn3k9EsWZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Юля Рибалко,"Таблетка для бессмертия,Вы имели ввиду,а не от.хотя может ему от нужно.",2020-05-19T09:44:19Z,0
387,UgxdsbKVAVje4QpSHUx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,A. Dante,"Народ помогите, Пусть Навалний на Видое Аудио статьи или Павел Иванова посмотреть, Там о говорит что нужно все оппозиции объединились, Это все для нас",2020-05-19T09:40:38Z,0
388,Ugw_WpkMy1kKH0_jS9Z4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Евгений Пестов,"сечин , усманов и другие подобные ребята , а зачем вам стока денег ?, в АДу они вам не понадобятся, а вы уже ой какие все старенькие.",2020-05-19T09:30:46Z,0
389,Ugw0PX6b5O8gjj8Jbqp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Елена Белоусова,Когда уже нажрутся???Десять жизней что ли хотят прожить?!Лучше бы подумали как люди их вспоминать будут.....Весь свой род обрекают ...😏😖,2020-05-19T09:29:59Z,0
390,UgySV5BtrkN5RMF530J4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,GreenMan,Respect,2020-05-19T09:21:44Z,0
391,Ugy1nbiIlww1tdQ28G14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Юлия Васильева,"Вспоминается мне один мужичок усатый с челочкой, который тоже генетикой занимался, арийскую расу выводил. Провалился его проект. Возможно потому, что слишком много морально этических аспектов. Но о какой морали и этике можно говорить в связи с путлером и его шайкой.",2020-05-19T09:15:53Z,0
392,Ugw2O-i0ZmVKtUwPuWV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Галина Антипова,Очередная афера. Путину генетика уже не поможет.,2020-05-19T09:10:39Z,0
393,UgwSvUDYYoJOEhlcPdV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Rizen Ream,"У нашего правительства, в голове есть только способы как украсть и увести деньги, а как помочь людям, они разводят руками.",2020-05-19T09:10:20Z,0
394,Ugz8loNIEPiwk3aRFlp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Роман Королев,Дедушка видимо чудовищно ненавидит Навального что он называет его дедушкой🤣,2020-05-19T09:06:48Z,0
395,UgzZyTw4zn5UZEPycId4AaABAg,k5tE2M37eEk,Навальный LIVE,0,2,Михаил Папилов,Послушал Сечина .... ОРАТОР ))))    ТЬФУ!!!,2020-05-19T09:06:18Z,0
396,Ugy0h19uERTNxrYdoJl4AaABAg,k5tE2M37eEk,Навальный LIVE,2,0,Наталья Авдусенко,Навальный ЛУЧШИЙЙЙЙЙ!!!!!,2020-05-19T08:55:21Z,0
397,Ugy0h19uERTNxrYdoJl4AaABAg.98pljEUnlAS98q0yfpBo_q,k5tE2M37eEk,Навальный LIVE,0,0,Наталья Авдусенко,всё ясно с тобой,2020-05-19T11:17:16Z,1
398,Ugy0h19uERTNxrYdoJl4AaABAg.98pljEUnlAS98q-S9Zm-CF,k5tE2M37eEk,Навальный LIVE,0,0,Павел Шерстнев,только разве что в чесании языком,2020-05-19T11:03:57Z,1
399,UgzlgknW30kjOTjWfeB4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Антон Гвоздев,++,2020-05-19T08:55:16Z,0
400,UgylwtMAkYTV6K6NY_54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Антон Гвоздев,☝🏻☝🏻☝🏻,2020-05-19T08:55:06Z,0
401,UgyQuM8g-u3UNjW609J4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Alex Noret,"""Изобретать таблетку от бессмертия"" кек",2020-05-19T08:49:48Z,0
402,UgzZnBdf6Tome37IMDV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,AZHaK999,это виде не для путина а для электората..их воля они бы это не делали,2020-05-19T08:40:04Z,0
403,UgyeKkGYJtjxve-7zad4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,AZHaK999,не ОТ бессмертия а ДЛЯ бессмертия,2020-05-19T08:38:20Z,0
404,UgwA_WQDvHGsm3C8TtR4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Vinograd,Ну все теперь будут рассияне гмошные),2020-05-19T08:28:50Z,0
405,UgyrJhp1duy63M2uRt94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Павел Егоров,Привет,2020-05-19T08:26:43Z,0
406,UgzwOq9UIB46f1EeMzh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Алексей. М.,👍 Супер для топ комент автолайк для автотопа!,2020-05-19T08:25:21Z,0
407,UgyTvuEWMb4zsbiwU_R4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Вадим Ганюшкин,Навальный молодец 😁👍,2020-05-19T08:09:21Z,0
408,UgzBDuFrmt7VYHU4Ndl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Багшэ Багшэ,"Папа помогает дочкам. Ничего плохого, похвально! 
Но если бы не за счёт наших денег, денег простых налогоплательщиков!",2020-05-19T08:07:45Z,0
409,UgwVBohUVrbbRY0MKaF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Багшэ Багшэ,Ничего у них не получится! И дочкам будет полное фиаско!,2020-05-19T08:01:27Z,0
410,UgwTyy0pYBpgEwFhSpt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,alex samohin,"Сучин и пучин в край уху ели ,как кто-то здесь уже подметил, а не пора ли их уже самих в разработку и расчехлить. Думаю для России это будет весьма выгодный вариант и в денежном выражении тоже.",2020-05-19T07:56:40Z,0
411,UgxmS5Q3shIuCOt2KYJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,2,Роман,""""" Инвестиции освабожденные от налогов"")) Вот вам и вся схема",2020-05-19T07:51:42Z,0
412,UgxCs9QcCXhxM-4W63d4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Данила Лучик,"Навальный выключи задний привод , а то я Трампу скажу он оденет тебя на карандаш .",2020-05-19T07:50:52Z,0
413,UgylU8vrclprnL72t2F4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Монах Рудых,Что дикого то Алексей? Вы же понимаете это делается чтобы деньги выводить в любом количестве за бугор в авшор!!!!,2020-05-19T07:48:51Z,0
414,UgwoaexhGtemG9mA6Dt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Aram Akopyan,какой то Вы несимпатичный человек... без привязки к предмету вашей трансляции,2020-05-19T07:43:56Z,0
415,UgzEeyssIFZnhKomUpJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Pete Williams,"Навальный, пожалуйста подбирайте слова, они легко могут воспользоваться этими словами - это я про выражения  в стиле ""тупой"" , ""идиот.",2020-05-19T07:42:58Z,0
416,Ugxnai05BRamU8sbnSl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Maxim Petrov,Хотят сделать нас рабами без воли,2020-05-19T07:41:41Z,0
417,UgxvlRo3TAAO5ggf0254AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Alex Rad,"Подошли какие-то мошенники, сказали мы сделаем таблетку, и ты будешь жить вечно. Леша, что за бред ты несешь ? К Путину, конечно много вопросов, но полнейшим идиотом, неспособным принимать даже простейшие разумные решения, зачем выставлять ? Просто это ведь явно не так.",2020-05-19T07:37:38Z,0
418,Ugx_V5ykLggwyZTwyvl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,17,Alex LuckySky,"Все правильно люди новая нефть, генетикой заниматься может только нефтяная компания. Это же рф, чего не смеётесь? не смешно?",2020-05-19T07:30:23Z,0
419,UgxQ_R5DBgw6kiPoDtp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Людмила Beyu,"Только Сатана лезет в промысел Божий.. уже рек и гор мало, тучи разгонять и т д",2020-05-19T07:22:39Z,0
420,UgxKc25ba_CSym1xSR54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Борис Кислов,"Навальный, оговорочка по Фрейду: таблетка не от бессмертия, а для бессмертия. Будьте внимательны.",2020-05-19T07:12:17Z,0
421,UgyQ9CNreJLMuPlR72R4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Viktor Karateev,"2:45.. ""От Новосибирска до Крыма""..  А Дальний Восток?? Всё?? Китайский??",2020-05-19T07:07:28Z,0
422,UgwwtA7chsi7aGlcEqx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Вячеслав Семёнычев,Би Би Си твои хозяева?    :-),2020-05-19T07:03:43Z,0
423,Ugw96o4Vac_43gL93UN4AaABAg,k5tE2M37eEk,Навальный LIVE,1,0,Елена Дроздова,"Вот это мордень у Сечина! Навальный завуалированно уводит гнев людей на персону-Сечина,отводит от Пути.",2020-05-19T07:01:52Z,0
424,Ugw96o4Vac_43gL93UN4AaABAg.98pZjyAVXHa98q-WhJQ5dC,k5tE2M37eEk,Навальный LIVE,0,0,Павел Шерстнев,По своей мордени людей не судят,2020-05-19T11:04:35Z,1
425,UgwB2i1wAD0BK0E_ezZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,ActMedInfo,"Аха-ха, ""таблетку от бессмертия""",2020-05-19T06:54:18Z,0
426,Ugy_Te2D9CICB8N9cm94AaABAg,k5tE2M37eEk,Навальный LIVE,0,21,ljunika,да что ему там навешали??? они ВСЕ ВМЕСТЕ сочиняют предлог для казнокражи .,2020-05-19T06:53:33Z,0
427,UgzWG7EEiYiRe9Syspd4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Vadim Kulias,Народ терпит... Терпит... И видимо дальше будет терпеть 😭🤣😂🙈,2020-05-19T06:51:08Z,0
