,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
301,Ugy5UNvV-2-ktDQ-Y6V4AaABAg,3GXsY8LDn00,Навальный LIVE,2,0,Алия Латыпова,В поддержку ролика 🖤,2020-06-25T13:52:07Z,0
302,Ugy5UNvV-2-ktDQ-Y6V4AaABAg.9AK_67DC46K9AM8ZftUG2M,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,Было бы что поддерживать,2020-06-26T04:29:57Z,1
303,Ugy5UNvV-2-ktDQ-Y6V4AaABAg.9AK_67DC46K9AKioEIThHb,3GXsY8LDn00,Навальный LIVE,0,0,Гриша Гриша,вы поддерживаете вранье?,2020-06-25T15:16:55Z,1
304,UgwMo6IGwHbtpPRuwTh4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ar Lazar,"Очень жаль!!!!! , такие молодые ЛЮДИ , не сдаются , !!!!! но все равно такой БЕЗЫСХОДНОСТЬЮ веет от их оптимизма ...... УЖАССС ПО КОЖЕ, что ждёт моих детей!!!!",2020-06-25T13:51:59Z,0
305,UgwKI9cidCyyg85jXTl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Alexander Druzhinin,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО БУДУЩЕЕ НАШЕЙ СТРАНЫ!",2020-06-25T13:50:54Z,0
306,UgxqeNk2jYkmc1UOCQp4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,мих воздам,Начало ток всего.,2020-06-25T13:49:36Z,0
307,UgydfZEeiTGmnqCFnhl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Серега север,25 06 в данный момент голосуют во дворах у подьездах везде полицая пресекают вызывают сразу группу в намордниках. это пермь.,2020-06-25T13:48:58Z,0
308,UgwJXI2AOBC0lKGnjQB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Колхозный Панк,Ещё все впереди. 😂,2020-06-25T13:42:17Z,0
309,UgxYgUsfDyFEK_g31dp4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Алина Громова,"Плох тот предприниматель, у кого нет резерва на время кризиса))",2020-06-25T13:39:09Z,0
310,UgycpdqI3S1wpJ61aPx4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Андрей Калинкин,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!",2020-06-25T13:39:07Z,0
311,UgycpdqI3S1wpJ61aPx4AaABAg.9AKYbyLvKmd9AKYg5wF1WN,3GXsY8LDn00,Навальный LIVE,0,0,Алина Громова,"пишешь этот комментарий, поскольку тебе проплатили прострочку, скорее))",2020-06-25T13:39:41Z,1
312,UgwuZv4cShNFgw12Xp54AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Андрей Калинкин,Комментарий для топа,2020-06-25T13:39:00Z,0
313,UgwuZv4cShNFgw12Xp54AaABAg.9AKYb5ctdk29AM8fEWQsBw,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,"Комментарий от бота, так будет лучше)",2020-06-26T04:30:51Z,1
314,UgyaGfAq44rB0bEL6v94AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,MY TV,"Алексей, на канале быть или автор предложил КРАСНЫЙ КРЕСТ в качестве символа протеста, это великолепная идея только сам вид креста как то не очень может подумаете коллегиально над этим, придумаете символ и будете его пиарить, и еще история с очередями в Белоруссии это гениально. подумайте над чем нибудь подобным.",2020-06-25T13:38:30Z,0
315,UgyaGfAq44rB0bEL6v94AaABAg.9AKYYSxquJ89AKYj8wj9h_,3GXsY8LDn00,Навальный LIVE,0,0,Алина Громова,как вы серьезно относитесь к такой мутне,2020-06-25T13:40:06Z,1
316,UgzMIcLs9C7vTIoeCkB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Илья,Открывать  новый магазин 1-го марта когда уже было ясно что жопа из Китая будет переходить на весь мир?  вы точно бизнесмены?,2020-06-25T13:37:34Z,0
317,Ugwbhl39K_VXsw1ps6l4AaABAg,3GXsY8LDn00,Навальный LIVE,1,1,Aleksandr_iliasov,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ❌",2020-06-25T13:36:42Z,0
318,Ugwbhl39K_VXsw1ps6l4AaABAg.9AKYLC-hkE39AKYlnBobXj,3GXsY8LDn00,Навальный LIVE,0,0,Алина Громова,"о, еще один закупной)",2020-06-25T13:40:28Z,1
319,UgwGhwQbvzFa_Zq9KrJ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Наталья Миличенко,Комент для продвижения,2020-06-25T13:33:23Z,0
320,Ugy58XBeH1X3XvyU8Wh4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Undaunted Knight,"У вас Россия одна из самых богатейших стран мира.  Удивительно то, что вам не помогает государство. Но если вы не требуете, то это означает, что вы готовы довольствоваться малым. Наверно вы очень самодостаточные люди и готовы довольствоваться минимумом.  Другого объяснения я не нахожу.",2020-06-25T13:29:50Z,0
321,Ugy58XBeH1X3XvyU8Wh4AaABAg.9AKXZ-ls0Dv9AKYotxFG-n,3GXsY8LDn00,Навальный LIVE,0,0,Алина Громова,"государство помогает! только они жадно хватают, а потом жалуются, что им мало",2020-06-25T13:40:53Z,1
322,UgyTZzUWL5MznDnCZTh4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Иван Иванов,"Территория рабов и воров,
прогнивших скреп и бесконечной лжи",2020-06-25T13:26:15Z,0
323,UgyTZzUWL5MznDnCZTh4AaABAg.9AKX8dqu2du9AM8i7-J95Q,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,"Так раб тут только ты, просто найди нормальную работу и всё будет в порядке",2020-06-26T04:31:15Z,1
324,UgyK2Om9O-7-XdtPYzB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,ВЛАСТЬ НАРОДА,"Я закрыл свой бизнес потому-что какая-то херня происходит в голове у Пыни. Работать не даёт, бизнес не поддерживает, а налоги не отменяет. Так экономика не работает. Нет никакого желания платить налоги этой власти. Открою бизнес после смены этого идиотского режима.",2020-06-25T13:23:04Z,0
325,UgzyibyS5dxllRf8pkx4AaABAg,3GXsY8LDn00,Навальный LIVE,1,1,GeLiK Stream,МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!,2020-06-25T13:22:21Z,0
326,UgzyibyS5dxllRf8pkx4AaABAg.9AKWh6WTisC9AKl2YCUjqm,3GXsY8LDn00,Навальный LIVE,0,0,Леопольд,и что? С Путиным есть будущее,2020-06-25T15:36:29Z,1
327,UgzX9f-90CCLkEZtFhF4AaABAg,3GXsY8LDn00,Навальный LIVE,1,4,GeLiK Stream,Мы выживаем до сих пор»: малый бизнес в условиях пандемии,2020-06-25T13:22:05Z,0
328,UgzX9f-90CCLkEZtFhF4AaABAg.9AKWfCwNYTb9AM8lLkF5tc,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,"Хм, но ты ведь понимаешь, что от государства очень много мер поддержки)",2020-06-26T04:31:41Z,1
329,UgxKsXgE3nMn1pjsSdV4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Lana Telefunken,"Я работаю в ресторане. Рестораны ещё в моей республике закрыты. Четвёртый месяц пошёл, я без работы и без денег. Разумеется, сижу в неоплачиваемом  отпуске. Долгов накопилось столько, что чтобы выйти в ноль, мне надо будет работать год, а то и больше. А пока, живу в долг по кредитной карте.",2020-06-25T13:20:57Z,0
330,Ugx3O0v6k-uX6E4CeV14AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Vladimir Besonov,"В ставрополе лфигенная поддержка малого бизнеса...строят на каждлм углу 5 пятерочки..задрали до небес кадастровую стоимость комерч недвижки малого бизнеса..и естоествено даже ты не работаешь но требуют платиь конские налоги..это тшько малая часть "" поддержки "".. типа чтоб быстрее все закрылись мы вам пятерочек настпоили..в грознлм Рамзан не дает делать такую х,,,там нет этой шушеры с магн тами пятерками там поддрежка своего малого бизнеса..так чьо пучхе наподдердивадся ..",2020-06-25T13:18:59Z,0
331,UgxM_3Gmwfn1lYq6b_d4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,New Time,"Вешаться не надо в Германию или Францию. В Европе любят трудяг, дают внутренний документ на 2 года, ты живёшь 5 лет во Франции доказываешь, и ребёнок твой 3 года в школу ходит, и даже с садик. Все бумажки соберёшь, и продаёшь на доки. С медицына без платная. С бумагой можешь в любую точку Мира ехать.",2020-06-25T13:15:44Z,0
332,UgzgNGHWzulk3KO7T554AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,снежный барс,Потерял работу помощи не ждал и не жду. Так проще чем не сбыточные надежды. Росщу  огород развожу курей. А там жизнь покажет.,2020-06-25T13:15:36Z,0
333,UgyJjRixFxLE32vOK-p4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Dina Kubina,"Очень симпатичные вдохновлённые люди своим отчаянным сопротивлением ситуации перебили мысль: капец, 50-60 процентов из них прогорят в этом году из-за отсутствия денег у людей",2020-06-25T13:13:15Z,0
334,UgzDhkT0pi0DZ0Hcl8J4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Михаил Антипов,"Простите ,но вот предпринимателей не жалко ,по моему это обычная попытка прибыль по максимуму приватизировать а убытки переложить на кого то в данном случае на государство .Это был их риск за него они типо получали неплохие доходы ,разорился за два месяца?вперед к банкротству ,ничего страшного это классика ,малый бизнес всегда пролетаризируется в период кризисов .",2020-06-25T13:13:01Z,0
335,UgyvSi2OCAMqN5kozO94AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Marina Voskoboeva,"Бездарные разрушительные решения, которые принимаются, под давлением сверху, будут аукаться ещё очень долго! Поведение и мнение тех коммерсантов, которые участвовали в ролике, показывает соглашательскую обречённость! Должна быть более жёсткая позиция: требуем помощи!!!...",2020-06-25T13:07:26Z,0
336,UgywWCkP8KHVcbm4bTF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Дмитрий Т,"Или ЧС или ничего. Не сработает больше этот режим самоизоляции. Я лишился бизнеса, а мои сотрудники работы. Многим уже нечего терять. Никаких послаблений от налоговой и арендодателя не было. Спасибо обнуленному  и терешковой",2020-06-25T13:04:35Z,0
337,UgyJZrmZqAmhnyR7Dld4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,E A,"Оффтоп! Проблема в том, что фальсификация происходит на основе непришедших! Условно есть 100%. 40 проголосовало за,  40 против. За те 20 % будут голосовать уже фальсификаторы! Неужели это так сложно понять?!",2020-06-25T13:02:56Z,0
338,UgyE8tirWKO6jMVrlhx4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Генадий Лукаренко,"Это не бизнесмены , а нытики с уже провальными предприятиями. А нормальные предприниматели уже давно и кредиты взяли и помощь остальную получили , еще и за поправки пойдут голосовать , чтобы если что , помощь оказывалась автоматически",2020-06-25T13:01:31Z,0
339,UgzIP5_FX1PDDP4DD394AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Anna B,"При том это Москва, в провинции всё куда печальнее 🤬🤬🤬",2020-06-25T13:00:08Z,0
340,UgzIP5_FX1PDDP4DD394AaABAg.9AKU9NBKw-D9AM8ojD7K_F,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,"Всё в порядке, не драматизируй)",2020-06-26T04:32:09Z,1
341,UgxvuO4uWBHYE_vduTF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Майя Флейштер,"Самое обидное, что получив помощь государства, предприниматели не заплатили сотрудникам ни рубля. Всех отправили в бс и на этом всё. Живите как хотите, но только не увольняйтесь! Потому что самое основное требование для получения субсидии - сохранить 90% коллектива. А как жить людям? Нельзя уволиться и денег для вас нет! В итоге и здесь нет помощи и в по безработице в период пандемии ничего не оформить, потому что увольняться нельзя. И вот как быть в такой ситуации? Соглашаться на любую неофициальную работу, в которой для работника нет никакой гарантии!",2020-06-25T12:58:50Z,0
342,UgyRYFZCWIU9Ts-irb14AaABAg,3GXsY8LDn00,Навальный LIVE,1,2,Anastasia Borisova,"Какие поправки?! Какая конституция?! Законы нарушаются чиновниками каждый день! Плавать им в лицо охота а не голосовать. В балашихе нету градусников в аптеках!!! Вчера мой старший сын обошёл аптеки 3 микрорайонов. Ни в одной нету термометров для измерения температуры тела. Как верить людям, выбирать их?! Если они тупо не могут обеспечит на селение, банально градусниками ртутными!!! Это беспредел!!! Это противоречит законам конституции!!! Мы че в концлагере?!",2020-06-25T12:58:42Z,0
343,UgyRYFZCWIU9Ts-irb14AaABAg.9AKTzzGIICL9AKirgXFA3d,3GXsY8LDn00,Навальный LIVE,0,0,Гриша Гриша,"Какие законы, например?  И гле доказательства?",2020-06-25T15:17:23Z,1
344,UgxapUvKRxGUIG2Rhfx4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Данила Гулин,а я пишу потому что мне понравился красный крестик ❌ и конечно же мне не безразлично будущее России. И еще раз ❌,2020-06-25T12:57:11Z,0
345,UgxFx3a3hAEIsK2_buV4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,ф1,Молодцы что держатся. ❌,2020-06-25T12:57:06Z,0
346,UgwpcNfMktROHOtHDoN4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Миха Р,12000 р. Перевели за май и апрель,2020-06-25T12:56:26Z,0
347,UgwpcNfMktROHOtHDoN4AaABAg.9AKTjLDdrzM9AM8rBOqm8W,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,"Ну вот и хорошо, что в этом плохого?",2020-06-26T04:32:29Z,1
348,UgyHj1Orp2v6nSjfvtp4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Тая Голтвенко,"О, с 1 июля будет ещё круче: тарифы ЖКХ вырастут, бензин подорожает, это уже официоз предупреждает в статье: что надо ждать недочеловекам  в июле😀😁😂",2020-06-25T12:52:46Z,0
349,UgyS7vMzUOATjzevspd4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Школа мюзикла Westend,Мы прям перед карантином взяли новое помещение и вложили все средства в ремонт,2020-06-25T12:52:22Z,0
350,UgyS7vMzUOATjzevspd4AaABAg.9AKTG_oyML99AM8t30bw7B,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,Ну так это ваши проблемы(,2020-06-26T04:32:44Z,1
351,UgzhNvZb1mCGUN1tojl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,qazaq qwerty,Хипстеры не пропадут,2020-06-25T12:51:44Z,0
352,UgzvYdpAGT8D4y6aFr14AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Artyom Super,"Ну так не хотят помогать легальному бизнесу, надо значит уходить в нелегальный. Уходить от уплаты налогов, заводить оплаты в оффшоры и т.п . Глаз за глаз",2020-06-25T12:51:30Z,0
353,Ugz5Aesj-mq4MwUhU9p4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Alex Cat,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ ❌",2020-06-25T12:50:25Z,0
354,UgzDH36E2U8oKHeiMrF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Pavel Zykin,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО МОЕ БУДУЩЕЕ И БУДУЩЕЕ МОЕЙ СТОРОНЫ",2020-06-25T12:49:03Z,0
355,UgwBAZ0FdZzKi02v3Yx4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Олег Нигматуллин,"Парень правильно сказал, нас ждёт повальное закрытие кафе и малых предприятий, потому что налоги не отменили а отложили, то есть нагрузка будет двойная...",2020-06-25T12:49:02Z,0
356,UgwMEDYypeElqIbwkxt4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Анастасия Журавлёва,Лучшая поправка - Путина отставка!,2020-06-25T12:47:50Z,0
357,UgwMEDYypeElqIbwkxt4AaABAg.9AKSkGwdIjq9AKiuAZzQNg,3GXsY8LDn00,Навальный LIVE,0,0,Гриша Гриша,Чем Вам Путин не угодил?,2020-06-25T15:17:43Z,1
358,Ugw_CqKx21fEFdz8WSh4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,ZTE,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ",2020-06-25T12:47:35Z,0
359,Ugw_CqKx21fEFdz8WSh4AaABAg.9AKSiYX5Zxh9AM8uglvYiG,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,То есть тебя интересует ложь от Навального?,2020-06-26T04:32:58Z,1
360,Ugw7G769amHUTFtXSVJ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Seba Colins,"Жмут средний и малый бизнес в пользу монополий, все правильно) Когда вы хотели капитализм и частную собственность, совсем никто не думал, что вся эта собственность окажется в одних руках?",2020-06-25T12:45:13Z,0
361,Ugw6eRqvWV-QaTfqs0l4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Gothic Cat,"@ Зашел в кафе, кружка кофе 300р
@  плюнул, купил на кассе в гастрономе за 10р пакетик кофе
@ Пью дома с удобствами, смотрю Навального",2020-06-25T12:44:34Z,0
362,UgyB6MCKwEFqxr6mcrR4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Быть Настоящим,Тут есть предприниматели? плюсаните! если есть! Братья и Сестры!,2020-06-25T12:44:25Z,0
363,UgyB6MCKwEFqxr6mcrR4AaABAg.9AKSMIAeX0Z9AM8wdH-8UW,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,"Не думаю, что им интересен этот бред",2020-06-26T04:33:14Z,1
364,Ugx6-gy1PeiMMVm_PcZ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Глад Валакас,"Не знаю как им, но нам помощь от государства реально пришла. И не маленькая. Не подумайте, что я за Путина, я категорически против него. Но иногда меня выбешивает, когда вы начинаете хейтить всё подряд, то вам это не нравится, то вам то не нравится. Нам дали по мроту на каждого рабочего. На 22 человека это 250к. Дали нам их три раза. Также мы взяли кредит под 2 процента на 2,2млн, который нам не придется отдавать обратно, ведь мы не собираемся увольнять более 10% сотрудников. А это уже, на секундочку 3 миллиона. Для нас это огромные деньги, которые нам реально помогли. И вы говорите, что вам этого мало. Да, у вас сотрудников может быть меньше, но ведь даже на 5 сотрудников, вам дадут 600 тысяч. Кто хочет, всегда найдёт выход из ситуации, а виноватых можно искать бесконечно. ""Не ищи причины, ищи возможности""",2020-06-25T12:44:07Z,0
365,UgxHLfG2mrLYh36OcSN4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Евгений Болдярев,Интересно будет послушать этих предпринимателей после второй волны корона вируса.,2020-06-25T12:43:34Z,0
366,UgxHLfG2mrLYh36OcSN4AaABAg.9AKSG5e8Uln9AKZTar5e1y,3GXsY8LDn00,Навальный LIVE,0,0,Фарида Ясенева,"а вы уже точно уверены, что вторая волна будет?)",2020-06-25T13:46:34Z,1
367,UgxFti1JfS-iy9sF5nV4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Сергей Михайлов,"Уезжайте молодеж, а то будете всю жизнь, как наше поколение, ждать пока брежнев помрет, сейчас ждем пока путин сдохнет, а жизнь прошла",2020-06-25T12:43:30Z,0
368,UgxFti1JfS-iy9sF5nV4AaABAg.9AKSF_-Ey5J9AKZVZxILqU,3GXsY8LDn00,Навальный LIVE,0,0,Фарида Ясенева,"и сколько вам годков, ""наше поколение""?)",2020-06-25T13:46:51Z,1
369,Ugzmj9xWak9XtJJE6Bh4AaABAg,3GXsY8LDn00,Навальный LIVE,2,0,Александр Жариков,Многие уже закрылись и ещё больше не выживут благодаря государству.,2020-06-25T12:42:49Z,0
370,Ugzmj9xWak9XtJJE6Bh4AaABAg.9AKSAdeib-Z9AKZZcskJUp,3GXsY8LDn00,Навальный LIVE,0,0,Фарида Ясенева,"государство должно было из полностью обеспечить или что, я не понимаю?",2020-06-25T13:47:24Z,1
371,Ugzmj9xWak9XtJJE6Bh4AaABAg.9AKSAdeib-Z9AKZXOYBe5t,3GXsY8LDn00,Навальный LIVE,0,0,Фарида Ясенева,в смысле благодаря государству?,2020-06-25T13:47:06Z,1
372,UgyGZEavS37grkm6DrZ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Absolute Zero,"ребята предприниматели: не тем бизнесом вы занялись к сожалению. кофе можно развести растворимый , а вот одежду шить (или обувь) не каждый может.  Нужный бизнес будет держаться и во время атомной войны",2020-06-25T12:42:43Z,0
373,Ugwf99qaIPU-eEkGzWd4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Олег Нигматуллин,"Людоедское государство... Зато с олигархов сняли налоговую нагрузку, красиво...",2020-06-25T12:42:28Z,0
374,Ugwf99qaIPU-eEkGzWd4AaABAg.9AKS82dn-_D9AKZbq3OGbj,3GXsY8LDn00,Навальный LIVE,0,0,Фарида Ясенева,"эмм, малым предприятиям помогали больше, чем крупным)",2020-06-25T13:47:50Z,1
375,UgzoQUXSjPB5WNOzkKB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Оля Золушка,"Мой директор, когда узнала что мы не попадаем ни под одну из мер поддержки бизнеса, а налоги надо платить
Такого мата я давно не слышала, все что она думает о нашем правительстве - одни маты",2020-06-25T12:41:53Z,0
376,UgxPsUJQ_CDrN60vUap4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Эlya Selena,А что получили самозанятые?,2020-06-25T12:40:46Z,0
377,UgxPsUJQ_CDrN60vUap4AaABAg.9AKRwbSh1g69AKZeX4V1yf,3GXsY8LDn00,Навальный LIVE,0,0,Фарида Ясенева,Весь карантин продолжали самозаниматься и получили свою привычную прибыль),2020-06-25T13:48:12Z,1
378,UgyYsitJnkZdg2OBw-p4AaABAg,3GXsY8LDn00,Навальный LIVE,1,1,eris discordia,комментарий в поддержку этого видео,2020-06-25T12:40:05Z,0
379,UgyYsitJnkZdg2OBw-p4AaABAg.9AKRrXCjhQZ9AM8zFfN6Tf,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,"КОммент который проплатили, думаю так будет вернее",2020-06-26T04:33:35Z,1
380,Ugxkiiccnn67YOM1C7x4AaABAg,3GXsY8LDn00,Навальный LIVE,1,1,Oleg Leningrad,"ПИШУ ЭТОТ КОММЕНТАРИЙ , ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО БУДУЩЕЕ МОИХ ДЕТЕЙ ❗️❗️❗️",2020-06-25T12:39:49Z,0
381,Ugxkiiccnn67YOM1C7x4AaABAg.9AKRp_m0yM39AKZr4hRNCs,3GXsY8LDn00,Навальный LIVE,0,0,Фарида Ясенева,и каким образом вы обеспечили им будущее комментарием?),2020-06-25T13:49:55Z,1
382,UgwvOCAUqdfa9djG4JR4AaABAg,3GXsY8LDn00,Навальный LIVE,0,2,izobrazil,"недокарантин, недоизоляция, недопоправки, недопрезидент",2020-06-25T12:38:20Z,0
383,UgzvUxPiJ3mcWiZnlpB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,öбнулись!,Власть в очередной раз доказала свою никчёмность. И зачем она нам такая нужна?,2020-06-25T12:37:08Z,0
384,UgwdrsXb113B8M3b8aF4AaABAg,3GXsY8LDn00,Навальный LIVE,1,1,Серега,"Каким нужно быть неадекватным идиотом , что б голосовать за обнуления крысеныша ...",2020-06-25T12:35:19Z,0
385,UgwdrsXb113B8M3b8aF4AaABAg.9AKRJb_laxV9AM90y0BnaO,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,"Хм, крысёнышь это ты чтоли?",2020-06-26T04:33:57Z,1
386,UgzvL8jc0nTS9Dw9fYp4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Nataliya N,Молодцы ребята !,2020-06-25T12:34:00Z,0
387,UgwG4EXp2Ysr8LtcoeV4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Krassy Kassy,"Малый бизнес создаёт самое большое число рабочих мест. Когда малый бизнес закрывается,  исчезают и рабочие места. Это огромная беда!",2020-06-25T12:33:47Z,0
388,UgwG4EXp2Ysr8LtcoeV4AaABAg.9AKR8Q9QVo39AKiwFKQlF7,3GXsY8LDn00,Навальный LIVE,0,0,Гриша Гриша,Малому бизнесу вообще-то хорошо помогают!,2020-06-25T15:18:00Z,1
389,UgwK9gnL_q-kR3-gxq14AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ilya Dude,Нахер кому малый и средний бизнес? Вы вчерашний парад видели? Скрепов на на неделю вперед.,2020-06-25T12:33:45Z,0
390,UgxTo6ifRKKkSlCigpp4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Den Blind,"Капитализм, счастье, заипись! ©",2020-06-25T12:33:08Z,0
391,UgxTo6ifRKKkSlCigpp4AaABAg.9AKR3hE_DMM9AM92mSrvKW,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,Ну так он во всём мире и навальный так же за него топит),2020-06-26T04:34:12Z,1
392,UgzoOWXAsYRtwVf19694AaABAg,3GXsY8LDn00,Навальный LIVE,0,2,Юрий Кобзев,Полностью согласен! С предыдущим отзывом!,2020-06-25T12:32:19Z,0
393,Ugz0REonL5C_8C3UIop4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Саня,Нытики одни,2020-06-25T12:29:10Z,0
394,Ugy5Z7x65GQsde7jBEF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Татьяна Текумсе,"по центральным каналам уже начинают информационную подготовку ко ""второй волне""... вообще-то",2020-06-25T12:26:56Z,0
395,UgxZsy7f1-QWHk7ooJl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Пили Грим,Ты за или против улучшения системы эксплуатации...тебе вообщем пох...на что кого...в системе эксплуатации живешь ты и близкие...будь человеком проголосуй...хотя есть знание порочности почему функционирует система эксплуатации...пытайся сохранить улучшить то что необходимо выкинуть будь безучастным к тому что в нашей жизни царит социальный каннибализм но нелюди фашисты,2020-06-25T12:26:21Z,0
396,UgxvzImn7BsfS72G0Ed4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Dungeon Master,"Почему бизнес продемонстрирован на примере хипстерских подвалов? Где бизнес производства, где крупный ритейл, что за вечные манипуляции, смотрите кафешка закрылась, ой-ой. Лысый в черной футболке с бокалом вообще себе сразу противоречит, я, говорит, от государства ничего не ждал, а потом, ну, я начал долбить что бы субсидии платили и кредитки льготный взял",2020-06-25T12:24:07Z,0
397,Ugw_FNKUnM4-vnhNYpx4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,игорь иванов,у нас нет госудасрства,2020-06-25T12:22:19Z,0
398,Ugw_FNKUnM4-vnhNYpx4AaABAg.9AKPpQuFvWf9AKixxmRqrr,3GXsY8LDn00,Навальный LIVE,0,0,Гриша Гриша,глупости не надоело писать?,2020-06-25T15:18:14Z,1
399,Ugx64UG6t4GMU18-u0h4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Инна Инна,"Народ когда же ты поймёшь. У нас нет государства , просыпайтесь , помощи ждать не от куда , все в наших руках .",2020-06-25T12:20:44Z,0
400,Ugx64UG6t4GMU18-u0h4AaABAg.9AKPdniO-VI9AM96YEGP_K,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,"Как это государства нет, а куда оно делось то?",2020-06-26T04:34:43Z,1
