,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
983,UgwJqwvWPwwROxAHAIB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,esgrimista esgrimista,Он мерзкий больной мутант,2020-06-15T13:46:03Z,0
984,UgxonPg84RgmTPWbaAR4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Lavort,"теперь я знаю, чей это голос",2020-06-15T13:46:01Z,0
985,Ugyz021q59Z9Kxzn4A14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Николай Иванович,в отставку!,2020-06-15T13:45:59Z,0
986,Ugz1CCPkK7txn6DJVeF4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Vlad DOGGYLA,"Не чему вас ни жизнь, ни история не учит. Глотайте дальше",2020-06-15T13:45:54Z,0
987,Ugw7B3rqBSS9hQVzb2N4AaABAg,s__5CfqWSwQ,Навальный LIVE,2,2,Максим Максимов,"Если у них отнять все деньги,можно построить 2 ю Москву",2020-06-15T13:45:08Z,0
988,Ugw7B3rqBSS9hQVzb2N4AaABAg.99voMDlVzVW99vtT5i2kJv,s__5CfqWSwQ,Навальный LIVE,0,0,Татьяна Парфентьева,"Если деньги вернуть в бюджет, нам Илон Маск позавидует.",2020-06-15T14:29:45Z,1
989,Ugw7B3rqBSS9hQVzb2N4AaABAg.99voMDlVzVW99vtRGttIwL,s__5CfqWSwQ,Навальный LIVE,0,0,Darya Volkova,"Нет спасибо, вторую Москву граждане России уже не потянут 😂 Ей же тоже надо будет при ком-нибудь похорошеть)",2020-06-15T14:29:30Z,1
990,UgzQyBg-KHRNCIuVifJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Samvelik Vaganov,"Всем добра, нам здоровья а они свое найдут!!!",2020-06-15T13:44:48Z,0
991,Ugx7yN0ilnHTleEmTTJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Правдоматкин Б,какие люди глупые некоторые. А молодежь вообще глупая. Печально. НО радует что не все такие,2020-06-15T13:44:36Z,0
992,UgyWQHSH0V9Np5SDfMl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Russian Spotting,"Достали эти воры ,когда их не будет уже?",2020-06-15T13:44:04Z,0
993,Ugw0lE5umB28lNQfXS54AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Меченный stalker,Но пасаран!!!,2020-06-15T13:43:57Z,0
994,Ugwo-t3DHZQcCZlvyyN4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,14,Юрий Васильевич,"Воры и жулики узурпировали власть, а полиция их охраняет",2020-06-15T13:43:42Z,0
995,Ugwo-t3DHZQcCZlvyyN4AaABAg.99voBjPO1Z-9A-lUwc0Emc,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,"таблетки пей, должно отпустить",2020-06-17T11:56:18Z,1
996,UgxJ_EdBPcNIsxwXTEB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,NPC,"Может, ему не хватает? Давайте смсками скинемся!",2020-06-15T13:43:25Z,0
997,Ugx4I0SatLNejUnvc894AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Илья Ермаков,"поражают ответы респондентов.ну ворует и пусть ворует, раз возможность есть. вот такой подтекст у многих ответов. для наших людей, это нормально. ох, больное общество. никогда мы не будем жить по людски.",2020-06-15T13:43:20Z,0
998,UgzOxuLAYawwrs8fl8B4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Gals,"А чекистам, Путину и Шапошникову на вас с вашими расследованиями на...ть.  Что на это скажете? )",2020-06-15T13:42:56Z,0
999,UgzPL3ENR8sEh6LFfb14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Sergey Fedorenko,"Это же у вас воруют. Кажется что со времён СССР привыкли думать что если воруют у страны то это же не у них.  А о том что воровство чиновников это недостроенные(или построенные некачественно) больницы, школы, детские сады, университеты, недовыплаченные пенсии и зарплаты и многое много другое, вот об этом никто не задумывается похоже. Отсюда и такие ответы ""Я только рада за него, зависть плохое чувство"".",2020-06-15T13:42:51Z,0
1000,Ugycz1D---ML9cqMDpp4AaABAg,s__5CfqWSwQ,Навальный LIVE,3,13,Io One,"Заработал 2 000 000 000, чтобы потратить на благотворительность, на маски...
. Тётя жжёт!",2020-06-15T13:42:46Z,0
1001,Ugycz1D---ML9cqMDpp4AaABAg.99vo4ylj4cx9A2a-SqAAbQ,s__5CfqWSwQ,Навальный LIVE,0,0,Ordo Malleus,Io One а потом эта старая безмозглая корова пойдет и проглосует за обнуление и за едро! Их права голоса надо лишать!,2020-06-18T14:13:36Z,1
1002,Ugycz1D---ML9cqMDpp4AaABAg.99vo4ylj4cx9A-luJCZLWS,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,"есть, чем опровергнуть её слова?",2020-06-17T11:59:54Z,1
1003,Ugycz1D---ML9cqMDpp4AaABAg.99vo4ylj4cx99wjtO-140n,s__5CfqWSwQ,Навальный LIVE,0,0,Silhouette S.,"И если так, то она НЕ ПРОТИВ 🤦‍♀️🤕",2020-06-15T22:25:20Z,1
1004,Ugy3mH4VAALIllzghwB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Николай Довженко,Ставим лайки выводим в топ!!!,2020-06-15T13:42:38Z,0
1005,UgwU3Y7S2bKK1zmYxvZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Горец Горец,"Я жду, когда утром проснусь и прочитаю в новостях что тюбитейкин  совершил суицид! Ну и вся армия казнокрадов",2020-06-15T13:42:29Z,0
1006,UgwF28gRrVxry61C9Ot4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Елена Савченко,Чем всё закончилось то? А прокуратуре не интересно или его нельзя трогать?,2020-06-15T13:42:18Z,0
1007,Ugwpj6-NH7Yw224ME3l4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Vlad Canata,От этого народа надо просто спасаться.,2020-06-15T13:41:22Z,0
1008,Ugw5O1XMIOaWnhTGsPN4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,hrundr SH,Люди - унылое говно в основном.,2020-06-15T13:41:19Z,0
1009,UgwQkQsxSQ3YaqAmLZh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,6,Евгения Зеленова,"Радует, что есть нормальные депутаты, за Олега Шереметьево я голосовала",2020-06-15T13:41:05Z,0
1010,UgwqSaoS_mkVYVM-fdl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Леушина,"Всем ворам место на урановых рудниках и конфискация, он не заработал, а украл. Как минимум, должны уволить, после такого, но это не в нашей стране, в так называемой власти, все повязаны.",2020-06-15T13:41:00Z,0
1011,UgxRQRfJKcyMKCXA7cV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,2,Io One,ДОСТАЛИ!,2020-06-15T13:40:54Z,0
1012,Ugyp9IvCtnlnOAAELL14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Трудно быть Холериком,Гнать в шею жулика. С конфискацией.,2020-06-15T13:40:37Z,0
1013,UgxgBoqWXR9-8p6ZyB14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Витя Пупкин,"С монтажом не объективно, плюс навязываете свою позицию, гавно опрос",2020-06-15T13:40:19Z,0
1014,Ugwe-M6QGTlphRrzKcZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,2,Герман Зуев,Все непосильным трудом  ..пахал как пчелка!!,2020-06-15T13:40:15Z,0
1015,UgwZ3biEGv_jV42AWEV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,2,Михаил Николаенко,Лучшие журналисты у Навального,2020-06-15T13:40:09Z,0
1016,UgwGLIiXlccVgyrzKmJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Саша Смирнов,"Хорошо поработал, молодец!!!",2020-06-15T13:40:01Z,0
1017,UgwLYV3x11RjXFAt1Jh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Анжела Макаровна,"Хорошо работает!! Молодец,, за миллиард откупится,, а на второй за кордон свалить!",2020-06-15T13:40:00Z,0
1018,Ugz4v0uASbBudMy8fKB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Николай Иванович,Шапошникова пора снимать с должности!,2020-06-15T13:39:58Z,0
1019,UgzrP1qsLWdh3v8nkxV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Marcus Ray,"Удивляет реакция людей: «Ну зарабатывает, и?» , «Ну в России всегда так было...», «Уезжайте.», «Я только рада за него.» Что за отношение? Поэтому все и воруют по 2 миллиарда 🤦🏼‍♂️",2020-06-15T13:39:57Z,0
1020,UgwsDUlY22GUhh8MC714AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Borntobewild,Я думаю Навальному пора на дебаты с Кацем,2020-06-15T13:39:12Z,0
1021,UgzpJsTaXvTbUZVRcIB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Алекса Фин,А на заседаниях то как себя ведет.пуп земли.мое мнение.,2020-06-15T13:39:01Z,0
1022,UgwprnbZulTj4VzLKOZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,70,HEL LEN,"Господи, наступит ли когда нибудь время, когда этих всех тварей пересажают🙏",2020-06-15T13:38:58Z,0
1023,UgwprnbZulTj4VzLKOZ4AaABAg.99vne4nRRIn99wrOiHb78V,s__5CfqWSwQ,Навальный LIVE,0,1,Дмитрий Ляляля,да.  при Втором Пришествии Христа.  а оно не за горами.   или уже даже сейчас идёт.,2020-06-15T23:30:55Z,1
1024,UgzDIeO62mDdopd5Zbp4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Юрий Ильин,Комментарий на ПД и не только в понедельник в,2020-06-15T13:38:36Z,0
1025,UgxR6z6Zg0wd_K7JrJd4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Карлсон,"они могут думать, что хотят, важно как проголосовали.",2020-06-15T13:38:24Z,0
1026,Ugz5HbvQQzWxrveVkrN4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,4,Виталий Ш,"Всего 2млрд рублей
Не долларов же",2020-06-15T13:38:18Z,0
1027,Ugz5HbvQQzWxrveVkrN4AaABAg.99vn_CDKzF399voLzR5wbA,s__5CfqWSwQ,Навальный LIVE,0,0,Абдуллин Али,Сразу видно патриот :)),2020-06-15T13:45:06Z,1
1028,UgxZKmLdDVgqCl7I9U94AaABAg,s__5CfqWSwQ,Навальный LIVE,1,1,Anastasiya Saltykova,"Добро пожаловать в тюрьму, вор и мошенник шапошников. Вы не заслуживаете ни одного рубля.",2020-06-15T13:37:56Z,0
1029,UgxZKmLdDVgqCl7I9U94AaABAg.99vnXYfqNdS99vneLAs8NL,s__5CfqWSwQ,Навальный LIVE,0,0,Карлсон,а ты кто начальник тюрьмы?,2020-06-15T13:39:00Z,1
1030,UgywQkU6QsjPySov6hV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Константин,Где дебаты с Кацем?,2020-06-15T13:37:56Z,0
1031,UgxXhVyV8nZDAvW9ozp4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,0,Иван Терехов,"Лучше бы расспросили бы жителей свиблово и бабушкиного района , которые его выбрали",2020-06-15T13:37:46Z,0
1032,UgxXhVyV8nZDAvW9ozp4AaABAg.99vnWLwKtwN99vnlchf33e,s__5CfqWSwQ,Навальный LIVE,0,0,Карлсон,резонно.,2020-06-15T13:39:59Z,1
1033,UgyAosEl0VzrNUPXrsR4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Dimsky,"А что, Елена Шувалова не подписала? 😔",2020-06-15T13:37:39Z,0
1034,UgxNGgOJ7yTAkQbDGF14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Виталий Викторович,"Сцука реально дураков на сто лет в России припасено ...(Я рада за него ,если он тратит на благотворительность и тд .)",2020-06-15T13:37:22Z,0
1035,UgxW_dt9Ci4Z4gm8e694AaABAg,s__5CfqWSwQ,Навальный LIVE,1,1,RUSLAD,"Мда. С таким тупым населением не умеющим привести в порядок свои мысли и связать два слова, воры ещё долго будут издеваться над  страной.",2020-06-15T13:37:14Z,0
1036,UgxW_dt9Ci4Z4gm8e694AaABAg.99vnSQaidKG99vntMUA5t2,s__5CfqWSwQ,Навальный LIVE,0,0,Карлсон,не воры а умные и предприимчивые.,2020-06-15T13:41:03Z,1
1037,Ugwo_iKrSTbfNQlknbF4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,jója,"посоветовать успеха, круто",2020-06-15T13:37:13Z,0
1038,Ugw_hM6o1IQwGcFXyhJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,2,Марат Зарипов,Дебаты с Кацем!!! Жду!!!,2020-06-15T13:35:59Z,0
1039,Ugw_hM6o1IQwGcFXyhJ4AaABAg.99vnJE9Zf0l99vnw1IB_Hi,s__5CfqWSwQ,Навальный LIVE,0,1,Карлсон,жди.,2020-06-15T13:41:25Z,1
1040,UgxtsPEVbzVThq7isM54AaABAg,s__5CfqWSwQ,Навальный LIVE,2,0,Денис Кротов,"Что с ними церемониться нужны генетики и микро биологи выделить их ген и отправить весь их род от старого до малого в крематорий и всё.
Что армия смотрит на это? Ладно их там карательный отряд рос гвардия и полиция они наёмники, с ними всё ясно у кормушки прилипли и им отлично. Ну армия что молчит искандерами по кремлю и пошли все куда по дальше.",2020-06-15T13:35:57Z,0
1041,UgxtsPEVbzVThq7isM54AaABAg.99vnJ0jnFPx99vs_Z87aLa,s__5CfqWSwQ,Навальный LIVE,0,0,Денис Кротов,"@КарлсонВ 9х пучь был и что то армия помогла своим гражданам. Они прекрасно понимают что их военная жизнь закончиться, а режим останется. Это у полиции можно и рос гвардии вечно быть на службе так как они наёмники и им абсолютно без различно с кем быть лишь бы деньги платили. Не нужно не куда ходить принять решение и открыть огонь по другому с силовиками не как. Сам прекрасно видишь что власть во вкус вошла я удивляюсь до сих пор что какие то законы ещё остались и конституции. Им абсолютно по фиг что о них думают и против них делают, а главное сколько у них есть оружие, а тех кого они доят нет. И кроме армии больше не кому помочь.Та что там генерал приказ даст это абсолютно по фиг. Главное что бы люди кто на танках и на кнопках сидят осознали эту проблему.",2020-06-15T14:22:02Z,1
1042,UgxtsPEVbzVThq7isM54AaABAg.99vnJ0jnFPx99vo0ioSbP9,s__5CfqWSwQ,Навальный LIVE,0,0,Карлсон,"сходи в армию, а там спросишь",2020-06-15T13:42:11Z,1
1043,UgxdwRM8ZiG0lACnQz94AaABAg,s__5CfqWSwQ,Навальный LIVE,4,4,Б Х,Когда чиновник ворует его просто снимают с должности! И кто после этого перестанет воровать? Руки надо резать а не просто с должности снимать.,2020-06-15T13:35:57Z,0
1044,UgxdwRM8ZiG0lACnQz94AaABAg.99vnJ-Pgex799yDGb8WUHM,s__5CfqWSwQ,Навальный LIVE,0,0,Ира Захарова,Советуем посмотреть видео Срочно! Русские умоют Запад :!,2020-06-16T12:10:02Z,1
1045,UgxdwRM8ZiG0lACnQz94AaABAg.99vnJ-Pgex799vpncvvyYZ,s__5CfqWSwQ,Навальный LIVE,0,0,Карлсон,"@Б Х по теории вероятности, это невозможно.",2020-06-15T13:57:45Z,1
1046,UgxdwRM8ZiG0lACnQz94AaABAg.99vnJ-Pgex799vp5rmhZO0,s__5CfqWSwQ,Навальный LIVE,0,0,Б Х,@Карлсон сравнил! Там в разы меньше коррупции.,2020-06-15T13:51:38Z,1
1047,UgxdwRM8ZiG0lACnQz94AaABAg.99vnJ-Pgex799voBvyGYrt,s__5CfqWSwQ,Навальный LIVE,0,0,Карлсон,в китае расстреливают и кто перестал?,2020-06-15T13:43:43Z,1
1048,UgxB6TZr64m0wefjZ3h4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,EL’ Mira,"По ролику можно сделать вывод, что люди в большинстве своём ни фига не знают, не понимают, они в спячке, живут себе в своём мирке, где хата с краю, где принимают за норму, что они холуи, и рады лечь и подставиться под власть имущих . Просто мрак, это как можно быть таким до мозга костей крепостным. Очнитесь уже!!!",2020-06-15T13:35:50Z,0
1049,Ugz0aqbsdzBoucOPhqp4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,los bur,Почему такой короткий опрос?,2020-06-15T13:35:31Z,0
1050,UgwJDXLyfoRXxeadSlt4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,6,SIBIRYAK-67 Mart,А что ЮРИСТОВ не садят ?  Из за таких уродов .Деньги на лечения детей по ТВ сшибают,2020-06-15T13:35:28Z,0
1051,Ugwn3QsngHxtf2i2vO94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,9,Анатолий справедливый,Эти бестолочи кроме как народ России грабить больше не на что не спасобны!!!!,2020-06-15T13:35:22Z,0
1052,UgyANmaDC_bEGd_3d_h4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,2,Mark Reimer,"Дяденька 55+ в теме и смотрит этот канал. И поддерживает. Похоже, началось. Или вот-вот начнется. Поздравляю вас с этим. По единой россии и путину звонит колокол.",2020-06-15T13:35:13Z,0
1053,UgyxA-ujyUAUR5M6Hal4AaABAg,s__5CfqWSwQ,Навальный LIVE,3,1,шалаш,В Китае за это бы ...,2020-06-15T13:35:09Z,0
1054,UgyxA-ujyUAUR5M6Hal4AaABAg.99vnDAv8jHR99vuba0YOCM,s__5CfqWSwQ,Навальный LIVE,0,0,Карлсон,@шалаш ты не понимаешь о чем тебя спрашивают?,2020-06-15T14:39:47Z,1
1055,UgyxA-ujyUAUR5M6Hal4AaABAg.99vnDAv8jHR99vtp1ya4Kk,s__5CfqWSwQ,Навальный LIVE,0,0,шалаш,"@Карлсон 
И ботов тоже ...",2020-06-15T14:32:53Z,1
1056,UgyxA-ujyUAUR5M6Hal4AaABAg.99vnDAv8jHR99voHaM2a9i,s__5CfqWSwQ,Навальный LIVE,0,0,Карлсон,за что это?,2020-06-15T13:44:30Z,1
1057,Ugzq165i6nNyucQIjZZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Елизавета Монахова,любимый голос,2020-06-15T13:35:02Z,0
1058,UgxDpqJEiIoiXgA-85l4AaABAg,s__5CfqWSwQ,Навальный LIVE,3,25,Elena Kolcova,"А мы видим, что, если в М-ве столько ничего не знающих пофигистов, то ск. же их по стране!",2020-06-15T13:34:47Z,0
1059,UgxDpqJEiIoiXgA-85l4AaABAg.99vnAWSBBAE99woKXz1-G7,s__5CfqWSwQ,Навальный LIVE,0,1,Elena Kolcova,"@Платон Соловьев мальчик, посмотри ещё раз",2020-06-15T23:04:08Z,1
1060,UgxDpqJEiIoiXgA-85l4AaABAg.99vnAWSBBAE99wU2-zdjY3,s__5CfqWSwQ,Навальный LIVE,0,0,Платон Соловьев,"Прошу прощения, но где в видео вы нашли «Не знающих  пофигистов»?",2020-06-15T19:58:06Z,1
1061,UgxDpqJEiIoiXgA-85l4AaABAg.99vnAWSBBAE99vriHOpMg_,s__5CfqWSwQ,Навальный LIVE,0,1,Darya Volkova,"+++
Почти то же самое написала под другим комментом 😂",2020-06-15T14:14:29Z,1
1062,UgxMuqWoXFf4ie6-K8V4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,FOX DGV,"Государство не обеднеет! Не жалко! Он мне забор обещал покрасить, на целых сто рублей потратится ... из бюджета. Видите, а вам жалко ему на жизнь...",2020-06-15T13:34:41Z,0
1063,UgzsBgz6G-MlqpXgHV94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,10,Алексей Махаев,"Да капец, таких коррупционеров нужно не отстранять, а сажать пожизненно...🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",2020-06-15T13:34:39Z,0
1064,UgwnVXM8liX9-MpZfTd4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,21,Игорь Желнов,"Простой российский миллиардер, скромное обаяние чиновничества. Ничего, народ не забудет!",2020-06-15T13:34:29Z,0
1065,Ugy44bBk_CzZF1ibimZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Ковалевский,"Молодёжь, жертвы ЕГ. В основном ни чем не интересуются и не хотят. Ужас.",2020-06-15T13:34:24Z,0
1066,UgyPKFjwtC5AinHFjzV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Дмитрий Евгеньевич,Заработал не верное определение. Он успешно вложил деньги. Не завидуйте.,2020-06-15T13:34:22Z,0
1067,Ugz9axTgmHlBw4CYV4l4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,1,Геннадий Казаков,"А что Митрохин, слился в едином порыве с ЕР?",2020-06-15T13:34:03Z,0
1068,Ugz9axTgmHlBw4CYV4l4AaABAg.99vn53U_CUN99vnyGoSINF,s__5CfqWSwQ,Навальный LIVE,0,0,Абдуллин Али,"Митрохин 6 раз баллотировался в депутаты,только в 7 ой раз,договорившись с властями уселся в кресло.Его мечта сбылась, он ниже воды:))",2020-06-15T13:41:43Z,1
1069,UgzfSbAj-ok_5ZIq8Th4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,4,Мирон,Заслуженный юрист России?  Заслужил!,2020-06-15T13:34:02Z,0
1070,UgwLpFUiaJy5ZvTG1y94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,6,Елена Мирошникова,"Воров в тюрьму!!! Народ обьеденяемся и после короны встаем на барикады... Сколько можно терпеть этих тварей, которые житья не дают",2020-06-15T13:33:29Z,0
1071,UgzDBM2g4mU7XgM5Dph4AaABAg,s__5CfqWSwQ,Навальный LIVE,3,93,Юрий Николаевич,"Честным путем , таких денег не заработать , их можно только украсть .",2020-06-15T13:33:26Z,0
1072,UgzDBM2g4mU7XgM5Dph4AaABAg.99vn0akg1Ac9A-iuJ-8O15,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,а как тогда Навальный зарабатывает?,2020-06-17T11:33:41Z,1
1073,UgzDBM2g4mU7XgM5Dph4AaABAg.99vn0akg1Ac99wqY_bCp5e,s__5CfqWSwQ,Навальный LIVE,0,0,Юрий Николаевич,"@Василий Драп и вы это знаете и другие это знают , но что с этим делать .",2020-06-15T23:23:32Z,1
1074,UgzDBM2g4mU7XgM5Dph4AaABAg.99vn0akg1Ac99wpaf4YEUT,s__5CfqWSwQ,Навальный LIVE,0,1,Василий Драп,"Да он по закону не может заниматься бизнесом, пока в Думе сидит! Сама фраза ""заработал 2 млрд на госслужбе"" - это дикий нонсенс, это фактически уже уголовное преступление и отставка. Нет, он просто улыбается, смотрит в глаза и говорит ""я их честно заработал"". Наверное, в депутатском словаре слово ""украл"" звучит как ""заработал"".",2020-06-15T23:15:13Z,1
1075,UgziiTlX2RmAQJrUu7R4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Fedor Sh,В ТОП 👍👍👍,2020-06-15T13:33:09Z,0
1076,UgxZ54MB_2Nd2v9XPGh4AaABAg,s__5CfqWSwQ,Навальный LIVE,2,16,Виталий Григорьев,"Шапошников не заработал , а украл он вор , а вор должен сидеть в тюрьме",2020-06-15T13:33:01Z,0
1077,UgxZ54MB_2Nd2v9XPGh4AaABAg.99vmyZTxAxr9A-jCtZtauo,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,"у тебя, поди, и доказательства есть?",2020-06-17T11:36:22Z,1
1078,UgxZ54MB_2Nd2v9XPGh4AaABAg.99vmyZTxAxr99yc3oxRL05,s__5CfqWSwQ,Навальный LIVE,0,0,Валентин Бутинский,свечку держали?,2020-06-16T15:55:29Z,1
1079,UgxjyiRg08hXWOl9gHR4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,YogaPesca70,"По мнению гражданки «он мог бы раздавать маски».. это на столько страшно слышать, потому что видишь как в других странах это нормально что в магазине маски дают просто бесплатно. а у наших граждан такое представление о масках будто это такой ценный материал который должны раздавать богатые люди... страх",2020-06-15T13:33:01Z,0
1080,UgwdbuuRd5OK0tfySLt4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Fedor Sh,Лайк👍,2020-06-15T13:32:56Z,0
1081,UgyGiarU4nd1miDgDOl4AaABAg,s__5CfqWSwQ,Навальный LIVE,3,57,Rusty James,"Удручает, что многие вообще не знают, о ком и о чем речь.",2020-06-15T13:32:41Z,0
1082,UgyGiarU4nd1miDgDOl4AaABAg.99vmw0v-ctI99yc-9y0vhZ,s__5CfqWSwQ,Навальный LIVE,0,0,Валентин Бутинский,"в том то и дело, а ведущий своими вопросами наводит на определенные ответы",2020-06-16T15:54:50Z,1
1083,UgyGiarU4nd1miDgDOl4AaABAg.99vmw0v-ctI99y04QY6K3G,s__5CfqWSwQ,Навальный LIVE,0,0,Теплый Пледик,"А с чего должны знать? Это один человек в огромной системе, и к большинству он никак не относится",2020-06-16T10:14:46Z,1
1084,UgyGiarU4nd1miDgDOl4AaABAg.99vmw0v-ctI99xmZV5X9-n,s__5CfqWSwQ,Навальный LIVE,0,0,Napster deus,Поэтаму так и живем..,2020-06-16T08:07:57Z,1
1085,UgylICjI8a1ZiJYDeDZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Vitaly Kozyrev,На воре и Шапошников горит,2020-06-15T13:32:39Z,0
1086,UgzqMjTZv6EF9AwFdH94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,23,Василий Алибабаевич,"Не знаю что они думают, вижу что ничего не делают.Стадо.",2020-06-15T13:32:39Z,0
1087,Ugwam6y39dmBbNGFach4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,50,Виктория Д,"Каждый новый репортаж удивляет больше и больше!А еще тишина проверяющих органов наводит на разные мысли.4 рулона обоев видят,а 2 миллиарда видимо нет,раз молчат",2020-06-15T13:32:38Z,0
1088,Ugwam6y39dmBbNGFach4AaABAg.99vmvj72jRb99ynBEJuGKW,s__5CfqWSwQ,Навальный LIVE,0,1,Виктор Мел,"""Четыре"" больше, чем ""два"" 😂, поэтому и обострили внимание туда, где больше. За всеми-то не уследишь, пришлось сделать не легкий выбор... 🤔",2020-06-16T17:32:36Z,1
1089,Ugw242h1coJZaNdgMhF4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Мишаня Пичхадзе,Больше зп чем у тима кука😂😀нормально так )),2020-06-15T13:32:26Z,0
1090,Ugy_KDqJMeJs1lrck1h4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,4,Мурат Байгильдиев,"Из интервью я понял только одно,  что всем н это нас рать.  С чем я нас всех и поздравляю.",2020-06-15T13:31:44Z,0
1091,Ugx3Qi1yRY4ACrX0npd4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,15,Михаил Пушкин,Гнать эту собаку оттуда и больше придавать огласки этим уродам!!!,2020-06-15T13:31:39Z,0
1092,Ugx3Qi1yRY4ACrX0npd4AaABAg.99vmoWnUrLH9A-lo5EO6Kr,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,ты про нового ведущего Навальный лайв?,2020-06-17T11:59:03Z,1
1093,UgyuyfMGyDCl0nueZQF4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,5,Forza Iceland,У воров надо отрубать их поганые руки!,2020-06-15T13:31:32Z,0
1094,UgxIivaZF6hYZvOW1TJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Nikolay Kokurin,Пип-пип-пиииип,2020-06-15T13:31:31Z,0
1095,UgzoMH4DlQAnMLTVc594AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,moroz98,"Приход не доход, вход не выход, пешеход не пароход.",2020-06-15T13:31:17Z,0
1096,UgzZG3FnE1igC7ag3iB4AaABAg,s__5CfqWSwQ,Навальный LIVE,4,85,Арт A,"да. смотрю на простых ""москвичей"" и понимаю что они заслуживают Шапошникова. Молодцы.",2020-06-15T13:31:12Z,0
