,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1674,Ugxk7zDsLrymkeUjQmd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,June MayOFF,"Лёша думает, что его публика интеллектуально развита только на уровне детского сада?
Чтож, вот это вам комплимент, ребята!!!",2020-06-22T06:18:12Z,0
1675,UgzK8dqN6ERmkiRWDDF4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Irina,"и так понятно,что бюджетников и военных заставляют почти насильно отдавать голоса, людей обычных будут наеб...ть на голосовании, лучше не идти вообще .И так результат уже всем известен.",2020-06-22T06:18:01Z,0
1676,UgylWEQKAyQwKSqFf3R4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Василий Шанин,"Чем мой коментарий - - хуже, чем другие??? И почему их не добавляют???",2020-06-22T06:17:37Z,0
1677,Ugxie1SxEMB3rstZmEt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Hansuke Gacha Life,Дурдом! и нахрена эти голосования! Прошло время правления и гуд бай! зачем людей злить. Тем более такая не эффективная работа в течении 20 лет.,2020-06-22T06:16:06Z,0
1678,UgwQfjmbYaruT1qx6_N4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,CTV CNV,в суп  хитрую  утку,2020-06-22T06:07:14Z,0
1679,UgzehCwiqrxogz62DA94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Сергей Афанасьев,👍👍👍👍👍,2020-06-22T06:04:41Z,0
1680,Ugz2wVFQyPMN3FNd0KV4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,decapitator2,"всем кто хочем вакцинироваться- вперед на плаху, вам там совершенно бесплатно отрубят ваши бараньи головешки!!!",2020-06-22T06:04:07Z,0
1681,UgxOxW_WJbQJFp-N79p4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,1,hui yanduk,"Стол для злой уточки. А деньги на стол откуда у вас, Алексей?",2020-06-22T06:03:43Z,0
1682,UgxOxW_WJbQJFp-N79p4AaABAg.9AC06sXpzDC9AG8EJawcP6,Oh3HsoU1-YE,Навальный LIVE,0,1,Надежа Павлова,донаты донаты донаты и премии премии премии за нас идиотов,2020-06-23T20:31:36Z,1
1683,UgyxiEIv8WGgotkJHvF4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,0,Елена Елена,"В одном из роддомов Питера заставляют открепится от своего участка по месту регистрации и прикрепиться к участку по месту работы ,если не прикрепились пишите заявление на увольнение. Что бы не  потерять работу, люди делают то что им говорят .Так что  если всех бюджетников заставят проголосовать до 1числа , даже если все они проголосуют против, заменить все биллютени     можно в течение всей недели голосования  . Урны с биллютенями ,можно запросто поменять полностью ....",2020-06-22T06:02:18Z,0
1684,UgyxiEIv8WGgotkJHvF4AaABAg.9AC-xWCl0UM9ADJeEGArQl,Oh3HsoU1-YE,Навальный LIVE,0,0,Arseny Shachin,"жуть какая... не успел ребенок из мамы вылезти, а его уже на участок тащат... еще и потерей работы угрожают",2020-06-22T18:13:40Z,1
1685,Ugy-_ZTdlmMaJbJHl3B4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,0,Артур Белобородов,"Придут одни результаты голосования,а обнародуют другие,такие,как сами захотят",2020-06-22T06:01:07Z,0
1686,Ugy-_ZTdlmMaJbJHl3B4AaABAg.9AC-ooEGliQ9AD6D4Qtw3I,Oh3HsoU1-YE,Навальный LIVE,0,0,Ольга Блинова,"Если бы им было не важно, что скажут люди, то и вообще бы не проводили голосование, тем более что по закону поправки им уже одобрил конституционный суд.",2020-06-22T16:16:14Z,1
1687,Ugz0tiffjfUJYJvZcgh4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Василий Шанин,"Господин перешел на сказочки!!! Метод жириновского :финт ушами. - (говорить правду, но не главную!!!) в светлой головке других вариантов не водится??? - мимо урн--на площади протестов!!! - там легче подсчитать голоса!!! Но почему то, - умные люди умышленно не догадываются до этого варианта???",2020-06-22T05:58:34Z,0
1688,Ugw2z4ga2ryQSBu7K794AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,decapitator2,"Не будьте бездумным животным,которому вводят укол смерти- нет вакцинам от путлера,чубайцсера и грефера!!!!  Это демоны, слуги сатаны!!! Не дайте им вас убить и ваших детей!!!",2020-06-22T05:57:40Z,0
1689,UgxGICJsa_lvOv--sfJ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Виктор Худяков,У тебя лицо мелкого жулика.,2020-06-22T05:56:26Z,0
1690,UgyafhT668nz1yja70x4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,николай ненашкин,"Было по честному ....и будет ! ...
А вы ....болтуны ..",2020-06-22T05:56:25Z,0
1691,UgxZ81t3r_O7Hoi0Iz54AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Corrado Cattani,"Путин превратил страну  Дом-2 .
🕵 Путин проводит над россиянами эксперимент по типу Стэнфордского 
тюремного эксперимента. Тотально прослушивают россиян используя не 
законные средства наблюдения и шпионажа среди гражданского населения. 
Статья 23 Конституции не соблюдается, по 137 статье УК РФ ни кого не 
привлекают к ответственности. Исследуют поведение нищих россиян наблюдая
 за их личной и семейной жизнью.",2020-06-22T05:53:53Z,0
1692,UgwaQTEKeSWqzhn_6Nx4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,19,Владимир Петров,"Алексей зачётной сказал, Сходи в туалет покушай))))",2020-06-22T05:53:06Z,0
1693,UgzcYxlQdLyI_Jv35wJ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Сева Шиш,Лучшая поправка путина отставка,2020-06-22T05:51:33Z,0
1694,UgyYg0lMCwUkNgXsKfx4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Рамиль Кочер,"Он не исключает что будет участвовать в следующих президентских выборах,ха ха ха.сенсация века.",2020-06-22T05:50:41Z,0
1695,UgyI7CTxK_Gl1XofYPR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей Шпичка,"Байкот голосованию, никуда ходить думаю ненадо всем",2020-06-22T05:47:37Z,0
1696,Ugyj6TZ4PoLioHpWwAZ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей Шпичка,"Так и будет, если только не ставить наблюдателям свои скрытые камеры чтоб были доказательства",2020-06-22T05:46:40Z,0
1697,Ugw0tYyc9Jfn-x63te54AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Александр О.,Спокойной ночи наблюдатели от Навального🤣👍кккласс!,2020-06-22T05:46:20Z,0
1698,UgwbAXscvYqXytHa89h4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Юран,"Интнресно, а можно устроить альтернативное голосование в инете? Это технически не сложно, наверное.Или по SMS .Было бы любопытно потом сравнить.",2020-06-22T05:46:15Z,0
1699,UgwVMoKdIIWa9ZK75NR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,10,107,Pavel Wottena,"А онлай камеры наблюдать не будут?,я бы наблюдал,сигнал пропал значит фикация",2020-06-22T05:45:47Z,0
1700,UgwRJ-hHKVkUDY_SWHt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Tony,"Спасибо Алексей за мотивацию. Наши голоса не будут учтены, мы это поняли. Вы очень постарались обьяснить это доходчиво, чтобы наверняка люди стали на борьбу с засранцами. Но мертв человек только тогда, когда он не шевелится.
Ну можно было бы сказать что-то типо да, ваш голос скорее всего украдут, но мы не сдаемся и никогда не сдадимся. Ни на этих выборах ни на каких других.
Один деструктив в этом видео",2020-06-22T05:44:01Z,0
1701,UgzS8warubjXAs3RHVx4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Wlad War cant' in,есть же онлайн камеры! а вот если они отключаются то не засчитывать этот участок,2020-06-22T05:43:31Z,0
1702,Ugzu-FFxMt1Qw8wsdTV4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Alexandr 076,Дальше что?,2020-06-22T05:42:35Z,0
1703,Ugznz6ydX5JggaJ5FUl4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Алексей Андреевич,"Я пойду голосовать! Активистам нужно поставить камеру на входе в избирательный участок и считать людей по головам, а потом сравнить эти цифры с количеством билютений!",2020-06-22T05:40:44Z,0
1704,UgwGB56rVBiXusXRkxh4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Светлана Зайцева,если уж президентские выборы были не честными что уж до этих поправок вообще фикция что какие то голоса важны !если только они не решили так для себя поприкалываться сколько людей против них посчитать ....,2020-06-22T05:40:18Z,0
1705,UgwCoTauz8e2TOXyndd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Валерий Бояринов,"Зачем фальсифицировать, я не понимаю!? Об'явили НУЖНЫЙ результат, все равно, НИКОМУ НЕ ДАДУТ ПРОВЕРИТЬ! КАРТИНКУ тоже можно нарисовать красивую. Для западных ""партнёров""? Они прекрасно осведомлены о происходящем, а свои перебьются - карты раскрыты, ""маски"" сняты!",2020-06-22T05:39:46Z,0
1706,UgxxpFXqDXHUEIUOR7R4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Ярослав Драгун,"А если каждый пойдёт, проголосует против, сделает фото бюллетеня и выложит в тот же Инстаграм с каким-нибудь особым хэштегом, а потом взять и подсчитать реальное количество проголосовавших против. И уже можно будет задавать вопросы власти",2020-06-22T05:38:33Z,0
1707,Ugz-J3swAeGk7YJ-flB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,я в танке,"Эти мрази так и поступят ,элементарно Ватсон",2020-06-22T05:36:07Z,0
1708,UgwxhEM-eb2BN_OqUb94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Ольга Горлова,"хорошо,я не пошла и что?",2020-06-22T05:35:31Z,0
1709,UgxI-nZ2K5YlEf3f5rZ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Александр !,Начиная с горбатого и по сей день сплошной позор в стране...........,2020-06-22T05:35:05Z,0
1710,UgzfawVJ57jONoAscvh4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Саша Федоров,👍,2020-06-22T05:34:54Z,0
1711,Ugwa-XH57ufC1Tj6-3l4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,MrWisebord,"В топ, пожалуйста!",2020-06-22T05:34:36Z,0
1712,Ugxm6TVwflwYAkAJUxJ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Батима Сигизова,Поправки  пройдут за счетфальсификации так как нет голосов оппозиции на федер каналах в  каждой деревне не поставишь своих честных наблюдателей их там вообще нет  видела выборы президента про грудинина в деревне пенсионеры не слышали даже скрипали это была отличная шумовая завеса для простодушных сельчан,2020-06-22T05:33:35Z,0
1713,Ugwwf9pkgY51JsuyVA14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Yartsev Konstantin,"Алексей, прошу обратить внимание на геноцид российского населения, который прямо сейчас происходит в Крыму. И это не угнетение крымских татар, полит. оппонентов и т.д. Местная власть лишает жилья россиян. После присоединения Крыма к РФ с 2014 года в Крыму руководят бывшие наглухо коррумпированные украинские чиновники. Это привело к созданию преступных схем по обману граждан. Так с материка привлекались нечистые на руку застройщики, рисовались подложные док. по земле, арх.-строит. проекты и т.д. И дома продавались населению на стадии проекта. Поскольку правовая система Крыма в то время только дотягивалась до общеросс. уровня - 214-ФЗ не работал, но договоры КП жилья были тоже, как финансирование доли в доме. Шло время, но дома не сдавались. В 2018-19 стройки были заморожены совсем. Так в Крыму за 5 лет появилось 1500 обманутых дольщиков - 70% из них с материка. Поскольку в схеме обмана были задействованы чиновники - местные власти были вынуждены придумать закон о помощи дольщикам. Но помощь издевательская. Вместо предоставления права выбрать компенсацию в виде денег (с индексацией) или жилья в достроенных домах или на альтернативных площадках (как в ФЗ-218, если дог. по ФЗ-214) - закон предусматривает только деньги без индексации. Дольщики возмущены. Назревает серьёзный соц. взрыв. Многие продали единственное жилье и сейчас бомжи - если они получат обесценившиеся фантики, то они так и останутся бомжами на всю жизнь. И это при том, что Путин поддержал выделение 1 млрд. бюджетных руб. на помощь. Прошу осветить цинизм крымской власти в ваших выпусках. Деньги то есть. Но крымская власть хочет выдать деньги, получить права на землю, застроить её и сказочно разбогатеть за счёт дольщиков и бюджета. Бизнес на крови.",2020-06-22T05:32:38Z,0
1714,UgzdST708zp48Gxodrt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Rustam Magomedov,А почему камеры не ставя наблюдатели ?,2020-06-22T05:31:29Z,0
1715,UgwZN1de3k_xyPVQ3S54AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Павел Карманов,"Это всё понятно, борьба с ""кровавым Путинским режЫмом"". Рубка бабла в промышленных масштабах. Безудержный хайп и прогиб перед заокеанскими хозяевами. Но зачем ты, Лёша, ветерана оскорбил? Тут ты лажанул конкретно! Боюсь, придётся тебе ещё одну пару глаз отращивать. На затылке. На всякий случай.",2020-06-22T05:30:08Z,0
1716,Ugwya7IKPZIfyn6dYF54AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,василий петухов,"В России ВСЁ фальшивое - фальшивый  царёк-узурпатор , фальшивая дурДума,  фальшивое ТВ и СМИ  , фальшивые выборы !",2020-06-22T05:29:35Z,0
1717,UgwHvC53bnOYXmwm6EF4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Mitya Mikheev,"Идите и голосуйте, если нравится плясать под кремлевскую дудку :)))
Голосование при УЖЕ ПРИНЯТЫХ поправках - это всенародный ЦИРК С КОНЯМИ! 
Хотите бегать по цирковой арене на потеху депутатам и чиновникам - валяйте, флаг в руки взять не забудьте :))",2020-06-22T05:29:08Z,0
1718,Ugz6l2cc8UObJrGi4bF4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Requiem,Ааааа... ну теперь мне все понятно))),2020-06-22T05:27:35Z,0
1719,UgyNvqbxbMk5f2mvhKR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,4,Ismayilova Ayshen,👍👍👍👍👍👍👍👍👍👍✊,2020-06-22T05:27:22Z,0
1720,Ugx6GkFfcMjNbFvWTBJ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Ivan Ivanov,Крель доведёт народ до революцию. Она не нужна потому что будет горе для бедных семей. А золотая верхушка будет в за границей.,2020-06-22T05:26:30Z,0
1721,UgzkRy2wESXgeuPktnd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Ждем перемен,Показал ролик кошке и она поняла!!!,2020-06-22T05:25:06Z,0
1722,UgxpC3Bcf2CqG8X-MRR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Владислав Салмаков,Отличное видео,2020-06-22T05:20:17Z,0
1723,UgxrQc7hWDk0VkS02714AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Владислав Салмаков,Спасибо за ролик,2020-06-22T05:20:10Z,0
1724,UgympO1rslZsHg549O94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,juk 11,"Вы, Алексей, не учитываете ""психологический аспект"", о котором говорит Валерий Соловей. Людям свойственно защищать собственные действия. И сейчас важно, чтобы большее количество людей начало их совершать. Сейчас самое время - уровень недовольства максимален. Нужно сломить привычку и сходить на это псевдо голосование. Да, его сфальсифицируют. Но люди сделают шаг, да и подлог делать сложнее, когда почти все бюллетени говорят "" нет"". Так или иначе, просим поддержать инициативу Валерия Соловья с подачей иска в ВС по поводу голосования 1 числа",2020-06-22T05:19:33Z,0
1725,UgwXHU01atieOg03Xn94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,NewVersion,"Не ходить, ни отвечать на звонки ни в коем случае нельзя. Ждем накала и прецендента, важно что бы он был настоящим. Власть провоцирует не просто так. И не забываем пока вы сидите дома, работаете, добываете хлеб, обсуждаете дичь и тд и тп - Они думают как вас наебать и на всех у них есть информация , сколько потратил куда, на что , какой комент оставил, как настроен, каковы когнетивные способности , и еще куча метрик. Машина круче человека это давным давно доказано, а уж русского человека подавнее. Ни чего личного мы слишком многое повидали , что бы быть мыслителями и достаточно четко анализировать к тому каждый новый опыт наших предков практически не передовался , они просто не доживали до передачи.",2020-06-22T05:16:28Z,0
1726,UgzA9VXAUxz8s0wX8tF4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей Ф,Кто против легитимности аферы с поправками - скажи это на голосовании.,2020-06-22T05:13:58Z,0
1727,UgxoIZhMwAQRdRRLr4R4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Евгений Головин,Эту злую утку надо просто уничтожить!,2020-06-22T05:10:22Z,0
1728,Ugy_VvGZOz2eOSkd3bR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Олег Извольцев,"Смешали все в один пакет поправок, любовь к животным, социалку,патриотизм исюдаже обнуление, которое нужно только олигархату ручному, чиновникам миллиордерам -коррупционерам, котлеты отдельно -мухи отдельно",2020-06-22T05:09:05Z,0
1729,Ugw69NJvZwofQBPHup14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,NewVersion,"Это опрос им не нужно ни чего фальсифицировать , им нужны данные !!! Данные о настроениях после того что они натворили. За чем им эти данные ? Что бы лавировать на настроениях так как у них еще много всякого для ухудшения жизни. Ололо Ты Алексей обсудаешь дичь ! На тебе отрабатывают методы полит борьбы, что бы выскочка от народа не смог пройти в систему. Даже сказать спасибо с сарказмом за то что ты делаешь,  я не могу так как борьба идет за будущее, а ты даешь им фору.",2020-06-22T05:08:40Z,0
1730,UgyQ_TCVGARlU3b5LJl4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Влад Котов,"Так приводите всех своих почитателей ! Если вас 90 процентов ПРОТИВ как вы считаете , кто же вас перебьет то ? Но только вас НОЛЬ !",2020-06-22T05:06:20Z,0
1731,UgzgRmmH7FXIOtWtcGt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Оскар Спартанец,В ютюбе гр Навальный рулит,2020-06-22T05:04:16Z,0
1732,Ugyc5nCGSbo1Iyl-TYt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Алексей Николаевич,"Да многие проголосуют ""за"", вот как вам вбросить, чтоб победило ""против"", вот это вопрос для вашингтона....",2020-06-22T05:03:51Z,0
1733,Ugwnu9JusNtBdX1Bu8l4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Alex Mon,"К большой беде этой страны, гостями которой все являются,  и это даже не всё.",2020-06-22T04:59:56Z,0
1734,UgyivKrutbs0EdUeSPR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Игорь С,Алексей где купить таких замечательных уток ?😁,2020-06-22T04:59:45Z,0
1735,Ugxa9c4E4o_EMM_0ux14AaABAg,Oh3HsoU1-YE,Навальный LIVE,6,87,COLOMBO 2495,"2:05 Злая утка фальсификатор))) посмеялся конечно ,но последнее время что-то совсем не смешно...",2020-06-22T04:57:56Z,0
1736,UgyifoeiaT6v-3dsEG94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Кирилл Рыбаков,Урну можно взвесить,2020-06-22T04:57:33Z,0
1737,UgxcpD03qISIlKQLCC94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Sirajutdin Guseinov,Только на ЕГЭ ни куда не денется от камер и даже в трусы камера смотрит,2020-06-22T04:56:22Z,0
1738,UgyKyYr1IvbT3tZ_5_t4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Мага Магуев,Отпечатать помещение на ночь печатали наблюдателей и открывать по их прибытию,2020-06-22T04:56:07Z,0
1739,UgyQy7lhjVnW-FSdH_p4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,СМЕРШ Белореченск,Бойкот обнуленышу и его попытке узаконить госпереворот 93 года.,2020-06-22T04:55:37Z,0
1740,UgyU0vsOQhmoExszAyh4AaABAg,Oh3HsoU1-YE,Навальный LIVE,4,158,Alex Mon,Наперсточники из 90-х.,2020-06-22T04:54:47Z,0
1741,UgyU0vsOQhmoExszAyh4AaABAg.9ABtE2LpQIS9AD8aPQ_4op,Oh3HsoU1-YE,Навальный LIVE,0,2,Tayanite Brooks,"Конституцию как раз и хотят обновить после того, как в 90-е ее написали под давлением Запада, которому невыгодно активное развитие нашей страны.",2020-06-22T16:37:02Z,1
1742,UgyU0vsOQhmoExszAyh4AaABAg.9ABtE2LpQIS9ACjnQFq43t,Oh3HsoU1-YE,Навальный LIVE,0,0,Максим Ким,Ты видосиком ошибся.,2020-06-22T12:51:37Z,1
1743,UgyU0vsOQhmoExszAyh4AaABAg.9ABtE2LpQIS9ACVYj37pLr,Oh3HsoU1-YE,Навальный LIVE,0,0,Alex Mon,@Sergei Rasskazov это те же самые. Просто видео нет.,2020-06-22T10:38:24Z,1
1744,UgyU0vsOQhmoExszAyh4AaABAg.9ABtE2LpQIS9ACOwjTXqXd,Oh3HsoU1-YE,Навальный LIVE,0,5,Sergei Rasskazov,"Не дописал чуть чуть :
Напёрсточники  из 90—х отдыхают .",2020-06-22T09:40:39Z,1
1745,UgykF8ZqpewcBL5eVdZ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Gas Mask,"Че Леха , и твоя аудитория отупела, на  утках показываешь ?  Так  в кукловоды запишешься, постоянно будешь с игрушками. Но не поможет,  мозгами надо самим шевелить, иначе они заплывают жиром, и думают на уровне рефлексов.",2020-06-22T04:52:38Z,0
1746,UgygIi-JLJjMtGAh3kN4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,александар тюрин,Что к кормушке  не пускают ?,2020-06-22T04:50:53Z,0
1747,UgwLdZyBxyQFi8k5C-14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,aindy elkhadjiev,Надо взвешивать урну до ухода,2020-06-22T04:46:05Z,0
1748,Ugw766D_0h9l6kE9sQd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Елена Морозова,Нахера вообще участвовать в какой-то афере? Сейчас же не выборы. Уже публично объявила Голикова что все уже легитимно. Пойти и стать соучастником аферы.,2020-06-22T04:45:45Z,0
1749,Ugywea9Ru1gwtNfeLN94AaABAg,Oh3HsoU1-YE,Навальный LIVE,3,12,Mila Vita,Не ходить и не переживать.ехать на дачу делать свои дела .будет больше пользы.,2020-06-22T04:44:44Z,0
1750,Ugywea9Ru1gwtNfeLN94AaABAg.9ABs4RX9gdl9ADYLK3yP05,Oh3HsoU1-YE,Навальный LIVE,0,0,Mila Vita,Я в 02 году уехала из России..,2020-06-22T20:22:01Z,1
1751,Ugywea9Ru1gwtNfeLN94AaABAg.9ABs4RX9gdl9ACKuXnFiA_,Oh3HsoU1-YE,Навальный LIVE,0,1,Helena Helena,"Когда у Вас будет маленькая пенсия или не будет возможности получить качественное мед.обслуживание, когда Ваши дети будут жаловаться , что получают маленькую з/пл, на которую можно только ввживать да и вообще, если вдруг Вам покажется, что годовая премия Сечину в 60 млн.руб. это как-то слишком много для одного человека , просто поезжайте на дачу!",2020-06-22T09:05:24Z,1
1752,Ugywea9Ru1gwtNfeLN94AaABAg.9ABs4RX9gdl9ACDK_wOl22,Oh3HsoU1-YE,Навальный LIVE,0,1,Ольга Копатова,"Правильно, пусть другие решают, как вам жить. Только потом не надо ныть, что что-то получилось не так, и выбрали не то, что вы хотели.",2020-06-22T07:59:11Z,1
1753,UgytIQfzxx3onz445ip4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Владимир Ли,Слава Путину.Спасителю Роосии.,2020-06-22T04:44:37Z,0
1754,UgxOfIt6eZZtlL1DR014AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Иван Маев,Можно поставить скрытые или не скрытые камеры вот й всё ясно как никак 21 век.,2020-06-22T04:39:46Z,0
1755,UgyGMDFLqqh8q6A3tOd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,0,Кеша,"Что за утка , совсем стадом считает что ли . Серьёзнее надо быть",2020-06-22T04:39:14Z,0
1756,UgyGMDFLqqh8q6A3tOd4AaABAg.9ABrS5-RYv-9AG8Y22OShm,Oh3HsoU1-YE,Навальный LIVE,0,0,Надежа Павлова,Кеша !Так докажите своим приходом что вы не стадо!,2020-06-23T20:34:17Z,1
1757,Ugx5GRuUShSjW8udUYp4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,O m,обнулёнышь,2020-06-22T04:30:09Z,0
1758,Ugxl872ldQWYjNYHaPZ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Гаражная тема,👍,2020-06-22T04:27:30Z,0
1759,UgwTLnXsAjZkSKV1BON4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,life is good,А разве нельзя сделать 24ч онлайн видеонаблюдение на всех этих участков голосования?,2020-06-22T04:27:17Z,0
1760,UgyIOa5P0J0YaLsuUkR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,11,67,Нина Елисеева,"Эллочку людоедку главную фальшивку и предатель народоизьявления граждан России,, панфилову привлечь к уголовной ответственности за организацию выборов,",2020-06-22T04:25:24Z,0
1761,UgztppNeUgA8s0Gnw1Z4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Виктория Семяшена,"Я за поправки. За независимость России. За национализацию рубля...За то чтобы выгнать из России чиновников живущих в США (типа Пескова, которого уже уволили )",2020-06-22T04:22:52Z,0
1762,Ugw1HyuvEaEFkZ2fBcp4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Ерлицк Мистер,Какак с божей помошию вы что не видете у вас все с божей помошию .,2020-06-22T04:21:36Z,0
1763,UgxWWx_ciUxlgaUDXKt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Нина Елисеева,"Алексей, спасибо за сказку, буду внуку  так сказку рассказывать",2020-06-22T04:21:01Z,0
1764,UgyJlAuAGm7LQWFxPbx4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Anzory,"Он уже обнулился. Рыпаться смысла вообще нет. Надежда, что скорее ласты склеит он и его свита. Бог, ты есть?",2020-06-22T04:20:55Z,0
1765,Ugwnu-aN0uKTUXGNZtx4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Marycya Xrenova,Rocciya---ctrana  Obnylyandiya ..,2020-06-22T04:17:01Z,0
1766,Ugyist_DjG1RMMUeRKt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,6,donus,Завязываю смотреть! Не чего не меняется ((( так и не ответили почему я за хибару плачу за газ за свет а чиновник за особняки нет.,2020-06-22T04:15:31Z,0
1767,UgzUUPIg63g35SoVXHB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Vladislav Drozdovschi,"Сорямба не досмотрел, подача оч издевательская, тоже самое за 2 минуты и без уток можно объяснить",2020-06-22T04:15:30Z,0
1768,UgwNVFnhpD3WiC7ro1V4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,19,donus,Завязываю смотреть! Не чего не меняется ((( так и не ответили почему я за хибару плачу за газ за свет а чиновник за особняки нет.,2020-06-22T04:15:04Z,0
1769,UgwNVFnhpD3WiC7ro1V4AaABAg.9ABog5sO3Nb9AGW8jzQNpI,Oh3HsoU1-YE,Навальный LIVE,0,0,Mihail Chashin,"Потому что рабы,вот и платим молча.",2020-06-24T00:00:33Z,1
1770,UgxvJgai-ZpYskFR78V4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Виктория Семяшена,"Боюсь, как бы Навального не грохнули свои же ""либералы""... обвинив Путина... ""кровавый режим Путина..АААА""- кричать они потом будут.
Алексей береги себя",2020-06-22T04:14:17Z,0
1771,UgyTsoQB0SC3Pjahb694AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Marycya Xrenova,Mi  ponyali---baikot  loxotrony ~!!!,2020-06-22T04:13:27Z,0
