,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1564,Ugx6nOqhv3jQf_5mPl14AaABAg,PuDrc70GIII,Навальный LIVE,0,0,скоро наши придут,блогеры истерички... нет никакого вируса .... зашугали  народ,2020-05-26T15:01:37Z,0
1565,UgyeSO8uWv8HzNxDA194AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Adam & Eve Museum,страшно как-то ... что будет?..,2020-05-26T15:01:34Z,0
1566,UgwLSA_jbbYqQoz1p3t4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Ivan Dollar,Ну значит проголосуем против! В чем собственно проблемма?),2020-05-26T15:00:40Z,0
1567,Ugy9NFbu2bVtPsMlZwl4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,AKMAL IKROMOV,Будь он проклят Путин,2020-05-26T15:00:38Z,0
1568,UgxOxAFMg9azwx7LSCl4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,kolokokoviy Djo,Какие будут предложение господа?,2020-05-26T15:00:12Z,0
1569,UgzyLZ9zEDjbs6jk2-Z4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Denis Lipa,Космонавты,2020-05-26T15:00:08Z,0
1570,UgxaT5MCra5skQp6OSF4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Евгений Ганенко,"Надо голосовать за суверенитет. Надо уходить от управления запада... Вы же понимаете что мы колония. ЦБ нам не принадлежит, природные ресурсы тоже. Олигархов в тюрьму....",2020-05-26T15:00:05Z,0
1571,UgyQOeI9FxyINOlMzOB4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Vasilisk Bazilevs,Хороший царь и знакомая вонь.,2020-05-26T14:58:24Z,0
1572,UgxdCtqZSsHHosYWA9p4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,А,"История России схлопывается, здравый смысл уступает место бесконечной глупости и подмене понятий. Декорации , шоры у аполитичных самаритян срывает, как крыши в ураган!",2020-05-26T14:58:19Z,0
1573,UgzNaVha2e0w9oWXQul4AaABAg,PuDrc70GIII,Навальный LIVE,1,39,Peter Lusbin,"Коментарий в поддержку канала! 
👍👍👍",2020-05-26T14:57:54Z,0
1574,UgzNaVha2e0w9oWXQul4AaABAg.997Rmi1H1pa997kYXpHvhi,PuDrc70GIII,Навальный LIVE,0,0,ürgen graf,Комментарий по поводу комментария.,2020-05-26T17:50:35Z,1
1575,UgzmALAUGGpRmXH7iV54AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Mihail Yukin,"Даже не знаю почему Николай,  но твои и не только твои видео перестали попадать в топ Ютуба))) 
Видимо власовский ублюдок начал от скуки заходить в Ютуб, на своей самоизоляции)))",2020-05-26T14:57:44Z,0
1576,UgzN1LN78UiyZeXAifd4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Счастье кремлебота убедить что нас мало,Вы знаете что нужно голосовать против поправок или вообще игнорировать голосование. Это не вопрос,2020-05-26T14:57:32Z,0
1577,UgzsYlS65p5OoE3uQsp4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Дмитрий Трубин,Коммент для продвижения вверх!!!,2020-05-26T14:57:03Z,0
1578,UgzaFAo6a6DZ5Vf7wEh4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Адександр Иванов,не хочу плешивого вечным сцарем,2020-05-26T14:57:00Z,0
1579,UgxSFzEg6hTFU8KBfll4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Сергий Смирнов,"*Нужно голосовать против путитуции! Явка им никогда не была нужна, да и парой заснятых на видео автобусов с путитутками, они это исправят! Нельзя нас делить на бойкотных баранов платящих налоги, и тех, кто имеет храбрость сказать НЕТ путину!*",2020-05-26T14:56:39Z,0
1580,UgzdicKJesnH6drqC1B4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Dear Anastasiya,плакать хочется(,2020-05-26T14:56:37Z,0
1581,UgxCc9sEX7NYVe9tV3F4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Евгений Ганенко,Федоров депутат. Посмотрите его выступления.,2020-05-26T14:56:31Z,0
1582,UgzW-m9l9_BHZfQjymx4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,pink sunset,Видео это хорошо но будет ли оппозиция что-то реальное делать?,2020-05-26T14:56:15Z,0
1583,UgzAM0ZTFktzGUldTFt4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,dairatik,"Про какие кинотеатры вы говорите, вы думаете они что бессмертные что-ли, кто им денег то дал на поддержку и избавил от арендных платежей, что бы они не сдохли...",2020-05-26T14:55:33Z,0
1584,UgwCoGWYnM_JKBvLqp94AaABAg,PuDrc70GIII,Навальный LIVE,0,0,V A,"Как прикажете понять? Цивилизация идет вперед. а люди. от которых зависит наша жизнь, катятся назад",2020-05-26T14:53:59Z,0
1585,UgwetC2y7-eHDUWNizZ4AaABAg,PuDrc70GIII,Навальный LIVE,1,88,Майкл Орувин,"надо обнулить его до конца , что бы вспомнить не могли и не хотели .",2020-05-26T14:53:35Z,0
1586,UgwetC2y7-eHDUWNizZ4AaABAg.997RI6fhAnv997wxCzQBuU,PuDrc70GIII,Навальный LIVE,0,2,Наталия Казанцева,"Обнулим, ведь он сам этого хочет. Пускай будем нулём....",2020-05-26T19:38:57Z,1
1587,UgzUNhXocToflverAIh4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Tatiana SPb,"Жаль не изобрели телепортации - так хочется иногда плюнуть Газманову, Машкову, Безрукову, Пореченцеву за их лизоблюдство",2020-05-26T14:53:23Z,0
1588,UgzvFS0Lv4dHeVVmaZR4AaABAg,PuDrc70GIII,Навальный LIVE,20,280,ИГРА MAN,"Самый главный враг России это ВВП, он и есть агент госдепа",2020-05-26T14:53:18Z,0
1589,UgzYhgD2AuCVMmLopjt4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Сергей Ананькин,"Дебют, братья, это Квази Уно Фантазия,",2020-05-26T14:53:06Z,0
1590,UgxyKMlUa1iXRc1sv4d4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Igor Kuzminykh,"Ткачиха Валька Терешкова
Слетала в космос бестолково -.
ОбосралАсь, обоссалАсь,
И... прямиком вошла во власть!

Сидела в разных комитетах,
Собраньях, обществах, советах...
Была затычкой там и тут,
Совсем забыв про ткацкий труд.

Шли годы. Валька матерела,
Едва не вышла за карела/мегрела,
Но передумала потом,
Решив не портить свой геном.

Страна распалась на осколки,
Тем ранив сердце комсомолки!
Однако, Вальке удалось
Не разбежаться с властью врозь.

И вот, сидит она в ГосДуре
Блоха de facto, блеять de jure.
Конечно, деньги, как бы, есть,
Но - грустно Вальке! Скучно днесь/здесь!

И вдруг - оказия такая:
Озвучить, типа, речь толкая -
Поправку в Основной закон,
О том, что путен - обнулён!

Он может снова избираться
Хоть раз, хоть два... Да хоть все двадцать!
Вопрос: не путен - кто, тогда?!
Ведь с кандидатами - беда!

Как в шестьдесят, далёком. третьем, -
Даёшь! Ах, только бы успеть ей! 
И, на трибуну взгромаздясь,
Опять она обосралАсь!

...Ну, как не вспомнить Королёва?
Его отточенное слово,
О том, что никакую блеять
В полёты впредь - не отправлять!",2020-05-26T14:52:12Z,0
1591,Ugxp46au0loqzk8KqEt4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Динияр Билялетдинов,Хутин - пуй!,2020-05-26T14:51:35Z,0
1592,UgwGjn_NpFhN72hgyy94AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Счастье кремлебота убедить что нас мало,У меня в глазах Нули))),2020-05-26T14:51:34Z,0
1593,UgxJbF3ezHpnCLUMBrN4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Игорь Zig,Слава Солнцеликому!,2020-05-26T14:50:02Z,0
1594,UgzZlMukqZUvXadItIZ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Лук Морей,"Как будто после обнуления народ тоже обнулится и забудет 20 лет нищеты, разбогатеет, и полюбит царя.
Обнулится, пройдут митинги, новые жертвы, как он собирается вообще летом выборы устраивать, гибрид онлайн+оффлайн?Народ на дачи свалит, лол.
Кто пойдет на участки в карантин?Подвергать людей будет рисками для здоровья?
Ну, онлайн выборов для легитимности мне кажется будет мало, пенсионеров погонит на участки, бюджетников..
И вообще, пускай покажет что его онлайн выборы прозрачные, или идет нахер.
Ну типа власти устраивают выборы, у них все карты на руках, могут рисовать что угодно, это они создали сайт) наблюдателей нету, значит нам нужно заручиться чьей-то нейтральной помощью, чтобы другие страны контролировали процесс выборов, чтобы через другие страны фильтровались голоса, чтобы все было прозрачно, и честно.
Что мы будем делать?
Все мы с вами понимаем что происходит, будет 147%, у путена целая пригожинская фабрика, сайт выборов в рукаве, это его выборы, нарисует все что угодно, на митинг выходить нельзя, что делать?У нас есть опыт накрутки на ютубах, 147%, вбросов, и т.д.
Для нас очевиден результат.Если путен уже ссылается на новую конституцию.
1)Собрать факты про пригожинских троллей, накрутки ютуба, вк, про то что путен уже ссылается на свою новую не принятую!конституцию.
факты прошлых вбросов, 147% и т.д.
И забомбить Европейские сми этой инфой, чтобы они знали что путен устраивает за дела, что это его сайт, что нету наблюдателей, прозрачности, что у путена фабрика ботов, которые БУДУТ за него фейков создавать, например.
Или пропагандировать голосовать.А путен нарисует себе 147% спокойно.
Чтобы Европа отказалась принимать обнуления путена.
Создать серьезную петицию, резонанс устроить.Сплотиться всем нам, и мы можем, это же так просто.Создать петицию, набрать много подписей, рассказать об этом Европе, заставить Европу об этом КРИЧАТЬ из каждого утюга.И вынудить Европу не признавать путена как лидера, как Крым.После этого путен идет нахер.Он лживый наглый царек, которого поймали на лжи, и махинациях, царек который в стул вжался царский и не хочет вставать.Пускай на основе наших фактов заводят на него дела, им это запросто, у них же Демократия.И все, как минимум путен уйдет в отставку.
Поставят нового, или мы сами выберем себе нового, если новый лидер будет выпендриваться, тоже под суд пойдет как путен.
Мы можем выбрать себе нового лидера, онлайн, сами, пройдут ютуб дебаты всех желающих, а мы следим и выбираем после дебатов себе нового лидера.
Только не на сраном ютубе, где боты и админы российские, а на ресурсе ином, который в день выборов выкатит Европа для нас.Голосуем, с фоткой паспорта и лицом, иными пруфами личности.
Все, мы выбрали наконец спустя 20-30 лет себе нового лидера, считай первого) с которым мы, и ЕВРОПА согласна работать, потому что он легитимен, выбран нами, честным путем.
А вот если Европа поставит своего человека, и ему нарисует голосов.Как быть?
Пройдут дебаты, не забываем, на дебатах уже будет видно кто есть кто.Ну и плюс выборы нужно делать ОНЛАЙН прозрачные, мол вот голос пришел из Питера за Навального, от тети Зины(фото паспорта есть)можно проверить эту тетю Зину, каждый может зайти и посмотреть за ходом голосования.
То есть технически это возможно пофиксить.Возможно на основе крипты будет сайт.Блокчейн.
Условия выборов: это фото паспорта, если за Джона Обаму, каким-то образом проголосует 89%, каждый из голосов за Джона мы можем проверить ибо с голосом прикрепляли паспорт.Мы можем опросить эти 89%, правда ли они за Джона голосовали.
Мы можем не устраивать выборы вообще, просто донести до Европы то что диктатор охренел, сидеть хочет вечно, любыми способами.Европа откажется с ним работать.А мы уже будем решать что делать.
2)Выходить на улицы.24 июня.В день голосования/марша.Если можно марши, голосования, значит можно и митинги.В масках пойдем, очках, противогазах, куда деваться.Первый день после ""карантина"" и сразу бунт народа.
3)Умное голосование.Сомнительная вещь, когда сайт путенский, есть ли смысл вообще.
Все что я расписал в первом пункте, на самом деле просто реализуется, петицию создать сложно?нет.
отправить все эти факты в Европу сложно?Нет.
устроить выборы - вот это уже сложновато.Но нам и первых двух вещей будет достаточно, чтобы Европа отказалась вести дела с путеным, и признавать его презиком.
Читаю что Навальный агитирует бюджетников, сливать призывы свыше голосовать за путена, вот и будет актуальный материал для Европы.
могу помочь в создании данной петции.",2020-05-26T14:49:33Z,0
1595,UgzVl8IC83xPZU86PSd4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,elena subbotina,Ваш бы ролик перевести на английский язык и показать по американскому ТV  Интересно что бы тамошний народ сказал  Наверно не поверили что такое вообще возможно,2020-05-26T14:48:59Z,0
1596,UgzG7uyWOQ85ZtlEz0h4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,000 010,Не мог и предположить на сколько в России глупый народ.,2020-05-26T14:47:31Z,0
1597,Ugxo1VIh5du-g3ZhyDh4AaABAg,PuDrc70GIII,Навальный LIVE,0,3,Natalja Ivanova,Когда уже все это закончится!!?,2020-05-26T14:47:07Z,0
1598,Ugw5Ub8O_zWXXrogdsx4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Стас Барченко,☹️,2020-05-26T14:46:29Z,0
1599,UgzH472J5f7v1A7oLZp4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Oleg Ivanov,Есть кто может увести в Европу?,2020-05-26T14:45:33Z,0
1600,UgzpbW4CXwbuPxoeDZx4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,44irobot,в стране терпил прокатит даже это,2020-05-26T14:44:21Z,0
1601,Ugz_nOc7fCL2w-INviR4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Rimma Kodirova,Смерть Путину!!!,2020-05-26T14:44:18Z,0
1602,Ugw3Pr6Fqxq9C8rqcnl4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Юнус Магомедович,Путин путин путин везде путин,2020-05-26T14:44:05Z,0
1603,UgyM84rezyJe9wQpHOp4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Yuriy Bossenko,"Через час появился случацно путин. Терешкова сказала, что ей приказали начальство.",2020-05-26T14:42:55Z,0
1604,UgzexsFdUIK4UjDDhcF4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,HUGO,Здесь нужно максимально распространить видос,2020-05-26T14:42:28Z,0
1605,UgxRtsySNXJA9A42vFB4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Zagibator1,Что за подача материала??! Такое чувство что НТВ!,2020-05-26T14:42:17Z,0
1606,UgzC-2-tMsqeNC191k94AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Pavel Semin,За поправки к конституции может голосовать только идиот или подлец,2020-05-26T14:41:42Z,0
1607,UgzNSTISQqJ24ThO1Ex4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,HUGO,и главное говорят обо всём но не обнулении,2020-05-26T14:41:39Z,0
1608,UgzHqTXL63NSJa1TFU54AaABAg,PuDrc70GIII,Навальный LIVE,0,0,HUGO,"Согласен, везде суют эту пропаганду",2020-05-26T14:41:24Z,0
1609,UgxWQ6r803O93pnI7M54AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Слава Савин,"Всё это начиналось с вброса голосов на всех выборах, те кто сегодня плачет в жилетку гражданам своей страны, забыли как набивали эти урны продажными голосами, считая себя выше всех....за всё придётся отвечать и за уголовные преступления... в том числе !",2020-05-26T14:40:34Z,0
1610,UgyHFuBozcAoVV9vt114AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Rea-lty Tra,"Получать медицинскую помощь в любое время и в полном объеме или в каждом отдаленном селе её оказывали?! Что за наивные люди, ну вы хоть задумайтесь, как это смогут обеспечить, на какие средства? Да хоть в золоте отлейте эти обещания, вопрос, как их сможет обеспечить человек, который за 20 лет этого не смог добиться, су...а?!? мы так и будем дураками, которых нелепо разводят на всякое дерьмо. Задумайтесь, как эти лозунги воплотить с такой медициной как сейчас?",2020-05-26T14:40:15Z,0
1611,Ugyn9cAGM74MApc51HR4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Дмитрий Черных,В ТОП 1,2020-05-26T14:40:13Z,0
1612,UgxR7LwB50dzBNKOCIN4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Диванный Эксперт,Мы с дедом хорошо живём...Ему поххх на меня мне на него поххх...Он мне не мешает ни помогает...С ним прошла моя молодость...А будущее я с ним не планирую...,2020-05-26T14:39:19Z,0
1613,UgzxU53mSkVuttpXldB4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Андрей Петрович М.,просто уроды,2020-05-26T14:39:04Z,0
1614,UgwJ_2T9DNqguzn6M5N4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Игорь Пирогов,"Покажите дедушкам и бабушкам. Нет - Путину! Хотя нам уже пизтец, слишком поздно.",2020-05-26T14:38:39Z,0
1615,UgzOalr2Q_EGX-CxVMJ4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,viktor1017 bash,Лучше уходи,2020-05-26T14:37:35Z,0
1616,UgziBUdzFbZu3slNvdx4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Дима Дмитриев,А кто будет голосовать то????)))))),2020-05-26T14:37:20Z,0
1617,UgyK8XQzv5jsbaQbe9l4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Александр Соколов,Власть пора на покой отправить,2020-05-26T14:37:15Z,0
1618,UgwQYONaOXau-jTJF7t4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Kam Kam,"Я очень люблю Пеже.
А я его еще больше Ку.",2020-05-26T14:37:12Z,0
1619,Ugwkt7enafje4_4aCiZ4AaABAg,PuDrc70GIII,Навальный LIVE,1,3,Бештау Дзиов,ноль обнулить невозможно,2020-05-26T14:35:55Z,0
1620,Ugwkt7enafje4_4aCiZ4AaABAg.997PGeAKbuQ997VtkWRgHl,PuDrc70GIII,Навальный LIVE,0,0,Jev T,так Сисяна никто и не обнуляет,2020-05-26T15:33:48Z,1
1621,Ugw8VT7s6EZg_VBgjh14AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Александр Пэрейро,"4100 1457 9624 137 Яндекс деньги. На еду и маски.
Шапито, что Навальный, что власть.",2020-05-26T14:33:45Z,0
1622,UgzVa2j-fYvJd6MnRpl4AaABAg,PuDrc70GIII,Навальный LIVE,1,1,Игорь Андреев,Идём и голосуем против!!!,2020-05-26T14:33:30Z,0
1623,UgzVa2j-fYvJd6MnRpl4AaABAg.997P-1k-xKL997tTzULK3S,PuDrc70GIII,Навальный LIVE,0,0,The Natali Cherkasskaya,"Нас в родительском чате срочно призывают голосовать !!! Через гос услуги!!! 
Потом воспитательница рассказала , что если они не пишут в чатах,что нужно голосовать,то их наказывают материально !!!!!",2020-05-26T19:08:36Z,1
1624,UgwPKTP_a-d33Ge45E54AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Krait,"Всё принято без нас ребят, расходимся)))",2020-05-26T14:32:42Z,0
1625,Ugxc714P71B9END5Xwp4AaABAg,PuDrc70GIII,Навальный LIVE,55,840,Анатолий справедливый,Да пошли они с этими поправками сами знают куда! Короновирус показал отношение государства к народу!,2020-05-26T14:32:35Z,0
1626,Ugyze_gnsnRGLU12x3p4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Дима Gap,Плешивого гандона на самоликвидацию,2020-05-26T14:31:52Z,0
1627,Ugy7NsHyRD-CX5oG3oN4AaABAg,PuDrc70GIII,Навальный LIVE,6,5,Валерий Шишаев,"Скорей бы уж это голосование, а то мы все заждались, чтобы сказать НЕТ.",2020-05-26T14:31:43Z,0
1628,Ugy8WBi0Hhe1engZk1N4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Фёкл Брашкович,"конституцию уже выбрали, осталась лишь формальность",2020-05-26T14:31:38Z,0
1629,UgzCVCfHHcyoJaSbT714AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Владимир Московский,Страна несется под откос.,2020-05-26T14:31:33Z,0
1630,Ugztu_V3YmAuCAPDONV4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Елена Вадимовна,Вопервых голосовать за другое государство люд  СССР  НЕ  ИМЕЕТ  ПРАВА .ГОСУДАРСТВО  РФ НЕ СУЩЕСТВУЕТ  -ЭТО МАГАЗИН КОРПОРАЦИЯ,2020-05-26T14:31:26Z,0
1631,Ugx0zIhUx6bvGCl-ZRV4AaABAg,PuDrc70GIII,Навальный LIVE,2,26,Константин Куйбин,"Почему не могут это сделать без всяких поправок, да потому что это наебалово",2020-05-26T14:31:25Z,0
1632,Ugx0zIhUx6bvGCl-ZRV4AaABAg.997OklVDBfz999R8L-AL8-,PuDrc70GIII,Навальный LIVE,0,0,Максим Миленин,@Максим Ким ХА-ХА-ХА-ХА! Ты читал конституцию вообще???,2020-05-27T09:30:44Z,1
1633,Ugx0zIhUx6bvGCl-ZRV4AaABAg.997OklVDBfz999M8ilCTNO,PuDrc70GIII,Навальный LIVE,0,0,Максим Ким,"Потому что многое надо утвердить на основе конституции, чтобы неуклонно исполнялось",2020-05-27T08:47:05Z,1
1634,UgyBTH8DN_VXFLcm8CV4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Ричард Абдрахманов,"А где этот хвалебный Зюганов, что совсем продал весь народ",2020-05-26T14:31:10Z,0
1635,UgyTxRTZC44t-SPolSN4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Артур Дельфин,Вы прокляты.амин амин амин,2020-05-26T14:30:55Z,0
1636,Ugz_fEW_yRD6elgQMaJ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Андрей Богунов,"До чего же мне нравятся эти новости из России. Хочется ""поздравить"" всех россиян с таким пожизненным президентом, вы его вполне заслужили, когда своим молчанием свои пофигизмом позволили творить беззаконие. Вам русским, россиянам после распада СССР выпал уникальный шанс и возможность построить развитую демократическую страну, перед вами открыли все двери, вас приняли в ""Большую семёрку"" развитых стран. В начале 2000 х, на вас свалились шальные огромные деньги из за подорожания нефти и газа, на которые вы могли создать у себя подобие Арабских Эмиратов, по комфорту и по уровню жизни. Казалось что вас поцеловал Господь, ведь на эти деньги вы могли модернизировать всю свою промышленность, завалить весь мир высокотехнологичными качественными товарами, создать фермерство которое могло кормить всю Европу, развить передовую медицину, развить науку и внедрять в производство свои собственные новейшие технологии. Вы могли завалить весь мир высоко -технологичными качественными товарами и вам бы в этом только помогали.Дружбы и союза с вами искали не только ваши соседи, а все страны мира. Но вместо этого вы уничтожили то что осталось от СССР, ваша промышленность потеряла 78 тысяч предприятий, а с вашей карты исчезли 20 тысяч населённых пунктов, 26 тысяч школ вам угробили медицину вернув её до уровня 1932 года, вы вымираете рекордными темпами, а ваша верховная мразь с своими бандитами уже не могут остановиться  что бы перестать грабить вас как в свой последний день . Кого в этом можно винить? Вы молчали даже когда ваши дома взрывали вместе с спящими жителями ради того что бы развязать войну в Чечне и укрепить свою власть. Это вы своим молчанием, своей трусостью и пофигизмом позволили прийти к власти кучке проходимцев, создать им некий союз спец служб и криминала, который поставил себе главную цель личное обогащение. Ваше МВД это бандиты в форме которым дали на  откуп всё ваше население , ваша судебная система стала ручной и продажной и обслуживает так называемую элиту, ФСБ превратилось в нарко кортель и  основном занимается отъёмом успешного бизнеса у граждан. ГРУ выполняет заказные убийства по всему миру . Это вы позволили что бы одно ничтожество, одна гебешная крыса с явными психическими отклонениями окружила вас не друзьями и торговыми партнёрами, а врагами. Вы продали будущее своей страны когда вам с барского стола бросали ""пряники"", за вашу лояльность, ваше молчание и невмешательство в внутреннюю и внешнюю политику. У вас отобрали право выбора, свободу слова и собраний, вам запретили протестовать против режима. Вы позволили развязать войну в Молдавии.Чечне и Грузии. Вы визжали от восторга когда был оккупирован Крым, не смотря на ""Будапештский меморандум"" и ""Договор о мире и дружбе"". Вы после сюжетов Киселёва и Соловьёва, бреда о распятых мальчиках и изнасилованных старушках ехали на Донбасс убивать украинцев обвиняя их в фашизме. Останкинская игла превратила вас в злобных зомбированных дебилов ненавидящих весь цивилизованный западный мир. Я пришёл к выводу что вы хуже населения КНДР, потому что крепостные Ким Чин Ына не имеют свободного доступа к интернету, они не имеют такого огромного доступа к информации которая пока есть у вас, не имеют возможности путешествовать по другим странам и сравнивать их жизнь с своей. А у вас это ещё пока имеется в полном объёме, но думаю  уже не надолго. В результате вашего идиотизма вы имеете только врагов, вечные санкции, падение уровня жизни, увеличение смертности, угрожающих размеров эмиграцию лучшей части вашего населения. Вами заменили доходы от нефти и газа, обложив вас поборами в виде постоянно растущими  налогов, вас лишили нормальных и качественных продуктов которые подпали под контр санкции. Вы имеете никому ненужные две войны, которые помогают истощать ваши карманы и всего восемь регионов из 86, которые наполняют бюджет вашей страны. Вам плевать что вашу Сибирь и Дальний Восток сливают Китаю что китайцы вырубают вашу тайгу, жгут  её, осушают ваш Байкал. Вам нашли в его лице нового союзника, который в будущем станет самым страшным вашим кошмаром.Что бы вы не строили коммунизм, социализм, или капитализм у вас всё равно получится феодализм одна огромная Кущёвка в которой население будет  разделено на востриковых и цапков.",2020-05-26T14:30:52Z,0
1637,UgyybGshuiExUBPkbfd4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,фыв фыв,С рикардо проорал. Историческая достоверность мать её.,2020-05-26T14:30:10Z,0
1638,UgwPCNGTQYoJy_n2X4t4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Вадим Звездин,В точку!,2020-05-26T14:30:05Z,0
1639,UgygGFeKItv1ECFMlXB4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Роман Валерьевич,Зомбоаппокалипсис,2020-05-26T14:30:04Z,0
1640,Ugz1zBlR-MOqAaDrPul4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Alex W,"Дагестанцы, вы терпите это позорище? Вы только русским можете показывать, какие сплочённые?! Своих мучителей вы так же боитесь, как и мы?",2020-05-26T14:29:49Z,0
1641,Ugx2NjD9DUAq6HcxO8h4AaABAg,PuDrc70GIII,Навальный LIVE,6,64,Егор П,"""Владимир Путин оттягивает свой конец"" (18+)",2020-05-26T14:29:10Z,0
1642,UgzTlcokDOSgB3lPkgR4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Николай Федоров,Путин не может работать пусть уходит к черту,2020-05-26T14:28:17Z,0
1643,UgyXbA9pOHdzOVTt1d94AaABAg,PuDrc70GIII,Навальный LIVE,1,22,Fantom Une,Неужели Это Чмо Мы будем лицезреть ПОКА НЕПОДОХНЕМ?!,2020-05-26T14:28:09Z,0
1644,UgyXbA9pOHdzOVTt1d94AaABAg.997ONoLzLSJ99AJLIHZCZe,PuDrc70GIII,Навальный LIVE,0,0,Грегор,От чего ты умирать собрался?,2020-05-27T17:41:50Z,1
1645,UgzpvU_LX1TgXy9Cxgp4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Ярослав Щербаков,+,2020-05-26T14:28:08Z,0
1646,Ugy9CkmA9ufsoo4xbJF4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,В богатой стране голодаем,если уж путин победил в Великой Отечественной Войне то уж коронавирус он победит одной левой)))))))))))),2020-05-26T14:27:36Z,0
1647,UgyZH7VMrRkZgRcDfqZ4AaABAg,PuDrc70GIII,Навальный LIVE,3,4,FN 2199,"Государство, без всяких поправок должно обеспечивать население качественной медициной.",2020-05-26T14:27:27Z,0
1648,UgyZH7VMrRkZgRcDfqZ4AaABAg.997OIkeS4Q_997QlPbV6rb,PuDrc70GIII,Навальный LIVE,0,0,Генерал Крылов,@Юрий Хатунцев ты понимаешь что сначала нужно выбраться из девальвация рубля так как все нормальные лекарство не российского производства иза этого их цена держится на курсе чем рубль ниже тем цена на лекарства выше,2020-05-26T14:48:59Z,1
1649,UgyZH7VMrRkZgRcDfqZ4AaABAg.997OIkeS4Q_997PoGPkhS6,PuDrc70GIII,Навальный LIVE,0,0,Юрий Хатунцев,"@Генерал Крылов 
То есть, медициной государство не займётся никогда.",2020-05-26T14:40:38Z,1
1650,UgyZH7VMrRkZgRcDfqZ4AaABAg.997OIkeS4Q_997OfwWT1J6,PuDrc70GIII,Навальный LIVE,0,0,Генерал Крылов,Для начала нужно выйти  из девальвации в современном понятие этого термина потом перейти  к ревальвации а потом заняться медициной,2020-05-26T14:30:45Z,1
1651,UgxpMMVHVDR8R-sXWe94AaABAg,PuDrc70GIII,Навальный LIVE,0,0,garrrys,а мы так и будем терпилами обыкновенными?,2020-05-26T14:27:22Z,0
