,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
6927,Ugx9D-ZvWw_yq3akIJd4AaABAg.9A3SWKKDOrO9A3SbdIiGIr,02GZW6ppdT8,Навальный LIVE,0,0,Вадим Захарко,Папаха)))),2020-06-18T22:19:33Z,1
6928,UgxTgPjYtpsIu5-XdMt4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Алексей Ильин,"Единую Россию в ""пекло""!",2020-06-18T22:18:06Z,0
6929,Ugz5RfcNsHzvHoitZyp4AaABAg,02GZW6ppdT8,Навальный LIVE,5,155,м м,Лукашенко и Путин-пенсионеры...пусть на фиг сваливают,2020-06-18T22:17:59Z,0
6930,Ugz5RfcNsHzvHoitZyp4AaABAg.9A3SR5DujeF9A4usR7FfdE,02GZW6ppdT8,Навальный LIVE,0,0,MsGreenlamp,"@Марина Ведерникова может тебе и про конституцию не затирать, где не больше двух сроков подряд?",2020-06-19T11:54:29Z,1
6931,Ugz5RfcNsHzvHoitZyp4AaABAg.9A3SR5DujeF9A4M_JexSM5,02GZW6ppdT8,Навальный LIVE,0,0,Марина Ведерникова,"А вот это решает большинство. Они останутся, пока люди будут поддерживать. Только не надо затирать про фальсификации и тому подобное. Алексей Анатольевич на своих ресурсах проводил опрос по поводу рейтинга, даже у него больше половины получается.",2020-06-19T06:46:03Z,1
6932,Ugz5RfcNsHzvHoitZyp4AaABAg.9A3SR5DujeF9A4KwuH-74b,02GZW6ppdT8,Навальный LIVE,0,3,Инга,"Путин не пенсионер ,а военный преступник ,улавливаете разницу?? Уйти  безнаказанно  не может .",2020-06-19T06:31:48Z,1
6933,Ugz5RfcNsHzvHoitZyp4AaABAg.9A3SR5DujeF9A485jmboHw,02GZW6ppdT8,Навальный LIVE,0,11,As As,"это два маньяка,терзающих собственные страны.(собственные в прямом смысле этого слова)",2020-06-19T04:39:32Z,1
6934,Ugz5RfcNsHzvHoitZyp4AaABAg.9A3SR5DujeF9A4-jkoTfDQ,02GZW6ppdT8,Навальный LIVE,0,2,MsGreenlamp,"Список выбирай - не хочу, но в голове осталась только возрастная дискриминация... Потом удивляются почему пенсионеры в свои квартирки позабились и не участвуют в социальной жизни общества, наверное глупенькие и немощные.",2020-06-19T03:26:30Z,1
6935,UgxlwQOfmipDn_cc4BR4AaABAg,02GZW6ppdT8,Навальный LIVE,0,11,Ivan Drago,Уточки- шикарные!!!😄🤗,2020-06-18T22:17:54Z,0
6936,Ugz4S1PctiEedk30WMR4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Евгения Валентиновна,"Да ветеранам приличная пенсия гораздо важнее, чем участие в этом фейковом параде!",2020-06-18T22:17:19Z,0
6937,UgyVBsgrt_JBZhxWBmB4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Роман,Да там вся элита живёт в США ...что там говорить ..это страна по экономики номер 1,2020-06-18T22:16:57Z,0
6938,UgxREqQ9A0D8qOuBZA14AaABAg,02GZW6ppdT8,Навальный LIVE,0,44,KIRITO YATAMAKI,"У Тихановского нашли не 90.000$ , а 900.000$ за диваном. И Бабарико )",2020-06-18T22:16:43Z,0
6939,Ugz9WmrwFViB19_ozcp4AaABAg,02GZW6ppdT8,Навальный LIVE,3,84,Илья Мельников,"Панталоны Евы Браун проверили, в кармане кителя Адольфа, есть в наличии?",2020-06-18T22:16:36Z,0
6940,Ugz9WmrwFViB19_ozcp4AaABAg.9A3SH1W--9P9A4HIBVh5dp,02GZW6ppdT8,Навальный LIVE,0,3,angry bird,😂😂😂😂😂,2020-06-19T05:59:53Z,1
6941,Ugz9WmrwFViB19_ozcp4AaABAg.9A3SH1W--9P9A4CnmWV4T0,02GZW6ppdT8,Навальный LIVE,0,3,Коба Говорит,😂😂😂,2020-06-19T05:20:39Z,1
6942,Ugz9WmrwFViB19_ozcp4AaABAg.9A3SH1W--9P9A4BS0eG2Ue,02GZW6ppdT8,Навальный LIVE,0,7,Александр Илюхин,"Конечно нашли, по их умиленным лицам видно! Нюхнули и бредовая мысль прошила мозг-- только в ХРАМЕ им место...",2020-06-19T05:08:48Z,1
6943,UgwzEz0khXPNRqercF94AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Helga Dubovik,"Вы говорили, что ребёнок подойдёт позже к родителям, и скажет, что они негодяи. Сомневаюсь. Будет очередной мажорик, который сдриснет тусить в Лондон за деньги российских налогоплательщиков, пока мамА и папА будут записывать подобные ролики в поддержку Пу.",2020-06-18T22:16:22Z,0
6944,UgwYAusfWcp0u4lnfsJ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Любовь Комарова,"Алексей, пожалуйста, обратите внимание на Крым, там есть уникальный парк львов Тайган. Его создал Олег Зубков. Равного этому парку нет нигде в мире. Сейчас на этот парк, я полагаю, положили глаз  власти Крыма. 19.06 по надуманному обвинению Зубкова, скорее всего, посадят. Пожалуйста, помогите!",2020-06-18T22:16:08Z,0
6945,Ugxskz_-GPob7gemtbt4AaABAg,02GZW6ppdT8,Навальный LIVE,2,1,Inga Bruin,"Что это за храм?! Эти существа собираются царствовать здесь вечно (?), они вкладывают просто сумасшедшие деньги в строения, которые не могут быть нужны нормальным людям. Такое чувство, что все их странные помпезные сооружения связывают сверхскоростные подземные магистрали...",2020-06-18T22:15:36Z,0
6946,Ugxskz_-GPob7gemtbt4AaABAg.9A3S9dypB2D9A5-ZgH9soL,02GZW6ppdT8,Навальный LIVE,0,0,Inga Bruin,"@Evgeny Dudiakov Да, интересно, зачем бы ему вообще храм? Зачем храм так далеко от его дворцов и его  шато?) И по сути, ему нужен не храм, а склеп.",2020-06-19T12:44:13Z,1
6947,Ugxskz_-GPob7gemtbt4AaABAg.9A3S9dypB2D9A3bi4i5GYv,02GZW6ppdT8,Навальный LIVE,0,1,Evgeny Dudiakov,"Храм построили за городом, судя по видео, в пустом месте. Главное, это картинка - туда путин может приехать в любой праздник и его легко оцепить и обеспечить его безопасность. Служилым людям такой храм не нужен. В Кронштадте есть, например, Морской Никольский собор - туда приятно заходить и на него приятно смотреть. А этот новодел просто некрасив и убог.",2020-06-18T23:47:49Z,1
6948,UgwARLrlBmyZQ7angTN4AaABAg,02GZW6ppdT8,Навальный LIVE,2,32,N R,не храм а срам ...,2020-06-18T22:14:54Z,0
6949,UgwARLrlBmyZQ7angTN4AaABAg.9A3S4WrXMFV9A4Lkc3fLDx,02GZW6ppdT8,Навальный LIVE,0,0,Mohikan Деловарыч,Точняк,2020-06-19T06:38:51Z,1
6950,UgwARLrlBmyZQ7angTN4AaABAg.9A3S4WrXMFV9A4B-vvYLTa,02GZW6ppdT8,Навальный LIVE,0,2,Рустэм Серазитдинов,В точку! Не храм Победы а срам Победы! Долой царя и его приспешников!,2020-06-19T05:04:58Z,1
6951,UgzGQE58JeWJ1YKfVbN4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Александр Степанов,"Ну, сегодня, просто, дико висит инет! Никак, не отправить спонсортво, пока еще анализ мочи, на посят",2020-06-18T22:14:53Z,0
6952,Ugw1niaeiDvDMiWbmyd4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Оксана Крюкова,"Фальшивая семья ""ГГ""",2020-06-18T22:14:43Z,0
6953,Ugykosxjy-aMMVtHPV14AaABAg,02GZW6ppdT8,Навальный LIVE,0,2,Mark ㄨ Gloomy,"95% тех кто смотрит эфиры Навального, по 10 раз про ""голосование"" объяснять не надо - они и так всё понимают, а оставшиеся 5% всё равно не поймут...",2020-06-18T22:14:11Z,0
6954,UgxlLKnJu7uNcGom3PB4AaABAg,02GZW6ppdT8,Навальный LIVE,3,167,Светлана Егорова,"отличный эфир. Объяснение на уточках - великолепно, очень доходчиво ... и оскорбительно, от того, как путин уничтожает все наши права и свободы. Спасибо, Навал, что хоть кто-то порядочный до нас доносит правду)))))",2020-06-18T22:14:01Z,0
6955,UgxlLKnJu7uNcGom3PB4AaABAg.9A3Rz6kJzSV9A4m3QJb1nK,02GZW6ppdT8,Навальный LIVE,0,0,Jango Free,"@Марина Ведерникова как же у хомячков загажены мозги( они даже не вникают в суть поправок, зато услышали, что сказал блогер, и тут же воют что их права нарушают. Пусть вот Светлане теперь платят ниже прожиточного, раз она голову включать не умеет.",2020-06-19T10:37:29Z,1
6956,UgxlLKnJu7uNcGom3PB4AaABAg.9A3Rz6kJzSV9A4OGsc-78-,02GZW6ppdT8,Навальный LIVE,0,0,Марина Ведерникова,"Это какие ваши права уничтожены? Право на повышение зп? 😂 Если против того, чтобы деньги не задерживали, не ниже прожиточного платили, так это уже к начальству - для остальных эти гарантии будут четко в Конституции прописаны.",2020-06-19T07:00:52Z,1
6957,UgxlLKnJu7uNcGom3PB4AaABAg.9A3Rz6kJzSV9A48636v22-,02GZW6ppdT8,Навальный LIVE,0,2,МВК Минск в кадре,"В политике нет порядочных. Есть плохие но свои, есть плохие и чужие.",2020-06-19T04:39:35Z,1
6958,UgzcMBZvmgToeiVcQSV4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Андрей Важный,Наши власти делают в РФ то что прокатило в РБ. Предлагаю для оппозиций такую же методику работы.. Вперед Белорусы. Мы сразу за вами.,2020-06-18T22:14:01Z,0
6959,UgxbE3rx7HL8YW9vbpp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,111,Man Rus,ВОТ ЗА НАЛИВКИНА ОНИ ЗРЯ ВЗЯЛИСЬ!!!! НАЛИВКИНА В ПРЕЗИДЕНТЫ!!!!!,2020-06-18T22:13:44Z,0
6960,UgxNKAAcYJuO6OmNHYV4AaABAg,02GZW6ppdT8,Навальный LIVE,1,2,Darya Volkova,Многоразовой кружкой не кинешь в росгвардейца),2020-06-18T22:13:07Z,0
6961,UgxNKAAcYJuO6OmNHYV4AaABAg.9A3RsUaFeT59A3_T9pfoQ4,02GZW6ppdT8,Навальный LIVE,0,0,Michael Perev,"Почему же, очень хорошая вещь, только лить нужно не из пластика, а из стали! ((😖",2020-06-18T23:28:10Z,1
6962,UgzwhBiTnoQHPTbJn4l4AaABAg,02GZW6ppdT8,Навальный LIVE,0,21,Olga Fomicheva,"Страна на пороге великого шухера!
Алексей Анатольевич, берегите себя!
Россия будет свободной!
Всем здоровья!",2020-06-18T22:12:56Z,0
6963,Ugx5PJBvKX1tyc_wbpt4AaABAg,02GZW6ppdT8,Навальный LIVE,0,2,Алтайский Фронт,В топ!!!,2020-06-18T22:12:37Z,0
6964,UgwGdINuXkUSvZRRAlJ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,41,Csandriel last,"Алексей, про уток тоже прикольно. Свежо. С удовосльтвием посмотрел .",2020-06-18T22:12:37Z,0
6965,UgyPxltWnKO6YhfAlgV4AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,Dmitriy Mef,"Алексей, не сравнивай Путина и Лукашенко . Один за олигархов , другой - за народ !",2020-06-18T22:12:30Z,0
6966,UgyPxltWnKO6YhfAlgV4AaABAg.9A3RnvlQLg59A3T49jNW7j,02GZW6ppdT8,Навальный LIVE,0,1,Вадим Захарко,"Угу,раскатывая на Майбахе- топит за народ)))",2020-06-18T22:23:35Z,1
6967,Ugz3hvR4UIW85rHqwiN4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Stspo,Бабопровокатор.,2020-06-18T22:12:24Z,0
6968,UgyMif0wKiCL-23KcPB4AaABAg,02GZW6ppdT8,Навальный LIVE,69,143,Золотое хобби Gold Hobby,"Храм с фуражкой Гитлера это что-то запредельное. Мой дед, был бы жив, поджег бы его!",2020-06-18T22:12:08Z,0
6969,UgxKQcugU0JALhWZhVl4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Viktor Fedorov,"Алексей, нужно правильно говорить о язычестве, ваши слова звучат оскорбительно...",2020-06-18T22:12:03Z,0
6970,Ugw7OVpyXRsO3_sWeA14AaABAg,02GZW6ppdT8,Навальный LIVE,0,3,Вася Пупкин,Подписался на наливкина.,2020-06-18T22:11:29Z,0
6971,UgwutERM_BNug7oVOwZ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,ita liano,Поставил плакат путина у входа на пол это надо видить !! Плюют и топчут от души и это отношение к президенту показывает его рейтинг,2020-06-18T22:11:26Z,0
6972,UgzcN2ku11QVXwqJ9X94AaABAg,02GZW6ppdT8,Навальный LIVE,0,4,Никита Трофимов,Нахожусь в зоне риска.Голосовать не пойду.Здоровье дороже.,2020-06-18T22:11:18Z,0
6973,UgyYia1t1mN_3CRRXJN4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Олег Д,"патрушев, уже устроил  своего сыночка министром сельского хозяйства, вместо крупного землевладельца Краснодарского края, а возможно и России  экс министра сельского хозяйства и экс губернатора КК ткачева, после того как мама ткачева подарила сыночку 500000000 лямчиков...",2020-06-18T22:11:07Z,0
6974,UgyUtsLO_v-Zh_NrXSx4AaABAg,02GZW6ppdT8,Навальный LIVE,20,104,шлема розенталь,"забавный эфир вышел, за уток лайк. согласен, питать иллюзии не стоит, голосование - фуфло. но сходить можно",2020-06-18T22:10:44Z,0
6975,Ugx6pihfBMU2yjIVOLp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,nast sviz,У меня одного чтоле трансляция не грузилась?,2020-06-18T22:10:43Z,0
6976,UgwAXfAtZ4YbDQzrb1t4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Максим Епанешников,Свободу Наливкину!,2020-06-18T22:10:38Z,0
6977,Ugxs_AY12wcZqDHEFpV4AaABAg,02GZW6ppdT8,Навальный LIVE,2,0,Алина Альгина,"Так бюллетени-то вбросят тех, кто не явился? А то ведь чересчур бюллетеней набросают плюс к пришедшим. Или вовсе никто ничего считать не будет? Ибо цифры уже нарисованы. В любом случае после такого ""голосования"" многочисленными голосами и валом выступлений, в том числе пародий, следует его опротестовать.",2020-06-18T22:10:33Z,0
6978,Ugxs_AY12wcZqDHEFpV4AaABAg.9A3R_g97UKk9A3cAb4DC9_,02GZW6ppdT8,Навальный LIVE,0,0,Evgeny Dudiakov,"Ночью вскроют, 50 бюллетеней ""против"" выбросят, 50 бюллетеней ""за"" вбросят - все цифры будут сходиться. Утром по новой - ""голосование"", а вечером опять могут открыть и еще 100 бюллетеней туда-сюда поменять. Контроля же нет.",2020-06-18T23:51:51Z,1
6979,Ugxs_AY12wcZqDHEFpV4AaABAg.9A3R_g97UKk9A3ShJXTj9m,02GZW6ppdT8,Навальный LIVE,0,0,Darya Volkova,Конечно цифры нарисуют) они же не на пальцах бюллетени считают .. 🤗,2020-06-18T22:20:20Z,1
6980,Ugz_nPd8erioCLboRfl4AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,Dmitriy Mef,"Как для меня , так вся рыночная Экономика - это Экономика сходная с сша. Я хочу в е натуральное, а не гмо и все такое. Все , что есть сейчас в экономике мира- это сша шное - мне это претит !!! Я за натуральное все - мясо, масло, сыр, молоко,...",2020-06-18T22:10:32Z,0
6981,Ugz_nPd8erioCLboRfl4AaABAg.9A3R_WrfPy09A3dVX8JceF,02GZW6ppdT8,Навальный LIVE,0,0,Михаил Петровский,"Иди да заведи себе корову. Седалище только от дивана оторви. И будет тебе счастье. Не хочешь - жри что есть, и не выеживайся. Претит ему.",2020-06-19T00:03:26Z,1
6982,UgyVvSpS1ZQgD65XupB4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Asan Salih-hvari,Дуров молодчина!!!!,2020-06-18T22:10:28Z,0
6983,UgwEgosXoKlYWzK9YYp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Yana Mosolova,"Соглашусь с Алексеем, что самое главное - это рассказывать об этих антинародных поправках. Обсуждали голосование с коллегами возраста 25-30 лет. Никто не знает, что конституция уже принята, мало кто знает про обнуление. Кроме того, мало кто читал эти поправки",2020-06-18T22:10:15Z,0
6984,UgzZA19J3_PIfD_PCkF4AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,Матвей Дед,а мне нравится такой храм в военной тематики так строго обработан без распухших от похоти поповских рыл и нужен там крутой священник в стили надзирателя с бряцающими ключами на поясе📌   👍👍👍,2020-06-18T22:09:49Z,0
6985,UgzZA19J3_PIfD_PCkF4AaABAg.9A3RVH-2iqw9A3T_12Ltdb,02GZW6ppdT8,Навальный LIVE,0,1,Вадим Захарко,"Поп должен быть в камуфлированной рясе,берцах и каске . вместо кадила- ранцевый огнемет.свечи заменить дымовыми шашками.Думаю так будет каноничнее.",2020-06-18T22:27:56Z,1
6986,UgzaHg7dKzDVWXFMRrl4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Gals,Говорильня,2020-06-18T22:09:47Z,0
6987,Ugx_SZSBNGWTmnplK_V4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,urist registrfirm,"36:15 храм христианской религии, проповедующей доброту, наполненный символикой войны и всего того, что с войной связано. Вот это точно уже шиза: ""добро = мечи (орудие убийства)"". Я в шоке! Неужели так они понимают религию, и в частности, суть христианства?! Это реально дно разума и здравомыслия. Кстати, очень хороший вопрос: с какой целью надо объединять религию и войну? Наверно, это имеет смысл только тогда, когда ты поклоняешься богу войны и обожествляешь его?... Поэтому ты будешь создавать соответствующие последствия того, чему ты поклоняешься... Ах-ха-ха! Фуражка и костюм самого кровавого и главного диктатора 20 века, осужденного мировым сообществом на Нюрнбергском процессе, находится в месте, которое, по-идее, считается священным (храм). По-сути, вещи ""проклятого"" и недостойного человека в священном месте. У меня такое сочетание в голове не укладывается. Быть может так они хотят сделать популярным этот храм у молодежи? Согласен, место такому экспонату исключительно в музее, а не в месте поклонений.",2020-06-18T22:09:30Z,0
6988,UgwaGp-0NV71Ms6FSex4AaABAg,02GZW6ppdT8,Навальный LIVE,2,0,gucc1maga [STANDOFF2],Давай,2020-06-18T22:08:45Z,0
6989,UgwaGp-0NV71Ms6FSex4AaABAg.9A3RNU4mR5e9A3RVHSe6hL,02GZW6ppdT8,Навальный LIVE,0,0,gucc1maga [STANDOFF2],Отличный стрим,2020-06-18T22:09:49Z,1
6990,UgwaGp-0NV71Ms6FSex4AaABAg.9A3RNU4mR5e9A3RUKTTV_6,02GZW6ppdT8,Навальный LIVE,0,0,gucc1maga [STANDOFF2],Круто,2020-06-18T22:09:41Z,1
6991,UgwxRxSFtisu0jLeId94AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Маргапита Козина,"Не скромничайте, Алексей, любимая передача? любимая, точно. И это при том, что я пересмотрела кучу авторов ютуба, некоторым ставила лайки, некоторых пыталась послушать и не могла дослушать их мысли. Вы замечательно ведете канал, я даже иногда слушаю второй раз, и это трехчасовые разговоры... Ну посмотрим сегодня так же интересно будет или одного раза хватит?",2020-06-18T22:08:30Z,0
6992,UgzK084gSr0YWuNZleR4AaABAg,02GZW6ppdT8,Навальный LIVE,1,7,Daniil Dalev,В стране когда-нибудь будет норм? (,2020-06-18T22:08:20Z,0
6993,UgzK084gSr0YWuNZleR4AaABAg.9A3RKPVnHJ-9A3vweyXV7a,02GZW6ppdT8,Навальный LIVE,0,0,Gelya Herutti,"Нет, мы находимся на испытательном полигоне, а если ждать то вообще никогда.",2020-06-19T02:44:34Z,1
6994,Ugy7mHLD2HBXUJoimXZ4AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,Светлана Журавлева,"Если парад проводят, давайте ПАСХУ повторим, яйца в церкви не святили же!",2020-06-18T22:08:11Z,0
6995,Ugy7mHLD2HBXUJoimXZ4AaABAg.9A3RJHUaeNT9A3cOJWeq8I,02GZW6ppdT8,Навальный LIVE,0,0,Evgeny Dudiakov,Можем повторить ))),2020-06-18T23:53:43Z,1
6996,UgwEQsQQTYG6J9Pr3vt4AaABAg,02GZW6ppdT8,Навальный LIVE,1,1,uw63,"Некоторые сюжеты в программе сильно затягиваются. Сокращайте время передачи до 1,5 часа.",2020-06-18T22:07:36Z,0
6997,UgwEQsQQTYG6J9Pr3vt4AaABAg.9A3RF2W1Hg49A3dFIchdXc,02GZW6ppdT8,Навальный LIVE,0,0,Evgeny Dudiakov,"Согласен. Очень долго про Телеграм, очень долго про многоразовую кружку, на 5 минуте очень долго про токаря Трапезникова (кому он интересен?), но зато ничего не было про слова Володина о том, что ""после путина будет снова путин"" - вот с чего можно было начинать.",2020-06-19T00:01:13Z,1
6998,UgyMu9AvM6PLh5xlpTB4AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,Dmitriy Mef,"Алексей, а много и что есть у Лукашенко ? А много и что есть у госчиновников в Беларусь? У меня есть стопроцентная информация , что в Беларусь - мясо - мясо, масло- масло, молоко - молоко , а не всякая дрянь заменяющая! И что плохого в Беларусь ?!🤔",2020-06-18T22:07:22Z,0
6999,UgyMu9AvM6PLh5xlpTB4AaABAg.9A3RDOaWI5Z9A3UKBtZWYa,02GZW6ppdT8,Навальный LIVE,0,0,Вадим Захарко,Хорош уже фейки плодить.,2020-06-18T22:34:31Z,1
7000,Ugyi9k5w9KzI0yb7WSh4AaABAg,02GZW6ppdT8,Навальный LIVE,1,2,Ольга Балашова,Доброго времени суток. Каким образом можно связаться не посредственно с Навальным? Есть очень интересный материал. Хотел бы переслать для обозрения. По настоящему иртересный материал.,2020-06-18T22:07:10Z,0
7001,Ugyi9k5w9KzI0yb7WSh4AaABAg.9A3RBtA_wO09A3trlR-LoV,02GZW6ppdT8,Навальный LIVE,0,0,Irina Lebedeva,на сайте фбк есть кнопочка для сливов,2020-06-19T02:26:25Z,1
7002,Ugyc5v8oK2j1vsv5mch4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Alester Grand,Спасибо,2020-06-18T22:06:59Z,0
7003,UgxXI8z7KtYANXMwD7t4AaABAg,02GZW6ppdT8,Навальный LIVE,0,7,Александр Потехин,"Спасибо, что освещаете фашистский режим в Беларуси!!!",2020-06-18T22:06:52Z,0
7004,UgxikZFFxazXD2gpkFF4AaABAg,02GZW6ppdT8,Навальный LIVE,0,6,Torstenson Carter,Поздравляем Telegram! Долой чекистский паханат!,2020-06-18T22:06:29Z,0
7005,UgxjHCJ4qu4Bu0PaXV54AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,СЭМ,Главное защитить маской бороду ! В бороде вся сила и скрепы путинизма,2020-06-18T22:06:29Z,0
7006,UgzzHew601OLqSnH1Al4AaABAg,02GZW6ppdT8,Навальный LIVE,5,75,Luci Parks,"Наглядное объяснение Навального на уточках, лучшее что я видела за сегодня 😆",2020-06-18T22:06:26Z,0
7007,UgzzHew601OLqSnH1Al4AaABAg.9A3R6_D8Wyr9A4RwwPt0n6,02GZW6ppdT8,Навальный LIVE,0,0,Наталья Хливецкая,@андрей сарычев Народ у нас замечательный.Есть такие конечно обиженые судьбой родились не там.Им бы там где ботинки целуют))),2020-06-19T07:32:58Z,1
7008,UgzzHew601OLqSnH1Al4AaABAg.9A3R6_D8Wyr9A4Krh8uTav,02GZW6ppdT8,Навальный LIVE,0,0,андрей сарычев,Наталья Хливецкая с таким народом власти бояться нечего скорее всего,2020-06-19T06:31:05Z,1
7009,UgzzHew601OLqSnH1Al4AaABAg.9A3R6_D8Wyr9A4KS5Jp9cF,02GZW6ppdT8,Навальный LIVE,0,0,Наталья Хливецкая,@андрей сарычев С такой оппозицией власти боятся не чего.,2020-06-19T06:27:27Z,1
7010,UgzzHew601OLqSnH1Al4AaABAg.9A3R6_D8Wyr9A4DZTYkaBI,02GZW6ppdT8,Навальный LIVE,0,1,андрей сарычев,Наталья Хливецкая До Путина ему далеко ещё 😔,2020-06-19T05:27:17Z,1
7011,UgzzHew601OLqSnH1Al4AaABAg.9A3R6_D8Wyr9A3tcxS70uE,02GZW6ppdT8,Навальный LIVE,0,0,Наталья Хливецкая,Видимо еще долго вас Навальный будет развликать и радовать.))),2020-06-19T02:24:24Z,1
7012,UgwxsafGE7lm57g0IS14AaABAg,02GZW6ppdT8,Навальный LIVE,6,80,Albert Khusnulgatin,Про фуражку гитлера вообще треш какой-то,2020-06-18T22:05:31Z,0
7013,Ugzj_YvuSnHnLZxtFl94AaABAg,02GZW6ppdT8,Навальный LIVE,1,3,антон иванов,"Из этого храма можно будет сделать диснейленд , после смены режима.",2020-06-18T22:05:27Z,0
7014,Ugzj_YvuSnHnLZxtFl94AaABAg.9A3R-LbglLp9A3xjvOwfLv,02GZW6ppdT8,Навальный LIVE,0,0,Gelya Herutti,"Склеп, и только склеп",2020-06-19T03:00:18Z,1
7015,UgydkE4hq-un8ZW4h0B4AaABAg,02GZW6ppdT8,Навальный LIVE,0,2,ALEH,У сына Лукавого  на счету в Швейцарии обнаружили 840 миллионов долларов . Вот вам и чэсный диктатор .,2020-06-18T22:05:08Z,0
7016,Ugyi9uYrRp8mEdiAN2x4AaABAg,02GZW6ppdT8,Навальный LIVE,1,2,Странный Вид,"В ТОЧКУ....
Пенсия победителей ВОВ в разы меньше, чем пенсии у ПОБЕЖДЕННЫХ.
Пенсия узников блокады ЛЕНИНГРАДА, в разы меньше тех, кто их УНИЧТОЖАЛ и кого МЫ, потом победили.
Пенсия тружеников тыла, кто в нужде, сутками стоял у станка, на морозе, с юнных 10 лет, кто в ""тылу ковал победу"" теперь в разы меньше, чем у тружеников тыла, проигравшей войну стороны.
Дети войны, дети ПОБЕДИТЕЛЕЙ получают пенсию в 15 раз меньше чем дети войны, дети ПОБЕЖДЕННЫХ.
Внуки ПОБЕДИТЕЛЕЙ получают пенсию в 20 раз меньше, чем внуки ПОБЕЖДЕННЫХ.",2020-06-18T22:04:51Z,0
7017,Ugyi9uYrRp8mEdiAN2x4AaABAg.9A3QvwyduyI9A4M7XNojBV,02GZW6ppdT8,Навальный LIVE,0,0,ماريا حسن,"Ну так пенсии начисляют не по факту победы или поражения в войне 75 летней давности. Что было после войны? Дети, внуки побеждённых, да и они сами, выжившие, отстроили страну из руин и построили одну из сильнейших экономик мира. Их пенсии начисляются от размера их зарплат, которые они зарабатывали, работая после войны. Достойные зарплаты - достойные пенсии. А в России?",2020-06-19T06:42:07Z,1
7018,UgxjPrtaCX5jQpTNtct4AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,Ejshatun,"2:12:00 Не пошел бы на дебаты, если бы не твит? Тебя все твои подписчики в комментариях просили сходить, а в итоге ты насрал на их мнение и пошел из-за твита? Да еще и не дочитал до конца тот самый твит, где Кац пишет, что как раз не рекомендует членам УИК участвовать из-за вируса. Ну и мерзкий ты человек, еще в видео Сталингулага на колясках это заметил. Спасибо простым помогавшим людям сказал от силы пару раз из десятков случаев, только нарциссизм свой лелеял постоянно за счет якобы кремлеботов",2020-06-18T22:04:39Z,0
7019,UgxjPrtaCX5jQpTNtct4AaABAg.9A3QuQaQGuz9A3T7ggjBnI,02GZW6ppdT8,Навальный LIVE,0,0,Darya Volkova,Вообще не надо было ходить с этим ... ),2020-06-18T22:24:04Z,1
7020,UgwyU9Oy2YQFT4Xhr0t4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Олег Д,"Значит путин устанавливает себе туннели для дезинфекции,  а нас всех зовет на голосование , чтобы самообнулится..!! Дураков НЕТ..!! Я, лично  участвовать в голосовании по изменению Конституции РФ и обнулении сроков прибывания путина на посту президента РФ  не буду...!!! КАртинку легитимности, обеспечивать им не собираюсь..!! За двадцать лет, наелся путинщины..!!",2020-06-18T22:04:35Z,0
7021,UgzFjGXXZAl0nrzVUyV4AaABAg,02GZW6ppdT8,Навальный LIVE,0,5,александр балакин,"Эх Леха! мы тебе так верили, что у тебя нет запасного паршюта. А ты оказывается В Белоруссии соломки подстелил!",2020-06-18T22:04:28Z,0
7022,UgzNj0jsgc4LScwU04h4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Едуард Федорчук,Классная передача. Смотрю с удовольствием,2020-06-18T22:04:13Z,0
