,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2333,UgwM6lut-dHxpFzRJP54AaABAg.99WSWDGAvbV99XBJU23g8T,GfrDbGbzyFs,Телеканал Дождь,0,0,ArlinaArt,теперь будет сложно отличить одно от другого,2020-06-05T14:54:13Z,1
2334,Ugxy0wXUY-jRiTYwqbx4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,5,Григорий Распутин,"Друзья, пожалуйста обратите внимание на молодого парня Юрия Наливкина, ему нужна операция, у него паховая грыжа и требуется КУДИ - диагностика, но в связи с короновирусом все эти процедуры затягиваются на неопределённое время.


У него есть канал ""Канал Никому не нужного человека"".

Счёт его жизни идёт на дни.",2020-06-05T08:03:51Z,0
2335,UgxFGVkcZIyoFcsEhU14AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,ЖЫрный Тролль,"Хочу больше парадов с ракетами, такими, котрыые загнивающее США, да в радиактивную пыль..


Делаю и свои сатирические политвидео. Велком ко мне на канал. Всем рад буду, кто в гости зайдет.",2020-06-05T08:01:40Z,0
2336,UgwM35zf-G5nug0x-Rl4AaABAg.99kejE7FpHL9AN5OMv5Kan,GfrDbGbzyFs,Телеканал Дождь,0,0,Юлия Лютик,@Тамара Тимофеева народ сам себя не уважает,2020-06-26T13:21:26Z,1
2337,UgwM35zf-G5nug0x-Rl4AaABAg.99kejE7FpHL9AB9jZnHbr2,GfrDbGbzyFs,Телеканал Дождь,0,1,Никита,"@Юлия Никонорова пф, тех, у кого есть шансы душат. Даже Грудинина, хоть он и странный персонаж, нонейм поздно активизировавшийся, и то слили, а ведь реально старики первое время были за него. Плюс псевдооппозиция противников Путина агитирует не голосовать. С такими раскладами сюрприз-сюрприз очевидно кто побеждает на выборах.",2020-06-21T22:08:32Z,1
2338,UgwM35zf-G5nug0x-Rl4AaABAg.99kejE7FpHL9A8DiR6YSUu,GfrDbGbzyFs,Телеканал Дождь,0,7,Тамара Тимофеева,"Элла Панфилова утратила уважение. Стала одной из них. Власть по Конституции принадлежит наро́ду, но его мнение не учитывают властные структуры. Зачем тогда тратить деньги на липовое голосование. Видимо, чтобы половину направить туда, куда им надо. Помочь людям в период изоляции денег нет. 10000 рублей в нарушение Конституции не дали 17 летним, а тратить деньги на голосование, при том, что мнение народа никто не собирается учитывать, деньги есть. Так деньги тратиться при плохой власти. Голосование можно было провести осенью, в единый день выборов. Зачем сейчас??? В период, когда не снят режим ""самоограничения""? Како́е неуважение к народу.",2020-06-20T18:45:37Z,1
2339,UgwM35zf-G5nug0x-Rl4AaABAg.99kejE7FpHL9A4hR6QKIWn,GfrDbGbzyFs,Телеканал Дождь,0,6,Сергей Федоров,будут садить под предлогам коверканье русского языка,2020-06-19T09:57:02Z,1
2340,UgwM35zf-G5nug0x-Rl4AaABAg.99kejE7FpHL99vy9Z26APN,GfrDbGbzyFs,Телеканал Дождь,0,0,Юлия Никонорова,"Иван Иванов, выборы президента никто не отменял в виде народного голосования. Ничего в этом плане не изменилось. Ваша критика бессмысленна. Наслушались, а своего мнения нет.",2020-06-15T15:10:47Z,1
2341,UgwM35zf-G5nug0x-Rl4AaABAg.99kejE7FpHL99ru8hFJifl,GfrDbGbzyFs,Телеканал Дождь,0,16,Дмитрий Аверьянов,Очень даже зависит. За чистотой русского языка в вашей личной переписке будут следить,2020-06-14T01:18:45Z,1
2342,Ugw2qfzx-cg0HUAqoEN4AaABAg.99e7Z0yU9Rz9ASGEB9cHaZ,GfrDbGbzyFs,Телеканал Дождь,0,0,Юлия Лютик,@Екатерина Зацепина :-),2020-06-28T13:32:22Z,1
2343,Ugw2qfzx-cg0HUAqoEN4AaABAg.99e7Z0yU9Rz9ASDOn-ynTj,GfrDbGbzyFs,Телеканал Дождь,0,1,Екатерина Зацепина,"@Юлия Лютик Нет, зато мне легче станет,  хоть помойку выброшу, вернее выбросила.",2020-06-28T13:07:36Z,1
2344,Ugw2qfzx-cg0HUAqoEN4AaABAg.99e7Z0yU9Rz9ANGW2wmq7O,GfrDbGbzyFs,Телеканал Дождь,0,1,Гарри Злой,"@Юлия Лютик ну вот теперь Татьяна Воробьева тоже не будет ходить и покупать его песни... Ещё и другим расскажет про эту проститутку - Газманова. И будет у него как с Кабздоном... Ушел из жизни, а какая память осталась - говно!",2020-06-26T14:58:36Z,1
2345,Ugw2qfzx-cg0HUAqoEN4AaABAg.99e7Z0yU9Rz9ANAsKHmLb6,GfrDbGbzyFs,Телеканал Дождь,0,0,Юлия Лютик,"@Гарри Злой слушайте, я и раньше на его концерты не ходила",2020-06-26T14:09:21Z,1
2346,Ugw2qfzx-cg0HUAqoEN4AaABAg.99e7Z0yU9Rz9AN9US4JWQB,GfrDbGbzyFs,Телеканал Дождь,0,1,Гарри Злой,"@Юлия Лютик опять мимо... Если все как и вы не будете ходить на его концерты и покупать его песни, то он конечно же пострадает",2020-06-26T13:57:13Z,1
2347,Ugw2qfzx-cg0HUAqoEN4AaABAg.99e7Z0yU9Rz9AN8vzlx_2J,GfrDbGbzyFs,Телеканал Дождь,0,0,Юлия Лютик,"@Гарри Злой я о том, что Газманов от этого страдать не будет, даже если и новых не купит",2020-06-26T13:52:23Z,1
2348,Ugw2qfzx-cg0HUAqoEN4AaABAg.99e7Z0yU9Rz9AN8KceqghA,GfrDbGbzyFs,Телеканал Дождь,0,2,Гарри Злой,"@Татьяна Воробьёва ниче, и в своем городе нужно оборону держать. Можно лишний раз проагитировать соседку, какое он говно",2020-06-26T13:47:09Z,1
2349,Ugw2qfzx-cg0HUAqoEN4AaABAg.99e7Z0yU9Rz9AN81mI-xLC,GfrDbGbzyFs,Телеканал Дождь,0,1,Гарри Злой,"@Юлия Лютик мыслите узко... Раз выкинул, значит новых не купит",2020-06-26T13:44:34Z,1
2350,Ugw2qfzx-cg0HUAqoEN4AaABAg.99e7Z0yU9Rz9AN70KO9xMt,GfrDbGbzyFs,Телеканал Дождь,0,0,Юлия Лютик,И что? Ему от этого плохо станет?,2020-06-26T13:35:38Z,1
2351,Ugw2qfzx-cg0HUAqoEN4AaABAg.99e7Z0yU9Rz9AAQxLpm_Zm,GfrDbGbzyFs,Телеканал Дождь,0,1,Татьяна Воробьёва,"А я бы сделала,если жила бы в Москве...",2020-06-21T15:19:44Z,1
2352,Ugw2qfzx-cg0HUAqoEN4AaABAg.99e7Z0yU9Rz9AACpcXil-g,GfrDbGbzyFs,Телеканал Дождь,0,4,Гарри Злой,А ещё лучше подкараулить его и плюнуть ему в глаза,2020-06-21T13:16:20Z,1
2353,Ugw0LHnEnvPbOjla92x4AaABAg.99c4gsy1ZB69APW1DkPi3b,GfrDbGbzyFs,Телеканал Дождь,0,0,Андрей Лебедь,Да это  бомба!,2020-06-27T11:52:41Z,1
2354,Ugw0LHnEnvPbOjla92x4AaABAg.99c4gsy1ZB69ANxHam4oBC,GfrDbGbzyFs,Телеканал Дождь,0,1,Diana Ponomareva,"Юлия Никонорова , объясните, пожалуйста, свое понимание смысла. Каждый имеет право на свое мнение, хочется понять Вашу точку зрения- я любопытствую.",2020-06-26T21:21:07Z,1
2355,Ugw0LHnEnvPbOjla92x4AaABAg.99c4gsy1ZB69AAZ0Vy_oKD,GfrDbGbzyFs,Телеканал Дождь,0,3,Alex Gobo,"@Masha Finn ну , значит,  вариант 2: маразматичка фанатичка )) Но мне почему-то кажется, что все-таки патриотизм рублем подкреплен",2020-06-21T16:30:12Z,1
2356,Ugw0LHnEnvPbOjla92x4AaABAg.99c4gsy1ZB69AATwQ0N1Bx,GfrDbGbzyFs,Телеканал Дождь,0,3,Masha Finn,"Alex Gobo Юлия Никанорова на за зарплату, она от души. Ну видно же: человек с хорошо промытыми мозгами, топит за секту Путина. Такие  в 90-е стояли в очередь в МММ и Властелину, но так лохами и остались.",2020-06-21T15:45:49Z,1
2357,Ugw0LHnEnvPbOjla92x4AaABAg.99c4gsy1ZB69A9jif_xSM_,GfrDbGbzyFs,Телеканал Дождь,0,1,Alex Gobo,@Золотой Человек да никак. Они общими фразами просто пытаются самых недалеких переубедить. Зарплату хоть как-то надо отрабатывать,2020-06-21T08:53:15Z,1
2358,Ugw0LHnEnvPbOjla92x4AaABAg.99c4gsy1ZB69A9iVHViZSy,GfrDbGbzyFs,Телеканал Дождь,0,2,Alex Gobo,@Юлия Никонорова главное стабильность?,2020-06-21T08:42:32Z,1
2359,Ugw0LHnEnvPbOjla92x4AaABAg.99c4gsy1ZB69A9SjLtpYLd,GfrDbGbzyFs,Телеканал Дождь,0,0,Юлия Никонорова,@Alex Gobo с иностранными агентами мне не по пути.,2020-06-21T06:16:03Z,1
2360,Ugw0LHnEnvPbOjla92x4AaABAg.99c4gsy1ZB69A9MMLVmvWJ,GfrDbGbzyFs,Телеканал Дождь,0,5,Alex Gobo,"@Юлия Никонорова а сколько платят за ютуб агитацию? Мне просто интересно, почем родина",2020-06-21T05:20:21Z,1
2361,Ugw0LHnEnvPbOjla92x4AaABAg.99c4gsy1ZB699xdV4sgz7Q,GfrDbGbzyFs,Телеканал Дождь,0,12,Akio,"@Юлия Никонорова А вот вам полный контекст:
Людоедова говорит, что этот плебесцит легитимен (на самом деле нет), что президент может поменять конституцию без мнения народа (что на самом деле уже сделал и подписал нужные документы), но он соизволил узнать наше мнение (которое, конечно же, ничего для него не значит).",2020-06-16T06:48:42Z,1
2362,Ugw0LHnEnvPbOjla92x4AaABAg.99c4gsy1ZB699wCLcnhxMT,GfrDbGbzyFs,Телеканал Дождь,0,8,Золотой Человек,@Юлия Никонорова А как это иначе понимать?,2020-06-15T17:23:30Z,1
2363,Ugw0LHnEnvPbOjla92x4AaABAg.99c4gsy1ZB699vxtGJ7aGk,GfrDbGbzyFs,Телеканал Дождь,0,0,Юлия Никонорова,"Прекратите ерничать, эта фраза уже многим понятна. И понятен смысл, вложенный в нее.  Не вырывайте из контекста.",2020-06-15T15:08:25Z,1
2364,UgxgfoZT0DRky9p4lUZ4AaABAg.99bZVjxD_Hm9AN7_f_LC67,GfrDbGbzyFs,Телеканал Дождь,0,0,Юлия Лютик,"@Татьяна Воробьёва да, пенсионеры радостные голосуют ""За"", военные, полицейские - чтобы все против это фантастика.",2020-06-26T13:40:36Z,1
2365,UgxgfoZT0DRky9p4lUZ4AaABAg.99bZVjxD_Hm9AAQi9_x9mW,GfrDbGbzyFs,Телеканал Дождь,0,3,Татьяна Воробьёва,"Хорошо бы ,что бы все,кто против вышли 22 июня на протест!",2020-06-21T15:17:39Z,1
2366,UgxgfoZT0DRky9p4lUZ4AaABAg.99bZVjxD_Hm9A8BAvcQ7jt,GfrDbGbzyFs,Телеканал Дождь,0,7,Centis Gercāns,"@Простыми словами Если российское право будет выше международного, то никто из россиян не сможет обжаловать нарушения со стороны власти в Европейском Суде по правам человека. Точнее, обжаловать то сможет, но Россия не будет исполнять решения этого суда. Вам это надо?",2020-06-20T18:23:25Z,1
2367,UgxgfoZT0DRky9p4lUZ4AaABAg.99bZVjxD_Hm9A2q8koSCva,GfrDbGbzyFs,Телеканал Дождь,0,2,Naxigator XXI,"@Masha Finn Был ВК в ленте, онлайн, анонимно: пол, возраст, доход ... приняло участие около 315 000 человек)",2020-06-18T16:34:41Z,1
2368,UgxgfoZT0DRky9p4lUZ4AaABAg.99bZVjxD_Hm9A2YjDOQqBd,GfrDbGbzyFs,Телеканал Дождь,0,2,Masha Finn,"Navigator XXI, а где можно посмотреть интернет опрос?",2020-06-18T13:53:47Z,1
2369,UgxgfoZT0DRky9p4lUZ4AaABAg.99bZVjxD_Hm9A-4BzZ-1k-,GfrDbGbzyFs,Телеканал Дождь,0,4,Простыми словами,"@Аннушка Я окончила школу в 1984 году, тогда действительно ЕГЭ не сдавали! Спасибо за добрые слова, чуткая девушка!",2020-06-17T05:29:14Z,1
2370,UgxgfoZT0DRky9p4lUZ4AaABAg.99bZVjxD_Hm99uAbPPOkIr,GfrDbGbzyFs,Телеканал Дождь,0,1,Аннушка,"Да потому что не хватает ума прочитать поправки, а про  нынешнюю конституцию на ЕГЭ не сдавали.",2020-06-14T22:29:50Z,1
2371,UgxgfoZT0DRky9p4lUZ4AaABAg.99bZVjxD_Hm99q0lVA__QV,GfrDbGbzyFs,Телеканал Дождь,0,7,Простыми словами,"Я не нашла в поправках четкой информации о том, что наше право будет выше международного после принятия поправок! Расплывчатая фраза в 74, кажется, статье, и всё. А ведь это важно! Без этой поправки есть ли смысл голосовать ""за""?! Тем более, что поправка про президенство вообще абсурдная! Лично я считаю, что было бы правильнее голосовать за каждую поправку или группу поправок отдельно - тогда есть шанс, что в куче полезных поправок не протащат парочку вредных!",2020-06-13T07:46:52Z,1
2372,UgwPZfy-WpTba2Xl4bh4AaABAg.99bOimgMSin9AY1guey6YB,GfrDbGbzyFs,Телеканал Дождь,0,0,Ivan Zimin,"Позор останется месяца на два. Репутация, плохая или хорошая, временна.",2020-06-30T19:20:48Z,1
2373,UgwPZfy-WpTba2Xl4bh4AaABAg.99bOimgMSin9AHxvXIINOS,GfrDbGbzyFs,Телеканал Дождь,0,0,Регина Кутушева,@Фатима Евлоева  Миллион Вам лайков и Удачи ) 👍👍👍,2020-06-24T13:31:15Z,1
2374,UgwPZfy-WpTba2Xl4bh4AaABAg.99bOimgMSin9A4Su2xdHk5,GfrDbGbzyFs,Телеканал Дождь,0,1,Елена Филоненко,@Vlad Aleks непошлый троль,2020-06-19T07:41:19Z,1
2375,UgwPZfy-WpTba2Xl4bh4AaABAg.99bOimgMSin9A25CpZokGv,GfrDbGbzyFs,Телеканал Дождь,0,1,Vlad Aleks,да уж пошлая бабка кривляка  Раневская авторитет,2020-06-18T09:35:49Z,1
2376,UgwPZfy-WpTba2Xl4bh4AaABAg.99bOimgMSin99xF3wZXGZp,GfrDbGbzyFs,Телеканал Дождь,0,0,Цензор,@Фатима Евлоева поменяем конституцию и помолимся за гения,2020-06-16T03:06:32Z,1
2377,UgwPZfy-WpTba2Xl4bh4AaABAg.99bOimgMSin99wI_im8_4o,GfrDbGbzyFs,Телеканал Дождь,0,2,Фатима Евлоева,"Слишком долго у путина была белая полоса,теперь очередь доолгоой черной полосы,до конца его жизни и ,естественно,.с потерей награбленного.",2020-06-15T18:17:59Z,1
2378,UgwPZfy-WpTba2Xl4bh4AaABAg.99bOimgMSin99pdwbTguOi,GfrDbGbzyFs,Телеканал Дождь,0,4,Stanislav Baibakov,Светлана Гаврилова деньги истратите а позор останется,2020-06-13T04:18:40Z,1
2379,UgwPZfy-WpTba2Xl4bh4AaABAg.99bOimgMSin99oZSiNbKEk,GfrDbGbzyFs,Телеканал Дождь,0,1,Kuperir,"@Светлана Гаврилова Ну, комментарий не мой. Кто-то гадит от моего имени. Не являюсь гражданином России. Не интересно",2020-06-12T18:11:31Z,1
2380,UgwPZfy-WpTba2Xl4bh4AaABAg.99bOimgMSin99oWunDXNea,GfrDbGbzyFs,Телеканал Дождь,0,0,Светлана Гаврилова,"@Kuperir диалог ведут по теме, а не с пьяного угара или у тебя словарный ограниченный.",2020-06-12T17:49:16Z,1
2381,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A9AFlBIcs_GH,GfrDbGbzyFs,Телеканал Дождь,0,0,Золотой Человек,"@Promessa D не трогайте актеров, кучеров и шлюх как говорится 🗿",2020-06-23T17:01:28Z,1
2382,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A9AFhlm6mqXX,GfrDbGbzyFs,Телеканал Дождь,0,0,Promessa D,"Да Безруков тоже разочароввал, еще когда выступил за храм. Больше не воспринимаю как актера.",2020-06-23T16:31:38Z,1
2383,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A9ACsxIRkso5,GfrDbGbzyFs,Телеканал Дождь,0,1,Gala,"Машкову, Безрукову, Газманову,______ деньги закончатся, а позор останется!",2020-06-22T14:11:36Z,1
2384,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A9A9LybfS-Rc,GfrDbGbzyFs,Телеканал Дождь,0,0,Alex Gobo,"@Юлия Никонорова у Вас и у Ваших коллег одна беда. Все пишут что-то поверхностное с призывом ЗА, а по сути ничего сказать и не могут. Потому что это бессмысленно. Слишком все откровенно, нагло, очевидно.",2020-06-21T05:16:58Z,1
2385,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A9A4csL5ED-T,GfrDbGbzyFs,Телеканал Дождь,0,1,Золотой Человек,@Елена Филоненко скажи как скажет 😂,2020-06-19T09:17:12Z,1
2386,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A9A4TyZL-yHA,GfrDbGbzyFs,Телеканал Дождь,0,2,Елена Филоненко,@Юлия Никонорова юля а кому задаем ?,2020-06-19T07:50:40Z,1
2387,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A9A4TrWaIV45,GfrDbGbzyFs,Телеканал Дождь,0,1,Елена Филоненко,"В конце концов - это такая работа выучить роль и как можно убедительнее и выражением прочитать  с чувством, как в советское время отличники у доски читали с выражением прославляющие партию стихи .",2020-06-19T07:49:42Z,1
2388,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A99wD7Y5psLC,GfrDbGbzyFs,Телеканал Дождь,0,4,Золотой Человек,@Юлия Никонорова Держи свои 15 рцблей,2020-06-15T17:30:19Z,1
2389,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A99vz6J5IV6V,GfrDbGbzyFs,Телеканал Дождь,0,6,Доктор Неболит,"@Юлия Никонорова Юленька! Ты сама хоть поняла, что написала! Это словесный понос!",2020-06-15T15:19:04Z,1
2390,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A99obirP0cTc,GfrDbGbzyFs,Телеканал Дождь,0,0,Юлия Никонорова,"Ну это же неправда. Зачем вы пишете это, вводя людей в заблуждение?.. Из-за таких вот мнений (а это именно ваше мнение, не основанное на фактах), вызывает замешательство. Если есть факты - напишите их. Сумасшедших хватает в наше время. Не уподобляйтесь, пожалуйста.
Люди, а вы что лайкаете, не проверив информацию?.. Имейте здравомыслие. Русский народ один из высокоинтеллектуальных народов на этой планете.
Читаем закон и поправки своими глазами или задаем вопросы по сути, если что-то из поправок было непонятым.",2020-06-12T18:40:04Z,1
2391,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A99nkKg8r-sD,GfrDbGbzyFs,Телеканал Дождь,0,1,Erding Bernwood,Оказался?!,2020-06-12T10:36:02Z,1
2392,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A99mLPzmWBJu,GfrDbGbzyFs,Телеканал Дождь,0,11,Sibelius B. Unreal,"В смысле оказался?) когда пореченков, галустян, безруков стояли за храм уже понятно все было",2020-06-11T21:30:20Z,1
2393,UgwVkLX692WvI3RvNtF4AaABAg.99bBMl50M3A99lFwo0YqOl,GfrDbGbzyFs,Телеканал Дождь,0,4,Алексей К,Так он и был несвятым!Или не был святым.Как угодно прочитай.,2020-06-11T11:23:17Z,1
2394,UgzvT9-8p5eg85nah_94AaABAg.99b2R0qAUbV99baFYyvF-R,GfrDbGbzyFs,Телеканал Дождь,0,0,Артур Магомедов,"@iBEX FunLab да самое смешное во всем этом что поправки в конституцию вероятно уже внесены, а мы им нужны только чтоб показать всему миру что это было якобы решение народа и потому оно полностью легитимно. Путин боится что если он не будет вновь президентом, то пропадёт иммунитет и можно будет поднять все те старые уголовные дела в отношении него, которые так и не смогли довести до конца несколько следователей",2020-06-07T17:17:04Z,1
2395,UgzvT9-8p5eg85nah_94AaABAg.99b2R0qAUbV99bX0NoZ1Us,GfrDbGbzyFs,Телеканал Дождь,0,0,iBEX FunLab,"Артур Магомедов я почему-то думаю, что он не будет «за», а будут только те, кто вообще не пришёл. Их им будет вполне достаточно",2020-06-07T16:40:03Z,1
2396,UgzvT9-8p5eg85nah_94AaABAg.99b2R0qAUbV99bVNtJp36d,GfrDbGbzyFs,Телеканал Дождь,0,0,Артур Магомедов,"@iBEX FunLab я то так и планирую идти и голосовать 'против', но меня расстраивает что мой же голос будет в итоге 'за'",2020-06-07T16:25:47Z,1
2397,UgzvT9-8p5eg85nah_94AaABAg.99b2R0qAUbV99bUAdjitg2,GfrDbGbzyFs,Телеканал Дождь,0,0,iBEX FunLab,"Артур Магомедов сказать, не значит всё грамотно сделать. Одно дело сфальсифицировать 10%, другое дело-50%. Доставьте им хотя бы эту сложность в достижении цели",2020-06-07T16:15:14Z,1
2398,UgzvT9-8p5eg85nah_94AaABAg.99b2R0qAUbV99b6Z2uZjxw,GfrDbGbzyFs,Телеканал Дождь,0,0,Артур Магомедов,"@iBEX FunLab тогда надо идти и каким то образом портить бюллетень, потому что ЦИКом России было сказано не важно какой знак вы проставите в бюллетени он все равно будет считатся верным",2020-06-07T12:48:51Z,1
2399,UgzvT9-8p5eg85nah_94AaABAg.99b2R0qAUbV99b4Qq20grH,GfrDbGbzyFs,Телеканал Дождь,0,0,iBEX FunLab,"Артур Магомедов максимально неправильная логика, выгодная нынешней власти",2020-06-07T12:30:15Z,1
2400,UgzvT9-8p5eg85nah_94AaABAg.99b2R0qAUbV99b4-gAITqp,GfrDbGbzyFs,Телеканал Дождь,0,0,Артур Магомедов,а толку? всё равно примут,2020-06-07T12:26:33Z,1
2401,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY9A7Fh7mWQFv,GfrDbGbzyFs,Телеканал Дождь,0,1,Tatiana Guseva,"Они используют"" карусель""  - заготовленные бюллетени пропускают по кругу несколько раз",2020-06-20T09:43:40Z,1
2402,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY9A73HrCT5JY,GfrDbGbzyFs,Телеканал Дождь,0,1,Игорь Гаврилюк,"У Мутина все ходы записаны,Он сказал что больше половины страны за поправки,так что бьемся с ветреными мельницами конца не видно,только если Бог вмешается…попросим,направит куда надо",2020-06-20T07:55:13Z,1
2403,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY9A4kmF8c9jG,GfrDbGbzyFs,Телеканал Дождь,0,1,Татьяна Шматкова,"Имя Фамилия в моем комментарии написано, что никто из перечисленных не собирается голосовать За!!! Для очень одаренных интеллектом объясню, что если не собираются голосовать За, значит хотят голосовать Против! Только и всего..",2020-06-19T10:26:16Z,1
2404,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY9A4j1IRJpBL,GfrDbGbzyFs,Телеканал Дождь,0,2,Сергей Федоров,БАЙКОТ!!!,2020-06-19T10:10:59Z,1
2405,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY9A32Wh7w53P,GfrDbGbzyFs,Телеканал Дождь,0,0,neo666n 1,@Отец Галаперидол что то кроме оскорблений можешь?),2020-06-18T18:31:33Z,1
2406,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY9A2xthmmzSv,GfrDbGbzyFs,Телеканал Дождь,0,1,Отец Галаперидол,"@neo666n 1 как у тебя с головой, серое вещество не накакоинилось?",2020-06-18T17:42:24Z,1
2407,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY9A2mdOMDcnZ,GfrDbGbzyFs,Телеканал Дождь,0,1,neo666n 1,"@Сергей Сухов да хоть будет 18% все равно будут принятыч там не написано минимальная явка, даже если все опозионеры пойдут в бойкот то 100% 12% будут за🤔",2020-06-18T16:04:03Z,1
2408,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY9A2mTJgmvtp,GfrDbGbzyFs,Телеканал Дождь,0,1,neo666n 1,"@Отец Галаперидол чистая совесть и легитизация этих выборов, чёт не сходятся 🤔",2020-06-18T16:02:32Z,1
2409,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY9A2knyYVUIy,GfrDbGbzyFs,Телеканал Дождь,0,2,Отец Галаперидол,"@neo666n 1 чистой совестью, или тебе этого не понять?",2020-06-18T15:48:01Z,1
2410,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY9A02q48T_IU,GfrDbGbzyFs,Телеканал Дождь,0,0,Арс,60 процентов вполне похоже на правду,2020-06-17T14:36:37Z,1
2411,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY99zbQUNaEyk,GfrDbGbzyFs,Телеканал Дождь,0,1,neo666n 1,@Людмила С а чем бойкот поможет?,2020-06-17T01:09:04Z,1
2412,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY99xTwrmTLf3,GfrDbGbzyFs,Телеканал Дождь,0,3,Людмила С,"@Сергей Сухов абсолютно точно, хрен им, а не явка, только БОЙКОТ",2020-06-16T05:16:30Z,1
2413,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY99xRJZnKsn3,GfrDbGbzyFs,Телеканал Дождь,0,2,Сергей Сухов,"Главное - явка! Не важно что будет написано, ""за"" или ""против"", этого никто не считает. Им просто скажут положить в строчку ""за"" побольше половины и всё. Ходить или не ходить на выборы тоже тупо. Все пустые всё равно окажутся проголосовавшими. Выборы - это цирк, а мы просто зрители.",2020-06-16T04:53:32Z,1
2414,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY99wvVb03ZkO,GfrDbGbzyFs,Телеканал Дождь,0,1,Василий Иванов,"Да эти уроды могут и 100% нарисовать, чтоб мы верили и сидели боялись власти.",2020-06-16T00:06:49Z,1
2415,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY99wWxHUfJPs,GfrDbGbzyFs,Телеканал Дождь,0,4,Имя Фамилия,"Ответ содержится в вашем вопросе. (""ни я, ни кто из моих знакомых..не собирается голосовать"")
Приходи и голосуй. Думаешь нет смысла? Тогда ""х...и ты ноешь?""",2020-06-15T20:23:32Z,1
2416,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY99uAOa1L54s,GfrDbGbzyFs,Телеканал Дождь,0,2,Аннушка,"Да вы слепы, батенька, коли  не разделяете точку зрения большинства и не видите очевидного или не хотите видеть или просто не видно из-за бугра...",2020-06-14T22:27:57Z,1
2417,Ugz83u9ewuZrjnGIaJx4AaABAg.99Z9t53RjNY99oaFBps7jm,GfrDbGbzyFs,Телеканал Дождь,0,11,Светлана Гаврилова,"Эти люди, наверное мёртвые души.",2020-06-12T18:27:09Z,1
2418,UgxltdaQ2AteReMNu9x4AaABAg.99YzzIhRazK99mGbMHAd53,GfrDbGbzyFs,Телеканал Дождь,0,0,ГАЙДЫ ТАКТИКУЛ WR,Наталья Мкртумян поэтому пусть расходятся))),2020-06-11T20:48:20Z,1
2419,UgxltdaQ2AteReMNu9x4AaABAg.99YzzIhRazK99mBYRFd_jC,GfrDbGbzyFs,Телеканал Дождь,0,0,Наталья Мкртумян,"@ГАЙДЫ ТАКТИКУЛ WR, к вопросу об оппозиции. Люблю словари, как первоисточники. Нет смысла приводить определение понятия ""оппозиция"", но исходя из оного, я поняла, что настоящей оппозиции у нас нет. Поэтому и нет чётких, продуманных предложений и решений.",2020-06-11T20:04:06Z,1
2420,UgxltdaQ2AteReMNu9x4AaABAg.99YzzIhRazK99m5y0cjsOj,GfrDbGbzyFs,Телеканал Дождь,0,0,ГАЙДЫ ТАКТИКУЛ WR,"Наталья Мкртумян но этот ответ не отвечает на мой вопрос, какие от оппозиции предложения и действия?",2020-06-11T19:15:18Z,1
2421,UgxltdaQ2AteReMNu9x4AaABAg.99YzzIhRazK99m3rhtLyLu,GfrDbGbzyFs,Телеканал Дождь,0,0,Наталья Мкртумян,"@ГАЙДЫ ТАКТИКУЛ WR, вот и я же об этом. А за ответ-спасибо.",2020-06-11T18:56:58Z,1
