,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
5337,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwewWV82Z,G8VTMa0yE4U,Максим Кац,0,16,Анечка Андриенко,"Алексей,  вы так акцентируете внимание на том, что Максим хочет раскрутить свой канал, как будто это что-то плохое. У него полезный и интересный контент, человек так же как и вы топит за благое дело. Вы же не вайнеру какому-то будете давать свою благословенную «раскрутку», а уважаемой персоне. Да и как мне кажется Кацу не так уж и нужно это, у него отлично продвигается канал и без вашей помощи ;)",2020-06-13T16:21:31Z,1
5338,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwcSPNzTk,G8VTMa0yE4U,Максим Кац,0,13,Paul A,"Чего с этим жалким Кацем то говорить, ага. Вот стрелков - это прям фигура, вот  с ним поспорить - это важно, конечно. Вот интересный диалог получится. После этого с пахомом не забудь подебатировать ещё, а потом Лешей паниным. 

Как можно одновременно призывать не ходить и голосовать против? Где логика в этом? Да и будем откровенны - чтобы создать картинку хватит и тех, кто проголосуют за, или автобуса бюджетников. 

Наверняка на всё то, что я написал, найдется куча возражений. Для этого и существуют дебаты, чтобы подобные вещи обсуждать с подкованными оппонентами. А не с гиркиным, который бред нести будет, которому нужно просто дать говорить, чтобы он сам себя дискредитировал.",2020-06-13T16:21:11Z,1
5339,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwXVojy4d,G8VTMa0yE4U,Максим Кац,0,0,Lord,"@Иван Колесников государство уже за тебя подумало - по 2 метра, каждый час химчистка. на открытом воздухе, в масках",2020-06-13T16:20:22Z,1
5340,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwTLCEI2o,G8VTMa0yE4U,Максим Кац,0,10,Иван Чемоданов,"Еще интересная черта у Навального и его сторонников, если люди высказывают противоложное мнение, то сразу кремль, купили всех и прочее, одна из причин почему за него никогда не проголосую",2020-06-13T16:19:48Z,1
5341,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwSuum8xJ,G8VTMa0yE4U,Максим Кац,0,14,Elena Serebro,"Навальный, хватит кичиться своими подписчикам и своим каналом! Что за высокомерие. А что плохого в том, что о Максиме узнает больше народа??",2020-06-13T16:19:44Z,1
5342,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwProFIR8,G8VTMa0yE4U,Максим Кац,0,8,Mark M,"Спасибо за ответ, Алексей. Отписался от тебя и от Live.",2020-06-13T16:19:19Z,1
5343,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwPEXQCC_,G8VTMa0yE4U,Максим Кац,0,11,JustAnotherOneNote,"Кажется, что сейчас у протестного электората достаточно большой капитал голосов, чтобы его продемонстрировать, а не прятать. Или есть шанс, что вас зарегистрируют на выборах президента и мы вот тогда-то дружно все проголосуем? Поведение Алексея похоже на то, как власть не вкладывает ФНБ в поддержку бизнеса, а копит на черный день.",2020-06-13T16:19:14Z,1
5344,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwMeguvXv,G8VTMa0yE4U,Максим Кац,0,1,Lord,"@1234 1234 это скорее психологический эффект. Никто не интересовался и тут 80% против. И кто знает, вдруг все эти люди на улицу полезут",2020-06-13T16:18:53Z,1
5345,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwKG4gFCs,G8VTMa0yE4U,Максим Кац,0,12,Тим Курп,Дебаты важны и их стоит провести. Сейчас среди оппозиции есть разночтение по поводу ходить/не ходить и прийти к единому мнению крайне важно для её консолидации. Так же запустив дебаты можно поднять и другие важные вопросы и ещё раз осветить их в том числе и для аудитории не свойственной вам.,2020-06-13T16:18:34Z,1
5346,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwJdCFUGr,G8VTMa0yE4U,Максим Кац,0,8,Валентин Кладов,"Посмотрел твиттер, аргументы там качественные, конечно, против дебатов. Минус уважение. Ждал дебатов, чтобы точно решить и убедить семью и друзей делать всем одно первого июля. Придётся теперь с нехваткой аргументов убеждать пойти против, но без дебатов вряд ли сработает(",2020-06-13T16:18:28Z,1
5347,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwHtCLy4c,G8VTMa0yE4U,Максим Кац,0,6,Tony Aer,Хочу видеть дебаты Навальный и Кац!,2020-06-13T16:18:14Z,1
5348,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwHN77DYL,G8VTMa0yE4U,Максим Кац,0,0,Андрей Бессонов,"@WAVESND VIBES сборище тупарей ставит тебе лайки, такому же тупому",2020-06-13T16:18:10Z,1
5349,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwEzrZG5e,G8VTMa0yE4U,Максим Кац,0,7,Игорь Луговский,"Ни когда Штирлиц, так не был близко к провалу.",2020-06-13T16:17:50Z,1
5350,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwDrC9W3n,G8VTMa0yE4U,Максим Кац,0,1,Lord,"@Аркадий Кузнецов я тоже не понял. Мне фиолетово на обоих, но то что пропадает такое интересное зрелище... Навальный фууу",2020-06-13T16:17:41Z,1
5351,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwDU8NQWW,G8VTMa0yE4U,Максим Кац,0,3,Иван Чемоданов,Тупой слив,2020-06-13T16:17:38Z,1
5352,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwDMHHta-,G8VTMa0yE4U,Максим Кац,0,0,Victor Bezrukov,@Voltik - ага.,2020-06-13T16:17:37Z,1
5353,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwC-APNA_,G8VTMa0yE4U,Максим Кац,0,3,Tiga4ka,@Мистер Кот  Можно аргументы их привести? Каким образом неявка оппозиции поможет нам что-то поменять?,2020-06-13T16:17:26Z,1
5354,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwAxZxRHg,G8VTMa0yE4U,Максим Кац,0,0,Андрей Бессонов,"@Влад Йцукен ты привык смотреть зрелища по ящику и, почему то думаешь, что Навальный должен играть роль коверного??",2020-06-13T16:17:17Z,1
5355,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qwAFb65QC,G8VTMa0yE4U,Максим Кац,0,2,Роман Б,"@Максим Кац 
""Ещё раз повторю: мне кажется, что признаком уважения к твоим зрителям было бы согласиться на диалог.""
Вам кажется.",2020-06-13T16:17:12Z,1
5356,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qw8CURPeo,G8VTMa0yE4U,Максим Кац,0,9,Elmira Tatarnikova,"Ответ к приглашение к дебатам как-то затёрся между рассуждениями на совершенно другие темы... и потом, выбирать соперников ""по весу"" правильно только в спорте. Ещё неизвестно кто будет весомее в политике лет через 10.",2020-06-13T16:16:55Z,1
5357,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qw844bSBQ,G8VTMa0yE4U,Максим Кац,0,5,Владимир,"@Семён Белоусов идеально написано. Но я уже давно сделал вывод, что Навальный - ручная оппозиция, которая просто сливает реальную оппозицию.",2020-06-13T16:16:54Z,1
5358,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qw5iC_uW7,G8VTMa0yE4U,Максим Кац,0,0,Affrodiziac,@Максим Кац диалога не будети не было бы,2020-06-13T16:16:34Z,1
5359,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qw43EIFyn,G8VTMa0yE4U,Максим Кац,0,5,Елена З.,"5 пункт это бред! Не менее важно объединять усилия, а не делать то, что было в предыдущие годы - разрозненная борьба, она ни к чему не приведёт! Иначе, положительный результат уже был бы!",2020-06-13T16:16:21Z,1
5360,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qw3Rxt1ka,G8VTMa0yE4U,Максим Кац,0,0,Антон Артюхов,@Biv74 не думаю я смотрел его ролики у него очень жесткая убедтельная и аргументированная критика власти,2020-06-13T16:16:16Z,1
5361,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qw2HE_juM,G8VTMa0yE4U,Максим Кац,0,5,Филипп Красновид,"@トモネ ну ты посмотри видео максима на канале. Тут много интересного, поймёшь, что он не такой, как ты о нем думаешь. И ещё у тебя флаг ЛГБТ на аве: благодаря Максиму и команде в некоторых муниципалитетах, где выиграли оппозиционные депутаты в мск (больше половины Москвы)  теперь стоят эти флаги (максим активно топит за права лгбт). Подумай, кто тебя лучше представляет в обществе из политиков :)",2020-06-13T16:16:06Z,1
5362,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvzyxhiy7,G8VTMa0yE4U,Максим Кац,0,2,Kfgh Jacta,"@Oli А дебаты с Навальным её объединят? У меня противоположное мнение. Дебаты только создадут видимый раскол в оппозиции. По их итогам, с вероятностью 99%, каждый останется при своём мнении. Зато после них мы увидим многочисленные отрывки на пригожинских помойках с посылом ""эти либеральные дурачки снова не договорились и мочат друг с друга почём зря"" и самое неприятное что они будут правы. И тут я на стороне Навального. Главное - непризнание и  пора думать о том что делать после голосования. А как действовать во время незаконной процедуры, итог которой уже предрешён - не так важно. Ибо это вопрос второстепенный и он точно не стоит того, чтобы представители оппозиции таскали друг друга за чубы, на потеху кремлёвским упырям.",2020-06-13T16:15:39Z,1
5363,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvv6kQph9,G8VTMa0yE4U,Максим Кац,0,0,Banditskiy Mir,"@Orijuke Nothing он кстати не дал ответ по поводу своих биткоинов. Пусть НТВ хоть сто раз лживая помойка, но насчет биткоинов они не соврали. По крайней мере насчет того факта, что они поступали и выводились именно так они рассказали, то как они это объясняют уже вопрос десятый",2020-06-13T16:14:59Z,1
5364,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvu1TvbzB,G8VTMa0yE4U,Максим Кац,0,7,Lord,"Навальному чужие лайки и просмотры важнее судьбы страны. Letitsia Kevarkova, я же говорил что он работает на аудиторию",2020-06-13T16:14:51Z,1
5365,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvskueAEI,G8VTMa0yE4U,Максим Кац,0,1,Dmitrii Turing,"@1234 1234 верно, свобода мнения. просто хочется как лучше и чтобы не вышло как всегда. Будем надеется, что нас всех ждёт светлое будущее",2020-06-13T16:14:40Z,1
5366,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvrBr-SSE,G8VTMa0yE4U,Максим Кац,0,5,Alex TwoSecondsB4,"@Мистер Кот вот именно, что меньше резонанса. А смысл как раз в резонансе, чтобы как можно больше людей для себя сделали выводы. Да, ок, Кац раскручивает канал, да сколько угодно. Но я согласен с теми, кто говорит, что этот разговор сейчас нужен людям. Говорю это как поддерживающий ФБК человек, но в данном случае я за дебаты.",2020-06-13T16:14:27Z,1
5367,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvmmEnk-G,G8VTMa0yE4U,Максим Кац,0,0,Пашка На-Мото,@Тимур Репетитор Английского 10000000%,2020-06-13T16:13:51Z,1
5368,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvmB824Dg,G8VTMa0yE4U,Максим Кац,0,14,Анатолий,"Алексей, похоже все же ты не тот кем хочешь казаться. Екатерина Шульман тоже утверждает что бойкоты безсмыслены, а йе я доверяю больше чем Кацу. Так что хотелось все же принять решение анализируя все ваши за и против. Если ты проигнорируешь дебаты, описка как минимум. И огитация против тебя.",2020-06-13T16:13:46Z,1
5369,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvm-_eIIA,G8VTMa0yE4U,Максим Кац,0,3,Кубанский Майнер,"@Максим Кац Не Максим, Алексей прав. Твоя самая главная ошибка в том, что ты веришь в честные выборы, что якобы твой голос учтут. Хотя уже полно пруфов что скупают симки в больших городах и нанимают армии карусельщиков. Не будет никакого голосования. А твой приход туда, просто легализует это очередное преступление. Всё что мы можем - это сделать так что бы явки не было или она была максимально низкой.",2020-06-13T16:13:45Z,1
5370,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvk5xWQwV,G8VTMa0yE4U,Максим Кац,0,11,Алена Нагайцева,"Даже если Кац и нужна популярность и лайки ( которые нужны, безусловно, и Навальному) - то это все для того, чтобы разносить главную идею оппозиции , чтобы как можно больше людей смотрели, просвещались и засыпали под телефизионщиков и всяких пропогандонов, а не считали их мнение правильным и авторитетным. Разве Навальный не понимает, что их дебаты привлекут очень большую аудиторию  , в том числе и тех, кто сомневается,голосовать за или против. Это пойдет на пользу их общим намерениям.... И Максим и без этого прекрасно набирает аудиторию своими интересными роликами и неизбитой информацией... Скорее здесь Навальный боится проиграть . Боится проиграть не Кац, а самой идее "" идти и голосовать против"", так как у этой стороны медали очень достойные аргументы",2020-06-13T16:13:29Z,1
5371,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvjOox-Su,G8VTMa0yE4U,Максим Кац,0,0,Андрей Бессонов,"@listen, Bornaby ты тупой болван",2020-06-13T16:13:23Z,1
5372,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qviwfWTxu,G8VTMa0yE4U,Максим Кац,0,15,Sergei D,"""Вы пиаритесь, поэтому я с вами на дебаты не пойду"", Путин также говорил Алексею, Алексей вы несёте ту же самую ерунду, что и самый главный вор в стране. Все разговоры сводите к пиару, хотя сами знаете, что я как ваш подписчики и постоянный зритель с удовольствием бы увидел ваши дебаты.",2020-06-13T16:13:20Z,1
5373,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvhAbyZbR,G8VTMa0yE4U,Максим Кац,0,0,Андрей Бессонов,@Мари Хуана Это не театр для тупых и бездельников. Вы просто привыкли жить в телевизоре и никто не хочет шевельнуть извилиной,2020-06-13T16:13:05Z,1
5374,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvgpe6M4n,G8VTMa0yE4U,Максим Кац,0,19,Maksim,"Жалкие отмазки. Да если и пиар Каца, то что в этом плохого? Он заслужил большего количества просмотров и подписчиков. Снимает интересные ролики. Оппозиции нужно объединяться. Да и только фактом согласия на дебаты Алексей бы добавил себе популярности. А так только подорвал к себе доверие",2020-06-13T16:13:02Z,1
5375,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvgIdzMvC,G8VTMa0yE4U,Максим Кац,0,14,XhakeR,"Вот что такое ""настоящий демократ и прогрессивный человек"". Отказался участвовать в дебатах, ибо знает, что противопоставить мало что есть. Критику мало принимает, любит поставить себя умнее многих, отвечая на ботоводческие провокации, но не на здоровую критику, признак прогрессивного человека, который не предаст идеалы демократии сразу после прихода к власти. Весьма разочарован.",2020-06-13T16:12:58Z,1
5376,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvf470DcO,G8VTMa0yE4U,Максим Кац,0,8,A S,"что за ерунда?! Вы только подрываете к себе доверие и всё, соглашайтесь давайте",2020-06-13T16:12:48Z,1
5377,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvdcEBrgr,G8VTMa0yE4U,Максим Кац,0,9,Катя Ловкова,Я хочу видеть дебаты Навальный и Кац!,2020-06-13T16:12:36Z,1
5378,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvc9jR9-p,G8VTMa0yE4U,Максим Кац,0,1,Denis Dolgiy,"@Максим Кац можете сделать видео о том, как оппозиционер, которого не допускают выборов может прийти к власти? На примере других стран - это было бы ооочень интересно!
Я тоже думал, что это бойкот от Алексея - это категорическая ошибка. Но удалось придумать сценарий, в котором в этом есть смысл.
Смотрите, у Алексея большая популярность и поддержка среди населения. Но его почти некогда не пускают на выборы. Как же в теории ему получить власть, если в рамках легальных процедур для него это в принципе невозможно? А учитывая настрой - что надо расследовать деятельность властей и наказать тех, кто нарушал закон, давать Алексею шанс на победу - это заключению подобно =) Получается, только на волне демонстраций.
В целом - бойкот это удобно беспроигрышностью. Мы голосовали? ""Нет, ну значит мы и не проиграли"". Но есть один нюанс: если большинство тех кто против банально не придёт, то без всякого мухлежа будет 70% в пользу за. Отражает мнение общества (которое видимо 40% за, 40% против)? Нет. Но так те, кто против и не пришли, и даже нарушений тогда не будет - нужные результаты итак уже есть!
Так что если Алексей остается непреклонным, и хочет устроить ""забастовку"", давайте поставим это всем на пользу: менее радикальные идут и голосуют ""нет"", чуть менее радикальные пытаются фиксировать нарушения, а те что ещё менее-менее радикальные - идут на митинг и мы даём им шанс увидеть, что нас обманули.
P.S. По мне вместо бойкота лучше написать что Путин *о* (там много вариантов для других букв)",2020-06-13T16:12:24Z,1
5379,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvc6Lix-S,G8VTMa0yE4U,Максим Кац,0,0,Biv74,"@Антон Артюхов Я посмотрел, мне показалось это какая то новая методика кремля",2020-06-13T16:12:24Z,1
5380,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvaENaHcN,G8VTMa0yE4U,Максим Кац,0,11,Пашка На-Мото,"@Никита Ярошенко ты плохо слушаешь навального, он неоднократно прямо призывал не ходить! По его словам, только НОРМАЛЬНЫЙ ЧЕЛОВЕК не пойдёт, а это ведь сразу скрытое оскорбление всем у кого другое мнение",2020-06-13T16:12:08Z,1
5381,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvZ866k6f,G8VTMa0yE4U,Максим Кац,0,5,Дмитрий Алексеевич,"@Ilya Kremer наверное потому что он лидер мнений, в отличии от Явлинского, и это может вызвать большой общественный резонанс.А чем больше людей разбирется в этой ситуации, тем лучше.",2020-06-13T16:11:51Z,1
5382,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvYJiUGkR,G8VTMa0yE4U,Максим Кац,0,0,Biv74,@Кирилл Ч +++,2020-06-13T16:11:44Z,1
5383,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvWkZoVHB,G8VTMa0yE4U,Максим Кац,0,0,1234 1234,"@Сейджуро Акаши я на вас уже насмотрелся, у меня достаточно инфы для формирования мнения о РФ, ее будущем и гражданах на ближайшее время",2020-06-13T16:11:32Z,1
5384,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvUn6LBIh,G8VTMa0yE4U,Максим Кац,0,1,Андрей Бессонов,"@Влад Йцукен какой нах тупиковый, а аааааа, ты такой тупиковый, что сам не можешь решить этот простой вопрос и тебе, даже в этом пустяке, нужен поводырь?? Я тащусь от такой вашей тупиковости, юнные друзья",2020-06-13T16:11:16Z,1
5385,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvUlJ57gm,G8VTMa0yE4U,Максим Кац,0,3,Voltik,"@Максим Кац Похоже он ни когда не согласиться, на заведомо проигрышные дебаты.",2020-06-13T16:11:15Z,1
5386,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvPLn2R_b,G8VTMa0yE4U,Максим Кац,0,3,Пашка На-Мото,"@Мистер Кот смотрел их всех, а ты абстрогируйся и скажи чем камикадзе например координально отличается от соловьева? Сам то подумай, тебе мозг промывают но не хлоркой, а утенком! Начни сам думать и кретически мыслить, а не верить на слово",2020-06-13T16:10:31Z,1
5387,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvPJDvXb9,G8VTMa0yE4U,Максим Кац,0,0,Павел Бутов,Ну Хотя-бы так ответили. Спасибо за ответ.,2020-06-13T16:10:31Z,1
5388,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvOxouM48,G8VTMa0yE4U,Максим Кац,0,3,Banditskiy Mir,"@Мистер Кот это говно каналы, особенно камикадзе, нет нормальных оппозиционных каналов кроме Навального и Каца, ну раньше еще был Быть Или",2020-06-13T16:10:28Z,1
5389,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvNwwFo2D,G8VTMa0yE4U,Максим Кац,0,10,MrGi1der,Херовый из вас лидер оппозиции,2020-06-13T16:10:19Z,1
5390,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvNLToXxK,G8VTMa0yE4U,Максим Кац,0,0,1234 1234,@Dmitrii Turing ну ваше право,2020-06-13T16:10:15Z,1
5391,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvM1YfYfa,G8VTMa0yE4U,Максим Кац,0,4,Biv74,"Алексей, очень жальчто такой серьезный политик, ""наша надежда на светлое будущие"" так просто слился. Обе аудитории хотели бы видеть этот диалог. Максим не будет пытатся заработать на этом очков. Вы же проиграете их с полна...",2020-06-13T16:10:04Z,1
5392,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvJWWytue,G8VTMa0yE4U,Максим Кац,0,8,MrGi1der,"Очередное разочарование, Алексей, ОЧЕРЕДНОЕ",2020-06-13T16:09:43Z,1
5393,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvIrikYuM,G8VTMa0yE4U,Максим Кац,0,0,олег олеганов,@Влад Йцукен путин намного умнее чем привыкли считать его противники и блестяще использует принцип разделяй и властвуй...,2020-06-13T16:09:38Z,1
5394,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvG99I8Hx,G8VTMa0yE4U,Максим Кац,0,4,Андрей Бессонов,"@Иван Рязанов поговори с максимом 2,3 часа, кто тебе мешает?? Вы тут все, как будь то мультики смотрите и требуете продолжения. Хлеба и зрелищ",2020-06-13T16:09:16Z,1
5395,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvDqSESE8,G8VTMa0yE4U,Максим Кац,0,7,Владимир,После этого слива Навальный потеряет большое колличество поддержек. Поддержку в моих глазах он потерял еще когда на протестах вывел самую активную часть оппозиции и просто сдал ее ОМОНу.,2020-06-13T16:08:57Z,1
5396,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvDm7eYeb,G8VTMa0yE4U,Максим Кац,0,11,Константин,"Я увидел только выпады в сторону Максима, но ни одного слова опровержения его аргументов. Может, пора поговорить?",2020-06-13T16:08:56Z,1
5397,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qvCQ7PjmH,G8VTMa0yE4U,Максим Кац,0,11,Виктория Толоконникова,"Алексей, в чём заключается мухлёж Максима? По моему, он говорит открытым текстом, что требует поддержки и диалога...",2020-06-13T16:08:45Z,1
5398,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv8MfsS-S,G8VTMa0yE4U,Максим Кац,0,6,Элмо Искромёт,"@Ilya Kremer а кто такой Явлинский? Он лидер мнений? Может быть, это сторонники Явлинского тут просят дебатов с Кацем?",2020-06-13T16:08:12Z,1
5399,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv8CKx8L-,G8VTMa0yE4U,Максим Кац,0,19,Nata Lia,"Ну да, зачем обсуждать волнующий людей вопрос, а то еще Кацу популярности прибавим этим, популярность то только Навальному нужна, а то вдруг народ узнает, что у нас не один оппозиционер в стране, беда будет.",2020-06-13T16:08:10Z,1
5400,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv6cGgTwR,G8VTMa0yE4U,Максим Кац,0,3,Key D,@Мистер Кот Открою вам маленький секрет - те или иные формы манипуляций используются абсолютно всеми политиками без исключений.,2020-06-13T16:07:58Z,1
5401,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv6bbGnO4,G8VTMa0yE4U,Максим Кац,0,7,Jenny V,"@Мистер Кот щас бы Камикадзе смотреть, спасибо, я пока еще психически здорова",2020-06-13T16:07:57Z,1
5402,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv6SjqG7c,G8VTMa0yE4U,Максим Кац,0,2,Андрей Бессонов,@Natali Usik какой такой важный вопрос? Ты не можешь для себя решить пойдёшь или не пойдёшь??  Какого хрена тогда вообще задаёшь вопросы??,2020-06-13T16:07:56Z,1
5403,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv64hC4mx,G8VTMa0yE4U,Максим Кац,0,9,android mMm,"Алексей, моё доверие к вам утрачено. Вы сливаетесь как путин от дебатов. Уже начинаю частично верить захаровой даже.",2020-06-13T16:07:53Z,1
5404,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv5eJgI_8,G8VTMa0yE4U,Максим Кац,0,11,Дмитрий Алексеевич,"Алексей, как лидер мнений, говоря что не пойдёт на голосование, призывает всю аудиторию его канала тоже не ходить. Люди сами не понимают что им делать в этой ситуации и в первую очередь эти дебаты нужны  им. А эти отмазки по типу ""не вижу смысла"" и ""ради хайпа"" выглядят крайне жалко...",2020-06-13T16:07:50Z,1
5405,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv5TPPGQc,G8VTMa0yE4U,Максим Кац,0,19,Sergei D,"Я поддерживал Алексея во многом и на митинги ходил, однако сейчас он мне неприятно удивил, ведёт себя также как те, про кого он снимает ролики, отмалчивается либо лепит какую-то несуразную чушь про бойкоты, которые ничего не дают. Поддерживаю Максима в этой ситуации, хотел бы увидеть их дебаты.....",2020-06-13T16:07:48Z,1
5406,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv4WyhjEF,G8VTMa0yE4U,Максим Кац,0,9,Rafael Gadelshin,"​@Максим Кац  у меня подозрения, что Навальный не терпит конкурентов)) Вот Платошкин вызвал его на дебаты и после этого арестован.",2020-06-13T16:07:40Z,1
5407,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv4VF-kNO,G8VTMa0yE4U,Максим Кац,0,19,Alex TwoSecondsB4,"Говорю как регулярно поддерживающий ФБК человек - Позиция Каца ближе к моей. Я бы резюмировал, что она более целесообразна с точки зрения развития протеста, чем текущая позиция Алексея, которая в сухом остатке действительно приводит к бойкоту тех, кого туда не согнали. Чем больше людей придёт сказать Нет и потом всем скажут, что все за - тем лучше это для дальнейшего протеста. Алексей, я не считаю, что эта дискуссия бессмысленна или вредна, а если я не прав - объясните мне это на дебатах с Кацем. Да, он раскручивается, но я всё равно, как ваш потенциальный будущий избиратель (и пока ещё сторонник Умного голосования), хочу послушать эти дебаты. Не для Каца, не для вас, а для себя.",2020-06-13T16:07:40Z,1
5408,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv4-vpVeF,G8VTMa0yE4U,Максим Кац,0,0,Yurchi Vasil,Ilya Offcharoff писать научитесь),2020-06-13T16:07:36Z,1
5409,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv2v_SOTr,G8VTMa0yE4U,Максим Кац,0,0,Voltik,@Victor Bezrukov бла бла бла....,2020-06-13T16:07:27Z,1
5410,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99qv-hFadVv,G8VTMa0yE4U,Максим Кац,0,0,SVOY,@Dad Of_Metal хахаха) ты когда готовые тексты копируешь и вставляешь проверяй сколько раз нажал контрл В)аххаха лоханулся),2020-06-13T16:07:01Z,1
5411,UgxlkO_Rk1IUgKHiCA14AaABAg.99qibvXD0Tf99quyADbBIh,G8VTMa0yE4U,Максим Кац,0,1,Элмо Искромёт,"@Kfgh Jacta для начала, потому что он вызывал Навального, а Явлинский формально даже не лидер Яблока.",2020-06-13T16:06:40Z,1
