,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2745,Ugx9vGt3OXmiyuqTYmd4AaABAg.9ADLBHOSDdk9AEg6FD4oh5,MxMgJWlnQiM,Максим Кац,0,2,REXXRS,п. 3.1. ст. 81 - главная поправка. Применим только один раз и к единственному человеку в стране - к действующему президенту.,2020-06-23T06:57:51Z,1
2746,UgxZNV6tjzMdM1wUoz54AaABAg,MxMgJWlnQiM,Максим Кац,1,10,ЮрОбзор,"28:45 Максим, ты упустил, что в этом списке судов отсутствуют уставные (конституционные) суды субъектов РФ. Это бессмысленные суды, которые ничего не решали, но жрали тонны денег из бюджета (в пересчете выходило порядка 3 млн рублей за одно решение). Их упразднение (надеюсь, это именно упразднение, а не опечатка) - это самая полезная поправка из всех.",2020-06-22T18:26:54Z,0
2747,UgxZNV6tjzMdM1wUoz54AaABAg.9ADLA8xUTCI9AEYZ7_jbOD,MxMgJWlnQiM,Максим Кац,0,1,Олег Малахов,Путин намеренно ведёт Россию,2020-06-23T05:43:09Z,1
2748,UgzXoeGwzDut6WDAX_Z4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Gloom Weaver,В России страшно жить:(,2020-06-22T18:26:53Z,0
2749,Ugw8XomcEFD_qu7l9Sd4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Алексей Юдин,Спасибо за объяснение,2020-06-22T18:26:49Z,0
2750,UgxBKWRNrVT_TxBkamp4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Сергей Маркович,Что там хотят делать и зачем... Да обнулится дед хочет и не более.,2020-06-22T18:26:33Z,0
2751,UgzVBD63jupUmBzMiV94AaABAg,MxMgJWlnQiM,Максим Кац,0,19,Gloom Weaver,"Видео действительно нужное: многие просто считают бредом, но вообще не вникали.",2020-06-22T18:26:28Z,0
2752,UgwnPdhJaxTSVN0Txn14AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Рафаэль Бадриев,"Скинул во все группы в которых есть , надеюсь каждый из вас это так же сделает",2020-06-22T18:26:28Z,0
2753,UgxR-f9bhKgund5FeBp4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,barok java,Отлично! Об этом никто не говорил.,2020-06-22T18:26:17Z,0
2754,UgzCOdiXIjQsQOflfCd4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Анна Л.,Кац почти уснул к концу видео),2020-06-22T18:26:08Z,0
2755,Ugw3tdWS0bP7KyUDDyN4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Антон Атомикс,"Тут поспорили, на предмет: когда вышки 5G облучают - это теория заговора итд. А когда страна с колен встает, поправки для лучшей жизни и все за нас решили - это уже политтехнология.",2020-06-22T18:26:00Z,0
2756,Ugyu3VlOBdM1ieGht2V4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Gloom Weaver,Спасибо за видео!,2020-06-22T18:25:39Z,0
2757,Ugz59sydZUEpZeaoe8V4AaABAg,MxMgJWlnQiM,Максим Кац,4,0,Вадим Николаев,"Всё конечно хорошо, но зачем вы смеётесь над поправками о которых говорите после 20 минуты. К инвалидам плохо относятся, нужна семья, животных надо защищать. Всё там нормально говорится. Чем больше восхваляешь Россию, её людей тем лучше себя чувствует народ и растёт экономика. Это самое главное и это не понимает никто. Просто тупо верьте что защищая животных например вы разбогатеете и станете счастливыми. Звучит может быть и глупо но вот оно, это то что есть на самом деле. Плевать станет Путин королём или нет, просто защищайте животных, хорошо относитесь к инвалидам, создавайте нормальные семьи, воспитывайте детей. Вот и всё. Думаете наши дети вырастут хорошими и любящими инвалидов, животных, семейные узы из-за того будет Путин королём или нет?",2020-06-22T18:25:38Z,0
2758,Ugz59sydZUEpZeaoe8V4AaABAg.9ADL0pUpnwB9ADU9UJjlYK,MxMgJWlnQiM,Максим Кац,0,0,Вадим Николаев,"@Z. Gray да на каждом сайте говорится про вред стресса. Что люди в стрессе хуже работают, что тут доказывать. Да, вот так вот чудесным образом, не будешь смотреть про то какая плохая америка и европа, тебе станет лучше. Поработал в удовольствие на работе, пришёл домой полон сил, не лёг на диван, а пошёл с детьми играть, помогать уроки делать и так далее.",2020-06-22T19:45:27Z,1
2759,Ugz59sydZUEpZeaoe8V4AaABAg.9ADL0pUpnwB9ADTrfzCID6,MxMgJWlnQiM,Максим Кац,0,0,Вадим Николаев,"@Qween tororo Раз ты любитель поговорок, вот тебе и поговорка. Терпенье и труд всё перетрут. Не работает у тебя эта поговорка? Так просто люби детишек, воспитывай их чтоб они весь мир любили. И все эти поговорки начнут работать.",2020-06-22T19:42:53Z,1
2760,Ugz59sydZUEpZeaoe8V4AaABAg.9ADL0pUpnwB9ADQ3t2r-gL,MxMgJWlnQiM,Максим Кац,0,0,Z. Gray,">Чем больше восхваляешь Россию, её людей тем лучше себя чувствует народ и растёт экономика
Докажи
>К инвалидам плохо относятся, нужна семья, животных надо защищать. 
На бумаге у нас уже все это должно выполняться. Есть соответствующие законы. Выполняется? Нет. Почему ты говоришь, что если переписать правило из одной неработающей бумажки в другую неработающую бумажку, то что то поменяется? Конституция конечно по статусу выше, чем фед. законы, но если фед. законы не выполняются, на конституцию и подавно забью, как впрочем и делали последние 20 лет.
>Думаете наши дети вырастут хорошими и любящими инвалидов
Наши дети вырастут инвалидами благодаря отсутствию выполнения законодательства об экологической обстановке, отсутствию нормально работающих институтов во всех существующих сферах.А инвалидов как не было на улице, так и не будет. Потому что любить такие люди, как ты, могут их лишь на словах. А за доступную среду для них никто из вас не готов бороться.",2020-06-22T19:09:44Z,1
2761,Ugz59sydZUEpZeaoe8V4AaABAg.9ADL0pUpnwB9ADLYdoIjnq,MxMgJWlnQiM,Максим Кац,0,2,Qween tororo,"Какой же это бред, без поддержки правительства а тем более с помощью ее гнета ничего не получится, пока у власти находятся такие автократы как Путин в России будет процветать коррупция  и никакие ""волшебные улучшения"" засчет сердобольных граждан не получатся. Рыба гниет с головы как говорится.",2020-06-22T18:30:15Z,1
2762,Ugzb56MvWwm5p8c16wZ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Александр Дикун,"В видео, которые я смотрел вы отвечали на вопрос ""Что дальше?"", что это будет зависеть от ситуации. Но хотя бы примерно можно сказать? А то этот вопрос для меня остаётся неясным...
Или же вы считаете, что результаты голосования слишком серьезно влияют на действия и планировать не стоит вообще? Но тогда можно же рассказать это по разным вариантам. Заранее спасибо",2020-06-22T18:25:27Z,0
2763,UgxIr5QMO14xDreSqYR4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Qween tororo,"Это довольно ужасные поправки. Тут даже ковид19 не должен останавливать людей на пути, т.е это как просто взять и замуровать себя сейчас,выглядит отвратительно в долгосрочной перспективе.",2020-06-22T18:25:24Z,0
2764,UgzL-jjmjpsZeCDhr494AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Анатолий Родин,Дешевый неинтересный пропакондом,2020-06-22T18:25:06Z,0
2765,UgytwrscnBR1NO80HuR4AaABAg,MxMgJWlnQiM,Максим Кац,2,1,Foxan,"Навальный теперь при любых раскладах не сможет избираться на пост президента, он же в Йельском учился. Конечно, дурацкая поправка с видом на жительство",2020-06-22T18:25:05Z,0
2766,UgytwrscnBR1NO80HuR4AaABAg.9ADKxrT8wjq9AEi84CTnu0,MxMgJWlnQiM,Максим Кац,0,0,Foxan,"@Артем Чиграков  я никого не назначаю, просто сам факт про одного из претендующих на этот пост",2020-06-23T07:15:34Z,1
2767,UgytwrscnBR1NO80HuR4AaABAg.9ADKxrT8wjq9AEgrAS8yek,MxMgJWlnQiM,Максим Кац,0,0,Артем Чиграков,нашли кого в президенты назначить,2020-06-23T07:04:24Z,1
2768,UgwFqWPyRMswr6EJD8R4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Павел Ильин,Спасибо!,2020-06-22T18:25:03Z,0
2769,UgyYk_b4DAzGPLxYg7p4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Всегда Готов,"Интерпретация вещь удобная, конечно, но обоюдоострая. Я , к тому что, основной закон пишется таким словом, что ни Швондер, ни кто-либо другой даже не подумали исправлять что-либо в этом документе, такая чтоб на века, броня! Теперь представьте нет Путина. Какие угрозы несут данные поправки?",2020-06-22T18:24:54Z,0
2770,Ugz8_ElSWVmotb_nTe54AaABAg,MxMgJWlnQiM,Максим Кац,0,2,ELENA ZHELDUBOVSKAYA,"Максим и команда, спасибо, что поднимаете и обьясняете важные темы!",2020-06-22T18:24:53Z,0
2771,UgxJ_cPsqfc4R2YpIAp4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,ANNA CHU,"Как же противны все эти поправки ради пускания пыли в глаза, на которые ведутся простые люди. Я пойду и проголосую против. Даже если результаты сфальсифицируют, так хотя бы совесть моя будет чиста. Спасибо за ваш труд.",2020-06-22T18:24:09Z,0
2772,UgzvbfWByFqABYWR5g94AaABAg,MxMgJWlnQiM,Максим Кац,0,4,Мария Евполова,Комментарий для продвижения,2020-06-22T18:23:57Z,0
2773,UgzR8GLWpjurCXWopCd4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Фёдор Денисенко,"Раньше собирался голосовать нет, потому что был против обнуления
Теперь голосую против обнуления и фактической монархии",2020-06-22T18:23:53Z,0
2774,Ugz2haOkMv-soiuCmTd4AaABAg,MxMgJWlnQiM,Максим Кац,3,22,ololololok,Голосуем против поправок,2020-06-22T18:23:49Z,0
2775,Ugz2haOkMv-soiuCmTd4AaABAg.9ADKoUNjktW9AEtJXLB_zk,MxMgJWlnQiM,Максим Кац,0,1,ololololok,"@Артем Чиграков я хочу, чтобы не нарушались принципы демократии в демократичной России",2020-06-23T08:53:15Z,1
2776,Ugz2haOkMv-soiuCmTd4AaABAg.9ADKoUNjktW9AEeP_8EltN,MxMgJWlnQiM,Максим Кац,0,1,Артем Чиграков,хотите чтобы ничего не развивалось и не менялось?,2020-06-23T06:43:01Z,1
2777,Ugz2haOkMv-soiuCmTd4AaABAg.9ADKoUNjktW9AEYSeYRqLG,MxMgJWlnQiM,Максим Кац,0,1,Олег Малахов,мы же с колен встали,2020-06-23T05:42:16Z,1
2778,Ugw1PfGhHVyKcTA-pCp4AaABAg,MxMgJWlnQiM,Максим Кац,1,15,alkotort,Я досмотрела. Просто приятно вас слушац)),2020-06-22T18:22:43Z,0
2779,Ugw1PfGhHVyKcTA-pCp4AaABAg.9ADKgQP3Dxr9AEYmWa_dji,MxMgJWlnQiM,Максим Кац,0,1,Олег Малахов,большое спасибо за информацию,2020-06-23T05:45:07Z,1
2780,Ugx9bw_Wn-ILf_80-7J4AaABAg,MxMgJWlnQiM,Максим Кац,0,8,Yuliia Buldakova,Коммент в поддержку видео.,2020-06-22T18:22:08Z,0
2781,UgxLf4q7JwikM2J99wB4AaABAg,MxMgJWlnQiM,Максим Кац,0,5,Artyom Garin,"Этому видео нужно в тренды, срочно!",2020-06-22T18:22:05Z,0
2782,UgwxRUNo1WXqQjc1UBd4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,bugadada,В топ в топ и еще раз в топ,2020-06-22T18:21:37Z,0
2783,UgyNhADTWvOnM3llexF4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Vl,в топ,2020-06-22T18:21:37Z,0
2784,UgzAdmBvEGI7spF_xK94AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Анна Пасхина,Обязательно пойду голосовать против!!!,2020-06-22T18:21:27Z,0
2785,Ugz7dFyVGsBwuu8UdOB4AaABAg,MxMgJWlnQiM,Максим Кац,0,11,Эдик Ильин,Максим.👏🏼👏🏼👏🏼,2020-06-22T18:21:21Z,0
2786,Ugx39FdzQDsjmdBvkxN4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Александр Золотухин,"спасибо, очень доходчево",2020-06-22T18:21:08Z,0
2787,UgyPPz3Y-DWgskvm-bB4AaABAg,MxMgJWlnQiM,Максим Кац,0,8,Дмитрий Подойницын,"коммент в поддержку канала и позиции Максима по голосованию, в частности",2020-06-22T18:21:05Z,0
2788,Ugxx0MbBwgmxe6tIjCt4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Hofman,Комент чтоб попало в тренды,2020-06-22T18:20:47Z,0
2789,UgwHMAVOrAdZh9BGssF4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Екатерина Зобова,Монархия какая-то вырисовывается🧐 куда мы идём? С такими поправками с одним умником умереть не встать крепостным.,2020-06-22T18:20:36Z,0
2790,Ugw_nV81LGTN1xTQAOV4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,today morning,Очень полезное видео и надеюсь ещё не поздно,2020-06-22T18:20:02Z,0
2791,UgzN04PonZuuvzu3nqB4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Ivan Kashyrskyy,Вот наконец хороший разбор поправок.,2020-06-22T18:20:02Z,0
2792,Ugybz35L5U-XaDNA2rJ4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,ARARAT GULYAN,В топ,2020-06-22T18:19:31Z,0
2793,UgxQrCVKoLbX-CKHaY94AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Kate92429,"Видео должно быть в топе! Спасибо, Максим!",2020-06-22T18:19:19Z,0
2794,Ugze5UNXBAjN4oa56CV4AaABAg,MxMgJWlnQiM,Максим Кац,0,12,Natalia Firsova,"Спасибо, все по полочкам )
Было бы интересно посмотреть ролик про механизмы фальсификаций и наиболее громкие прецеденты последних лет.",2020-06-22T18:19:06Z,0
2795,UgyrMMaOrhRWjdgiKqN4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Taras Gorohovskiy,Спасибо за разбор. Все доступно и понятно. И грустно. Голосовать обязательно пойду.,2020-06-22T18:18:50Z,0
2796,Ugwim1r7iNfaKFhK53Z4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Анастасия Лебединец,Это видео должны посмотреть все!,2020-06-22T18:18:48Z,0
2797,Ugyu1N8DilxJImtQn8R4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Андрей Шухтин,"Полезнейший ролик! Спасибо что Вы и Ваша команда сделали полный (почти) обзор на все внесенные поправки!
Вопрос к знатокам: Это первое полное обзорное видео на ВСЕ поправки в конституции?",2020-06-22T18:18:42Z,0
2798,Ugwa3zMmBugSE4AixVl4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Julia Karaseva,А как же статья 81 пункт 1 - президент избирается на 6 лет?)),2020-06-22T18:18:40Z,0
2799,Ugzo3mr4SbzudaE24bp4AaABAg,MxMgJWlnQiM,Максим Кац,2,15,Марина Мамулат,"Благодарю за подробный разбор и особое внимание не только на обнуление, но и  на беспрецедентное  усиление вертикали власти.",2020-06-22T18:18:12Z,0
2800,Ugzo3mr4SbzudaE24bp4AaABAg.9ADKAQz6YLV9AEeGgcf_ok,MxMgJWlnQiM,Максим Кац,0,0,Артем Чиграков,"что ж вы заострили так внимание на обнулении, а сколько других пправок для народа будет , нельзя на это не обратить внимание",2020-06-23T06:41:48Z,1
2801,Ugzo3mr4SbzudaE24bp4AaABAg.9ADKAQz6YLV9AEYU4W2uIh,MxMgJWlnQiM,Максим Кац,0,0,Олег Малахов,агитируют голосовать за котиков.,2020-06-23T05:42:28Z,1
2802,UgxWq8t3SBjN4BRUUFt4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Evgenia Anikeeva,"Кац, ну ты бла, бла такой пушистый. ""Надо доверять, надо верить...."" А тут откровенно топишь, что правительство по умолчанию мошенники. Не логично, хрень полная, везде нестыковки",2020-06-22T18:18:00Z,0
2803,UgxEOUcvK5hDw09ZeNJ4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Jackson Martinez,"Жаль, Максим, что вы не сняли это видео раньше. И нужно было сильный акцент сделать заранее на том, что регистрация на голосование идёт только до 21 июня. Я был из тех аполитичных, кто просто считает, что лучше потратить день на решение бытовых нужд, или просто отдохнуть, чем ходить на фарс под названием ""голосование"". Вы меня убедили проголосовать ""нет"", и впервые за 10 лет придти на избирательный участок, но уже поздно, 22 июня(((",2020-06-22T18:17:48Z,0
2804,UgwQfWwOs7XACv8IwXp4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Константин Каменский,А почему не рассказал про детей и здравоохранение? Это и так уже было и они хотят продублировать то что есть уже?,2020-06-22T18:17:43Z,0
2805,UgzprpIr0v0v_PcJPHJ4AaABAg,MxMgJWlnQiM,Максим Кац,0,12,MrAsasin 243,Я досмотрел до конца,2020-06-22T18:17:43Z,0
2806,Ugw54oHGJ2qO0HaIaQF4AaABAg,MxMgJWlnQiM,Максим Кац,1,1,Анна Палькова-Свирчевская,"Верните старые заставки. Фото диктаторов как-то отталкивают и пугают (на превью то лукашенко, то путин.... Лучше Кац - уже зрением как-то его ищещь в рекомендациях, а новые превью из-за этого не замечаешь)",2020-06-22T18:17:29Z,0
2807,Ugw54oHGJ2qO0HaIaQF4AaABAg.9ADK57DoKHE9ADKEznUA-m,MxMgJWlnQiM,Максим Кац,0,1,awc525,путаю со стримом м.н. и а.п.  один автор-художник?,2020-06-22T18:18:49Z,1
2808,UgxaqYmGhWVEjrV3KHF4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Анастасия Лебединец,"Пишем комментарии не менее 5 слов, делаем репосты, продвигаем видео в ТОП",2020-06-22T18:17:27Z,0
2809,Ugy-N6eUI9Z11sU_ahN4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Сергей Фадеев,"Спасибо, Максим за старания! Продолжай, пожалуйста!",2020-06-22T18:17:23Z,0
2810,UgyrLC3Dfw_F_FSXC514AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Mango Cheesecake,"С этого и надо было начинать, спасибо за обзор",2020-06-22T18:17:06Z,0
2811,UgyiaDPlTX9S4XfnEfR4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Тимур Шарипов,Я дослушал до конца ролика. Потому что стригу собаку.,2020-06-22T18:17:02Z,0
2812,Ugx1uCdl77PG1vUtNuB4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Big Tema,"Блин, нам уже в открытую срут на голову, и говорят при этом, сказать спасибо, что шапка теплая.",2020-06-22T18:16:59Z,0
2813,UgyqeK2qL118QWK9H6J4AaABAg,MxMgJWlnQiM,Максим Кац,6,302,Макс Каркавин,"типы поправок:
- для обнуления путина и усиления его власти
- для привлечение внимания народа
- вода
- переименования",2020-06-22T18:16:49Z,0
2814,Ugy4xpI7S9YBIg5D2OF4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Александр К.,Досмотрел до конца. Спасибо за просветительскую работу!,2020-06-22T18:16:36Z,0
2815,Ugyi3CsYLaubqKmWJwh4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Valentyn Turchenyuk,"Макс, жаль, что ты не в Украине, такие люди тут ооочень нужны, и главное, ты имел бы огромные шансы попасть во власть!",2020-06-22T18:16:29Z,0
2816,UgxlVKU-4vH8b0_ZcHp4AaABAg,MxMgJWlnQiM,Максим Кац,1,0,Tatiana P,"Увы, но такой разбор всего за неделю до момента Х — это поддержка этих самых поправок.",2020-06-22T18:16:18Z,0
2817,UgxlVKU-4vH8b0_ZcHp4AaABAg.9ADJxT1N2Un9AEgdTXZJwd,MxMgJWlnQiM,Максим Кац,0,0,Артем Чиграков,"так времени был вагон , на самоизоляции мне кажется можно было все наизусть выучить",2020-06-23T07:02:31Z,1
2818,Ugw98F09I_Zvv4OA3ZZ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Drunken Rawen,Не скучный ролик вовсе.,2020-06-22T18:16:14Z,0
2819,UgygG0jnmkwvFLpbvel4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Сеня Йа,Пиздец,2020-06-22T18:16:09Z,0
2820,UgyXFfiIZyVnKaMpe694AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Kima канал,Вот так и умирает демократия... под гром аплодисментов,2020-06-22T18:16:09Z,0
2821,UgwK94MAAID9oOLDgMZ4AaABAg,MxMgJWlnQiM,Максим Кац,1,7,Сергей Шишлин,"19:55 небольшая неточность, пенсии могут изменяться в меньшую сторону, например если коэфициент меньше 1",2020-06-22T18:15:49Z,0
2822,UgwK94MAAID9oOLDgMZ4AaABAg.9ADJtz-0BzP9ADds3cP-HG,MxMgJWlnQiM,Максим Кац,0,2,Alek sey,обычное дело - отрицательный рост,2020-06-22T21:19:04Z,1
2823,UgwUALDUgzt8mRl4hQt4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Анна Палькова-Свирчевская,Про парламент было важно услышать. По факту он станет совсем реквизитом для спектакля((( Даже если больше чем 2/3 голосов парламента проголосует против - это никак не повлияет - ужас! Вообще даже формальной власти не оставили.,2020-06-22T18:15:25Z,0
2824,Ugwspxt1LEBE2CcEwWt4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Ахметова Эмилия,"Нет-нет, мы досмотрели до конца, вовсе не заскучали!
Спасибо за труд и старания!",2020-06-22T18:15:25Z,0
2825,UgzlnvbEA4nDHlW-PyV4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Роберт Нагуманов,"Максим, я досмотрел до конца. Не говори больше так",2020-06-22T18:15:19Z,0
2826,Ugw_FMvwWBu5k_INM7x4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Катя Милютикова,Досмотрела) Это было достаточно интересно. Но мне показывать некому)) Все в моём окружении против этих поправок. Даже мама),2020-06-22T18:15:06Z,0
2827,UgyYTlCamtx9lbPg5uZ4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Andrew Shevalev,"Чушь, муть и компот, а не поправки в конституцию!",2020-06-22T18:15:03Z,0
2828,Ugy6r73k2cfiu8Bc-P94AaABAg,MxMgJWlnQiM,Максим Кац,0,0,silvergms,Как кот на протяжении всех видео умудряется сидеть на одном месте?,2020-06-22T18:14:45Z,0
2829,UgyP9Dp2i0hGi9Hg9jV4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Александр Головкин,Гарантированная доходность в инвестициях = мошенничество. Просьба не рекламировать сомнительные проекты.,2020-06-22T18:14:42Z,0
2830,UgxJu2RRBy9zfn4c9wJ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Самка_человека#108B4MY0,"О Боже, зараспространяйте это в печатном виде среди жильцов вашего ЖЭКа",2020-06-22T18:14:23Z,0
2831,Ugzdb2IwqH4quVEdqsh4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Bluder Gamer,Я досмотрел до конца от первой до последней секунду) ставь лайк на коммент если так же досмотрел до конца и поддерживаешь мнение Максима Каца,2020-06-22T18:13:59Z,0
2832,UgwW22aQc9UcoasV32t4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Ирина Новичкова,"Лучше поздно, чем никогда. Хотя ещё совсем не поздно:) Спасибо за труд",2020-06-22T18:13:54Z,0
2833,Ugz2EH85C00aAIg3IYV4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Кира Сирица,"За то, что распространяю это видео ничего не будет?",2020-06-22T18:13:47Z,0
2834,UgzBlDwdsi6LTY-4FC94AaABAg,MxMgJWlnQiM,Максим Кац,0,0,az qsx,спасибо за видео 👏,2020-06-22T18:13:33Z,0
2835,UgwUDfUZuBIThCUUmmp4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Victor Shiryaev,Спасибо за подробности!,2020-06-22T18:13:11Z,0
2836,Ugx5ciUVX4jZXpH9xwh4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Stels X,"Могу предположить что поправка о защите исторической правды на самом деле не такая безобидная как кажется. Мое мнение заключено в том, что оперируя этой поправкой, можно привлечь к ответственности тех людей которые критикуют произведения якобы созданные по реальным событиям, хотя они несут ничего кроме пропаганды, или тех людей которые пытаются донести в народ такие моменты нашей истории которые намеренно скрывались и не выносились на всеобщую  
огласку. По сути эту поправку можно использовать по типу закона о защите власти, которым пользуются для того чтобы в принципе всех неугодных заставить замолчать.",2020-06-22T18:13:05Z,0
2837,Ugx95We2dYOtk78wQ8B4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Black Redis,Теперь точно пойду на выборы. Буду против поправок голосовать,2020-06-22T18:13:01Z,0
2838,Ugy8pi7TSb0ee4koj1t4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Иван Сущевский,Все ради продвижения ролика😀,2020-06-22T18:12:43Z,0
2839,UgwjJrm2w8cZLPLGbMt4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Julia Sevruk,"Есть очень много людей, которые так и думают, как вы говорите в конце",2020-06-22T18:12:24Z,0
2840,UgztqljTqIGUJxDU_CV4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Не знаю Не помню,"Голосуйте ЗА поправки , ПУТИИИИН ПРЕЗИДЕНТ МИИИРАА , УРАААА!!!",2020-06-22T18:12:20Z,0
2841,Ugzyw1Exxfh0_x12ru14AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Владимир Тарасенко,"я понимаю, что вы оппозиционный человек и вы стремитесь донести до людей....истину что ли и так сказать, раскрыть ложь....и делаете вы это очень хорошо и в целом грамотно...но вы серьезно верите, что В.В. всё это один проворачивает ...власть не может быть у одного человека, всегда за ним стоят люди...не надо говорить, что только В.В. ""плохой"", ""плохих"" там достаточно и я думаю, что стоит как то и их упоминать...вообщем как то так, в целом очень информативные видео, но как то не по себе, когда во всем обвиняют одного лишь В.В. ...как я и сказал, виноватых там очень много и даже не о всех мы знаем",2020-06-22T18:12:19Z,0
2842,Ugzmspa65vFkEchspBZ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Ruslan Caramba,"Сейчас он сможет пропихнуть поправки, но неужели он надеяться переизбираться на новый срок с текущим уровнем недовольство его 20 правлением",2020-06-22T18:12:13Z,0
2843,Ugxl1SWIeuwlg1KNiNt4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,eshkere eshkere,"с суфлером чуток палишься, а так все ок))",2020-06-22T18:11:30Z,0
2844,UgwmUOuO6DNUNqTnZNF4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Михаил Сычёв,Новые превью смотрятся замечательно. Респект художнику),2020-06-22T18:11:23Z,0
2845,UgwAG9KFhc2P3Tq5BYh4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Сергей Ковалев,Енто всё..,2020-06-22T18:11:07Z,0
2846,UgzdAbe1DCGVvz2g-yt4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Svetgar,"Максим, расскажите пожалуйста, зачем людей массово сгоняют для досрочного участия в голосовании о поправках в конституцию, причём даже не контролируют сделанный нами выбор. Разве это выгодно нынешнему правительству, с учётом большого количества оппозиционно настроенных граждан?",2020-06-22T18:10:49Z,0
2847,UgwqlmbD3CzvWvI9XSR4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Артём Barmaley,"Познавательно, но!!! Если показать видео Максима любому старику, чтобы настроить голосовать против поправок, то старики взбесятся и побегут голосовать ЗА, т.к. автор полностью соответствует нарисованному федеральными тв каналами образу еврея-либерала, который лжет себе в выгоду. Говор автора тоже, как у стереотипного израильтянина с карикатуры. Крайне не рекомендую показывать данного блогера людям старше 45 лет, ибо все, чего вы добьетесь - будет ярость и ненависть. Проверено. Мой 81-летний дед потратил день времени, набирая  мне рецензию на просмотренное видео ""о ценах в совке"". Ярости старика не было предела.",2020-06-22T18:10:46Z,0
2848,UgyncIOuLyDYQJYBYG14AaABAg,MxMgJWlnQiM,Максим Кац,0,0,клуб Цурукай,"МРОТ уже прописан в ст. 7, величина МРОТ регулируется Федеральным законом от 19.06.2000 N 82-ФЗ (ред. от 27.12.2019) ""О минимальном размере оплаты труда"".
По сути размер МРОТ - это то, как работает Правительство РФ",2020-06-22T18:10:00Z,0
2849,UgxL6TIuUGaMXTHJBEl4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Wilma Yamanaka,Спасибо за разбор поправок),2020-06-22T18:09:31Z,0
