,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
163,UgwGJmMTIyxooJ0OQgd4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,0,Alena V.,"Гордон журналист с большой буквы, и работу свою делает идеально! Это точно не говносоловьев!",2020-05-28T14:45:49Z,0
164,UgwGJmMTIyxooJ0OQgd4AaABAg.99CZzym_ksb99Cfom9ggPS,rvHVTADtcP4,Телеканал Дождь,0,0,Елена Нестерова,????????????????? Он журналист?,2020-05-28T15:45:27Z,1
165,UgxyfNPKDaUK6JM-bZp4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Олег Айвазовский,"Гордон-враг славянского мира,агент британских спецслужб,ярый русофоб,сколотивший свое первоначальное состояние на сомнительных сетях  магов и гадалок,такая же сволочь ,ничем не отличающаяся от российских пропагандонов типа Киселя и Соловьева.Только с другой стороны. .Оказавшись лицом к лицу-рука бы не дрогнула",2020-05-28T14:43:52Z,0
166,UgwuCC7xkNxOiU1-ytx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Maffia kyrn,Умная флэшка!,2020-05-28T14:25:02Z,0
167,UgzJOaH1T58zEMf8jKt4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,князь киевский,Петя   везде успевает  и картины развесить   и   у Гордона   нагадить ...,2020-05-28T14:04:47Z,0
168,UgwhFFjIcKU3OMME-XV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Андрей Семакин,"У лысого просто мания величия: Я, Я, Я. Все ему всё докладывали лично. Смешно!",2020-05-28T13:24:41Z,0
169,UgwiTM0LVqltQujzYnJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Ирина Самсонова,"Когда уже вас, убогих, разгонят?! Ничего. Поправочки в Конституцию внесём и амба мразям дождя, эха, всей либерастии. А лысая гадалка, проходимец и лохотронщик глуп и туп от слова совсем.",2020-05-28T13:10:06Z,0
170,UgznrjSNZ2gnW7qr8xV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Olga Pavlova,"Тихон,вы - прекрасный ведущий,желаю  вам всего доброго.",2020-05-28T13:04:51Z,0
171,UgwHIm6ugJ46zZBghth4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,лиля курочкина курочкина,интереснее.чем на эхе  Тихон молодец,2020-05-28T13:01:26Z,0
172,UgwPltWbaukSMzHz7TR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Дмитрий Валаам,"Так этож гений мысли,слова и пера(три)! Не каждый способен сказать,показать и утверждать, что он круглый дурак ,прощелыга и мудак!",2020-05-28T12:45:52Z,0
173,UgwEOLdvIkGFbI3GIvx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Olga Taranova,Это ж надо такую мерзкую рожу иметь..,2020-05-28T12:36:14Z,0
174,Ugzq46XmNbISiA6Q8bl4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,VASILIY TAPOCHKIN,Штопаный пирамидку показывал?,2020-05-28T12:04:46Z,0
175,Ugx2mFlJ31JV38BoDnl4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Александр Санников,Череп достал,2020-05-28T11:57:14Z,0
176,UgydjVK3yB7S2cZApt54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Мимикрон,"Такой же дебил, помешанный на ""бабках"", как соловьёв с киселёвым. Три какашки путинской современности.",2020-05-28T11:02:25Z,0
177,UgzHGlc6rTbJgRNPfQp4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Виктор Горячев,Тихон -большой молодец.Гордон -друг и товарищ Соловья,2020-05-28T10:57:02Z,0
178,UgzxfFzkZ5hAEt9rzVp4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Fedor Berezin,"Хочу согласиться с Гордоном: в Украине кто хочет, тот без проблем смотрит и ""Дождь"", и Соловьева.",2020-05-28T10:52:37Z,0
179,UgyZPkMnPYthgZjzsKp4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Константин Ковалев,"Гордон, ты, конечно, мудила, но тебе благодарность за то, что дал Гиркину напрямую обратиться к украинцам и высказать свою точку зрения на события в Крыму и Донбассе.",2020-05-28T10:28:21Z,0
180,UgxOA4mvQ0tI-ee80Tl4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,1,Зая Зай,Гордон трус. А Крым был все это время русским им он и остался. Головой своей лысой побейся...,2020-05-28T10:09:44Z,0
181,UgxOA4mvQ0tI-ee80Tl4AaABAg.99C4OqkQZew99FjFcMXTIM,rvHVTADtcP4,Телеканал Дождь,0,0,Алексей Ушаков,Крым с 1922 года был и остался советским,2020-05-29T20:13:11Z,1
182,UgxDpMFg_fU-DQkXwlJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Anna Volkova,"В Украине безвластие, я делала давно прогнозы про Украину и президентов и сейчас есть прогноз про НЕЗАВИСИМОСТЬ части Украины от Украины ( astrologanna инстаграм). Зеленский по прогнозу уже сотрудничает с Россией, но не может официально говорить об этом, увы, после мы все увидим. А кардинальные перемены в 2024/5 + 2029/30, а в целом, через 57 лет.",2020-05-28T10:05:20Z,0
183,UgwxcpobEDRE3P0C5EV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Anna Volkova,"Все равны перед высшим абсолютным разумом ( или Богом) но не все равны между собой. Я уважаю Дмитрия, но во многом с ним не согласна.",2020-05-28T10:01:19Z,0
184,Ugzrc2Iwxe1NRbKpvyl4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,3,Инга,"Давно потеряла уважение  и интерес к Гордону ,лживый изворотливый холуй .",2020-05-28T09:53:46Z,0
185,Ugw8yumXS7FGELZXy_V4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Терсин Денис,"Жуткая глупость, как можно народ отделить от его отечества????",2020-05-28T09:52:56Z,0
186,UgzNDfimtYVlarBjMWh4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Юлия Мар,"после слов о том что пирамидки чумак и кашпировский работают, возникает сомнение во всех остальных утверждениях димы",2020-05-28T09:29:24Z,0
187,UgykEciw5qq8clqRW3x4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Cулим Юнусов,"Конечно, с Гиркиным Дмитрий лоханулся коль столько негатива прибрал. С ""содружеством"" тоже непонятки  - мало что услышали,что должно было интересовать их. В принципе, не осуждаю, журналист должен быть волен в выборе темы и его персонажей. Украинцы те же совки, . Совок ленив по природе своей он, не любит загружать мозговые извилины и как младенец усваивает хорошо лишь привычную пищу",2020-05-28T08:58:13Z,0
188,Ugx6n8FY7-gQJTXSJ3Z4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Denis Kritskiy,"чтобы флэшку приняли в гааге, надо чтобы интервью и показания снимали соответствующие компетентные органы с оформлением всех сопутствующих документов до и после.",2020-05-28T08:57:20Z,0
189,UgwUyN9KX-iryQTBIXd4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Коля Новиков,"Дима, держись! Украинский Донбасс с тобой!",2020-05-28T08:47:36Z,0
190,UgyEgHjMR0mYvgcMaNx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Олег З,"Мне не интересно мнение большинства обо мне... И это говорит публичный типа журналист вещающий на огромную аудиторию и живущий за ее счет, это как вообще?) Короче с ним конечно давно все ясно)",2020-05-28T08:37:51Z,0
191,UgwR1vMGPAV5__4hvN94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Александр Сулима,".бегает по каналам, как ПРОСТИТУТ! Хотя этот лысый он и есть ПРОСТИТУТ!!!! Такому НИЧТОЖЕСТВУ только и место  в этой ВЫ ГРЕБНОЙ ЯМЕ!!!!! ПОДОНКИ",2020-05-28T08:21:20Z,0
192,UgzgJ5R1PPRtH2VLIDV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Aloha,"Благодаря Гордону зрители узнали Гиркина - настоящего русского офицера. У Суркова возьмите интервью, как он сдал Донбасс, как он обрек миллионы людей на выживание, оставив их без хлеба и помощи.",2020-05-28T08:15:37Z,0
193,UgzoS6GG3-4dm1VBCtV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,2,Валера Претцор,Лысый пропагондист на украине гражданская война скоро тебя нацики украинские обламают,2020-05-28T08:11:58Z,0
194,UgxG_m_4W_hUKxmTdQ54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,алекс шмитд,канал мудаков!!!,2020-05-28T08:09:37Z,0
195,UgzyerMTh5fkU5fddqB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Иван Богданов,дИМОН срочно ПИРАМИДКУ на голову.......,2020-05-28T07:55:13Z,0
196,UgzG_yswLZPg7gn5mbx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,gontsaru,медицинский прибор ЛОЛ,2020-05-28T07:45:21Z,0
197,UgwpiJi-HS2VvD9U3n94AaABAg,rvHVTADtcP4,Телеканал Дождь,1,8,Lenny L,"Гордон себя похоронил, а Стрелкова возвысил. Флэшки в Гаагу не доехали. Жить захочешь, не так раскорячешься.",2020-05-28T07:02:08Z,0
198,UgwpiJi-HS2VvD9U3n94AaABAg.99BjvtstE0H99Km4PiHO8X,rvHVTADtcP4,Телеканал Дождь,0,0,Нателла Иванова,"мечта Гордона сбылась. О пирамидках стали забывать. Но, вот незадача, в историю флешки не поверили",2020-05-31T19:14:05Z,1
199,UgxWWRZSsPGDom57HCx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Useless Neon,Самый настоящий цирк с конями.,2020-05-28T06:52:57Z,0
200,Ugy_86NOClK6SpbhlFF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Дмитрий Рябев,"У меня складывается впечатления, что Гордон не запоминает, то что говорят ему интервьюеры, Поклонская прежде чем стать прокурором Крыма уволилась из прокуратуры Украины, Стрелков на момент перехода границы Украины не был действующим офицером ФСБ и его отряде в основном были ополченцы не из России...",2020-05-28T06:52:23Z,0
201,UgyqLjitEBwcLk9QCoh4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,MultiPavel72,Два дебила-это сила,2020-05-28T06:46:16Z,0
202,UgxaNbCy2p4SAUPu8EB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Индеец Джо,Гордон.... Что ты такое несешь?!...(с),2020-05-28T05:43:07Z,0
203,UgxDms2mifB1r5slor14AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Крикс Крикс,Не хочу смотреть больше- вертится как уж! Ведущему респект развел,2020-05-28T05:38:20Z,0
204,UgxXde4dnHrVvnz6JsR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Крикс Крикс,По всем каналам лысый гоняет и отмазывается!!!! Какой ты журналист -ты агент сбу,2020-05-28T05:32:36Z,0
205,Ugw_nOQT5ikLdIQOJj54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Сергей Горговенко,"Гордон раньше было интересно тебя смотреть,а сейчас ты обосрался и упал ниже плинтуса,лечится уже тебе поздновато",2020-05-28T03:50:20Z,0
206,UgxWu2YtU0vBSLBx9o54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Marina Ponomareva,Очень профессиональный интервьюер Тихон!Спасибо!,2020-05-28T03:30:45Z,0
207,UgxH0FSbKh7srLWWwXV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Марина Милякова,про  димины  пирамидки  в коментах  пишут  круто  послпе  флешки  там  ждут  посылку  с  его  лечебными  пирамидами  и  результатами  от  исцелившихся--  жаль  что   Поклонской  не  задал  этот  ?,2020-05-28T02:55:14Z,0
208,Ugy68gKWxXN63oKR_YB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Анжелика,"брешет, как шёлкои шьёт!!!)))))....всегда был на  подтанцовке у власти, при чём ЛЮБОЙ!!!!!",2020-05-28T02:31:45Z,0
209,Ugzybu0WLys77R-EDpB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Olia Novak,Гордону -шиш в Гааге!!!,2020-05-28T02:25:59Z,0
210,UgxBKxWctSjtt4mtKSF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Dr_ Abgreyd,Ёпт ... лучше бы он никого не цитировал. У курицы ума больше.,2020-05-28T01:37:57Z,0
211,Ugxy-1eytgfkB1Uz3KB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Aleks Iv,"Чёт не пойму, вы что людей за дебилов держите? Уже ,как второй год Гиркин даёт интервью в ютубе о своих делах , в подробностях. Гондон с луны свалился? Больше ничего придумать не смог? Какая ёпт.. флешка , их там уже сотня. Вообщем гандон оказался сексотом. Лично слежу за инфой , и информация о флешке от него появилась когда у него на пороге насрали.",2020-05-28T00:20:35Z,0
212,UgyuOfb0mEU0VDr5gYt4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,2,Sanic Larin,"Тактика гордонских ответов: Дмитрий, какой ваш любимый цвет? Мой Синий. Но красный, зелёный,  жёлтый, черный, белый , коричневый я люблю не меньше.",2020-05-28T00:15:26Z,0
213,UgyuOfb0mEU0VDr5gYt4AaABAg.99B0O8BFIlI99EjLBfO0OD,rvHVTADtcP4,Телеканал Дождь,0,1,Светлана С,Его сложно охарактеризовать. Вам удалось!!,2020-05-29T10:54:43Z,1
214,UgxFouGzS6ZFti2BnUx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,16,Sanic Larin,"Какой он пустой, воду льёт, захлебнуться можно, примитив.",2020-05-28T00:03:04Z,0
215,Ugx7hdvLR5ODdelHyJh4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Muam Renger,"Штопаный гордон называет обиженного на Путина предателя и неудачника гиркина ""сильным и честным противником, с которым ему приятно иметь дело"" .
Крайне интересно узнать:  лысый зал*пенфюрер сказал  гиркину, что материалы интервью пойдут в Гаагу?",2020-05-27T23:05:44Z,0
216,UgzEXlHUsvNS971IFdB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Света Светина,Если честно: Удачи Зеленскому.,2020-05-27T22:56:01Z,0
217,UgzA8ZRyU-Sj-aed0kR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,7,Oleg Kalachev,"Когда Гордон начал рассуждать о Кашпировском и Чумаке, у меня сигарета с рота выпала.",2020-05-27T22:46:02Z,0
218,UgwwhUuhwo13LKBERKV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Светлана Климчук,"помните, как у Штирлица? информация к размышлению --- вот она и есть",2020-05-27T21:22:39Z,0
219,UgwJ9REE_ruiG1218Lh4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Ирина Маштакова,"Тихон, очень нравится ваша программа и вы, как ее ведущий, прекрасны. Спасибо за гостя. Интервью Дмитрия очень интересные, целая энциклопедия, люблю смотреть, действительно исторически интересны. Респект!",2020-05-27T21:17:37Z,0
220,UgyOhdOtlpOaRlB3FZN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Nadejda Bar,"Дмитрий, Вы   интересный, точный и очень деликатный журналист- это Ваш конек, не опускаться до уровня всяких соловьевых!",2020-05-27T21:11:00Z,0
221,Ugx8VCuAWJUpOZ0xXWN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,ffkj fvbfghnjm,"Кащея зараза проникла везде
Виктория Нуланд - агент ФСБе😊",2020-05-27T20:02:40Z,0
222,UgwrzXT0fHzStTEP4mF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,2,Капелька воды,"Да, Зеленский взятки не берет, зато прогибается все ниже и ниже перед МВФ  и США. И КАКИЕ ТАМ 73 процента доверия сейчас!? Полное вранье! Хорошо, если 10 процентов наберет.",2020-05-27T19:03:19Z,0
223,UgzFoqOEeVit12QvD9p4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Андрей Дубков,Неужели в России будующего мы Соловьева поменяем на Гордона???Украинцы это позор какой то.,2020-05-27T18:53:06Z,0
224,Ugzvx1wYCRYIL9OnTZl4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Татьяна Кузнецова,Что вы гоните Шледер входит в состав директоров Газпрома .Это Путин на побегушках у запада иначе бы русский народ жил бы хорошо ..а так живут он и Гавняная элита  так называемые окружение Путина. Они все пляшут под дудку мировых спекулянтов по правилам МВФ.,2020-05-27T18:18:34Z,0
225,UgwoLp-sKP1a-XRkQod4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,01 02,Одним словом если. Клим Чугункин. Очень не далекий тип. Подобострастная гнида.,2020-05-27T18:14:04Z,0
226,UgyKSWotlqNPG-sz3id4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Hellhound,"Во Тихон красавец.Одно неправильное слово и либо ФСБ придёт, либо флешка в Гаагу уедет.",2020-05-27T17:57:46Z,0
227,UgxckUI8-WFnijek0PV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,2,Александр Грибенюк,Как же меня бесит этот лысый. Столько врать...,2020-05-27T17:55:45Z,0
228,UgwMNawoDbJU1wvRxDV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,UncleDollar,"Все бы хорошо, если б не ерунда про заряженную воду и прочее.",2020-05-27T16:34:30Z,0
229,UgxDSLrd6OKTDcY37NN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Светлана Соболева,У Гордона огромное количество интервью с яркими личностями нашей эпохи. Это летопись. И не надо сравнивать его с соловьиным помётом! Мудозвон не берёт интервью. Он мудями звенит. И разжигает ненависть.,2020-05-27T16:15:35Z,0
230,Ugw_13WbmyxBALHDWjZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,2,STEREO TIP,"Гордон сыкун.Захотел рейтингов и просмотров на своём канале пригласил ненавистных ему ""террористов"".Только Киев вышел против него,сразу запилил совместку со спецами разведки.Что то перед интервью с Гиркиным он не обвинил его в терроризме а только мило ему улыбался.Переобулся как и все",2020-05-27T16:02:36Z,0
231,Ugwk5stDF0qmrM-lClR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Елена Жилудько,"Одно из самых мощных и серьёзных интервью на Дожде. Спасибо, Тихон!",2020-05-27T15:47:49Z,0
232,UgyEU2iFtPSBbgdi6pB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Ириска,Так стыдно за рашку...,2020-05-27T15:33:22Z,0
233,UgzwrqsOHIbv1F8amBd4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Владислав Волков,Кадры в Украине есть..проблема в том что руссофобских кадров всё меньше..)),2020-05-27T15:32:45Z,0
234,Ugx5VN0YymFPJLISFAR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Владислав Волков,Врятли именем Зеленского назовут улицу в Кривом Роге...Зеленский уже наделал глупостей и негатива что уйдёт Зе с позором,2020-05-27T15:30:56Z,0
235,UgwWF_f8U3x_QBoMgdR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Vg Techs,https://podvalny.ru/obshhestvo/kto-takoj-dmitrij-gordon-za-15-sekund/,2020-05-27T15:28:42Z,0
236,UgyL7pfjPiSAexi9MhJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,тимур полунов,Он шо баран символ символ,2020-05-27T15:26:51Z,0
237,UgxMlxYum6D9ntEpIMF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Oleg Povaliy,этой суке гордону дольше знаменитых людей нет так эта перешел на этих людишек....гордон это самое низкое существо,2020-05-27T15:20:10Z,0
238,UgxJBP4ZFkv69cOEgll4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,MixonMM,говно,2020-05-27T15:08:28Z,0
239,UgxK1x0pHfNeJZOYXdF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Ириска,Очень приятный гость! Спасибо !,2020-05-27T15:02:43Z,0
240,UgzUrObHTpDoS46KTZJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,8,Kotik Begemotik Berlin,"Гордон постоянно хочет показать себя очень влиятельной персоной, а на самом деле ведь ПОЛНЫЙ НОЛЬ!!!",2020-05-27T14:49:02Z,0
241,Ugx7E9zWyvOe77chCYx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Kotik Begemotik Berlin,30:07 Большая война на Севере? Интересно с кем Украина там воюет? 🤔,2020-05-27T14:47:52Z,0
242,UgwjDbMasbFCloUxT054AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Михаил Алексеев,Мы тоже свое правительство (я гражданин РФ) тоже хотим видеть их в суде в Гааге.. очень ждем,2020-05-27T14:44:09Z,0
243,UgwyBV3z7eRldBpz55V4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,_Demon,"Охуенный журналист, берёт интервью и бежит в мусарню, ПОЗОРИЩЕ, тьфу бля...",2020-05-27T14:24:04Z,0
244,UgwZ6nUzHEHfGs9HgQx4AaABAg,rvHVTADtcP4,Телеканал Дождь,4,6,Александр,АХАХАХАХ..СЕРЬЕЗНО??? ГЕНЕРАЛЫ ФСБ ВОЕВАЛИ НА ДОНБАСЕ??? )) И ИХ ПОЙМАЛИ ?)) А МАРШАЛОВ НЕ БЫЛ СЛУЧАЙНО?))),2020-05-27T13:46:41Z,0
245,UgwZ6nUzHEHfGs9HgQx4AaABAg.999tR-8Z6BA99GHMukLyQC,rvHVTADtcP4,Телеканал Дождь,0,0,Igor Minov,"@Clint Eastwood ..... ""смешны смеясь ""  тавтология !!! ""Смеяться, право не грешно, над тем, что кажется смешно !"".... А Гордон - это не смешно , а очень ГРУСТНО..... ""Комплекс Наполеона"" съел его мозг.....",2020-05-30T01:20:01Z,1
246,UgwZ6nUzHEHfGs9HgQx4AaABAg.999tR-8Z6BA99EugKjFS81,rvHVTADtcP4,Телеканал Дождь,0,0,Clint Eastwood,Вот вы даже не представляете как вы смешны смеясь,2020-05-29T12:33:51Z,1
247,UgwZ6nUzHEHfGs9HgQx4AaABAg.999tR-8Z6BA99DoGQQiauL,rvHVTADtcP4,Телеканал Дождь,0,0,Igor Minov,"Я не удивлюсь если и Гордону, присвоят звание ""Генерала песчаных карьеров Украины"", посмертно, закрытым Указом.... А как ""журналист"", после этой ""спецоперации  СБУ""  - УМЕР - навсегда..... И НИКТО, и НИГДЕ  даже среди своей братии журналистов не подаст руки.... Пусть Гордон плюет на всех и вся, его сожрет ""мания величия"" от своей персоны......  Гнусный типчик. А корреспонденту ""Дождя"" большой RESPECT за грамотно проведенное интервью !",2020-05-29T02:18:30Z,1
248,UgwZ6nUzHEHfGs9HgQx4AaABAg.999tR-8Z6BA99Ca65HtPs_,rvHVTADtcP4,Телеканал Дождь,0,0,XilefNori,"Был один Галактический Император, но и его пришлось отпустить.",2020-05-28T14:55:31Z,1
249,UgwneczeNOwFVJ-cv-V4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Давид Кейрах,Тихон!почему о российском национализме не говорят.кто идёт воевать на Украину?не националисты.видим соринку Джихангир а в своём глазу бревна не замечаем.почему то в России забыли скинхедов.они кто.?,2020-05-27T13:19:47Z,0
250,UgxpVKZQDmFQinKzJVx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,5,инна сергиенко,"Тихон - отличный журналист,  в своем интервью прекрасно показал всю дешевую сущность гордона, раскрыл циничного,  самовлюбленного приспособленца!",2020-05-27T13:18:32Z,0
251,UgyT8u8KA893K3YEwbl4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,0,Клавдия Тиганова,на украине просто нет порядочных и преданных политиков.,2020-05-27T12:58:00Z,0
252,UgyT8u8KA893K3YEwbl4AaABAg.999nrR57AxY99AouoXBGKf,rvHVTADtcP4,Телеканал Дождь,0,0,Olex Bach,"преданных кому, вражескому государству, оттяпавышему часть территории, и не признающему государственность Украины?",2020-05-27T22:26:26Z,1
253,UgzIbquuwD2G5INcrC94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,9,RvD,"АХАХАХ ""в демократической украине регулировать ютуб в голову непридет никому никогда"", ну запретить вконтакте пришло же в голову))))",2020-05-27T11:22:05Z,0
254,Ugye7T26mjr5FWssvzV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Максим Лебедев,"Невзоров, Шендерович - просветленные люди... Что он несет?!🙈🙀🤦‍♀️",2020-05-27T11:20:35Z,0
255,UgwxOiHSCb20K2wmxHZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,4,RvD,"нападения на офис гордона после интервью, разбивают все доводы о свободе слова на украине ... это самое главное из интервью",2020-05-27T11:15:28Z,0
256,UgxVqsswcXDwRjg27o94AaABAg,rvHVTADtcP4,Телеканал Дождь,1,5,Igor Pupko,"Балаболка. Даже не думает что говорит. Хитрый, но не умный. Правильно сказал о нем Стрелков, что не способен просчитывать даже на два хода вперёд. Как повернуть направо и оказаться слева.",2020-05-27T11:08:37Z,0
257,UgxVqsswcXDwRjg27o94AaABAg.999bLDzbf7499D3NdG-Mb-,rvHVTADtcP4,Телеканал Дождь,0,0,Светлана Л,"точно ! гордон так опустил себя нечистоплотностью , что стал просто отвратительным , малодушным и трусливым вруном !",2020-05-28T19:20:04Z,1
258,Ugwi_nzKfgd3x_5Upch4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Iveta Tiveta,"Вопрос Гиркину- а кто сбил, не стоит задавать. Уже задавали. Отвечал "" без комментариев"". И  такой ответ ( с ударением на "" не ополченцы"" )  достаточно красноречив ....",2020-05-27T10:57:32Z,0
259,UgzBV__E7caPABnt4oV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Вита Виталина,Спасибо! И вопросы и ответы интересные.Тихон и Дмитрий вызывают уважение.,2020-05-27T10:53:51Z,0
260,UgxHVdX77enqgdZ4hX94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,MsDvigun,дождь пробил очередное днище бочки с говном,2020-05-27T10:44:03Z,0
261,Ugxj1XBVPYMIQEm2ucJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,С Г,"Кто ни будь верит в то ,что гордон реально смелый.Представте его лицом к лицу со смертельной опастностью . Кто предскажет.Как он себя поведёт?",2020-05-27T10:26:25Z,0
262,UgytGMjle7U0_-y9J-B4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,inuit,"в чем интерес к Поклонской, если она всерьез говорит о мироточащем бюсте?..
типичный продукт отрицательной селекции, Путин собрал вокруг себя множество таких же поклонских
в той же Думе - пустоголовые валуевы, хоркины, слуцкие, мизулины, милоновы.. 
их там множество, бери любого, не ошибешься ))",2020-05-27T10:25:45Z,0
263,Ugyl5HOfh2nJtUOujm94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Наталия Дара,"Странно только ,что у такого продвинутого газпромовского канала подписчиков меньше,чем в Гордона.",2020-05-27T10:12:16Z,0
264,UgxhSvYSnxLG1Grzzvl4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Гадя Мэп,Ведущий суперский.,2020-05-27T10:02:31Z,0
265,UgzZ3-SxDi4lLx3lu1x4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Хвойнов Александр,"Гандон обосрался. Какой же лицемер.   С той же Поклонской весьма деликатно шушукался, а тут вон какой герой, что Она символ предательства и тп)))))",2020-05-27T10:00:18Z,0
266,Ugy1pCrc3ZAn4XG7VOp4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,6,Артем Сталин,"Страшный вы человек господин Гордон. 
Такого «лоха» вселенского масштаба ещё нужно поискать.",2020-05-27T09:10:05Z,0
267,Ugz9H7WStvEi0qNBRN14AaABAg,rvHVTADtcP4,Телеканал Дождь,5,1,Юлия Горбачева,"Я не знала что АТО объявил Гиркин , это что-то новенькое!",2020-05-27T08:49:35Z,0
