,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1240,UgybKuTV_czz-WSiZYx4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Matiolla Garden,"Моей дочери 19 лет. Она всю жизнь прожила при Путине! Считает, что в наше время не интересоваться политикой - это не интересоваться своим будущим! Максим! Вы лучший агитатор на сегодняшний день и изменили мнение многих и моё в том числе! Спасибо за ролики!",2020-06-08T12:04:38Z,0
1241,UgylMwjSY5ADlyfJHk14AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Элина Коваленко,"Очень даже обсуждают бойкот в Беларуси сторонники Тихановского в своих чатах. И разубедить из - это что-то из области фантастики. Ведь ""Так сказал Сергей!""...",2020-06-08T12:03:10Z,0
1242,UgwbNDPLDcjAf-CRoZN4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,BarukKhazad,"""Борьба бездействием"" - хорошо сказано",2020-06-08T12:02:39Z,0
1243,UgwFtjLrM10HQKr7yMx4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Николай Кустов,Я думаю что ваши аргументы просто супер...но для другого времени. Вы готовы взять ответственность за всех кто заразится ковидом ?,2020-06-08T12:02:27Z,0
1244,UgxzCHxWtraklKQWjeR4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Дмитрий Иванов,Я - голосую ПРОТИВ!,2020-06-08T12:02:14Z,0
1245,UgwC7vGrzmgP5ydY1gJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Кира Сирица,Я-ПРОТИВ,2020-06-08T12:01:47Z,0
1246,UgwhONUAjDGe_VJ9-Ud4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Андрей Мищенко,Какой-то Максим в этом ролике рофлящий постоянно)00)0,2020-06-08T12:00:37Z,0
1247,Ugy9abcRlQUjnsUEB8t4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Жумагуль Кабеева,Очень очень здраво!,2020-06-08T11:59:47Z,0
1248,Ugwb6P2lsB85m5e81014AaABAg,_IhOxg1B5GI,Максим Кац,1,1,Chieper,"Оставлю комментарий, чтобы это видео увидели максимальное количество людей. Максим, спасибо за то, что ты делаешь, не сдавайся! 📢",2020-06-08T11:59:08Z,0
1249,Ugwb6P2lsB85m5e81014AaABAg.99daep2-6lb99eeV0ZCrmu,_IhOxg1B5GI,Максим Кац,0,0,Naya Still,✊,2020-06-08T21:51:51Z,1
1250,UgyGKAh_vT0hOy_7FXh4AaABAg,_IhOxg1B5GI,Максим Кац,2,20,Чайку не желаете,"оставьте таймкод, где Кац тычет кукишем в камеру",2020-06-08T11:58:35Z,0
1251,UgyGKAh_vT0hOy_7FXh4AaABAg.99daai7fW-699fjNtj8n80,_IhOxg1B5GI,Максим Кац,0,0,Чайку не желаете,"@Мария Бухтоярова спа
сибо!!",2020-06-09T07:53:49Z,1
1252,UgyGKAh_vT0hOy_7FXh4AaABAg.99daai7fW-699fis0ubKJn,_IhOxg1B5GI,Максим Кац,0,2,Мария Бухтоярова,15:07,2020-06-09T07:49:20Z,1
1253,Ugy3VpOXmPw29jURD8J4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Дима Кириллов,Продвигаем видео в топы!!!,2020-06-08T11:58:19Z,0
1254,UgxCW815vnAq5lw2RKJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Сергей Коломенский,"1. Все выборы за последние 20 лет проходили с нарушениями, каруселями и вбросами. Нет повода считать, что и это пройдет по-другому. 2. Поправки уже приняты в соответствии с действующей конституцией. И их никто не отменит даже если 100% проголосуют против. 3. Вы даже не сможете оспорить объявленные памфиловой цифры. Вам будет нечем оперировать. 4. Явка выгодна власти. Участвуешь - признаешь легитимность.",2020-06-08T11:58:17Z,0
1255,UgwZNEb2VcSaEP2jS614AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Skalf Larsen,"То есть зрители должны уверовать в то, что действующая власть даст им в руки инструмент, которым они смогут ее ограничить?!",2020-06-08T11:56:52Z,0
1256,Ugxvq7yQRul9hENk5aF4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,"-,ecapaya ’-","Очень жалко, что я не совершеннолетняя, но к счатью мои родители и их друзья, в основном, будут голосовать против. 
Ролик получился очень качественным и информативным. Спасибо  за ваш труд!!",2020-06-08T11:55:35Z,0
1257,Ugz_KJ9wdDtHlRkhqu94AaABAg,_IhOxg1B5GI,Максим Кац,0,0,S Key,"Для меня голосование - что-то вроде семейного праздника. Родители брали меня с собой на избирательный участок, а после мы заходили в кондитерский магазин, который расположен рядом, и покупали мне пирожное ""корзинка"" )) Теперь сама всегда хожу на голосование и обязательно после этого беру себе пироженку.",2020-06-08T11:55:31Z,0
1258,UgyhRhtyvxbxIiLlauJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Рубин Бисенгалиев,"Спасибо за работу, очень конструктивно и интересно",2020-06-08T11:54:08Z,0
1259,Ugy0ABTBdexS_NQlSOV4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Аня Гаранина,"Мое мнение, что если бы власти могли бы так легко нарисовать голоса , то они бы не заставляли учителей, врачей и военных голосовать ""за""",2020-06-08T11:53:51Z,0
1260,UgxwPK8QXNTOlODoxV94AaABAg,_IhOxg1B5GI,Максим Кац,1,1,Рубин Бисенгалиев,"Пишу комментарий, чтобы продвинуть видео",2020-06-08T11:53:37Z,0
1261,UgxwPK8QXNTOlODoxV94AaABAg.99da1OA56pY99eeYqtK1__,_IhOxg1B5GI,Максим Кац,0,0,Naya Still,"И я пишу, с той же целью)",2020-06-08T21:52:23Z,1
1262,Ugy1enhItma4Ce1V7P54AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Galina M,"Сама была наблюдателем на выборах Путина, и, конечно, это огромное разочарование видеть количество голосов за действующую власть...",2020-06-08T11:53:34Z,0
1263,UgxfiudbatyS3-udzBt4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Chrom Vanadium,"На 3:00 - за аксиому принято, что голосование делается для элит России. А что если это делается (как считают другие оп.блоггеры) для запада?
На 32:00 - автор упоминает, что это голосование не за принятие поправок,а для выражение отношения народа к царю. Эту мысль надо было в начало ролика, т.к. другие тко говорит про это голосование - говорят именно о голосовании за принятие поправок; а не для выявления рейтинга всевышнего.
Автор, конечно, молодец, есть свое мнение, есть цели, чего то добивается.",2020-06-08T11:52:31Z,0
1264,UgxUFEuC-mL1_WOS3Lp4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Sakira Kuku,"Ты такой же продажный как и Собчак, вопрос только цены.",2020-06-08T11:51:05Z,0
1265,UgwGGa02drc7_VOmn_t4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Виктор Воробьёв,"Они проводят голосование за поправки в период разгара чумы. Люди которые против власти, обычно пользователи интернета, в интернете они видят что КОРОНОВИРУС не победили, видят из новостей что поправки уже приняты и сам этот референдум будет проходить без нормального наблюдения, без регистрации по паспорту и даже в некоторых районах можно будет онлайн голосовать, что даёт простор для наёба по голосам. Благодаря этому опозиционно настроеная часть населения тупо не пойдёт голосовать по разным причинам: кто-то боится короновируса, кто-то не признаёт это голосавание, кто-то решил что уже всё принято за них. А новости смотрят обычно люди лояльные к путину и власти, которым легче промывать мозги, им скажут что короновируса нет, по новостям скажут идти на голосование за попровки, расскажут что поправки такие хорошие: о защите детей ОТ ГЕЕВ, о защите русского языка, о защите животных. Там не будут говорить о том что Путин может править до 2036 года и что он сможет распускать суды по 1 слову. Тем самым им даже подтасовывать голоса не придётся, те кто проголосуют НЕТ, попросту не придут, а те кто проголосуют ДА, к ним придут на дом (как к старикам), заставят идти на выборы (как врачей и учителей) или просто будут проводить агитацию по телеку.",2020-06-08T11:51:03Z,0
1266,UgzjWjyxPTtGKjvucqx4AaABAg,_IhOxg1B5GI,Максим Кац,1,36,Pros os,"УСТРОЙТЕ ОНЛАЙН ДЕБАТЫ С ОППОЗИЦИОННЫМИ ПОЛИТИКАМИ, С ТЕМ ЖЕ НАВАЛЬНЫМ, ДАЙТЕ ОФИЦИАЛЬНОЕ ПРИГЛАШЕНИЕ, УВЕРЕН, МНОГИЕ ЕГО ПРИМУТ И ПЕРЕДУМАЮТ",2020-06-08T11:50:16Z,0
1267,UgzjWjyxPTtGKjvucqx4AaABAg.99d_ds5_3Kl99lHQz_sy43,_IhOxg1B5GI,Максим Кац,0,0,Nikolai Klevtsov,"Навальный отказался, Кац его в твиттере публично приглашал дебатировать",2020-06-11T11:36:16Z,1
1268,UgyVBdbH6l2S6_eequR4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Аня Гаранина,Комментарий для продвижения видео и попадания его в тренды,2020-06-08T11:46:23Z,0
1269,UgzF6OaC2dA_5vThES54AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Artem Pogosian,"Если вы действительно считаете, что эти 'разные, классные люди' действительно классные, то вы скорее оттолкнете от себя действительно классных людей. Я не пойму, другого тик-тока не нашлось??",2020-06-08T11:46:18Z,0
1270,UgxB-yScqNgWPvJ20-V4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Татьяна Романова,"Максим, тебе нужно позвать Варламова поучаствовать в распространении этих двух видео о голосовании. У него такое количество зрителей, что эффект будет более существенный и возможно даже заметный! И Редакцию ещё за компанию.",2020-06-08T11:41:44Z,0
1271,Ugz6KT3NbVLrQRniVmt4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Александр Гамильтон,"Предлагаю Максиму Кацу подебатировать с Алексеем Кунгуровым на тему голосовать против, или не участвовать 1 июля.",2020-06-08T11:39:43Z,0
1272,UgwdloE80nSnH3NcUhV4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Matvey Tsivinyuk,"Комментарий, похожий на бота, чтобы потом пропангандоны орали, что комментарии накручены.",2020-06-08T11:39:40Z,0
1273,UgzHwZVnrC3AfZJoEKp4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Стегозавр Яша,"Ты за стабильность? Голосуй против поправок - в конце концов, мы с этой конституцией уже 30 лет живем без войны. 
Ты против Путина - голосуй против поправок, ибо они на пыню.",2020-06-08T11:39:23Z,0
1274,UgyYCBgjkDZQRfPGFQB4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,impaledimpaled,"Если честно, мне Навальный за 10 лет его борьбы (спойлер: единственный результат, которого он добился - отправил учиться дочурку в США) дико надоел, Кац прям глоток свежего воздуха.",2020-06-08T11:38:50Z,0
1275,Ugw9mqIzyVq10CE4BtJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Диана Горчичная,Продвижения этому каналу!,2020-06-08T11:33:45Z,0
1276,UgxjBuCqOvbFXH1Sqmt4AaABAg,_IhOxg1B5GI,Максим Кац,0,3,Ivan Lebedev,"Максим круче Навального.Хоть и кац))). Не, реально может , а не только хайп.",2020-06-08T11:33:08Z,0
1277,UgzVhaixYrSREa3Xn5t4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Diftonez,"Чем особенно ценен господин Кац - никакого популизма, всё чётко и обосновано, без лишних эмоций и оценок основанных на личном отношении к той или иной проблеме. Моё почтение.",2020-06-08T11:31:41Z,0
1278,UgxRFFmtopAM8V8xmbx4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Кирилл Смирнов,жаль что итог будет один,2020-06-08T11:30:31Z,0
1279,UgyLfm_BIDkocDnwQmp4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Николай Кустов,"Были бы это выборы, я бы пошел. А так только нервы тратить. Я и так чуть не загнулся на губернаторских. А толку...все за Сбеглова голосовали, голоса купили еще до выборов....два наших депутата протащили каким то, а потом неделю отлеживались. А тут еще и ковид. Про электронное вообще не вижу смысла, что захотят то и нарисуют.",2020-06-08T11:29:13Z,0
1280,UgyvCMwnY3TTy--uDYN4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,MBT,"Спасибо за видео, хорошо объяснил почему нужно идти голосовать против)",2020-06-08T11:29:11Z,0
1281,Ugz9bhsF1t8nN5SyE614AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Diftonez,Весело не будет? :*(,2020-06-08T11:28:24Z,0
1282,UgwGNm8VI76pFaK_UJZ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Никита,"Не могу согласиться с озвученной “целью путина” - закрепить легитимность в глазах элит. Элиты - это, насколько я понял, правящий класс, Путин - лицо этого класса. Получается доказывать легитимность он будет сам себе. Вопрос - зачем?
Может дело все же в чем-то другом?",2020-06-08T11:27:31Z,0
1283,UgwdjCvni4Jf5e2ZFMh4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Алексей Заречнев,"Действительно оппозиция разбилась на 2 лагеря: 1 Прийти проголосовать против 2 Бойкот. Обе позиции весьма интересно взвешанны аргументами, однако, стоит готовиться в худшему , тут проблема именно в процессе голосования-процесс выстроен в пользу власти. Но всё таки стоит прийти и проголосать против. Да есть пример Белоруссии с фальсифицированными выборами Лукашенко( он сам рассказал как это было) и не факт что у нас в России не будет точно также. Но все таки стоит прийти и проголосовать против, это будет лучше чем ничего не делая создавать удобства для продолжения этого беззакония.",2020-06-08T11:25:51Z,0
1284,UgzOJWjBPvJxzft4CyB4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,MsTSYGANKA,"Вчера оставила комментарий под фото о подготовке парада : «где подписаться против?». На меня набросились, еле отбилась🙈",2020-06-08T11:23:03Z,0
1285,UgwuvvfZ81k4OYDyt514AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Валерий Тотубалин,"Там самоизоляцию снимают с завтрашнего дня, прокомментируйте это, пожалуйста. Мне страшно",2020-06-08T11:22:47Z,0
1286,Ugz-_BK_LFZaS5gHH1R4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Andrei Kalasok,"Голосуем против, смотрим Максима, пишем комментарии!",2020-06-08T11:22:37Z,0
1287,UgxJKYxx7XMyZKTxY3l4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Дарья,Ролик стоит посмотреть всем сомневающимся! В тренды!,2020-06-08T11:21:57Z,0
1288,Ugy4j7Awj4_I3G3qfA54AaABAg,_IhOxg1B5GI,Максим Кац,0,104,1153rus,"""Всегда участвуем!"" это вообще очень глобально, молодец, Макс)",2020-06-08T11:20:07Z,0
1289,UgwVZqrlZQQL6Pi_A1V4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Olga Gulena,"Просто наслаждение, слушала бы и слушала",2020-06-08T11:19:50Z,0
1290,Ugyope7POwZfV2QNNu54AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Stanovan,"https://zen.yandex.ru/media/id/5c9e694c6cd1bb021f89a2d3/odno-iz-pervyh-upominanii-vladimira-putina-v-smi-5c9fc5135c7f3a00b45ce4a5  1992 год. Полковник КГБ пустил по миру Питер. В Петербурге очередной скандал: депутатская комиссия во главе с Мариной Салье потребовала отстранить от должности председателя комитета по внешним сношениям мэрии Владимира Путина. Полковник КГБ в прошлом, не имея полномочий от правительства, он выдавал лицензии на вывоз за рубеж для продажи по бартеру нефти, леса, цветных и редкоземельных металлов сомнительным и малоизвестным фирмам, зачастую созданным накануне. Помимо этого, в большинстве случаев лицензии выдавались заранее — до заключения договоров с западными партнерами и без предъявления документов о наличии товаров. И цены назначались демпинговые — в две тысячи раз ниже, чем существующие.Таможня, однако, товары за границу не пустила. Комиссия передает материалы расследования в прокуратуру и российский департамент кадров, так что Путину, возможно, придется держать ответ перед родным ему когда-то ведомством за то, что он лишил город 122 миллионов долларов.",2020-06-08T11:18:54Z,0
1291,Ugz4iiB6vdx5gEf8KNZ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Женя Женя,Я штаб..  круто звучит),2020-06-08T11:17:24Z,0
1292,UgxRPYq-292ZQvRc_jd4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Дд Чернов,"Оставляю развёрнутый комментарий, чтобы это видео лучше продвигалось алгоритмами ютуба и собрало много-много просмотров",2020-06-08T11:16:34Z,0
1293,UgzCPqN64FJQyCcy8YJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Serj Kalinovskiy,"Спасибо за разбор мнений. Я проголосую против. И надеюсь, что остальные последуют вашему совету",2020-06-08T11:16:30Z,0
1294,UgwpAAYsRFQJkba2AlR4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Kaufman,Донесите этот ролик и предыдущий Навальному! Уразумите его!,2020-06-08T11:15:15Z,0
1295,UgwgduMeBLR3b4bq8wB4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Maxim Gavricov,так держать!,2020-06-08T11:11:39Z,0
1296,Ugx572wtTos_VAkdHhV4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Вова К,"Максим, убедил, пойду и проголосую ПРОТИВ!",2020-06-08T11:11:16Z,0
1297,UgzgvA0OnG_CS1pG9ql4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Natalie Chapaeva,коммент для того чтобы поднять видос вверх,2020-06-08T11:10:57Z,0
1298,UgwoyYvvayGepr8M-1N4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Dmitry Evente,.,2020-06-08T11:10:04Z,0
1299,Ugw1pQD7Aidb_XO2Gq14AaABAg,_IhOxg1B5GI,Максим Кац,0,1,1153rus,"смотрю с удовольствием, Макс, пили еще !",2020-06-08T11:09:24Z,0
1300,Ugxie_2iKAt5tbPMP_N4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Евгения,"Любопытно. Но если политики никогда не договорятся, нам что же, жить вечно под нынешними жабами?..",2020-06-08T11:09:18Z,0
1301,UgzAhoy3QvE9M3sFUlZ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Марина Чернова,"Спасибл за оочень полезную информацию! Впервые пойдем с мужем голосовать, и голосовать против😎",2020-06-08T11:09:06Z,0
1302,UgwJ7V4QCgIHXtNU7Ud4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Alex Kardone,"Это как во дворе обидеться и стоять в сторонке, пока друзья решают, идти на стройку лазать или в магаз за ягой. В итоге все равно пойдешь с ними, но твоего мнения никто не узнает. Уж лучше хоть как-то высказать.",2020-06-08T11:08:29Z,0
1303,Ugxq5MsrNXEQ0qFfjKd4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Ss df,"интересно, Максим специально ждал, когда определится Навальный, чтоб сразу после него выступить с позицией ""наоборот""?
...upd: Хотя нет -- в тот же день ролик вышел",2020-06-08T11:07:59Z,0
1304,UgykjXDQIsqj2VlaN914AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Claudia Lewis,"крутой. все доступно и понятно, приятно слушать!!",2020-06-08T11:07:05Z,0
1305,Ugz0KqsA4gQWAgJY0gl4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Алексей Кондратьев,"Ну вот опять...Максим, не будет оппозиционных очередей, потому что голосование будет идти неделю, а УИКи так организуют, что туда толпой не зайдешь! Не говоря уже о том, что в период эпидемии, я бы и сам не хотел ни в какой очереди стоять, тем более что поправки уже приняты.",2020-06-08T11:06:59Z,0
1306,UgwAIQHHlHHn7rQDnf54AaABAg,_IhOxg1B5GI,Максим Кац,0,0,NeoIgg,"И это, как действующий член УИК, а также бывший на участке в 2012, 2018 и 2019-ом... Вы абсолютно правы, слушать 701 раз (в 2012) и больше 1000 (в 2018) Путин на участке... это ужас. Полный. Люди, придите и скажите против.",2020-06-08T11:04:33Z,0
1307,UgwDplpkutk-4tPAteB4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Елена Кочеткова,"Максим, ты первый, чьи ролики я репостнула на свою стену. Кроме, конечно же, соревнования кроликов по прыжкам.",2020-06-08T11:03:01Z,0
1308,UgyDOAL2nYmcemitAYp4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,NeoIgg,"Спасибо, круто!",2020-06-08T11:02:49Z,0
1309,UgybZ6tEXhd73Rv5PWV4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Тихон Архангельский,"Не идти голосовать против, обосновывая это тем, что все уже предрешено и ваше участие не имеет никакого смысла, это все равно что не идти болеть за свой любимый клуб-аутсайдер, который будет играть против условной Барселоны. Какой вы тогда к черту болельщик?",2020-06-08T11:02:31Z,0
1310,UgwfZ1ZkkH8nnLUc0tR4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Елена Кочеткова,"Буду агитировать своих родственников не ходить, а своих друзей - ходить на голосование.",2020-06-08T11:02:05Z,0
1311,UgxxweQR4Pqg7AErW914AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Екатерина Маркова,"Слышала такой аргумент в пользу Путина, достойной замены ему нет. Я отвечаю, конечно же нет и быть не может. Те, кто против сидят дома, Путин опытный и харизматичный, к тому же статистически главные избиратели женщины 40+, кто в таких условиях станет тратить силы и деньги, никто, вся оппозиция схоронилась на ютубе ) Тот, кто в лице граждан сможет заменить Путина, появится только тогда, когда поймет, что граждане готовы пойти и проголосовать. А еще я считаю, что не нужно ждать ""такого как Путин"", любой кандидат с выраженным здравомыслием и небольшим политическим опытом подойдет.",2020-06-08T11:01:54Z,0
1312,Ugz_DgINzpxx8JgvnQp4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Daniel Andreew,"Прекрасное видео, лайк!",2020-06-08T11:01:47Z,0
1313,UgxZFzj0dTliwQ_tL6Z4AaABAg,_IhOxg1B5GI,Максим Кац,1,26,Елена Кочеткова,"О дааааааа
Вот это ПУТИНПУТИНПУТИНПУТИНПУТИН мне до сих пор снится. Я после тех выборов чуть в депрессию не ушла, потому что создалось чувство, что всех вокруг всё устраивает! Я одна тут с парочкой своих друзей что-то брыкаюсь. Я проверяла все числа, ходила по квартирам к пожилым людям, наблюдателей было на участке человек 5. И тут бесконечный Путин. Тогда я решила для себя, что я сделала всё, что могла, и раз меня одну это не устраивает, то я просто уеду и оставлю этих счастливых любителей Путина в покое. Свалю куда-нибудь в Швецию, Австралию, Румынию, Канаду... Главное хорошенько выбрать. Тогда из меня высосали все силы.",2020-06-08T11:01:13Z,0
1314,UgxZFzj0dTliwQ_tL6Z4AaABAg.99dV1WQSUPg9A5C-VBnVGm,_IhOxg1B5GI,Максим Кац,0,0,петр хлоров,"и как,свалила?",2020-06-19T14:32:53Z,1
1315,UgwjYCqV7k22M_2FDRl4AaABAg,_IhOxg1B5GI,Максим Кац,17,112,PiNoKiONBC,Ну наконецто кто-то дело говарит! Я надеюсь Леша Навальный прислушается. Ведь он сам заметил что при умном голосовании результат был лутше,2020-06-08T11:01:11Z,0
1316,UgyEvmkmDttPBsBodrR4AaABAg,_IhOxg1B5GI,Максим Кац,0,2,Alberta S,Спасибо за ежедневный уппер полезный контент,2020-06-08T11:00:43Z,0
1317,Ugxr0OjOfi_z-vDndat4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,The income,надо идти! мы творим историю!,2020-06-08T10:59:26Z,0
1318,UgwgEX-rBZbUUKDJxDd4AaABAg,_IhOxg1B5GI,Максим Кац,1,1,Dimon-NYA NYANYA,"Вожди сошлись на собственной единой цене
Почётные потомки гармоничных отцов
В потёмках круг за кругом продирают глаза
Всецело выражая принуждённый восторг

Я всегда буду против!",2020-06-08T10:58:46Z,0
1319,UgwgEX-rBZbUUKDJxDd4AaABAg.99dUkaBT-3a99eePGyfTex,_IhOxg1B5GI,Максим Кац,0,0,Naya Still,Это хокку? 😅,2020-06-08T21:51:04Z,1
1320,UgxOXLtXsS1I3gofQr94AaABAg,_IhOxg1B5GI,Максим Кац,0,6,Alexander Tselikov,"блин, вроде очевидные вещи, но все теперь понятно. спасибо",2020-06-08T10:57:28Z,0
1321,Ugy7rJXyYK3XnA3kKkh4AaABAg,_IhOxg1B5GI,Максим Кац,6,0,КАК В ПИТЕРЕ,"Смотрю и удивляюсь вашей наивности :) Вот я против, но не пойду, потому что заранее ясно, что голосование - это цирк и по содержанию, и по форме. Вы путаете выборы и этот балаган. И что, Вы думаете, что я посмотрю бьютиблогера и передумаю? Или думаете, меня волнует, модно голосовать или нет? Вы мне, Максим, очень нравитесь! Но Вы точно политтехнолог? :)",2020-06-08T10:56:55Z,0
1322,UgxzqevRoLvFPksKHd94AaABAg,_IhOxg1B5GI,Максим Кац,0,10,Литовченко Александр,"Категории ""Да"" можно сказать следующее: Коронавирус ещё не прошел, ПОЖИЛЫМ лучше остаться дома.",2020-06-08T10:55:14Z,0
1323,UgwQBHnso63P8CV14-x4AaABAg,_IhOxg1B5GI,Максим Кац,3,2,Elena Leonova,Футболки ОЧЕНЬ дорогие! Еще и доставка! В 2000 рублей выходит. Где же россиянину такую сумму потянуть ((( Самоизоляция всё съела....,2020-06-08T10:53:41Z,0
1324,UgwQBHnso63P8CV14-x4AaABAg.99dUAL7eLtZ99djH-_uBvg,_IhOxg1B5GI,Максим Кац,0,0,Антон Демин,@Elena Leonova (,2020-06-08T13:14:24Z,1
1325,UgwQBHnso63P8CV14-x4AaABAg.99dUAL7eLtZ99de9p2RH25,_IhOxg1B5GI,Максим Кац,0,2,Elena Leonova,"@Антон Демин Это понятно.  Но для немосквичей,  это очень большая сумма. У меня з/п 18000((((",2020-06-08T12:29:43Z,1
1326,UgwQBHnso63P8CV14-x4AaABAg.99dUAL7eLtZ99dZtXMt76R,_IhOxg1B5GI,Максим Кац,0,0,Антон Демин,Покупку мерча в таких магазинах надо воспринимать скорее как один из видов пожертвований.,2020-06-08T11:43:40Z,1
1327,UgzZidCM0Ns0_hPvTq54AaABAg,_IhOxg1B5GI,Максим Кац,4,168,Свободный Кавказ в прошлом и будущем.,Да сложно менять жизнь не высказывая свою позицию.,2020-06-08T10:52:36Z,0
1328,UgzZidCM0Ns0_hPvTq54AaABAg.99dU2W_gfS299jqZF5QAuu,_IhOxg1B5GI,Максим Кац,0,4,Свободный Кавказ в прошлом и будущем.,"@Evil Vadik Если просите запомнить,то диктуйте,кем и где ведомо ваше стадо.",2020-06-10T22:13:30Z,1
1329,UgzZidCM0Ns0_hPvTq54AaABAg.99dU2W_gfS299j_LD9lRaT,_IhOxg1B5GI,Максим Кац,0,0,Evil Vadik,@Свободный Кавказ в прошлом и будущем. Сила уважает силу запомните стадо!,2020-06-10T19:43:02Z,1
1330,UgzZidCM0Ns0_hPvTq54AaABAg.99dU2W_gfS299jVsGw_cqC,_IhOxg1B5GI,Максим Кац,0,5,Свободный Кавказ в прошлом и будущем.,"@Evil Vadik Естественно важен круговорот мысли,слова и действия.",2020-06-10T19:03:59Z,1
1331,UgzZidCM0Ns0_hPvTq54AaABAg.99dU2W_gfS299iTlrm6TDc,_IhOxg1B5GI,Максим Кац,0,2,Evil Vadik,Только высказывая  - тоже ничего не поменяешь)),2020-06-10T09:26:24Z,1
1332,UgzyWyX-Y6-4XV1qKLZ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Vladimir O,"Не понял почему им попотеть придется. Есть урна. Зачем пересчитывать, что там? ""А ну, пошли вот на 10 мин- влажная уборка!"" Меняем урну. Считаем. ""Ого! 99% за, какое доверие."" А что в инете? Там 94%- вооот, ""в инете протестно настроенные граждане, видите.""",2020-06-08T10:52:09Z,0
1333,UgxYER2LmHAvvvYZ4Ex4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Pierre Gringoire,Военные вскормленные путинской рукой и зомби из зомбоящика проголосуют за,2020-06-08T10:51:59Z,0
1334,UgzfFy4V3NY-FR6bz6N4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,mariya lol,"любо глядеть, как у максима растет активность на канале!",2020-06-08T10:51:03Z,0
1335,UgzvE8fUf9VGJuFtm994AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Мила Тимофеева,👍👍👍,2020-06-08T10:50:04Z,0
1336,UgyIvI7-dDGLVmegNbR4AaABAg,_IhOxg1B5GI,Максим Кац,1,30,Dimon-NYA NYANYA,"""Я всегда буду против!""",2020-06-08T10:49:42Z,0
