,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1158,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98v64mQv9j5,JVWSyUvO1f8,Максим Кац,0,0,Слава Груммет,"Я посмотрел ролик, где Вы разбираете и критикуете видео Михаила Советского. Ваш ролик мне понравился, но у меня есть одно замечание, эмоциональная окрашенность на некоторые вещи, которые он говорил в своём видео. Люди, которые его смотрят и поддерживают, могут в ваше видео начать воспринимать в негативном ключе просто из-за того, что вы так реагируете на человека, который для них является в каком-то смысле авторитетом, и из-за этого до них будет с трудом приниматься альтернативная (в данном случае ваша) точка зрения. Хотелось бы в таких роликах поменьше эмоций, чтобы их можно было показывать, как аргумент, не боясь того, что люди будут отвлекаться на собственные эмоции, место того, чтобы усваивать и обдумывать полученную информацию.",2020-05-21T10:38:08Z,1
1159,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98sjCI8Jifi,JVWSyUvO1f8,Максим Кац,0,0,bezputink,"@Nikolay Orlov во-первых, вы кто? диванный эксперт? На основании чего я вашим словам должен верить? И дофига миллионов переубежденных, или дофига бесплодной политической деятельности?",2020-05-20T12:30:58Z,1
1160,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98sdOjgzv3q,JVWSyUvO1f8,Максим Кац,0,0,Nikolay Orlov,@bezputink дохуя,2020-05-20T11:40:14Z,1
1161,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98scWsJFCnY,JVWSyUvO1f8,Максим Кац,0,0,bezputink,"сколько миллионов людей лично вы уже переубедили? И напомните, сколько лет вы уже в политике...",2020-05-20T11:32:36Z,1
1162,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98e5xCzovCH,JVWSyUvO1f8,Максим Кац,0,0,Игорь Алексенко,"Ну во-первых, путинистов в принципе не существует. Существуют коррупционеры и преступрники которым выгодна созданая им вертикаль коррупции, а во вторых твой канал недалеко ушёл от пропаганды-та же пропаганда,как и соловьиный помёт,только пропагандирует других преступников.",2020-05-14T20:09:52Z,1
1163,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98dT75msab2,JVWSyUvO1f8,Максим Кац,0,0,Nikolay Orlov,https://youtu.be/uNuZxwA9g5w,2020-05-14T14:13:06Z,1
1164,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98clqFkneh9,JVWSyUvO1f8,Максим Кац,0,0,Артем Меркель,"Хотелось встать и возразить, а получилось сесть и пукнуть",2020-05-14T07:46:11Z,1
1165,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98acyUgyqQq,JVWSyUvO1f8,Максим Кац,0,1,АлександрЛука,"Ребят помогите  на дошики 50р, сбербанк 4817 7600 3461 1347 сколько не жалко",2020-05-13T11:50:11Z,1
1166,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98aPm-SmFAP,JVWSyUvO1f8,Максим Кац,0,0,Мисс Матрешка,"@Игорь Галушка не привела примеров знакомой или вам?) То, что президент глава коррупционных схем, её ни чуть не смутило))",2020-05-13T09:46:09Z,1
1167,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98aPChrJog8,JVWSyUvO1f8,Максим Кац,0,0,Мисс Матрешка,"@Дмитрий Овчинников естественно, круг общения за последние пару лет ощутимо сузился. Именно на почве политических взглядов.",2020-05-13T09:41:11Z,1
1168,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98a4Jqk3TCj,JVWSyUvO1f8,Максим Кац,0,0,Игорь Сизов,не так просто переубеждать даже с помощью этой уличной магии. вот к примеру в чем меня лично может убедить человек который путает пропаганду и манипуляцию массовым сознанием?,2020-05-13T06:38:40Z,1
1169,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98a-lgUk-A6,JVWSyUvO1f8,Максим Кац,0,0,Ivan Yugov,"Надеюсь, теперь Максим больше не будет писать твиты в стиле ""Напоминаю, что..."" на те темы, по которым у аудитории далеко не однозначное мнение.",2020-05-13T05:58:55Z,1
1170,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98_i8pwl2ps,JVWSyUvO1f8,Максим Кац,0,0,Джон Шепард,"@Игорь Галушка Васисуалий, есть такой орган Конституционный Суд, который официально трактует Конституцию и его решения обозначают, как нужно понимать ее нормы:
- личность в ее взаимоотношениях с государством выступает не как объект государственной деятельности, а как равноправный субъект, который может защищать свои права и свободы всеми не запрещенными законом способами и спорить с государством в лице любых его органов; 
- ограничения прав и свобод возможны только федеральным законом, причем на федеральном законодателе лежит обязанность обеспечивать соразмерность ограничения прав и свобод конституционно закрепленным целям и в случаях, когда он предоставляет органам законодательной власти субъектов РФ полномочия по конкретизации условий реализации гражданами соответствующих прав. При этом из смысла Конституции вытекает, что закон, направленный на ограничение прав граждан, обратной силы не имеет; 
- цели ограничения прав и свобод должны быть не только юридически, но и социально оправданы, а сами ограничения - им адекватны. При этом такие ограничения должны отвечать требованиям справедливости;
- ограничения прав, даже если они осуществляются в определенных Конституцией целях, не могут толковаться расширительно и не должны приводить к умалению других гражданских, политических и иных прав, гарантированных Конституцией и законами РФ; 
- в тех случаях, когда конституционные нормы позволяют законодателю установить ограничения закрепленных ими прав, он не может осуществлять такое регулирование, которое посягало бы на само существо того или иного права и приводило бы к утрате его реального содержания.
(СЗ РФ. 2003. N 44. ст. 4358)
Читай и наслаждайся)))",2020-05-13T03:16:11Z,1
1171,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98_Q8H9J0zc,JVWSyUvO1f8,Максим Кац,0,0,John Smith,Надеть шапочку из фольги и обзывать всех оппонентов дураками.,2020-05-13T00:30:05Z,1
1172,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98_-PTy_tNw,JVWSyUvO1f8,Максим Кац,0,0,Ротмистр Чачу,"Лучше всего переубеждение тех, кто заразился от пропаганды, действует при помощи демонстрации фотографий героя войны на Донбассе, русского патриота А.Ю.Мильчакова. Желательно в паре с фотографиями ""дебальцевских фантомасов"" и собачьих голов.
Да шучу, не действует конечно... Уже через 15 минут снова начинают повторять бред официальных СМИ.))


Так что самое лучшее лекарство - насилие. В послевоенной Германии ни одного недорезанного нациста не удалось бы переубедить, если рядом не стоял бы ""кричащий орёл"" с винтовкой М1.",2020-05-12T20:36:30Z,1
1173,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98Zw8l6mnOu,JVWSyUvO1f8,Максим Кац,0,1,Игорь Галушка,"@Джон Шепард знаешь чем хороши антипутинцы? тем, что вы никогда не останавливаетесь и позоритесь до конца, что еще больше дискредитирует вас и ваши ложные идеи и соответственно поднимает авторитет путина.

Тем более это забавно выглядит на фоне того, что ты обвиняешь меня в тупости, указывая, что ограничение прав может быть только в режиме чп, при том что кончтитуция говорит, что есть 2 типа нормативного ограничения: 1. без каких либо режимов(ст.55) и 2. в условиях режима чп(ст.56). 

ты утверждаешь, что ограничение возможно ТОЛЬКО в условиях режима чп? давай статью. Только ты не дашь, потому что нет такой статьи, зато есть конституция, которая предусматривает возможность ограничений вне всяких режимов(ст.55).

я тебе даже признателен за то, что ты своим ярчайшим примером показываешь насколько тупы антипутинцы. ахахаха.  просто идеальный агит.матрериал за  путина. идеальный!",2020-05-12T19:59:16Z,1
1174,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZtIMxF_oO,JVWSyUvO1f8,Максим Кац,0,1,Джон Шепард,"@Игорь Галушка Ты настолько тупой. что даже само значение слова ""тупой"" как-то теряется на фоне тебя! 
Режим ЧП и ВП и есть тем максимальным режимом ограничения прав, который может быть, все четко прописано! Если нельзя ограничивать базовые права человека в период ЧП, то в обычное время их нельзя ограничивать в принципе!) 
Тебе только в Северную Корею на рисовую ферму и даже серпа не давать, чтобы не порезался. Тебя читать научили, а мозгов не дали?)) 
И когда это ты мне раньше рекомендовал ""ч.2 ст.29  Декларации прав человека, ч.2 ст.6-11 Европейской конвенции по правам человека, ч.3 ст.55 Конституции РФ.""??? 
Все, что ты проблеял, это ""Игорь Галушка 1 день назад
@Джон Шепард И шо б с тябя немного сдуло налет википедии, прочти ст. 10 той же конвенции"" 

А что за конвенция, хз, теперь превратилась в такие замечательные нормы, прям ст такая, часть такая, всю ночь наверное разбирался, дурик?)))",2020-05-12T19:34:22Z,1
1175,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZsGiFyZ6k,JVWSyUvO1f8,Максим Кац,0,1,Dizel ulskblyat,по-брацки запиши видос о двойников путина,2020-05-12T19:25:24Z,1
1176,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98Zr4WnOkgF,JVWSyUvO1f8,Максим Кац,0,0,Игорь Галушка,"@Джон Шепард это самый эпичный фейл, среди всех тупорылых антипутинцев, что я видел за сегодня. ахахахаха.
казалось бы не может быть настолько недоразвитого человека, который бы не понял, что в ст.56  речь идет ТОЛЬКО об ограничениях связанных с чп и о запрете  на ТАКИЕ(связанные с чп) ограничения.

но вот на арену выходит очередной навальненок, у которого нет не только собственного мнения, но и собственных мозгов и доказывает,  что антипутинцем может быть только абсолютно безмозглый человек.

это фиаско. так пафосно заходил и так жидко обгадился.",2020-05-12T19:15:00Z,1
1177,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98Zp4PalKEw,JVWSyUvO1f8,Максим Кац,0,0,Джон Шепард,"@Игорь Галушка 
Чувствуется гордость человека, впервые открывшего для себя факт, что существуют какие-то законы, а не только то, что говорят по телевизору государственные пропагандисты!))) 
Развивайся дальше и может быть когда-то станешь похожим на человека. А пока ты как был тупым колхозаном, так и остался. Любая конституция устанавливает перечень прав, которые нельзя ограничивать. Какие конкретно вот тебе ориентир. 


Конституция РФ
Статья 56
3. Не подлежат ограничению права и свободы, предусмотренные статьями 20, 21, 23 (часть 1), 24, 28, 34 (часть 1), 40 (часть 1), 46 - 54 Конституции Российской Федерации",2020-05-12T18:57:30Z,1
1178,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98Zkf05d4Qq,JVWSyUvO1f8,Максим Кац,0,0,Игорь Галушка,"@Джон Шепард не ты ли та истеричка, что несла бред о том, что права и свободы человека имеют приоритет над государством?

могу поспорить, что ты не осилил положений закона, которые я тебе порекомендовал, а именно ч.2 ст.29  Декларации прав человека, ч.2 ст.6-11 Европейской конвенции по правам человека, ч.3 ст.55 Конституции РФ.

Оно и понятно. Миссия таких как ты-стоять в стойле. Шо б твоя одна извилина не закипела и ты вдруг не стал самым начитанным в своей семье, прочитав 20 строчек текста, я тебе коротко объясню содержание.
В этих нормах сказано буквально следующее: все права и свободы человека=0, если государство сочтет это нужным.

Сглотни, я кончил.",2020-05-12T18:18:57Z,1
1179,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZhXAz5SnL,JVWSyUvO1f8,Максим Кац,0,0,Alex,Похоже на софистику,2020-05-12T17:51:32Z,1
1180,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98Zh7qt9KxQ,JVWSyUvO1f8,Максим Кац,0,0,Джон Шепард,"@Игорь Галушка Нет, супец с клецками))) А ты все тупишь, как в и прошлый раз? А что такое падик? Серьезно.",2020-05-12T17:48:04Z,1
1181,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98Zfhz2-ZQR,JVWSyUvO1f8,Максим Кац,0,1,Nisk Kodusoff,"_>Чтобы лучше переубеждать тех, кто заразился от пропаганды_
Надо самому побывать в этой же шкуре. Предложил потренироваться (убедить меня хоть в чём-то) – обозвали провокатором :)",2020-05-12T17:35:40Z,1
1182,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZfXXzzrp-,JVWSyUvO1f8,Максим Кац,0,1,Джон Шепард,"@Игорь Галушка О, клецка)",2020-05-12T17:34:06Z,1
1183,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZfTgc3X-A,JVWSyUvO1f8,Максим Кац,0,0,Джон Шепард,"@Виталий Карнаухов Для таких как ты, древние римляне придумали специальное слово...",2020-05-12T17:33:34Z,1
1184,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98Zbrf_HeeI,JVWSyUvO1f8,Максим Кац,0,1,Игорь Галушка,"@Сергей Бильмандо ну ведь по кацу же видно, что он подлец и проходимец.",2020-05-12T17:02:02Z,1
1185,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZbrE23NxG,JVWSyUvO1f8,Максим Кац,0,1,Даниил Григорьев,"@Сергей Бильмандопрочитал, поливание грязью не обнаружил. Никто никого не кидал.",2020-05-12T17:01:58Z,1
1186,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZaYSL5FGW,JVWSyUvO1f8,Максим Кац,0,5,Сергей Бильмандо,"Кац полил грязью работающего на него дизайнера, за то что тот потребовал предоплату за свои труды имея на руках уже готовый материал, но с ватермаркой. Сам работая в данной сфере очень долгое время, я понимаю как часто таких людей кидают на деньги. Так этот кучерявый там его так полил грязью, что сам привлёк к себе внимание огромной аудитории, которая, не будь дураками, всё сразу поняла и уличила его в гадостном поведении. Никак иначе как "">I<идовство"" я это незвать не могу.  https://vk.com/wall-388266_1555204 Читайте сами, смотрите по теме, если не понимаете. Как только прилетел ему моральный поджопник, так он сразу начал редактировать свои посты. Я его даже за человека не могу принимать, он просто занимается грязной риторикой.",2020-05-12T16:50:32Z,1
1187,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98Z_Tvm3uns,JVWSyUvO1f8,Максим Кац,0,1,Игорь Галушка,"@Сергей Бильмандо раскройте тему, пожалуйста.",2020-05-12T16:41:11Z,1
1188,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZZrocgDin,JVWSyUvO1f8,Максим Кац,0,0,Джон Шепард,"Максим, пили видос по идеологиям!",2020-05-12T16:35:50Z,1
1189,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZZCKKJYPO,JVWSyUvO1f8,Максим Кац,0,0,Николай К,@Виталий Карнаухов потому кто не за нас тот против нас. Все привыкли думать мемасиками и не проверять инфу.,2020-05-12T16:30:02Z,1
1190,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZX4mVT6Mk,JVWSyUvO1f8,Максим Кац,0,1,Александр Сергеев,Так а где коронавирус???!!!!,2020-05-12T16:11:32Z,1
1191,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZV2m5HAK3,JVWSyUvO1f8,Максим Кац,0,2,Любовь Запрудская,"@Сергей Бильмандо Наверное, стоило бы проигнорить... Но чё-то захотелось назвать вещи своими именами. Вы подлец, сударь.",2020-05-12T15:53:47Z,1
1192,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZTPKDVm2X,JVWSyUvO1f8,Максим Кац,0,0,Эдуард Шевцов-Юнацкий,"от души, Максим!",2020-05-12T15:39:23Z,1
1193,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZSeCzF_nD,JVWSyUvO1f8,Максим Кац,0,0,Bublikoff,"@Мисс Матрешка всё таки, странное чувство юмора у бога, не правда ли... 🤔",2020-05-12T15:32:49Z,1
1194,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZPQeoAvul,JVWSyUvO1f8,Максим Кац,0,0,Olezha & The Drum,"Максим, привет. Если будет возможность, сделай, пожалуйста, выпуск о том, как пробивать бреши в конспирологической обороне.
У меня мать насмотрелась чуши на ютубе, не носит маску, возит бабушку на пикники и говорит о том, что свободные люди дома не сидят.
Я уже столько копий обломал, что руки опускаются.",2020-05-12T15:04:37Z,1
1195,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZOul855r6,JVWSyUvO1f8,Максим Кац,0,3,Игорь Галушка,"@Мисс Матрешка  вы сказали, что ворует и врет и не привели ни одного подтверждения тому, что ворует.
или вы врете как и путин?",2020-05-12T15:00:07Z,1
1196,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZOSr3jx5Z,JVWSyUvO1f8,Максим Кац,0,6,Игорь Галушка,"Не смог Кац долго притворяться интеллигентом. 
Опустился на прямую агит.пропаганду.",2020-05-12T14:56:10Z,1
1197,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZNu8Gs1YE,JVWSyUvO1f8,Максим Кац,0,1,Chester B.,"Макс, нельзя говорить на такие темы в таком наряде, все видео сидел и не мог сконцентрироваться на теме...А если придут люди, которые тебя не знают, они же подумают: - этот чел в таком наряде? Да что он может знать.. пфф. 
Так что давай без экспериментов, пожалуйста😀",2020-05-12T14:51:18Z,1
1198,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZKqnXrNxm,JVWSyUvO1f8,Максим Кац,0,2,Дмитрий Овчинников,"@Мисс Матрешка 🤕  надеюсь теперь вы поняли, с кем имели дело - и сделали выводы о круге общения",2020-05-12T14:24:38Z,1
1199,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZK4rXqxhb,JVWSyUvO1f8,Максим Кац,0,12,Мисс Матрешка,"Когда Путин заявил об обнулении,  решила этот вопрос обсудить со знакомой. Говорю:""Путин ворует и врет... про пенсионный возраст врал, про конституцию врал, про то, что избираться будет больше, чем на 2 срока, врал. Сплошная ложь! А ещё говорят: Путин нам от Бога достался""😅 Она отвечает: ""А от кого же ещё? ""🤦‍♀️",2020-05-12T14:17:57Z,1
1200,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZIb1QEVyu,JVWSyUvO1f8,Максим Кац,0,3,Мисс Матрешка,"Молодец, Максим!  
Чуточку пораньше бы знать о таком способе переубеждения))",2020-05-12T14:05:00Z,1
1201,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZIPsBpDl-,JVWSyUvO1f8,Максим Кац,0,0,Yuriy Maximov,Виталий Карнаухов посмотрите канал Андрея Баумейстера - это прям для вас будет полезно я думаю,2020-05-12T14:03:20Z,1
1202,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZIMuZwVd1,JVWSyUvO1f8,Максим Кац,0,0,Херман Хульферт,"@Виталий Карнаухов это называется паранойа. Ну а вообще скорее всего вам не хватает отдыха. (Абсолютно мое личное мнение, не имеющее никакого научного обоснования, в прямом смысле)",2020-05-12T14:02:56Z,1
1203,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZI9m8Vwxr,JVWSyUvO1f8,Максим Кац,0,1,Сойер Лии,Автор онлайн школу НЛП открыл?,2020-05-12T14:01:08Z,1
1204,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZHwrCyLk1,JVWSyUvO1f8,Максим Кац,0,16,Виталий Карнаухов,"У меня другой вопрос, что делать если я сам путинист? Или что делать если отовсюду в уши льется пропаганда либо за путина либо против? Что делать если критического мышления становится все меньше? Что делать если верить (полностью) никому нельзя? Что делать если начинает казаться что человечество не смотря на поразительное развитие научной мысли в плане культуры мышления и споров устойчиво деградирует? Что делать если в коментариях постоянный срач, а людей с собственным мнением днем с огнем не сыщешь, все сплошь ретранслируют чью-то точку зрения? Как жить? Помоги, макс!
ЗЫ: (вообще-то не путинист, но по сравнению с современным ""либеральным"" сообществом я просто кремлебот, хотя на выборах голосовал за титова.)",2020-05-12T13:59:14Z,1
1205,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZH_qCtunU,JVWSyUvO1f8,Максим Кац,0,2,Сергей Бильмандо,>I<ид,2020-05-12T13:56:06Z,1
1206,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZG5UpEYF7,JVWSyUvO1f8,Максим Кац,0,8,Мария Мерзлякова,Самый лучший канал на ютюбе ❤️,2020-05-12T13:43:05Z,1
1207,Ugzixv-E_WOkcM88SEF4AaABAg.98ZEdRbKl_T98ZFTDIBqmj,JVWSyUvO1f8,Максим Кац,0,2,Херман Хульферт,Эх Максим... Всплывашку забыл))),2020-05-12T13:37:35Z,1
1208,UgyBRD8hFCcnjFKYTFh4AaABAg.98ZWnTRTcqI98ZhnmQy33J,JVWSyUvO1f8,Максим Кац,0,0,Андрiй Собакiн,@Arch Cat не в коем случае.,2020-05-12T17:53:56Z,1
1209,UgyBRD8hFCcnjFKYTFh4AaABAg.98ZWnTRTcqI98ZbrQSNH62,JVWSyUvO1f8,Максим Кац,0,0,Arch Cat,"То есть, ты за равенство, так?",2020-05-12T17:02:00Z,1
1210,UgyBRD8hFCcnjFKYTFh4AaABAg.98ZWnTRTcqI98ZXMWQdf4Z,JVWSyUvO1f8,Максим Кац,0,0,Андрей Вильниченко,@Андрiй Собакiн понятно.,2020-05-12T16:13:57Z,1
1211,UgyBRD8hFCcnjFKYTFh4AaABAg.98ZWnTRTcqI98ZXJ8F9hno,JVWSyUvO1f8,Максим Кац,0,0,Андрiй Собакiн,@Андрей Вильниченко Потому что я был в Швеции. И там реальный бардак творится. Там можно сесть за то что ты в припадке гнева крикнул на ребенка. Или отобрал у него планшет.,2020-05-12T16:13:29Z,1
1212,UgyBRD8hFCcnjFKYTFh4AaABAg.98ZWnTRTcqI98ZXBPCfEY3,JVWSyUvO1f8,Максим Кац,0,0,Андрей Вильниченко,@Андрiй Собакiн Нет. А почему ты гомофоб?,2020-05-12T16:12:26Z,1
1213,UgyBRD8hFCcnjFKYTFh4AaABAg.98ZWnTRTcqI98ZX54f0tXb,JVWSyUvO1f8,Максим Кац,0,0,Андрiй Собакiн,"Здорова, я гомофоб. Ну что?  Будешь переубеждать?",2020-05-12T16:11:34Z,1
1214,Ugye30K69QbjeMOWm2x4AaABAg.98ZTyAGsmTq98vFYn1u65x,JVWSyUvO1f8,Максим Кац,0,0,AngryDolphin51,@hitak2 заболотный умер в гараже))0,2020-05-21T12:00:52Z,1
1215,Ugye30K69QbjeMOWm2x4AaABAg.98ZTyAGsmTq98t7EN5nivK,JVWSyUvO1f8,Максим Кац,0,0,Диман SCH45,"Логика на уровне  ""Ленина зовут как и Путина,значит Путин такой же умный/кровожадный как Ленин"".........Формальная логика: верно ли утверждение? Путин -полковник,значит ли это что все полковники как Путин?",2020-05-20T16:09:42Z,1
1216,Ugye30K69QbjeMOWm2x4AaABAg.98ZTyAGsmTq98soMzPkREs,JVWSyUvO1f8,Максим Кац,0,1,hitak2,Есть полковник Заболотный.,2020-05-20T13:16:07Z,1
1217,Ugye30K69QbjeMOWm2x4AaABAg.98ZTyAGsmTq98hgtVL15u5,JVWSyUvO1f8,Максим Кац,0,2,Фёдор Усольцев,Игорь Алексенко батька твой не батька белорусам а сипатый отчим и там его только боятся,2020-05-16T05:39:08Z,1
1218,Ugye30K69QbjeMOWm2x4AaABAg.98ZTyAGsmTq98e6aBg1cVr,JVWSyUvO1f8,Максим Кац,0,0,Игорь Алексенко,"@Татьяна Калачева Ну,чем в соседних-под большим вопросом. Там тоже не лучшие представители дорвались до власти. Разве что Беларуссия. Вот батька там жару всем даёт. И люди его реально уважают.",2020-05-14T20:15:28Z,1
1219,Ugye30K69QbjeMOWm2x4AaABAg.98ZTyAGsmTq98e6MxqACH9,JVWSyUvO1f8,Максим Кац,0,0,Игорь Алексенко,"Есть выше ,мудрее и честнее-полковник Квачков. ГРУ.",2020-05-14T20:13:32Z,1
1220,Ugye30K69QbjeMOWm2x4AaABAg.98ZTyAGsmTq98dFkUwu7H7,JVWSyUvO1f8,Максим Кац,0,7,Татьяна Калачева,"он получил подполковника по выслуге лет. наверное, майора тоже. это воинская традиция - давать за выслугу продвижение.",2020-05-14T12:16:17Z,1
1221,Ugye30K69QbjeMOWm2x4AaABAg.98ZTyAGsmTq98dFQKI6yPX,JVWSyUvO1f8,Максим Кац,0,7,Татьяна Калачева,"@Edgar Allan Poe очень неубедительного стажа с более отрицательным результатом, чем в странах соседних, без тоталитарного вечного режима.",2020-05-14T12:13:23Z,1
1222,Ugye30K69QbjeMOWm2x4AaABAg.98ZTyAGsmTq98bLGn52pfp,JVWSyUvO1f8,Максим Кац,0,2,Edgar Allan Poe,так то да. он был подполковником. а теперь у него как ни крути 20 лет стажа. это я так к слову.,2020-05-13T18:26:02Z,1
1223,Ugye30K69QbjeMOWm2x4AaABAg.98ZTyAGsmTq98aPiB6j3Kd,JVWSyUvO1f8,Максим Кац,0,6,Artyom Nazaretyan,"Отличный здравый довод. Без мифических ""поднял с колен, сделал жизнь лучше,  спас от развала"" и прочее.",2020-05-13T09:45:37Z,1
1224,Ugye30K69QbjeMOWm2x4AaABAg.98ZTyAGsmTq98_HtzLi0P4,JVWSyUvO1f8,Максим Кац,0,0,allanlockheed,"Демократия не про лучше, а про популярнее.",2020-05-12T23:18:05Z,1
1225,UgxmiLuw7NSxPXpHh9V4AaABAg.98ZS60jm9yY99EueGBmNh9,JVWSyUvO1f8,Максим Кац,0,1,Andy Naz,@Andy Koz Аргумент!!,2020-05-29T12:33:34Z,1
1226,UgxmiLuw7NSxPXpHh9V4AaABAg.98ZS60jm9yY992r81Aw6YU,JVWSyUvO1f8,Максим Кац,0,0,Andy Koz,"Докажи, что не аллах!",2020-05-24T20:11:56Z,1
