,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
288,Ugy5L-Y1yIz7N6E8LG14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Иван Ращинский,гкннег,2020-05-20T10:14:27Z,0
289,Ugyg07_zf1kBb1Dh_uB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Ирина Петрова,👎👎👎,2020-05-20T09:39:27Z,0
290,UgzBYXSB0n_ay2L_jAt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Нина Ополева,Христос Воскрес из мертвых смертию смерть поправ,2020-05-20T09:11:08Z,0
291,Ugz-QHa3km8CxHXxBDF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Александр Горшков,"Для начала не нужно врать про эпидемию, ее попросту нет в россии",2020-05-20T06:27:43Z,0
292,UgzQ0pEr9J3xh9E31td4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Саша Офренко,"Сказал же "" все в рай"" . вот и запустил процесс.",2020-05-20T06:22:15Z,0
293,UgwJMtEUao_s19uMaVN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Arturas Agė,Как вибрирует сисюли...,2020-05-20T05:02:29Z,0
294,UgxxJ8WmRvhIOfcTuKd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Евгения Иванова,Качество звука полностью отбивает желание дослушать до конца,2020-05-20T04:19:37Z,0
295,UgxBhVgOVPQGZjog0Wt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Валентина Шабанова,"Не понимаю,чем вы недовольны? Сиди",2020-05-20T01:28:14Z,0
296,UgwuZ6IZhb0kh9PQd194AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Lara Egorochkina,"Самый мерзкий канал... обман и ложь , обрезки не соответствуют действительности!!! Хватит поливать грязью и брюзжать  слюной!!!",2020-05-20T01:17:16Z,0
297,Ugyq9OOinv5_ymVrqYl4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Надежда Надежда,Все это игра,2020-05-20T01:08:20Z,0
298,UgyxwBKYfnw0R7rMyZ54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Davron Pirmatov,Очень красиво и убедительно рассказывает эта девушка 👍 но ещё интереснее было бы её послушать без холата ...,2020-05-20T00:23:04Z,0
299,Ugyy5zJGkZS5OAJuwAh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Алматы Базар,Нельзя даверять крома ссср  васпитания очень другая путин за дети за народ роботай евреи гос думи управлають  ты спишь,2020-05-19T23:38:18Z,0
300,UgwzTDoxHkFInkqj0y14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Любовь Коротких,А вы когда видео записываете потом хоть немного проверяете что и как записали???  Звук ужасный слушать неприятно. Все свистит и трещит.,2020-05-19T21:45:51Z,0
301,UgyL-4DINbI7RQV92jZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Alexandr,"Радуйтесь что есть Путин пока,такого правителя больше не будет поверьте,возможно многие ещё больше плакать будут!",2020-05-19T21:13:33Z,0
302,UgwgHzEWOjhL-wPIWt54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Лара А,"Путин отменил карантин потому что нет никакого ""разгара"". Какие знакомые знакомых болеют ? Никого не знаю и мое широкое окружение так само.  Конечно, люди не перестали болеть и умирать как и в прошлом и позапрошлом году, но чем. Для вас это новость ?",2020-05-19T20:37:55Z,0
303,UgwyuMpXnc-gSaZmO7d4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,БегущиЙ по ГрабляМ,Так карантин никто и не вводил. Самоизоляция а не карантин!,2020-05-19T19:51:46Z,0
304,Ugzyw1fcWP3zIAVhpIN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Сергей Фролов,халатик,2020-05-19T19:37:51Z,0
305,UgwQx9nLTeEAJPHLKA54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Александр Копытов,Голосовать Против поправок и кровопийцы путена. 20 лет вранья и воровства. Нам не нужен этот политический труп! В отставку путена и собянина!,2020-05-19T19:34:19Z,0
306,UgwakRDbHisP6Sv3Vq14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Евгений,"Это все чертов капитализм - ради прибылей небольшой кучки человек, гнать всех остальных на убой в пик разгара смертельной эпидемии. Но народ тоже хорош - сколько недалёких ныли что хотят пить чай на работе и не хотят сидеть дома.",2020-05-19T19:23:11Z,0
307,UgyvelKvlXsbyTvoI5p4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,sss2262,это где и когда и кому денег то раздали?????,2020-05-19T19:18:37Z,0
308,UgwKjWBTHm_fhZ9U-Lx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Сергей Владимирович,"Путин был в Комунарке, заболел Главврач. Общался с Мишустиным, Песковым, оба заболели. Совпадение?",2020-05-19T19:05:41Z,0
309,UgwPR3aIss6rgqSnSyt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Сергей Владимирович,"Он сам устал сидеть в самоизоляции. Хотя он нарушил режим выйдя 9 мая без маски и перчаток и если как он говорил у него нет смартфона, то и пропуск он себе не сделал, да и дистанцию навряд ли соблюдал. Вот какой он нам пример подаёт.)))",2020-05-19T19:00:44Z,0
310,UgyTNxcLlqqCCiMotq94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Александр Долин,"Ни хрена не понятно🤔🤔🤔Всё ж очень просто,пусть огромная армия науки,огромный госресурс дадут людям в конце концов долгожданную волшебную ""пилюлю""...И всё встанет на свои места...",2020-05-19T18:59:16Z,0
311,Ugz9PRkvyBHrGSM5_Kd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Яна Ильина,"Российские ограничения одни из самых тупых в мире попыток загнать население в чипы...и вообще во власти что то пошло не так..ПУТИН назначил председателем комитета по спасению коронавируса а не население от него СОБЯНИНА и сильно попал ...как оказалось   меер страдает дименцией  ибо..ПУТИН  с Правительством говорит олно-коронавирус побежден..поря спасать экономику.. А СОБЯКИН утверждает обратное что тысячи десятков зараженных, убыли выздоравливающих НЕТ...тысячи продолдают заражаться и не вылечиваться....ПОСЛАБЛЕНИЯ ЕСТЬ..СОБЯКИН НАКОНЕЦ РАЗРЕШИЛ собакам ВЫГУЛИВАТЬ СВОИХ ХОЗЯЕВ...во власти РФ зреет перевлрот ....СОБЯНИН взял управление оленьими упряжками на себя...жмет на жалость о заболевших..которых москвичи не видят..вот ищут днем с горящей свечей под больничные койки даже заглядывают..НИГДЕ НЕТ УМИРАЮЩИХ а ведь СОБЯКИН назвал внушительное число ТЯЖЕЛО ЗАБОЛЕВШИХ НА СЕГОДНЯ 19 МАЯ 2020 ОНО СОСТАИЛО 18 ТЫСЯЧ ЧЕЛ. вот только их нигде нет...роспотребнадзор в лице эпидемиолога Акименко говорят что коронавирус  УЖЕ упал ниже плинтуса ..А СОБЯКИН  утверждает обратное...что то в королевстве Берендея пошло не ТАК..",2020-05-19T18:55:36Z,0
312,UgyxHjkGwOgbzC0mv7Z4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,FIT BRAIN,"О) у нас все же карантин был?) или все же самоизоляция,а??)",2020-05-19T18:50:16Z,0
313,UgwX-x1_E4a3HTWpbGR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Cергей Степанов,В разгар чего чего???!!!!,2020-05-19T18:40:55Z,0
314,Ugxz1NYK5y4OavnMf9V4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Anna Kastil,"Чтобы отменить карантин, его необходимо сначала ввести.",2020-05-19T18:37:14Z,0
315,UgwXblSIMI2P-79oMkF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Aleksei Mirvaliev,А вы были в Ташкенте когда нам запретили все когда на машине передвигаться без особого стикера нелэя а оставляемые машины без стикеров отправляли на штраф стоянку а у жителей иэымали велосипеды по́томушто еэдить нельзя нам все перекрыли .У вас болемннене все мягче а вы ещё жалуетесь.,2020-05-19T18:36:14Z,0
316,Ugy3xyRwir3Sh9vaf4x4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Claire London,"Отменяют карантин?  Вы серьёзно?  Разве можно отменить то, что не было объявлено??? Мишустин заболел? Не смешите людей! А там и Песков подсуетился принять участие в этом шоу! НЕ ВЕРИМ,НЕ ВЕРИМ",2020-05-19T18:24:10Z,0
317,UgxkWIWYdIfrGiberiJ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Светлана Семенова,"Врачи и простые смертные умирают а властители "" мира"" живучие , парадоксы",2020-05-19T18:21:53Z,0
318,UgwdjZs0qlOAxJZjE1Z4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Rostislav Stupnin,"Люди,народ!На кого крысетись!?
Всё же о Вас,ради Вас,только о Вас,эх Вы.........
....слышь,чё происходит!?
......ПРОЗРЕЛИ......
Как,почему?Ведь всё тип-топ!!!!!!°
Н....У.....Может надо было кормить не только обещаниями?
Х..м,кормишь,кормишь,кормишь,кормишь........
ДА,НА ДИЕТУ.................. 





Ю",2020-05-19T18:20:48Z,0
319,UgztnUW2WiBl4IvDtVZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Светослава Масликова,"О каком карантине идет речь? Он у нас разве был когда-нибудь? Не нужно делать, якобы неважную , подмену понятий",2020-05-19T17:27:04Z,0
320,UgzytFTQSZFpKiL3k2t4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Наталья Ветрова,"То ютуб осуждает за жесткие меры...Теперь сетуют ,что Россия выходит из карантина....Ну да ведь этим не довольны Европа и США и ютуб тут как тут...Хм,ну и впрямь,кто платит тот и музыку заказывали...",2020-05-19T17:13:33Z,0
321,UgzIQW3SD3vhSK_4Vzx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Рамси Болтон,Нехуй было тестироваться,2020-05-19T17:08:02Z,0
322,Ugyjgou21FchpjO9sZt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Равиль Абдразаков,"Пусть болеют, а причём тут здоровые люди??? Прийдёт время, все заболеют.Если люди хотят болеть-пусть болеют и не занимаются хренью",2020-05-19T17:01:10Z,0
323,UgzD4chKl-osGs2sQ9h4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Владимир Владимиров,"«ПАНДЕМИЯ»


НЕТ никаких
""пандемий"" ... есть организация новой мировой секты, с оным
названием, которую круглосуточно проповедуют и насаждают все офф. СМИ, дабы
затащить как можно поболее в ее лоно и отцифровать в ее адепты ... Искусственно
вводя всех в ""коронованное"" сознание, пробуждая психические
заболевания, формируя всех ( ""инфантильными покемонами сименсами
пятачками, планктоном электоратом"" ) ведомыми дезориентированными
зависимыми не просвещенными и ущербными",2020-05-19T17:00:56Z,0
324,UgwP3wYx1KNalz-zOtJ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,12,Ирина Полякова,"Не смотрю давно ТВ, пожалуй с интернетом надо закругляться;один дебилизм и хайп.",2020-05-19T16:04:45Z,0
325,Ugz5CKEAmoSGDLtCQ7R4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Марина,"И как же Песок без любимого месяц? А коль дурка и прав-ит. так сильно заболели, то стоит подумать о их локализации!🤓 Причём корона не так ярко выражен, а вот последняя стадия шизухи 🤪🤡набирает обороты. Тут уже не самоизоляция нужна..... А с какой стати целая страна должна в намордниках ходить из-за кучки больных? Тем более закон превыше всего: Обязательным условием ответственности по статье 207.2 УК РФ является наступление общественно опасных последствий от распространения ложной информации о коронавирусе.",2020-05-19T15:38:48Z,0
326,Ugzpe9SmBToh6-6HeDZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Оксана Вельмизова,"Поможем шаману Александру Габышеву.
Питиция за его освобождение http://chng.it/7kTZLf89pJ",2020-05-19T13:56:32Z,0
327,UgymIFGm2fHMFzahd5h4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,V K,"Хороший обзор, но пожалуйста наладьте звук может петличку",2020-05-19T13:34:38Z,0
328,UgxwDidsNxSiviap6yd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Елена Серова,"Нет никакой пандемии.
Это ложь точно.
У меня вся семья врачи и друзья работают в Инфекционном блоке.
Там одни старики и хроники лежат. 
Еще с имунными болезнями.
Они от любого вируса умрут.
В 2009 году 500 000 человек от свинного гриппа умерли в 3 х странах.
Война между Китаем и США во всю идет.
Схватка титанов.
В Политике все средства хороши.
Еще выборы в Америке.
Битва элит.
Поглощение слабых бизнесов сильными и крупными  игроками.
Экономика по всем прогнозам должна была сдуться в Сентябре.
Это открытая информация.
В Капитализме всегда так.
10 лет и кризис перепроизводства и перекредитование мира .
Перенаселение и роботищацию никто не отменял.
Это факты.
К сожалению. 
Уже робот медсестра есть.
Зачем людям платить.
А в Политике все срйдет.
Они ж не на народ работают,а на свои интересы и на олигархов.
Люли нищие и голодные. 
1 миллиар голодных и 2 с половиной безработных в мире.
Ну и все чики брики.
Для них.",2020-05-19T12:02:46Z,0
329,UgwmGB5BYKFITBvmYoF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Инна Садыхова,ОТКРОЙТЕ ГРАНИЦЫ;У МЕНЯ ОТЕЦ В ПРИСМЕРТЕ В УКРАИНЕ....,2020-05-19T11:59:45Z,0
330,UgxZgwsQIy1o0y-FRQp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,5,Сергей Черник,а  наконец то лукашенку не слушали ичто приехали инефть не поможет поля не посеяны что делать будете время упустили эх вы,2020-05-19T11:47:07Z,0
331,UgzogKJey-F_Ea8sr0p4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,user888,Смотрим делимся просвещаемся видео в тренды ютуба топовая новость для всей страны,2020-05-19T11:39:57Z,0
332,Ugwq1ZvD2W9N0CfMkHh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Галина Гоголева,Строители и не уходили,2020-05-19T11:13:35Z,0
333,Ugy8_T75alVokXEXjwd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,2,12,Арина Петрова,Да вся Россия за отмену так называемого карантина.  Поэтому не пойму о чем эта  дама тут шепелявит. 🤔,2020-05-19T10:51:24Z,0
334,Ugy8_T75alVokXEXjwd4AaABAg.98pz0CUZe5E99BznucLXNy,FKyH0nNhC6g,Телеканал Дождь,0,0,Ank Estel,"Не дама, а сучка.",2020-05-28T09:20:51Z,1
335,Ugy8_T75alVokXEXjwd4AaABAg.98pz0CUZe5E98vV_9Es8BY,FKyH0nNhC6g,Телеканал Дождь,0,0,viva solnce,САМОИЗОЛЯЦИЯ,2020-05-21T14:20:52Z,1
336,Ugx_MCQa74uDVlIpBZV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Яна Ильина,"так он спешил объявить отмену изоляции для того чтобы ввести население России в новый кошмар...принудительное тестирование населения на генетику..хорошую,плохую,не очень хорошую и очень плохую...не понятно что ли..а потом ""плавно"" перейти к тотальной силой вакцинации..это как с ребенком..долго не давать сладкого а потом дать (снять какрантин) но с условиям...типа ради вас и ваших жихней..тотально принудительно пройдите тестирование...НО ОН СПУТАЛ ВОЗРАСТ НАСЕЛЕНИЯ..НАРОД ТА ВЗРОСЛЫЙ И ВСЕ ВИДИТ И ПОНИМАЕТ  ЧТО ДЯДЯ ПУТИН УДУМАЛ.. управлять ""стадом"" из бункера на удаленке...вопрос а почему на удаленке...и из бункера..что совсем все плохо в царстве берендея...что то мешает управлять как прежде....что то оочень опасное...для шкурки паразитов....сокращение населения..экология..коронавирус..ВСЕ ЭТО СЦЕНАРИИ ОТСТУПЛЕНИЯ ГАДИЛЛ С ЦЕЛЬЮ СОХРАНЕНИЯ ВЛАСТИ И УПРАВЛЕНИЯ НАСЕЛЕНИЕМ ..чтобы убрать гадов надо устранить инструмент управлением из далека..т.е. саму систему удаленки управления ..вернуть прямое человеческое общение с народом  а тех игрунов кто ее изготавливает под заказ паразитов и кто ее отстаививает ради извлече. бабла и преференций изолировать от общества..начать самим думать а не через клавиатуру компов...компьютер это вспомогательная часть жизни человека..а не жизнь погруженная в него!!!",2020-05-19T10:48:58Z,0
337,UgweaE-JhiE7JTc4ra94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,aleksandr malahov,всё-могущий вова...,2020-05-19T10:24:48Z,0
338,UgwpFEUKuVmSXrW4zJ14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Sam Sochi,Хорошо что не в трусах вещает🤦🏻‍♂️,2020-05-19T10:18:46Z,0
339,Ugz5yK87v092JLEd37l4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Лариса Чайковская,У меня вопрос? Почему они еще не мертвы никто?,2020-05-19T10:16:31Z,0
340,Ugy9DGrqyXYceKJ7ZM94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,15,radio papa,"какого такого карантина ?
это вы так принудительную изоляцию назвали?",2020-05-19T10:04:23Z,0
341,UgybdBlI8ICFJLQOlKx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,nina moiseeva,Какая у него противная внешность прямо тошнит столько яда у него на личике .,2020-05-19T09:43:02Z,0
342,UgwG4J6xd9r4hu4SRFB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Виктор Сперанский,Не знаю мне никто не сохранял зарплату)))),2020-05-19T09:37:35Z,0
343,UgxL5NERU4m7Pwd8RX14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Абдурахман Абдуллаев,Только и делайте что смуту наводите,2020-05-19T08:31:55Z,0
344,UgyIsLjKFyniMprIrk54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Абдурахман Абдуллаев,"Сам же народ кричал чтоб отменили самоизоляцию, что кушать нечего сейчас что случилось.Сейчас кричит тот же  народ что Путин спешит отменить самоизоляцию.ХВАТИТ ДИВАННЫЕ КОМЕНТАТОРЫ!!!!",2020-05-19T08:31:20Z,0
345,UgxGYHUYwaosAo15vM94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Любовь Шилина,Как надоел этот трёп,2020-05-19T08:21:08Z,0
346,UgzdW99c7L1p8CMNh1F4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,александр кузнецов,"""Болеют уже не знакомые знакомых, а близкие родственники и соседи. Болеет премьер Мишустин, ... депутаты государственной думы, чиновники администрации и правительства, с пневмонией госпитализирован Дмитрий Песков...""
Уважаемая мадмуазель ведущая данного ролика, а Вы не чрезмерно ли сгущаете краски, впадая в самоизоляционную истерию? А перечисленные Вами достойные граждане - это всё Ваши родственники и соседи, как следует из Вашего высказывания? Возможно, Вы ошиблись аудиторией, и Вам лучше бы рассказывать Ваши страшилки про злого и страшного вируса на официальных телеканалах?",2020-05-19T08:07:32Z,0
347,Ugyck54VmFfOxbrF_Xl4AaABAg,FKyH0nNhC6g,Телеканал Дождь,2,102,Uga Chavis Chavez,"Не с эпидемией они борятся , а с народом. За период, так называемой эпидемии, подлецы у власти приняли антинародные законы, и дали возможность полицаям потренироваться, преодолеть психологический барьер по борьбе с народом.",2020-05-19T05:41:02Z,0
348,Ugyck54VmFfOxbrF_Xl4AaABAg.98pQV-mul_u99LULdML1qJ,FKyH0nNhC6g,Телеканал Дождь,0,0,Angelina Boletskaya,"@Bibble , а ты - "" ,fhfy"")))",2020-06-01T01:49:39Z,1
349,Ugyck54VmFfOxbrF_Xl4AaABAg.98pQV-mul_u99LHhKh5-m1,FKyH0nNhC6g,Телеканал Дождь,0,0,Bibble,@Angelina Boletskaya jdwa,2020-05-31T23:59:09Z,1
350,Ugz44x8Otn2Ils4O4c54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Сергей Селин,"А кто его объявлял,карантин?",2020-05-19T04:26:59Z,0
351,UgybicrVCbE2PHJBnA14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Гарик-мак-ю Гарик,"кипиша он боится, вот и торопиться",2020-05-19T01:09:47Z,0
352,UgzbjUGFkkioZu38Wgp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,1,21,Татьяна Гончарова,Короновирус прошу тебя не забирай простой народ забери всех воров !!!!,2020-05-19T00:49:51Z,0
353,UgzbjUGFkkioZu38Wgp4AaABAg.98ouALBA9wj99IX39HkEZW,FKyH0nNhC6g,Телеканал Дождь,0,0,Шурик шу,Татьяна Гончарова особенно с думы,2020-05-30T22:15:37Z,1
354,Ugw5AIQC3560-wZcvpt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Nursaid Aliev,Мой без платные совет купите себе нормальный микрофон 🎙 или говорите по ближе на микрофон!!,2020-05-19T00:40:38Z,0
355,UgzzXhJ3zhqXzPI63vR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Мадина Изиева,Лепечет не понятно  что,2020-05-18T23:55:12Z,0
356,UgxSj8gyCywu16gZ9O14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Мадина Изиева,Ужасный звук половину из  сказанного не понятно,2020-05-18T23:53:14Z,0
357,UgysLgp5fIDcIMQtCbF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Марисабель К,Сволочи,2020-05-18T23:48:48Z,0
358,Ugwv_pRdu48nyxtOaW14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Akif Ragimov,"Пока столько безбожников, так будет всегда. Одни будут пользоваться своей властью, а другие будут вынуждены их слушать.",2020-05-18T23:43:57Z,0
359,UgxRwJXShP-8V8X36zB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,irina kissova,Net epidémií i nebylo!,2020-05-18T23:19:44Z,0
360,UgyT8bdGivHcketxhRx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Виктория Анатольевна,"Болеют те кто принимал препарат адренохром. Обычные люди не болеют этим вирусом. Хватит мозги вирусом забивать и Путин прав, хватит лгать людям. Нас накроет экономическая депрессия. Через четыре месяца жрать нечего будет.",2020-05-18T23:05:49Z,0
361,UgyR3E8CX4Nfa31Qwgt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,1,1,Пётр Гуценко,Обнуленный дождется что его Народ вынесет из Кпемля вперед ногами.,2020-05-18T21:48:46Z,0
362,UgyR3E8CX4Nfa31Qwgt4AaABAg.98o_S32h4JG98s7dpyg5nF,FKyH0nNhC6g,Телеканал Дождь,0,0,Александр Горшков,"не, можно просто тот бункер заварить и электричества лишить. В старину так наказывали, зарывали в ямку и свечку ставили. Хочешь умереть попозже-туши свечку, страшно в темноте?-оставь свечку и умри еще быстрее. Красота.",2020-05-20T06:54:04Z,1
363,UgzJYBwkp6kA9_pL-5B4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Евгений,"еще раз, У Нас НЕТ Карантина !!!! есть Самоизоляция не путайте и не вводите в заблуждение людей ! а вот путина с его шайкой на кол ! все по сценарию мультика Чиполино , кто не смотрел Советую к просмотру 😂",2020-05-18T21:43:08Z,0
364,UgwWl9akhNSkc4Px_vN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Zit Hai,Особенно Путин не жалей себя в бункерe,2020-05-18T21:40:59Z,0
365,Ugxf4jcQKX4Ig4-YT-p4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Vlad Bern,"Ничего кроме злобы и пустоты неосталось, похоронили бизнесы,много бизнесов ,рабочих мест, кредиты помощь да нет этого тк в чьих то мозгах кто принимает решения не появились те нужные коды по которым а раздают из своей кормушки позорные 12000 рублей которые девальвировали за все время  правления в 20 раз отобрав у всех покупную способность рубля ваше вложение время,года,жизнь.Люди вы все зарабатываете рубли кот ничего не стоят.Парадокс.",2020-05-18T21:37:23Z,0
366,UgwgpT5PPyJrLltu69p4AaABAg,FKyH0nNhC6g,Телеканал Дождь,1,76,Юлия Креянова,Да они все по очереди в отпуска ездили о чем вы . Болеют НЕ СМЕШИТЕ 😹,2020-05-18T21:01:04Z,0
367,UgwgpT5PPyJrLltu69p4AaABAg.98oUz_HAJ0j98rDwTO5lb_,FKyH0nNhC6g,Телеканал Дождь,0,0,Illuminati Confirmed,"Ну не померли же? З аболели.
.полечитесь..",2020-05-19T22:29:48Z,1
368,UgxZb0Rt79AuipljSUV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,1,8,Elena Bennett,"Болеют-жить захотят, выздоровят. Это вылечивается так же как и грип. А вот экономику ослабили, что есть будут?",2020-05-18T20:55:31Z,0
369,UgxZb0Rt79AuipljSUV4AaABAg.98oULyRwZA499IXlMVcXoc,FKyH0nNhC6g,Телеканал Дождь,0,0,Шурик шу,Elena Bennett да ещё мишустя посевную профукал вот наверно и сбег от ответа испугался что могут спросить за срыв посевной а раньше как апрель так подготовку к посевной показывали а ныньше нет один барановирус вот потом цены подымут на крупы,2020-05-30T22:21:47Z,1
370,Ugwsy0GnWioKh6q7X4F4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Manvel Chatoian,"Во всей Европе такие меры.И ничего.А вам все плохо.Всем недовольны,Валите отсюда.",2020-05-18T20:43:30Z,0
371,UgwoytOKgCn0TxAmUnZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,26,Максим Максимов,"Что за чушь она городит про ""голосование"", если поправки УЖЕ приняты, ещё 11 марта! 🤦‍♂️🤦‍♂️🤦‍♂️",2020-05-18T20:36:55Z,0
372,Ugzuol6lfoSvne0w24x4AaABAg,FKyH0nNhC6g,Телеканал Дождь,1,24,Максим Максимов,"Зачем вы говорите ""болеют""?! Ведь ""болеть"" и ""иметь антитела"", да или даже иметь сам вирус - совершенно разные вещи!",2020-05-18T20:33:28Z,0
373,Ugzuol6lfoSvne0w24x4AaABAg.98oRpVepxqw9A0T2S8rE_Q,FKyH0nNhC6g,Телеканал Дождь,0,0,Элина Барс,Х,2020-06-17T18:25:38Z,1
374,UgzGJd1i7H0V1fQ-Hfp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Жанна Согачева,"А что в стране дебилы? Пандемия, карантин, самоизоляция-вещи весьма отличающиеся!!!!!!!!!!!!!!!!!!!!!!!!",2020-05-18T20:02:10Z,0
375,UgxchZAMB_sqkESWind4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Юлия Лазурина,"Российсаие меры НЕ САМЫЕ СТРОГИЕ!!! Бред!!! есть страны, где остановлено городской транспорт, и даже  метро , а также личный транспорт!",2020-05-18T19:59:47Z,0
376,UgxqIwbAd0xqKpwKwxx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Александр Полосин,Хер тебе сморчек а не поправки,2020-05-18T19:19:37Z,0
377,UgyJXbZEWHK6pzAKHb14AaABAg,FKyH0nNhC6g,Телеканал Дождь,2,0,серафима ермолаева,"Козлина плешивая! Когда эта сраная власть ,будет жалеть народ России??!",2020-05-18T19:16:22Z,0
378,UgyJXbZEWHK6pzAKHb14AaABAg.98oJ-ish8q598peQEg-Fnc,FKyH0nNhC6g,Телеканал Дождь,0,0,серафима ермолаева,"Александра Сидорова!! Вот поэтому и надо переодически устраивать ,тварям встряски,что бы себя не забывали!! Слуги народа,е...т их в плешь!!",2020-05-19T07:51:27Z,1
379,UgyJXbZEWHK6pzAKHb14AaABAg.98oJ-ish8q598obuULzWnE,FKyH0nNhC6g,Телеканал Дождь,0,0,Александра Сидорова,"А когда и какая власть жалела народ? И никогда и никакая власть не будет жалеть народ дорвавшись  до власти.Как были бедные и богатые, так и будут.",2020-05-18T22:10:16Z,1
380,UgwXIN8E0RjA21BFSdN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Алексей Бойцов.,Импичиент!!!!!!!!!!!!,2020-05-18T19:15:46Z,0
