,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1895,UgwCDSVDMxWiEdREJ6p4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Дмитрий Иванов,Слава Советскому народу!Слава Путину!,2020-06-24T13:06:01Z,0
1896,Ugy02_rLHUkiIYDco694AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Сергеи Подольскии,Шоу для скотов. ПТН ХЛО,2020-06-24T13:05:37Z,0
1897,UgyylZ1lkj0if19VLid4AaABAg,9RpzTNTnMt4,Телеканал Дождь,2,1,Борис Борис,С праздником всех,2020-06-24T13:05:28Z,0
1898,UgyylZ1lkj0if19VLid4AaABAg.9AHuyd5yZCa9AKrQsCMJRs,9RpzTNTnMt4,Телеканал Дождь,0,0,Борис Борис,@ярослав 🙄🙄🤒🤕,2020-06-25T16:32:14Z,1
1899,UgyylZ1lkj0if19VLid4AaABAg.9AHuyd5yZCa9AHv5gQLoCK,9RpzTNTnMt4,Телеканал Дождь,0,0,ярослав,начала войны ?,2020-06-24T13:06:34Z,1
1900,UgwGP1nuOwWk5vg_QHN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,N V,"Президент красавчик, подтянут, супер речь, спасибо🙏💕 за Парад Победы🏆💪",2020-06-24T13:03:42Z,0
1901,UgwF9cUzvJIh8iQUKy14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Сергей Анатольевич,"Ветераны живут как бомжи, победа советских граждан, у россиян нет побед. У правительства и подавно не может быть никаких заслуг перед народом. Пока нефть что то стоила, жировали, цена упала и начали народ обдирать. Таких управленцев только на площадь, чтобы каждый мог плюнуть в морду",2020-06-24T13:02:43Z,0
1902,UgxeOfjjLfW5eLdHU5B4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Руслан Паламарчук,"Все республики были и одной Украины не было ,обидно однако (политика меня не интересует)",2020-06-24T13:02:25Z,0
1903,UgzxPRPugfRRfamD7Qt4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Александр Соло,"Слава СССР, мужеству и героизму СОВЕТСКОГО НАРОДА.Позор мерзости из Единой России.Новейшие танки т-72, т-80 ?! Дауны, это все модернизированный металлолом, во времена СССР ПЕРЕДОВОЕ ОРУЖИЕ.",2020-06-24T13:01:52Z,0
1904,Ugx3V-0UvlgVQYPe9-x4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,N V,"Что значит контингент сидит на канале, смотри как не все ещё потеряно",2020-06-24T13:01:16Z,0
1905,UgyGQqmxTdeQI0T_Hvd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,Владимир Переселков,"Господа телевизионщики, русскоговорящие, непонятного происхождения, у вас хоть что-то святое есть?",2020-06-24T13:00:43Z,0
1906,UgxlbQ7MgQAiSE14UgV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Эвелина Доника,Кто после вк?,2020-06-24T13:00:30Z,0
1907,UgxIZUbOeGGyQyaXRkt4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,5,tanya ukolova,С днем Победьі!Будем помнить и  благодарить.,2020-06-24T12:59:56Z,0
1908,UgxIZUbOeGGyQyaXRkt4AaABAg.9AHuL5GHz4_9AHurD3tX2o,9RpzTNTnMt4,Телеканал Дождь,0,0,ярослав,"кремлеписец , 9 мая - день победы !",2020-06-24T13:04:27Z,1
1909,UgxzUmdD8z-1iJJr6JB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,JumpDiffusion,Паноптикум....,2020-06-24T12:59:14Z,0
1910,Ugz1eu_iOPZcdKxgLgh4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Booster Jet,Напугали ёжика голой жопай,2020-06-24T12:58:59Z,0
1911,Ugzb5hNs3PiGTo5qQDN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Катя Канназарова,Где вирусы,2020-06-24T12:57:52Z,0
1912,UgzN8DgPPKlpgN65vZV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,3,Vadim,Все нормальные  люди уже отметили этот праздник  как и всегда 9 Мая. А не сегодня..,2020-06-24T12:57:44Z,0
1913,Ugwk2HyK0QT3F0xx5tx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Олег Жуковский,страна- непуганых идиотов...!!! :))))))),2020-06-24T12:57:15Z,0
1914,UgxQ81yvbtw4eZPXYq54AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Ирина Третьяк,Красный флаг Победы даже не развернули сначала.,2020-06-24T12:57:10Z,0
1915,UgyofL-oVsPjHQOIeEN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Владимир Ширяев,"Это всё -0 показуха , а не парад и не победы . Засцали вируса - квартируса ...",2020-06-24T12:55:52Z,0
1916,UgywAlvEGuSrjlVoVvh4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,1,Григорий Сергеев,Картавый иди спать ))),2020-06-24T12:55:49Z,0
1917,UgywAlvEGuSrjlVoVvh4AaABAg.9AHtrueoScO9AI1UShsBF9,9RpzTNTnMt4,Телеканал Дождь,0,3,Алёна Машанова,"Парад провели. Лучше позже, чем никогда!!!",2020-06-24T14:11:07Z,1
1918,Ugy-8vmLyasAAhYv_f14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Валерий Иваненко,"Солдат Победы может жить бедно... да, он и должен жить бедно, потому- что выжил в землянках в окопах в блиндажах, и при этом ходил в атаку и в разведку. Солдат- мученик  не может иметь другой судьбы. Родина должна этих героев помнить не только на словах, а буквально и по фамильно. Может они и не святые, но они возле Бога.",2020-06-24T12:55:08Z,0
1919,UgyehllM5AM0DoG53FB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,11,Григорий Сергеев,Дождь это дно .....,2020-06-24T12:55:02Z,0
1920,UgwTV51fmHgdiiXoW-p4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,9,Юрiй Tsvirkun,Ебонариум!!!,2020-06-24T12:54:58Z,0
1921,UgwTV51fmHgdiiXoW-p4AaABAg.9AHtlfprNGk9AIFT1cp1tK,9RpzTNTnMt4,Телеканал Дождь,0,0,Евгений Антонов,Самокритично..,2020-06-24T16:13:15Z,1
1922,Ugxp2AB_xtaQjVx-jj94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Анатолий,"Первым внесли победный власовский флаг! Мавзолей замаскировали, и встречают шоу сидя в партере драмтеатра "" На Кремлёвской""- на пьяццо дель Кремлино. За ним и пониже флаг СССР. Символика торжества оккупантов РФ- ии! Парад торжества Хазарии и Путлеризма.",2020-06-24T12:54:13Z,0
1923,UgzxaipyrfnAH078HdZ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,0,Ugly Boyz,"в Украине :""Никогда снова"", в рф:""Можем повторить, ядерный удар по америке"" и тд... Рф - страна ебанутых маньяков.",2020-06-24T12:53:16Z,0
1924,UgzxaipyrfnAH078HdZ4AaABAg.9AHt_IoaYEh9AI0lAfJr0j,9RpzTNTnMt4,Телеканал Дождь,0,0,Ольга Кулагина,Сам  маньяк. Мы сами можем возмущатся. А ты кто?,2020-06-24T14:04:48Z,1
1925,UgxtpqFNqcwITd0lF4J4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Алла Котлярова,"Больше гордиться нечем,так будем еще сотню лет гордиться заслугами страны,которую такие как Путин угробил...ветеранам конечно низкий поклон и уважение,но как  стыдно становится,когда звучит кругом неприкрытая ложь и лицемерие,когда горе политики их используют в своих.грязных целях..",2020-06-24T12:52:29Z,0
1926,UgwORVx7Y-PtNhbElJN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,12,Arsi Ju,Кто нибудь заоазит диктатора covid-19 пожалуйста,2020-06-24T12:52:26Z,0
1927,UgxRSfT_8ghFYsT_XVx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Сергей Черватюк,"Современные ребята если вы не знаете,что такое Советский народ и Советский союз лучше наденьте свои сраные маски и не воняйте ,а победа над фашизмом останется навсегда в наших сердцах!!!",2020-06-24T12:52:20Z,0
1928,UgySJ2FSyoAiWanTq0B4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,Agent Smith,"Лапти, научитесь делать авто, процессоры, холодильники и т.п. Кроме ракет и самолетов сомнительного качества у вас ниxуя нет.",2020-06-24T12:52:16Z,0
1929,UgxqK8LsYxvLGXZPQeF4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,The cold wind,"Воевали деды А Путин присвоил себе все достижения и Великую Победу именно ему зигуют на параде , он накручивает рейтинги на фальсификации истории с помощью Сукабеевых, Жоповых, Сикилевых , Срало Вььевых....им им подобных проституток , которые кроме как лизать жопу любой власти , не могут заработать себе даже на пропитание.Более скудоумной власти я на своем веку не припомню. Долой сцаря.Путину арест - суд - расстрел.",2020-06-24T12:51:50Z,0
1930,UgyDF9nAaVsLdz9iQEJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,4,Талгаь Уалиханулы,"Это был парад победы над здравомыслием. Скорее ШАБАШ на лысой горе. То есть , на красной от крови площади.",2020-06-24T12:51:47Z,0
1931,UgxTjbnd2Vo_FI0LBxV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Gennadij Savin,Слишком много вопросов????,2020-06-24T12:51:24Z,0
1932,UgyalOJUgnjx0u1a-Ld4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,5,Эмма Эмма,"на перефирии народ у экранов смотрит парад победы , не вас.",2020-06-24T12:50:58Z,0
1933,Ugyxg-pKetLY4Tc2UeV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Юрий Винтосий,С парада сразу в Ливию или Сирию в Ердоганскую мясорубку.,2020-06-24T12:50:50Z,0
1934,Ugx_Cu0FJ_ynGff_b2t4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,5,Dauer,"На roll's Roy's-е заехал приветствовать военнослужащих,НА РОЛС С.КА РОЙСЕ!!!!
БЛ,у меня все....",2020-06-24T12:50:34Z,0
1935,UgyGaTvlqP7UIkn--Td4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Lina Vallania,И кому нужна эта показуха??,2020-06-24T12:50:26Z,0
1936,UgwHXGHfzJKKjh51DM14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Danil Ziper,"Мда...ветеранов почти не осталось, от этой мысли ещё грустнее. И сколько померло ветеранов из-за того что половину прожили как бомжи, а другие из-за нищеты, ""люблю"" за это нашу страну.",2020-06-24T12:50:09Z,0
1937,Ugy0pQD8l6mplwGSfBx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,МАНАС КЫРГЫЗ,Презедента Таджикистана неузнали😁😁😁,2020-06-24T12:50:08Z,0
1938,UgxHCGJ1faV8XPYL7th4AaABAg,9RpzTNTnMt4,Телеканал Дождь,2,12,Нина Леонидовна,"Спаси Господи всех, кто организовал этот Парад, учавствовал в нём и присутствовал как зрители!",2020-06-24T12:49:38Z,0
1939,UgxHCGJ1faV8XPYL7th4AaABAg.9AHt9fDARiD9AI3C83Z5JT,9RpzTNTnMt4,Телеканал Дождь,0,0,Весёлый,Себя спаси,2020-06-24T14:26:05Z,1
1940,UgxHCGJ1faV8XPYL7th4AaABAg.9AHt9fDARiD9AI1Dg-a3SF,9RpzTNTnMt4,Телеканал Дождь,0,0,любовь лаврова,придурошная еслиб не победа где была бы,2020-06-24T14:08:49Z,1
1941,UgxD9feGl4m16bMTL4V4AaABAg,9RpzTNTnMt4,Телеканал Дождь,3,27,МАНАС КЫРГЫЗ,Главное это то что наши деды прадеды отдали свою жизнь . Рани нас своих потомков. Чтобы мы жили свободно!!! Вечная память ветеранам!!!,2020-06-24T12:49:07Z,0
1942,UgxD9feGl4m16bMTL4V4AaABAg.9AHt5pFQ68q9AJOGS3cB6Z,9RpzTNTnMt4,Телеканал Дождь,0,0,Zoman from Haradon,@Ukraine POWER! да полно.,2020-06-25T02:49:25Z,1
1943,UgxD9feGl4m16bMTL4V4AaABAg.9AHt5pFQ68q9AIZnUZG9hv,9RpzTNTnMt4,Телеканал Дождь,0,0,Alena Sheravera,"Ну,  да, и,  чтобы задрапировали мавзолей  Ленина и прошли под власовским флагом 24-го июня... как раз за это наши деды и воевали...",2020-06-24T19:10:57Z,1
1944,UgxD9feGl4m16bMTL4V4AaABAg.9AHt5pFQ68q9AIBFNW0qce,9RpzTNTnMt4,Телеканал Дождь,0,2,Ukraine POWER!,сейчас живёшь свободно? есть хотя бы своё мнение и свобода слова?,2020-06-24T15:36:26Z,1
1945,Ugz-jm_ibr8sDZvPVM14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,айгерим кипчакова,"А где карантин .? Почему нас заставляют в магазинах и автобусах надевать маски, а тут столько народу и стоят впритык друг к другу , никакой дистанции и здороваются за руки , без масок . Или в России вирус исчез .?",2020-06-24T12:47:45Z,0
1946,UgzW7M4eBfPcT7WJalx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Дикий Бамбр,"Дождь. Сорян. Диз не Вам, а параду.)",2020-06-24T12:47:33Z,0
1947,Ugw2womw46nbqhvN3cl4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,7,СТРОГО НА ЗАПАД,"Сначала на парад, потом на аппарат (ивл)",2020-06-24T12:46:15Z,0
1948,UgxgnWzhsF825hzKxJp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Olegator Ceva,Вспышка короновируса обеспечена после этого парада!,2020-06-24T12:45:11Z,0
1949,UgwYEZ-IBSGwV3041Zp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,2,0,search-and-destroy2 philippe thuillier,"I hope that next year, June 22nd, you also will celebrate something else, some eightieth anniversary....June 22nd 1941. When the whole world took his breath. Greatest invasion ever, the prologue of the most cruel, fierce, bloody war of all times since Attila the Hun and Gengis Kahn.",2020-06-24T12:45:04Z,0
1950,UgwYEZ-IBSGwV3041Zp4AaABAg.9AHsdE11X7M9AI-8had1YI,9RpzTNTnMt4,Телеканал Дождь,0,0,search-and-destroy2 philippe thuillier,"@Fallout Fan Well, may be not celebrate, but only talk about it. It was the beginning of the end for Hitler, like another ""petty corporal"" - one hundred and twenty nine years earlier.  Hitler who was the only craftsman of his own defeat. German army had the skills to defeat the Red Army IF only Hitler had followed his great generals advices. Wehrmacht was the best army in the world, at this moment. Training, discipline, equipment. Nothing to do with Red Army, where political education had priority over military training and vodka over food. ha ha ha and  Do not forget that Stalin destroyed 80% of his own military intelligence in 1937. mass liquidations  that made things easier for Nazis several years later. Thanks to Joukov, who was even tougher than Staline himself for put Red Army into the good way to victory. Staline defended some generals against Joukov wrath. Imagine !!!! Without some dudes as Joukov, German would be the common language now at the west of Oural.,",2020-06-24T13:50:40Z,1
1951,UgwYEZ-IBSGwV3041Zp4AaABAg.9AHsdE11X7M9AHxWTvAdBH,9RpzTNTnMt4,Телеканал Дождь,0,0,Fallout Fan,"Why we must celebrate date, when the War began?",2020-06-24T13:27:42Z,1
1952,UgxQYlA8MFMOYrkIRMJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Свет Русов,"С Праздником великой ПОБЕДЫ!
Парад отличный! 
Съемки дерьмо! Режисёра на нары, операторов - валить лес или по другому служить стране!
Мавзолей - символ Победы открыть! Портрет с т. Сталиным с флагом ПОБЕДЫ нести впереди, власовскую тряпку - бросить к мавзолею! 
Канал Дождь - ОТСТОЙ! Да отсохнут ваши гадкие языки!",2020-06-24T12:44:59Z,0
1953,UgzaEmMKVNFrtk4_Fsp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,jaime pega,Путин раскрой ДЕЛО ВЛАДА БАХОВА!!!,2020-06-24T12:44:09Z,0
1954,Ugzo6U3_NVfa6YlFI7Z4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Boris Reznikov,"если бы сказал мне кто кто-нибудь, что моё отношение к празднику Победы можно изменить, не поверил бы.
а поди ж ты!",2020-06-24T12:42:53Z,0
1955,Ugy5qVVIYY-XGxiQimB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Антон Толоконников,"Ну, ладно. Загородили Мавзолей. А смогла ли бы одна Российская республика победить Германию?? И как бы дела обстояли с азербайджанской нефтью и Азербайджаном в целом? Или Советский Союз сам слепился, без Ленина?",2020-06-24T12:42:37Z,0
1956,UgzBq_D7u9mCzt3RvIt4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Роман Лапутько,"Один первый военный эксперт адекватный, остальные только хаят парад и Россию, пропаганда со стороны запада, теперь я понимаю за что канал дождь не уважают, интересно кто их спонсоры, вроде на Дожде россияне работают, а говорят против России.",2020-06-24T12:42:15Z,0
1957,Ugwi9PBja07H5q9smhp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,3,13,Николай Клишин,"Жил -был в тридесятом царстве сцарь-ну, очень он любил парады проводить!",2020-06-24T12:41:47Z,0
1958,Ugwi9PBja07H5q9smhp4AaABAg.9AHsG8DOsw09AJ-2BFvfk4,9RpzTNTnMt4,Телеканал Дождь,0,1,David M,"Поймаю, порву!",2020-06-24T23:09:01Z,1
1959,Ugwi9PBja07H5q9smhp4AaABAg.9AHsG8DOsw09AIPAvJw5QT,9RpzTNTnMt4,Телеканал Дождь,0,3,ALINA 13 YEARS,"А где главный воин с короновирусом, господин Собянин? Уехал бороться с вирусом в Ханты-Мансийск? В Москве победил, его видать командировали туда или может вообще в тундру, она большая , есть где развернуться и штрафовать белых медведей, моржей, тюленей, не носящих маски и перчатки. Оплата натурой-шкурой 😂😎😜",2020-06-24T17:38:10Z,1
1960,Ugwi9PBja07H5q9smhp4AaABAg.9AHsG8DOsw09AI-22h2oNr,9RpzTNTnMt4,Телеканал Дождь,0,2,Alexander A,И его звали моль,2020-06-24T13:49:46Z,1
1961,Ugyi3U0nZwkWMLmwz894AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,9,Вячеслав Погосян,Парад победы путина над Российским народом.,2020-06-24T12:41:29Z,0
1962,Ugyi3U0nZwkWMLmwz894AaABAg.9AHsDyIL4e39AIcaM_mCI8,9RpzTNTnMt4,Телеканал Дождь,0,1,Сергей Григорьев,это мой парад! или я не народ?,2020-06-24T19:44:06Z,1
1963,UgxZ0sf5gD37xpScMWp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,19,Юрий Врангель,Ура! По уровню жизни мы 96е!!! Между Кенией и Руандой! Грандиознейший успех!,2020-06-24T12:41:25Z,0
1964,UgwYQevV7aWgYYbg49l4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,3,Камила Танжарикова,"Как вы можете не знать Президентов, и беретесь комментировать",2020-06-24T12:41:10Z,0
1965,UgydrQFo38y1QlOjHZF4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,Евгений Слюсарев,"Парад хороший- коментаторы , в своём большинстве, какие -то ущербные кретины. Кому ещё не поздно, работайте над собой, думайте головой, а не то будете чужую армию кормить.",2020-06-24T12:41:00Z,0
1966,UgwGzJb8PqJybex5uZd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,6,Aleksandr Shabanov,Вы двинулись эту чушь показывать,2020-06-24T12:40:31Z,0
1967,UgwQAA2npMY3h9lf6ul4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Antonina Olhovskaia,Этот канал не интересен.,2020-06-24T12:40:17Z,0
1968,UgxFmx5IM4pOGzUnyA54AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,владислав козаченко,"Наверное , победители живут лучше побеждённых ? :) Да обнулят обнулённые от хорошей жизни обнулёныша ! Ура !  :)",2020-06-24T12:40:13Z,0
1969,UgwQt1nffrxLwvv7VC14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Юрий Zimorodok,"Позорище на весь мир ... 
Предки не испугались войны , голода , смерти . А здесь испугались какого то насморка . 
Закрылись в бункерах , cпрятались в убежище от пневмонии . Закрывались в квартирах . 
Приходи и завоёвывай , никакого сопротивления не будет . 
Одни трусы которые воевать не пойдут и все они в долгах как в шелках .
Рабы . Стыд вам и позор .",2020-06-24T12:40:10Z,0
1970,Ugyp_hKmH-X7PZH0Uop4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,4,ярослав,"Победа праздновалась 9 мая , а теперь 2 дня назад 22 празднуют начало войны !",2020-06-24T12:39:46Z,0
1971,UgwiG-G6egPd_zNVcFx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Alex Star,А где вы откопали ваенного ыксперта? Сначала машину командующего не смог определить (0002 - явно не командующий) Потом саперов с миноискателями разведчиками назвал.,2020-06-24T12:39:01Z,0
1972,UgzHlXQSAa_dLucHCbl4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,14,Catherine Averianova,"Поменьше бы журналисты говорили и побольше показывали парад, было бы прекрасно!",2020-06-24T12:38:34Z,0
1973,UgwyzdpDm3_6E1HC_At4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Николай Клишин,"Бля, это что за позорище то? ""Парад"" сраный!",2020-06-24T12:37:58Z,0
1974,UgwXqO7KmcWUcleSagZ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Николай Семенов,Парад хуйня,2020-06-24T12:37:21Z,0
1975,UgyxMEJir3il6a02-JB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,6,Николай Клишин,"А где ""высокопоставленные гости""-то?",2020-06-24T12:35:25Z,0
1976,UgysbHKYpBXwn6609sZ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Елен Хадид,"Национальный позор нищей страны!!!!!!!Когда показуха на 10 миллиардов наших рублей от нищих"" победителей"" вызывает смех побежденных,занимающих первое место по  уровню жизни!!!!",2020-06-24T12:34:38Z,0
1977,Ugzt5VOrEDmslOF_vsh4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Пьер Скрипкин,"Во всех крупных городах провели военные парады . Теперь войска выведут только после избрания Путина Кащеем бессмертным . Поздравляю со свободным выбором , под дулами танков .За это ,,деды воевали"" и ,,можем повторить ""...",2020-06-24T12:33:46Z,0
1978,UgwVyh7rmm_6a3l-Yih4AaABAg,9RpzTNTnMt4,Телеканал Дождь,83,36,Жизнь в России,"Военный парад в память о параде прошел, как всегда, на высоком уровне! Картинка красивая.. Одно только не понятно: главнокомандующий принимал парад СИДЯ, как старый больной дед, тем самым, очевидно, выразив свое явное неуважение к военнослужащим ВС России.",2020-06-24T12:33:43Z,0
1979,UgyHDmhTvA2xRBo_ZJx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Cerg Koval,Агрессор н.1 в мире.Зло.,2020-06-24T12:33:41Z,0
1980,UgzT3-Eu8XUhcqAHsZF4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,Елена Шемякова,"""Умом Россию не понять, Аршином  русских не измерить. У ней особенная стать - в Россию можно только верить"".  Господа журналисты, почему вы не любите Россию? Так вести трансляцию  может только 5-я колонна. Вам не стыдно?",2020-06-24T12:32:59Z,0
1981,UgzIcQCiJq3zyoecyHR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,39,Жасмина Царева,"/// Косой  "" ДОЖДЬ ""...!!!",2020-06-24T12:32:56Z,0
1982,UgzIcQCiJq3zyoecyHR4AaABAg.9AHrFIavd4T9AIventWwF1,9RpzTNTnMt4,Телеканал Дождь,0,2,ваше сеятельство Pp,Левак  😅😅🤘🤘,2020-06-24T22:30:44Z,1
1983,UgyKSW7Q5Igqv4Bo_E54AaABAg,9RpzTNTnMt4,Телеканал Дождь,2,15,геннадий семущак,"ЗАВТРА, БУДЕМ НАБЛЮДАТЬ ВСПЛЕСК КОРОНОВИРУСА, У ВОЕННЫХ,  УЧАВСТВОВАВШИХ  НА ПАРАДЕ, РАЗВЕ НУЖНЫ НАМ ТАКИЕ ЖЕРТВЫ?!",2020-06-24T12:32:45Z,0
1984,UgyKSW7Q5Igqv4Bo_E54AaABAg.9AHrE26PhAl9AImSKvSgET,9RpzTNTnMt4,Телеканал Дождь,0,0,George Ch,"@Антон Горчев Да-да. Разве Геннадий Семущак не знает, что Указом Путина заражение коронавирусом в России отменено с 24.06 по 1.07?",2020-06-24T21:10:15Z,1
1985,UgyKSW7Q5Igqv4Bo_E54AaABAg.9AHrE26PhAl9AIduGxSaod,9RpzTNTnMt4,Телеканал Дождь,0,1,Антон Горчев,"Какая несусветная чушь. Вы скажите, зачем вы это пишете?",2020-06-24T19:55:34Z,1
1986,UgwD6mqmigizCX19GCV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,zz z,Ненавижу путина и его плешивое победобесие.,2020-06-24T12:31:22Z,0
1987,UgwXVZrxg-12XC3sT0J4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Татьяна Багалова,"У моей дочери у мужа отец дошел до Берлина, у него есть благодарность от Сталина за победу. И где этот НАСТОЯЩИЙ ВЕТЕРАН, а не ряженый??? У него даже нет возможности лечиться в госпитале и этот ветеран живет в Москве, его зовут Богач Михаил, ему 94 года. В Солнечногорске есть госпиталь, так вот там такое лечение ветеранов и условия, что лучше обходить десятой дорогой этот госпиталь!!! СТЫД И ПОЗОР ВОРУ ПУТИНУ!!!!!! И ЕГО ЦИРКОВОМУ ПРЕДСТАВЛЕНИЮ, ПУТИН НЕ ПРЕЗИДЕНТ РФ, ПУТИН-КЛОУН РФ!!!!!",2020-06-24T12:30:21Z,0
1988,Ugx1pN9f3D7zEcfijI14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,M T,Гей-парад ))),2020-06-24T12:28:48Z,0
1989,UgxzXPoESozchDOd0A94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,13,Эмма Эмма,ведущие мешали смотреть парад победы ! Торохтела как сороки!,2020-06-24T12:28:44Z,0
1990,UgwY052MuS8cf9ttkMR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Георгий Бондаренко,1:22:00,2020-06-24T12:28:33Z,0
1991,UgwxSKB-Ep1QX79OuOV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Валентина Вишневская,"Вот интересно, если бы знали наши деды и прадеды в каком концлагере мы живем. Что будет с нашими детьми и внуками? Как ветераны живут сейчас? Нищита. Почему в такой стране нищие? Больные дети, которым мы собираем по рублю? Биометрию собирают? Почему? Сколько же боли ?! Почему?! Почему нас называют быдлом, нищебродами? Почему должны мы питаться макорошками?  Да много чего... что б сказали наши герои?",2020-06-24T12:28:26Z,0
1992,UgzlJSTpj1P30OrMcJx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,Natalia Belinina,"Зашители,зашаркали грандоеды,захлёбываясь ненависстью к России! Значит парад во благо Родины!!! Процветай  Россия!!! Ты Великая держава!!! Гражданка ЕС",2020-06-24T12:28:24Z,0
1993,UgzC5C9oBpPLKh4wfGl4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,6,Никол Илчук,Из Азербайджана поздравления С Днём  Великой Отечественной Победы! Помним и скорбим.,2020-06-24T12:28:02Z,0
1994,UgzC5C9oBpPLKh4wfGl4AaABAg.9AHqgUpnfzx9AHshdoKhTT,9RpzTNTnMt4,Телеканал Дождь,0,0,Юрий Винтосий,Скорбите по Карабаху,2020-06-24T12:45:40Z,1
1995,Ugzc8CXwva0LP9iSdiJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,V. P.,Кретины в масках. И кто эти требования ввёл.,2020-06-24T12:26:23Z,0
1996,Ugw6b9MzUsUl-dkOp5N4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,sanja 83,Вам наверно было хорошо когда был горбачев😆,2020-06-24T12:24:05Z,0
