,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1099,UgzUKq1WLLyjuwfyCgJ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Black Jack,Люстрации!,2020-05-14T05:09:36Z,0
1100,UgyjG2itRNXf_cencRx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Валентин Кулиш,Конверты бесплатно будут выдавать?,2020-05-14T05:09:22Z,0
1101,Ugwp-CiyJsYdCnAOR854AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Сергей Тихонов,В регионах ждут революцию в Москве. Только Москва способна на свержение власти.,2020-05-14T05:08:18Z,0
1102,Ugxl1T1bFTIIGBYbt_t4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Spartak Spartakov,"Есть ощущение того,  что власть начинает боятся, судя по их выходкам.. выплате детям ( хоть как-то) + это электронное голосование... народ очень возмущён.... очень ...даже в деревнях...1)подкупили немного 2)себя подстраховали....",2020-05-14T05:08:05Z,0
1103,UgyoYYvz5HV3oSxWJdl4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Александр Куприян,Остаётся ждать квалифицированного комментария Мясникова или Малышевой о невероятной эффективности этих «значков» и появлении в автоматах московского метро новой товарной позиции.,2020-05-14T05:08:00Z,0
1104,UgxaPsDt3eAutJ7xZ7J4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,6,Лера & Никита,"Песков снял оберег от вируса, и заразился! Совпадение? Не думаю",2020-05-14T05:07:57Z,0
1105,Ugw7aIZf55AXrn7HRcN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Кирилл,"Голосование подделают, смысл голосовать?",2020-05-14T05:04:44Z,0
1106,UgzbFcrkwqDUhD_RGc54AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Александр F,"Россия это один большой дурдом, где народ в роли пациентов!",2020-05-14T05:04:00Z,0
1107,UgxJB2kxq9kSaGw1q1d4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,BrainBusinessChannel,мой голос против единоросов,2020-05-14T05:02:28Z,0
1108,UgwUwEt388GGDHiCw6Z4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Name Secondname,Депутаты вмазались героином и нацепили антивирусные значки. Хуета убогая )))),2020-05-14T05:01:57Z,0
1109,UgxFauw-qIOCqmOLB2h4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Евгений Викторович,бездари и ворье,2020-05-14T05:01:42Z,0
1110,Ugy2ncLaoLwX220KYkV4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Иллен Петрова,"Люба,а если во время голосования,две ёмкости для конвертов.Конверты за -красные,а кто против синие конверты.Вместо печати на склейки конверта роспись изберателя.может хоть так будет меньше обмана?Люба ответь!",2020-05-14T05:00:56Z,0
1111,UgwNeRRYuybNdSMx7GJ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Петр Смирнов,"У Любы гайморит конкретный, но ведь это лечиться, в чём проблема?",2020-05-14T05:00:35Z,0
1112,UgwNeRRYuybNdSMx7GJ4AaABAg.98cTtLH9q4J98dPyqj-qrL,zs6vlEdZ1nQ,Навальный LIVE,0,0,Masha Ivanova,"Петя, ты так и не выучил, как писать ""тся-ться"". В чем проблема?",2020-05-14T13:45:37Z,1
1113,UgzxabPPhlAJfr-RSE94AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,1,Охота 29 Ru,А нельзя на заборе проголосовать?ненуачо😁,2020-05-14T05:00:23Z,0
1114,UgzxabPPhlAJfr-RSE94AaABAg.98cTrtuxLDs98cklZg8b5t,zs6vlEdZ1nQ,Навальный LIVE,0,0,Алексей Носов,"Это же ненаучно, заборов не хватит.",2020-05-14T07:36:48Z,1
1115,Ugx0RhIQRlOUT0Zj7v94AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Борисов Алексей,"Будем жить, как в Европе, Польше))). Не было свободы и в СССР,  но союз все равно развалился!!",2020-05-14T04:59:53Z,0
1116,Ugy8XwKUAb-B4wglDN94AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Leon Tatos,импичмент как сделать?,2020-05-14T04:58:50Z,0
1117,UgzpTx7lciRuwHPa4gt4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Leon Tatos,К стенке их,2020-05-14T04:57:25Z,0
1118,Ugyde2dqX9h3HSGeEQx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Leon Tatos,Крысы,2020-05-14T04:56:43Z,0
1119,UgyIM7BCSIceKecfQwx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,3,57,Alex Luberetskiy,"голоСувание должно быть открытым, тогда НИКТО не сможет сфальсифицировать голоса! ☝️🤨",2020-05-14T04:56:38Z,0
1120,UgyIM7BCSIceKecfQwx4AaABAg.98cTRO-LfL698iWTP90mGq,zs6vlEdZ1nQ,Навальный LIVE,0,1,ЗЕМЛЯНЕ * НП ЦДЮТ,"@TheObmennick2 какое счастье, что всю свою никчемность и рукожoпocть всегда можно свалить на Гитлера, а ещё можно на половцев и печенегов )) дерзай )))",2020-05-16T13:18:34Z,1
1121,UgyIM7BCSIceKecfQwx4AaABAg.98cTRO-LfL698dmFpilwhD,zs6vlEdZ1nQ,Навальный LIVE,0,0,Галина Иванова,@Андрей Вовченко Честным людям нечего бояться.Боятся только оборотни...,2020-05-14T17:09:03Z,1
1122,UgyIM7BCSIceKecfQwx4AaABAg.98cTRO-LfL698cyL4Sc9TM,zs6vlEdZ1nQ,Навальный LIVE,0,2,TheObmennick2,Согласен. Заодно кто Гитлера выбирал все бы знали потом.,2020-05-14T09:35:23Z,1
1123,UgwWx57GsYg0p6nZ3OZ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Darkwood 12,"Нас в НАО то же и хотят объединить  с арх обл, мы против. Но походу нас не спросят!!!!!",2020-05-14T04:55:49Z,0
1124,UgzfIdLyas9Np08TBHV4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,СТРИМ- stop camera,Плешивый совсем поехал кукухой,2020-05-14T04:55:34Z,0
1125,UgychkpR8Pg-0gSRmCF4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Василий Бельцев,"Как будет контролировать голосование? На участке проголосовал, пришел домой на компе проголосовал.",2020-05-14T04:55:16Z,0
1126,Ugz6pgklPTXikdRzxgJ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,ingvar604,если согласны телевизору кивните просто и всё. ваш голос учтен))),2020-05-14T04:54:02Z,0
1127,UgydXSqsRMudgaIfWIh4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,4,114,Konstantin Vitukhin,А слабо голосовать почтовыми голубями ну или дятлами.,2020-05-14T04:53:13Z,0
1128,UgydXSqsRMudgaIfWIh4AaABAg.98cT2NEdEH_98dgHlFlpyG,zs6vlEdZ1nQ,Навальный LIVE,0,0,Александр Петров,@Босс Акитский 15 руб +,2020-05-14T16:16:53Z,1
1129,UgydXSqsRMudgaIfWIh4AaABAg.98cT2NEdEH_98dgG-b9jOB,zs6vlEdZ1nQ,Навальный LIVE,0,0,Александр Петров,@Андрей Вовченко 15 руб,2020-05-14T16:16:39Z,1
1130,UgydXSqsRMudgaIfWIh4AaABAg.98cT2NEdEH_98dByA_IswH,zs6vlEdZ1nQ,Навальный LIVE,0,6,Vladimir Gribkov,@Андрей Вовченко вас ботов по почте походу и нанимали. Прям в каждом комменте затычка.,2020-05-14T11:43:12Z,1
1131,UgydXSqsRMudgaIfWIh4AaABAg.98cT2NEdEH_98d5MGzUTQh,zs6vlEdZ1nQ,Навальный LIVE,0,0,Босс Акитский,"В Польше по почте голосуют, как пример",2020-05-14T10:45:27Z,1
1132,UgxednP4NIg_877gUGB4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,var lok,"так они ещё и мусорам полномочия расширяют, оцепление,взлом авто....вместо законов о стабилизации и улучшения кризисного состояния страны они занимаются ужесточением наказаний.....ублюдочная банда",2020-05-14T04:52:41Z,0
1133,Ugz8gEl_wO7IYDmvz2p4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,raisa efimova,какой поп такой и приход.........народ вы заслужили такой власти ... моя хата с краю не загорится .......ЗАГОРЕЛОСЬ УЖЕ  ЧТО ВАМ НАДО ЧТОБ ВСТАЛИ,2020-05-14T04:51:21Z,0
1134,UgxbZ_1sJQ1CuOE9CsR4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,три кота,Скоро кивать только будем перед телевизором,2020-05-14T04:50:55Z,0
1135,UgzlgII75A2ArQN1Ymx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Sergey Ischenko,Какая неприятная тетя,2020-05-14T04:50:47Z,0
1136,UgwRntir40JOO5N6AoV4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Андрей Александрович,Единая Россия партия врагов страны,2020-05-14T04:50:41Z,0
1137,Ugw0BnWaoXl1cOVoQAF4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,ил мумие,единственная цель  антинародной власти - опошлить все кроме власти,2020-05-14T04:50:31Z,0
1138,Ugxr02Xp-zqqE8Ua-JZ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,4,МБ Trader,МЫ   КОГДА НИБУДЬ  ЖИТЬ  ХОРОШО  НАЧНЁМ ?  ИЛИ  ЖУЛИКИ  И  ВОРЫ  ВСЕГДА  БУДУТ  ВПЕРЕДИ  ?,2020-05-14T04:49:33Z,0
1139,UgylC6jw6jrufh_LA9Z4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Andrey Lukashov,"Многие другие призывают не голосовать вообще (и я так считаю).
А тут она говорит, что надо против голосовать. А значит, создавать явку и легитимность выборов.
Меня терзают смутные сомнения...",2020-05-14T04:48:52Z,0
1140,UgxkK-n03VvJ90HiXOd4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,ил мумие,пошлый президент  равно   ушлый кабинет министров= мразотная госдума=сволочи местной власти= народ грызущий самого себя = скоро ад опрокинется,2020-05-14T04:48:43Z,0
1141,Ugx4WVC3YJK0pq9mLQt4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Albina Korogodova,Самума уже посходили эти жулики и воры во главе с главным вором !,2020-05-14T04:47:57Z,0
1142,Ugy52HVfeW0CnB1No7l4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Юрий Усков,Надеюсь эти кресты притягивают вирус,2020-05-14T04:47:03Z,0
1143,UgzaICCEby5T6L7_c-B4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Андрей Александрович,"Всю падаль эту падаль, слуг народа, в сибирь. Нужны молодые перспективные",2020-05-14T04:46:47Z,0
1144,UgzPtWsrtoY7Za8pi_J4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,ОТСТАВШИЙ ОТ СТРОЯ,"7:00 ой ну вы правда видите?) насмешили Строителя  с 35 летним стажем, Год суд 81 ст Т К,  Уволен  типа прогул, на деле за  просьбу бухгалтерии, выдать Расчетный  лист, об моей оплате, Оклад 2,640 руб, Запятую неменять, именно  2 т руб в месяц, за полный день  с 9 до 18, 00 ну  и кто бы эта  Чудная  канторка   спросите вы, Удивитесь ещё больше, Которая  теоретически, если доживу, Мне Пенсию  плотить  ""должна""  да да именно у них я Работал после Центра занятости , месяц, и Год Проигрываю все докоронные Суды",2020-05-14T04:46:05Z,0
1145,Ugzg2_FR1IVb9ShkmC54AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,German,"Теперь ЕР осталось только ввести штрафы для населения за отказ смотреть телевизор (""развивающие"" программы Кремлевских комментаторов) и за ""неправильно"" заполненный бюллетень голосования - в случае подачи голоса за кандидата, ""нерекомендованного"" Администрацией.",2020-05-14T04:45:52Z,0
1146,UgynN-NFq-XLrPp0Ctd4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Валентин Иголкин,Про шапочку из фольги отпугивающую вирус и волны от вышек 5G уже писали?,2020-05-14T04:45:38Z,0
1147,UgxyET5RPvAjLP0DUBR4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Oleg Zolotarev,Умница!!! Маразм крепчал... ТОЛЬКО ИМПИЧМЕНТ РАССТРЕЛ КОНФИСКАЦИЯ ЛЮСТРАЦИЯ И ВСЕЙ БАНДЕ ГЛИСТОВ. ДОЛОЙ ВЛАСТЬ ВИСЕЛЬНИКОВ. РЕФЕРЕНДУМ!!!! НАВАЛЬНЫЙ!!!!!!!!!!,2020-05-14T04:44:47Z,0
1148,UgyxNL5pn0czItaxThx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,василий иванов,скоро по смс будут голосовать.,2020-05-14T04:44:45Z,0
1149,Ugz21_agitb8_acEdnN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,4,Валентина Ногина,А может они сами за себя проголосуют без народа. Какие же тугодумы вороватые.!,2020-05-14T04:43:58Z,0
1150,Ugz21_agitb8_acEdnN4AaABAg.98cRzaJ0Mr898dmuZC38bI,zs6vlEdZ1nQ,Навальный LIVE,0,0,Андрей Семенчук,"Это вы к иноагентам в лице Новой Газеты обратитесь, они решили, раз не получилось смухлевать на накрутке, то они тупо отменят голосование и сами решат, кому 10к баксов задонатят.",2020-05-14T17:14:45Z,1
1151,UgwnCMcE6UNvjoO0bi14AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,80,Львовский Странник,Про выборы и голосование можно забыть навсегда....теперь уже официально,2020-05-14T04:41:43Z,0
1152,UgzbwL-UkHr6U2poyN94AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,HitAlMih,"поддерживаю СМС - голосование, ГОСУСЛУГИ контролирует государство
Разрабатывая и внедряя механизмы ""субсидиарной ответственности"" выборщиков (организаторов выборов) будет уменьшатся влияние выборщиков (организаторов выборов). Спросить бы у выборщиков (организаторов выборов) получают ли они желаемого результата? Понимают ли они осознают, что улучшение качества жизни зависит от них?",2020-05-14T04:40:56Z,0
1153,UgzfPvMOLDst0a4T_Hh4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,KeNRaR85,"Кто знает, где взять значок от тупых депутатов и блокатор от путинизма?",2020-05-14T04:39:48Z,0
1154,UgzKjh0dCe-IcSniGMJ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Наталья Садовская,"В комментах, очень много воспоминаний о 90х и фашизме, я правильно понимаю, Wellcom назад в будущее*, с использованием новых цифровых технологий?",2020-05-14T04:39:45Z,0
1155,UgxJcm2fgZJE7MBcXkZ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Vladimir Emelyanov,"Они не слышат народ.
Они хотят киови.
Думаю, они её получат.",2020-05-14T04:39:41Z,0
1156,UgwEeVcFimqRo93A7St4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Vendor Unknown,"Мы народ или бараны ? Потребуем отмену таких вот поправок !!! Петицию можно написать ! Хотя что так что так, все равно там все понятно .",2020-05-14T04:39:20Z,0
1157,Ugy27-An7G8ny1hFWvF4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,12,50Santims,Электронное голосование  - 150 миллионов  жителей в России и все 100 миллиардов как один проголосовали за изменение конституции.,2020-05-14T04:38:52Z,0
1158,Ugy27-An7G8ny1hFWvF4AaABAg.98cRPIFBkRA98dk-LsXm-D,zs6vlEdZ1nQ,Навальный LIVE,0,0,Андрей Семенчук,"Такое только в ПРБ случиться может, если Соболь опять связи в ритуальном агентстве поднимет, дабы голоса собрать.",2020-05-14T16:49:20Z,1
1159,UgxITHk8HsGYhdL3zzR4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Valeriy Valzakus,Быдлов он и в Африке быдлов!,2020-05-14T04:38:51Z,0
1160,Ugx3p8HdQjJNtYPKi8J4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,///f,"В Москве маска 30р, в Омске 45р
Дожили",2020-05-14T04:38:42Z,0
1161,UgxXKqDN_aM3HlugdfN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Олеся,"Сколько бы Соболь не ругалась, толку не будет и ничего не изменится!",2020-05-14T04:38:27Z,0
1162,Ugz4h6tQprkuE1Iryed4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,ил мумие,народ улыбающийся пошлостям достоин ежегодных посланий,2020-05-14T04:35:12Z,0
1163,UgwhRD_dzQApMM3pctd4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,ил мумие,после ежегодного послания  - рождается год пошлого обмана ( если бы у бабушки был х.. она.  была бы  пошлым дедушкой),2020-05-14T04:33:55Z,0
1164,UgzjcfHpu2L2yc8h2G94AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,alex lamelin,Всё понятно... когда ружьё вытаскивать? Полицейских жаль...,2020-05-14T04:33:32Z,0
1165,UgwIu_msTn4g6bdoFQZ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Red,"Сегодня 116 ботов на смене, дизы прожали.",2020-05-14T04:33:26Z,0
1166,UgwiRS-Glj103di3tX14AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,1,николай сафронов,"Срочно собирать подписи против электронного голосования, оппозиция должна объединиться по этому вопросу",2020-05-14T04:32:35Z,0
1167,UgwiRS-Glj103di3tX14AaABAg.98cQgFg-xpO98dGSWbGpIN,zs6vlEdZ1nQ,Навальный LIVE,0,0,zənd k,Кто  объединится?,2020-05-14T12:22:26Z,1
1168,UgwYzIp2CTOKJVu-LNp4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,4,Будимира,Значит осенью нас опять посадят на какой нибудь карантин,2020-05-14T04:32:05Z,0
1169,Ugw0zBQNq-rDrQhMvl94AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Александр Радченко,ГОЛОСОВАНИЕ ПО ПОЧТЕ - ЭТО ЧЕ ЗА БРЕД?,2020-05-14T04:31:50Z,0
1170,Ugz8A-wqusuVej0X1sV4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,marseyish,"Слушаю все это и не верю, что это не юмористическая программа про вымышленную страну. Голосование по почте, значки... Лютый звездец же! Куда мы идём, и куда придем - страшно представить 😱😱😱",2020-05-14T04:31:46Z,0
1171,Ugzqbu3tgonCR3Vd-894AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Feodor Makarov,Страна победившего безумия и коррупции!,2020-05-14T04:30:47Z,0
1172,UgzxOlnY6PXqPfl1rxt4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,2,nike16384,"Всё как всегда! Казалось бы вот только-только дна достигли, ан нет - снизу снова стучит едро..",2020-05-14T04:30:19Z,0
1173,UgwcI068i7MNRNMw4G14AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Юрий Рожок,Призывайте выходить на митинг,2020-05-14T04:30:13Z,0
1174,UgxFxjpXTGjudYPGp6d4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,alex lamelin,Умничка.,2020-05-14T04:27:50Z,0
1175,UgxgA8LilRD1Q43Gmcp4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,ил мумие,единственная цель власти - опошлить все кроме власти,2020-05-14T04:27:28Z,0
1176,UgyCVxYRNntd5FOdvpl4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,4,Ух Я,"А если неправильно проголосовал? 
Бюджетников легче будет контролировать, как голосуют.",2020-05-14T04:27:17Z,0
1177,UgztaZPym87om3bEI2t4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,11,103,Анна Сергеева,"Когда выйдет вся страна на улицы тогда и будет понятно , за кого люди голосуют и кого большинство.",2020-05-14T04:27:10Z,0
1178,Ugy-rpPOEEN_1zOXqHV4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Лидия Новичкова,От депутатов вирусы отпугивают значки.А напуганные вирусы куда отлетают и на кого сдятся?,2020-05-14T04:24:58Z,0
1179,UgxgNI4ES5MFPrxRKHx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Oleg Sheld,Власть обязательно сменим!!!!,2020-05-14T04:24:11Z,0
1180,Ugx8rQL92l8YRBkJl9N4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Star Firegalaxy,Люба...люба....любонька...наша ты голубонька..../госдеп сша/,2020-05-14T04:24:08Z,0
1181,UgywL_cTfpiHhGjXfpB4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Екатеринбург,"Навальный, бойся, если ты после   революции  будешь не с нами. Мы тебя резко не сменим мы тебя потребуем))",2020-05-14T04:23:28Z,0
1182,UgyJ7cqiLnc3GV2OUw54AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Gerabat Bat,"Деградации Госдумы!
Там сидят одни как сказать нарушение когнитивных функций то есть полнейшая деменция правительства!!!!",2020-05-14T04:23:19Z,0
1183,UgyJ7cqiLnc3GV2OUw54AaABAg.98cPcNjT4IB98cPmqftgjC,zs6vlEdZ1nQ,Навальный LIVE,0,0,Gerabat Bat,Народ нами управляют маразматика???,2020-05-14T04:24:44Z,1
1184,UgyXNlqQaeu2_cd5VUR4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Елена Иванова,"Я участвовала в обсуждении проекта по РОИ (по использованию для лечения больных при госпитализации только отечественных продуктов): вечером против того проекта было в 3 раза больше голосов, чем за. Какого же было мое удивление, когда утром, обновив страницу, я увидела, что  за стало в 10 раз больше! Т.е. за ночь тупо были нарощены ботами голоса за!!! После этого НЕ ВЕРЮ этой системе!!! Да и вообще, все, что связано с властью, все пропитано ложью,  мерзостью и казнокрадством!!!",2020-05-14T04:22:20Z,0
1185,UgwMaEGpsmPZRqFUN7d4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Русь Пургасова,Зачем ВИРУСАМ (депутатам) захватившим власть в России носить значки ОТПУГИВАЮЩИЕ ВИРУС?)))),2020-05-14T04:20:54Z,0
1186,UgyYXuYccDclyzmNkgd4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Alex Guber,Почта России???? Они же только через год подсчитают.,2020-05-14T04:20:03Z,0
1187,UgwSZkc9hBidY7vRyqN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Ольга Иванова,Давно не было красного декольте. Отличный наряд для политического вещания... Внешнее отражает внутреннее....,2020-05-14T04:19:48Z,0
1188,Ugzo1xc1IxoYYMwqiIl4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,3,131,Египетская Сила,"Сборище сволочей и дармоедов сидит в госдуме, думают о том, как не дать людям нормально жить",2020-05-14T04:18:28Z,0
1189,Ugzo1xc1IxoYYMwqiIl4AaABAg.98cP3r2ZZXz98gTRogAQSH,zs6vlEdZ1nQ,Навальный LIVE,0,0,Валерка Прилучный,"Наоборот, о вас как раз-таки и думает государство, когда оказывает меры поддержки не только продуктами, но и деньгами.",2020-05-15T18:13:39Z,1
1190,Ugzo1xc1IxoYYMwqiIl4AaABAg.98cP3r2ZZXz98ftok-uwwL,zs6vlEdZ1nQ,Навальный LIVE,0,2,Эрен Цезарь,"@Ирина Грушевская, вы, наверное, за каждым его комментарием под каждым видео очередного балабола следите, раз делаете такие выводы? Может хватит за этим делом большую часть времени проводить, это вам не мешает?)",2020-05-15T12:53:36Z,1
1191,Ugzo1xc1IxoYYMwqiIl4AaABAg.98cP3r2ZZXz98eJkJ7-guP,zs6vlEdZ1nQ,Навальный LIVE,0,0,Ирина Грушевская,"А вы попробуйте просто начать жить, а не проводить большую часть жизни за просмотром и комментированием разных балаболов, глядишь и обнаружите что никто за вами на самом деле не следит и не пытается вам мешать.",2020-05-14T22:10:27Z,1
1192,UgyjDihfOZtXPRMwAd14AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,berolina stadt,"Голосуйте по почте россии.там половину,как обычно,просрут,а другую получатель получит через полгодика",2020-05-14T04:18:06Z,0
1193,UgwzKUgAgBd6gMGDjBx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,12,jkmuf iehsubyf,"да все голосования уже подделаны, так что наше участие совсем необязательно",2020-05-14T04:18:04Z,0
1194,UgzLXZOZvBgYEDQZn5R4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Максим Горетов,Шансы наши тают...,2020-05-14T04:17:36Z,0
1195,Ugy4Oonq9UGw6g2dQWR4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Michael Barsky,Скорость света не есть предельно возможная скорость. Есть ещё скорость принятия «нужных» законов бешеным принтером,2020-05-14T04:15:59Z,0
1196,UgyhgIzpWRdr-GG7Fl54AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Evgen Gapen,"Люба, а если вдруг вся страна проголосует против единая Россия уйдет? Не дури людей! Едросы никуда не уйдут. Для Путина и его друзей отставка - смерть! Если нужно они и стрелять по людям начнут!!",2020-05-14T04:13:35Z,0
1197,UgzQqqQ_SB3EnpKSEml4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,3,23,Денис Гусев,"Растрелять, как я хочу дожить когда их растреляют!",2020-05-14T04:12:47Z,0
1198,UgzQqqQ_SB3EnpKSEml4AaABAg.98cOQFdMeqD98hTWVAR3hL,zs6vlEdZ1nQ,Навальный LIVE,0,0,Victor Lecavalier,"Сколько веревочке ни виться, а конец будет",2020-05-16T03:33:32Z,1
1199,UgzQqqQ_SB3EnpKSEml4AaABAg.98cOQFdMeqD98e4Y0QUdqk,zs6vlEdZ1nQ,Навальный LIVE,0,1,Kapa Kapa,Об этом многие мечтают не ты один,2020-05-14T19:57:34Z,1
1200,UgzQqqQ_SB3EnpKSEml4AaABAg.98cOQFdMeqD98de2Wt__uj,zs6vlEdZ1nQ,Навальный LIVE,0,1,Андрей Семенчук,Ну збс вам с убийствами в голове? Может тогда сразу на канал к беглому убийце олигарху Ходорковскому свалите? Там вам медальку дадут за такую русофобию.,2020-05-14T15:57:20Z,1
1201,UgyE8KhTw0Atzyb6OQR4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,xam maxxam,Про приезжих это сильно сказано. У него мозг есть.,2020-05-14T04:11:00Z,0
1202,Ugx4JcBI6HwidmN1Mld4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Алексей Ёлшин,"Так они и так и так будут нечестными. Зато по интернету ведь молодые будут помогать бабушкам и дедушкам, вот и поможем им проголосовать правильно, а не как они верят в путина",2020-05-14T04:10:16Z,0
1203,Ugye3syaGEAQhXMOYXd4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Александр Зуев,"Я удивляюсь, почему опять тишина по этому поводу. Что всех усыпили как буйно больных? Усмерили? Одели усмерительную рубашку? Напичкали успокоительными? Почему тишина?  Где народ ? Неужели так и дальше все будут это хавать????",2020-05-14T04:09:18Z,0
1204,Ugye4-dEi5X3C8y2Iw14AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Наиль Хасанов!!,Дырявая власть..,2020-05-14T04:08:44Z,0
1205,Ugw0XkcXMP3aruz5UXp4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Наиль Хасанов!!,"Решили голосовать, моргнуть глазом...",2020-05-14T04:07:02Z,0
1206,UgxaBwCH7iJ4nTRowvh4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Aleks Belov,На эти значки выделили триста миллиардов,2020-05-14T04:06:47Z,0
