,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
432,Ugzy-sEMO0kTsF1bUed4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Александр Бгг,"Я уверен, что Илон Маск смотрит Малышеву для практики русского языка, поэтому он, не шаря в вопросе, смотрел и говорил: ""Мммм, так вот в чем дело!"", а потом выносил это в СМИ)) По поводу кредитов, это же американская штука, они живут сейчас, а платят потом, не переставая жить. Нам этого не понять. А с массовым производством Теслы были же преценденты в том, что были вопросы к действию ИИ, много прототипов, плюс инновационная деятельность с этим автопилотом и т.д. Они с нуля делали и было много претензий к ним, опять же это не наша тема, ведь у нас, если что-то делают подобное, то только за бабки государства, я считаю, и, конечно, там принебрегают критикой, ее скорее нет, поэтому выходят ""потрясающие"" продукты.",2020-06-04T20:52:03Z,0
433,UgzGjkhScbUqN3kiPFd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Александр Бгг,"Как же не хватает ссылок на видео, которые используются в передаче. Вот старый выпуск, например, можно, пожалуйста, скинуть его в описание или подсказку? Хочется же посмотреть",2020-06-04T20:45:05Z,0
434,Ugx0KH-irDiaJ7Hq6Mp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Igor Melekhine,"Но массовое производство довольно сложно, Тесла хотела выйти на масс маркет, но это заняло столько времени, сколько заняло.",2020-06-04T20:42:53Z,0
435,UgyctdAcMVtftX-erpJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,1,Станислав Антонов,Кто лайки не ставит тот за Путина! ❤,2020-06-04T20:41:16Z,0
436,UgyctdAcMVtftX-erpJ4AaABAg.99VEESeK1Th99VagtO2TVW,c-WIt5Vh7JU,Навальный LIVE,0,0,Shavonne Richards,"Кто не ставит лайки, тот не глуп и понимает, что эти люди мошенники, которым не стоит доверять. А Вам я бы советовал снять розовые очки и трезво взглянуть на всю приблуду ФБК.",2020-06-05T00:06:15Z,1
437,UgwmfNZ0vMs7jWUwgvB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Alexey 9,"Государство не заинтересовано в том, чтобы людям стало лучше и экономике, поэтому я не ожидаю ничего хорошего от власти...",2020-06-04T20:34:08Z,0
438,Ugz8pFAsdzA8qalw0MF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,1,Erop 16,Спасибо большое за передачку об экономике,2020-06-04T20:33:42Z,0
439,Ugz8pFAsdzA8qalw0MF4AaABAg.99VDN612Jgt99VdboZtGID,c-WIt5Vh7JU,Навальный LIVE,0,0,Shavonne Richards,"От этого недоэкономиста? Если Вы и хотите узнать побольше об экономике, то точно не от Милова. Он ведь ни грамма в ней не разбирается.",2020-06-05T00:31:47Z,1
440,UgwkwCaBJp90epJUNXF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Татьяна VTV,"ребята собирайте больше донатиков Навальному.👍👍👍ему надо хорошо питаться. Конечно,зачем этим товарищам говорить про наши успехи в Космосе,они лучше поговорят об успехах Америки ,а вы их рассказы оплатите. Смотрите про наших космонавтов ""год на орбите"" ,но это для думающих людей.",2020-06-04T20:33:15Z,0
441,UgyZLNpxZC68vT_EeKp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Антон Гелич,как всегда информативно и полезно!,2020-06-04T20:32:57Z,0
442,UgwcdVwQEaj2-lUhi9V4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Rasul Mursagulov,В тренд,2020-06-04T20:29:44Z,0
443,UgydsCScnvun8TnMJal4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Megatron Megatron,Благодаря монополии Роскосмос увеличил стоимость места для американских астронавтов почти в 5 раз с 20 до 90.25 миллионов долларов.,2020-06-04T20:28:03Z,0
444,UgxucfHPfGhsVSIivB14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Евгений Лепеха,"Тезис 1: согласно Википедии, SpaceX была основана в 2002 году. Т.е. за 18 лет частная компания ""с нуля"" смогла реализовать пилотируемый запуск космического корабля.
Тезис 2: Путин пришел к власти немногим раньше, но за это время откровенно проиграл гонку за космос имея ресурсы целой страны, но при этом, вероятно, будет править еще два срока.
Вопрос: Владимир, Вы правда считаете, что ""через два срока"" России еще будет что предложить, учитывая ожидаемо бешеный темп развития данной сферы в ближайшем будущем, чтобы хоть как-то вписаться в освоение космоса?",2020-06-04T20:25:12Z,0
445,Ugxdbonzn6usp28ARdR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Royal Nord,Ну где же 💰),2020-06-04T20:23:23Z,0
446,UgzLRtR4U79URVX71Dd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,САЖИН,Зачем про неудачи говорить!? За критику маска диз.,2020-06-04T20:23:15Z,0
447,UgxBr-EdyBSakmxBwtN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Svetlana Bek,D,2020-06-04T20:22:04Z,0
448,UgyisQ5NvEJruKjvp6F4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Valeriy R,"Владимир, вас в РБК не зовут, потому что там боятся закрытия телеканала и последующего сокращения. РБК, конечно, не Параша 24, но и не До///дь.",2020-06-04T20:15:13Z,0
449,UgzN3ax1wwD7suM8FTp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,Felix Almakaev,"У нас есть дата 1 июля, так давайте все выйдем с криками -""путина в отставку"". Будем кричать это на каждом изберательном пункте",2020-06-04T20:12:01Z,0
450,UgyANRwOSoXQUMPb_Q94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Екатерина Технеряднева2,Обожаю Владимира Милова),2020-06-04T20:09:38Z,0
451,UgzSg-BETsEWvnk212J4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,соснин герман,Перед ГОЛОСОВАНИЕМ рубль УПАДЕТ.,2020-06-04T20:08:58Z,0
452,UgxXexivm2aPtUsHf914AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Сергей ы,Можно ли сменить власть мирными митингами?,2020-06-04T20:08:05Z,0
453,Ugw3ihmL34Mg0qU5zI94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,olga sukacheva,Отличная передача! Спасибо!,2020-06-04T20:03:28Z,0
454,UgzvINrt8AYDgXmkTdx4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,3,Valeriy R,"Рогозин может только ""поехавшие"" лифты штамповать.",2020-06-04T20:01:17Z,0
455,UgwGba1-FbuHue6IgYR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Сварожічъ Х'Арійскі,"Еще нужно понимать, что Роскосмос  летал на разработках и наработках СССР 30-ти летней давности. Союзы - это уже ушедшая эпоха Жуля Верна... СпейсХ - это уже пришедшая эра Космической Одиссеи 2001 (2020)!",2020-06-04T20:00:22Z,0
456,Ugz6cm4p6K7kVruEp294AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Roma hit,А есчо Россия продала на МКС толчок за 19 млн потомучто NASA не владеет технологией.😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,2020-06-04T19:54:36Z,0
457,Ugz_JzjZD6a7MSmJhrN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,VladYur,"Газпром не просто закопал в землю деньги - он закопал в землю деньги Пенсионного Фонда РФ. 10 лет назад обещал вернуть их с процентами, но секйчас понятно, чт о ничего возвращено не будет.",2020-06-04T19:53:13Z,0
458,Ugxox2x-eJ1SgbQ1-wB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Son of Sparda,"Я работал в ЦСКБ-Прогресс с 2007 года, тот самый завод и КБ, которые СОЮЗы делают, уже тогда в 2007-м было понятно, что мы просрали космос, потому что на руководящие посты назначались полит. руки, то есть люди, которые ничего в производсте не понимают, все спецы оставались на уровне отделов, сейчас всё руководство ЦСКБ-Прогресс под следствием, но толку-то? Они же все были под Путиныи и Рогозиным.",2020-06-04T19:49:12Z,0
459,Ugza5Etje5MmyMP2DGN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Яков Щюкин,Теперь уже по 5 000))) Говорили же про 20)),2020-06-04T19:46:41Z,0
460,UgzGoVDf-fLtnGH0nDB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Игнат Колесников,Как же смешно вас слушать))))Вы никуда не придете жулики!!!,2020-06-04T19:45:56Z,0
461,Ugy3mDFPxM4B6_blz-d4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Андрей Филимонов,Что за два колдыря сидят???,2020-06-04T19:45:18Z,0
462,UgwbVOpRq1r3q5qFzFl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Карина Марго,"Владимир, ждали от Вас аналитику  ""раздачи"" денег в виде невозвращаемых кредитов ""на возобновление деятельности"" для малого бизнеса через Сбербанк.",2020-06-04T19:37:21Z,0
463,UgwMwcZSFG8ecsENQgB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,лариса Маркова,"А Милов не хочет рассказать, почему у ФБК доходы с расходами на 19 лямов не сходятся? А то как чужие деньги считать так это он запросто, а как отчитаться за свои или бабки своего шефа Алешки, так от него не дождешься.",2020-06-04T19:15:53Z,0
464,UgwMwcZSFG8ecsENQgB4AaABAg.99V4T9GgK6W99VDmzV6fFM,c-WIt5Vh7JU,Навальный LIVE,0,0,Диана Мартинюк,"Вот эту самую расхождение Милов вместе со своим шефом должны в первую очередь следователю объяснить, со всеми вытекающими последствиями в клеточку. А публика и так знает, что вся шарашкина контора Навального ворует в три руки и отмывает денежки западных спонсоров.",2020-06-04T20:37:22Z,1
465,Ugz4i5q9EqY4qrwYroZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Павел Прудников,"Как всегда супер передача, спасибо Владимир!",2020-06-04T19:15:40Z,0
466,Ugya5s5fL0sf0R9oEhh4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,arghs s,"А что думаете о канале Каца? Он там вроде хорошие вещи говорит, но против чс и за поход на голосование.",2020-06-04T19:02:29Z,0
467,UgwrDdTHyDRrbFiaunN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Vitaliy Akylov,В ТОП!!!,2020-06-04T18:54:22Z,0
468,Ugxm2ojvXRFhjf79MMJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Christos Kalfas,"Зато у вас есть ,,Робот Федя,, :))) Кстати, а куда он подевался ??",2020-06-04T18:44:32Z,0
469,UgwEv4VtZemZd_ViH0x4AaABAg,c-WIt5Vh7JU,Навальный LIVE,2,0,Диана Мартинюк,"Я вот даже не сомневался, что Навальный и его шестерки будут нахваливать Маска и сша в целом. Как же это не похвалить своих спонсоров, они же иначе шарашку под названием ФБК лишат финансирования.",2020-06-04T18:38:19Z,0
470,UgwEv4VtZemZd_ViH0x4AaABAg.99V09x3dBdG99VYessWbQP,c-WIt5Vh7JU,Навальный LIVE,0,0,Cuasacat S,"@Анастасия Рощина А что же вы молчите, что путинская Россия не сегодня-завтра развалится?",2020-06-04T23:39:46Z,1
471,UgwEv4VtZemZd_ViH0x4AaABAg.99V09x3dBdG99VEa_1JYoB,c-WIt5Vh7JU,Навальный LIVE,0,0,Анастасия Рощина,"Вот и именно. Маска навальнята облобызали во всех местах, но упорно молчат о том, что Штаты не сегодня-завтра развалятся. Запретная тема для ФБК небось. Страшно представить, что сейчас чувствует Лёха, глядя как его любимые Штаты превращаются в помойку. А вдруг спонсоров на вилы поднимут? Не спит небось бедняга. Нервничает.",2020-06-04T20:44:25Z,1
472,UgwEiVQjvyGFGlV28aN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Vladimir,"Где деньги где? фофан спистил с братвой питерской воровской, название гнилой, тухлый озер",2020-06-04T18:37:30Z,0
473,Ugxa1BzdkqCjqOd522t4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Black-White,"Ну Россияне       туппыые      ,, Задорнов,, не про тех шутил",2020-06-04T18:36:44Z,0
474,Ugzq9phkrsbBpU6S-hh4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Игорёк Николаевич,Бабушка-космонавтка снова нас и с космосом выручит....,2020-06-04T18:26:29Z,0
475,UgyWQA0_kZ3qxK7XqLx4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Иван Марчук,"Шикарно, что спустя столько лет Американцы со своими технологиями смогли таки оторваться от поверхности земли. А Росскосмос возивщий их туда, все эти годы, будет отставать. Или нет!",2020-06-04T18:21:01Z,0
476,UgyCy5rf8aEoQjVrTx14AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Марина Марина,Что-то поиск ютубовский этот выпуск не выдает( час назад выдавал!,2020-06-04T18:19:28Z,0
477,UgyCy5rf8aEoQjVrTx14AaABAg.99Uz-y1kFXf99V-BP256Vt,c-WIt5Vh7JU,Навальный LIVE,0,0,Van4elo official,Прошу о помощи помогите котенку видео на канале,2020-06-04T18:29:46Z,1
478,Ugy2LHbkbIs45QSTtj94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,Мак Ник,Думаю что не у одного меня есть огромное желание увидеть их всех на скамье подсудимых. Недавно смотрел Нюрнбергский процесс до сих пор под впечатлением.,2020-06-04T18:17:07Z,0
479,Ugy09XglaY50pPXG7Ql4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Любопытный Наблюдатель,"Ы-ы-ы-ы у Милова прям щенячий восторг, что Америка ракету запустила! А если бы в этот же день российская ракета грохнулась, то восторг был бы вообще абсолютным.",2020-06-04T18:14:39Z,0
480,UgwbpBeXr63c6HvAEVt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,zac zac,"8:40 - ""мы будем там платить большие зарплаты"" - вопрос кому? если эффективным менеджерам, что бы они ""не ушли в другие конкурентные компании"" или футболистам типа кокорина (3.5 миллиона евро в год за то, что он мяч пинает и то не по 8 часов, а ученым максимум 100к в месяц - да вы немногим лучше текущего правительства). если же зарплаты в 200-300-500 будут платиться не менеджеру а конструкторам изобретателям на основе их опыта и деятельности, которые реально продвигают человечество в плане технического прогресса (а не создают очередную туфлю со стразами от сваровски или держалку для айфона) - тогда это другое дело.
но вот в чем косяк - менеджер отдела привык получать больше, чем конструктор. как с этим бороться будете?",2020-06-04T18:08:30Z,0
481,UgyOU3dnP9FmszbbyMt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Сергей Луговских,А мне то что?🙂 Пока!,2020-06-04T18:03:19Z,0
482,UgwtyFIHzHRw_0L7RUV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Ольга Аксенова,"Владимир, спасибо за грамотную речь, за простоту и доступность.",2020-06-04T17:55:28Z,0
483,UgwtyFIHzHRw_0L7RUV4AaABAg.99UwG7HKEQG99V-DddSpNg,c-WIt5Vh7JU,Навальный LIVE,0,0,Van4elo official,Прошу помочь котику видео на канале,2020-06-04T18:30:05Z,1
484,UgwQTHajpnEXqiB6U8R4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Иван Петров,"Владимир, Вы все время говорите об убыточной торговле в разные направления Европа или Китай. Почему не остановить эти сделки. Почему не сократить объёмы, цена при этом должна вырасти??? Как бы ни было Россия существенные объёмы экспортирует.",2020-06-04T17:52:24Z,0
485,Ugw5ZWM7kV8GaPoUTGN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,оксана примак,"спасибо.....энергетика моя тема,я инженер энергетик....зеленая  это здорово и в европе извлекают ее из чего только могут и гидро станции водяные ,ветряные ,солнечные,но к примеру в германии они не дают энергии столько,сколько нужно.....кроме зеленой самая экологическая  это аэс,они конечно вырабатывают отходы,но  их во первых не много по сравнению с тец или грес они даже не 20 век,а скорее 19........так вот отходы от атомных станций если их правельно захоронить и век они ни какого вреда не причинят,а потом опять перезахоронить ,а энергию аэс вырабатывает много ну и конечно если их строить современно ,аэс безопасна.......россия простала сланцевую революцию,вернее путин и компания",2020-06-04T17:48:01Z,0
486,Ugw5ZWM7kV8GaPoUTGN4AaABAg.99UvPbQ8vya99V-FYNwZPj,c-WIt5Vh7JU,Навальный LIVE,0,0,Van4elo official,"Прошу помочь котику, видео умегя на канале",2020-06-04T18:30:20Z,1
487,Ugya4dzkuT4taetCrYB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Танкист Нагибатор,"А что будет если Европе полностью перекрыть  трубу с газом? Извените за глупый вопрос ,я просто простой сварщик))",2020-06-04T17:47:18Z,0
488,UgxNQUuF8e5C6M9md4B4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Тупорылый Дипутат,гы-гы..  Теперь Рагозень пусть топит собачек Шувалава. На этом аттракционе можно миллиарды рублей собрать с ротозеев.,2020-06-04T17:40:33Z,0
489,UgyYhgMYO8mvKSBnUEZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,i barmix,"Предлагаю одолжить у Америки, Хиллари Клинтон и поставить её на пост президента России.",2020-06-04T17:39:41Z,0
490,Ugwy1i6QN1dXQb_NLkl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Александр Фадеев,Это не выборы а профанация.,2020-06-04T17:36:05Z,0
491,UgzuYeO6qOc8OjtEnsB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Mr1121971,"Замечание. 1. Не коси под Навального (фасон рубашки,закатанные рукава)  2.Всплывющие изображения Навального  похожи на  Гитлера (по форме и по содержанию.3. У ас там фон из ДСП?   Что за тень от тебя на  стене?  Таджики снимают?",2020-06-04T17:33:07Z,0
492,UgwWWAToW-Ghl00xgnR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Александр Фадеев,Страной управляет шайка проходимцев и предателей.,2020-06-04T17:32:39Z,0
493,UgzeUM6isRgxFi5tdJ14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,Россиянин,Ждём Россию будущего))),2020-06-04T17:29:02Z,0
494,UgxBqGQYMyXqX7ayOX14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Александр Фадеев,Все деньги в офшорах.,2020-06-04T17:25:55Z,0
495,UgytmvyDAR5EZUBNcNJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Hristakis,Сидя на диване ситуацию НЕ изменить! Надо идти и голосовать ПРОТИВ! Бойкот - Предательство!,2020-06-04T17:25:50Z,0
496,Ugyg7-oS59x7XACrgEV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Максим Лавриненко,"В яму мы упали благодаря правлению Путина, а не благодаря кризису.",2020-06-04T17:24:46Z,0
497,UgwADnfkQJAqfIlXbYF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Владимир Филиппенко,"Сидит Вова на трубе,
А труба та гнётся,
Посмотрите саудиты,
Как он наebнётся!!!",2020-06-04T17:22:10Z,0
498,Ugyy_8F2t9xU5b5Hqg54AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Марк Аврелий,"Не будет ни какой России будущего, будет деградирующая, озлобленная на окружающий мир, с огромными гос компаниями, безграничными возможностями для их топ менеджмента ,чиновников , и силовиков. Для большинства же граждан будет существовать некое подобие трудового лагеря. Пенсии будут отменены( и для этого найдут очередное лицемерное оправдание), а содержать стариков обяжут детей( уже закреплено в конституции) таким образом решат проблему с рождаемостью. Ютуб и прочие   Иностранные Соц. Сети будут запрещены, и останемся мы наедине с соловьевым и келсаяном.уровень образования будет максимально снижен, бесплатно будет предоставляться лишь начальное образование. Границы для граждан будут закрыты. Отдыха как такового вообще не будет, «труд делает свободным!»Так что «добро пожаловать» в очередную крайность российского развития, самую мерзкую, лицемерную и к сожалению устойчивую.",2020-06-04T17:21:09Z,0
499,UgxpBn046IJgx7uXNjR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Alex Popov,Спасибо за эфир 👏👏👏,2020-06-04T17:17:26Z,0
500,UgyWkYk4aX7zC6BuncR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Sir Patrik,Где качество 144? Ну нет денег на трафик,2020-06-04T17:17:17Z,0
501,Ugwl4Miu1p0RMFmuV2V4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Танкист Нагибатор,"Ваши амбиции прийти к власти раздрабливают опазицию и голоса народа . Создайте альянс сильной опазиции , чтобы собрать всех против одного врага -  коротышки и ко.",2020-06-04T17:14:48Z,0
502,UgxMxUEoGcMMXzgXw2l4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,1,Наталья Шмыкова,"Любимая передачка, ура, Владимир, жги!!! ,",2020-06-04T17:11:02Z,0
503,UgxMxUEoGcMMXzgXw2l4AaABAg.99UrAgaefbz99V-ZaiYh0s,c-WIt5Vh7JU,Навальный LIVE,0,0,Van4elo official,"Ребят помогите котенку, видео уменя на канаое",2020-06-04T18:33:04Z,1
504,UgywmHWOTWW6pLJNR154AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Вячеслав Шумаков,"Хорошо смеется тот, кто смеется последним. Илон Маск хорошо посмеялся над Рогозиным.",2020-06-04T17:08:56Z,0
505,UgwFr8Q0P0fFmhY0xGV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,3,N R,Нахрен ждать хорошего царя ? Надо сделать правильную систему - ПРЯМУЮ ДЕМОКРАТИЮ,2020-06-04T17:04:07Z,0
506,UgzUUbgrmRWE64bPw9R4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Виталий Федюнин,"Сегодня самая возмутительная повестка на моей памяти. Как в этой стране может быть хоть какое-то будущее, если ей управляют криминальные элементы?",2020-06-04T16:59:29Z,0
507,UgyaQpkCiV1jxBPtgFh4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Iambiguo us,This,2020-06-04T16:56:34Z,0
508,UgzYJwpb-BMWU0AjnjJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Iambiguo us,Support,2020-06-04T16:56:30Z,0
509,UgzMd-dYXKjGT7Hfxbl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Татьяна Савко-Зюзь,"Классный Милов.Очень люблю четверг.Снпчала Милов,а позже Навальный.",2020-06-04T16:56:21Z,0
510,UgzMd-dYXKjGT7Hfxbl4AaABAg.99UpV7FteDS99V-b5rOb43,c-WIt5Vh7JU,Навальный LIVE,0,0,Van4elo official,"Ребята нужна помощь котенку, видео на канале",2020-06-04T18:33:25Z,1
511,UgwnhPzqyBpjCtxXXbl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Anna Dobrydina,Спасибо!,2020-06-04T16:53:29Z,0
512,UgwnhPzqyBpjCtxXXbl4AaABAg.99UpAAbjO8U99V-cZV7gAV,c-WIt5Vh7JU,Навальный LIVE,0,0,Van4elo official,Ребята помогите котику уменя видео на канале,2020-06-04T18:33:37Z,1
513,UgwoXuESqPcLSMd4fSZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Sergei Nikolaev,"Они ""закапывают"" деньги себе в карман. А что возмущаться? Что должен делать враг-оккупант? Правильно, все то что и делается.",2020-06-04T16:51:17Z,0
514,UgzWIXthR5tO6seltU94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Роман Филимонов,👍👍👍,2020-06-04T16:50:37Z,0
515,UgxEJqEue86coOqnMb94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Руслан RuS,Маладца! Четко и внятно раскидал! Только не меняйте точку - гните свою линию! Удачи вам в вашем движении!,2020-06-04T16:50:04Z,0
516,Ugwk8FECQtRFltGvKMJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Владимир Филиппенко,"Свет мой,зеркальце,скажи:да всю правду доложи 
Я ль на свете всех  сильнее всех богаче и умнее?
нет ответило стекло, 
Ты по-прежнему X...й л о !!!!!",2020-06-04T16:49:42Z,0
517,UgyRfUareKr698OffzR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Александр Майоров,Спасибо!,2020-06-04T16:48:46Z,0
518,UgxdnFA19cM03qur_Ih4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Les Grossman,Обожаю Милова! Классный дядька и экономист!,2020-06-04T16:46:57Z,0
519,UgxkHJnLMyzyYF6ANlZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,1,тамара бутова,сколько же в россии  создано  контор и кампаний \  рога и копыта  \  остап бендер отдыхает ! какого же развития  да еще и процветания ждать в стране  тем более рядовым гражданам !,2020-06-04T16:44:09Z,0
520,UgxkHJnLMyzyYF6ANlZ4AaABAg.99Uo5l3NZn899V-ehXWeel,c-WIt5Vh7JU,Навальный LIVE,0,0,Van4elo official,"Ребят помогите котику, видео уменя в профиле",2020-06-04T18:33:54Z,1
521,Ugx0fyow82o6KYh9Kth4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,Хочется Перемен,"Мне че то уведомление не пришло.. привет, Владимир!",2020-06-04T16:42:35Z,0
522,Ugz_msj_9fTcK_tn7U54AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Константин Гру,Навальный за Лео Бокерию ответишь,2020-06-04T16:37:33Z,0
523,UgxTkq2kSnDzwLcGxFx4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,George Chilingaryan,"Девиз эффективных манагеров из Миллеровки и Сеченки, как в сексе: нравится сам процесс, а не результат.",2020-06-04T16:32:52Z,0
524,Ugz7aTMuhuQpIf343294AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Barbarosie Veaceslav,"Отлично, правда какая она есть.",2020-06-04T16:32:47Z,0
525,UgzGnkGY0Tgr6CvYqtR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Владимир Филиппенко,"ВЕРХИ враждебные веют над нами,
ЕДРОСОВСКИЕ  силы нас злобно гнетут.
В бой роковой мы вступили с врагами,
Нас еще судьбы безвестные ждут.

Но мы подымем гордо и смело
Знамя борьбы за рабочее дело,
Знамя великой борьбы всех народов
За лучший мир, за святую свободу!

На бой кровавый,
Святой и правый,
Марш, марш вперед,
Рабочий народ!",2020-06-04T16:32:10Z,0
526,UgyHJ4EusCB1vIm4MDl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,веселая грустная мышь,Лол мне сегодня выплатили пособие по безработице- 580₽ круто 4 месяца без работы семья из 4 человек и 580₽ заживем,2020-06-04T16:30:15Z,0
527,UgzoYN7jAbeFX8Ieo4N4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Роман Слободян,"Все по делу, спасибо.",2020-06-04T16:30:10Z,0
528,Ugw7BRlFPANC3JO8Kad4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,5,Владимир Филиппенко,"Нам клялся Президент на Конституции,
кричал из телевизора сурово:
«Я положу конец КОРРУПЦИИ!» 
Но, выполнил всего три первых слова…",2020-06-04T16:29:12Z,0
529,UgwhBFI9TTTzxf9impx4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,SkyNETTestGames,Скоро Рогозин нанесет ответный удар по бюджету России😅,2020-06-04T16:22:55Z,0
530,UgzH1ySPrx5_PJ9llMR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Яша Яшин,Очередная  нА(вна)альная   подстилка...,2020-06-04T16:22:13Z,0
531,UgzqAsWPcJkc3NlAzPN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,5,BrainBusinessChannel,"Обожаю передачу ""Где деньги?"". Совсем скоро ФБК прилет к власти и все изменится, уверен",2020-06-04T16:21:21Z,0
532,UgzLxjYZLiT5LE7UjBF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Юрий Оскар,"Вот если б поделить, по пять тысяч поучить. Владимир, ну не разменивайтесь на этот дешёвый трёп. От вас ждут не этого.",2020-06-04T16:20:59Z,0
