,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
222,Ugwnri-SRwzUnTtrTXl4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Алексей Коваленко,"Только стих написал, а передо мной это видео...
Случится день, когда всё сможет измениться.
Настанет час, когда мы все поймём - Сейчас!
Из клетки к небу вылетит ЖарПтица,
Когда изломится неправедный каркас.
Её увидят человеческие лица
И удивятся, и поймут, усталость к черту!
Пора начать творить, пока творится,
Коль расколол, так куй! Железо горячо тут.
20.05.20",2020-05-20T13:14:48Z,0
223,UgyfjIM7pMUU8jo9lGl4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Aleks Martin,"Никогда не мог понять внутринние мотивы этих людей..что ими движет?!.. Неужели и правда, искренняя любовь к любой, повторяю к любой власти..тогда это болезнь..",2020-05-20T13:05:16Z,0
224,Ugz8mqvJoFOSkfdoWMB4AaABAg,C9LVAufesmo,Навальный LIVE,0,2,Мария Яковишина,"Такой классный выпуск! Спасибо! В жизни бы не подумала, что ""Ландыш серебристый"" и ""Бедная Саша"" творения Кеосаяна. Мдааааа, в какой-то момент чувак просто свернул не туда🤷‍♀️",2020-05-20T13:01:34Z,0
225,UgwdogaagEt-ae8NFAp4AaABAg,C9LVAufesmo,Навальный LIVE,0,3,Arthur Sukhonin,"Великолепный разбор, побольше таких! Искусство и псевдо-искусство - тема, актуальная всегда, но сегодня в отношении российского кинематографа - тема актуальна особенно!",2020-05-20T13:00:05Z,0
226,UgyWiMaqVErNFUWhcC94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Теплый Пледик,Это открытая травля деятелей культуры с другой политической позицией? репорт,2020-05-20T12:45:01Z,0
227,Ugz_mc10XQMIAdJSilR4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Галина Иванова,"Чем выше любовь, тем ниже поцелуи !!!!",2020-05-20T12:43:01Z,0
228,UgxgYd7y6RL-dJQWvtl4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,PainKillerD3,"У Михалковых вся семья такая. После смерти Сталина драматург Мариенгоф вспоминал как на торжественном обеде Сергей Михалков выклянчил у вождя недоеденный чебурек и благоговейно завернул его в салфетку. 
Это семья любителей объедков со стола власти.",2020-05-20T12:39:57Z,0
229,UgyQMkpn92lRU5fi_uV4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Игорь Лопатин,"история упадка была после развала СССР, сейчас же все наоборот в норме",2020-05-20T12:28:21Z,0
230,Ugy5XwJdSaxXoGLmY8d4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Ivan Petrov,лизунцы обеспечивают себе благополучие как могут..,2020-05-20T12:27:50Z,0
231,UgwsZTovZRMR5wh-BEx4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Ali Vision,"Замечательный ролик,глубокое содержание,спасибо авторам.эх показать бы по всем каналам ТВ.некогда любимые режиссеры,актеры действительно талантливые стали просто омерзительны.тимоти вообще гамно всегда был",2020-05-20T12:24:57Z,0
232,Ugyk5vibRl_1AwmsU9V4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,starley1978,Лучше бы не будили Герцена. Плохо кончилось и не только для гениального Мандельштама.,2020-05-20T12:19:28Z,0
233,UgygwK0PSXcjSp28b3Z4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Vasilius Simoni,"У Августа был Вергилий, у Путина - Тимпти, это сильно)))",2020-05-20T12:16:09Z,0
234,Ugx-xG9Mf7B9m4XcZrd4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Jalok Vokdals,"Давно уже ясно, где деньги там и бездари)",2020-05-20T12:14:33Z,0
235,Ugw9wRQQKuPX0Xie-LF4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,elena dunn,"Не надо врать, Мандельштама не за эпиграмму наказали, а за участие в антисоветской организации.",2020-05-20T12:13:26Z,0
236,UgyLhXC4R9k0QBwej0R4AaABAg,C9LVAufesmo,Навальный LIVE,2,0,Александр Маточкин,"Михалков как артист-да,как режиссер-ничто.",2020-05-20T12:12:57Z,0
237,UgyLhXC4R9k0QBwej0R4AaABAg.98sh8LpMtig98spfbDDK5S,C9LVAufesmo,Навальный LIVE,0,0,Александр Маточкин,"@Павел Шерстнев его режиссерские фильмы не шедевры,как артист он мне очень нравится.",2020-05-20T13:27:32Z,1
238,UgyLhXC4R9k0QBwej0R4AaABAg.98sh8LpMtig98sk5dGsLmq,C9LVAufesmo,Навальный LIVE,0,0,Павел Шерстнев,"сними хоть на одну сотую близкий с его фильмами, он между прочим оскар имеет, так что не надо тут брехать",2020-05-20T12:38:47Z,1
239,Ugz7JlIPDyVQvdB0lhF4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Лена Li Юхина,13:43 Но Народная Культура всё это время росла и множилась.,2020-05-20T12:10:07Z,0
240,Ugy3UUPWjhoZ5-Yfzft4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,ForMiron RF,Продажный народ! Из 100 примерно 10 поступят по людски... какая может быть борьба?! Мы обреченны! Вина не только на путине...,2020-05-20T12:09:26Z,0
241,UgzmxNtMi6dtUEm9vnZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Лена Li Юхина,"11:34 ОНИ ВСЕ такие. Им чужих жизней не жалко. Что человеческих, что зверушек в заповедниках любят убивать, что деревья рубить. Криворучки поганые.",2020-05-20T12:07:10Z,0
242,UgygE5edhJBP23uPIo54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Олег Смирнов,"Кто смеётся над пилорамой, жаль их.",2020-05-20T12:06:48Z,0
243,Ugxbw-6VjCPmBMO2xb14AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Elena S,Культура образование медицина все благополучно  убито,2020-05-20T12:04:05Z,0
244,UgxnUg_kuGSSAWUgA9l4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Лена Li Юхина,9:48 У Тимоти про 'Тантум Верде Форте' хорошо получилось. У него есть талант.,2020-05-20T12:03:26Z,0
245,UgyAwNeo7Ps1R_CbaOR4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Лена Li Юхина,"9:30 Я не зря так на ФБК рассчитываю, как и на КПРФ: про 'поплавки и Проституцию' не забываете! Вы суперкрутые с этим видосом!!!!",2020-05-20T12:02:06Z,0
246,UgzEX7zXtDwPfkdw6QJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Лена Li Юхина,8:08 Точняк!,2020-05-20T11:59:08Z,0
247,UgwZR-r9UihMGHz799F4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Лена Li Юхина,"6:12 Пне понравилось про присяжных кино (13 или12), и про 'гараж', или что-то подобное. Я люблю проблемные закрытые комнаты.",2020-05-20T11:56:54Z,0
248,UgzAtbIITCJ1kQK3eKV4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Василий Ч.,👍,2020-05-20T11:52:07Z,0
249,Ugwq7KADJBMJmnn1jOd4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Василий Ч.,👏👏👏👏👏👏,2020-05-20T11:52:01Z,0
250,UgzKoUnekTGOivpDuqh4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Лена Li Юхина,"4:23 ""ВСЁ переплетено""♪",2020-05-20T11:51:18Z,0
251,UgwEdaa_6WZqDzdgSTt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Лена Li Юхина,3:54 Маяковский★♥♪,2020-05-20T11:50:16Z,0
252,UgwtHbKak2Swy-Tt7694AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Лена Li Юхина,3:02 Посмотрите! Сталин с сердечком! Это примечательно! ★♥♪,2020-05-20T11:48:47Z,0
253,UgzJ6JvoRfY5mXamUrl4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Марина Юрченко,"ахахах, Навальнята решили историю освоить, получилось очень скучно и убого.... Уровень образовнания просто на нуле",2020-05-20T11:47:59Z,0
254,UgwTPyA6ubHcpbHeSwt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Лена Li Юхина,2:09 А хорошая была Елизавета.,2020-05-20T11:46:35Z,0
255,UgyOvuauUmDNILT7vEZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Иван Пахомов,"это навязанное искусство - то, есть г***но, которое навязывает как нечто прекрасное и талантливое!",2020-05-20T11:41:35Z,0
256,Ugy7z5XLDesQhxnZ35x4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Natalia Ivanova,"Интересно, стали бы они бескорыстно поддерживать путина, если бы они за это ничего бы не имели? Думаю, что нет! Все они просто продажны....",2020-05-20T11:37:48Z,0
257,UgxIDB2OEc9WauAy4NV4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Sveta live,Репер жопализ!!! Фууу..да и песни говно!)),2020-05-20T11:36:11Z,0
258,Ugz94JVgfD-dCDFV7Vt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,ЧеЛоВеК МиРа,"Михалков старший курил у Ёськи, а Никитушке что Ёську откапывать, курит у современного ничтожества под гимн папули😁",2020-05-20T11:33:25Z,0
259,UgzJOIYcZuUYe_646h54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Шура Болотный,Все самое дерьмо собирается вокруг Путина!,2020-05-20T11:31:41Z,0
260,UgxxMhLVAehJ195dmqt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,николай касьянов,Если Вы посмотрите то увидите одну и ту же картину как деятели культуры популярность конвертирует в кэш.,2020-05-20T11:21:32Z,0
261,UgydrDXeVMdc0cM2lPJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Арман Кужахметов,Отличное видео! Давай ещё!,2020-05-20T11:16:57Z,0
262,UgwNdcxwsUpYTGxA4et4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Лучшая поправка- Путина отставка,"Творческие люди далеки от власти, априори",2020-05-20T11:15:31Z,0
263,UgyGO9JyZU_MJhQQDWt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Kioto,"да, все именно так",2020-05-20T11:13:39Z,0
264,UgyKl6iAdgVodj7cyXV4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Allan Kondo Beats,Спасибо за такой качественный материал!,2020-05-20T11:08:34Z,0
265,UgwGbDYKd2fxWDqGaj54AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Grigorii Belozerov,"Отличная подача материала, думаю многим понравится) и количество ботов больше чем обычно, значит в правильном направлении двигаете мысль)",2020-05-20T11:07:09Z,0
266,Ugx2sgcc-05EAkHgN0d4AaABAg,C9LVAufesmo,Навальный LIVE,1,0,Настя Сладкова,Неплохие познавательные видео получаются у команды Навального),2020-05-20T11:03:44Z,0
267,Ugx2sgcc-05EAkHgN0d4AaABAg.98s_DLY-x_N98skAJCz5hD,C9LVAufesmo,Навальный LIVE,0,0,Павел Шерстнев,"ничего выдающегося, тем более познавательного",2020-05-20T12:39:26Z,1
268,Ugwj_hxWY6Zwu4IJHD94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Денис Малоземов,+,2020-05-20T11:00:19Z,0
269,UgwwoxC7pQb_IfoyzqN4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,роман салин,путинизм ... мля ...,2020-05-20T10:46:17Z,0
270,Ugz9Y0e_ilhe6pBGhbB4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,stepmother queen,like!good job.,2020-05-20T10:44:48Z,0
271,UgxKQZ0DvmrKB0JmzQl4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Dmitri Edenichkin,Про Герцена и зеркало русской революции в современной школе вроде не говорят. Покрайней мере в моей не говорили,2020-05-20T10:44:43Z,0
272,UgzruCl_R4x8TVOwdTZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,ИРИНА УХЛИНОВА,ТОП,2020-05-20T10:41:35Z,0
273,Ugw2nces-mT4z_8PQTR4AaABAg,C9LVAufesmo,Навальный LIVE,1,3,ENGLISH Beginning LOSER,"заказуха на Михалкова. Раньше так хорошо относилась к Навальному, но сейчас они очень сильно выдают себя, как второе крыло одной и той же птицы.",2020-05-20T10:41:00Z,0
274,Ugw2nces-mT4z_8PQTR4AaABAg.98sXbt95mH798uStJV2dZL,C9LVAufesmo,Навальный LIVE,0,0,Alice Cooper,мне тоже не нравится михалков. мерзкий хамоватый лизоблюд и вор. мне тоже кто то его заказал?,2020-05-21T04:38:10Z,1
275,UgzUPKHcGM2VpATIAu54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,E k i v o k i,Все эти собаки ждут кость от режима !!!,2020-05-20T10:37:39Z,0
276,UgxQIDOyDUe9LPu0hoZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Мария Великотная,"Мерзкие друзья Путина: ""Все на продажу!!!""",2020-05-20T10:34:27Z,0
277,UgzRbVE0L7ZdImtQjlJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Дмитрий Васильев,"никиту как и его папу могут и посадить, поэтому он всегда сможет выкрутиться, типа выживал как все..",2020-05-20T10:31:15Z,0
278,UgwOLmoZhaxlFj-FGUV4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Alina M,"Малышева не инкарнация Демьяна Бедного? Было диво-дивные, стало чудо чудесное 😄🤷‍♀️",2020-05-20T10:27:41Z,0
279,Ugxnypmb0lHnFvntA8B4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,MISS MERMAID,10:59 это летов???,2020-05-20T10:22:57Z,0
280,UgwMlP1IIcwrLL7UI_R4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Joni Krai,"Продажные артисты ,  ну такой сорт лизажопов",2020-05-20T10:19:06Z,0
281,UgwSeEFg9hX_S14VYXl4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Азис Мразиш,"О, HL выходит на новый уровень",2020-05-20T10:18:33Z,0
282,Ugz6EneB0aSJrO1dS0R4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Tanya Axyonova,надо бы прочитать эту работу,2020-05-20T10:06:31Z,0
283,Ugzaex52ImlVpgHJ6-V4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Tanya Axyonova,интересненько,2020-05-20T10:06:20Z,0
284,UgwWoP8VKIjZbTKSMxx4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Laurelin D,"Что за дикий бред про Мольера и Ломоносова? Рассчитано на то, что зрители ютуба совсем не знают историю?",2020-05-20T09:55:15Z,0
285,Ugx9Ydot9Mabd0Jvbip4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,MrPianoevil,Тема холуя Мацуева не раскрыта.,2020-05-20T09:53:19Z,0
286,UgwiYnyMLAPgG_-Ha5t4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Любовь К,"Молодцы, спасибо  за  труд, очень приятно,что в ФБК  образованные, культурные, воспитанные и здравомыслящие люди!!! Спасибо за смелость в это сложное время, удачи и всего того, что ей сопутствует!!!",2020-05-20T09:49:36Z,0
287,Ugw8RFWVMYURAqc7OLV4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,sv_ red,Путина и его команду на помойку.,2020-05-20T09:49:11Z,0
288,Ugww3Ikhd7WSDxfDL3d4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Alisa Polina,"Променяли творчество на бабки, интересный способ кануть в небытие",2020-05-20T09:47:48Z,0
289,UgzQpCbVkZW12On9vLl4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,iforin,Можно  вводить  новое Слово Образ - Корытник,2020-05-20T09:44:40Z,0
290,UgzkPoqeMZPVrN8jX9t4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Павел Кадин,Подписываюсь под каждым словом в этом сюжете.,2020-05-20T09:38:07Z,0
291,UgxF6P9Gn1-6DCN8jz54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Andrey Zoege von Manteuffel,"Комментировать Ваш опус сложно, слишком много слишком смелых оценок. Только Михалков, как самых характерный пример. Играет актёр классику - один уровень, нет - другой. Михалков в классику однажды сунулся ( Гоголь «Ревизор») и облажался. Это хороший попсовый исполнитель. А одна из его бывших жён Вертинская Анастасия играла всё, даже Шекспира. Вообще, способность или неспособность исполнять классику ставит всё на свои места.",2020-05-20T09:37:37Z,0
292,UgxO-e-dpr6L8Y5_UYN4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Кимрытрансавто автотраспорт,"путин дал нам интернет,откупил от войны на кавказе и вернул крым.......сошел с ума или наркота,бывший  4 раза президентом,пересидел,смешон,глуп,жаден,старый дурак.",2020-05-20T09:34:58Z,0
293,UgzcysjDv4lQDxEbwnZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,2,mihail hozov,"А чем Кеосаян отличается от Колберта?, если вы не знали, то там примерно одинаковый уровень шуток.",2020-05-20T09:32:20Z,0
294,Ugwv2bnSqtncxNJ1nil4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Лавр Браво,"Зачем Вы Михалкова гнобите? У дедушки элементарная деменция!!! Жрать ему хочется красиво....,не удивлюсь,что он будет бредить,что земля плоская и с держится на слонах!",2020-05-20T09:32:12Z,0
295,UgxHZFKoyapJD0587_t4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,K. L.,Отлично!,2020-05-20T09:30:35Z,0
296,Ugz7VDKwtGjhdb02mKl4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,mihail hozov,"а что за профессионалы в современном Голливуде?, а то я чет таких не знаю (Кемерон, Спилберг и прочие, это как раз старый Голливуд), сейчас в Голливуде снимают фильмы нашего фонда ""Кино"", и нет, если немного покопаться, то в Голливуде как раз жуткие распилы.",2020-05-20T09:29:24Z,0
297,Ugx62puXmiKrkuPwpXN4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Musical Bachelor,Нравится слушать музыку? Кликай на иконку и подпишись) добра тебе человек),2020-05-20T09:28:41Z,0
298,UgzZcmCnZqSM8_Q3w4J4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Валерий Жуков,"Интересно, 17 тыс лайков....Люди реально смотрели эту муру???",2020-05-20T09:28:24Z,0
299,UgykvhRViNWZ55ExniZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Miroslav Sukhanov,"Ты по набережно сегодня бегал нава,за тобой следят мудило",2020-05-20T09:27:40Z,0
300,Ugwq8EyDD_yTQhBLsfd4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Perreo X,"ничего из начала ролика не запомнил,но интересно. Но понял кое-что: все,что сейчас происходит,это нормальный процесс",2020-05-20T09:25:44Z,0
301,Ugz21A5hhAAkqavZCu94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Realshi,"7:57 добавлю фильм ""Внучка президента"". Вполне можно посмотреть.",2020-05-20T09:21:41Z,0
302,UgzndOuyF5IWCyRg_gN4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Галина Иванова,Сразу лайк !!!! Только перечислена малая часть этих проктофилов=жополизов !!!! Там вообще практически нет приличных людей !!!!,2020-05-20T09:21:03Z,0
303,Ugz4zBsNgjtprUfDQ9d4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Arkadagive DJ Neptunus ft. Red Orthodox Communist,"Здесь все проще, просто сама власть такая же бесталанная, не творческая, и все это переносит с помощью принуждения авторитетом на людей культуры и искусства - портя в результате их.",2020-05-20T09:20:29Z,0
304,UgwuLyZta7gVtGM42jp4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Tio,"Капец, а мне ведь нравилась ""бедная Саша"", а теперь у меня просто когнитивный диссонанс.",2020-05-20T09:13:13Z,0
305,UgxZxMskxQErV2jy42h4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Max Efimov,"Зачем вы употребляете в ролике тошнотворный советский эвфемизм ""государственные деньги""? Вернитесь в реальный мир, используйте выражение ""наши деньги"" или ""деньги налогоплательщиков"". Например, для пропаганды существующей политической системы   многие российские деятели культуры используют деньги налогоплательщиков.",2020-05-20T09:10:37Z,0
306,Ugy0-e5ZcvzVHzk23714AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Mariza,Отличную тему подняли. Очень крутое видео❤👏🏽,2020-05-20T09:08:17Z,0
307,Ugxq-PqndTPIKFHfQcx4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Иван Шмидт,"это чудесное видео, огромное спасибо авторам!",2020-05-20T09:07:19Z,0
308,UgwI2LtIGl1CVzgzWZd4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Иван Шмидт,"великолепно ребята, говнище надо обличать!",2020-05-20T09:04:55Z,0
309,UgxtIxa4wLzYEIxas9R4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Vladimir Vladimir,"Великолепный материал, все по делу, а если расширить взор, то можно заметить, что деградация не только в искусстве, но по и почти во всех других сферах жизни в стране, которая происходит именно по тем же причинам, что и в искусстве.",2020-05-20T09:03:47Z,0
310,Ugz8X0c5tJqfnuV4tPZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Denis Grom,Путинские холуи!,2020-05-20T08:59:01Z,0
311,UgzU-7FND9cZXHolos14AaABAg,C9LVAufesmo,Навальный LIVE,0,2,леонид st,"Видео не о чем для тупых, хотя кто дизы поставил походу нормальный, навальный сам на власть работает....
Чего про религию не сказали , как она влияет на власть и культуру ??? Не каких богов нет, кто верит в несуществующее существо уже больной психически, нельзя верить таким людям....а сейчас из-за религи у нас в стране жуть как много неадекватных людей...
Ставь лайк если нормальный",2020-05-20T08:54:13Z,0
312,UgzKPlyh5BpzGYMPKoJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,prog blog,это шизики все,2020-05-20T08:52:52Z,0
313,UgzJlauFzzzibmbJCNt4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,ggg ggg,"Что-то всë чаще на канале навальный live,  выходят интересные видосы  не в исполнении самого Навального. Он сам теперь только платные ""концерты""  даëт что ли?  Его главный, и поднадоевший рекламный слоган  ""оформи платную подписку или проиграешь"". Скоро поедет с гастролями  как Алан Чумак или Кашпировский, - будет за 100р, причмокивать и воду ""заряжать"".)))",2020-05-20T08:52:08Z,0
314,UgzwYPDRYHe5e_42x7V4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Сухарик Пивасов,А может всё наоборот? Талант увядает и люди бегут лизать жопу чтобы продать остатки своей репутации пока ещё не слишком поздно?,2020-05-20T08:46:17Z,0
315,UgwBEJqj0etEtw1lYtF4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,brand dog,Гильгамеша не читали никогда всякие псы - Мединские),2020-05-20T08:40:55Z,0
316,Ugy4pIM5p5ihqSsLSVZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Vitalikoc koneev,"Подростком, прочитав всю мировую классику, я часто пытался понять: почему в России, в СССР не было писателей  равных Дюма, Вальтеру Скотту? Ответ простой: эти писатели НЕ были патриотами своих стран....Посмотрите роман ""Три мушкетёра""....истории нет, патриотизма нет, любви к родине нет....Королева Анна Австрийская 5 раз пыталась убить короля...7 раз пыталась убить кардинала. А в Романе она невинная овечка....В реальной жизни Анна призывала отца...испанского короля и деда...австрийского императора ввести войска и уничтожить Францию!!!! А что написал Дюма? За подобный роман в России писателя убили бы или сгноили на рудниках...А в СССР НИКОГДА бы не печатали....Есть закон, запрещающий Цензуру....Но она МОЩНАЯ сейчас в СМИ....В 1936 году в Конституции было сказано, что народу принадлежит земля...фабрики. А на деле НАРОДУ ничего не принадлежало!!!! Народ в СССР НЕ имел право голоса, не имел НИКАКИХ прав....Вот почему вы отсталые, нищие, и молчите!!!  Посмотрите сами: в европе забастовки, митинги....А в России...в нищей..самой нищей стране Европы...ТИШИНА....Все довольны, получая 100...200 долларов в месяц....В США нищий тот, кто получает 1 000 долларов...В Германии те, кто получает меньше 700 евро, имеет право получать талоны на РОСКОШЬ. В России...средний класс по путину: получает 200 долларов...И все довольны",2020-05-20T08:40:25Z,0
317,Ugzv32RC6De8MhXZwlR4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,МигНи,"на счёт ""путинской власти"" это натяжка, если конечно не рассматривать это как термин определяющий любую коррумпированную и антинародную власть. В остальном замечательный обобщающий факты ролик, по заявленной в заголовке теме.",2020-05-20T08:38:16Z,0
318,UgwcZUF_6elY_IfLoyF4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Чертик с рожками,Очередное развлекательное видео у вас на канале! А на Соловьева за громкие высказывания гоните,2020-05-20T08:33:51Z,0
319,UgyCvhZXvpUtFzaSOxN4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Peeter Maala,++++++++++++++++++++++++++++++..................,2020-05-20T08:30:32Z,0
320,Ugz2uWNEwtJZlahBKrh4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Юлия Горбылева,очередной бред Навального...,2020-05-20T08:29:10Z,0
321,UgzHLuxG95Ozbb08kWV4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Александр Тихомиров,"По всем этим глубоким глоткам плачет остракизм. Отличная штука, кстати, от самих создателей демократии.",2020-05-20T08:28:30Z,0
322,UgxkCiisFAag0Z8wND14AaABAg,C9LVAufesmo,Навальный LIVE,2,0,Svetlana Ivanova,У михалкова  бог забрал талант за жополизство. Грустно.,2020-05-20T08:28:05Z,0
323,UgxkCiisFAag0Z8wND14AaABAg.98sIPLSexX_98sKyYHCJlA,C9LVAufesmo,Навальный LIVE,0,0,Svetlana Ivanova,Alex  да нет ))),2020-05-20T08:50:30Z,1
324,UgxkCiisFAag0Z8wND14AaABAg.98sIPLSexX_98sIwh7NgUm,C9LVAufesmo,Навальный LIVE,0,0,Alex,Мож стар просто стал?,2020-05-20T08:32:46Z,1
325,UgxwOpXnqFjZuwacqxN4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,ацекардол,ДРУЗЬЯ  все ведь на самом деле понятно ЭТОТ ГОВНО ФИЛЬМЕЦ никитки путин купил для него за наши деньги как и чемпионат по Футболу,2020-05-20T08:24:39Z,0
326,Ugyzib2kqtfdi0nTT294AaABAg,C9LVAufesmo,Навальный LIVE,1,0,Денис Криштопов,"Полезный фильм! Очень интересно, спасибо",2020-05-20T08:20:45Z,0
327,Ugyzib2kqtfdi0nTT294AaABAg.98sHZgBqHrm98skL6rGVin,C9LVAufesmo,Навальный LIVE,0,0,Павел Шерстнев,"что тут полезного? какой фильм, это даже от короткометражки далеко",2020-05-20T12:40:54Z,1
328,UgyGWDpyMhS3OWPLVs54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Рафкат Низамуттинов,"Михалков-браво, талант и я ему верю",2020-05-20T08:17:06Z,0
329,Ugyj_53OnuOzEViVoS54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Vitalikoc koneev,"Нет, в 19 веке вся КЛАССИЧЕСКАЯ литература была ""придворной""...Пушкин, Лермонтов, лев Толстой, Достоевский.....ВСЕ писали придворную литературу...Патриотизм, любовь к народу, к царю...""...слуга царю, отец солдатам..."" А в СССР и сейчас....все писатели ПРИДВОРНИКИ, все режиссёры, актёры, художники, музыканты....ПРИДВОРНИКИ....Поэтому российская литература самая ничтожная в Европе...Кино...самое отсталое в мире.",2020-05-20T08:16:23Z,0
330,UgwUihUO0sa2qwmdIwp4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Ксения Бойко,Ура приятный голос вернулся,2020-05-20T08:13:14Z,0
331,Ugy6NsK3OOKZYH-4W7V4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Наталья,"Очень  обидно и страшно  за нашу страну! Столько прекрасных и талантливых людей  не востребованы влстьимущими ,  зато  мерзость придворная, валяясь в  ногах у властьимущих,  жиреет и жиреет, но никак не нажрётся.  Обидно и позорно.",2020-05-20T08:11:15Z,0
