,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1622,UgwVoss39xWeN5-DwMp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,52,Nazi Nazi,"Ай да Собянин,хорош как мэр,по больше голосуйте за выборы в мэрию таких патриотов",2020-06-21T03:52:07Z,0
1623,UgyLkyoLJUUvuPkW-lV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Павел Кузнецов,Ну всё... теперь опять всё перекопают!,2020-06-21T03:52:03Z,0
1624,UgzoscahDVB_HMGoskh4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Просто Филя,Ну у Собянина опять бордюр попрёт!!сама погода ему благоволит заработать)),2020-06-21T03:51:02Z,0
1625,UgzNdjPzxb0_FJsYEa54AaABAg,5My6jw7CBhw,Телеканал Дождь,1,21,дэн шеметов,"Не зря шамана боялись. Толи ещё будет.
Саша делай вещи.",2020-06-21T03:50:58Z,0
1626,UgzNdjPzxb0_FJsYEa54AaABAg.9A9C7gLJhIb9AGdK6ZVYCY,5My6jw7CBhw,Телеканал Дождь,0,0,Gabrielle Grace,👍 👍 👍 Респект за камент!,2020-06-24T01:12:01Z,1
1627,UgwkEGEOG0SbLKX8OPJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Галина Хорошаева,"УСТРОЙТЕ СОРЕВНОВАНИЯ ПО ЗАПЛЫВУ, ПУСТЬ СОБЯНИН И ВСЕ ПРАВИТЕЛЬСТВО ОЦЕНЯТ РАБОТУ ПОДРЯДЧИКОВ И КОМИССИЮ ПО ПРИЕМКЕ ЭТИХ РАБОТ",2020-06-21T03:50:15Z,0
1628,UgwVCyDd0CYQ-AWI1Qd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,ваня иванов,"все у вас через жопу,все очень просто,хорош деньги воровать,займитесь делом",2020-06-21T03:49:08Z,0
1629,Ugx0lU0S0RGn0yH2JJ14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Мара Тольяттинский,Тупой никчемный Собянин Бордюр Плиткович,2020-06-21T03:48:38Z,0
1630,UgyBeiirIywvkHkM2WR4AaABAg,5My6jw7CBhw,Телеканал Дождь,2,1,Снежана Глухова,"За ""затопленные"" машины кто-нибудь будет нести ответственность перед владельцами?",2020-06-21T03:47:15Z,0
1631,UgyBeiirIywvkHkM2WR4AaABAg.9A9BhWkV6-P9A9_M4E1oBJ,5My6jw7CBhw,Телеканал Дождь,0,0,Снежана Глухова,"@Михаил Кателин А суды решают вопросы в положительную сторону для пострадавших? Или еще нужно доказывать, что действительно!!! машина пострадала? Глядя на все, что происходит в нашей стране этот вопрос из ""ненормального"" превращается в адекватный...",2020-06-21T07:22:38Z,1
1632,UgyBeiirIywvkHkM2WR4AaABAg.9A9BhWkV6-P9A9WYO37Zwy,5My6jw7CBhw,Телеканал Дождь,0,0,Михаил Кателин,Подаем в иски суд.,2020-06-21T06:49:22Z,1
1633,UgzWKsS3Pa4XgNcYiKR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Руслан Дегтярев,"Проблема в том что у власти едросы , а они жулики и воры. На канализации видимо 9 пентхаусов не купишь?",2020-06-21T03:47:02Z,0
1634,Ugxq6QwmA-kHTXdJiP14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,дэн шеметов,"Во всём виновата шаурма.
Дрища по всей Москве.
Заебоська хуля",2020-06-21T03:46:50Z,0
1635,Ugz2imIjIuuBqKeCL8x4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,20,Сергей,"Будет иимоя канализация: надо будет весь город перерыть,  а потом плитка с асфальтом и т.п.",2020-06-21T03:46:34Z,0
1636,UgxcrnRW9jECjlX2O0p4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,NYUSHA Oktyabr,Как они уже надоели.........времени на раскачку нет......,2020-06-21T03:46:34Z,0
1637,UgyuPUjzwJGtC5omHDV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,The Chaos,"Сейчас все бросятся топить свои рештаки и требовать компенсацию со страховых. Не упусти свой шанс, москвич",2020-06-21T03:45:48Z,0
1638,UgzEF8kBkheHT-FzeQN4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,3,Шахан Гусейнов,"Такое правительство, решают проблемы по мере их поступления.",2020-06-21T03:45:46Z,0
1639,UgwHV7ZMGVJWdux7eNh4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Рузалия Камалиева,"Арестуйте всех масонов педофилов сатанистов и казните их на костре,",2020-06-21T03:45:40Z,0
1640,UgxJ27FAEZ7urfOgMqJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Владимир Иванов,"Архитектор ""глупый"" какой-то. На канализации много не спилишь.",2020-06-21T03:45:37Z,0
1641,Ugwqcb1VcGm8T8rftQR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Витя Кривоносов,"Надо не плитку перекладывать ,а руководителей администрации пересаживаать и не из кресла в кресло ,а вСИЗо.",2020-06-21T03:44:07Z,0
1642,UgyBayehoNvdVdl8LrF4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Димон O_o,Сергея Бордюровичя Собакина есть еще раз повод переложить бордюр...,2020-06-21T03:42:37Z,0
1643,UgzZQRUi5q580VksXmp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Люба Острова,"Бирюков пиявка, поток откатов, мама не горюй, зачем им левнёвки, на уме как побольше  скомуниздить. И когда это закончится?",2020-06-21T03:41:52Z,0
1644,Ugxp1tNft-hau1Q6h-94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,7,Светлана Егорова,"Линевка, очень дорого.",2020-06-21T03:40:40Z,0
1645,UgyIbiAyDYayIM2AlX94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Игорь Васильев,Ещё бы она сгорела.....,2020-06-21T03:40:35Z,0
1646,UgxKqHGiJ554rqWMNLh4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Александр Раф,Эссесовца самого надо в ливневку слить!! Ну что опять молчим и терпим???,2020-06-21T03:40:09Z,0
1647,UgwpJVRRV5wNVRsFgE14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Saule Chayhmetova,Погода против голосования и парада,2020-06-21T03:38:42Z,0
1648,Ugy0d8BcbmmxxJWVjUZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,18,153,Иван Иванов,"Нужен комплексный инженерный анализ!А кто это делать будет,гастарбайтеры что ли?",2020-06-21T03:37:59Z,0
1649,UgyblqCLJgEIuMy3hrV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Владимир Мира,"Зачем ему делать линевки, канализацию, лучше бордюры положить и деньги в карман",2020-06-21T03:37:05Z,0
1650,Ugxdrp6hG4J75IeL-YR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Петя Васечкин,"Программа ""страна - канализация"" успешно идёт не первый год.Распил бюджета и лоббирование интересов пользуясь служебным положением - решение комплексное.Любые инициативы направлены только на распилы и откаты,эти люди не способны на какое-нибудь эффективное управление,бездарные,с дипломами,но без реального образования и опыта управления в настоящих условиях конкурентной борьбы,эти сити,риджн и федерэйшн менеджерс,дети криминала и коррупции,по факту делают страшное дело,и только потому,что мы им это позволяем.",2020-06-21T03:37:00Z,0
1651,UgzzY4SKd8HoZ8T5LiN4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,друг пропогондистов,"Не надо программа  моя канализация , нужна программа ликвидация кремля .",2020-06-21T03:36:35Z,0
1652,UgysXlMW61Ij-Rza9Gx4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Алекс Чека,"Это вполне научное явление. Зима является внезапно, а дождь не запланировали!!! Необычный режим...чего блять?",2020-06-21T03:36:05Z,0
1653,UgwTy0uS8YRjzCJNkpJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,John ShA,всю бы москву смыло к чертям собачим,2020-06-21T03:35:54Z,0
1654,UgyW36ijkbA3Gj_138h4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,55,Лаззанна Газиз,"Меньше надо воровать,пока вся канализация не вышло на поверхности",2020-06-21T03:33:38Z,0
1655,Ugz88ZEZy2H3Rw-2ikx4AaABAg,5My6jw7CBhw,Телеканал Дождь,1,1,Olga Vorobeva,"Канализация здесь не причем. Канализация и ливнесток это две разные артерии города. Это работа такой организации как Мосводосток. Просто Московским властям не до ливневых стоков. Раньше проезжали специальные машины и работники Мосводосток чистили ливневые колодцы от мусора   ,листвы. Было много газонов впитывающих воду , которые уничтожили и построили на из месте парковочные места. Мосводосток даже иногда не знает , где находятся эти ливневые колодцы, несмотря на то , что есть планы их размещения. Но Москва заливала и при Лужкове, но конечно не так.",2020-06-21T03:31:43Z,0
1656,Ugz88ZEZy2H3Rw-2ikx4AaABAg.9A99vfdNs0N9A9PfP3AXLK,5My6jw7CBhw,Телеканал Дождь,0,0,михаил Михаил,"Olga Vorobeva , че несешь ? Москва начиналась с Лужкова ? При Долгоруком такого не было ....",2020-06-21T05:49:18Z,1
1657,UgxBSwlAa4idYgt9TeR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,4,Путятина - Цап - Царап,Запустите туда военный металлолом для репетиции путятинского парадоБесия.,2020-06-21T03:31:19Z,0
1658,UgzqzZUcXHvAfpsf0Wl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Руслан Титор,"Какой-то дерганный ведущий, мне нравится",2020-06-21T03:30:58Z,0
1659,Ugyuby51adqRRO3Z68d4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Георгий Вертинский,"Юго-восточную Азию пол года в году тропические ливни поливают и никакого форс мажора, а Москву с бюджетом в несколько Азиатских стран  дождиком смыло.",2020-06-21T03:29:34Z,0
1660,Ugyox-xRyWQsNO6086V4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,DEN ZLOI,"Форс мажор нужно предусматривать!!!У нас почему то по другому.сначала сделают,потом думают...",2020-06-21T03:29:29Z,0
1661,UgygxKG4MroWV9KAwtN4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Людмила Александрова,"Ну соплянину видней.Он
всезнающий реплоид.",2020-06-21T03:29:25Z,0
1662,UgxgLm3mREF9d3EnEdZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,геннадий сакулин,если  смоет Москву вместе с шайкой не жаль,2020-06-21T03:29:09Z,0
1663,UgwmnYWQF2Z7YE9-u3p4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Саша К,Чтоб ливнеотвод делать нужны МОЗГИ,2020-06-21T03:28:26Z,0
1664,UgzYN1FpQVNLkxOIjC94AaABAg,5My6jw7CBhw,Телеканал Дождь,1,0,Jackal Jackal,1:38 Дорогие москвичи объясните это что? Метро? Переход? Портал в Атлантиду?,2020-06-21T03:28:22Z,0
1665,UgzYN1FpQVNLkxOIjC94AaABAg.9A99YEZrsKz9A9RqsAbM3w,5My6jw7CBhw,Телеканал Дождь,0,0,Наталья Власенко,Переход ))),2020-06-21T06:08:20Z,1
1666,Ugwf_9H-xsFd1VFckFl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Laegolas Greenleaf,"""Войны не будет, без войны все умрете, жертв будет много, все мертвые на земле лежать будете. Вечером все будет на земле, а утром восстанете – все уйдет в землю. Без войны война идет!"" Москва должна быть уничтожена, как Содом. За богохульства и сатанизм творимые гнойным Путиным антихристом и его антихристовым режимом. Катастрофа в Норильске которую специально Путин устроил  вместе со своей шоблой, не сойдет с рук Москве и Питеру, они должны быть стерты с лица Земли, они уйдут под землю, вследствие структурных пространственных-временных изменений под ними. Решение уже принято и окончательное.
Все хватит, если люди не могут  управится с гнойным карликом и уродом Путиным и его гнойной шоблой, тогда люди ни на что неспособны, такие не нужны Истинному Богу, Он сам решит всё.",2020-06-21T03:28:08Z,0
1667,Ugx9HyGVepZ6L7zeUo54AaABAg,5My6jw7CBhw,Телеканал Дождь,0,5,Армен Бабаджанян,"Спасибо Собянину, искупался хоть, после изоляции=))",2020-06-21T03:27:57Z,0
1668,UgxoRYorkL88QpdnXhp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Вася болдокрутов Болдокрутов,Все москвобадцы  думают что это мерия им плитку перекладывает это всё гос.деп и Обама!!!,2020-06-21T03:27:24Z,0
1669,Ugw9HgIpN6muhoUF8Dh4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Nadezda Harhenko,"Откуда такие безголовые руководители берутся? Кто же их ставит на высокие должности, если даже в таких простых вещах не разбираются?! Гнать надо за такую безответственность. Столько народа страдает из-за их безалаберного отношения к своим обязанностям. С простого рабочего уже наверное бы три шкуры содрали, ну здесь все как всегда останется безнаказанным.",2020-06-21T03:26:34Z,0
1670,UgzxAMZTQ_PThQjm_614AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,MAG,Москву не жалко. У них на праздниках - хорошая погода.,2020-06-21T03:26:30Z,0
1671,UgxEn-JBXZmC8PkxI4h4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Виктория Соколова,"Дороги и тротуары выше газона, канализации не горизонтальная а вертикальная,а так это не только Москва ,а любой город тонет,т.к. инженеры явно там не работают.",2020-06-21T03:25:52Z,0
1672,UgwZsrcp-8-Axi2z_4N4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Марина Морская,Ну уж в Москве то что позориться,2020-06-21T03:25:07Z,0
1673,Ugyj1b6GsdFK-4MJDGp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Виктор Вампиреныш,При коммунистах такова я чёй то не помню !?!?!?!?!?,2020-06-21T03:24:22Z,0
1674,UgxnTVYcQCSS6egeN6V4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Марина Морская,😆😆😆😆😆,2020-06-21T03:23:40Z,0
1675,UgxwKTIC77OmBfdBRgp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Валера Хитайлов,"Главное бордюры и бабло, остальное заплыви всё ГАВНОМ",2020-06-21T03:23:33Z,0
1676,UgwPZNz5iZiZON9Yohd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,96,Anton Rybolovlev,"Все, что нужно знать про Собянина и его команду в одном ролике.",2020-06-21T03:22:45Z,0
1677,Ugx2pjCzhv3YXCnkEWl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Конь Резникович,Нужна программа А НАМ ПОХУЙ ЧЕ ТАМ У ВАС В МОСКВЕ!  честно заебали скулежом пусть она хоть под землю уйдет ПОХУЙ!,2020-06-21T03:22:34Z,0
1678,UgxqHd-KyzgWS_Jcwkd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,ppomulia,Говняная  река!!! Уря  прорыв,2020-06-21T03:22:10Z,0
1679,UgzYj-_jbFzJYRY84gl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Lana H,"Где Собякин,  там ПОТОП!",2020-06-21T03:22:02Z,0
1680,Ugxnux68E43PXV-jjq14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Асембуби Джексенбинова,"России и Казахстану дело нет до катаклизмов играют роль в коронавирус хотят людям  подарить  вирус а себе корону, но просчитался  назарбаев получил вирус , но люди живут здравии. Я жилаю простым  людям здоровья   крепкого всё у нас будет хорошо. НЕ РОЙ ДРУГИМ ЯМУ САМ ПАПАДЕЖЬ КАСАЕТСЯ ЧИНУШ.",2020-06-21T03:21:47Z,0
1681,Ugy0OzlDe7ellsZS7Kp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Лаврентий Колосов,"Когда страной правят безграмотные коррупционеры , воры и жулики , вся экономическая ситуация страны по всем вопросам жизнедеятельности в заднице . Им важнее процифровать население , чтобы не вякали и обнулить своё дебильное правление  навеки . Москвичи , считающими себя выше обычных россиян первыми станут жителями умного города и цифровыми рабами колониального государства ! Это же надо сильнейшее государство опустить ниже плинтуса за такой короткий промежуток времени , думаю эти вопросы решает НАТО через продажных правителей страны .",2020-06-21T03:21:43Z,0
1682,UgzPHSrRG3VYHBGxuUh4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Петя Васечкин,"Всё продолжится пока чинуши и депутаты не поплывут безмолвно за лысым карликом в этих потоках,к сожалению диктатуру можно свергнуть только так,но этого ещё долго не случится и очередным показателем будет непродолжительное овечье блеянье после принятия всех поправок в конституцию.",2020-06-21T03:21:19Z,0
1683,UgzJIXdjPTLZDGnetm94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Dutch van der Linde,"Вот так зайдёшь на Дождь, а там Рамси Сноу про затопленную Москву рассказывает.",2020-06-21T03:20:13Z,0
1684,UgwWQhGrwPgZ2V0sX-Z4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,workout move on,Ура Москву все таки смоет,2020-06-21T03:20:13Z,0
1685,UgwEraOz5Zv7fX65TEd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Арт Стопалов,На водостоках легко пилить! Деньги! Ничего личного.,2020-06-21T03:18:29Z,0
1686,Ugw5k1UBpkA-ZJ4Hwhh4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Васильев Александр,"Не забыли. Просто ливневку заложили плиткой. Вот и все. Все элементарно, Ватсон!",2020-06-21T03:18:04Z,0
1687,UgyjC2_dBrH90cL77-d4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Восставший Лелуш,"Нет, плитка важнее, на канализации не заработаешь 😵",2020-06-21T03:17:42Z,0
1688,UgwhkO63T7sz4dQA9Dd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Алина Жукова,"Да, правильно говорит ведущий - городские чиновники ( собяниниские «орлы» ) любят наводить внешний лоск , а вот именно такие ситуации - ливень, снегопад, ураганные ветры- обнажают все скрытые недочеты городской структуры 🤥👍🏻 по ОТР выступал консультант по ЖКХ и сказала, что стричь газоны в городе так часто не следует , это противоречит сохранению экологического баланса. Газоны увлажняют городской воздух, спасают почву от эрозии и перегрева 🌿🌿🌿Газоны гасят городской шум, сорбируют пыль и выхлопные газы 🍀🌷Густой зелёный покров городской газонов благотворно влияет на психологическое состояние горожан и среди «каминных джунглей» они как выглядят как отдушина для утомленного суетой и скученностью горожанина мегаполиса. А их - газоны- косят и косят иногда по 2 -3 раза в месяц . Это ещё один способ «распила» городского бюджета , как и бесконечная замена плитки и бордюров ..,🤥👎🏽",2020-06-21T03:17:15Z,0
1689,UgwkD8siESgTt_qYjG14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Влад Владиславов,Собянин оленивод,2020-06-21T03:16:57Z,0
1690,Ugwisj3D099IZGsYNsJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Igor R,Когда парад будет,2020-06-21T03:16:50Z,0
1691,UgxEjkIFwZ15UrRIehV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Мария Яяяя,Перенимайте опыт Древнего Рима- стройте Клоака Максимум.,2020-06-21T03:15:18Z,0
1692,UgxpAPzqMsDUjW-PLD14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Алексей Андреев,Что выбрали то и приходит .,2020-06-21T03:15:13Z,0
1693,UgwZ9FAUB_E4QJ0dTKR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Alla Calin,Все через одно место!  Россия великая страна и как везде в бывшем СССР! Тоже самое недалеко от них ушли,2020-06-21T03:14:32Z,0
1694,Ugx-8Hzasr9FJVw-xTF4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Вован Кавилин,Заливухин специально фамилию подбирали?))),2020-06-21T03:14:18Z,0
1695,UgzqQsM3ZKA1inkaMqJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Oleg Dengin,"В Москве ураган,град, ливень, грозы , Москву залило , Парад победы сорван военная техника которая должна была участвовать в Москве ломается и глохнет! Тысячи молний долбят по Кремлю!",2020-06-21T03:13:47Z,0
1696,Ugw_y-0wNtt28fp8X5p4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Евгений Фролов,Собакина под суд с конфи кацией,2020-06-21T03:13:17Z,0
1697,UgwwC23zAPrViosOmsJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Денис С,Кто ж знал что ливень пойдёт.,2020-06-21T03:12:22Z,0
1698,UgzGRnRtHB-PKrF8seV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,2,Alla Calin,Люди виноваты!  Какие власти Москвы?  Они не при делах),2020-06-21T03:11:11Z,0
1699,Ugxn0fvlOwHvEzqvHs14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Алла Владимирова,"Давно все не так! Водоотведение не работает, ливннвок мало, в общем слов много, а дела по распилу денег! Везде прорывы дна(",2020-06-21T03:10:25Z,0
1700,UgyrqgNlOl5UNdkdrAl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Oleg Dengin,Собянина судить с полной конфискацией!,2020-06-21T03:09:55Z,0
1701,Ugyn-HXKtP9OjBzunBt4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,9,Елена Грибановская,"Это же отлично, можно снова списать деньги на ремонт дорог.",2020-06-21T03:09:55Z,0
1702,UgwazCCO7MdVa5Y9G6h4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Иван Иванов,вован чё там на лодке плавает в новеогореве?,2020-06-21T03:09:39Z,0
1703,UgyYj6f7OGzhWQahqXd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,КРИК,путинизм - Дно дна,2020-06-21T03:09:04Z,0
1704,UgxhxrT6ddSPHIRVOwh4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Dmitryi Vaysbrot,Мы народ за наши деньги восстановим.,2020-06-21T03:08:37Z,0
1705,UgxZEejCoeqZyOCTG3d4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Костя Черепанов,вот вам и власти сидя на жопе.,2020-06-21T03:08:09Z,0
1706,Ugx-JgcEr5GwjfrQI9l4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Сан Саныч,На ливневке бабла не заработаешь.,2020-06-21T03:06:50Z,0
1707,Ugw4YoONIr1iYjBNKVR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Сергей Васильев,Плитку переложили- на ливнёвку забили,2020-06-21T03:06:46Z,0
1708,UgwnqwvFEXSQVOuTY8R4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Костя Черепанов,"А я думал что ж в самаре тратуары толком не ложат , а тут вон что в москве всё плиткой прокладывают .",2020-06-21T03:06:44Z,0
1709,Ugzlk4rRnLQnkgvC_zN4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,10,Федор Берест,"ВСЕ НОРМ, ИДИТЕ ""ГОЛОСОВАТЬ"" ЗА САМООБНУЛЕННОГО!!!! ЧЕРЕЗ НЕСКОЛЬКО ЛЕТ В ГОВНЕ УТОНИТЕ!!!!",2020-06-21T03:06:30Z,0
1710,Ugyvu1fGeOMXmSNXvkJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Жаксылык Надирбеков,Надо в конституцию ввести поправку по дождью - все будут за.,2020-06-21T03:06:11Z,0
1711,UgzhXnWC_zWzbrMAOFd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Евгений Ильичев,"И так по всей путинской россиянии,где у власти ""кухарки"",дороги делают ""кухарки"",на телевидении работают ""кухарки""...",2020-06-21T03:05:57Z,0
1712,Ugz2u_umYJeHYCmpLl94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Павел Холявко,01:10 Кто виноват?  Ясен пень дождь.,2020-06-21T03:04:48Z,0
1713,Ugz8_5jMZF90Ag9FZaJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,15,Битл Джус,"Эээ́э Собянин это специально устроил , чтоб ээээ народ не смог попасть  аааа на обнуление Путина.",2020-06-21T03:04:47Z,0
1714,UgwZTmuyef4Wp8KtiRx4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Сан Саныч,Бункер Плешивца затопило????,2020-06-21T03:04:36Z,0
1715,UgxVDcKz-m0uGDuoYsp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Mariha GeCo,"Ну так в мае и до сих пор, распоряжением Жилищников заваривали и заваривают сливы внутри водостоков. А то, что сказал приглашенец - это новые бюджеты осваивать будут таким образом.",2020-06-21T03:04:35Z,0
1716,UgzH5TRSeW7dA3IfVEp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Жаксылык Надирбеков,Хоть бы дождь бункер затопил и утопил обнулёныша!,2020-06-21T03:02:08Z,0
1717,Ugz4OBjWkiqUCh0kuRV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Дети подземелья,Ливневки - ничто! Бордюры - вот наше ВСЁ!,2020-06-21T03:02:00Z,0
1718,UgyQNVrZFO2vcv8SABt4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,печкин Печкин,Трепло бла бла бла,2020-06-21T03:01:26Z,0
1719,UgyQB3F61BXyOCWRFz54AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,ghreGHUHG,в чем проблема сорвать плитку раздолбать асфальт  переделать ливневку   закатать по новому,2020-06-21T03:01:15Z,0
1720,UgyrQF62hUmPqP_eXxd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Irina Nikolaeva,"Не виноват Собянин - он свою задачу распила бюджета выполняет. Во всем виноват господь бог и всемирное потепление. О чем постоянно говорит главный борец с потеплением Потанин, готовый внести миллиарды для борьбы с этой проблемой, чтобы только не говорили об экологической катастрофе в Норильске, устроенной им.",2020-06-21T03:01:13Z,0
1721,UgwFA9QUKZgj2Yb36DZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Миру Мир,Че  в Москву  спасательные  жилеты  завезли?Теперь  будет  трио?,2020-06-21T03:00:22Z,0
1722,UgyUVV8NdptRLgOzdq54AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Maestro Sokolovsky,"Ооо, а я думаю куда градостроители уехали с Краснодара",2020-06-21T03:00:15Z,0
1723,UgxcJRyBGI9GNrSgrNh4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,4,Zadolbalirod Fyhjkk,Собянин же молодец)))Осталось обнулиться.,2020-06-21T02:59:34Z,0
1724,UgwhZu1Bsnzkp32KpHx4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Раиса Иванова,Хотели как лучше а получилось как всегда,2020-06-21T02:59:14Z,0
1725,UgxfXxfU-z8HSnxjkbB4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Сергей Булатов,Опять плитку перекладывать?,2020-06-21T02:59:10Z,0
1726,UgzXL_9Uuc8NlRUxgQF4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,искандер искандер,Нам нужен прорыв,2020-06-21T02:58:31Z,0
1727,UgwR8QC-LdR5_8txra94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Руся Б,салют! - морякам!=),2020-06-21T02:58:14Z,0
1728,Ugx4FAC9-nE_S88MNmR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,V. B.,"Слушайте хватит критиковать вашу власть во всём. Видемо осадков выпало на много больше чем обычно, и затопило пару районов. Я живу в Австралии и у нас, тоже такое случается и довольно часто.",2020-06-21T02:57:56Z,0
1729,UgwdOHZOWSReUOq8PVJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Инь Янь,"Это всё потому, что за попраВовочку ещё не проголосовали — потом сразу всё наладится, потерпеть немного нужно...",2020-06-21T02:56:08Z,0
1730,UgwHfEQywQOFZzqtq_l4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Александр Russia*****,"Нормально так, ну ничего вам пукин поможет",2020-06-21T02:55:43Z,0
