,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
181,Ugyq2Bz_oaWiY1RdIwl4AaABAg.98vAEsmu5hC98vqXzHOJwf,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Дело в том, что уже никто, особенно после того, как он публикует два фейка противоречащих друг другу...",2020-05-21T17:32:49Z,1
182,Ugz8jYxaMyAvXhUsmsp4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Михаил Овсянников,👍,2020-05-21T10:32:10Z,0
183,Ugyturv9GD2faSALr5N4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,Алексей Владимирович,В России с каждым днём всё хуже.🤔,2020-05-21T10:24:46Z,0
184,Ugyturv9GD2faSALr5N4AaABAg.98v4YosENS998wooEXyxTv,Oel5UUuxZLI,Навальный LIVE,0,0,Тимофей Савицкий,а вы намеренно ничего хорошего не замечаете?,2020-05-22T02:36:56Z,1
185,Ugyturv9GD2faSALr5N4AaABAg.98v4YosENS998vqhCOycM4,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Что именно? И почему ""хуже""? Может тебе не нравится то, что демшиза больше не сможет устраивать вбросы, т.к. при заполнении табеля потребуется вносить свои ФИО?",2020-05-21T17:34:12Z,1
186,UgxSElg2jtwsHHQmrrF4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,З,"Да вы задолбали - мир всегда меняется и всегда есть качели ""хуже-лучше"". Меня волнует только чтоб границу не закрыли в ближайшие год-два, а потом я даже буду деньги правозащитникам переводить, но смотреть новости из РФ никогда больше не буду.",2020-05-21T10:22:43Z,0
187,UgxSElg2jtwsHHQmrrF4AaABAg.98v4JtQZZ_v98vqw7N3axS,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"В принципе их уже отрывают некоторые страны, даже у нас снимают самоизоляционные режимы в некоторых городах, т.к. пик пройден и пандемия идёт на убыль.",2020-05-21T17:36:15Z,1
188,UgxSElg2jtwsHHQmrrF4AaABAg.98v4JtQZZ_v98vqpk8SMKN,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Границы никто закрывать не собирается, они сейчас закрыты только из-за эпидемиологической ситуации в мире. Стихнет вся ахинея с коронавирусом, их вновь откроют.",2020-05-21T17:35:22Z,1
189,UgzJ_Tsl9MGCXYx2Set4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,Vengeful spirit,"Тяжело уже жить с перекрытым горлом, рукой государства",2020-05-21T10:08:45Z,0
190,UgzJ_Tsl9MGCXYx2Set4AaABAg.98v2iVpZc4H98vr3ILq18U,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"@Виктор Демидович Вна Украине просто всё очень сложно из-за того, что бандиты и клоуны у власти. Помните что им обещал Зеленский? А в итоге получилось так, что он стал очередной марионеткой, как Порошенко.",2020-05-21T17:37:22Z,1
191,UgzJ_Tsl9MGCXYx2Set4AaABAg.98v2iVpZc4H98vKPyWwsY1,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Демидович,"Каким образом оно перекрыто? лично я этого не ощущаю, как и мои близкие",2020-05-21T12:43:22Z,1
192,Ugxxe5buCfEjdD2TyQh4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,Arseniy Pletnikov,"Надо менять менталитет граждан, видящих только пропаганду по тв.",2020-05-21T10:05:16Z,0
193,Ugxxe5buCfEjdD2TyQh4AaABAg.98v2K0e9bxc98wot5QCDzQ,Oel5UUuxZLI,Навальный LIVE,0,0,Тимофей Савицкий,его разве не надо менять?,2020-05-22T02:37:36Z,1
194,Ugxxe5buCfEjdD2TyQh4AaABAg.98v2K0e9bxc98worSu51iq,Oel5UUuxZLI,Навальный LIVE,0,0,Тимофей Савицкий,"ну да, а тут не менталитет граждан, котоырй видят пропаганду на канале Навального?",2020-05-22T02:37:22Z,1
195,Ugys8UZON8Hh68WZDgZ4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,Zhanna L,СПАСИБО ЗА ХОРОШЕГО И ИНТЕРЕСНЫЕ СМЕЛЫЕ ТЕМЫ 👍👍👍👍👍👍👍👍 👍,2020-05-21T09:49:56Z,0
196,UgwHgkgFUiRQcMfMOdR4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Максим Евдокимов,"Хрень такую несете, ну, как обычно, в общем-то",2020-05-21T09:47:51Z,0
197,UgxCAEeWW2OGCGcy5o14AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Kolya Kamshanov,"С ОДНОЙ СТОРОНЫ Я СОГЛАСЕН, ЧТО НЕЛЬЗЯ ТАК ПРЕССОВАТЬ НАРОД, НО С ДРУГОЙ... Я БЫ ЭТОТ, ТАК НАЗЫВАЕМЫХ НАРОД ВООБЩЕ ПО КАМЕРАМ ЗАПИХАЛ. НЕ ВЕСЬ, КОНЕЧНО. НО МНОГИЕ ДЕБИЛЫ ДО СИХ ПОР НЕ ВЕРЯТ В КОРОНАВИРУС И ЕЗДЯТ НА ТАКСИ БЕЗ МАСОК. Я САМ ТАКСУЮТ КАЖДЫЙ ДЕНЬ. И КОГДА ИМ ОБ ЭТОМ НОРМАЛЬНЫМ ГОЛОСОМ, НЕ ОСКОРБЛЯЯ ГОВОРИШЬ, ТО В ОТВЕТ ПОЛУЧАЕШЬ СТОЛЬКО НЕГАТИВА - МАМА НЕ ГОРЮЙ. ЭТИ СВОЛОЧИ ПОЙМУТ ТОЛЬКО, ЕСЛИ ИМ ПРИКЛАДОМ АВТОМАТА В ЛИЦО ХОРОШЕНЬКО ЗАЕХАТЬ!
 ГОВОРИЛ УЖЕ И ПОВТОРЮ. НАРОД У НАС В РОССИИ ТУПОЙ И ЛЕНИВЫЙ В ОСНОВНОМ. И ОН ДОСТОИН ТЕХ ПРАВИТЕЛЕЙ, КТО СЕЙЧАС ЕСТЬ.
НАС, ИНТЕЛЛЕКТУАЛОВ И БОТАНИКОВ ИГНОРИРУЕТ И ВЛАСТЬИМУЩАЯ И САМ, ТАК НАЗЫВАЕМЫЙ НАРОД, ДЛЯ КОТОРОГО МЫ И СТАРАЕМСЯ. У НАС НЕТ ИНСТРУМЕНТОВ, КРОМЕ МИРНЫХ ПРОТЕСТОВ, КОТОРЫЕ НЕ ПОДДЕРЖИВАЕТ ЭТОТ НАРОД. А ДЛЯ ВЛАСТИ ОН КАК МЕРТВОМУ ПРИПАРКА.
ВОТ ТАК ВОТ КАК - ТО.",2020-05-21T09:43:40Z,0
198,UgxCAEeWW2OGCGcy5o14AaABAg.98v-qq0JSyp98v0Mlze1ir,Oel5UUuxZLI,Навальный LIVE,0,0,Максим Евдокимов,кто где кого и как прессует?,2020-05-21T09:48:10Z,1
199,Ugw1MoT6f3Br5osk18l4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,matlex100,"Путька, когда мы заживем хорошо?",2020-05-21T09:23:18Z,0
200,Ugw1MoT6f3Br5osk18l4AaABAg.98uyWboAugJ98vrbE6ZvQg,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"@Максим Евдокимов Демшизе всегда тяжело живётся, особенно когда им платят за пустые высеры.",2020-05-21T17:42:08Z,1
201,Ugw1MoT6f3Br5osk18l4AaABAg.98uyWboAugJ98v0NqwGqe6,Oel5UUuxZLI,Навальный LIVE,0,0,Максим Евдокимов,а вы живете плохо?,2020-05-21T09:48:18Z,1
202,UgyO86hu6oYLT3TAiAR4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,Михаил Прищепов,Видать Навальному уже постить не чего .. поэтому собирает видосы фейковые,2020-05-21T09:17:58Z,0
203,UgyO86hu6oYLT3TAiAR4AaABAg.98uxub7Lagb98vrkdzBJx9,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Но меня всё равно больше интересует, как  так получилось, что у безработного блогера годовой доход по 8 млн?",2020-05-21T17:43:25Z,1
204,UgyO86hu6oYLT3TAiAR4AaABAg.98uxub7Lagb98vrhWFl9c8,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Так а всё, спонсирование поубавилось, а набивать бабло с просмотров как-то нужно, всё же обучение дочери в Америке обходится в 10 лямов за год.",2020-05-21T17:42:59Z,1
205,Ugww8DI2ajpxC5Owp2p4AaABAg,Oel5UUuxZLI,Навальный LIVE,3,1,Dart Sidious,"Сколько ботов... Что у них,клоаки сегодня особенно сильно полыхают?",2020-05-21T09:07:22Z,0
206,Ugww8DI2ajpxC5Owp2p4AaABAg.98uwguCGBKp98woypD_7jj,Oel5UUuxZLI,Навальный LIVE,0,0,Тимофей Савицкий,"знаешь, сразу вспомнил мемас про двух человеков пауков, где они друг на друга показывают ахахаха",2020-05-22T02:38:23Z,1
207,Ugww8DI2ajpxC5Owp2p4AaABAg.98uwguCGBKp98vrpn6IVJO,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"@Максим Евдокимов И тут не поспоришь, про Навального у кого не спроси, никто его не знает.",2020-05-21T17:44:07Z,1
208,Ugww8DI2ajpxC5Owp2p4AaABAg.98uwguCGBKp98v0QWp6uKq,Oel5UUuxZLI,Навальный LIVE,0,0,Максим Евдокимов,"ну так ты тоже бот, по факту))",2020-05-21T09:48:40Z,1
209,UgwdehIRVlwhZ-A7mbB4AaABAg,Oel5UUuxZLI,Навальный LIVE,3,0,Руслан А.,Всё делается против народа!,2020-05-21T08:53:18Z,0
210,UgwdehIRVlwhZ-A7mbB4AaABAg.98uv4w4h9Oa98vrwUo0ZPE,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"@Максим Евдокимов Вы же понимаете, что суверенность в обновлениях Конституции, что будет усилена для украинского народа, как нож по сердцу и надеждам.",2020-05-21T17:45:02Z,1
211,UgwdehIRVlwhZ-A7mbB4AaABAg.98uv4w4h9Oa98vKcAkAxvq,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Демидович,что именно? я что-то этого не замечаю,2020-05-21T12:45:10Z,1
212,UgwdehIRVlwhZ-A7mbB4AaABAg.98uv4w4h9Oa98v0RvyET0W,Oel5UUuxZLI,Навальный LIVE,0,0,Максим Евдокимов,что именно делается против народа?..,2020-05-21T09:48:52Z,1
213,UgwrTo7YlYxztNe9fah4AaABAg,Oel5UUuxZLI,Навальный LIVE,3,0,Марина Анисимова,Правительство воров мошенников!!!,2020-05-21T08:50:19Z,0
214,UgwrTo7YlYxztNe9fah4AaABAg.98uuk4BrajL98vs189sFEJ,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Я знаю, что Навальный воровал у нас, когда через фирму ""ИвРоше"" отмывал бабло у гос-ва, которое шло с наших налогов.",2020-05-21T17:45:48Z,1
215,UgwrTo7YlYxztNe9fah4AaABAg.98uuk4BrajL98vKdyfE3i7,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Демидович,"а что украли? давай конкретно ,по фактам",2020-05-21T12:45:24Z,1
216,UgwrTo7YlYxztNe9fah4AaABAg.98uuk4BrajL98v0T0g8YAl,Oel5UUuxZLI,Навальный LIVE,0,0,Максим Евдокимов,В каком месте??,2020-05-21T09:49:01Z,1
217,Ugxj-bopmhjfVbUXLSp4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,djflorfila1985,Путин! Хватит мучить страну! Хватит врать и воровать!,2020-05-21T08:38:42Z,0
218,Ugxj-bopmhjfVbUXLSp4AaABAg.98utPyD36xc98vs6ZSti3s,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"@Максим Евдокимов Не обращай внимание, это обычное состояние зомбированного хомяка, они президента добавляют везде где не лень.",2020-05-21T17:46:33Z,1
219,Ugxj-bopmhjfVbUXLSp4AaABAg.98utPyD36xc98v0VhJdXU6,Oel5UUuxZLI,Навальный LIVE,0,0,Максим Евдокимов,В каких моментах он врет? А за воровством лично ловили?,2020-05-21T09:49:23Z,1
220,UgyCZ6a37XNCUGAH23l4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Макар Бескровный,Куда идёт эта страна?,2020-05-21T08:32:42Z,0
221,UgyCZ6a37XNCUGAH23l4AaABAg.98usj4btdSQ98v0YM-4BRq,Oel5UUuxZLI,Навальный LIVE,0,1,Максим Евдокимов,страна никуда не идет. тектоническая плита Евразия вполне устойчивая...,2020-05-21T09:49:44Z,1
222,Ugxw5Mw5IpteXbgJdEZ4AaABAg,Oel5UUuxZLI,Навальный LIVE,7,0,NC for Old Men,путин агент западных элит всё плохо для русских,2020-05-21T08:15:24Z,0
223,UgzU3_uaKPiGhXay__N4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,2,Антиквариат. Искусство коллекционирования,Какая эпидемия?,2020-05-21T08:10:37Z,0
224,UgzeCEZ7sUXev41Iogh4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,Андрей Антипов,Ну с печенегом то всё ясно! Лучше не будет одна двадцатилетняя болтовня! Импичмент!,2020-05-21T08:09:14Z,0
225,UgzeCEZ7sUXev41Iogh4AaABAg.98uq2Cg-1Uu98vsVZd17O5,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Пора бы уже протереть глаза, ему плевать на вас и на то, что вам нужно, он лишь пытается по максимуму выторговать своим лицом и получить донатов.",2020-05-21T17:49:58Z,1
226,UgzeCEZ7sUXev41Iogh4AaABAg.98uq2Cg-1Uu98vsR48PVeI,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Кек, а то что Навальный уже на протяжении 10 лет только и делает, что болтает - норма?",2020-05-21T17:49:21Z,1
227,UgzUX43-KGIXlIhaakt4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,Аудиокниги слушать бесплатно,"Посадите сразу весь народ по зонам,а мусора пускай работают на заводах и фабриках..",2020-05-21T08:07:06Z,0
228,UgzmGh0gpWWDdlI69d54AaABAg,Oel5UUuxZLI,Навальный LIVE,3,1,MikhailMuraviev,"Алексей разберитесь, пожалуйста, с 12 миллионами рублей полученные Михаилом Лазутиным ""Лев Против"", сам Лазутин отрицает получение денег",2020-05-21T08:03:09Z,0
229,UgzmGh0gpWWDdlI69d54AaABAg.98upLgGIlxH98vsfg6a00X,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"@Раиса Синякова Но я не скажу, что ему могут прислать очередную подачку на биткоин кошелёк, чтобы он занялся этим делом.",2020-05-21T17:51:29Z,1
230,UgzmGh0gpWWDdlI69d54AaABAg.98upLgGIlxH98vsbWugsRv,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"@Раиса Синякова Сомневаюсь, что Хомячки способны оплатить ему от 1-7 млн в зависимости от сложности работы.",2020-05-21T17:50:54Z,1
231,UgzmGh0gpWWDdlI69d54AaABAg.98upLgGIlxH98uqvI8Y3iv,Oel5UUuxZLI,Навальный LIVE,0,0,Раиса Синякова,какое дело западным заказчикам до Лазутина? вы Алексею заплатите за работу?,2020-05-21T08:16:53Z,1
232,Ugx-5RaqdiViN3lS-Wh4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,VIHTORI OMA,впизду страшно жить,2020-05-21T07:59:57Z,0
233,Ugx-5RaqdiViN3lS-Wh4AaABAg.98uozCKYyRs98wp98NJjDM,Oel5UUuxZLI,Навальный LIVE,0,0,Тимофей Савицкий,ну так не живи впизду ахахаха,2020-05-22T02:39:55Z,1
234,Ugx-5RaqdiViN3lS-Wh4AaABAg.98uozCKYyRs98v0cvizrrw,Oel5UUuxZLI,Навальный LIVE,0,0,Максим Евдокимов,"ну так а кто тебя заставляет, с другой стороны?",2020-05-21T09:50:30Z,1
235,Ugy6DFSyuy8uHrEzQ5F4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Воробьёв,"Комментируйте, репостьте, лайкате, продвигайте подобные видео в массы, скоро мы будем жить как в северной Корее с этой властью!",2020-05-21T07:59:40Z,0
236,UgwcLEhamhBJIqdVN2R4AaABAg,Oel5UUuxZLI,Навальный LIVE,3,0,Раиса Синякова,"Какая же низкосортная и примитивная пропаганда! На кого это расчитано, на несмышлённых 10-летних детей?",2020-05-21T07:59:15Z,0
237,UgwcLEhamhBJIqdVN2R4AaABAg.98uou3-DZv398wpBUktAyh,Oel5UUuxZLI,Навальный LIVE,0,0,Тимофей Савицкий,именно так. чему вы удивляетесь?,2020-05-22T02:40:15Z,1
238,UgwcLEhamhBJIqdVN2R4AaABAg.98uou3-DZv398vst0AMkLn,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"В принципе, на митингах прошлым летом и были одни подростки, которые заявляли, что они приехали ""ради всего этого, ну вы поняли"".",2020-05-21T17:53:18Z,1
239,UgwcLEhamhBJIqdVN2R4AaABAg.98uou3-DZv398vson7ia6q,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,Тут рассчитано на подростков не умеющих критически мыслить и готовых сделать что угодно лишь бы не учиться и не работать.,2020-05-21T17:52:43Z,1
240,Ugxlb0N71bSwo_OonTF4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,CHippollino S,Поимели так поимели.,2020-05-21T07:54:45Z,0
241,UgxdBlJlbW-PQKHovZZ4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,Василий Куликов,Власть криворуких бездарей нам не нужна. 20 лет через край уже сочатся последствия их деятельности.,2020-05-21T07:53:07Z,0
242,UgxdBlJlbW-PQKHovZZ4AaABAg.98uoCAou__L98vt7QteGU2,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Хотя, всё вполне логично, никто не станет ратовать за лицемера, который ещё при первых выборах устроил массовый вброс подписей, обогнав всех кандидатов на немыслимое кол-во голосов.",2020-05-21T17:55:24Z,1
243,UgxdBlJlbW-PQKHovZZ4AaABAg.98uoCAou__L98vt0maxCvQ,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"По мне так достаточно криворукой политики  Навального, которую он пытается продвигать уже на протяжении 10 лет, но ничего за это время он не добился не подскажешь почему?",2020-05-21T17:54:30Z,1
244,Ugx8yFZKEtTgF3YfPz94AaABAg,Oel5UUuxZLI,Навальный LIVE,3,0,Даня,"Я конечно все понимаю, и власть нашу не жалую, но при чем тут безопасность сотрудников? Вы работали в качестве сотрудников на улице, вы сталкивались с пьяными и неадекватными ""ЛЮДЬМИ""? То есть полицейский должен разрешать прикасаться к оружию, давать себя оскорблять и бить?  А как тогда законность обеспечивать, если сотрудникам каждый алкашь без образования будет права качать?",2020-05-21T07:51:03Z,0
245,Ugx8yFZKEtTgF3YfPz94AaABAg.98uny-tu3Cb98vtP3mzRF8,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Но где он берёт деньги на оплату, если нигде не работает? Это на те деньги, которые жертвовались на СИЗ для врачей?",2020-05-21T17:57:49Z,1
246,Ugx8yFZKEtTgF3YfPz94AaABAg.98uny-tu3Cb98vtKAanaKJ,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Странно, что он в этом случае не приводит их в пример, ведь он так часто любит на них ссылаться, даже дочь свою отправил учиться за 10лямов в год.",2020-05-21T17:57:09Z,1
247,Ugx8yFZKEtTgF3YfPz94AaABAg.98uny-tu3Cb98vtF3_mQBy,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Навальный просто стремается, что если он начнёт выкабениваться его тут же скрутят, как собственно и работает полиция в тех же штатах.",2020-05-21T17:56:27Z,1
248,Ugzh7uax6mOcaeUNvNB4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Усатый Пучеглаз,Мусор в мусоропровод!,2020-05-21T07:33:07Z,0
249,UgzTvJI5GEsypGWRFQl4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Vlad Vlad,"мдя... мы вместе! и это место = ЖОПА, уже 100 лет и без перекуров...",2020-05-21T07:26:11Z,0
250,UgySM3FA4wjPULJk9k94AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,olka,Мы дошли до точки невозврата!!!,2020-05-21T07:23:57Z,0
251,UgySM3FA4wjPULJk9k94AaABAg.98ukrXmGSQU98wpDup5T8K,Oel5UUuxZLI,Навальный LIVE,0,0,Тимофей Савицкий,"и что дальше будет, просветите меня?)",2020-05-22T02:40:34Z,1
252,UgySM3FA4wjPULJk9k94AaABAg.98ukrXmGSQU98vKh6ey2xt,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Демидович,невозврата куда?,2020-05-21T12:45:50Z,1
253,UgzxQ4aWVbI0h5uET5R4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,Нина Ус,Невольно делаешь вывод КАКИЕ ТВАРИ ИДУТ В ПОЛИЦИЮ,2020-05-21T07:10:54Z,0
254,UgzxQ4aWVbI0h5uET5R4AaABAg.98ujMv-oPrL98vtWaEb76L,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Хм, а те кто вас грабят, насилуют и по пьяни убивают - ""нормальные"" ребята? Так-то странно слышать такие выводы о тех, кто тебя спасает от подобных исходов.",2020-05-21T17:58:50Z,1
255,UgzxQ4aWVbI0h5uET5R4AaABAg.98ujMv-oPrL98vKiCcNn0V,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Демидович,абсолютно ошибочный вывод,2020-05-21T12:45:59Z,1
256,UgwIkRiok9xHO0duH1F4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,123 321,Пукину пора самоликвидироваться!!!,2020-05-21T07:09:07Z,0
257,Ugy6jOWa-XYz55862RZ4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Sergei Milovidow,По-моему ведущий нахорошем щету у кремля.,2020-05-21T07:06:51Z,0
258,UgyNiTTdnH_JTw098_N4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,1,Дмитрий Дмитрий,Нужна Революция,2020-05-21T06:59:18Z,0
259,UgyNiTTdnH_JTw098_N4AaABAg.98ui1ysYJmL98wpILACEdv,Oel5UUuxZLI,Навальный LIVE,0,0,Тимофей Савицкий,"вы первый пойдете, в первом ряду? под пулю во имя цели своей подставитесь? сомневаюсь очень очень.",2020-05-22T02:41:11Z,1
260,UgyNiTTdnH_JTw098_N4AaABAg.98ui1ysYJmL98vKnVusLlx,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Демидович,"зачем? хватит может с нашей страны революции? вот начнется вдруг, первый же заскулите, так всегда. В Украине прошла и к чему пришли, сейчас многие жалеют об этом",2020-05-21T12:46:43Z,1
261,UgyLa-dtXGRlVI68FVF4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,Georg Rein,Ввели бы налог на жизнь и не придумывали бы всякой куйни...,2020-05-21T06:51:58Z,0
262,UgzDUFkJxFhwU8i4wNl4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,скоро наши придут,почему путин 9го мая был без маски.? Хочу увидеть его в наморднике.. Это показатель дебилизма... но нет умен... хотя в костюмчике дебила засветился... сколько людей одело намордники.... дебилы... Фирус это фэйк,2020-05-21T06:44:12Z,0
263,Ugx6qupRAEc_BBuDdYF4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,Евгений Благородный,"Деньги это прошлый век
Они никому не нужны
Нужна платежная система система YES men",2020-05-21T06:36:33Z,0
264,Ugx_wfjxlGR_IebLRZZ4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Ольга Каминская,Путин милый опомнись?Что тварится? Вы там что обкурились?,2020-05-21T06:28:06Z,0
265,Ugx_wfjxlGR_IebLRZZ4AaABAg.98ueTTPV2jg98vKotRUkCS,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Демидович,а что творится?,2020-05-21T12:46:54Z,1
266,Ugw1pKmZGljwS6nV9El4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Brongolongo,"Вы же сами проталкиваете голосованияе через ROI, там кроме как через госуслуги Не Зарегистрироваться, тем самым вы подбиваете в оппозицию внести свои данные в злобную базу Госуслуг, добровольно. А как вы думаете и как же будет проходить голосование по новой схеме.. не через госуслуги ли?! А если мы сейчас данные туда внесём, нас на голосовании даже не спросят просто поставят галочку куда надо и всё!!! Провластная оппозиция, что за клоунада?!",2020-05-21T06:27:23Z,0
267,UgyV0OHfg32q1NzjJ8R4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Alexei Voltchkov,Дешёвка!,2020-05-21T06:17:12Z,0
268,UgyV0OHfg32q1NzjJ8R4AaABAg.98udDaFTkU998vtinQOXKs,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Ну не сказал бы, Навальный делает свои антироссийские высеры по стоимости от 1-7 млн, видимо, в зависимости от того, кто заказчик и кого нужно топить.",2020-05-21T18:00:38Z,1
269,UgxKUD85_B8OxPIue6t4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Motovod 750,И как быть???,2020-05-21T06:01:55Z,0
270,UgxKUD85_B8OxPIue6t4AaABAg.98ubTiJ_a0198vtvYEDyPM,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Ты у Навального можешь не спрашивать, у него есть более важные дела, чем общение с людьми и решение их проблем. Чичваркин - основной спонсор Алексея сейчас терпит убытки с ресторанным бизнесом за границей и не может выплачивать в полной мере его работу, а дочурку то содержать нужно в Стенфорде, а это не много не мало 10 лямов в год.",2020-05-21T18:02:23Z,1
271,UgxsjZLtWthdQvGMhTN4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,1,Татьяна Ку,"Мир будет прежним. Мы узнали больше про тех, кто нами правит. И приняли внутри себя решения, которые исполнятся, нас больше, гораздо больше. Мысль материальна и это огромная сила!",2020-05-21T05:56:45Z,0
272,Ugw7nK1ZkIXndN6Sq2d4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,ashokarev,"Дядя Стёпа был человеком, а не полицаем. Вспомните, что полицаи творили в Отечественную войну, людей жгли вместе с домами, расстреливали деревнями. Поэтому к полицаями генетическая ненависть.",2020-05-21T05:48:47Z,0
273,UgwJxj3KZDG2s_-Sevx4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Серг Вобов,Геноцид...северная Корея номер 2,2020-05-21T05:26:30Z,0
274,Ugw6ixzSGcJjAlJDxkl4AaABAg,Oel5UUuxZLI,Навальный LIVE,2,0,Ivan Mezhevikin,Штрафы и налоги вместо поддержки - социальное государство.,2020-05-21T05:25:34Z,0
275,Ugw6ixzSGcJjAlJDxkl4AaABAg.98uYJVQOB9p98vua6xyRbR,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Вы и прошлым летом на массовых беспорядках сами ими себя обеспечивали когда кидались на полицейских, что-то я не слышал, чтобы вы предъявляли Навальному, который вам так и не оплатил их?",2020-05-21T18:08:12Z,1
276,Ugw6ixzSGcJjAlJDxkl4AaABAg.98uYJVQOB9p98vuTYHN3CP,Oel5UUuxZLI,Навальный LIVE,0,0,Мария Карасева,"Налоги присутствуют во всех странах без исключения, а штрафами вы обеспечиваете себя сами, когда сознательно нарушаете законы.",2020-05-21T18:07:10Z,1
277,Ugx_Fo5mCk5WXDzpLAh4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Миха Нервный,"Когда верхушка воров сьебет за бугор, только ленивый не будет пинать мусора",2020-05-21T05:24:20Z,0
278,Ugwv0pErgWNktvzV_4p4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Татьяна Климова,В топ.,2020-05-21T05:17:22Z,0
279,UgzeVJV0sqI65LqGEqt4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,DFri_end 22,Новая антиутопия “Путинская Россия„,2020-05-21T05:11:58Z,0
280,UgyS5XM2EF3OhR1C-hB4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Кошачья Лапа,Государство зла. Отсутствия порялочности.,2020-05-21T04:57:13Z,0
