,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
572,UgxVGKkGJvEnZRzymCt4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,6,Serge Safonov,"Русские увлеклись наступанием на грабли думая, что новые(грабли) более приятней",2020-06-23T03:54:00Z,0
573,Ugzv9vXYMguiwq7w0xp4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Ekaterina Novoselova,"22.54 не слушают, потому что надоело пургу про Россию слушать.",2020-06-23T03:52:14Z,0
574,UgwZ4nGw0lDnZVgjQ0V4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,3,Ekaterina Novoselova,"Путин был отличником, и поступил в  университет! Какой хулиган и шпана! Киселев, обиженный на всех, не объективен.",2020-06-23T03:44:22Z,0
575,UgzxYHACKPyIbA7LGG14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,7,Путятина - Цап - Царап,"Киселёва тяжело слушать - много ненужных отступлений, мычание, рычание, мурлыканье. замедленная речь. В Украине всегда работает на действующих президентов, с Януковичем даже в тенис играл, работал на канале Порошенко, а теперь поливает его дерьмом.Думаю при возможности драпанёт в Россию.Всё  украинское ему чуждо, даже двух слов на украинском яз. связать не может.",2020-06-23T02:56:52Z,0
576,UgwK86v2SVQI4LmiA5V4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,15,АЛЕКСЕЙ Рулев,"Конституция не является руководством прямого действия для судов в настояще время, а Конституция с такими поправками будет игнорироваться  судами  при рассмотрении дел по защите прав граждан от произвола чиновников!",2020-06-23T02:50:28Z,0
577,UgxDB7TNPqNav65syWN4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,4,MrBungalit,Конституция в 93 НЕ была принята! - Зачем вы врете? Голосовали за Проект конституции и он принят не был! - Откуда у вас взялась какая то конституция??,2020-06-23T02:26:40Z,0
578,UgxDB7TNPqNav65syWN4AaABAg.9AEC3zuDzLT9AFR4ZYF-rt,mXcFVlxe-jg,Телеканал Дождь,0,1,Николай Булах,"Долбаный интернет, я хреново в нём разбираюсь. Это не ответ. Для меня одна истина наша страна СССР, остальное его жалкие осколки",2020-06-23T13:57:03Z,1
579,UgxZMy4tXdELmtljxNx4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Sergey Petroff Petroff,"Когда  во времена дарагова таварища Брежнева диссидента Буковского поменяли на Луиса Каовалана по уссесессерею ходила такая песня:- поменяли карвалана на бандита -хулигана, гдеб найти такую бл..ть, чтоб на Брежнева сменять. Ну сейчас очень актуально-гдеб найти такую б...ь , что на пупкина сменять.",2020-06-23T02:20:22Z,0
580,UgwNy86YdzOmZ9Serbd4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,3,Иван Лютахин,Косноязычный  политолог.,2020-06-23T01:58:05Z,0
581,UgzkyaKgpBvcxKVZA194AaABAg,mXcFVlxe-jg,Телеканал Дождь,6,7,Олег Царев,Про пупка и выпирая запомню надолго)),2020-06-23T01:30:45Z,0
582,UgzGpQqqas7I18IR71R4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,0,Алексей Балакирев,"Ведущий норм,но гость -",2020-06-22T23:56:22Z,0
583,UgzGpQqqas7I18IR71R4AaABAg.9ADvsCrOUDn9AT1birRdt5,mXcFVlxe-jg,Телеканал Дождь,0,0,Александр Александров,"Держи в курсе, Алёша!",2020-06-28T20:43:53Z,1
584,UgzfhTgWM4gvpneJfKR4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,1,Геннадий Согдоев,"Наш божественный вождь - шаман В.В.Жириновский против узурпации власти одним человеком. Он покажет Путину, где раки зимуют и разрушит кремль - это гнездо дьяволов. Сомкнем свои ряды и поможем нашему шаману Владимиру Вольфовичу. ЛДПР МОЩНЫЙ рывок вперед !",2020-06-22T23:17:27Z,0
585,UgzfhTgWM4gvpneJfKR4AaABAg.9ADrQA2FVg_9AEP5TG_YIF,mXcFVlxe-jg,Телеканал Дождь,0,1,Nostromo Sib,да да..ждите,2020-06-23T04:20:27Z,1
586,Ugzmvvr7zMIs9xLTkWR4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,2,Сергей Челан,"О чем периодически рассуждает Киселев?  Какая нахрен угроза жизни на участках для голосования? - Истерия о коронавирусе - это проявление одного из лучших способов порабощения жителей на любой территории планеты. А когда известная личность начинает рассуждения о сегодняшней ""смертельной"" угрозе известного на сегодня коронавируса, я понимаю,  что у этой личности есть желание меня обмануть, не всегда конечно осознанно. Ну а если человек называет чиновников властью,  то либо он не понимает, что говорит,  а это первый признак неграмотности или отсутствия ума, либо он заинтересован в сохранении текущей системы социально-экономических отношений.",2020-06-22T23:05:19Z,0
587,Ugyuw7tgdj_sI3Si0X14AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,71,Elena Guterman,Спасибо за замечательного гостя и содержательное интервью.,2020-06-22T21:49:02Z,0
588,Ugyuw7tgdj_sI3Si0X14AaABAg.9ADhIXPMjYj9AIgnpHCWDu,mXcFVlxe-jg,Телеканал Дождь,0,2,Владимир Бурлев,Интервью пустобреха на продажном канале.,2020-06-24T20:20:54Z,1
589,UgyCNJC-wQ_X-B2iYOF4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,3,сбыча мечт,плохо выглядит киселев(((,2020-06-22T21:33:40Z,0
590,UgweJuxsvczkGhyoSLN4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,3,Kirill Bessmertnyy,"Не имею против ничего Евгения, но очень плохо. Слишком много по мусору болтает",2020-06-22T21:14:45Z,0
591,UgxymMEp3PkqAQbp4hl4AaABAg,mXcFVlxe-jg,Телеканал Дождь,8,92,Галактический Страж,"Евгений Киселёв хороший журналист... Давненько не видел. С тех пор, когда НТВ превратили в шлюх-канал. Здравья ему!",2020-06-22T21:12:48Z,0
592,Ugw9locv5O2udvhhibF4AaABAg,mXcFVlxe-jg,Телеканал Дождь,6,76,Денис Рыкин,100лет не слышал Киселева. Наконец услышал. Крайне интересный анализ и наблюдения.,2020-06-22T21:09:59Z,0
593,UgwiZ86CbSMMz_nwZGZ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,8,38,Vlad Valo,"Не видел Киселёва со времён НТВ! Выглядит прекрасно, хотя ещё тогда он мне казался мужиком под 60, а сейчас мне 34 и он выглядит моим ровесником!)))",2020-06-22T21:07:18Z,0
594,Ugwk42rOBFaI1mfi3mt4AaABAg,mXcFVlxe-jg,Телеканал Дождь,21,238,Владимир Тураджев,"Чтобы заглянуть в голову Путину, не надо поднимать крышку. Она у него давно уже поехала.",2020-06-22T21:02:22Z,0
595,UgxYpCc0zVpbDVrJqvF4AaABAg,mXcFVlxe-jg,Телеканал Дождь,4,3,Ольга Кузнецова,А в т.н. тучные годы Киселёв был холёным барином,2020-06-22T20:54:43Z,0
596,UgxYpCc0zVpbDVrJqvF4AaABAg.9ADb4jQ9Jeb9APaDcOhWFN,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"@Ольга Кузнецова конечно,нет,но спросить можно,вдруг увижу имя какого-,нибудь харизматичного джентльмена!",2020-06-27T12:38:04Z,1
597,UgxYpCc0zVpbDVrJqvF4AaABAg.9ADb4jQ9Jeb9APRBrn7IvH,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,@Ольга Кузнецова Сразу в,2020-06-27T11:10:27Z,1
598,UgxYpCc0zVpbDVrJqvF4AaABAg.9ADb4jQ9Jeb9APHJwm6frh,mXcFVlxe-jg,Телеканал Дождь,0,0,Ольга Кузнецова,"Озабоченная моя, мои предпочтения вас не касаются",2020-06-27T09:44:10Z,1
599,UgxYpCc0zVpbDVrJqvF4AaABAg.9ADb4jQ9Jeb9AMFWOx9o0_,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"Дорогая,он и сейчас очень ничего,нам нравится,а вы предпочитаете мужчин какого типа,Абрамович,Медведев или Дерипаска,а может, Караулов,а может,Владимир Соловьев?",2020-06-26T05:30:41Z,1
600,Ugyo6skDk_3koKhnTKh4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Megok K,"Вы совсем дебилы? Главное то, что по этим поправкам Путин останется НЕПРИКОСНОВЕННЫМ по закону! Плевать, он сложит полномочия хоть на следующий день после ""принятия"", только никто его судить не сможет!!! Ощущение, будто вся российская оппозиция играет на руку Вове, заостряя внимание на обнулении!",2020-06-22T20:22:57Z,0
601,UgwyutCoFggumFQa5qt4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,6,azazel 369,Киселёв нормальный чувачёк вроде),2020-06-22T20:16:21Z,0
602,UgzvFE_klyPllzFzyu94AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,71,Fariz Akhundov,"Тихон, отличное интервью! Впрочем, ничего удивительного, мы всегда выдаете отличный продукт, удачи!",2020-06-22T19:53:49Z,0
603,UgyS1sInHArwu2S0WMh4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,2,Юрий РОГ,"Интелектуальное насилие  ?
Очень  любопытно...
Т. е.  , иными словами , моральный  вред  ?
А есть , что то  более справедливое  и весомее  Верховного Суда РФ ? 
Надеюсь есть...
Друзья  в перёд туда , всем скопом...
Дело за юристами...
Шаблоны  , возможные варианты и пр.  пр., пр. 
Обложим  стаю  нечести со всех  сторн 
Дело наше правое , победа будет за нами",2020-06-22T19:49:13Z,0
604,UgyS1sInHArwu2S0WMh4AaABAg.9ADUa0Pqvq-9AFDJ40hVGZ,mXcFVlxe-jg,Телеканал Дождь,0,0,Александр Долгушин,Спасибо за правду про 90-е и про Ельцина и за удовольствие вас слушать,2020-06-23T11:56:42Z,1
605,Ugx1YTHiAhYyId3luPp4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,11,Alexey Leyderman,"Люблю слушать Евгения Киселева. Замечательный аналитик. Подписан на его канал «Кисельные берега».
Тихон, спасибо что пригласили Е.Киселева и его интервью с Вами.",2020-06-22T19:46:20Z,0
606,UgzuIBk4Qqomu6ul3eZ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,4,кир кир,"Что ты несёшь, обиженный интеллектуал",2020-06-22T19:03:21Z,0
607,Ugzv4YrAtG1cGsJwzl94AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,11,Mr Rus,Этого Киселева можно слушать),2020-06-22T18:58:05Z,0
608,UgxWCOutNEi1TMt5uEF4AaABAg,mXcFVlxe-jg,Телеканал Дождь,5,33,Zapoz,"Надеюсь когда наступит ПРБ, Евгений Кисёлев вернётся в Россию.",2020-06-22T18:50:53Z,0
609,UgxWCOutNEi1TMt5uEF4AaABAg.9ADNuiXEXP49AJOC1yMchH,mXcFVlxe-jg,Телеканал Дождь,0,1,Татьяна Залешина,Нет!!! Никогда этого не будет!!!,2020-06-25T02:48:49Z,1
610,UgxWCOutNEi1TMt5uEF4AaABAg.9ADNuiXEXP49AIiEE9ulPP,mXcFVlxe-jg,Телеканал Дождь,0,2,Владимир Бурлев,В России алкоголиков хватает и без Евгения Киселева.,2020-06-24T20:33:23Z,1
611,UgxWCOutNEi1TMt5uEF4AaABAg.9ADNuiXEXP49AIJJTAVvgz,mXcFVlxe-jg,Телеканал Дождь,0,1,Zapoz,@сара либерман чтобы обеспечить независимую журналистику.,2020-06-24T16:46:54Z,1
612,UgxWCOutNEi1TMt5uEF4AaABAg.9ADNuiXEXP49AIJ7ogZWoy,mXcFVlxe-jg,Телеканал Дождь,0,3,сара либерман,на  куй он нам нужен,2020-06-24T16:45:19Z,1
613,UgxWCOutNEi1TMt5uEF4AaABAg.9ADNuiXEXP49AFzYBtMGiR,mXcFVlxe-jg,Телеканал Дождь,0,3,c. carter,Не наступит,2020-06-23T19:06:56Z,1
614,UgxH0k7pDKjplasj7J14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,3,Zapoz,Позовите Владимира Милова!,2020-06-22T18:50:16Z,0
615,UgxC4HqnSS1lYCq4wX94AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,3,ludalada,"Замечательный гость на канале ! спасибо !  Сибиряки всегда уважали Евгения Киселёва , мечтаем и сейчас видеть его на госканале телевидения России Будущего !!!",2020-06-22T18:44:49Z,0
616,Ugy60TbHwFjPwBPMqPl4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,4,Gerik Mirkujan,1.25 скорость ставим и нормалек!,2020-06-22T18:43:32Z,0
617,Ugz0SJN0H6l1nMWcOk94AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,6,ACM Region,"Хрень Кисель несет,когда народ вырезали русскоязычный тогда об онексии что то все молчали.Ну пусть Украина отдаст западную часть полякам,это не их земли.Они не могут порядок навести на той териттории которая за ними осталась,Донбас и тех Украинцев которые  там живут гнобят и унижают.Крым крымчан и им решать к кому пристать,я думаю если Украина подымится на уровень Германии то завтра Крым переметнется на Украину.",2020-06-22T18:26:41Z,0
618,Ugz0SJN0H6l1nMWcOk94AaABAg.9ADL8SwRQJe9AD_G8x11HR,mXcFVlxe-jg,Телеканал Дождь,0,3,Алена Мостовая,"Это где же ""вырезали русскоязычных"", вы что за хрень несёте? Телевизор пересмотрели?",2020-06-22T20:38:48Z,1
619,UgyxGFPWlOLC3kgK7mJ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,21,57,Евгений Чернецов,"У нас в Латвии тоже после Крыма много русскоязычных начали плохо относиться к Путину, а тут еще некоторые латышские политики заявили, что русские в Латвии самые лучшие русские на свете и мы их Путину не отдадим, и это произвело действие. Плохо то, что у многих понятие путинизма склеивается в понятием о России.",2020-06-22T18:25:38Z,0
620,Ugy2tofJpRpzJ1xJAcJ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,3,4,Бо Гор,"Если есть способ обмануть электронное голосование предлагаю, зарегать много аккаунтов на каждоо противника поправок и порушить голосование, проголосовав нет поправкам, от 1 противника максимально много нет=)  Понятно, голосуй -не голосуй, проиграешь, но хоть какой-то отпор... ИМХО=)",2020-06-22T18:17:16Z,0
621,Ugy2tofJpRpzJ1xJAcJ4AaABAg.9ADK3bOPlYL9AN_8GSyZGn,mXcFVlxe-jg,Телеканал Дождь,0,0,Анжелика Крылова,"Где наши хваленые русские хакеры? Все везде взламывают, а у себя не могут...",2020-06-26T17:50:07Z,1
622,Ugy2tofJpRpzJ1xJAcJ4AaABAg.9ADK3bOPlYL9AHrOjiMlx9,mXcFVlxe-jg,Телеканал Дождь,0,0,Лариса Борейко,Евгений прекрасно выглядит. Спасибо за эту передачу.,2020-06-24T12:34:13Z,1
623,Ugy2tofJpRpzJ1xJAcJ4AaABAg.9ADK3bOPlYL9AGr7LpllvT,mXcFVlxe-jg,Телеканал Дождь,0,1,anton kluev,Это не так то просто сделать.К тому же создать не сколько аккуантов нужно зарегестривать не сколько номеров.Просто так получить номера и сим карты не льзя в большом количестве нельзы потому что это будет правоонарушением законодательствва.Можно просто взломать электронное голосование и поставить  голоса против.Взлом должен пройти так что бы его не вычеслили а также не нашли следы этого взлома.Нужен опытный программист.У нас в стране много прогаммистов которые работают на разные организации.,2020-06-24T03:12:36Z,1
624,UgzGwJs2P5vovJ01ljN4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,22,Marina Dorian,"Спасибо за гостя! Было интересно! Е.Киселев - умный, грамотный, порядочный человек!",2020-06-22T18:13:02Z,0
625,Ugzj14S2BHf8vVAAT494AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,14,"VICTORIA KYIV, UA",Вся моя семья (три поколения) смотрит Итоги в youtube. Тв существует только для каналов Футбол 1 и Футбол 2 .)),2020-06-22T18:10:13Z,0
626,Ugzj14S2BHf8vVAAT494AaABAg.9ADJFvtY6W49AFhqdWLN1b,mXcFVlxe-jg,Телеканал Дождь,0,0,West Donbass,"Ахаха,у меня тоже ТВ существовало для каналов Футбол 1,2 ,но телик накрылся в прошлом году и хрен с ним-новый не хочу)))",2020-06-23T16:32:18Z,1
627,UgzkY9fUOhw_9bH0JE94AaABAg,mXcFVlxe-jg,Телеканал Дождь,7,58,Gel Netochki,"У Путаны небыло идеи было просто желание наворовать а теперь ему диктатура необходима, поскольку всем стало всё понятно и нужно усмерять не согласных",2020-06-22T18:09:39Z,0
628,UgxifrULPkyDJuOs6dN4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,4,Пентхаус в Пхеньяне,Скучному Киселю пора на свалку истории.,2020-06-22T18:08:45Z,0
629,Ugwq5jz8e8k8qb4J9ZZ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,3,6,Михаил Бобылев,Это что Киселев? Что-то он сильно изменился видно бухает или кайфует??????,2020-06-22T18:06:29Z,0
630,Ugwq5jz8e8k8qb4J9ZZ4AaABAg.9ADIpZ2S8DC9AMIZJPnNLN,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"Да,бухалы всех других людей записывают в алкоголики",2020-06-26T05:57:17Z,1
631,Ugwq5jz8e8k8qb4J9ZZ4AaABAg.9ADIpZ2S8DC9ADZEqM7R1Y,mXcFVlxe-jg,Телеканал Дождь,0,0,Алена Мостовая,А вы за 6 лет совсем не изменились? Замороженный?,2020-06-22T20:29:53Z,1
632,Ugwq5jz8e8k8qb4J9ZZ4AaABAg.9ADIpZ2S8DC9ADWI_7YmpE,mXcFVlxe-jg,Телеканал Дождь,0,0,Frank Muller,"Михаил, вы алкоголик ?",2020-06-22T20:04:10Z,1
633,UgwQvtyjf_g9Mfz5Tat4AaABAg,mXcFVlxe-jg,Телеканал Дождь,4,38,Вера Забалуева,"Программа пролетела как  одна  минута!!! Это особенность всех передач,  где участвует Евгений Алексеевич. Слушала бы его, не переставая.",2020-06-22T18:02:37Z,0
634,UgwQvtyjf_g9Mfz5Tat4AaABAg.9ADIOHtRR9u9AQKNwUvfaU,mXcFVlxe-jg,Телеканал Дождь,0,0,Виктор Сивун,"Так слушай олуха царя небесного, кто мешает?",2020-06-27T19:30:10Z,1
635,UgwQvtyjf_g9Mfz5Tat4AaABAg.9ADIOHtRR9u9AOg0omcPO_,mXcFVlxe-jg,Телеканал Дождь,0,0,Тамара Сергиенко,MrBungalit это его профессия- пургу гнать,2020-06-27T04:09:31Z,1
636,UgwQvtyjf_g9Mfz5Tat4AaABAg.9ADIOHtRR9u9AHqJtjlQfe,mXcFVlxe-jg,Телеканал Дождь,0,2,Лариса Борейко,"@MrBungalit а вы то, с мозгами, что слушаете?",2020-06-24T12:24:49Z,1
637,UgwQvtyjf_g9Mfz5Tat4AaABAg.9ADIOHtRR9u9AECIA87XpH,mXcFVlxe-jg,Телеканал Дождь,0,5,MrBungalit,"Это от того, что своих мозгов нет.. Вам пургу какую то гонят, а вы уши развесили))",2020-06-23T02:28:36Z,1
638,UgyIgEhr7iDmK204tDZ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,3,5,О. А.,"Все всерьез говорят про ""тучные"" нулевые? А я-то думала, это стёб ((",2020-06-22T18:02:02Z,0
639,UgyIgEhr7iDmK204tDZ4AaABAg.9ADIJvN3k8M9AFoi8Wtuij,mXcFVlxe-jg,Телеканал Дождь,0,0,О. А.,@MermanFromRus А что все остальные смогли? Я -бюджетник просто.,2020-06-23T17:32:18Z,1
640,UgyIgEhr7iDmK204tDZ4AaABAg.9ADIJvN3k8M9AEFKho0YIA,mXcFVlxe-jg,Телеканал Дождь,0,0,Nikolay Kokhanets,"О. А. Мучные и полные  нулевые наступят 1 июля, я за полный ноль для будущего росии",2020-06-23T02:55:09Z,1
641,UgyIgEhr7iDmK204tDZ4AaABAg.9ADIJvN3k8M9ADfBXE7-Gx,mXcFVlxe-jg,Телеканал Дождь,0,0,MermanFromRus,"Видимо вы совсем безнадёжны, если даже в нулевые не смогли иметь достойный доход.",2020-06-22T21:30:36Z,1
642,UgzTkwa6SmRPK104Ee94AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,12,Tanya Semernia,Джентельмены как всегда на высоте,2020-06-22T17:51:06Z,0
643,UgxBsaMofqTjEHtExEN4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,2,Мария Кропоткина,"Легла б карта иначе в 0-х,  топил бы сейчас за путлера  похлеще  В.мудозвона.",2020-06-22T17:47:23Z,0
644,UgxO933OWDAJ43V1UR14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,10,ad astra,Поздравляю с миллионом :)👏👍,2020-06-22T17:45:41Z,0
645,UgxEQr27JTwsa6r5zfB4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Андрей,Журнашлюха.,2020-06-22T17:43:09Z,0
646,UgxY3gN9AhA69v54cMN4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,7,Саша По,Киселев  или пьяный или под каефом или после инсульта.,2020-06-22T17:41:30Z,0
647,UgxY3gN9AhA69v54cMN4AaABAg.9ADFyZfBbK39AHt690f-tR,mXcFVlxe-jg,Телеканал Дождь,0,1,Лариса Борейко,Саша По  вы не изменились за 20 лет? Какие ж люди придурковатые!. Не смотрите,2020-06-24T12:49:09Z,1
648,Ugwx2INem1w9Tg7puyl4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,12,teplogorod,Киселёв молодец от меня подписка!,2020-06-22T17:24:57Z,0
649,Ugx7GHtqRabbmGMCzE14AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,3,Руслан Шабалин,Киселев ванючий порохобот,2020-06-22T17:24:12Z,0
650,Ugx7GHtqRabbmGMCzE14AaABAg.9ADDzsjfa9S9ADFX7Lvghz,mXcFVlxe-jg,Телеканал Дождь,0,1,"VICTORIA KYIV, UA","Он не порохобот 100% , в этом не замечен",2020-06-22T17:37:37Z,1
651,UgzCW-s77T20wwzQ97N4AaABAg,mXcFVlxe-jg,Телеканал Дождь,6,33,Tanya,Я очень люблю Евгения Киселева!!! Честь Совесть и Достоинство!!!,2020-06-22T17:20:53Z,0
652,Ugx2rsQtJ_AXoHMfGzZ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,8,Tanya,Ко мне это тоже интеллектуальное насилие!!!!!,2020-06-22T17:19:02Z,0
653,Ugy1IMINjHqrhY-9r8p4AaABAg,mXcFVlxe-jg,Телеканал Дождь,3,5,Alexander Ross,Киселев совсем обнищал на свободе)))),2020-06-22T17:10:58Z,0
654,Ugy1IMINjHqrhY-9r8p4AaABAg.9ADCTw4UlLf9AZ5JZQp9d6,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"@Alexander Ross спасибо за приглашение,Ялте привет,а особенно Гурзуфу ,с детства любимое место",2020-07-01T05:11:40Z,1
655,Ugy1IMINjHqrhY-9r8p4AaABAg.9ADCTw4UlLf9AYsUAEWmgL,mXcFVlxe-jg,Телеканал Дождь,0,0,Alexander Ross,"Irina G Приезжайте в Крым,  попьём чайку в Ялте.",2020-07-01T03:10:47Z,1
656,Ugy1IMINjHqrhY-9r8p4AaABAg.9ADCTw4UlLf9AMHRdTNvOA,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"Вот бы посмотреть на вас, миллионера",2020-06-26T05:47:30Z,1
657,UgyL9QaNZBpfDdIBsEh4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Alexander Ross,4 весёлых мудазвона для чего тут?,2020-06-22T17:07:47Z,0
658,UgwcUcerT2o9F3l5Lsh4AaABAg,mXcFVlxe-jg,Телеканал Дождь,3,9,Jenya XiMi4,честно... ну не хочется его слушать..  он  балабол..,2020-06-22T17:06:44Z,0
659,UgwcUcerT2o9F3l5Lsh4AaABAg.9ADBzvOykkH9AMHLtFpJAc,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"Посмотрите гавайские танцы,мне очень нравится",2020-06-26T05:46:43Z,1
660,UgwcUcerT2o9F3l5Lsh4AaABAg.9ADBzvOykkH9AHtqPp6R_H,mXcFVlxe-jg,Телеканал Дождь,0,0,Jenya XiMi4,@Лариса Борейко никто,2020-06-24T12:55:36Z,1
661,UgwcUcerT2o9F3l5Lsh4AaABAg.9ADBzvOykkH9AHsqr6_Gt7,mXcFVlxe-jg,Телеканал Дождь,0,0,Лариса Борейко,Jenya  xi--кто заставляет смотреть? Отключайтесь.,2020-06-24T12:46:56Z,1
662,Ugzhp8MS3HQWCWD2bJt4AaABAg,mXcFVlxe-jg,Телеканал Дождь,5,54,Александр Петросов,"ПУТИНСКАЯ КЛЕПТОКРАТИЯ - ЭТО НАГЛЯДНЫЙ ОБРАЗЕЦ МНОГИХ АФРИКАНСКИХ СТРАН!!!
Клептокра́тия — правительство, контролируемое мошенниками, использующими преимущества власти для увеличения личного богатства и политического влияния, с помощью расхищения государственных средств, иногда даже без попыток имитации собственно честной службы народу. Для клептократии характерна вертикально интегрированная коррупция. Клептократии обычно связаны с мафиозными государствами, с коррумпированными формами авторитарных правительств, в частности, с диктатурой, олигархией, военными хунтами.",2020-06-22T17:06:41Z,0
663,Ugzhp8MS3HQWCWD2bJt4AaABAg.9ADBzboUExM9AHKSiu8dYm,mXcFVlxe-jg,Телеканал Дождь,0,0,Larisa Kurbanova,"конечно, я с вами согласна, тв редко смотрю ,если только канал Культура  . в интернете альтернативные истории ,ну и конечно Навального  и ещё кое кого",2020-06-24T07:37:40Z,1
664,Ugzhp8MS3HQWCWD2bJt4AaABAg.9ADBzboUExM9AHAxweDNi5,mXcFVlxe-jg,Телеканал Дождь,0,0,Александр Петросов,"@Larisa Kurbanova 
Лариса, на просторах интернета, давно ходят ролики про Путина. Набираете в ютубе "" Путинизм как он есть"" и больше 10 роликов его "" славной"" биографии. Я только удивляюсь, как в наш 21 век, люди смотрят зомбоящик ( телевизор) и верят всему! Хотя в ютубе полоно инфы...",2020-06-24T06:14:41Z,1
665,Ugzhp8MS3HQWCWD2bJt4AaABAg.9ADBzboUExM9AH7mTmEVNh,mXcFVlxe-jg,Телеканал Дождь,0,0,Larisa Kurbanova,"спасибо, буду знать теперь это слово - клепто кратия ! отлично  , всё про них !",2020-06-24T05:46:54Z,1
666,Ugzhp8MS3HQWCWD2bJt4AaABAg.9ADBzboUExM9AEpqQCREC-,mXcFVlxe-jg,Телеканал Дождь,0,0,Alex K,Клептократию долой,2020-06-23T08:22:56Z,1
667,Ugzhp8MS3HQWCWD2bJt4AaABAg.9ADBzboUExM9ADFIw4Y-S8,mXcFVlxe-jg,Телеканал Дождь,0,1,снежана матусевич,Вот это да......,2020-06-22T17:35:40Z,1
668,UgyMtXproM0ZPp3m9PF4AaABAg,mXcFVlxe-jg,Телеканал Дождь,7,115,Александр Петросов,"ПАСИТЕСЬ МИРНЫЕ НАРОДЫ, ВАС НЕ РАЗБУДЕТ ЧЕСТИ КЛИЧ,
ЗАЧЕМ СТАДАМ ДАРЫ СВОБОДЫ,
ВАС НУЖНО РЕЗАТЬ ИЛИ СТРИЧЬ!

ПУТИН - "" ВОЛК В ОВЕЧЬЕЙ ШКУРЕ"", ПОКА ВСЕ СТАДО ОВЕЦ НЕ ЗАДЕРЕТ СО СВОЕЙ СВОРОЙ ШАКАЛОВ И КРЫС, НЕ УСПОКОИТСЯ, ЭТО Я ВАМ КОНКРЕТНО ГОВОРЮ, НЕ ПИТАЙТЕ ИЛЛЮЗИЙ, "" МЯГКО СТЕЛИТ ЖЕСТЧЕ СПАТЬ"".",2020-06-22T17:06:33Z,0
669,UgySZis2slxTky2h0nV4AaABAg,mXcFVlxe-jg,Телеканал Дождь,2,2,Заград Отряд,"Киселев сознательный враг России, таковым он был всю жизнь. Но по сравнению с Путиным, даже он нервно курит в сторонке.",2020-06-22T16:59:15Z,0
670,UgySZis2slxTky2h0nV4AaABAg.9ADB89_CQLj9AHtpGjGiRh,mXcFVlxe-jg,Телеканал Дождь,0,0,Людмила Анфиногенова,"Если Киселев  20 лет нет в стране, то о чем можно говорить с ним?",2020-06-24T12:55:27Z,1
