,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1458,UgyJpO_BwUyuMX6vObZ4AaABAg.98aGMb6sKgU98bFA_vKwfM,JRF2AovgEMg,Навальный LIVE,0,2,Давид Трубецкой,"Так кодла навальнят даже слушать эфир не хотят, т.к. правда глаза режет, вот и ставят дизы бездумно.",2020-05-13T17:32:46Z,1
1459,Ugxy991dmzRk4Wz0Dst4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Игорь,"на счёт того, что автор обращает внимание, на такой момент как помёт ""травит"", а стыдно зрителю. Могу добавить от себя - это так, но я успешно поборол такое явление. Секрет на самом деле прост, необходимо смотреть больше такой ""чуши"" и тогда организм ""привыкает"", лично у меня сейчас это вызывает улыбки, а порой и приступы смеха.",2020-05-13T08:20:26Z,0
1460,Ugz2elhqOeY1ykn5xB14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Денис Заказов,"Чуть не блеванул только от вставок с этим быдлом, какое же у вас мужество было пересматривать его эфиры и делать из них склейку. Уважение вам за такое тяжёлое задание",2020-05-13T08:20:10Z,0
1461,Ugx6j7yYUvhuxfqQP1J4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Наташа Степанова,"Навальный просто хочет славы, как у Соловьёва))",2020-05-13T08:19:35Z,0
1462,UgwUwOnA6103Q_TvlGN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,мед Кубани,"Над больными людьми нельзя смеяться! А вы смеетесь над Соловьевым и лечащим его доктором. Чего только стоит техника ударов. Это же КЛИНИКА, ШИЗОФРЕНИЯ в тяжелой форме. Он же реально больной и несчастный человек!)))))",2020-05-13T08:18:33Z,0
1463,Ugx0IlK3eaSfDqJUhSB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Deep Traine,Ломом!!!,2020-05-13T08:18:28Z,0
1464,UgyhlcJROubWhDNZ4h14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Nik Braun,СОЛОВЕЙ НЕАДЕКВАТНЫЙ!!!,2020-05-13T08:18:08Z,0
1465,UgxNuOMvF9E1ukQb7Rh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,5,Lena Lena,13:54 ржака ржака ржака,2020-05-13T08:17:48Z,0
1466,Ugz3gNSdJJSW0T9iv9x4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Андрей Ефремов,"Интересный канал, надо посмотреть",2020-05-13T08:17:23Z,0
1467,UgyGPjs4ZSV2-T3m4Eh4AaABAg,JRF2AovgEMg,Навальный LIVE,2,54,Дима Григорьев,"А мясников, он вообще, мед. обр. имеет, или он чисто шоумен?",2020-05-13T08:17:04Z,0
1468,UgyGPjs4ZSV2-T3m4Eh4AaABAg.98aF_Wvo3El98c08lg0Ec8,JRF2AovgEMg,Навальный LIVE,0,7,Людмила С,"Диплом купил похоже 😁
Врач никогда не скажет, что отечественные лекарства нисколько не хуже импортных, но инсулина российского до сих пор нет",2020-05-14T00:40:41Z,1
1469,UgyGPjs4ZSV2-T3m4Eh4AaABAg.98aF_Wvo3El98aV-SLJGpA,JRF2AovgEMg,Навальный LIVE,0,13,Öбнулись,Кто первым халат надел - тот и доктор.,2020-05-13T10:31:48Z,1
1470,UgxIjT59evmvcAkb9m14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,8 5,Макак красный как...,2020-05-13T08:16:21Z,0
1471,Ugy5m_CxhlSjuL9rHqp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,антуан пержо,Вечерний мудазвон,2020-05-13T08:16:14Z,0
1472,UgxSnXbPa6mIQNQxwfJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Тюменец,"Навральный.... что тебе сказать? Соловьёв, это один из тех, кто такую гниль как ты имеет и гнобит!",2020-05-13T08:16:06Z,0
1473,UgxP2V3x4UUb8Tp8jdJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,21,Boris Johns,Фрик и гости у него такие же! Сборище психов!,2020-05-13T08:15:23Z,0
1474,Ugyy2oGqeX2-Ztj5AH14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Nik Braun,а стоит ли  обсуждать это дерьмо и тратить на него рвемя ПРОЩАЙ ВЕЧЕРНИЙ МУДОЗВОН!!! ПУСТЬ ЭФИР ТЕБЕ БУДЕТ........)),2020-05-13T08:14:05Z,0
1475,UgyaOr_845tb9SBMMDd4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Дмитрий Гуньков,"Вот та тупость,которая только для тупых...",2020-05-13T08:13:05Z,0
1476,Ugy9VuuwpFR4ubEZPNl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Паша Zlatan,"ппц как он позориться ,показывает как бить(кто его учил -кто его сенсей стыд и позор,не умеешь ну не показывай ) ну хоть отжиматься умеет . Ну а так... у человека крышу рвет сильно .российская версия гебельса ....и мы за это платим. и помет должен извинится за оскорбление - моего любимого комментатора Уткина . в тренды  клоуна",2020-05-13T08:13:05Z,0
1477,UgybnYJ7LrvocYjM6sh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Татьяна Зонтик,"Вчера  мельком на России 1 послушала как он стращал и угрожал всем предателям Родины расправой, плачевное зрелище... Да, что же это такое? С федеральных каналов угрожает, а кто будет судить, не он ли?",2020-05-13T08:12:48Z,0
1478,UgyLwgyKu87BRu9HLTh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,J. Jv,ХУТИН ПУЙ. 😂😂😂😂😂😂😂,2020-05-13T08:11:46Z,0
1479,Ugz1a3dgAAP4UxWlioh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Paul Anatol,Помёт очень хорошо смотрелся бы за решёткой на судебном заседании. В компании путина и его дружков.,2020-05-13T08:10:53Z,0
1480,UgytgQ0llFVvsZaSsvp4AaABAg,JRF2AovgEMg,Навальный LIVE,3,7,Оля Золушка,Ну ведь это позор телеканала Россия - держать шизиков и платить им деньги,2020-05-13T08:09:24Z,0
1481,UgytgQ0llFVvsZaSsvp4AaABAg.98aEhR2yrzk98aoGwCwxys,JRF2AovgEMg,Навальный LIVE,0,1,Дед Кабай,И деньги им платят с наших налогов.,2020-05-13T13:28:57Z,1
1482,UgytgQ0llFVvsZaSsvp4AaABAg.98aEhR2yrzk98aFpmS_Vsx,JRF2AovgEMg,Навальный LIVE,0,1,Абдуллин Али,Да это телеканал нас держит за шизиков :)),2020-05-13T08:19:17Z,1
1483,UgytgQ0llFVvsZaSsvp4AaABAg.98aEhR2yrzk98aF4r9MBRN,JRF2AovgEMg,Навальный LIVE,0,1,Lena Lena,"Это не позор, а сознательная деятельность",2020-05-13T08:12:44Z,1
1484,Ugyq8TGdkrYDQjoGu254AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,skam rim,Ну ХЗ я с доктором согласен,2020-05-13T08:09:23Z,0
1485,Ugyq8TGdkrYDQjoGu254AaABAg.98aEhJn4iJ_98aF3P0OPs5,JRF2AovgEMg,Навальный LIVE,0,1,Пожилой Боров,"Ахах, с чем? Что от настроя зависит заразишься ты или нет?",2020-05-13T08:12:32Z,1
1486,UgwJkT11IYZGvzpkDGZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Евгений Черешов,Пацтулом спасибо 😂,2020-05-13T08:09:23Z,0
1487,Ugw-BLIiZcf6txOdVN14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Nicky Moloney,"Пусть Соловьёв едет в Италию и там работает! Нам деньги нужны на ЕДУ - мы их ""проедим""!",2020-05-13T08:08:38Z,0
1488,UgyQ2u6t3modQVrlHNN4AaABAg,JRF2AovgEMg,Навальный LIVE,13,64,Sergey Kh,"Маски с надписью ""Навальный"", интересно, заставят снимать?))",2020-05-13T08:08:01Z,0
1489,UgyYVlx__eJ1ZBdH8sJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Lena Lena,Это тяжелое видео,2020-05-13T08:07:58Z,0
1490,Ugy1MGWPywZ_UV8PLK54AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Vladimir Petrovich,Соловьев сгорит в аду 😁,2020-05-13T08:07:44Z,0
1491,UgygFdoXrV2FMHGWPAp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,ВалВинт,Дураков надо знать в лицо!,2020-05-13T08:06:41Z,0
1492,UgxmgmvwVjSvvlW_1V54AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Александр,Самое забавное-не смотрю соловьева на ТВ и в интернете искать не буду.Он мне не интересен.,2020-05-13T08:06:34Z,0
1493,UgyQ3FYYODs5fFQAqnp4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,Котэ Канделаки,"У Соловьева вижу дискуссию , а у Навалильного - быдло-монологи или монологи для быдла",2020-05-13T08:06:18Z,0
1494,UgyQ3FYYODs5fFQAqnp4AaABAg.98aELdTG3c898aEoqkSe9n,JRF2AovgEMg,Навальный LIVE,0,1,Илья Мнимый,"Дискуссию? Ты реально так туп? Это не дискуссия. Это спектакль, в котором заранее прописаны все роли и диалоги. За это ""эксперты"" получают солидные з/п. Кофтуна знаешь? Типа украинский эксперт, выступающий в роли клоуна и мальчика для битья. Две квартиры в Москве уже купил на гонорары с первого канала.",2020-05-13T08:10:25Z,1
1495,Ugw48EY-6DcpcGhg-c54AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,Иван Брылов,"Он посмотрел просто расследование про боброедку с РТ. Думает, как же столько бабла мимо пропустил. Не удивлюсь, если снимать фильмы начнёт за счёт бюджета. ""ПАТРИОТИЧНЫЕ"" канешь.",2020-05-13T08:06:04Z,0
1496,Ugw48EY-6DcpcGhg-c54AaABAg.98aEK2Hj8cH98aF2gGQPli,JRF2AovgEMg,Навальный LIVE,0,0,Илья Мнимый,"""Патриотичные"" - это про бухло, рыгачку и пердёж? 😂",2020-05-13T08:12:26Z,1
1497,Ugxkgp0wz4KSckxowY54AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,vasya pupkin,Оооо Альберт Акчурин. Вот это вспомнили),2020-05-13T08:05:48Z,0
1498,UgxItJZ4T3R4v86CEux4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Fjjfjigddjk Gikfiij,Смэша показали)) смотрите смэша,2020-05-13T08:03:17Z,0
1499,UgzjKzr9Yr9e4I15k_F4AaABAg,JRF2AovgEMg,Навальный LIVE,0,7,Rastafari,фрик - это человек смотрящий Соловьева. Он должен обратиться за помощью,2020-05-13T08:01:58Z,0
1500,UgylAsrhOY0Q6XSIZ_54AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Дмитрий Гуньков,Сектанты из секты неваляшки все отметились?молодцы....теперь задонатить не забудьте ему на обучение дочки и отдых.и побыстрее.,2020-05-13T08:01:41Z,0
1501,UgyapKdBtVggnpOg1YR4AaABAg,JRF2AovgEMg,Навальный LIVE,1,2,Юлия 2724,"Да вы поменьше его показывайте, задолбал уже он",2020-05-13T08:01:29Z,0
1502,UgyapKdBtVggnpOg1YR4AaABAg.98aDnOJhQvp98aFEQt8nwm,JRF2AovgEMg,Навальный LIVE,0,0,Илья Мнимый,"Реально. Такое чувство, что соловьёв заплатил Навальному за рекламу.",2020-05-13T08:14:03Z,1
1503,Ugy7sMLBYfDOTUaoYk94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Mikhail G,Жуть.,2020-05-13T08:01:12Z,0
1504,UgzQPwjazUnk3gIUe0R4AaABAg,JRF2AovgEMg,Навальный LIVE,1,1,Татьяна Коровина,"Сходу, не глядя,ставлю дизлайк. Соловьиные трели уже давно,давно надоели. Бабло отмывает ртом и жопой.",2020-05-13T08:00:34Z,0
1505,UgzQPwjazUnk3gIUe0R4AaABAg.98aDgeXZFSX98aHk4QrbRQ,JRF2AovgEMg,Навальный LIVE,0,0,Тюменец,уж тебе ли не знать как работают ртом и жопой) Ждём хоумвидео от Танечки,2020-05-13T08:35:59Z,1
1506,UgwQ3ZerG6ncgqzJTrR4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Илья Портнов,Цензура ! Да только не та !,2020-05-13T07:59:35Z,0
1507,Ugxg0Owd7diphtst-Ot4AaABAg,JRF2AovgEMg,Навальный LIVE,5,319,J. Jv,"Не трогайте дерьмо, оно и вонять не будет.",2020-05-13T07:57:58Z,0
1508,Ugxg0Owd7diphtst-Ot4AaABAg.98aDOdZtCu698fwTMcMOmN,JRF2AovgEMg,Навальный LIVE,0,2,Dmitry,Оно воняет даже если его не трогать. В данном случае. Ведь оно - субъект,2020-05-15T13:16:46Z,1
1509,Ugxg0Owd7diphtst-Ot4AaABAg.98aDOdZtCu698foxlZi7Ku,JRF2AovgEMg,Навальный LIVE,0,2,Елена Иванова,@Сергей Мерзляков Психиатры подлость не лечат.,2020-05-15T12:11:09Z,1
1510,Ugxg0Owd7diphtst-Ot4AaABAg.98aDOdZtCu698fo28k82rz,JRF2AovgEMg,Навальный LIVE,0,3,ЗЕМЛЯНЕ * НП ЦДЮТ,"@Сергей Мерзляков вообще-то он сам не поедет... но психиатр может сделать заключение на расстоянии (благо, что доказательной базы более чем) и выслать за ним бригаду )))",2020-05-15T12:03:08Z,1
1511,Ugxg0Owd7diphtst-Ot4AaABAg.98aDOdZtCu698cHQQHHECf,JRF2AovgEMg,Навальный LIVE,0,17,Сергей Мерзляков,Ребята не надо смеяться.его нужно к психиатру отвести.,2020-05-14T03:11:38Z,1
1512,Ugxg0Owd7diphtst-Ot4AaABAg.98aDOdZtCu698b7D2xJOMO,JRF2AovgEMg,Навальный LIVE,0,19,Петр Мамонов,"Будет, Уткин ведь его первым не трогал",2020-05-13T16:23:11Z,1
1513,Ugyg7HDNMEjbmVgLI4h4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Артём Амбарцумов,Отсылка на угрожающего на вебку пацана БОЖЕСТВЕННА,2020-05-13T07:57:08Z,0
1514,Ugw4-ty2DoUmohEMVdd4AaABAg,JRF2AovgEMg,Навальный LIVE,0,8,Фазлиддин Салайдинов,"хутин пуй, орнул в голос 🤣🤣",2020-05-13T07:56:00Z,0
1515,UgyneD64i8YS8-6Ltht4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Anna Maister,Может соловьеву  михалкова пригласить? Вот это будет контент)))))) a то бесагон сняли с эфира.....нечего смотреть стало)))),2020-05-13T07:55:40Z,0
1516,UgyHrPnHheKsg3hWyJ54AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Пожилой Боров,Цукирберго фыгарисарищо допиракуск,2020-05-13T07:55:04Z,0
1517,Ugx_kaBApxXqA-Bzxjh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Эдуард,"Если говорить по существу,то он подлец пропагандон! Но если помыслить логически,
то за такие деньги,что ему сегодня платит кремлевская ОПГ,многие графоманы,которые 
здесь оставляют здесь свои «мудрые»комментарии,стали бы такими же соловьями!?

Я себя тоже не отделяю,может быть и я такой же ублюдок,ибо 67 млн. рублей в месяц - это 
серьёзная сумма,для того,что бы башню снесло напрочь!?
Сейчас «богатые и честные»,меня начнут критиковать.",2020-05-13T07:54:44Z,0
1518,UgxZMyOLfSy_oNN5eg94AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Пожилой Боров,Эрмипекао пекасоко сококосопориката фаломы пусан,2020-05-13T07:54:42Z,0
1519,UgxQmPDc1xEQfY3uBnd4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,arsehiy tihanow,Это враг народа,2020-05-13T07:53:39Z,0
1520,UgyAjjoHRHnoOEqr14R4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Max Control,Аэахазазазза на 8:50 Милонов что ли?,2020-05-13T07:52:57Z,0
1521,UgxSF_OFhUYFt0YtQcl4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,איזבלה אובורין,Соловьев чувствует свою безнаказанность поэтому так себя ведет ....сплошной пафос,2020-05-13T07:52:38Z,0
1522,UgxSF_OFhUYFt0YtQcl4AaABAg.98aCmcHrXn798aEyc0rQs1,JRF2AovgEMg,Навальный LIVE,0,1,Пожилой Боров,"Я знаю иврит, лучше тебя",2020-05-13T08:11:45Z,1
1523,UgzLrcVCcC2oVh7kUVh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,21,Denis Borisenko,"Мудозвона смотрят только блогеры, когда собирают материал для нового антикремлевского ролика..",2020-05-13T07:52:04Z,0
1524,UgyVSZbzCTc1cggMjGl4AaABAg,JRF2AovgEMg,Навальный LIVE,1,2,Holy Diver,"Не ожидала, но очень смешное и содержательное видео вышло. Моё уважение монтажеру, сценаристу и голосу-за-кадром %)",2020-05-13T07:51:58Z,0
1525,UgyVSZbzCTc1cggMjGl4AaABAg.98aChj43rGH98aXcekaIR5,JRF2AovgEMg,Навальный LIVE,0,0,Аня Сафронова,Я тоже в восторге. На этом канале  зачастую видео очень серьезные. А тут прям расслабиться и посмеяться удалось. И юмор приятный - без пошлостей и оскорблений. Было бы здорово отдельную рубрику сделать. Помогло бы в продвижении канала.,2020-05-13T10:54:46Z,1
1526,Ugx24YXMQpmLRGslq094AaABAg,JRF2AovgEMg,Навальный LIVE,2,0,Dinosaur -Динозавр,"""Соловьев"" - типичный бизнесмен от пропаганды. Что Вы от него хотите? Чтобы он удавился от припадков совести? Так ее у него НЕТ исходно, из материнского чрева...",2020-05-13T07:50:58Z,0
1527,Ugx24YXMQpmLRGslq094AaABAg.98aCaMJldmj98aFvCln73V,JRF2AovgEMg,Навальный LIVE,0,0,Илья Мнимый,"@Глеб Марковский он информационно поддерживает власть, которая вытягивает все соки из страны и народа, обрекая его на деградацию, вымирание и бедность. Это ЗА страну? Ты совсем ку-ку?",2020-05-13T08:20:01Z,1
1528,Ugx24YXMQpmLRGslq094AaABAg.98aCaMJldmj98aDS9oBpU1,JRF2AovgEMg,Навальный LIVE,0,0,Глеб Марковский,"Он по крайней мере пропагандирует за Россию, а не против, как Навальный и ко",2020-05-13T07:58:26Z,1
1529,UgzFACP7X-HuOvcJCAR4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Глеб Марковский,Сценариста этого выпуска нужно гнать ссаными тряпками. Так бездарно обосрать Соловьёва - это ужас,2020-05-13T07:50:14Z,0
1530,UgxvpdhDGsfxuDg23814AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Екатерина Салова,"Гспд, кричу😂",2020-05-13T07:49:48Z,0
1531,Ugw1zmmltQO9war8uA14AaABAg,JRF2AovgEMg,Навальный LIVE,1,1,Топ Hard,Он больной человек. Таких надо ликвидировать на месте.,2020-05-13T07:48:33Z,0
1532,Ugw1zmmltQO9war8uA14AaABAg.98aCJehWBDx98anX6ZRITM,JRF2AovgEMg,Навальный LIVE,0,0,MBAXAXAX,"вынужден поправить, не больных надо ликвидировать, а таких бессовестных лжецов с манией величия",2020-05-13T13:22:26Z,1
1533,Ugy_s9NPxM5zrFedMZB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Aleksandr Ashikhmin,Соловьёв больной человек. Зачем его рекламировать?,2020-05-13T07:48:11Z,0
1534,UgzGvPDcvo1SEWexjv94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Евгений Макеев,Эх! Вечерний мудозвон!,2020-05-13T07:47:47Z,0
1535,UgzBxHHG5t3P9mq3qCN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Славик Сорокин,ХУЙЛААААНННННН))))),2020-05-13T07:47:17Z,0
1536,UgyDgQgTYyM2qgmqZoV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,12,Дискотека Восьмидесятых,"Это лучшее, что я смотрела за последнее время. Респект! Смеялась до слёз!!! Спасибо!!!!!!)))",2020-05-13T07:46:30Z,0
1537,Ugz85jCqbkJahqlLjbd4AaABAg,JRF2AovgEMg,Навальный LIVE,1,9,Дмитрий Астахов,А соловьиный помёт в ответ: - Курлык! Курлык!,2020-05-13T07:45:40Z,0
1538,Ugz85jCqbkJahqlLjbd4AaABAg.98aBzalPwMN98b5KQp8PPO,JRF2AovgEMg,Навальный LIVE,0,0,Alex Antonov,Смертоносный курлык ярости!,2020-05-13T16:06:43Z,1
1539,UgwU6olCjaWXrbhcWT54AaABAg,JRF2AovgEMg,Навальный LIVE,0,4,Aleksandr Ashikhmin,Жабий попрыгун это просто шедевр!!!,2020-05-13T07:45:21Z,0
1540,UgyPtwHEpEMWSW2mHIl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Vera Art,"Соловьёв только 2 месяца на ютубе, а либерда уже в панике))). Браво Соловьёву!!!",2020-05-13T07:45:10Z,0
1541,Ugx9_y6WG3QeHpKh7LB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Albert,какая мерзская КАРЛИЦА этот ШМОНЬКА,2020-05-13T07:44:54Z,0
1542,Ugyu5NSvAVKimUQ8AJd4AaABAg,JRF2AovgEMg,Навальный LIVE,3,69,Андрей Смирнов,Китайский хунвейбин из прошлого? Пусть ведет программы и танцует вместе с Малышевой !,2020-05-13T07:44:35Z,0
1543,Ugyu5NSvAVKimUQ8AJd4AaABAg.98aBrbli-Tl98datjk8gEx,JRF2AovgEMg,Навальный LIVE,0,0,Максим Зюзин,@Dnnn не бот а ботище,2020-05-14T15:29:47Z,1
1544,Ugyu5NSvAVKimUQ8AJd4AaABAg.98aBrbli-Tl98bjbQWWRpQ,JRF2AovgEMg,Навальный LIVE,0,2,Dnnn,@Андрей Семенчук бот,2020-05-13T22:07:26Z,1
1545,Ugyu5NSvAVKimUQ8AJd4AaABAg.98aBrbli-Tl98akFyquPvG,JRF2AovgEMg,Навальный LIVE,0,1,Андрей Семенчук,"Навальный пусть сразу вещает на фоне герба Америку, откуда он баблицо за свою пропаганду получает.",2020-05-13T12:53:52Z,1
1546,Ugy91GBzY5GQisqKN5t4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Арсен Махмудов,Мерзко слушать и смотреть на Соловьёва.,2020-05-13T07:44:25Z,0
1547,Ugz2tcGtRCe5aK9zar54AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Михаил Мерзликин,"Для продвижения видео в тренды пишем несколько разных фраз (Комментарии состоящие из двух разных слов, или больше), незабываем лайкать комментарии, свои и чужие - это также помогает продвижению видео.
Дубликаты одного и того же комментарии, как и комментарии состоящие из одного знака будут списаны как флуд!
Есть быстрый способ вывести видео в тренды: Создайте блокнот на компьютере, запишите туда 7-9 разных фраз, которые хоть как то относятся к видео, сохраните их а потом просто копируйте готовые комментарии под видео при помощи комбинации Ctrl+V. Это помогает когда вы не знаете что писать но хотите помочь быстрому продвижению видео в тренды.",2020-05-13T07:44:03Z,0
1548,Ugx2vWtdljzLIKJUJ154AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Сергей Чабан,"соловьевцы вобще всю Украину в коментах отключили,

немогу впечатлениями поделится)) как жаль.",2020-05-13T07:43:52Z,0
1549,Ugy8-2LqZ-_uy0DAoh14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Михаил Мерзликин,"Есть быстрый способ вывести видео в тренды: Создайте блокнот на компьютере, запишите туда 7-9 разных фраз, которые хоть как то относятся к видео, сохраните их а потом просто копируйте готовые комментарии под видео при помощи комбинации Ctrl+V. Это помогает когда вы не знаете что писать но хотите помочь быстрому продвижению видео в тренды.",2020-05-13T07:43:41Z,0
1550,UgxCkWWeXf7qsDut-gh4AaABAg,JRF2AovgEMg,Навальный LIVE,1,1,Вовик Тузон,Вы соловьёву только просмотров и дизлайков добавили теперь он в топе будет зачем?,2020-05-13T07:43:29Z,0
1551,UgxCkWWeXf7qsDut-gh4AaABAg.98aBjbzoMxE98aDVS6Lz57,JRF2AovgEMg,Навальный LIVE,0,0,Глеб Марковский,"Соловьев и так в топе, лол. Открой тренды)",2020-05-13T07:58:53Z,1
1552,Ugx4FYEaqu5PIptNSGZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Mira Ceti,топовое кантри на 0:35,2020-05-13T07:42:51Z,0
1553,UgxV_jqRk9H-uyCIdel4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Alnsh,Соловьев-это Руки-Базуки РФной пропаганды)))),2020-05-13T07:40:29Z,0
1554,UgyuBWoyiEMx27hfCVp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Max Control,"ПОРА ОБЪЕДИНЯТЬСЯ ОППОЗИЦИИ И ГОТОВИТЬ ПРОСТЫХ ЛЮДЕЙ К МИТИНГАМ,ЗАБАСТОВКАМ,БАРРИКАДАМ!!! Я лично готов",2020-05-13T07:40:01Z,0
1555,UgwgHCH2SaWVhYH0hlp4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,Олег Пестренин,Возьмите Соловьева в КОМЕДИ КЛАБ ! Хоть поржем над идиотом !,2020-05-13T07:39:57Z,0
1556,UgwgHCH2SaWVhYH0hlp4AaABAg.98aBKftajUf98aKuKPDzWi,JRF2AovgEMg,Навальный LIVE,0,0,Абдуллин Али,"Да,и ипользовать его в тёмную:)) Во где можно будет поржать:))",2020-05-13T09:03:35Z,1
1557,Ugy-rm6p4FKtMN_Howx4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Murazor4ik D,С алиночки проорал,2020-05-13T07:39:16Z,0
1558,UgxUe7d2jeNrfMJW3kJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Konstantin K.,"Скоро этот помет исчезнет с экранов, отработанный материал. Уедет в Италию будет там проедать заработанные на пропаганде миллионы долларов. Страна на эти деньги могла бы очень много сделать.....",2020-05-13T07:39:13Z,0
1559,UgzoFfv8HuJayYokh2h4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Татьяна Демидова,Ему перед своими детьми не стыдно...!,2020-05-13T07:38:46Z,0
1560,UgwxIVsLdD_mE5S7HNx4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Pavel Karpov,слово 2020 - Чучело,2020-05-13T07:38:04Z,0
1561,UgyermPELW6CkSoCUPB4AaABAg,JRF2AovgEMg,Навальный LIVE,1,8,Paulo Demiurg,фрик - пропагандист,2020-05-13T07:37:50Z,0
1562,UgyermPELW6CkSoCUPB4AaABAg.98aB58oPf4D98acb0ZihoO,JRF2AovgEMg,Навальный LIVE,0,0,Whynot Whynotyou,Согласен,2020-05-13T11:46:59Z,1
1563,Ugytgg27vDIAgdILmIp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Dron Yakov,"Слушайте, а вот нормально будет: Соловьев набил морду своему слушателю и оппозиционеру? Пусть меня (Я Соловьева считаю педерастом и готов сказать ему это в ""лицо"" (правда лица у него нет))  вызовет на ринг. Мне 56. Испугается?",2020-05-13T07:37:11Z,0
1564,UgxcMala85wpXNVz7i94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Алескандр Быструшкин,Мне понравился этот формат. Можо ещё,2020-05-13T07:35:45Z,0
1565,Ugyx9JeXDQ55QKwj3lF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Денвер Дино,Он просто пропагандон клоун,2020-05-13T07:34:54Z,0
1566,Ugy08o0n2ICb3RVacJJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Захар на дельтоплане Кошкин,"изделие номер два, из бараньей кишки, вот что!",2020-05-13T07:34:30Z,0
1567,UgwYLBVkpmNA-OjSulx4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,KADAVR (_channel_),Вечерный мудозвон,2020-05-13T07:33:32Z,0
1568,UgzJ_niMaWf7wZUlZbh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,путин хуйло,"В России начались тотальные репрессии против инакомыслящих! Арестован Александр Габышев изгоняющий Путина. Отряд ОМОНа скрутила шамана и босиком, в наручниках повела в машину. Из дома его увезли в психиатрическую клинику. 🇷🇺👊🏾",2020-05-13T07:29:47Z,0
