,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
262,UgxLi9uIEsJV8xlV7Zl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Gennady Vinogradov,6:56 это что про нас всех он сказал?,2020-06-10T03:10:11Z,0
263,UgwcAJXdLHgk_JTkq754AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Alex 222,👍,2020-06-10T03:07:35Z,0
264,UgxFaOtkVW5VtZ6Q54l4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,MagiRus,"А если кто то начнет мочить представителей власти, (пример приморские партизаны) как они тогда заговорят.",2020-06-10T02:45:10Z,0
265,UgzbJVQtEUIU9r8BPJp4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Marie Dorian,"О, покажу своей бабушке",2020-06-10T02:25:38Z,0
266,UgxU7xtpZ08t7Ox-vXF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,MyNotToUnderstandYours,"*Эта власть зачастую держится на облапошенных ею стариках маразматичных.Просто этим старикам немного осталось и им хочется шоу, в котором они во-первых почувствуют превосходство над молодыми( пройдя СССР) и во-вторых просто из зависти,потому что они им осталось недолго и не успеют пожить в век технологий (21-ый век).Просто от безысходности мстят молодому поколению*",2020-06-10T02:22:30Z,0
267,UgxeN7sNej4Lvzv7m9Z4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,QWERTY,"поднимать зарплаты росс гвардии, чтобы избивать ""свой"" же народ (если конечно свой, в чем я сомневаюсь). в такое время нас скоро убьют и не заметят. всем пока, жду смерти и отбитую печень",2020-06-10T02:07:16Z,0
268,Ugy2b2n3swS7lEIKYvF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Lyuba S,"20 лет фашистский режим в стране, проблема в том  что каждый день еще хуже и хуже будет.",2020-06-10T01:52:23Z,0
269,UgzUdPC6jubX5fl7KAx4AaABAg,OTzOQctqf2A,Навальный LIVE,1,0,Анастасия Рощина,"А навальный реагирует на критику хамством или удалением комментов под своими роликами. Попробуй тут что-то плохое про Алешку напиши- сразу же забанят. Вот она ""честность и справедливость"" от главного борцуна страны)",2020-06-10T00:58:05Z,0
270,UgzUdPC6jubX5fl7KAx4AaABAg.99hZamb7jgM99hc8I83bBf,OTzOQctqf2A,Навальный LIVE,0,0,Кирилл Макаров,"Анастасия Рощина. да все прекрасно помнят как Алешка и Соболь затравливали Федермессер и Симоньян и пускай только попробуют сказать, что этого не было. Интернет то все помнит.",2020-06-10T01:29:00Z,1
271,UgzmU6fYF9eIWio8Ywx4AaABAg,OTzOQctqf2A,Навальный LIVE,0,3,Gin2nik,"Ты Мясников, не доктор! Ты всего лишь шарлатан, ""доктор""-смерть))) , раз призываешь убивать за оскорбления.",2020-06-10T00:56:35Z,0
272,Ugwa_MBihLlsjIBg2T94AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Вера И?,"платите налогов меньше, никто не голосуйте за едро и путина....",2020-06-10T00:53:02Z,0
273,UgxA2lEFBMfJ6QS7Cwp4AaABAg,OTzOQctqf2A,Навальный LIVE,0,2,Вера И?,Поэтому и живем в такой жопе потому что власть считает народ крепостными крестьянами,2020-06-10T00:52:16Z,0
274,Ugy8XavtWIn5ia0K25J4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Татьяна Яковлева,"Это уже не страна, Пуночет в самой тяжелой форме.Ау, люди!",2020-06-10T00:08:48Z,0
275,Ugxji-jz0CB6LHNw7SZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Татьяна Яковлева,🙌🙌🙌,2020-06-10T00:05:59Z,0
276,UgxxVKgJ8Wf2z0o16h54AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Татьяна Яковлева,"Спасибо, доктор, что живы, так какой он же доктор-Дьявол😰",2020-06-10T00:05:45Z,0
277,Ugz41Yf8GBYx48JX53l4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,h1zr,"снова история про барановирус. тыкаем диз, смотрим дальше, в ожидании чуда, которое изменит на лайк",2020-06-09T23:55:12Z,0
278,Ugw2O-OKl09BZGkzKHd4AaABAg,OTzOQctqf2A,Навальный LIVE,0,2,KRAITENm M,Кремлёвские мрази не видят берегов!,2020-06-09T23:53:39Z,0
279,UgwC3-w84sLHJnvWC-V4AaABAg,OTzOQctqf2A,Навальный LIVE,1,0,лариса Маркова,"Навальнисты бы лучше рассказали как они реагируют на критику. Помнится мне Алешка пытается затравить всех, кто против него хоть слово скажет. Особенно журналистов.",2020-06-09T23:52:22Z,0
280,UgwC3-w84sLHJnvWC-V4AaABAg.99hS4WYmhIy99hmA9Q9xBx,OTzOQctqf2A,Навальный LIVE,0,0,Кирилл Макаров,"лариса Маркова, Навальный ведет всегда как обиженная девочка, ему слова ни скажи, он сразу обижается и снимает гаденький ролик.",2020-06-10T02:56:38Z,1
281,UgwdOhVwHKFQPpnryOx4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Ya gey,"Все что сказано  в начале видео это не про Россию
(Я про дебаты и тд)",2020-06-09T23:51:56Z,0
282,Ugx5LTHYlTr7x3LnFh14AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Yan Dmitri,"Да это все, я больше уверен что скоро рашки не станет, это 100% крах, денег у людей не станет, вот тогда и начнется все, вся вот эта шайка свалит, спрячется в разных странах а любая другая страна возьмет нашу и рашки не будет, ну и быть может что-то потом изменится",2020-06-09T23:51:25Z,0
283,UgwkwkfLE64a1Dy6pBp4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Николай Борисов,В топ,2020-06-09T23:48:46Z,0
284,UgxIdf-YaA-LykfXi1d4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Мария Швецова,Очередной пустой спич от большого любителя разглагольствовать и получать за болтологию деньжата. Аппетиты растут и болтать нужно всё больше и абсурднее. Сколько выдержит язычок Навального? Делаем ставки!,2020-06-09T23:31:48Z,0
285,UgzMBzwNruE8qmHJI4F4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Сергей Каушан,"Я тут на днях увидел фотку дочери Навального с косяком во рту и с телкой укуренной в обнимку. Это та самая наркоманка, которая ""сама поступила благодаря знаниям"" 😄 Гордость для папани!",2020-06-09T23:30:49Z,0
286,Ugx5bIxgvu9Y0zN4Qrt4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Марисабель К,Почему они тратят миллиард на смс рассылки? Кому они принесли благо?спам,2020-06-09T23:02:00Z,0
287,UgwvvyLvtxbJuhnRs8p4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,виталик Иваноов,Путин-Мерзавец!!!,2020-06-09T22:56:38Z,0
288,Ugz9Yvtv_kq4KzrE_E54AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Irina Sapira,Ужас!!!Что за запугивание?Сталинизм!,2020-06-09T22:48:34Z,0
289,UgwWapp4erpdS7drkv14AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Rina Tor,Путина приплели ... речь про просто сдохнут была про оружие вроде зачем так из контекста вырвали ?! Дизлайк,2020-06-09T22:47:05Z,0
290,UgzjixxUac0-MY5CMal4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Владислав Фадеев,Пусть Навальный примет критику. И перестанет топить за бессмысленный бойкот и призовёт проголосовать сходить. Понять что это всё незаконно. Но результаты будут не в нашу пользу и ничего не придётся даже фальсифицировать и вкидывать если те кто против просто не придут.,2020-06-09T22:26:01Z,0
291,UgwBjgwOLfSWoaTYcix4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Диана Мартинюк,"Лучше бы навальнисты рассказали как они реагируют на критику. Обычно соболь и Навальный всех своих хомяков заставляют затравить тех, кто ""обидел его величество Алексея"".",2020-06-09T22:25:03Z,0
292,UgxQpXWtAJyptZVmfit4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Слава Савин,"можно долго говорить, но лучше наказать рублЁм. налоги, платежи, оплаты и т.д.",2020-06-09T22:06:15Z,0
293,UgxFW54o1hmdXeBp8P54AaABAg,OTzOQctqf2A,Навальный LIVE,0,8,Евгения Каменова,Мясникова к стенке.  И язык перед этим вырвать и засунуть в его же зад.,2020-06-09T22:02:00Z,0
294,UgweoL9ZU26rWNDygS14AaABAg,OTzOQctqf2A,Навальный LIVE,1,1,Стас Карпов,у нас во власти бандитские ублюдки из 90,2020-06-09T22:00:32Z,0
295,UgweoL9ZU26rWNDygS14AaABAg.99hFHQsd6EA99iKLeANuee,OTzOQctqf2A,Навальный LIVE,0,0,Диана Щеглова,"доказательства есть, что они бандиты или нет?",2020-06-10T08:04:02Z,1
296,Ugz-i54Bi1bTA_UqZch4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Аквамэн,"Спасибо большое автору за разоблачение бездарной и лживой политики нынешней власти! В отставку всех упомянутых чиновников  и Пресс секретаря Песков а за   их неспособности воспринимать критику и выполнять свои обязанности как нанятых на службу народом России, а не местных царьков!!в отставку за их призывы к насилию, за антинародные поведение и антиконституционную деятельность!!",2020-06-09T21:58:03Z,0
297,UgyNdgjJxGns7NJVOpV4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Аквамэн,"Губернатора Прокопьева в отставку за угрозы физической расправы, за нарушение статей конституции  и неисполнение самих обязанностей губернатора!!",2020-06-09T21:54:30Z,0
298,Ugz0NmcZLcj-jRqxIrF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Аквамэн,"Мясникова под суд за подрывание принципов, защищаемых Конституцией, за призывы к насилию!!",2020-06-09T21:50:23Z,0
299,UgxFZYrIx1JCU-Gjr7J4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Люда Мус,"ГОСДУМУ УПРАЗДНИТЬ. СОБРАТЬ БЕСКОРЫСТНЫХ ЛЮЛЕЙ: НЕ АКТЕРОВ, НЕ СПОРТСМЕНОВ, НЕ МАФИОЗИ, НЕ ВОРЫ И БАНДИТЫ.  НАЗНАЧИТЬ ОЧЕНЬ СКРОМНЫЕ ОКЛАДЫ. ПРОВОДИТЬ ТЕСТЫ НА ПОРЯДОЧНОСТЬ, НА ТАКТ, НА ДОБРОТУ , любовь к народу И ЧЕСТНОСТЬ. И главное! Перестать кормить, жопы наели, стыдно аж...",2020-06-09T21:43:59Z,0
300,UgyzmYRAUdNuhli9CFF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Aleks Z-bit,*_что то информация про Норильск быстро исчезла. Теперь по ходу пудингу это не нужно. Скорее всего бережёт свои и так низкий рейтинг_*,2020-06-09T21:43:33Z,0
301,Ugw6O3F-wsOpvTcV_4p4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Aleks Z-bit,"*А в чем смысл показать этот ролик друзьям, что они сделают поднимут пятую точку с дивана? Без лидера ничего не выйдет*",2020-06-09T21:38:51Z,0
302,UgxTwbm_BLp7H_pEOFB4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Rombcorp Rombcorp,"мне одному кажется смотря на статистику лайк/дизлайк, что даже кремлеботы начали лайкать ролики Навального?)))",2020-06-09T21:31:18Z,0
303,UgxAvc8ir0dGQ4MpTF14AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,web112babka,Толковый четкий ролик.,2020-06-09T21:27:41Z,0
304,UgxK8rftPAh34v0nBQl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Василий Афонин,"Он правда верит, что кроме дна АДа у него есть варианты?",2020-06-09T21:25:19Z,0
305,UgwhKUPBP5kBrInsvHJ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Павел Павлович Гончаров,"Буржуазия выражает свой испуг перед тем, как бы настоящие массы, действительное большинство народа, не взяло власть в свои руки, криками о «призраке гражданской войны». ( В. И. Ленин)",2020-06-09T21:24:28Z,0
306,UgyMl4L_V7wlrAA7BpN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Rasl0316 Korobin,"Я тоже хочу мучатся 20 лет точно также,можно даже поскромнее,но кто дам то,не успел или нет серьезных погон или знакомых таких и не рыпатся они же сами судьи кричат,вместо работы палки срубают,вот мне интересно как можно посадить 15 мужиков за год есл в поселке мужчин старше 18 11человек ,из них 2 лежачие,а остальные малышня до 10 лет и женщины и старушки?как?и пока будет одному можно бухим ,а другой и не сядет пьяный так и будет,неважно кто это актер,заслуженный,или просто генерал или полковник,то все так и будет,и пока господа у власти я их понимаю надоели мы им все как незнамо кто,несут чушь ,компот или все те высказывания которые мы видим на телевидении ничего так и будет,ну если устали наслаждайтесь заслуженным отдыхом ,а превращается из бандитов коммерсантов и просто власти,уж определитесь сами,если боязно так и надо говорить а не ,вопросом на вопрос отвечать,а господь он всё видит,а то некоторые потом удивляются,если вы верите то и получите,а вот если нет там уж как получится и пойдёт.........",2020-06-09T21:22:28Z,0
307,UgzPCTznmYSor_b-v5V4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Vasily Dushko,"Зарабатывает на особняк, как у Малышевой и ей подобные",2020-06-09T21:21:39Z,0
308,UgymoqWIzsv-TVxVPaZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,System Allert,"Ну сейчас некогда мирные люди оружие со стенки возьмут, и уже не чья-то печень будет по асфальту размазана, а чьи-то мозги по стенке съебать будут.",2020-06-09T21:19:46Z,0
309,UgwMyMz1NWZFY8qXzd54AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,ЭЛЬВИРА ЗЛОБИНА,Путинская шобла 👻,2020-06-09T21:12:04Z,0
310,UgyAvV9mt6FykXOg1lx4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,alogic75,"Смотрю и понимаю, что пришло время бить ментов. Не сильно, но чтоб почувствовали.",2020-06-09T21:04:54Z,0
311,UgzKPB9ufiLXLZjBeqN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,4,Павел,"мясникова расстрелять, он враг народа",2020-06-09T21:01:09Z,0
312,UgzrREQBQ9MhA3VoGth4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,E. J.,"Он больной на голову,пугает взорвать всех и в рай попасть.Сказал и умного строит,маразматик.",2020-06-09T20:58:46Z,0
313,UgyBeJnTKrvvaZ8zaq14AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Ivan Petrov,ОПГ в действии,2020-06-09T20:54:20Z,0
314,Ugw04VSHnd9vDHh0jzV4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Иван Иванов,👍🏻👍🏻👍🏻👍🏻💯,2020-06-09T20:53:43Z,0
315,Ugy32oxta2ezZpFpa5x4AaABAg,OTzOQctqf2A,Навальный LIVE,0,2,Pavel,"Тупые, алчные и проф.непригодные, но лояльные чиновники - надёжная опора существующего репрессивного режима.",2020-06-09T20:52:40Z,0
316,Ugz_ske-_fRyYhOmxdZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Игорь Горбач,"КАРИКАТУРНОЕ ГОСУДАРСТВО. А собственно о каком государстве здесь идет речь?Российская империя была государством,СССР был государством,а нечто, что ""доктор""Мясников называет государством,это какое то жалкое подобие государства,эрзац,фейк,дурилка картонная,под флагом императорского торгового флота и флагом временного правительства, а потом белого движения эмигрантских организаций за границами СССР, под этим флагом воевали во вторую мировую на стороне гитлеровской Германии казачьи коллаборационистские части сформированные генерал майором императорской армии Красновым П.Н .С гербом, который является символом императорской России.У этого карикатурного государства нет ничего своего,ни герба ни флага,ни гимна,ни конституции.Это недоразумение, а не государство.",2020-06-09T20:39:14Z,0
317,UgyyZCJD3jLleQnnFKt4AaABAg,OTzOQctqf2A,Навальный LIVE,0,4,Герман Закаев,Это псевдо доктор лижет лучше соловьева.,2020-06-09T20:37:44Z,0
318,Ugz0BDYdjz20b2p3pYd4AaABAg,OTzOQctqf2A,Навальный LIVE,0,3,Игорь Горбач,"Мясников доктор?А на моё личное оценочное мнение,просто мясник.",2020-06-09T20:34:11Z,0
319,UgxXRY5BzZUdgmPdxHJ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Андрей Прасолов,👍👍👍,2020-06-09T20:32:28Z,0
320,UgzdnjBhr6h0MJJuF8x4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Man32,"Чиновники из Единой России вообще рамсы попутали, от куда этот только сброд набрали, мне кажется это очень слабые люди в жизни, но не все это осознают.",2020-06-09T20:31:06Z,0
321,Ugxwn7LFKmTeruw8GIV4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Белый Джокер,Что за фигура на 6:34 появляется???,2020-06-09T20:30:23Z,0
322,UgzaoxMciJcx1pcWqhN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Денис Барсов,"Нам навязывают целое сословие ""неприкасаемых и всегда правых"". Главный аргумент -- деньги и власть.

В общем то, это было и раньше, но теперь это хотят ещё и узаконить. 

Что полный пзц, треш и содомия (!).

Это попахивает кастами, аля русская версия индийской -- где забравшиеся на верх пирамиды общества паразиты, поделившие страну по кланам, доят и продают её + содержатся гражданами, не желая терять по своей нищенской натуре (память предков) и её соответствующим страхам -- всё. Особенно учитывая сколько дел они натворили за 20 лет (убийства, теракты, саботажи и т.п.), зная что за это спросят и не простят ...",2020-06-09T20:25:58Z,0
323,UgzW9btMSpnr0bjTNJJ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Dosya Bolat,"Депутаны хотят крови, море крови",2020-06-09T20:23:04Z,0
324,Ugw-wCo68UmUO41a6Pd4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Дмитрий Гавриленко,"Агрессия-она  заразна.Распространяется быстро,как чума.Из дома выходишь-вроде нормально всё,но стоишь на остановке,едешь в автобусе-чувствуешь,что люди накачаны всеобщим негативом.Именно от властей и от ТВ идёт такое поведение как пример,что для общества становится нормой.Это масштабное озлобление в замесе с обыдлением пугает похлеще войны.",2020-06-09T20:22:11Z,0
325,UgyEsDCMk4rnlKkIdoF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Alex Schalke,"Столько кремлеботов, что аж жуть. Видимо норму по постам чувакам увеличили вот и усираются",2020-06-09T20:20:41Z,0
326,Ugw2RkZJYYU3dmzCkWF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻ ⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,"*Все их угрозы необходимо расценивать как нападение и действовать в соответствии ст. 37 и 39 УК РФ, применяя превентивные меры, то есть на опережение*",2020-06-09T20:18:17Z,0
327,UgwZpvLRmaC3PXAK-gp4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,German Ganesha,Обнуляющая Революция 🔥🔥🔥,2020-06-09T20:17:05Z,0
328,UgxWNOlMg9UO3tJwtA14AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Den Artik,Канал просто калл,2020-06-09T20:15:30Z,0
329,UgzN-EQ_88VPbbmrZJp4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Александр Панин,"Общество можно считать тоталитарным, когда все его структуры становятся вопиюще искусственными, то есть когда правящий класс утратил свое назначение, однако цепляется за власть силой или мошенничеством 

Джордж Оруэлл. Мужик все понимал",2020-06-09T20:14:41Z,0
330,UgzJuYPi7LUJKfasL0B4AaABAg,OTzOQctqf2A,Навальный LIVE,0,3,Alex Schalke,"Доктор тухляков иди в то место , которое ты нализываешь и плешивого",2020-06-09T20:14:36Z,0
331,Ugy3Jv3yKx6AgX-Kc0J4AaABAg,OTzOQctqf2A,Навальный LIVE,0,3,евгений шадрин,Это натурально людоедская власть.,2020-06-09T20:14:20Z,0
332,Ugzd-9DPgpFj0CpcyA94AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Арсен Жесткачёв,"еще кадырова забыли, это главный угрожальщик",2020-06-09T20:10:40Z,0
333,UgzxKwKGvRcjBLh6Nn14AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Сергей Коловрат,Мясников на помойку,2020-06-09T20:08:18Z,0
334,UgzFARSL9DGzIm2B_Mt4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Белла Джагун,"""он глава страны"".... Глава страны по идее должность временная",2020-06-09T20:06:18Z,0
335,UgxbSxhlwlMPY9GMmXJ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,eiw eiw,+++++,2020-06-09T20:02:17Z,0
336,UgyV1O7EzNQtcLEPvh54AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Особо Опасный Трейдер,ДЕМОНЫ У ВЛАСТИ !,2020-06-09T19:59:31Z,0
337,Ugx2qIvcyQiKgMwaWNJ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,3,Добрыня Никитыч,Колесо истории прокрутилось и все повторится снова.....насилие порождает насилие,2020-06-09T19:55:41Z,0
338,Ugyp6-bUTD99EOwyahh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,2,Cowboy Marlboro,Я НЕ уважаю Путина Владимира Владимировича - Президента РФ. Так понятно? Или еще более доходчиво написать?,2020-06-09T19:50:08Z,0
339,UgyKRyqVoW8X-IzizzJ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,4,Anonymous Ololoev,"Сильно, ничего лишнего",2020-06-09T19:48:50Z,0
340,UgytmLxDNRrPPTiz-MJ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Blue Cat,"2:02 Я не просила паспорт одной из самых коррупционных стран.
4:35  У таких людей вообще мозгов нет? Принять конструктивную критику и переговорить изменения для них так тяжело?",2020-06-09T19:46:36Z,0
341,UgyJY7Cbu3Byyzt17zZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,EVGENY BARYSHNIKOV,"Прикольно, а что делать будем????????",2020-06-09T19:46:06Z,0
342,UgzDA4ST-yP5wDKhb-d4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Banana Vac,"Когда же наш ""мученик"" попадёт в ""рай""????? Искренне желаю!!!!!",2020-06-09T19:45:19Z,0
343,UgwQ5A91G72OtzvlkL14AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Юрий Долгополов,В системе из говна и палок не может быть иначе,2020-06-09T19:44:34Z,0
344,Ugwbcp5cZ789bMJqZW94AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Anelya Obyskalova,"Нет такого условия. Критика не приводит прогрессу, спор не рождает истину.",2020-06-09T19:41:01Z,0
345,UgxrtdP8G4P0fMowpaN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Alex A,путин в ров,2020-06-09T19:37:49Z,0
346,Ugwm1_H7bK8dcXST8Q94AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Зубов Алексей,Мясо на мясо!!!,2020-06-09T19:36:36Z,0
347,UgwNynyW9qi8fzrJjLZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Владимир Шведов,"У них тоже есть чувства, это страх, наверно и дня не проходит, что бы они не думали, не представляли, как отбирают ихние миллионы, судят или просто встречают в сортире, вон у песков глаза какие уже.",2020-06-09T19:34:21Z,0
348,UgytmYacWkEVpTsYkf54AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Makeev Andrey,👍,2020-06-09T19:32:09Z,0
349,UgyMVXiDUzpdR7s9l8t4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Alex A,Доктор М от вечернего М,2020-06-09T19:32:08Z,0
350,UgxbKtGWLjso4aM6ZIZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,N R,"Общество вооружайся,, защищай себя от банды чикистов, а то они всегда ссать в глаза будут , без респекта, всегда. На насилие насилием . Глаз за глаз . За несвободу-несвободу . Заставьте этих тварей себя уважать а особенно бояться , если другого не понимают.
 Путина на плаху , пожизненно  на все 300 лет , по американскому типу.Большая ответственность-большой срок , подлец он , и его дружки все как он - в крови. 
С другой стороны , я бы его оставил жить в своем замке с триллионом рублей, если бы он создал, уходя,, без крови, Прямую Демократию . Это бы этого стоило...",2020-06-09T19:31:46Z,0
351,UgwBFKjkOYPYy_91BNF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Константин Константинов,"Алексей! Не смог написать тебе Сообщения через соц сети, не открывается.. пишу сюда!
Веник из Краснодара, губернатор был пролонгирован единоросами! У него атеросклероз! Люди смеются, он слова путает и все забывает, вот скажи, какие-либо может контролировать кого то, если нихрега не помнит!???",2020-06-09T19:29:16Z,0
352,UgzxTnA3nivBZ4j01it4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Коля Пупкин,Зачем вы в годный ролик опять засунули в начале коронабесие?,2020-06-09T19:27:47Z,0
353,UgzDpc5W7cARIjfl53J4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Andrey B,"Правда лежит на поверхности и, казалось бы, очевидна. Но ведь все равно есть люди, которые искренне поддерживают нынешнюю власть",2020-06-09T19:23:51Z,0
354,UgzglhBAiEJyJhZiVyF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Алекс Миронов,Бункерный чувак опнулся от слова совсем,2020-06-09T19:23:39Z,0
355,UgxCVkTyAXAsUXMeVbl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,GAGGONA2 GAGGGONOV,"где Страна ребята ? где Она как всегда в ЖП полной, 
когда она будет действительно великая.
 а становиться концлагерь 2.0",2020-06-09T19:22:24Z,0
356,UgxOsfOdfDLT3GUhKz54AaABAg,OTzOQctqf2A,Навальный LIVE,1,2,Max Naumegus,И что дальше? Люди знают это всё. Сделать никто ниче не может же...,2020-06-09T19:21:38Z,0
357,UgxOsfOdfDLT3GUhKz54AaABAg.99gy5_sHB1h99iSCa6mhkO,OTzOQctqf2A,Навальный LIVE,0,0,Антон Дудкевич,А что вы пробовали делать? ),2020-06-10T09:12:42Z,1
358,Ugw55vY0_JJmHyKOa3p4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Люся Люсева,Золотов весь в цацках. Голодное детство?,2020-06-09T19:20:13Z,0
359,UgyiHfmJvFCD7DKDuIx4AaABAg,OTzOQctqf2A,Навальный LIVE,0,3,Евгений Плюсков,Только гильотина излечит их безумие....,2020-06-09T19:15:14Z,0
360,UgxHemECfk-zXNzYI3x4AaABAg,OTzOQctqf2A,Навальный LIVE,0,3,GHJFU,"все верно сказали, что без критики власти нет развитие самого общества. И радует одно, что люди начинают критиковать, критиковать хотя в инстаграм))",2020-06-09T19:13:19Z,0
361,Ugxr2G4Jejbk2pInSEd4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,ВЖУХ,"Путин и только Путин, больше ни закого!!!",2020-06-09T19:13:02Z,0
362,UgzEMB1QgEAQlWjnknN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,2,Andrey Romashov,"так нам разрешают недовольных убивать, даже призывают можно сказать! раз они нами не довольны, то что нужно делать нам уже сказали...",2020-06-09T19:12:12Z,0
363,Ugy6x0o2ToVXln-uqn14AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Виталий юнга,"Штрафы, штрафы, штрафы, че дальше хотят, чего добиваються,в угол загнали....",2020-06-09T19:10:41Z,0
364,UgxohN6oZzJaqYVqsml4AaABAg,OTzOQctqf2A,Навальный LIVE,0,3,Павел Федоров,"Путин, вон!",2020-06-09T19:10:35Z,0
365,UgwsytVIOmp0ujjuVSB4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Vitali,"Пока не перестанут эти дармоеды тащить к Власти своих выкормышей, родственников не будет порядка так как они ТУПЫЕ и занимают должности а их максимум коровам на коровнике хвосты крутить..В России на каждого человека по чинуши тоесть те кто жрёт и распиливает НАЛОГИ..Быдло у власти это всегда проблема для Страны и Народа..",2020-06-09T19:03:43Z,0
