,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
707,UgwJZbjnRaf4IB8D1jN4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Т - И - З,крестный отец - владимир отрекаешься ли ты от сатаны...,2020-05-11T15:09:53Z,0
708,UgwmTQlk6OkJ1fcucpt4AaABAg,aEBAYxE2h2w,Навальный LIVE,1,0,Алексей Лосев,"Алексей, пора начинать собирать подписи за отставку просроченного перзидента пу.",2020-05-11T15:08:40Z,0
709,UgwmTQlk6OkJ1fcucpt4AaABAg.98Wq5Rcv3NT9A5Vu7bInRM,aEBAYxE2h2w,Навальный LIVE,0,0,Лилия Кузьмина,"Такое ощущение,что правительство отдельно от своих граждан живёт,причём своей жизнью и устоями.",2020-06-19T17:26:46Z,1
710,UgwSMdK1DDOLotWof6Z4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Алекс Шацберг,Тренд,2020-05-11T15:07:27Z,0
711,UgwDw4ZGb4kCYOza0Ox4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ренат Агилов,спасибо Алексей что не даете этому придурку с компанией спокойно жить и воровать,2020-05-11T15:05:21Z,0
712,Ugx7Vyj3FN_DYn2wAXd4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Елена Рейн,"Разговоров много,толку нет.это,я без мата.",2020-05-11T15:05:04Z,0
713,Ugyz56MJ3w_ogFluBo54AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ольга М,"За эти сытые годы для страны не было сделано ничего. Только появились из ниоткуда десятки долларовых миллиардеров - питерская подворотная  шваль типа Ротенбергов, Сечина, Миллера.",2020-05-11T15:02:41Z,0
714,UgzryYnWH9mXCijvvV14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,В Питере Жить!,Мне стыдно,2020-05-11T15:02:25Z,0
715,UgzLYizh_VGJ_zzu_at4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Alexandr Shchepetilnikov,"в первый раз я голосовал за, в надежде на лучшее будущее, боялся возврата коммунистов. мне не стыдно, мне стыдно стало 8 лет спустя",2020-05-11T15:01:54Z,0
716,UgxxezTnTM4qKSul4KV4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Алия Нургалиева,Кто за него голосует? Жалко целое поколение людей!,2020-05-11T15:01:24Z,0
717,UgzVrzPLCNKj3w-MnuN4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Елена Рейн,"Я,подписалась на тебя неделю назад,и,что? Обосрал всех,и,что? Что делать дальше? Мы давно 
Это знаем,бут-то,америку отканрыл. твои действия?",2020-05-11T15:01:13Z,0
718,Ugzr7ujBjKYMYbRq1RN4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Джордж,"Я думаю, тебе тоже было непонятно, кто такой Путин. Да, я голосовал за него. Стыдно ли мне? Да!",2020-05-11T15:00:57Z,0
719,UgzdmeIMzKJhxNDFZzB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ovod Voynich,"Да лучше пьяный ёжик чем такой президент. Еж хоть проспится , плесень никогда. Так и останется плесень.",2020-05-11T15:00:31Z,0
720,UgxMaUqo70WYM9Iq6R94AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Вячеслав Михайлов,"Прости Алексей, но смотреть на этого президента тошно, нагло врет, глядя в глаза народу, да ещё и ворует и друзья-аллегархи, это уже через чур. Жаль Россию.",2020-05-11T14:59:33Z,0
721,Ugx-Jb9cBqQKgIHZgYB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Данила Тимофеев,"Путен должен астаца потомушто можа уйдё хуже будя ,челавек видна неплахой",2020-05-11T14:57:31Z,0
722,UgzqnXx1wGo-HWer9Et4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Геннадий Махортов,"Дай бог Путину здоровья и долгих лет правления. А таких продажных, как ты, близко нельзя подпускать к власти.",2020-05-11T14:56:13Z,0
723,UgyV-ai2h0OkLsIT_rx4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Zhanna L,АЛЕКСЕЙ МОЙ ПРЕЗИДЕНТ 👍👍👍,2020-05-11T14:55:36Z,0
724,UgzL7TFV7UI5Xi2UZSZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,mobydimk,"20 лет и гору денег просрали, можем повторить?",2020-05-11T14:55:30Z,0
725,UgwQsNR_sL3Pet4aEjh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Maximilian,"Никогда не голосовал за Путина. За 20 лет его инаугурации   налоги  увеличились на 70%, квартплата увеличилась в 30 раз,  увеличился пенсионный возраст (Хотя Путин обещал что не будет поднимать пенсионный возраст) Бедные люди как были так и остались. И  когда другие страны раздают деньги народу, чтобы они могли жить, то Путин  в России устроил геноцид",2020-05-11T14:55:24Z,0
726,UgypYuCA6_O8qg65eLp4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Frost,"Сейчас пошарил по авиатрафику по разным странам. Смотрю Люфтганза стоит, Бритиши стоят, Верджины стоят, Штаты не летают. Захожу смотрю Аэрофлот, просто десятки вылетов каждый день в разные страны, в Китай рейсы как электрички через каждые пол часа летают из Москвы. Это как, мы так боремся с вирусом извне? И главное скажите, кто летает, кто эти пассажиры если мы до сих пор вывозим из разных стран своих соотечественников.",2020-05-11T14:54:37Z,0
727,Ugxh9USXIPLuUWIKydZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Юрий M,кремлеботы мы вас покараем,2020-05-11T14:54:11Z,0
728,UgyecNqN2W4dEm5M5Wh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,роман волхонский,Если Путина в отставку так зачем нужен рф флаг. Лучше же СССР,2020-05-11T14:54:06Z,0
729,Ugwp2il9Npv16K-sKYF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Анастасия Патокова,"Позабавил график, особенно как вырос в 2008 году.",2020-05-11T14:52:27Z,0
730,UgxQzaPh3BvO9ffHsyZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,олег михель,что он дальше будет с соболь петь. Путин опять их мордой в унитаз мокнул,2020-05-11T14:51:17Z,0
731,UgyjWFE4z3FYusoGl994AaABAg,aEBAYxE2h2w,Навальный LIVE,0,4,Серёга Коваленко,"КОГДА ОН ВЫДВИГАЛСЯ 1 РАЗ, Я ГОЛОСОВАЛ ЗА путина,  СЕЙЧАС Я СОЖЕЛЕЮ",2020-05-11T14:51:14Z,0
732,Ugx5vi7U8Y6U8oZdA1V4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,--,С завтрашнего дня без намордника на улицу не выходить,2020-05-11T14:50:56Z,0
733,UgyEFrdF61uPCNc8KON4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Елена Эль,Ну хватит балаболить .поднимайте народ.выходим на улицы,2020-05-11T14:50:08Z,0
734,UgwfK68MmBSuQzrX5s94AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ilia9110,"Алексей, ну, почему ваша аналитическая программа с неопровержимыми аргументами не подымает Россию на протесты и возмущение?",2020-05-11T14:49:25Z,0
735,Ugz14BoMI_xp-3AGYTR4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Wormux Bropet,"прикиньте сколько людей в россии столько и мнений, и каждый в россии думают так же как и вы, просто всесь ваш гнев тоже прописан в системе",2020-05-11T14:49:21Z,0
736,Ugxr4QzRk2GJ-mZ6WeF4AaABAg,aEBAYxE2h2w,Навальный LIVE,2,27,AA AA,"Леха, давай видео про обнуление карантина!!!",2020-05-11T14:48:04Z,0
737,Ugxr4QzRk2GJ-mZ6WeF4AaABAg.98Wnjcp5mbs98Xn55dojyg,aEBAYxE2h2w,Навальный LIVE,0,1,путин лжец коррупцович обнуленный,"Рома, Навальный хочет посадить в тюрьмы врагов Российского народа. Я как русская полностью поддерживаю предложение посадить Соловьёва=вора и Киселёва=вора пожизненно в страшные российские тюрмы за то, что эти Путинисты=сатанисты покупают себе недвижимости и дворцы в Италии, США, на о. Корсика и на других очень популярных зарубежных курортах стоимостью в сотни миллионов долларов, которые эти Путинисты=сатанисты - Соловьёв и Киселёв украли у моего Российского народа !",2020-05-12T00:01:38Z,1
738,Ugxr4QzRk2GJ-mZ6WeF4AaABAg.98Wnjcp5mbs98Xisn9rlwz,aEBAYxE2h2w,Навальный LIVE,0,0,Роман Малиновский,"Сам Навральный, когда рвался к Президентскому креслу, радостно вещал, как он, будучи президентом, посадит  Соловьева и Киселева. Этот, как бы юрист, Алёша, реально считает, что в обязанности  Президента входят посадки неугодных ему людей?) Хорошо, что Бог бодливой корове рога не дает)))",2020-05-11T23:24:52Z,1
739,UgyiZrMx8XZAk39mbJV4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Сергей Сычов,"Леша, ты тогда за МИШУ 2% топил, а сейчас упрекаешь людей в годах. Самому то не стыдно?",2020-05-11T14:46:53Z,0
740,UgwhQR5KXQMaBun2WE14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Иди к с воей Цели,"Куда столько помощи, Владимир Владимирович? Я уже не знаю куда маски девать - на каждом углу их насильно бесплатно суют. А помощь? Нет, я понимаю, что 1000 баксов в неделю это хорошо, но боюсь привыкну, и это ещё не считая ту штуку баксов что работодатель выплачивает раз в неделю, пока я отдыхаю. Банки замучили: прям насильно предлагают безпроцентные кредиты, причём прошлые кредиты и ипотеки они мне полностью сами закрыли. А соц.службы ещё каждый день гуманитарку привозят прям до двери, палеами приходится их отгонять, так как еду некуда складывать. А налоговая так вообще - вернула мне на карту все мои налоги за последние 10.лет. Я устал от отдыха, денег, еды. Имейте совесть, дайте уж поработать за копейки, отдать последнее в налоговую и банки за кредиты. Я хочу выживать, а не жить. (Сарказм, если что)",2020-05-11T14:46:33Z,0
741,Ugyhc62he4yRDeCf1514AaABAg,aEBAYxE2h2w,Навальный LIVE,1,1,Odnako Privet,ДЕТЕЙ 2017-2019 года  если он один ребенок  кинули по всем программам путина :))) им ничего не положено,2020-05-11T14:46:07Z,0
742,Ugyhc62he4yRDeCf1514AaABAg.98WnWKFGQvb98WnaR2B_96,aEBAYxE2h2w,Навальный LIVE,0,0,Odnako Privet,а им как раз сейчас менее 3х лет,2020-05-11T14:46:49Z,1
743,Ugwao2Ei4J2YpJX55qd4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Роман Штерцер,"Мы все как дети! Дай нам конфету, а сейчас все об этом просят ! И мы перестанет ныть! А вот были бы взрослыми, взяли , и забрали своё!))]))) ну, что не так-то ! Ребятишки! Русские !300 лет имения, и местоимения! А сейчас стоим по 500 машин и 3 дпсника ВАМ штрафы выписывают , или и т.д., и т.п.!",2020-05-11T14:45:35Z,0
744,Ugx-LsCjXACcooC6Dnl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Hh Hh,На дыбу!!! Мр@зь эту.,2020-05-11T14:45:27Z,0
745,Ugyq2FxQHtcj7K_XJEd4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Алексей Носов,И какими достижениями он может похвастаться за эти года? Аж ничем.,2020-05-11T14:43:54Z,0
746,UgxawvOqrvtCqnlBw9t4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Gera Gililov,путина на нары.,2020-05-11T14:43:45Z,0
747,UgxAytCQzvoDPy6LlIx4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,John D,"Леха, иди поиграй в робик (спесси). А остальные пусть отыхают.",2020-05-11T14:42:29Z,0
748,UgzJgeWCdbucelTfd-J4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,insaider,Тошнит уже от него,2020-05-11T14:41:00Z,0
749,UgxZJLN-tdGADk2MRwh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Роман Штерцер,"Одно дерьмо самолюбивое пишет! Ну как может ребёнок глупый перехватить у своего отца или матери ( и в возрастном, и в психологическом, и в родском , и т.д.) смысле ,- борозды правления!?)))) на любой каприз, - ответ! Ремня!",2020-05-11T14:40:43Z,0
750,UgybbdcURK-KFcfK9Yt4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Sexy Girl,"Вы что?! 
Зато доллар с колен подняли!",2020-05-11T14:40:39Z,0
751,UgxFiVVLCh1aDi8mFUh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Михаил Маринченко,"Давайте митинг соберем, против самоизоляции... К администрации подойдем...",2020-05-11T14:39:49Z,0
752,UgzGbIOeKKS2nSvWoZl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Иван Драга,"Алексей, а как же рептилоиды и иллюминаты? Разве не они ему приказы отдают?",2020-05-11T14:39:35Z,0
753,UgwUgCc7GRzVUoA6zLp4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Анекдоты от Романа,Президент познается в пандемию…,2020-05-11T14:39:29Z,0
754,UgwQjfPvhO8JFZWjrbl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Юрий Ган,"Мне очень стыдно, очень стыдно, что я тогда голосовал за ЭТО. Мне в двухтысячном было 19 лет и я тогда верил этой твари, её елейным речам, красивым обещаниям...... ээээххх",2020-05-11T14:39:10Z,0
755,UgzxOG3lBInOrctmh3J4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Димон YKT,Кто хочет чтобы Навальный стал нашим  президентом?,2020-05-11T14:38:36Z,0
756,Ugz9fF0kDjoCmzYc03t4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Diogen Sinopskii,Ндаа царь  соизволил детям денюжки выплатить,2020-05-11T14:38:34Z,0
757,UgwpZIZ-2ARaO8ZgYwh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Виктор Сарычев,Россию ты развалил и разоровали. Одно вранье.,2020-05-11T14:38:32Z,0
758,UgwNvvavx0UpUaOS5Rd4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,war,"Навальнята, против вашего кумира и девочку, высказались из США!",2020-05-11T14:37:46Z,0
759,Ugz35KIR9XZkY0UrSsx4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Mr.Kovboy,И что вы сделаете с этим итогом? А? а ничего! проголосуете за поправки и оставите путина до 2036 года и будите дальше нищать и со всеми воевать. наслаждайтесь тем чего вы заслужили рабы безмолвные.,2020-05-11T14:37:10Z,0
760,UgxZjmv-QJS8J7HFXLh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,STREET PREACHERS,"Алексей Нагибальный , ответьте пожалуйста : Вопрос : допустим человек заплатил за страховку авто на год. И находился в режиме самоизоляции , вынуждено по закону, то есть не пользовался страховкой ... Есть мысли ?",2020-05-11T14:35:54Z,0
761,UgwOx_mkjVlS2lJkZ_d4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Alex A,полноценным?,2020-05-11T14:35:46Z,0
762,UgxwwQ2nLoiSriprwzh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Роман Штерцер,"Понимаю, политика! Выборочная программа! В смысле информации! Не думаю что  знаешь как все на самом деле, т.к. на самом деле не существует самого самодела! А стрелка компаса всегда на север показывает!",2020-05-11T14:35:17Z,0
763,Ugz4Srjo5a4lFvmJiNF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Андрей Федин,Ни одного миллиардера??? А как же твой хозяин Ходорковский!!!!!,2020-05-11T14:34:56Z,0
764,Ugzw5VnZ_IlnNoerT3l4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ras dag,Никогда за плешивого и не за ЕР не голосовал!!!,2020-05-11T14:34:29Z,0
765,Ugw2mi7e8Pnyc5l19v14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,olegator я,Пора уже моль положить около Ленина....,2020-05-11T14:33:49Z,0
766,UgwEDEyp6sVp-6xcsK14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ilya Dude,терешкова мост построила.,2020-05-11T14:32:18Z,0
767,UgyJs1d4jGEFTutH7ad4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Vslv,"НЕЕСТЕСТВЕННАЯ☝️ СМЕРТНОСТЬ НАСЕЛЕНИЯ - это уничтоженное ЗДРАВООХРАНЕНИЕ, ЭКОЛОГИЯ,ЛИШЕНИЕ ПЕНСИЙ, НИЩЕТА НАРОДОНАСЕЛЕНИЯ
Эпоха Ворья Вранья Предательства! Едоки людоеды ( теперь уже и оборотни, типа мутируют) развязали холодную войну против народонаселения!",2020-05-11T14:32:18Z,0
768,Ugyb4gxMCVcjtB3ARyZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Хорошая Домохозяйка,В России глава государства был и будет - Я. Путин 😈,2020-05-11T14:32:18Z,0
769,Ugwdn7vxDEFmi1z5B494AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Vslv,".... а ты ДЕРЖИСЬ БРАТАН!!!! НЕ УМИРАЙ ПОКА!!!!..... (из песни)
Гондурасия ЗАРАЖЕНА☝️ИММУНОДЕФИЦИТОМ🧟‍♀️КОРОНОвирусом ТРОНУТЫХ🤘 и НЕ ЗАЩИЩЕНА от любых Внутренних ""ЗАБОЛЕВАНИЙ""! В  т. ч. и от РАСХИЩЕНИЯ НАРОДНОГО ИМУЩЕСТВА
Нищета народонаселения ""рукотворное событие""! Выгодоприобретатели события, ВЛАСТЬ ИМУЩИЕ!",2020-05-11T14:31:58Z,0
770,UgzYRJJ8CoUkwWwldyh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Смарт Обзорщик,"90% олигархов разбогатели на якобы убыточных советских заводах.
Сейчас олигархи от ЖКХ тоже стали миллиардерами на убыточном советском ЖКХ.",2020-05-11T14:30:43Z,0
771,Ugyt1STGUIirsbyFjCp4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Андрей Федин,Лелик! Харош врать! Слава Путину!!!,2020-05-11T14:30:27Z,0
772,UgyTGeSxKPMCHSon9SN4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Смарт Обзорщик,Пока Путин в Кремле спал доразворовали и доразвалили страну.,2020-05-11T14:29:33Z,0
773,UgwfLohTfHufjit65-V4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Карабас Барабас,"Первые 12-15 лет Путина были не далеко плохими. Жили в общем не плохо (многие). В Путина многие. верили. А с 2013-2014 каааак понеслось: Дожились до того, что пачка винстона почти 160 руб. стоит, бенз почти 50 р/литр, коррупция везде сука,  оптимизация здравоохранения после которой легче сразу пойти в платную клинику чем месяцами ждать очереди, по телеку только пропаганда.. И венец всего, это повышение пенсионного возраста. Так то, ребята.......",2020-05-11T14:28:53Z,0
774,UgwqU5p9hvcxiu-_zV14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Topovskiy,У нас вообще французский флаг на день победы делают,2020-05-11T14:28:48Z,0
775,UgxZrAW5mTDzXwD1CbV4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Смарт Обзорщик,Анекдотическая ситуация алкаш Ельцин назначил Президентом своего охранника. А потом Путин в Тульскую область охранника губернатором назначил.,2020-05-11T14:28:26Z,0
776,UgypVQ3rxKNe4lFnm214AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Алексей Сигаев,"Алексей,  что думаете о нынешнем выступлении сегодня 11 Мая 2020 г, Путина",2020-05-11T14:28:11Z,0
777,Ugy9CGUQV53uqKThVAh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Смарт Обзорщик,"Офигенно власть работает в интересах народа, два раза раздали фонд национального благосостояния олигархам и сейчас хотят снова банкирам и олигархам раздать",2020-05-11T14:27:21Z,0
778,Ugzap8D0fXFBQueoN714AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ilya Dude,"За 20 лет много, что поменялось, жулики только те же сидят.",2020-05-11T14:27:03Z,0
779,UgxoajUc1a34SO1DYYJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Роман Штерцер,Давай ускорим процесс!,2020-05-11T14:26:44Z,0
780,Ugyf0-y-z9YL68_7i3l4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Федораев Юрий,"Какой же он ничтожный! 
И вот результат...
 За 20 лет автомобильное топливо в России подорожало в среднем с 8 до 46 рублей.",2020-05-11T14:25:48Z,0
781,UgxbV-9zK4O2vs16X9B4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Роман Штерцер,Почему не читаешь!? Посмотри почту!,2020-05-11T14:25:02Z,0
782,UgwRoHYH15CdjgAvMFp4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,My Phone,Печальная дата для страны,2020-05-11T14:22:49Z,0
783,Ugy5wTSARrGunWTaPSZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,1,11,Ю М,"Россия не заслужила такого брежнепериода стагнации! Потерянное время и упущенные возможности. Ложь и лицемерие, презрение и пренебрежение, непрофессионализм и воровство.",2020-05-11T14:22:42Z,0
784,Ugy5wTSARrGunWTaPSZ4AaABAg.98Wkpkm5xgn98Yi77UeTJd,aEBAYxE2h2w,Навальный LIVE,0,0,Глеб Марковский,"Много о Брежневе то знаешь, дите?",2020-05-12T08:37:28Z,1
785,UgxSO2npyWp6u4yZBkJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,10,146,Amano,"20 лет говорит одну и ту же фразу: ""Нет времени на раскачку!"" Только вот воз и ныне там...",2020-05-11T14:22:00Z,0
786,UgzEZBezb-pSeYJyzy54AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Гоша Шторм,"Навального в президенты, Путина на вынос!",2020-05-11T14:21:51Z,0
787,Ugw8fknFArWTuvVXMa14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,My Phone,"Ни разу за него не голосовал, и за едрастов ни разу! Стыдно и обидно должно быть тем, кто отдал за них голос",2020-05-11T14:21:48Z,0
788,UgwrQhzG6l_ucr0q5pl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Victor Hofstter,ВИДЕТЬ ЭТОГО СКАЗОЧНИКА НЕ МОГУ. МОЗГОВ НЕТ ТОЛЬКО ЧТОБЫ КАЧАТЬ НЕФТЬ. ЗА 20 ЛЕТ РАЗВОРОВАЛИ ВСЮ СТРАНУ ДРУЖКИ ЕГО!!!,2020-05-11T14:19:03Z,0
789,Ugx8XbNUFrURoWhYisx4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Александр Булатов,"Этим Навальный напрягает. Он сам же отмечал заслугу Путина в либерализации государства на первых сроках. А сейчас говорит, что он уже тогда все знал. Как то мелочно и обманчиво.",2020-05-11T14:18:47Z,0
790,UgwJJFsnyezKYJq3aXV4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Dmitry Ivanov,"Я из будущего 2100 год .
Путин отменил выборы и стал императором. Навальный выступает с критикой. Народ негодует. Неделю назад всех москвичей вызвали на массовые порки. Протестующие запустили самолётики. Всех запустивших самолётики расстреляли. Народ недоволен , Навальный возмущён.",2020-05-11T14:18:32Z,0
791,UgxJrag3xtvc8-H2dht4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Игорь Вагин,Никто за него не голосовал,2020-05-11T14:17:25Z,0
792,UgwhIhAplnqnxeRKNMR4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Evil Atom,Дайте денег на еду пожалуйста хоть 50 руб на хлеб и макароны 2202 2005 0729 0698,2020-05-11T14:17:23Z,0
793,Ugx7dSJ6mV3qDVjiaCZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Paul Vlad,"Снится мне уж много лет,
Я аж - прослезился...
Снилось мне - идёт балет
И пУтя - ""обнулился""...  

Но жена опять разбудит,
Выйду ""дёрнуть"" на балкон.
Неужели снова будет
Этот ботоксный гандон?!",2020-05-11T14:15:43Z,0
794,UgxkHpF08WoSyhbLvaZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Aleksey ZHIGALOV,"Пусть оно в аду горит, а мы в рай",2020-05-11T14:15:36Z,0
795,UgwEZGbWWZ1mWWC16H14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Виталий Викторович,Леха по 10000 на ребенка вы из Пыни выбили !Респект !,2020-05-11T14:15:20Z,0
796,UgzjLrQkRxy3FqCzJIh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ленка Артура,А крымский мост?,2020-05-11T14:15:01Z,0
797,Ugw8KlHXnqyIGGtXudp4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Nana Tirkia,Втоппп,2020-05-11T14:12:42Z,0
798,UgyoU6ctj_GWVobij7l4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Valeriy R,Путин хубло.,2020-05-11T14:12:13Z,0
799,Ugy-apxtgHaJluvl_Ah4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Анатолий Пикалов,В то время народ был готов голосавать за любого лижбы алкаш Ельцын ушел. Мне не стыдно что я голосовал за Путина. Мне обидно что я сейчас не могу проголосовать против.,2020-05-11T14:10:19Z,0
800,UgygfrkGiNXtH3dClIl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Евгений Олегович,"Кривая линия...

Столица. Полдень. Жаркий день.
Мечтаю о холодном квасе.
Включаю телик. Что за хрень?
Самодовольный ""старый пень""
Несёт, что всё у нас прекрасно.

Что не стоим. Идём вперёд.
(Конечно есть недоработки!)
Но наш не бедствует народ,
Из года в год его доход
Растёт!!! А смертность лишь от водки!

Он про развитие вещал,
Что нет секунды на раскачку.
ПРОБЛЕМЫ ВСЕЙ СТРАНЫ РЕШАЛ;
Дарил и что-то обещал,
КОМУ - АЙФОН, КОМУ- СОБАЧКУ! 

Про нацпроекты был сигнал...
(На них потратим ТРИЛЛИОНЫ!)
С КОГО СОБРАЛИ?! Умолчал...
И ничего не рассказал
Про новый возраст пенсионный!

О том, что НЕВОЗМОЖНО ЖИТЬ,
Страна посланья исторгала;
Но ""дядя"" продолжал ""лечить""
И ""огороды городить"";
Мол сделано уже немало.

Канва... Заводы создавать
Его правительство не в силах.
Но можно сучья собирать,
Гектар земли арендовать
Бесплатно (!),  где-то на Курилах!

""Пургу"" продолжил лицедей.
Твердил, что в дни его правления
Всё делал для простых людей;
А список Форбс (ЕГО ДРУЗЕЙ!) - 
Всего лишь просто совпадение!

Он сам конечно не уйдёт!
Он будет жить на батарейках...
Похоже, узурпатор ждёт,
Когда проснувшийся  народ
Его оденет в телогрейку!

Дебильной болтовне внимать
Устал я. И пошёл за квасом.
Нам ВСЕМ ПОРА УЖЕ ПОНЯТЬ,
Что НУЖНО ЭТУ ВЛАСТЬ МЕНЯТЬ,
Пока не стали Гондурасом!
P.S.
"" Старый пень"" - пожилой человек, неадекватно воспринимающий действительность и т.п..",2020-05-11T14:09:45Z,0
801,UgyYDvRt-yLfHV8wxWZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ленка Артура,Страшный  день для  России!,2020-05-11T14:08:53Z,0
802,UgyaF0TonaGeLmUa8QJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Vova K,Он украл 20 лет нашей жизни.,2020-05-11T14:08:05Z,0
803,Ugwo3-HHXer27F_ybaV4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,александр иванчук,Он ещё м начал демонстративно быковать  начиная с 2007 года.,2020-05-11T14:07:36Z,0
804,UgzFJqFP80i3Sjorg4t4AaABAg,aEBAYxE2h2w,Навальный LIVE,1,1,дарья романова,"да путин уже совсем ни тот , что прежде и голос и внешность ..и тд и тп",2020-05-11T14:07:30Z,0
805,UgzFJqFP80i3Sjorg4t4AaABAg.98Wj5WOdOH498X74nLpNUe,aEBAYxE2h2w,Навальный LIVE,0,0,Валентина Александровна,"Может, потому что он постарел?",2020-05-11T17:45:52Z,1
