,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2814,UgwAegIaROQnGruITZ54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,АН ТУ,Топ,2020-06-16T19:57:09Z,0
2815,Ugy1AL5c9sUaBlzCemF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Даниил Шевченко,ПОЗОР!!!,2020-06-16T19:56:51Z,0
2816,UgwETA0nNDtVD5EWx5R4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,19,Денис Довгаль,"Надо запомнить этих красавцев,которые своё и нашего будущее продают за копейки!",2020-06-16T19:56:34Z,0
2817,UgwJ8oueugmUIQINN2x4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Сергий Смирнов,*Путин плешивый бес!*,2020-06-16T19:56:28Z,0
2818,UgwnXIGSehC90o7Chfh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Кирилл Дегтярёв,"Только Самосуд, как сказал Камикадзе Ди!",2020-06-16T19:55:53Z,0
2819,UgwmpX5YtEhFynei8Xx4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,1,1,Lex Lutor,"Сегодня позвонила мама и сказала, что на работе сказали всем зарегистрироваться на ГОСУСЛУГАХ, отговорить не смог, боится что уволят((((((",2020-06-16T19:55:35Z,0
2820,UgwmpX5YtEhFynei8Xx4AaABAg.99z2YL56LsB99z3y9xZtn0,Uk9e8iDUN9I,Телеканал Дождь,0,2,Наталья Анучина,Пусть хотя бы проголосует Против,2020-06-16T20:07:58Z,1
2821,Ugx1lqFww8UIzM5t_ZN4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Leo V. Dove,Комментарий,2020-06-16T19:55:26Z,0
2822,UgxoneJFjTfPesq39R54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,26,597,Relaxy,Молодцы ребята. Зарабатывают на бутылку. Параллельно Родину продают,2020-06-16T19:54:23Z,0
2823,UgzIASTrarGH_bwXKHt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,21,IOan Viking,"Могут же и кинуть лохов ,",2020-06-16T19:54:04Z,0
2824,Ugyk2oSr2OgDsJAvZA94AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Leo V. Dove,Алгоритм,2020-06-16T19:53:47Z,0
2825,UgwKuXCa0ixZkiiPsvh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,45,Не Blogger,"свобода за 50 рублей,у нас будущего нет!!!",2020-06-16T19:53:43Z,0
2826,UgxqhSnPA0IZV4mbN094AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Alexei Yugin,В топ,2020-06-16T19:52:57Z,0
2827,Ugzfi_HauwmzbOm5mqV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Поехавший Кодер,"Если сама система голосования принадлежит власти, почему бы им напрямую не сделать все действия через систему голосования и накачать туда ""мертвые души""? Зачем им кому - то платить , тем более брать левых людей с улицы? Если всё могут сделать программисты через админку ГОС УСЛУГ. Вы представьте ,что с одного IP адресса будет зарегистрированно сотни аккаунтов , а потом с него же проголосуют. Они сами себя подставлять будут? Зачем это надо , если вручную можно это сделать администроторам внося любые данные в базу данных и никто ничего не сможет проверить. Что - то бред какой - то...",2020-06-16T19:51:42Z,0
2828,UgzPi8fblAJB-PTWjDl4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Elit Khart,"вот потому надо идти и  нет-кать лично, чтобы тобой не воспользовались.",2020-06-16T19:49:57Z,0
2829,UgxlmPHpQ4sJop2-Fi94AaABAg,Uk9e8iDUN9I,Телеканал Дождь,2,26,Матильда Ив,А против с этих аккаунтов можно голосовать?,2020-06-16T19:49:11Z,0
2830,UgxlmPHpQ4sJop2-Fi94AaABAg.99z1oWglnuT9A-xZpBPtOU,Uk9e8iDUN9I,Телеканал Дождь,0,0,Аи Д,"для тебя, там даже запись к врачу организована!))",2020-06-17T13:41:50Z,1
2831,UgxlmPHpQ4sJop2-Fi94AaABAg.99z1oWglnuT9A-wobIZKHQ,Uk9e8iDUN9I,Телеканал Дождь,0,0,Ala Lulu,АХАХАХХАХАХА,2020-06-17T13:35:15Z,1
2832,UgyhyEw5uc6LnUZROSN4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,6,115,Роман Асташкин,путинское позорище ваше голосование.,2020-06-16T19:48:29Z,0
2833,Ugxn-vTsnuUhzlIP9LR4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Мироша,А симки какого провайдера?,2020-06-16T19:48:20Z,0
2834,UgzPHWQwB_liIIKA-sJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,76,Valeriy Tsepkin,"Ребят, закиньте в инсту, чтобы размножить",2020-06-16T19:48:10Z,0
2835,Ugw6OkfkB5Nl0dCU6jB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Артур Пирожков,"Очень попахивает постановой. Неряшливо снятое видео, но почему-то в очень хорошем качестве. Неразборчивая речь звучит будто текст прочтённый с бумажки либо придуманная на ходу ересь. Сообщение в whatsapp, которое содержит лишь основной тезис (будто специально для эфира) и никаких комментариев, никаких дополнительных материалов. Я прекрасно понимаю что можно докопаться за то что речь звучит слишком чётко (как будто под запись) так и за то что слишком плохо (на коленке стряпанный фэйк ). Но всеравно расследование выглядит довольно странно.",2020-06-16T19:48:08Z,0
2836,Ugzo50l1OI4TR4MY6BB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,36,Роман Асташкин,чудо чудесное а не голосование.,2020-06-16T19:47:56Z,0
2837,UgwPg0N7R80r6cPX8rd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,2,White Brothers,"проголосуйте против и бабки возьмите,как они узнают как вы голосовали",2020-06-16T19:47:22Z,0
2838,Ugyk0BXTVdHPQ8V23HB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Мироша,Да уж,2020-06-16T19:47:13Z,0
2839,Ugwkgf7_3aYRPgXKULN4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,23,Александр александр,"трупы  для власти  всегда  были в почёте, теперь и боты станут в почёте))🙊😂",2020-06-16T19:47:10Z,0
2840,UgzEZTxe3o7jILGGABF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,5,281,Вадим Вадим,Позорище. Последними попытками пытаются ухватиться за власть,2020-06-16T19:47:02Z,0
2841,UgzEZTxe3o7jILGGABF4AaABAg.99z1ZnvheYE9A5YTOkthwy,Uk9e8iDUN9I,Телеканал Дождь,0,0,Джон Джон,"Ну а ты бы отдал все , и пошел бы померу , а Путину и его окружению сразу смерть в любой точке мира",2020-06-19T17:49:12Z,1
2842,UgzEZTxe3o7jILGGABF4AaABAg.99z1ZnvheYE9A-wsnK7nQR,Uk9e8iDUN9I,Телеканал Дождь,0,0,Аи Д,"@Elena Kol09 что бы дураки потом не стонали: ""кто не пришел, тот против"".",2020-06-17T13:35:49Z,1
2843,UgzEZTxe3o7jILGGABF4AaABAg.99z1ZnvheYE9A-vZhzdR0e,Uk9e8iDUN9I,Телеканал Дождь,0,0,Elena Kol09,"@Дима Добрецов тогда для чего так стараются зазывать на голосование, что даже организовывают лотерею, было ли когда нибудь такое?",2020-06-17T13:24:20Z,1
2844,UgzEZTxe3o7jILGGABF4AaABAg.99z1ZnvheYE9A-vS6mAnkq,Uk9e8iDUN9I,Телеканал Дождь,0,0,Anton Kukharev,Не пойму только зачем этот клоун туда припёрся? И нашим и вашим... Такие хуже любых коррупционеров,2020-06-17T13:23:18Z,1
2845,UgzEZTxe3o7jILGGABF4AaABAg.99z1ZnvheYE9A-pMVnpbfA,Uk9e8iDUN9I,Телеканал Дождь,0,1,Дима Добрецов,"Если бы они реально пытались, то сейчас бы большинство не проголосвало бы за",2020-06-17T12:30:06Z,1
2846,UgyDcrRzzQkDty0fpSd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,2,Сергей Белов,Зашкварик),2020-06-16T19:46:52Z,0
2847,Ugxy7GKJ--W-PhXr6MV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Просто Смотрим,"По мне норм. Лишние деньги не будут. Всегда во всех движухах принимаю участие. И побеждают деньги. Кто больше предложит, тот и прав.  А 50 или 75 или 100руб, не суть.  Суть в том, сколько ты можешь заработать. Если надо 2-3-4 раза сходить на голосование, то не проблема. Кэш вперед и будет сделано. Я не с ними, я в другой команде. Но удачи им, не в простое время живем. Не вижу смысла голосовать против. Там вообще 0 рублей дадут,  а тут еще и сверху добавят. Поэтому я за поправки.",2020-06-16T19:46:51Z,0
2848,UgwnFT0ZjNPwA6yD1CB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,7,221,Максим,Это будет самая продажная конституция-проституция российской федерации,2020-06-16T19:46:24Z,0
2849,UgzjcztMytgtPJsLz6J4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,2,Игорь Северянин,Персональные данные людей вместе с симками дают?,2020-06-16T19:46:21Z,0
2850,UgzJ9k0dzFq0JxZyUPx4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Мишель Чёрная,Сексуальный ведущий,2020-06-16T19:46:06Z,0
2851,Ugy8j4LHRT7ooIOl1kV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Darja Hopp,А ви ничего другово и не заслужили,2020-06-16T19:45:43Z,0
2852,Ugwy6qurzyxSyqRk-pl4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,16,GоYellow Fox,"Могу сказать только одно: ""в принципе""",2020-06-16T19:45:33Z,0
2853,UgyxICjEQ27fdiKCTp94AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,26,Юлия Котлярова,Спасибо за расследование! Легитимность трещит по швам,2020-06-16T19:45:16Z,0
2854,UgwDdOfcS56q6oExSgJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,3,X_Tune_X,"Я уверен, что дело не в явке, а в количестве голосов ""за"".",2020-06-16T19:44:29Z,0
2855,UgxRdCGhtFQ2MnIXe-54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,2,1,transerrok,"Непонятно, зачем сливать это на данном этапе? Чтобы всё зафейлить?.. Тем более, копнули прям совсем-совсем не глубоко, больше похоже не на ""журналистское расследование"", а на распространение фейка.. Да и эти парни могут быть на самом деле просто мелкими мошенниками, схем там миллион есть.. Я, конечно, уверен, что на этом плебисците будет полно фальсификаций, но, блин, это ни разу не похоже на то, что можно воспринять всерьёз)",2020-06-16T19:44:09Z,0
2856,UgxRdCGhtFQ2MnIXe-54AaABAg.99z1EbTpnUU99zAUdSCCUo,Uk9e8iDUN9I,Телеканал Дождь,0,0,transerrok,@Александр Щеголихин ну вот только если так,2020-06-16T21:04:58Z,1
2857,UgxRdCGhtFQ2MnIXe-54AaABAg.99z1EbTpnUU99zA10LI4bV,Uk9e8iDUN9I,Телеканал Дождь,0,1,Александр Щеголихин,"имхо, цель проста... отговорить не согласных с поправками идти на участки и голосовать против, так как все уже решено. Придут только согласные и те кого заставили. Впрочем ничего нового. Навальный тем же самым занимается.",2020-06-16T21:00:56Z,1
2858,UgzbplreGKPEl5gbM9B4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Warrior of the Light,прасраср,2020-06-16T19:43:49Z,0
2859,Ugz3zHHWSBarXpToqp54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,GEORG H,Почему вы сейчас показывают аа пусть отправили даний то тогда показиволи блин,2020-06-16T19:43:15Z,0
2860,Ugy0nW3RiWYZo9MB7WV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Дмитрий Стратонов,Покажите какого оператора  sim карты,2020-06-16T19:42:18Z,0
2861,Ugz6cPxyseHunNEl2LJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Leif,А вы думаете для чего создают единую базу всех граждан?)),2020-06-16T19:41:53Z,0
2862,Ugzu0PqhA8DHRPcOY_N4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,20,Liubov Vasileva,Ещё есть вопросы о коррупции в России 🤯,2020-06-16T19:41:45Z,0
2863,Ugyrb9c7-A_QGziH3uJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Vitaly S,За то  на пандемию. Денег нет!,2020-06-16T19:40:57Z,0
2864,UgzA8WrYWE-6bB_Da2h4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,5,183,Irina Akimenko,Интернет голосование это полная махинация!!!,2020-06-16T19:40:45Z,0
2865,UgzA8WrYWE-6bB_Da2h4AaABAg.99z0qj5Gg7S9A-gj7yAxkF,Uk9e8iDUN9I,Телеканал Дождь,0,3,вано ванов,"Именно!!! За 10 мин до конца голосования, все и случится! Все кто не явился на голосование вдруг  онлайн проголосуют, сами не подозревая )))",2020-06-17T11:14:41Z,1
2866,UgzA8WrYWE-6bB_Da2h4AaABAg.99z0qj5Gg7S9A-OW-S9YMN,Uk9e8iDUN9I,Телеканал Дождь,0,2,Алекс Live-moto,Ясен пень надурят,2020-06-17T08:26:44Z,1
2867,UgzA8WrYWE-6bB_Da2h4AaABAg.99z0qj5Gg7S9A-8pcsuDQX,Uk9e8iDUN9I,Телеканал Дождь,0,0,Napster deus,"@Михаил Волков бля,прикольно будет,если многие видут голосовать,а те еще вот иак проголосують. И получится 124% голосов 😂😂😂 было бы прикольно",2020-06-17T06:09:44Z,1
2868,UgzA8WrYWE-6bB_Da2h4AaABAg.99z0qj5Gg7S99ztqYZAIzF,Uk9e8iDUN9I,Телеканал Дождь,0,5,NYUSHA Oktyabr,Машеничество,2020-06-17T03:50:03Z,1
2869,UgzA8WrYWE-6bB_Da2h4AaABAg.99z0qj5Gg7S99zWI_uqBug,Uk9e8iDUN9I,Телеканал Дождь,0,10,Михаил Волков,"Вопрос заключается именно в том, как в Госуслугах вообще принимается голос от аккаунтов которые не подтвердили свою личность? Для того что бы сделать заявку на что либо(например водительские права) обязательно должен быть подтвержденный аккаунт, а для этого нужно прийти в административное здание с паспортом что бы привязали его к номеру телефона и аккаунту. Выходит что приложение Госуслуги имеет ОГРОМНУЮ лазейку(баг) благодаря которой невозможно считать легитимными эти выборы, так как это приложение теоретически позволяет сделать голосов больше чем население страны(не беря в учет тот факт что 80% страны вообще не пользуется этим приложением). Проще говоря любой человек может бесконечно голосовать при этом не указывать его личные данные(подтвержденный паспорт). В общем нарисуют на этих выборах рекордную явку и почти единогласное соглашение за поправки. Вот увидите, так и будет. Это в чистом виде фальсификация выборов.",2020-06-17T00:15:34Z,1
2870,UgwV84thrYk4yzAPyGd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Евгений Никифоров,Уроды! За копейки лишают себя будущего!,2020-06-16T19:40:00Z,0
2871,UgzJ0LMmaR3wTahPsX54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,2,30,Zukao Ra,Вот насколько власти уверенны в народной поддержке,2020-06-16T19:39:41Z,0
2872,UgzJ0LMmaR3wTahPsX54AaABAg.99z0iu4CT4F9A-iCUi9h0I,Uk9e8iDUN9I,Телеканал Дождь,0,0,Анастасия Фокина,"спасибо опросу граждан, который показывет , что 60% за",2020-06-17T11:27:34Z,1
2873,UgzJ0LMmaR3wTahPsX54AaABAg.99z0iu4CT4F99zCihAnQqa,Uk9e8iDUN9I,Телеканал Дождь,0,0,Ирина Криловецкая,"Это да, что приходиться таких бомбил нанимать)))",2020-06-16T21:24:30Z,1
2874,UgzK8WVebBYgS3q7jMd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,3,FOTOMETRIA lab,видео в топ,2020-06-16T19:39:10Z,0
2875,UgxPUQPmqQtQmniBDfd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,2,Павел Кудинов,"Ведущий балбес. В конце резюмировал, что это все для того, чтобы поднять явку. Сюжет был не про увеличение явки, а про покупку голосов ЗА. Порог явки у нас отменили много лет назад. Власть боится, что люди проголосуют против.",2020-06-16T19:39:02Z,0
2876,Ugwttweu27qL8bleu0F4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Evgen Kim,Какие-то сопляки рулить начали? Серьезно?,2020-06-16T19:38:57Z,0
2877,UgyIZ-fINEI7LC9_tTZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,1,47,Ирина Тихонова,"Стыдоба за тех, кто продаёт будущее своё и своих детей",2020-06-16T19:38:52Z,0
2878,UgyIZ-fINEI7LC9_tTZ4AaABAg.99z0czOr--99A-uMuU1gFD,Uk9e8iDUN9I,Телеканал Дождь,0,1,Pavel L,"Ирина Тихонова в 90-е людьми, которые продали родину были военные, а сейчас гопники",2020-06-17T13:13:51Z,1
2879,UgxPaocfiGHQ5NXr7Zh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Wer Ner,Верующие  православные.,2020-06-16T19:38:34Z,0
2880,Ugw0i_YImJS_a-sydTt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex ball,"А в 90е депутаты например Жирик заг олос курицу синюю давали а она 1000р - 3000р стоила. Подешевел народ катастрофически.
Может стоит вспомнить песню Макаревича ""У ломбарда""",2020-06-16T19:38:23Z,0
2881,UgwoEkZOh9BbURTMK0p4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Александр Володин,"То бишь если нормальный хацкер  проникнет на сервер мос услуг, то по IP можно определять эти фейковые голоса?",2020-06-16T19:37:57Z,0
2882,UgwA0WFuEUA7xDPNkAt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Алексей Уфаев,Насколько же тупой народ.,2020-06-16T19:37:52Z,0
2883,Ugwj__wJ_dXRlLASDlV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,youngbadkid,В Москве голосование будет на блокчейне. Внесенные данные поменять крайне сложно. На этой технологии работает Биткоин.,2020-06-16T19:37:50Z,0
2884,UgyefMvJ9k5pCOYf09J4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Serj From Siberia,Сказ о том как люди за копейки родину продают,2020-06-16T19:36:58Z,0
2885,Ugx2oJa1q2d6OFfnJPR4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Афонченко Евгений,"Да, гниль расползается с головы. Кто то продает Родину за миллиарды, а кто то за 3 тысячи. И действительно репортаж рано выпустили, симки это фигня, а вот торговля чужими документами, это уже посерьезнее. Можно б было прижучить хотя бы этих жуликов. А так уже завтра их не найдете.",2020-06-16T19:36:42Z,0
2886,Ugx_zCQgtSi3t4PRbAN4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,1,0,Наталья,Путин из кожи лезет что бы остаться навеки не противно то самому  ни совести ни стыда стыдобище на весь мир,2020-06-16T19:35:49Z,0
2887,Ugx_zCQgtSi3t4PRbAN4AaABAg.99z0H_iSgj699z1kTPee2X,Uk9e8iDUN9I,Телеканал Дождь,0,0,Марина Васько,Он уже увековечил себя этим адовым позором. Такого кала не знавала земля русская,2020-06-16T19:48:38Z,1
2888,UgxhaDArawaMfp9FM-N4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Edward Yusupov,"Проголосовать могут и против)
Как они отслеживать будут тысячи аккаунтов?",2020-06-16T19:35:38Z,0
2889,UgxdswWoSNn25a5ESm14AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Sergej Pugach,"Американские происки, сто процентов. Обама виноват.",2020-06-16T19:35:32Z,0
2890,UgxbbKSLPpwxU8PTtAJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,3,Third Babalon,спасибо за видео,2020-06-16T19:35:21Z,0
2891,Ugw-YgmQR1pwPovFrLZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,6,Кирилл Иванов,"Хах,ну-ну, даже акцент в этом репортаже сделали на том, что ""за"" голосовать призывали, охотно верю, ага.",2020-06-16T19:35:09Z,0
2892,UgxwyAxw4cyWKmPCvH54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,3,126,Яков Брусянин,"Наверно рановато выпуск, ведь расследование можно было довести до конца, с паспортными и прочим... А так респект за правду в массы!",2020-06-16T19:35:03Z,0
2893,UgxwyAxw4cyWKmPCvH54AaABAg.99z0C0Omm3b9A-v0pWZXoO,Uk9e8iDUN9I,Телеканал Дождь,0,0,Мария Швецова,@Griselda Becker а что на дожде заморачивались когда-то по поводу пруфов? Что-то я такого не припомню. Им поступил заказ от забугорного начальства вот они и дискредитируют поправки.,2020-06-17T13:19:34Z,1
2894,UgxwyAxw4cyWKmPCvH54AaABAg.99z0C0Omm3b9A-sIOHHB3h,Uk9e8iDUN9I,Телеканал Дождь,0,2,Griselda Becker,"О каком расследовании может идти речь вообще? Я таких ""пруфов"" за 15 минут могу настрогать, даже получше представленных будут :D Отчаялись совсем, видимо инобоссы совсем уже давить стали, что дождь в должной мере запад не продвигает. Россия то с поправками сейчас вперед вылетит)",2020-06-17T12:55:45Z,1
2895,UgxwyAxw4cyWKmPCvH54AaABAg.99z0C0Omm3b9A-Y4Mcqj8B,Uk9e8iDUN9I,Телеканал Дождь,0,1,IGOR TOKAR,"не довел бы он расследование...не думаю, что автор дожил бы до голосования...",2020-06-17T09:50:20Z,1
2896,UgxSy8Agre7CLqXE5M54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Никита Коншин,"человек в начале, а можно не как сири говорить? лучше будет, тк человека приятнее слушать, чем какого-то терминатора метросескуала.",2020-06-16T19:34:29Z,0
2897,UgxWK5pNdsVzfIz3Na54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,2,127,FOTOMETRIA lab,"давайте ЗА СОСИСКУ в тесте голосовать! 
Это цена  мнения Россиянина?",2020-06-16T19:34:24Z,0
2898,UgxWK5pNdsVzfIz3Na54AaABAg.99z07Id7TPH9A-zaXp3kKe,Uk9e8iDUN9I,Телеканал Дождь,0,0,Machinah,"Это цена ""мёртвой души"". Со времён Чичикова цены сильно упали.",2020-06-17T13:59:32Z,1
2899,UgxWK5pNdsVzfIz3Na54AaABAg.99z07Id7TPH99z1S96tDt4,Uk9e8iDUN9I,Телеканал Дождь,0,0,Марина Васько,Ахах,2020-06-16T19:45:59Z,1
2900,UgyFIkxsm7dBjPYGzhB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,9,0,Николай Мишенев,На ГосУслугах надо личность подтверждать в МФЦ вроде как,2020-06-16T19:34:07Z,0
2901,Ugw9mY_6W7C9BhySO1B4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,6,Горячий Котелок,"В топы видео выносите!!!!



 Выходим все!!!!!",2020-06-16T19:33:51Z,0
2902,UgzDX3tYsQsBVTrsjst4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,2,Денис мама,в тренды!,2020-06-16T19:33:38Z,0
2903,UgwPrliJR3aQLgAIdRt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Алексей Амурский,"Даа, Дождь, рано вы сюжет выпустили, нужно было дождаться аккаунтов.. Зачем спешите или испугались последствий?",2020-06-16T19:33:37Z,0
2904,Ugy-LnEO836PcsccFJF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,4,Сергей Сергей,3-4 месяца карантина? Вы о чем? 20 лет мороза!,2020-06-16T19:33:13Z,0
2905,Ugx5n0Rv6mOUYBhn-HV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,1,1,Азъ Есмь Царь 777,Сегодня уже звонили типо восколько удобно придти на голосования ...они списки уже по записям делают )) как ужи на сковородке  их трясет ...видно сроки горят для цифиового концлагеря сс ..,2020-06-16T19:33:11Z,0
2906,Ugx5n0Rv6mOUYBhn-HV4AaABAg.99z-zM5hJoZ9A-CI9buWoj,Uk9e8iDUN9I,Телеканал Дождь,0,0,Mike Jensen,"Эммм..... об это по телеку уже 1.5 месяца говорят, именно об этом, типо снизить риск заражения и в принципе есть логика",2020-06-17T06:39:59Z,1
2907,UgwKnF3a1i3TRAoAwJV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,2,mr. regik,А разве нельзя зарегистрироваться с нескольких симок и проголосовать против?,2020-06-16T19:33:03Z,0
2908,Ugwo-IkhH217bvmwJHt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,28,Джонни Марвел,в принципе таким людям ручки новичком мазать надо и все в нашей стране будет хорошо,2020-06-16T19:32:59Z,0
2909,Ugxk7TCU3JMcQc6JlHN4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,1,0,w01fer86,"С другой стороны это показывает, что для подделки электронного голосования просто подменить цифры на сервере/в базе данных недостаточно, что уже хорошо.",2020-06-16T19:32:35Z,0
2910,Ugxk7TCU3JMcQc6JlHN4AaABAg.99z-uwGC3mr99z1eYskbFS,Uk9e8iDUN9I,Телеканал Дождь,0,0,mr. regik,"Иначе зачем вся эта движуха с симками, бюджетниками и проч?",2020-06-16T19:47:49Z,1
2911,Ugw5cdMsD6Mff6Vc6NZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,3,25,V Klimov,"Кек, можно же по этим аккаунтам против поправок голосовать, разве нет?)",2020-06-16T19:32:31Z,0
2912,Ugw5cdMsD6Mff6Vc6NZ4AaABAg.99z-uRcSKmY9A-bllT26qA,Uk9e8iDUN9I,Телеканал Дождь,0,1,Alexandr Tarasiuk,ФСБ найдут и посадят за накрутку.,2020-06-17T10:31:21Z,1
2913,Ugw5cdMsD6Mff6Vc6NZ4AaABAg.99z-uRcSKmY9A-Ilt5LeOH,Uk9e8iDUN9I,Телеканал Дождь,0,1,NBNOFF,@Марина Васько Фотошоп,2020-06-17T07:36:37Z,1
2914,Ugw5cdMsD6Mff6Vc6NZ4AaABAg.99z-uRcSKmY99z2Gi8VSys,Uk9e8iDUN9I,Телеканал Дождь,0,1,Марина Васько,"Там скрин с результатом голосования в форме отчётности, крепыш же сказал",2020-06-16T19:53:10Z,1
2915,UgwhpJ-0X1mOCSZofdV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,serg_hant,"bitch creatures you have nowhere to run, we will sink in place",2020-06-16T19:32:06Z,0
2916,Ugx48VF925FYdlIiovd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Сергей Сергей,Без лоха и жизь плоха. Чуваки обнулили симки.,2020-06-16T19:31:47Z,0
2917,Ugzy-bx2L0VrSqqC5ht4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,5,22,Wonky Wabbit,"Голосовал все го лишь один раз, всей казармой в 2008 году повезли на выборы и сказали голосовать за Единую Россию. Йошкар ола, в/ч 48404",2020-06-16T19:31:18Z,0
2918,Ugzy-bx2L0VrSqqC5ht4AaABAg.99z-lVS-emJ9A-zo3nC2ly,Uk9e8iDUN9I,Телеканал Дождь,0,0,Machinah,"@Николай Сергеев Я полагаю, это зависит от глубины ямы и суровости наказания за отказ прыгать.",2020-06-17T14:01:23Z,1
2919,Ugzy-bx2L0VrSqqC5ht4AaABAg.99z-lVS-emJ9A-hgRtOQqm,Uk9e8iDUN9I,Телеканал Дождь,0,4,Николай Сергеев,"А если бы сказали в яму с дерьмом прыгать, то тоже бы всей казармой прыгнули?",2020-06-17T11:23:03Z,1
2920,Ugzy-bx2L0VrSqqC5ht4AaABAg.99z-lVS-emJ9A-JFqkxHNR,Uk9e8iDUN9I,Телеканал Дождь,0,3,NBNOFF,"Сказали но не заставили же, это ваш выбор за кого голосовать, почему за вас должен кто то решать",2020-06-17T07:40:50Z,1
2921,Ugzy-bx2L0VrSqqC5ht4AaABAg.99z-lVS-emJ99zAnrsxbhP,Uk9e8iDUN9I,Телеканал Дождь,0,4,Владимир Грехов,"Пока Вы не выбираете сами, кто-то решает за Вас",2020-06-16T21:07:44Z,1
