,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2997,UgzVI0JB6xvcKFBwqtl4AaABAg,s98aOaOVwgs,Навальный LIVE,2,1,Val Ver,"Спасибо, ребята! Вы говорите правду! Алексей НАВАЛЬНЫЙ  - наш президент!",2020-06-23T17:23:34Z,0
2998,UgzVI0JB6xvcKFBwqtl4AaABAg.9AFni9W0qDa9AFoR4ze-Gb,s98aOaOVwgs,Навальный LIVE,0,0,L. Kolesni,"@Оман Момани Задразар Вали  одсюда, бот",2020-06-23T17:29:50Z,1
2999,UgzVI0JB6xvcKFBwqtl4AaABAg.9AFni9W0qDa9AFnlwel5XL,s98aOaOVwgs,Навальный LIVE,0,1,Оман Момани Задразар,"Это психушка, пизлдец",2020-06-23T17:24:05Z,1
3000,UgwTLOlztNLkoniA6wV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Саша Иванов,Канавалоа на правило,2020-06-23T17:23:23Z,0
3001,UgxzAvPDp7nCptS6k5p4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Shugaman,путин кончит как Чаушеско,2020-06-23T17:23:12Z,0
3002,UgydpNzA9-xftoV9SIt4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Александр Теркин,в тренды,2020-06-23T17:23:01Z,0
3003,UgyN4ocTJ7isVqFvuxx4AaABAg,s98aOaOVwgs,Навальный LIVE,1,31,Сопляк с дубинкой,"Путина уже грохули, а это его двойник маррионетка.",2020-06-23T17:22:46Z,0
3004,UgyN4ocTJ7isVqFvuxx4AaABAg.9AFncDjC6lT9AGHSIkaWnw,s98aOaOVwgs,Навальный LIVE,0,0,Beyond Redemption,"Что не факт, в любом случае - кресло не поменялось, а вся лодка идет к максимально непредсказуемому историческому результату",2020-06-23T21:52:09Z,1
3005,UgxVrTMZ7E4KQHwrGaV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,renar mamich,👍,2020-06-23T17:22:28Z,0
3006,UgysCr3woKuTUu6QIOF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,А Г,Ну чё там у терпил!!!???,2020-06-23T17:22:26Z,0
3007,UgwsSLms74rDgSIINsF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Саша Иванов,Крысы бегут,2020-06-23T17:22:19Z,0
3008,UgwxxpLXLBcVBYoMdYF4AaABAg,s98aOaOVwgs,Навальный LIVE,4,35,Dujur,"та путин уничтожит страну так и так, просто нужно еще 30 лет потерпеть и все вот вот наладится..",2020-06-23T17:22:17Z,0
3009,UgwxxpLXLBcVBYoMdYF4AaABAg.9AFnZfAlJ7V9AGG6L3z2tA,s98aOaOVwgs,Навальный LIVE,0,0,Beyond Redemption,"@Ирина Куприянова Ирина, рад, что Вы продвигаете видео в тренды своими комментариями (видел уже 5 штук от Вас, но, увы, все однообразны - ""стало жить лучше"")
Стало ли Вам (конкретно Вам) жить лучше (не сравнивая с СССР) за последние 5 лет? Или ничего не поменялось? (если так - почему прекратилось улучшение и когда?)",2020-06-23T21:40:25Z,1
3010,UgwxxpLXLBcVBYoMdYF4AaABAg.9AFnZfAlJ7V9AGDN4F1vA0,s98aOaOVwgs,Навальный LIVE,0,0,Anna Klyueva,"Дожить бы..
Кто при Путине родился, тот при Путине умрёт",2020-06-23T21:16:29Z,1
3011,UgwxxpLXLBcVBYoMdYF4AaABAg.9AFnZfAlJ7V9AG29HWQIFZ,s98aOaOVwgs,Навальный LIVE,0,0,Ирина Куприянова,так а почему тогда мы жить то лучше стали?,2020-06-23T19:38:29Z,1
3012,UgwxxpLXLBcVBYoMdYF4AaABAg.9AFnZfAlJ7V9AG1YHmtC4x,s98aOaOVwgs,Навальный LIVE,0,0,Каору Судзуки,Там кабайчёнок подрастёт и всё с начала.,2020-06-23T19:33:09Z,1
3013,UgzWD1f_SkKZo0Eyckx4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Gradient,чиновников сюда надо ZOO - youtube - 6Vrb-yWnOIo,2020-06-23T17:22:05Z,0
3014,UgwX-cSOCLu5ayRI7714AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,Владимир Щёлоков,"В фильме одни женщины, это настораживает",2020-06-23T17:21:16Z,0
3015,UgwX-cSOCLu5ayRI7714AaABAg.9AFnSJXsdsq9AGKNQxP5q3,s98aOaOVwgs,Навальный LIVE,0,0,Beyond Redemption,Паучье чутье зашкаливает? ахаха,2020-06-23T22:17:42Z,1
3016,UgxgMhcSxaMFiHjj6iN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,доктор,в топ,2020-06-23T17:21:10Z,0
3017,UgxdA58DjcF9Va2nSfh4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Влад Новокрещенский,ПРОКЛЯТЫЕ ВРАГИ НАРОДА!,2020-06-23T17:21:03Z,0
3018,UgwJ6X2VoxgjzfRhpy94AaABAg,s98aOaOVwgs,Навальный LIVE,0,3,Семен Калиниченко,Мы все против Единой России!,2020-06-23T17:20:54Z,0
3019,Ugwqu3ZM-DbKVNrY76B4AaABAg,s98aOaOVwgs,Навальный LIVE,0,18,Данил Ардашев,Поднимаем уровень в Восточной Европе!,2020-06-23T17:20:53Z,0
3020,UgzNyhsqCD5yXisKtzR4AaABAg,s98aOaOVwgs,Навальный LIVE,2,0,Artur Talvik,Напольный бездарность,2020-06-23T17:20:27Z,0
3021,UgzNyhsqCD5yXisKtzR4AaABAg.9AFnMEOSCzW9AGGyKka-wS,s98aOaOVwgs,Навальный LIVE,0,0,Artur Talvik,"@L. Kolesni твой напольный с его бойкотом просто идёт в дупу. Нужно против голосовать, а он наоборот играет на руку властям с его неработающими бойкотами",2020-06-23T21:47:55Z,1
3022,UgzNyhsqCD5yXisKtzR4AaABAg.9AFnMEOSCzW9AFoX_o6ZOO,s98aOaOVwgs,Навальный LIVE,0,0,L. Kolesni,А ты Кремлебот!,2020-06-23T17:30:44Z,1
3023,UgzlE5jIQNZ1o3sbb2R4AaABAg,s98aOaOVwgs,Навальный LIVE,0,5,Darver,Продвигаем на 1 место! Продвигаем на первое место!,2020-06-23T17:20:05Z,0
3024,UgzCLjgAArUlzJfMMml4AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,GulD And,Какие-же вы смешные)),2020-06-23T17:19:40Z,0
3025,UgzCLjgAArUlzJfMMml4AaABAg.9AFnGUqAd8c9AFo_Oceibt,s98aOaOVwgs,Навальный LIVE,0,0,L. Kolesni,"Ты про себя, Бот.",2020-06-23T17:31:07Z,1
3026,UgwVye0hZOR8LZU6VG94AaABAg,s98aOaOVwgs,Навальный LIVE,2,3,Мистер Кто,"одни азиаты, выступают против, остальные очкуют",2020-06-23T17:19:34Z,0
3027,UgwVye0hZOR8LZU6VG94AaABAg.9AFnFqKJN_Z9AGHm5zbAza,s98aOaOVwgs,Навальный LIVE,0,0,Beyond Redemption,"@Ly Ji к чему эти домыслы, если все решит ход истории, а не комментарий в ютубе",2020-06-23T21:54:59Z,1
3028,UgwVye0hZOR8LZU6VG94AaABAg.9AFnFqKJN_Z9AGG3VkrDwn,s98aOaOVwgs,Навальный LIVE,0,0,Ly Ji,Россию спасут не русские.,2020-06-23T21:40:02Z,1
3029,UgzcjMaKnEAncQJS8V54AaABAg,s98aOaOVwgs,Навальный LIVE,0,2,Bill Adams,Комментарий для продвижения этого видео адин адин,2020-06-23T17:18:32Z,0
3030,UgxhJQUFUipuEba80Zh4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Г.Б. обычный канал,норм видос,2020-06-23T17:18:27Z,0
3031,Ugy_qtWn-CQbPzf3Ps54AaABAg,s98aOaOVwgs,Навальный LIVE,43,497,Центровой Советский Бакинец,"Повышение пенсионного возраста и всё остальное ... . Не было и нет финансовой помощи всем россиянам  на время пандемии.  Всё это говорит о том, что власть должна регулярно меняться. Со временем, при долгом правлении, человек во власти теряет связь с реальным миром и живёт в своём ... .",2020-06-23T17:18:10Z,0
3032,UgzjMqLWAjXIumGb5s54AaABAg,s98aOaOVwgs,Навальный LIVE,3,64,иван ануфарьян,единую Россию на помойку Истории,2020-06-23T17:17:45Z,0
3033,UgzjMqLWAjXIumGb5s54AaABAg.9AFn2XvF6kC9AGEpQN2eAQ,s98aOaOVwgs,Навальный LIVE,0,0,Beyond Redemption,"​@Ирина Куприянова Сравнивая с СССР понятно, стало лучше
А стали ли Вы жить лучше по сравнению с 2004 или 2008 годом? Почему улучшение прекратилось?",2020-06-23T21:29:14Z,1
3034,UgzjMqLWAjXIumGb5s54AaABAg.9AFn2XvF6kC9AG2T4UOGEU,s98aOaOVwgs,Навальный LIVE,0,0,Ирина Куприянова,"ну это неправильно, многое при путине было сделано и жить мы стали лучше",2020-06-23T19:41:11Z,1
3035,UgzjMqLWAjXIumGb5s54AaABAg.9AFn2XvF6kC9AG-KEC9MdV,s98aOaOVwgs,Навальный LIVE,0,1,Victor Lecavalier,единую Россию на единую помойку Истории,2020-06-23T19:13:46Z,1
3036,Ugz89eI0KgZIjV7lukp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,2,mad truth,"Ну, как обычно, пора делать просто ребрендинг )",2020-06-23T17:17:29Z,0
3037,UgwDQVr-PerYotNDx3R4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Alex Compana,МЕЧТАЙ,2020-06-23T17:17:15Z,0
3038,UgxN2zDI6idOkgPOMGx4AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,Dima Galyanov,"Ему доверяли-то только тупые и/или сытые (которым кажется, что Путин им в этом помог)",2020-06-23T17:16:34Z,0
3039,UgxN2zDI6idOkgPOMGx4AaABAg.9AFmuoXBU8i9AFnPV7d2sn,s98aOaOVwgs,Навальный LIVE,0,0,Оман Момани Задразар,Ему - Навальному? Согласен,2020-06-23T17:20:53Z,1
3040,UgyFL6mQ-rk5bdDAH_J4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Артем Бессмертный,В топ. Надо продвигать правду.,2020-06-23T17:16:28Z,0
3041,UgyRNN7B_Zh87vae0hx4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,FarEast Man,"Управлять страной с помощью страха можно,но без лжи и коррупции.  Я б даже сказал,что несколько лет фобократии пошло бы стране на пользу,как пошло на пользу Южной Корее во времена Пак Чон Хи. Население,конечно, огребет по самые помидоры,зато дальше можно будет играть в честную демократию,опираясь на эффективно работающие механизмы власти и экономики.",2020-06-23T17:16:01Z,0
3042,UgwLyxKnshFNNH_J_OF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,5,t1mgr,Революцию надо делать!,2020-06-23T17:15:49Z,0
3043,UgwZOy-cCE-oPPVKcut4AaABAg,s98aOaOVwgs,Навальный LIVE,0,2,Пьер Михайлович Ф,"Рептилоид, и молельню рептилоидную сваял!",2020-06-23T17:15:46Z,0
3044,UgxgIDCdikxOLcDtjP94AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Алексей Александрович,путинское иго,2020-06-23T17:15:41Z,0
3045,UgwiXULhDvPdd1PjIAR4AaABAg,s98aOaOVwgs,Навальный LIVE,0,5,Натали Ялта,"Пересидел бедняга, теперь с каждым днём удержать шатающийся трон всё труднее!",2020-06-23T17:15:37Z,0
3046,UgyLQriHjb3X1Wvg8bx4AaABAg,s98aOaOVwgs,Навальный LIVE,8,93,Натали Ялта,"""теряет кредит доверия"" - ха-ха, он уже его потерял!!!",2020-06-23T17:14:10Z,0
3047,UgzPaheQ09UjdhN4fYV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,4,SpuncklzZz,ПЕРЕМЕН!!! Требуют наши сердца!!!!,2020-06-23T17:13:45Z,0
3048,Ugx-ay4op9EieU83qPN4AaABAg,s98aOaOVwgs,Навальный LIVE,1,2,Роман Птушкин,Нас много и мы сильны.Путин нам не царь,2020-06-23T17:13:37Z,0
3049,Ugx-ay4op9EieU83qPN4AaABAg.9AFm_DvZfgg9AFoHFaryAq,s98aOaOVwgs,Навальный LIVE,0,0,Sergii Sorokin,"23.06.2020 г.  Это не фашизм, а геноцид народов России.
В течение последних 20-ти лет во всех странах, бывших республиках СССР, строился не капитализм с демократическим обществом и принципами, а шло полным ходом создание мафиозных ОПГ, а цель их захват власти. Т.е. под красивыми лозунгами, с правильно поставленной речью руководители ""партий"" разных цветов и оттенков приходили к власти в стране с одной целью - личное обогащение.
Поэтому строй, который сейчас в РФ, это мафиозное государство, во главе с мафиози. Именно мафиозное государство, а не коррупционное, в этих понятиях очень большая разница. Т.е. вхождение преступного мира во власть в стране.
Выход из такого положения один - устранение этой существующей власти на всех уровнях и изменение всей систему управления страной, городом, селом.
Власть очень боится объединения и единения народа вокруг новых, человеческих ценностей, основанных на свободе и справедливости, т.е на демократических ценностях. И власть будет идти на всё, чтобы не дать народу объединиться, на репрессии, массовые аресты, запугивание через публичные избиения протестующих и освещение этого в их СМИ. 
У народа выход есть - активная борьба за свои свободы и строительство новой страны, Свободной и Справедливой РФ.
Методов достижения этих целей аж два:
1. Долгосрочный мирный протест, досрочные выборы во все уровни власти -  это нормальный, лучший путь, но если власть на это согласится - мирный путь решения проблемы.
2. Революционным - свержение действующей власти и досрочные выборы во все уровни власти и изменения системы управления страной, городом, селом и т.д.
Такое моё мнение.
 В свободной, демократической стране каждый гражданин имеет право иметь своё мнение и высказывать его публично, это свобода слова.",2020-06-23T17:28:30Z,1
3050,Ugzrqbo6y7h4nfg9d254AaABAg,s98aOaOVwgs,Навальный LIVE,0,58,Юрий Черничкин,единая россия- партия злобных клоунов!,2020-06-23T17:13:00Z,0
3051,UgxSV19l1wvEPJwF0xJ4AaABAg,s98aOaOVwgs,Навальный LIVE,2,209,Lieutenant Colombo,Бункерный иди на пенсию !!! Устали мы от тебя .,2020-06-23T17:12:49Z,0
3052,UgxSV19l1wvEPJwF0xJ4AaABAg.9AFmUOgc_-V9AG5GpE8ZI5,s98aOaOVwgs,Навальный LIVE,0,1,Левон Смирнов,"Только не на пенсию, авмогилу от табакерки или шарфика",2020-06-23T20:05:43Z,1
3053,UgxSV19l1wvEPJwF0xJ4AaABAg.9AFmUOgc_-V9AG4AsZ14ii,s98aOaOVwgs,Навальный LIVE,0,1,Кот Матроскин,"Беда только в том, что он уйдет - только, когда он от нас устанет",2020-06-23T19:56:11Z,1
3054,UgxNZLhoaKm2JFV_edp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Name Name,"В топ ,👍👍👍👍👍👍",2020-06-23T17:11:53Z,0
3055,UgxkwLuA6BoAFlBUL5t4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Super Su,Только бойкот этой не понятной движухе.. просроченный продукт уничтожают..,2020-06-23T17:11:51Z,0
3056,UgxAb8ok3Mw3sclXlSJ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Андрей Морозов,"А может ,сейчас у Путина больше власти будет после изменений в конституцию 😏и тогда политят головы Чубайсов всяких Грефоф  и всем подобным им 😏",2020-06-23T17:11:43Z,0
3057,Ugx5bNqwv48u8zGF-IB4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,FYI 2020,Москвичи ждём вас вставайте,2020-06-23T17:11:42Z,0
3058,Ugyescfr4SI5a-WrFvJ4AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,Александр Кудряшов,"Это как если кто-то будет подбираться к Вашему анусу. И Вы знаете, что подберутся. Бойкот или все же скажете что против?",2020-06-23T17:11:14Z,0
3059,Ugyescfr4SI5a-WrFvJ4AaABAg.9AFmIlSsA8l9AFpSwOk2je,s98aOaOVwgs,Навальный LIVE,0,0,Sergii Sorokin,"Не принципиально, в любом случае будет фальсификация.
Моё мнение - лучше пойти и проголосовать против, т.к. это осознанное, публичное, открытое действие, а не тихое бездействие.
После подсчёта голосов, власть будет смотреть на реакцию народа, а вдруг пройдёт.",2020-06-23T17:38:50Z,1
3060,UgwCTHUArzsSANjsWJp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Алексей Тишин,Видео в топ!лайк,2020-06-23T17:10:52Z,0
3061,UgyQvOjlauhGSiENaTV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Роман Федоренко,"Какой, в жопу (извините), кредит доверия? Это давно уже отложенный спрос на справедливое воздаяние в виде (как минимум) пожизненного уголовного наказания.",2020-06-23T17:10:07Z,0
3062,Ugyck53T8sKRunul90d4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Юра Кальянов,Путлер с компанией уже вообще не во что не ставят народ. Твари !,2020-06-23T17:10:03Z,0
3063,UgwgakKb3-TzCJrfYH54AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,winter evening with hot coffee,"Как можно дольше в топе, Путина в отставку",2020-06-23T17:09:55Z,0
3064,UgwPr5DoD_YzZvNO9GF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Николай Неменущев,му дила а что не упомянул саратовскую думу и николая бондаренко конкурент ??,2020-06-23T17:09:47Z,0
3065,UgxbfTUKw1JSNllIJJx4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Елена Лайкачева,Лайк за продвижение!,2020-06-23T17:09:33Z,0
3066,UgyjzjpKXCm0IPOfaEZ4AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,kanalkotoriykanaet,"Есть идея: Все кто против плешивого, ставьте аватарки с соответствующей символикой либо меняйте/добавляйте в название что против него!",2020-06-23T17:09:30Z,0
3067,UgyjzjpKXCm0IPOfaEZ4AaABAg.9AFm63ni65V9AGIsgyG0dc,s98aOaOVwgs,Навальный LIVE,0,0,Beyond Redemption,"Обычной хватит, эффективнее Светова продвигать - у него есть классная реализованная идея - платформа ""Гражданское общество"", у нее есть все шансы стать политической силой
лол Понасенкова можете на аватарки ставить, или книгу его (если читали и прочтете) - вот это да, культурно осязаемый уровень без варварства, продвигать что-то классное, людей или их творения
пустое ""против"" не дает никакой альтернативы, когда она на самом деле есть (Навальный, Светов, Понасенков), продвигайте, во что верите ^_^",2020-06-23T22:04:38Z,1
3068,UgwDhS_8QH1R3_57cxV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Yuliya Meyer,"Друзья, музыка слишком громко и слишком звенящая -(  на уши давит",2020-06-23T17:09:13Z,0
3069,UgyksNPDLtpRFlRQJQ54AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Бэндер Задунайский,Изменим Конституцию всех предателей и ворье посадим!!!,2020-06-23T17:09:04Z,0
3070,UgwbldzDD1DvU0rNTwp4AaABAg,s98aOaOVwgs,Навальный LIVE,2,2,GHJFU,"Может рейтинг путина давно как у Лукошенко 2-3%, а нам расказывают что 45%?",2020-06-23T17:08:27Z,0
3071,UgwbldzDD1DvU0rNTwp4AaABAg.9AFlzQiJ9k09AGJIPdoPsp,s98aOaOVwgs,Навальный LIVE,0,1,Beyond Redemption,"@Валентина Бичеева А на каком нужно сидеть? Я только о НОД слышал (где РФ они считают колонией США) и ВремяВперед (где все классно), еще есть коммунистические каналы, Шария вспомнил, и СоловейЛайв. Подскажите, пожалуйста, где нет ""навального"", а есть только правда и ничего кроме правды?",2020-06-23T22:08:17Z,1
3072,UgwbldzDD1DvU0rNTwp4AaABAg.9AFlzQiJ9k09AG6chq14mh,s98aOaOVwgs,Навальный LIVE,0,0,Валентина Бичеева,"Ты бы почаще и побольше сидел на навальнятском канале, уже бы знал, что земля плоская, что зомби живут в Америке, что ковер- самолёт выполняет регулярные рейсы в тридевятое царство!!!",2020-06-23T20:17:35Z,1
3073,Ugz87K7r-GvatMRgRt14AaABAg,s98aOaOVwgs,Навальный LIVE,2,6,Anton Dorofeev,"Такой позитивный ролик! Складывается ощущение, что мы уже где-то ближе к концу туннеля",2020-06-23T17:08:19Z,0
3074,Ugz87K7r-GvatMRgRt14AaABAg.9AFlySqoL2L9AGELkA_kGF,s98aOaOVwgs,Навальный LIVE,0,0,Anton Dorofeev,"@Sergii Sorokin я думаю, осенью уже. Снесём их на выборах, если опять всё украдут - повторим на улицах.",2020-06-23T21:25:02Z,1
3075,Ugz87K7r-GvatMRgRt14AaABAg.9AFlySqoL2L9AFoy6cMYF3,s98aOaOVwgs,Навальный LIVE,0,3,Sergii Sorokin,"Есть свет в конце туннеля, только что-то этот туннель падло не заканчивается - Михаил Жванецкий. А если серьёзно - объединяться, выходить на протест и свергать эту власть.",2020-06-23T17:34:29Z,1
3076,UgxEcwpOchEArAHcv2B4AaABAg,s98aOaOVwgs,Навальный LIVE,0,2,Альберт Пахлава,"Скажите НЕТ
Полицейскому государству",2020-06-23T17:08:15Z,0
3077,Ugx62nmo08ymGcUH_514AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Борис Шумилин,топ топ топ,2020-06-23T17:08:13Z,0
3078,UgzT92Idc8p_n6qrCV54AaABAg,s98aOaOVwgs,Навальный LIVE,2,2,Дмитрий zdv,"Походу Якутия самая светлая сила в России сегодня, только шамана отпустите для начала",2020-06-23T17:07:50Z,0
3079,UgzT92Idc8p_n6qrCV54AaABAg.9AFluts6P4_9AFnTycSBaJ,s98aOaOVwgs,Навальный LIVE,0,0,Дмитрий zdv,@Оман Момани Задразар так и я из Томска :),2020-06-23T17:21:30Z,1
3080,UgzT92Idc8p_n6qrCV54AaABAg.9AFluts6P4_9AFm1EBQYk_,s98aOaOVwgs,Навальный LIVE,0,0,Оман Момани Задразар,"Дагестан лучше всех 
(Я с Урала)",2020-06-23T17:08:50Z,1
3081,UgwA9cgwai5sBFxsT8V4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Елена Анисимова,👍👍👍,2020-06-23T17:07:08Z,0
3082,UgwjwBAW6LZ9bDohxsN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,forcеd suicide,that background music flows nicely,2020-06-23T17:06:50Z,0
3083,Ugw4sxYnI8UVR52ykJd4AaABAg,s98aOaOVwgs,Навальный LIVE,2,1,Yaroslav Yurchenko,Путин - вор,2020-06-23T17:06:39Z,0
3084,Ugw4sxYnI8UVR52ykJd4AaABAg.9AFlmBcZX7K9AFp_B_ELJm,s98aOaOVwgs,Навальный LIVE,0,0,Yaroslav Yurchenko,@Оман Момани Задразар уровень жизни россиян,2020-06-23T17:39:49Z,1
3085,Ugw4sxYnI8UVR52ykJd4AaABAg.9AFlmBcZX7K9AFltU4w6jz,s98aOaOVwgs,Навальный LIVE,0,0,Оман Момани Задразар,Доказательства?,2020-06-23T17:07:38Z,1
3086,Ugz440O8ld-AK9MR6PJ4AaABAg,s98aOaOVwgs,Навальный LIVE,3,1,Meri Marpl,"Несменяемость власти тормозит развитие страны, поэтому Путин должен уйти.",2020-06-23T17:06:37Z,0
3087,Ugz440O8ld-AK9MR6PJ4AaABAg.9AFlly81TNI9AFmMtdzibl,s98aOaOVwgs,Навальный LIVE,0,0,Оман Момани Задразар,@Milady Winter ты шутишь?,2020-06-23T17:11:48Z,1
3088,Ugz440O8ld-AK9MR6PJ4AaABAg.9AFlly81TNI9AFmCsLcn0D,s98aOaOVwgs,Навальный LIVE,0,0,Milady Winter,Навальный,2020-06-23T17:10:25Z,1
3089,Ugz440O8ld-AK9MR6PJ4AaABAg.9AFlly81TNI9AFlv68fqBM,s98aOaOVwgs,Навальный LIVE,0,0,Оман Момани Задразар,И кто придёт?,2020-06-23T17:07:52Z,1
3090,Ugxhi2VSskjHCwIgzs94AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,aleks7aleks7,"""Утверждаю, что с научной точки зрения, главное в профессии вора, как и в профессии святого, конечно, это вовремя смыться"".
Праздник святого Иоргена (1930 г.)",2020-06-23T17:06:25Z,0
3091,Ugw66bgqeFNUQ1yNW9F4AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,Марина я всегда рада видеть и слышать вас Сардарян,"Я тоже думаю какбудто нашего президента Путина подкинули?????ещё вчера в январе я была уверена в завтрашнем дне, что Путин самый хороший президент.,но последние события......большие сомнения у нас????",2020-06-23T17:05:16Z,0
3092,Ugw66bgqeFNUQ1yNW9F4AaABAg.9AFlc5dBM9L9AFlqkpoMcc,s98aOaOVwgs,Навальный LIVE,0,0,Оман Момани Задразар,"Путин - самый хороший президент, на данный момент. А за всю историю, всё же, Черчилль",2020-06-23T17:07:16Z,1
3093,UgxptaC6Q6FgoDbKyWJ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Gheorghe Gheorghe,"Потерял доверие, для меня он доверие и не приобрел !",2020-06-23T17:05:08Z,0
3094,Ugwg1Tjic_p7tQhMooh4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Иван Рудаков,"Это несправедливо, что полицейские могут избивать, а дать им сдачи нельзя...с этим нужно что-то делать",2020-06-23T17:04:33Z,0
3095,UgyI7eRFYqMHmpQDih94AaABAg,s98aOaOVwgs,Навальный LIVE,1,1,Rovi Supt,*Ставь лайк если в твоём имени есть буква А*,2020-06-23T17:04:21Z,0
3096,UgyI7eRFYqMHmpQDih94AaABAg.9AFlWNimRVr9AFlX7EXRGe,s98aOaOVwgs,Навальный LIVE,0,0,Rovi Supt,Пожажа,2020-06-23T17:04:27Z,1
3097,UgzdVrJHc97RA59wGfB4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Tayana Cvetova,ВВП обнулил доверие,2020-06-23T17:03:31Z,0
3098,UgxYQwF4E31hqjQHJbd4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Юрий Черничкин,"Как же наказать преступников, если они обладают всей властью? Какая сила сможет это сделать?",2020-06-23T17:03:18Z,0
3099,Ugwx2Ix4w6KbLCuBS7R4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Halid Saifullah,Этих хитрых и кровожадных евреев коммунистов могут сместить с власти только мусульмане иншаллах.,2020-06-23T17:02:58Z,0
3100,Ugxln_nhNQtHc-HIOux4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,DanIiLKOT DanIiLKOT,Нет поправкам!,2020-06-23T17:02:17Z,0
3101,Ugw0v_3jLx7cjFTBD9d4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Maikl Sem,Сколько можно об этом толку от этого ничего не будет,2020-06-23T17:01:49Z,0
3102,Ugw0HBgsJ4yXZIUxLsJ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Владислав Начиков,Значит перемены неизбежны :),2020-06-23T17:01:34Z,0
3103,Ugx8vis_0KCrpKrlER54AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,lino mx,Путлер капут,2020-06-23T17:01:26Z,0
3104,Ugwg5TEF1053BWQp7_l4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Антон Соломатин,Втоп,2020-06-23T17:00:58Z,0
3105,Ugz93obLYakq5s9-Out4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Takeda 12234,Рейтинг пробил дно,2020-06-23T17:00:53Z,0
3106,UgzeryISRRtx8TuzXjV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,3,Михаил Адмиралов,"Путин прекрасно понимает, что рано или поздно даже тупые глупцы поймут кто такой Вова Пута и что он натворил. Боится что его вместе семье повесят или расстреляют. Ведь бежать ему некуда. Вот но и цепляется за власть.",2020-06-23T17:00:46Z,0
3107,Ugw0rHJ_7L8EO-uuP3l4AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,Jimbo,Не удивлюсь если Путин иностранный агент внедренный в Россию Ротшильдами для развала страны,2020-06-23T17:00:11Z,0
3108,Ugw0rHJ_7L8EO-uuP3l4AaABAg.9AFl1qB_OFK9AFlhYP2SxN,s98aOaOVwgs,Навальный LIVE,0,0,Оман Момани Задразар,"Он её спас, если что, но вас тогда, похоже, ещё не было",2020-06-23T17:06:01Z,1
3109,UgzIZfcEm6JwbGIQvet4AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,Владимир Зманов,Путина отставка - лучшая поправка!,2020-06-23T16:59:32Z,0
