,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
454,Ugwwm3YDFcmA00hkKQx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ак47 58а,😉😂😂😂в Центре такое надо поставить,2020-06-12T08:28:45Z,0
455,UgzAElFXPIafU97KL9x4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Надежда Петрова,"Эти туалеты в центре-портят всю инфастрктуру..... Конечно, туалеты нужны, но не деревянные и не в центре города...,Это же не колхоз...а город все таки....",2020-06-12T07:29:14Z,0
456,UgzAElFXPIafU97KL9x4AaABAg.99nPxSDkXWX99nVR39QY1w,QZOKuI5OH3Y,BARAKuda,0,2,Тимоха So2,А понять что это рофл трудно же,2020-06-12T08:17:06Z,1
457,Ugx38747u5Ko4C4iA9N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Andrey Induction,"хорошая власть, наконецто дождались, теперь то точно Росси встанет с колен..",2020-06-12T07:19:23Z,0
458,UgxZRGDnV6xxSEY70ON4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Никита Ярошенко,Наливкин  - сильный руководитель!,2020-06-12T05:05:28Z,0
459,UgwD8vTh6NjROgpr21N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Shokhrukh Dzhalolov,Туалет из шрека,2020-06-12T03:52:56Z,0
460,Ugys0ZIX3a_cbVpNHlh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Антон Гор,Простебали),2020-06-11T21:45:21Z,0
461,UgxiPnxLHzntO-88kN54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Борис Калинич,Піар,2020-06-11T20:55:07Z,0
462,Ugx2bo746qzsdQEEv6N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Николай Павлов,Наливкин Жгёт!,2020-06-11T19:25:02Z,0
463,UgyXljFB69JhOiiVoM94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,IRON LÆG,😂😂😂😂😂😂😂,2020-06-11T19:07:57Z,0
464,Ugx38_0zA5Ae1HPsNOl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,goolag1988,"Кто, если не Наливкин?",2020-06-11T15:36:51Z,0
465,Ugxn7Xq3-U4tBxHlZux4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Татьяна Борисова,Туалеты без перегородки))),2020-06-11T15:29:04Z,0
466,UgytVHJwc-fOEdZZmRN4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Алексей к,Я в шоке! и в голове только одна фраза: НЕ ДАЙ БОГ!.....,2020-06-11T12:56:23Z,0
467,UgytVHJwc-fOEdZZmRN4AaABAg.99lQaf0G7-d99o3DJbNiyG,QZOKuI5OH3Y,BARAKuda,0,1,4,"тут был самый толстый рофл из всех видео. сочувствую твоему чувству юмора. бога нет, кстати",2020-06-12T13:29:48Z,1
468,UgyxkO3JRPCoBuVjumd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Александр К,Вот бы в Питере такие в каждой подворотне поставить. Надоели ссать по углам...,2020-06-11T08:12:16Z,0
469,UgxwKDv9YnHalmPC0Pd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Turtle Soup,Готов поучавствовать в кастинге конченных алкашей.Только вот с клиники выпишусь.Чувствую начну с Вами новую жизнь.,2020-06-11T06:34:33Z,0
470,UgwtBYU7NvZZI9MPb7J4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Zagadki Zagadaem,Ахахах а жесть освежитель на улицу сука ржу хочу в этот город 😂😂😂😂🔥🔥🔥🔥🔥🔥,2020-06-10T19:29:44Z,0
471,Ugx1K9P7smb_7b7zDGl4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,v v,я не фига понять не могу это прикол или правда?,2020-06-10T16:45:47Z,0
472,Ugx1K9P7smb_7b7zDGl4AaABAg.99jG33cqxBt99nVYD_gAU0,QZOKuI5OH3Y,BARAKuda,0,1,Тимоха So2,А трудно догадаться?),2020-06-12T08:18:05Z,1
473,Ugxi3Nr69bfXCR0Eku54AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,псевдо гуманист,"Я по началу проверил, пока другие видео не посмотрел ))))",2020-06-10T16:13:51Z,0
474,UgxnqFSLp0mHmzvFtGx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,kpoos ao,Я НЕ ПОНЯЛ ЭТО ПРОГРАММА РОЗЫГРЫШЬ???,2020-06-10T15:40:15Z,0
475,UgxzE38T6XVDnhDKy8J4AaABAg,QZOKuI5OH3Y,BARAKuda,0,13,Zloi Realist,"Спасибо тебе чувак, ору с твоего творчества уже как час",2020-06-10T11:06:33Z,0
476,UgyDFj0kHHJTB5L7hz14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Aleks Mazin,Ещё снимайте есть над чем задуматься,2020-06-10T10:00:23Z,0
477,UgzqplsRLQJrDMa7Spp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Aleks Mazin,Ахахах,2020-06-10T09:58:44Z,0
478,UgzPDxcYScHMl4u-Tf54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,COVID 19,вещь,2020-06-10T09:51:14Z,0
479,UgyYQxU5M0IsA0iso6B4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Supreme Lv,Эти люди тупые или я туплю)),2020-06-10T09:35:31Z,0
480,UgyYQxU5M0IsA0iso6B4AaABAg.99iUogILlky99nV_w5dT_j,QZOKuI5OH3Y,BARAKuda,0,0,Тимоха So2,Ты),2020-06-12T08:18:27Z,1
481,Ugwo1e6JfplH_0FXTK94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ТИГРИНЫЙ- ЛЕВ,Они там все убуханые! 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,2020-06-10T07:15:42Z,0
482,UgxzQbEOBLf5_I2fkQ94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ТИГРИНЫЙ- ЛЕВ,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣  без комментарий,2020-06-10T07:14:11Z,0
483,UgwgeP3MXPhe3BDcb1h4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Владимир Валуев,"Шикарный стеб, похожий на реальность",2020-06-10T07:08:05Z,0
484,UgyTPOIU710l5Q-9PxR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Сергей Кульчицкий,"Просто гениально! Почему так мало подписчиков? У всяких говноканалов миллионны, а тут такой шикарный контент и так мало?!",2020-06-10T04:11:30Z,0
485,UgyuZrFB3qUps1SlDbl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Inker Yarjke,"а в конце прям точку поставил, с освежителем воздуха)",2020-06-09T20:54:45Z,0
486,UgyZYbiv_NzMbhx7wXd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,1sKRA Fireplace,Я надеюсь это прикол. Всякое возможно в этой стране.,2020-06-09T19:12:27Z,0
487,Ugwzn_A-bp_8ARp9SwN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Alex Plohov,Читающей текст - респект! Профессионально!,2020-06-07T20:27:47Z,0
488,UgyovajFdiQNINf0Ghh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Magic Diam,Кто это спонсирует?,2020-06-07T19:08:16Z,0
489,Ugwe6Hi4DjXEdrK-fCh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Roman Cherevatiy,Даеш Наливкина советником Путина! И Раисия сразу встанет с колен!!!💪💪💪,2020-06-07T17:56:29Z,0
490,UgyntB3rDuXvs6jLQKR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,60 KiloWatt,"Даже флаг вывесил на балконе после просмотра. Оказалось власть то решительная, он чО делают, тока мы не видим, из за масок наверное.",2020-06-07T14:30:56Z,0
491,UgxqZSpmL8Z_VANxdBJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Bodya nich,В президенты его!,2020-06-07T14:16:29Z,0
492,UgzQi0kU43nfP36sIRt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ядерный Пельмешек,У Игоря Линка конкурент...,2020-06-07T09:34:32Z,0
493,Ugw8Zl0HH5KKuHYESVB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Kamil Azimov,Мне показалось или он действительно поставил освежитель не во внутрь а на улицу,2020-06-07T02:56:58Z,0
494,UgwkunjhUlb-5haPBll4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Примерный_ comeHtator,На постройку туалета потрачено 5 миллионов рублей,2020-06-06T22:43:44Z,0
495,Ugyigl8SVtd7pRbq3pF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Vlad Zepesh,наливкина заместо путина!,2020-06-06T20:59:02Z,0
496,UgzGgjMYQl4W_PhYjk14AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Vladimir Bobyleff,Чтобы он всю жизнь в такие туалеты ходил! Это  наливайкин! (( и в очко это провалился) это же Шариков какойто,2020-06-06T20:29:40Z,0
497,UgwVa5TFAyPDWJ852hl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Михаил Кожухов,"Нет, ну если это реальность, тогда и тигры должны ходить в такой туалет.",2020-06-06T17:27:14Z,0
498,Ugy_X-1KN_SoWaibwpt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Адам Адамов,"Отличный мужик , в президенты надо баллотироваться !",2020-06-06T06:53:25Z,0
499,UgyE4CpVVvD88QWJCgF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,אלכסנדר וולגינ,"Завидую Уссурийчанам, такая у них хорошая власть!",2020-06-05T19:18:37Z,0
500,UgxGEsAtd__y27BcxlF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Mikael Gromov,"так, я не понял - это видео с алкашами? или они просто уже отметили установку толчков?) почему все квашенные-то?))",2020-06-05T15:24:29Z,0
501,UgzXwaJJeOTUlz18_ml4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Сам в шоке,"Ещё инфа про Наливкина есть на канале ""Сам в шоке""",2020-06-05T09:01:29Z,0
502,UgwTJ9qUGXHMxzqCBtt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,vladislav vladislav,"Ребята оскар,Виталия Наливкина в президенты галактики!!!",2020-06-05T03:24:54Z,0
503,Ugw1UUgPaWXbakz99Wp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Batman xGod,"ЭТО ДЕЙСТВИТЕЛЬНО, ЭТО ДЕЙСТВИТЕЛЬНО ХОРОШО, ТАК И ДОЛЖНО БЫТЬ!",2020-06-04T18:50:52Z,0
504,UgzdMw-NlqtCv9dcee94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Igor Kovalkov,Это что прикол над народом ?? 😂😂😂,2020-06-04T15:48:18Z,0
505,Ugzgf8Z2R70h3saBODF4AaABAg,QZOKuI5OH3Y,BARAKuda,4,845,Слава Славян,"Показал сюжет матери и тетке, они сказали: ""Нам бы такого депутата в город"".",2020-06-04T12:54:02Z,0
506,Ugzgf8Z2R70h3saBODF4AaABAg.99UOlPzUfj19AK42rUt08U,QZOKuI5OH3Y,BARAKuda,0,3,Тирион Ланнистер,"Да, пол страны так скажет!
Людям мозги заср.. ли так что скоро день с ночью путать начнут....",2020-06-25T09:12:03Z,1
507,Ugzgf8Z2R70h3saBODF4AaABAg.99UOlPzUfj19AFvWsNh5WX,QZOKuI5OH3Y,BARAKuda,0,4,Михан,Ору брат)),2020-06-23T18:31:48Z,1
508,Ugzgf8Z2R70h3saBODF4AaABAg.99UOlPzUfj199oEwwvZ7pG,QZOKuI5OH3Y,BARAKuda,0,28,Евгений Н,твой коммент сделал мой день))),2020-06-12T15:12:17Z,1
509,Ugzgf8Z2R70h3saBODF4AaABAg.99UOlPzUfj199lLW-L4mVo,QZOKuI5OH3Y,BARAKuda,0,24,Иван Иванов,😂😂😂😂,2020-06-11T12:11:55Z,1
510,UgzIL7K9l8IBmBZfACR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Михаил Селявкин,Отходы будут идти по земле? Там же пространства нет куда это все будет уходить,2020-06-04T09:04:29Z,0
511,UgxSOoRC2Q7pZvpB6sR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Flypeep beat,Мне очень понравилось что того кто срет на толчке можно закрыть,2020-06-04T08:59:56Z,0
512,Ugx7PTKF7nagbRj2rL14AaABAg,QZOKuI5OH3Y,BARAKuda,1,1,Kenzhebek Kossybek,Это что шутка  у вас такая? а где био туалет путин сам пользуется?😁,2020-06-04T07:31:00Z,0
513,Ugx7PTKF7nagbRj2rL14AaABAg.99TonLTwMY499WT6DHAO8l,QZOKuI5OH3Y,BARAKuda,0,0,MeRaLd,"Путин заботиться о нашей экологии, поэтому сразу использует природу, чтобы добавить туда компост.",2020-06-05T08:10:27Z,1
514,UgyRQGmnpB49zai958p4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Сережа Данич,Показуха на лоха галимого),2020-06-04T06:45:43Z,0
515,Ugz29Hx5_4wa249Jx0N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Алексей Алексей,В этом видео какие-то за быханные лица,2020-06-04T04:41:00Z,0
516,Ugx8Vl-Gd6FTKDzot6F4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Алексей Алексей,Во дибил,2020-06-04T04:39:54Z,0
517,UgzapPXvwV_OujqOpRt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Dr Hugo,Что с его носом...,2020-06-03T14:49:53Z,0
518,Ugyqlhx4UtV8D49UkFJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Sergey Abashin,"Бля, хоть так, у нас в городе хрен найдёшь гальюн)",2020-06-03T11:40:22Z,0
519,UgxA4zNISky5RGBaWSh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,3,В.А. Шугаев,Чувак даже шуткуя делает больше пользы чем ВСЕ наше правительство!,2020-06-03T10:08:16Z,0
520,Ugyo3FKkte6t4JuJsAh4AaABAg,QZOKuI5OH3Y,BARAKuda,8,1137,AlikRige,"Я держался, но поставить аэрозоль с внешней стороны туалета - это сильно 😂 Молодцы 👍",2020-06-03T08:30:26Z,0
521,Ugz4XdxR_IzED3Jt_ZN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Niko Diko,"Ну и как тебе такое, Илон...?",2020-06-03T05:23:33Z,0
522,UgwfngtILWpuQLdUkex4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,arti torn,сельский сортир в городе оч вписывается да хоть из другого материала бы сквозь щели между досками видно все ) посреди площади еще это точно не прикол ? а то он пожар еще тушил помню шашлыки у людей,2020-06-03T05:15:46Z,0
523,Ugzt7LO5A1TN0aRgP1l4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Eugen Vakker,"Не рубля не распилил, все народу.",2020-06-03T01:09:52Z,0
524,UgzL_gWkHwM69nM0BDZ4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,S_Y_N_T_H_E_T_I_C,Обосратся от смеха можно))))))),2020-06-02T21:52:27Z,0
525,UgzL_gWkHwM69nM0BDZ4AaABAg.99QCn5v5lyE99p6MCGuqLQ,QZOKuI5OH3Y,BARAKuda,0,1,Sergey Bagretsov,Добро пожаловать в новый туалет,2020-06-12T23:16:28Z,1
526,Ugw2nWp2B_RcPFKDuQp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Neiman,Что за алкаши? ._.,2020-06-02T21:23:24Z,0
527,Ugxrjnpz7ccPLUoSzXN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,PAUL DER POLIDEUS,Это рофл или там реально поставили сельские толчки? А яму какой глубины выкопали? Газету не забыли положить??,2020-06-02T19:00:22Z,0
528,Ugyup23jykfYvG-rgK94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Коллективный Засератель,😁👍,2020-06-02T17:55:03Z,0
529,UgwRnJWYKhtfW8KAYgJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,zeed 117,Похоже на очень тонкий троллинг,2020-06-02T17:24:50Z,0
530,UgyJFh0X_BwCZBN7ohd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Unknown guest,_Это так и должно быть!_,2020-06-02T11:02:29Z,0
531,UgyycTBqifw1lCoI_qx4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Gydwin,"Так это прикол или у него реально кукуха поехала?) Могу предложить рукомойники с сосочком, а вместо бумаги туалетной лапухи). А вот самое интересное по какой цене он проведет это новшество?",2020-06-02T07:41:10Z,0
532,UgyycTBqifw1lCoI_qx4AaABAg.99OgN8DzUTq99PGfHBsiQj,QZOKuI5OH3Y,BARAKuda,0,0,Полина Кочнева,Это шутки,2020-06-02T13:07:05Z,1
533,Ugy1gRa2EYCQGMT62uR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Юрий Владимирович,"Интересно,а в Уссурийске слышали про пластиковые,красивые туалеты??))))))",2020-06-02T05:48:12Z,0
534,UgxiFx8g6fNabqB1OmF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,STAWKOMAN BEST,Я так понимаю барышня дававшая интервью ето жена НАЛИВКИНА,2020-06-02T05:45:29Z,0
535,UgyB_KnD_fks56C9Dc54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Виталий Махно,етот ваш наливкин .давно с зоны откинулся?,2020-06-02T04:02:42Z,0
536,Ugw32TnA7FuajWLvBNl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Анна Юрьева,"пацаны, проект -  чудо",2020-06-02T03:51:36Z,0
537,UgzSDjl0myumpDHKNWZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Данил Грачев,А куда все уходит то? 🤣🤣🤣🤣,2020-06-02T03:41:59Z,0
538,UgyLFowVrZfZ1nA2HbB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Sebastian Pereiro,О народе заботится!,2020-06-02T03:32:59Z,0
539,Ugz350-33MfpjSH4F7p4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,2 2,Это скорее протест чем сатира,2020-06-02T01:40:02Z,0
540,Ugy-sk3r4flgWku-VB54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Андрей Куцев,))Во треш обзор реклам по телеку https://youtu.be/Ki072Mv9Iww,2020-06-01T15:53:38Z,0
541,Ugzj9DtYIk7IvSt8ieZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Public enemy,Просто класс!,2020-06-01T15:25:39Z,0
542,Ugz0OOrMgaMUZDDKJEt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Сергей Солодовников,"Это что???это прикол,или вот это действительно поставили в городе?честно не знаю ,толи смеяться, толи ..?",2020-06-01T14:43:42Z,0
543,UgylVj5CL1jASgantfd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Саша Гуменный,Страна дураков(,2020-06-01T14:05:02Z,0
544,UgzWJLgZBiqRgFd36Dt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Владимир Нинзя,Молодец МУЖИК.,2020-06-01T14:05:01Z,0
545,Ugxi1LlL4e2FnVb3q_J4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Простой !,Не ну била би идея крутая если би туалети били  покращений в цвет а так простой сельськой туалет.,2020-06-01T13:36:39Z,0
546,UgxaMIyCicNKkq4D-Ep4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Dmitr&,"О чём разговор ,  не в водите в блуду  народ ссср, Даёшь в Космос ""рогозина с наливкином""🤗",2020-06-01T12:49:59Z,0
547,UgzXk4NM9nmUHtwG2vZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Mr Rare star,Современный туалет ))),2020-06-01T12:44:07Z,0
548,UgwzdrjNYRNa2DIGgNt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Илья,Это действительно это действительно это хорошо,2020-06-01T12:40:07Z,0
549,UgxISrwT8OBV7WR-0PF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Svetlana Veretennikova,Наливкин - мой герой!,2020-06-01T12:40:02Z,0
550,Ugw5XBcxP5pSLh82kF94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Антон Руднко,"Сельский туалет! Странное решение, это если мягко сказать. А... я понял, это долгожданный прорыв! Всё токи дождался его!",2020-06-01T12:29:53Z,0
551,UgzUga2gvEFvs62UmtB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Mehrubonbek #KaDyRoV_,Каким образом он стал мэром,2020-06-01T12:01:27Z,0
552,UgxyMWWJhmGzid7Dbmh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,DavidStalk,Наливкина в президенты!,2020-06-01T11:39:33Z,0
553,UgzoZ9ogv6q3-vr198h4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ванюха г.,Это рофл или наливкин все это делает в серьез???,2020-06-01T10:51:25Z,0
554,Ugw5tMm86k_Gq5D_9p94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,GOLDEN_SWAMP,0:52,2020-06-01T05:14:07Z,0
555,UgwmM5xMzwTFQhFey2h4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Денис Мальцев,"ВОПРОС. Мне зачем это информация? Уже неделю весит в рекомендациях, не выдержал, зашёл посмотреть. Круто, классно, шикарно. Ток я живу на расстоянии километров тысяч 3000....",2020-06-01T01:59:51Z,0
556,UgzW9O3dVV6t5rHiSoR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Subbotaj,😂🤣👉,2020-05-31T20:11:27Z,0
557,Ugxf99u6GIEftOmsRiB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,MAKSYM GAVRIL'CHAK,НАЛИВКИН КРУЧЕ ПУТИНА,2020-05-31T18:34:51Z,0
558,UgzKng7flohq4HeKdtJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,MAKSYM GAVRIL'CHAK,ПАРРАША ВПЕРЕД !!!,2020-05-31T18:33:42Z,0
559,UgxsH2ErTNgVecbUf-14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Yaroslav Vasilchenko,Ну тепер заживём!!!!,2020-05-31T18:13:37Z,0
560,UgwM9WTHaESjZzZy6WB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ф Р Ф,Это прикол какой то и реально так и устанавливает?,2020-05-31T14:48:14Z,0
561,UgwSkDlC9IDkXNblhEB4AaABAg,QZOKuI5OH3Y,BARAKuda,1,2,Дмитрий Груздиков,"Виталька молодец, за что не возьмётся, везде проблемы решит. Наливкин мы в тебя верим, пора за губернатора и депутатов взяться, а-то воруют собаки серые. Искореним коррупцию с Виталием Наливкиным вместе. В каждом городе такой туалет, с бесплатной  бумагой. В кождом городе, такую чистую воду, из крана. В каждом регионе, такую борьбу с незаконными вырубщиками леса. Ура Наливкин, всем краем идём голосовать. Наливкина в призеденты, ура товарищи.",2020-05-31T13:24:50Z,0
562,UgwSkDlC9IDkXNblhEB4AaABAg.99K96T24t1h99ew1HmWZHZ,QZOKuI5OH3Y,BARAKuda,0,0,Михаил Алекперов,"Да, Наливкин человечище.",2020-06-09T00:25:05Z,1
563,UgxxTCytCHUWi3WMRhB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Дмитрий Печагин,Это рофл или нет? НАЛИВКИН ЭТА НЕ РОФЛ?,2020-05-31T12:30:15Z,0
564,Ugwlg0MPWutqVQ13Sp54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Олег Остапенко,Это прикол или очередной сюр от чинуш?!,2020-05-31T12:23:27Z,0
565,UgzmZUyTGCE4umkn-1t4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Spooty,Очень хорошие туалеты. Вчера сходил со всей семьей,2020-05-31T12:14:28Z,0
566,Ugy0JPd48yHiE8nga3N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Денис Гульченко,Сильно! Сильно !,2020-05-31T12:02:01Z,0
567,UgyqeIHNpCw0ivFefLR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Мария Мамыт,"Это конечно хорошо!
Но я не поняла, как эти 100 туалетов подсоединят к канализации?
Или под всеми ямы выроют? Чтобы удобрениями на расстоянии 100 метров от каждого несло?",2020-05-31T11:41:14Z,0
568,Ugzcx1HKz_BSGePiN9J4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,bom Pedro,"Глядя на это можно обосатся во всех смыслах!!!!!)))))В наше время когда ракеты запускаем,био туалеты ещё в разработке!!!!! Интересно у него такой же туалетик с женой?)))",2020-05-31T11:36:35Z,0
569,UgywMNnl3igkgUFs-ld4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Сергей Соловьев,вахахахаха,2020-05-31T10:57:53Z,0
570,UgzS1RQUyT1rfSmYkbx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Сергей Шевцов,Что за дурдом?,2020-05-31T09:43:55Z,0
571,Ugwd36tnYLzk36JaJrx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Hot Pants,Такому депутату и голос на выборах не жалко отдать! Гигант мысли! Отец русской демократии!,2020-05-31T09:26:14Z,0
572,Ugx8wHQ4leHKy5zjSXF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,BerlinApril2020,Даёшь комфортную городскую среду в каждом отдельном населенном пункте! Такие туалеты - в массы!,2020-05-31T08:36:08Z,0
573,Ugy0bNeE6PGQ-VX1tYN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Dima Romankow,Не ужели это правда? Русскому величию предела нет! Как тебе такое Илон Маск - учись! Скоро на равной площади такие туалеты будут.,2020-05-31T07:58:21Z,0
574,Ugxd1LVZx_e-785id9x4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Archer Atar,"""Экология власти"". Уссурийск троллит кремлепутов: потехе время, Вове фак.",2020-05-31T06:57:00Z,0
575,UgwyKencedr94IZZFAl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Сергей Япаров,Это прикол?,2020-05-31T05:22:22Z,0
576,UgwOP_kFxx4eVJhVJd94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Mariya B,Видео в топ!,2020-05-31T04:45:15Z,0
577,UgwfRKii7yqrjGapond4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Mariya B,Видео в топ!,2020-05-31T04:45:01Z,0
578,UgxqVAir1FxaRxisCZR4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Здравствуйте!! Царь!!!,"Тоесть люди будут в туалет ходить на асфальт?, это же не биотуалет , а на тратуаре он стоит.Или я что-то пропустил",2020-05-31T04:29:52Z,0
579,UgxqVAir1FxaRxisCZR4AaABAg.99JBtIS6FNb99JJanFC2aJ,QZOKuI5OH3Y,BARAKuda,0,0,Just Kestrel,Это шутка,2020-05-31T05:37:15Z,1
580,UgyuwhOxArDoGHRq0Cd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Alex V,что за клоун?,2020-05-31T01:58:09Z,0
581,UgylqGDBU9LUpUGTSPt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,IDRIS S,Это реально  или прикол?,2020-05-30T21:06:19Z,0
582,UgxRv9zOjAFPPY1foc14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Михаил Максимов,Глоток свежего воздуха а перегородка зачем спиной к Друк дружку бумагу передавать удобно,2020-05-30T20:15:47Z,0
583,Ugy7MKG-Ay6TMDroF_V4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Александр Санька,"Сильный лидер. Жесткая рука. Это Путин у себя там в бункере ручками швыряется, а Виталий Наливкин просто приходит и делает свое дело))",2020-05-30T20:08:32Z,0
