,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
886,UgxmM0rmdmUZJ41vviN4AaABAg.9A7ViRuNMw-9A7dRwgT_qW,iJDXfBdX-Ms,Навальный LIVE,0,0,Константин Старченко,"Все верно, им нужны подписи в журналах, ради них весь цирк и организован! Чем больше подписей-тем больше легитимности!",2020-06-20T13:19:55Z,1
887,UgxmM0rmdmUZJ41vviN4AaABAg.9A7ViRuNMw-9A7Z2mXzwm0,iJDXfBdX-Ms,Навальный LIVE,0,2,Александр Титов,Потрясающий и удивительный бред... Как Вы это сочинили?,2020-06-20T12:32:47Z,1
888,UgxmM0rmdmUZJ41vviN4AaABAg.9A7ViRuNMw-9A7XgPILybE,iJDXfBdX-Ms,Навальный LIVE,0,3,Janus Kobain,"Бойкота (пассивного сопротивления), конечно, мало; но насчёт того, что им действительно нужно участие рабов с именами и подписями, Вы, несомненно, правы.",2020-06-20T12:20:51Z,1
889,UgzoWNudDb5-HdVxlI54AaABAg,iJDXfBdX-Ms,Навальный LIVE,1,9,Сафокол,"Все имеет значения , если народ скажет нет  узурпаторам и  врагам  России !!",2020-06-20T12:03:24Z,0
890,UgzoWNudDb5-HdVxlI54AaABAg.9A7VgTsb05y9A7WYwBq8xs,iJDXfBdX-Ms,Навальный LIVE,0,0,Доктор,А ты у народа спросил?,2020-06-20T12:10:58Z,1
891,UgwxHf4OxYrT1A4ll1J4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,7,хорошие новости,Алексей. Им пофиг порог явки. Они уже в своей лжи берега не видят!. Но моё мнение- не надо участвовать в этом голосовании.,2020-06-20T12:03:13Z,0
892,UgwPYbcvwD282YwRIzJ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,1,9,Елена Гуляева,"Пашинян премьер Армении не приедет на парад победы в россию и правильно сделает, парад надо было проводить во время!!!",2020-06-20T12:03:12Z,0
893,UgwPYbcvwD282YwRIzJ4AaABAg.9A7Vf0_CWMC9A7Y9Ss_pjo,iJDXfBdX-Ms,Навальный LIVE,0,1,Angelocheck Light,"Да у него вирус, даааавно сказали. Если поправится, приедет - тоже сказали. Но такие ""победители"" пусть болеют",2020-06-20T12:24:58Z,1
894,UgzoDTameBe93vfy1a14AaABAg,iJDXfBdX-Ms,Навальный LIVE,1,5,павел соколов,Я ПРОТИВ !!!,2020-06-20T12:03:04Z,0
895,UgzoDTameBe93vfy1a14AaABAg.9A7Ve5KlWrf9A7YBlsMUK5,iJDXfBdX-Ms,Навальный LIVE,0,0,Альберт Могосумоф,А нас рать!!!,2020-06-20T12:25:17Z,1
896,Ugx0szdD3fp6TMttXtR4AaABAg,iJDXfBdX-Ms,Навальный LIVE,5,32,Михаил Степанов,Овик то наш с пониженной социальной ответственностью-женился на россии а ипет конституцию,2020-06-20T12:02:46Z,0
897,Ugx0szdD3fp6TMttXtR4AaABAg.9A7Vbr0wemV9AAAoFTzRIw,iJDXfBdX-Ms,Навальный LIVE,0,1,Viktoria Kennedy,"@Cessna 172 ну как можно с такими вообще общаться. вы понимаете, что все это должно было быть у нас давно? ну что без конституции нельзя как в других странах спасать животных? вы в своем уме? если не кремлебот, конечно. 20 ЛЕТ не менялось ни здравоохранение, ни экология, вы о чем вообще? про Норильск лучше посмотрите, догадайтесь, изменит ли обнуление ситуацию и коррупционный ГОРОД там? а фауну реки оно восстановит? это происходит СЕЙЧАС и было ДО этого! а вы будете голосовать за то, чтобы еще 20 лет все оставалось также и хуже, деградация и мы стали официально страной третьего мира?",2020-06-21T12:58:40Z,1
898,Ugx0szdD3fp6TMttXtR4AaABAg.9A7Vbr0wemV9A82XA5FukS,iJDXfBdX-Ms,Навальный LIVE,0,2,Александр Комаров,"@Cessna 172 
А пригожинских кто кормит, что они так обнулёнуша облизывают?",2020-06-20T17:07:49Z,1
899,Ugx0szdD3fp6TMttXtR4AaABAg.9A7Vbr0wemV9A7yvbZvw6f,iJDXfBdX-Ms,Навальный LIVE,0,1,Антон Дудкевич,@Cessna 172 сухари сушишь? ),2020-06-20T16:27:36Z,1
900,Ugx0szdD3fp6TMttXtR4AaABAg.9A7Vbr0wemV9A7xlyECnZs,iJDXfBdX-Ms,Навальный LIVE,0,0,Cessna 172,"Ну еще бы мистер ""меня кормт НКО"" был за поправки))) И потом, большинство граждан изменения в Конституции открыто поддерживает, а протестуют сотрудники иностранных антироссийских организаций, им по работе положено.",2020-06-20T16:17:33Z,1
901,Ugx0szdD3fp6TMttXtR4AaABAg.9A7Vbr0wemV9A7wWi0n9i6,iJDXfBdX-Ms,Навальный LIVE,0,0,Cessna 172,"Навальный предлагает только деньги ему нести. А в поправках учтены даже интересы волонтерских организаций, которые будут получать гос поддержку.",2020-06-20T16:06:35Z,1
902,Ugy3TfNffPSff5-Zc5J4AaABAg,iJDXfBdX-Ms,Навальный LIVE,23,136,Владислав,"Видимо, аккумулировать граждан в городах-миллиониках явилось ошибкой. В них получилась слишком большая радиостанция ""сарафан"":)",2020-06-20T12:02:43Z,0
903,UgzCyaBoR_V_h_GJn794AaABAg,iJDXfBdX-Ms,Навальный LIVE,3,7,Mikhail Dorservice,"У нас сказали , не хочешь не ходи, но спросят скажи да ходил.",2020-06-20T12:02:43Z,0
904,UgzCyaBoR_V_h_GJn794AaABAg.9A7VbUEj4Nx9AD0uQnoPMZ,iJDXfBdX-Ms,Навальный LIVE,0,1,Mikhail Dorservice,"@Александр ха-ха-ха, это не моя власть, я ни за одного из них не голосовал. Они вообще мне никто.  Каждый перед богом ответит персонально. Не вижу даже вопроса враньё это или нет!  Нас премии лишают если не ходишь, хотят за бабки слышать да , могу сказать, мне вообще ровно. Даже по сути врать никто не предлагает. И законы их я не признаю, заставят отвечать будут за принуждение. Читайте в общем ветхий завет.",2020-06-22T15:29:51Z,1
905,UgzCyaBoR_V_h_GJn794AaABAg.9A7VbUEj4Nx9A7XLCxWAo-,iJDXfBdX-Ms,Навальный LIVE,0,0,Александр,"@Alex 1 врать против власти,,святое дело,,",2020-06-20T12:17:50Z,1
906,UgzCyaBoR_V_h_GJn794AaABAg.9A7VbUEj4Nx9A7XBenXFT4,iJDXfBdX-Ms,Навальный LIVE,0,1,Alex 1,"Врать не хорошо, не берите пример с президента",2020-06-20T12:16:31Z,1
907,Ugy8aDniQaHnvCqm5bZ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,13,Ilya Konev,"Сушит она явку или нет, не играет никакой роли. Это идеальный ход, они зовут всех, Навальный тыкает пальцем на это и призывает тех кто против не ходить, бум и приходят только те, кто за. Навальный ты супер не прав. Хватит играть в свою игру, уберем Путина, наиграетесь еще вдоволь.",2020-06-20T12:02:32Z,0
908,UgwUUJWYw_GL9JDpRhZ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,1,5,Gopcherkes,"Не важно, как мы проголосуем, важно, как они посчитают! Бойкот!",2020-06-20T12:02:30Z,0
909,UgwUUJWYw_GL9JDpRhZ4AaABAg.9A7V_us8WlA9A7f6z6HP9z,iJDXfBdX-Ms,Навальный LIVE,0,0,Антон Дудкевич,И тогда посчитают правильно ) достанут из урн 100% зп и честно посчитают под твои крики с дивана.,2020-06-20T13:34:32Z,1
910,Ugz_UibtarlzItyVDRd4AaABAg,iJDXfBdX-Ms,Навальный LIVE,1,34,Андрей Капков,"Им не нужны забитые участки. Поймите уже это наконец. Картинку по телеку они какую нужно нарисуют при любых условиях, уж поверьте.",2020-06-20T12:02:07Z,0
911,Ugz_UibtarlzItyVDRd4AaABAg.9A7VY4uVr6j9A7Y5TLL6PO,iJDXfBdX-Ms,Навальный LIVE,0,1,Оля Соло Солнце,"Не знаю, почему он такой глупый🤦🏼‍♀️",2020-06-20T12:24:25Z,1
912,Ugwz4gGOoLpI619OOWd4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,3,ПРО ЖИЗНЬ ТАКСИСТА,*Россия ЗА нового Президента!*,2020-06-20T12:02:02Z,0
913,UgwDV9d9Wh3fbEUZ8h54AaABAg,iJDXfBdX-Ms,Навальный LIVE,1,4,Владимир Владимирович,"Люди, идите и голосуйте за!",2020-06-20T12:01:54Z,0
914,UgwDV9d9Wh3fbEUZ8h54AaABAg.9A7VW_xILGo9A7WOEiBN_R,iJDXfBdX-Ms,Навальный LIVE,0,0,Николай Усольцев,Мозги не парь,2020-06-20T12:09:30Z,1
915,UgzsGTEnch7ar_K9F8h4AaABAg,iJDXfBdX-Ms,Навальный LIVE,8,4,Golden Crow,"Здравствуйте, моя мама говорит, что в обнуление нет нечего плохого. Она сравнивает время правления Путина с 90-ми, что в то время было очень плохо и после прихода Путина положение в стране улучшилось и улучшается каждый год подскажите. Как мне её убедить что надо голосовать против обнуления?",2020-06-20T12:01:48Z,0
916,Ugx56KUlbIlY76HjaEl4AaABAg,iJDXfBdX-Ms,Навальный LIVE,2,4,Udacha Spin,"ННАВАЛЬНЫЙ, ТЫ ЕЩЁ
НЕ СИДИШЬ.......!!!!!????? .
ЭТО НЕ ПОРЯДОК...,
НАДО ИСПРАВИТЬ...!!!!!????",2020-06-20T12:01:27Z,0
917,Ugx56KUlbIlY76HjaEl4AaABAg.9A7VTI5URV59A7W3tfLF8A,iJDXfBdX-Ms,Навальный LIVE,0,0,Sport Father,Расстрелять!,2020-06-20T12:06:44Z,1
918,Ugx56KUlbIlY76HjaEl4AaABAg.9A7VTI5URV59A7W1grZH10,iJDXfBdX-Ms,Навальный LIVE,0,1,ПРОТИВ ОБНУЛЕНИЯ,Это шутка надеемся😊,2020-06-20T12:06:25Z,1
919,UgyrmaLih43ZqJvoJoZ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,9,18,Sam Samuil,Не голосую. Отказываюсь участвовать в этом балагане.,2020-06-20T12:01:27Z,0
920,UgyM5qhgbTK34JINMUB4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,3,Алексей Кнутов,так и есть！,2020-06-20T12:01:21Z,0
921,Ugzmn_eRLv-YIhucqPd4AaABAg,iJDXfBdX-Ms,Навальный LIVE,2,7,ЖЫрный Тролль,"И все же 20 лет - так мало, что бы страну с колен поднять. 

Что бы процесс работал - необходимо регулярно СколенВстана обнулять.


6 видео на моем канале (последнее о гражданине - гаранте в коньках) уже доступно для просмотра. Всем велком!",2020-06-20T12:01:10Z,0
922,Ugzmn_eRLv-YIhucqPd4AaABAg.9A7VR9jkAjD9A7Y4fFlYCz,iJDXfBdX-Ms,Навальный LIVE,0,0,"Сколько можно терпеть, всю эту нечисть.","Так сказать, за 20 лет не получилось. Начнём с чистого листа и всё получится. Продолжают делать из людей доба@бов.",2020-06-20T12:24:18Z,1
923,Ugzmn_eRLv-YIhucqPd4AaABAg.9A7VR9jkAjD9A7XC34MyHd,iJDXfBdX-Ms,Навальный LIVE,0,0,Janus Kobain,Пусть сначала их отбросит.,2020-06-20T12:16:35Z,1
924,Ugw5S4PNNulCxuqz74h4AaABAg,iJDXfBdX-Ms,Навальный LIVE,3,49,Елена Гуляева,ОБНУЛЕНИЕ ЭТО ОБНУЛЕНИЕ БУДУЩЕГО!!!!,2020-06-20T12:01:09Z,0
925,Ugw5S4PNNulCxuqz74h4AaABAg.9A7VR5JlAh-9A7Wqfnv8kI,iJDXfBdX-Ms,Навальный LIVE,0,3,Alex 1,Обнуление это победа темноты над светом,2020-06-20T12:13:31Z,1
926,Ugw5S4PNNulCxuqz74h4AaABAg.9A7VR5JlAh-9A7WheGcPHh,iJDXfBdX-Ms,Навальный LIVE,0,3,Елена Гуляева,@Доктор я думала тебя короновирус зацепил или ботов он не трогает.,2020-06-20T12:12:17Z,1
927,Ugw5S4PNNulCxuqz74h4AaABAg.9A7VR5JlAh-9A7WW8UmW6j,iJDXfBdX-Ms,Навальный LIVE,0,1,Доктор,Точно? Или переспросите?,2020-06-20T12:10:35Z,1
928,UgwHpeTml6-ywmRwyaB4AaABAg,iJDXfBdX-Ms,Навальный LIVE,6,15,Роберт Бадретдинов,Навальный никогда не призывает голосовать против Путина. Это факт.,2020-06-20T12:00:59Z,0
929,UgzVA5SWTMG_rwArlQZ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,19,193,Hugo_ Boss,"Сам с малого города Сибири, но Путлера ненавижу и никогда ему не верил, моя почившая прабабушка вообще ему смерти желала!",2020-06-20T12:00:38Z,0
930,UgzwzO5_-ODf0_-NVK94AaABAg,iJDXfBdX-Ms,Навальный LIVE,2,11,Православный Коммунист,Опять врет.,2020-06-20T12:00:34Z,0
931,UgzwzO5_-ODf0_-NVK94AaABAg.9A7VMnJCZjT9A7WKlDA-hN,iJDXfBdX-Ms,Навальный LIVE,0,1,Доктор,"Таки как он так может, хорошего не говорит ваще (((",2020-06-20T12:09:02Z,1
932,UgzwzO5_-ODf0_-NVK94AaABAg.9A7VMnJCZjT9A7W6SkeHDd,iJDXfBdX-Ms,Навальный LIVE,0,1,Cadoos 15,оопа когото зомбирували,2020-06-20T12:07:05Z,1
933,Ugwy8dvtt6tpoY3QD1t4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,27,danny crime,Продвижение этого видео в тренды Ютуба 🕊🕊🕊🕊🧭🧭🧭🧭🧭🧭🧭☝🏾☝🏾☝🏾☝🏾☝🏾☝🏾☝🏾☝🏾,2020-06-20T12:00:30Z,0
934,Ugy3v--up9g8H8RvXQB4AaABAg,iJDXfBdX-Ms,Навальный LIVE,5,75,Елена Гуляева,"ЛУЧШАЯ ПОПРАВКА—
ПУТИНА ОТСТАВКА!",2020-06-20T12:00:29Z,0
935,Ugy3v--up9g8H8RvXQB4AaABAg.9A7VMBAPvWy9A7kQ2bGAIJ,iJDXfBdX-Ms,Навальный LIVE,0,0,вася карпов,"Я бы Вове довериться рад , но что творит он 20 лет подряд....
Ужас...",2020-06-20T14:20:49Z,1
936,Ugy3v--up9g8H8RvXQB4AaABAg.9A7VMBAPvWy9A7YW4rjITE,iJDXfBdX-Ms,Навальный LIVE,0,1,Глеб Шарапов,Наилучшая поправка!,2020-06-20T12:28:03Z,1
937,Ugy3v--up9g8H8RvXQB4AaABAg.9A7VMBAPvWy9A7XKwddEjM,iJDXfBdX-Ms,Навальный LIVE,0,1,Вальтер Зелдерванн,"@Доктор вот тут ты прав, только не править а грабить",2020-06-20T12:17:47Z,1
938,Ugy3v--up9g8H8RvXQB4AaABAg.9A7VMBAPvWy9A7WYDyohDF,iJDXfBdX-Ms,Навальный LIVE,0,2,Елена Гуляева,"@Доктор короновирус тебя не берет, бот.",2020-06-20T12:10:52Z,1
939,Ugy3v--up9g8H8RvXQB4AaABAg.9A7VMBAPvWy9A7WRdswVUH,iJDXfBdX-Ms,Навальный LIVE,0,1,Доктор,"Расслабься Вова будет, править долго)",2020-06-20T12:09:58Z,1
940,UgyGbXcf_hLnbYnuAjN4AaABAg,iJDXfBdX-Ms,Навальный LIVE,8,13,Наталья Красикова,Я не пойду голосовать.,2020-06-20T11:59:40Z,0
941,UgzH3RJshddtjOovpMB4AaABAg,iJDXfBdX-Ms,Навальный LIVE,5,7,Russian Pilot,Россия станет свободной!,2020-06-20T11:59:34Z,0
942,UgzH3RJshddtjOovpMB4AaABAg.9A7VFRM4s-f9A7bOzBUo55,iJDXfBdX-Ms,Навальный LIVE,0,0,Антон Дудкевич,@Так Как становится прямо сейчас.,2020-06-20T13:02:02Z,1
943,UgzH3RJshddtjOovpMB4AaABAg.9A7VFRM4s-f9A7Y77HqOOV,iJDXfBdX-Ms,Навальный LIVE,0,0,Альберт Могосумоф,Как только проголосуем за! А мы это сделаем.,2020-06-20T12:24:39Z,1
944,UgzH3RJshddtjOovpMB4AaABAg.9A7VFRM4s-f9A7WG9zb0gS,iJDXfBdX-Ms,Навальный LIVE,0,1,Naplevon On,Другими словами - Россия раб?,2020-06-20T12:08:24Z,1
945,UgzH3RJshddtjOovpMB4AaABAg.9A7VFRM4s-f9A7W2b3GF5l,iJDXfBdX-Ms,Навальный LIVE,0,0,_Alexander_ _شيفتسوف,Это врядли.((,2020-06-20T12:06:33Z,1
946,UgzH3RJshddtjOovpMB4AaABAg.9A7VFRM4s-f9A7VRdHfdOO,iJDXfBdX-Ms,Навальный LIVE,0,0,Так Как,Когда - нибудь?,2020-06-20T12:01:14Z,1
947,Ugz0eCZh-Mar9y3jPZJ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,4,2,Доктор,"Ути какой, эхсперт, он знает много, особенно кто подвержен больше пропаганде 😂",2020-06-20T11:59:04Z,0
948,Ugz0eCZh-Mar9y3jPZJ4AaABAg.9A7VBoWNnIa9AByg1zQUqh,iJDXfBdX-Ms,Навальный LIVE,0,0,Доктор,"@Keyser Soze по себе не судят,)",2020-06-22T05:42:26Z,1
949,Ugz0eCZh-Mar9y3jPZJ4AaABAg.9A7VBoWNnIa9A7XHZscLHG,iJDXfBdX-Ms,Навальный LIVE,0,0,Keyser Soze,@Доктор не ревнуй. Просто ты слишком уж уродлив .😂,2020-06-20T12:17:20Z,1
950,Ugz0eCZh-Mar9y3jPZJ4AaABAg.9A7VBoWNnIa9A7WABCi4Rq,iJDXfBdX-Ms,Навальный LIVE,0,1,Доктор,@Никита Михеев все на что хватает твоего скудного ума? Ты наверно любовник навального 😂,2020-06-20T12:07:35Z,1
951,Ugz0eCZh-Mar9y3jPZJ4AaABAg.9A7VBoWNnIa9A7VYD4I7L-,iJDXfBdX-Ms,Навальный LIVE,0,0,Никита Михеев,"Молодец, хорошенький кремлеботик, цель выполнил, держи монетку",2020-06-20T12:02:08Z,1
952,Ugyf5ies7W1RNb3xkPt4AaABAg,iJDXfBdX-Ms,Навальный LIVE,1,32,Димас КоКос,"Власть других и не пустит ни кого.
Эх Рассея моя Рассея😑",2020-06-20T11:58:19Z,0
953,Ugyf5ies7W1RNb3xkPt4AaABAg.9A7V6IGlizc9A7VFAkow5z,iJDXfBdX-Ms,Навальный LIVE,0,3,Доктор,Ты не русский,2020-06-20T11:59:32Z,1
954,UgweItUuxpQCXAMt0h94AaABAg,iJDXfBdX-Ms,Навальный LIVE,28,107,Иван Шмидт,"По Россия24 все врачи рапортуют что все супергуд просто, все великолепно, желют всем добра и счастья...",2020-06-20T11:58:15Z,0
955,Ugygj1UFZhV_9BfeFN94AaABAg,iJDXfBdX-Ms,Навальный LIVE,9,26,Андрей Капков,Я пойду голосовать нет! А ты?,2020-06-20T11:57:53Z,0
956,UgwjXEAMMqdbAbHQtEZ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,2,6,SwiftKey 1,Комент в подержку и о том что я люблю блинчики,2020-06-20T11:57:30Z,0
957,UgwjXEAMMqdbAbHQtEZ4AaABAg.9A7V0JAupvk9A7XrNRfpLS,iJDXfBdX-Ms,Навальный LIVE,0,0,Janus Kobain,@Naplevon On да!,2020-06-20T12:22:21Z,1
958,UgwjXEAMMqdbAbHQtEZ4AaABAg.9A7V0JAupvk9A7W8QETUsY,iJDXfBdX-Ms,Навальный LIVE,0,0,Naplevon On,готовить или есть?,2020-06-20T12:07:21Z,1
959,UgzijmUfEjRvYtWstWt4AaABAg,iJDXfBdX-Ms,Навальный LIVE,6,57,МС ВСЕЯ РУСИ,КРЫСА ПУТИН,2020-06-20T11:57:21Z,0
960,UgydJFqcBxpKifAYldx4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,2,Stas Ares,:),2020-06-20T11:57:15Z,0
961,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59AI8BAICyqA,iJDXfBdX-Ms,Навальный LIVE,0,0,Владимир Лукьянов,"Совершенно случайно мне попалось видео, где Егор Жуков агитирует голосовать ""против"". И я написал ответ:

   Эх, студент Жуков... Всё по книжкам, да по словам профессоров. А ведь прав был покойный сатирик Задорнов - там, во власти, у людей понятия чисто как на зоне. Если кто не в курсе - объясню. Власть смотрящего над рядовым ""мужиком"" стоит на том, что она дана смотрящему от пахана. Власть пахана стоит на том, что его ""масса"" признаёт. И если вдруг перестанет признавать, то её никак не удержишь в повиновении. Вроде бы - всё по книжке... Но хохма в том, что у нас в России пахан и смотрящие все вместе являются ещё и начальником зоны, ""хозяином"", власть которого стоит на прямом тупом насилии и больше ни на чём. Был бы ресурс для осуществления этого насилия.
   И вот тут вспоминается история украинского майдана-2014. Напомню - пока киевские интиллигенты на площади пели ""Червону руту"" - Янукович даже не чесался. Он знал, что от этих беды не будет. 2-3 пулемётных очереди (и даже не на поражение!) и они быстрее собственного визга побегут куда-нибудь, не будем уточнять куда, все и так поняли. Но сеанс хорового пения уж слишком затянулся, и реальные пацанчики (для ясности - это не про возраст, а про состояние мозгов!) из районных центров увидели: ""Ух ты, а там сейчас, оказывается, можно! Ответка не прилетит! Гуляй, рванина, хоть день да наш!"" И активно подключились к процессу. Вот тут Янукович обильно и жидко обделался. Он по самому себе знал, что эти товарищи не будут петь песенки - они будут сразу в лучшем случае бить в морду, а могут и пёрышком почикать! Дальнейший ход событий всем уже известен. Тогдашний украинский ""хозяин"" посчитал, что его ресурс для осуществления насилия уже недостаточен. 
  Участие в затеянной паханом процедуре означает признание уместности и законности этой процедуры и как следствие - обязательность в дальнейшем подчиняться её результатам. Обязательность не только для ""мужиков"", но и для смотрящих - это им (если вдруг кто-то, как тот бывший из Челябинска, начнёт возбухать) пахан скажет: ""Масса"" признала мою затею, потому что она признаёт меня!"" Реальное соотношение голосов ""за"" и ""против"" не значит абсолютно ничего - у пахана и смотрящих полное согласие в том, что всё должно оставаться как есть, и это естественно, ведь они все вместе ""хозяин"". Значение имеет соотношение тех ""мужиков"", кто готов сейчас признать и в дальнейшем подчиняться, и тех, кто не готов. И уже каждый отдельный человек, строго сам за себя, должен решать - среди какой части ""мужиков"" быть ему.
  Если уж совсем по-простому - власть не боится митингов на Болотной, пусть даже туда затрамбуются разом 5 миллионов московских хипстеров. Власть боится только ситуации, когда по всей стране за какую-то неделю в сотнях мест объявятся свои местные ""приморские партизаны"", которые не словом а делом заявят: ""Мы не признаём ни этого пахана, ни этих смотрящих, ни диктуемых ими понятий!""
  Вот так. А вы всё про возможности какого-то там ""мирного транзита""...

По моему скромному мнению, такое вот объяснение - ещё более доходчивое, чем пример с утками и урной.
Это уж до любого ""жирафа"" дойдёт сразу",2020-06-24T15:09:39Z,1
962,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59AHjXWnJWTZ,iJDXfBdX-Ms,Навальный LIVE,0,0,Тамара Сафонова,"@А. П. н  
  З",2020-06-24T11:25:31Z,1
963,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59AHjAlwC6tY,iJDXfBdX-Ms,Навальный LIVE,0,0,Тамара Сафонова,"@Александр Ларкин  .
Спасибо",2020-06-24T11:22:24Z,1
964,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59ADhip0h8vE,iJDXfBdX-Ms,Навальный LIVE,0,0,Вася Ветров,"@Шустрячок Ниречок Конечео молодец, даунов и лохов разводит",2020-06-22T21:52:45Z,1
965,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59ACid7aw-rR,iJDXfBdX-Ms,Навальный LIVE,0,0,Александр Ларкин,"@путин хуйло но, что, есть у Вас в голове, что-то Сущее? А не политмякина, ради обогащения...",2020-06-22T12:41:28Z,1
966,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59ACiDDZTnuY,iJDXfBdX-Ms,Навальный LIVE,0,0,Александр Ларкин,@Ярослав Пискунов Китайских кредитов?,2020-06-22T12:37:48Z,1
967,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59AChBkTh3W_,iJDXfBdX-Ms,Навальный LIVE,0,0,Александр Ларкин,"Ди-Версии, благоволите негодяи...",2020-06-22T12:28:51Z,1
968,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59ACguhE2se6,iJDXfBdX-Ms,Навальный LIVE,0,0,Ярослав Пискунов,А в самого денег нет?,2020-06-22T12:26:24Z,1
969,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59ACgKXDJ7K0,iJDXfBdX-Ms,Навальный LIVE,0,0,Александр Ларкин,"@путин хуйло У масонов в ОП-позиции, похлеще доля, ю-доля, чем у про100го, Т, Ёмного Народа... Вот и пускай как хочет, так и корячится по людским пажитям, этот 
прокремлевский отрок-пастушок, Алёша Навальный... Вдобавок, он, Навальный, высокоорганизованный полит.технолог, и прямая его специальность, ИД-ЕЛ-ОLoгические диверсии, а нам, простым мирянам, до того, дела нет... Не станем как дрУГие... Русь Святая!!!",2020-06-22T12:21:19Z,1
970,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59ACd5pbPLUy,iJDXfBdX-Ms,Навальный LIVE,0,0,путин хуйло,"Леша, нужно уже сейчас проводить отрос по голосованию во всех городах России в режиме непрерывной съемки! Для больших городов отпрос 1000-2000 человек, средние города 200-500, малые города до 200. И тогда мы увидем реальную картину поддержки бандитской путинской власти. Делать это нужно сейчас! И все жти записи обнародовать всему миру. Путинская власть будет нелегетимна.",2020-06-22T11:53:06Z,1
971,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59ACWI_6TiJl,iJDXfBdX-Ms,Навальный LIVE,0,0,Роман Табачи,"Все разговоры о явке сводятся к простой метафоре: вы видите как на улице избивают человека. 
Ваши действия?
1 - присоединиться к хулиганам
2 - заступиться за жертву (любым способом)
3 - молча пройти мимо
Можно сколько угодно говорить о не правомерности действий хулиганов, но НИКОГДА ваше молчаливое порицание не поможет тому, кого избивают. 
Сейчас избивают нашу демократию и будущее страны",2020-06-22T10:44:56Z,1
972,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59AB1vhNxQgD,iJDXfBdX-Ms,Навальный LIVE,0,0,Джон До,"@Иван Вольнов , надеюсь, что ты еще юный патриот своей родины с пламенным сердцем и искренне заблуждаешся в силу недостатка опыта. Хорошо, что пытаешся разобраться в схемах, где используется арифметика и прокачиваешь свой скилл в точных науках. Придет время и ты поймешь, что такая логическая цепочка рассуждений может спдвигнуть выйти на майдан только имбицила",2020-06-21T21:00:17Z,1
973,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59AAfOFHCwua,iJDXfBdX-Ms,Навальный LIVE,0,1,Александр Ларкин,"@Алекс SPLIN Мин херц, а Вы не видели Сталинские, Таёжные, Тундровые, Степные Мелкосопочные и Подземные Алтари ГУЛАГа? Боженька на Небе, Путин в Телевизоре, а Алёша Навальный в Интернете... И везде есть кнопки ВЫКЛ...Власть, это коммунальные платежи и участковый милиционер... И Всё, Алёша!!! А Ваша Власть, Кормильцы из Спецслужб...",2020-06-21T17:34:36Z,1
974,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59AA6WOaJ-mf,iJDXfBdX-Ms,Навальный LIVE,0,0,Иван Петров,@Nikolaj Orlov они выкинут ваши с птичкой и посчитают свои с синичкой. Сколько тираж бюллетеней гостайна. Не пыжся.,2020-06-21T12:21:09Z,1
975,UgwqYlkLdUUF3JPmUvl4AaABAg.9A6j--kDzA59AA3OdL1UBJ,iJDXfBdX-Ms,Навальный LIVE,0,0,Wolfe Braziler,@Александр Ларкин Ед-Рос?,2020-06-21T11:53:52Z,1
