,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
959,UgzrKXzQKb-cPcyJ9MJ4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Бабка Зина,"Ну вы что дурачки то какие, на заборе тоже много чего написано. Поправки уже приняты и вступили в силу.",2020-06-19T14:26:26Z,0
960,Ugx5Y0zY1f23rIt3buJ4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Владимир Иванович Осипов,"законотворцы, что хотят, то и вытворяют",2020-06-19T14:26:25Z,0
961,UgzOCXeLN8uRNX6nvtB4AaABAg,WzNfI5PQPP0,Навальный LIVE,5,72,Ilya Kopt,"Поправки то приняты! НО! В СИЛУ НЕ ВСТУПИЛИ! Чуствуете разницу? Похоже нет. Да, ЗАКОН принят. НО! Статья 1 как раз которая вносит НЕ ВСТУПИЛА В СИЛУ!!! Закон вступил в силу, НО НЕ ПОЛНОСТЬЮ! Статья 1 вступает в силу только ПОСЛЕ!!! ЧИТАЙТЕ ЗАКОН!!! НУ ПРАВДА!!!

Закон надо читать, а не надписи на заборах и обложках!

В законе чётко сказано, что поправки вступают в силу только в случае, если не менее чем 50% принявших участие в голосовании одобрят поправки. (пункты 4 и 5 статьи 3 1-ФКЗ):
""
4. Статья 1 настоящего Закона вступает в силу со дня официального опубликования результатов общероссийского голосования (с учетом особенностей, установленных частью 7 настоящей статьи) в случае, если предусмотренные ею изменения в Конституцию Российской Федерации получили одобрение в ходе общероссийского голосования.
5. Изменения в Конституцию Российской Федерации, предусмотренные статьей 1 настоящего Закона, считаются одобренными, если за них проголосовало более половины граждан Российской Федерации, принявших участие в общероссийском голосовании.
Если за изменения в Конституцию Российской Федерации, предусмотренные статьей 1 настоящего Закона, проголосовало менее половины граждан Российской Федерации, принявших участие в общероссийском голосовании, такие изменения не считаются одобренными и статья 1 настоящего Закона не вступает в силу.
""",2020-06-19T14:26:07Z,0
962,UgzOCXeLN8uRNX6nvtB4AaABAg.9A5BDuuoARW9AZfikx0JsR,WzNfI5PQPP0,Навальный LIVE,0,0,Patrik Green,"Иерархия похерена: ФКЗ не может противоречить конституции, процедура принятия поправок подробно описана в самой конституции, и ее принятие и вступление в силу тоже, сами подробно почитайте 136 статье прежде чем чепуху нести. Вступают в силу поправки только после одобрения законодательными собраниями 2/3 субъектов. Все они приняты и уже вступили в силу. Да там сказано что они принижаются по процедуре фкз только особенность состоит в том что одобрение поправок происходит без участия граждан (скажем так есть возможность проведения референдума, но не обязательно), по факту их принято и они вступили в силу, то что люди проголосуют лишь добавит легитимности или сделает ее  менее легитимной в глазах народа, но не в глазах чиновника.",2020-07-01T10:38:33Z,1
963,UgzOCXeLN8uRNX6nvtB4AaABAg.9A5BDuuoARW9A7rCmDdLBp,WzNfI5PQPP0,Навальный LIVE,0,0,ProstoDjek,@Bisco teka Ты что ли контролировать будешь или надеешься  за тебя люди неделю будут бегать проверят...,2020-06-20T15:20:11Z,1
964,UgzOCXeLN8uRNX6nvtB4AaABAg.9A5BDuuoARW9A620rYhwSE,WzNfI5PQPP0,Навальный LIVE,0,1,Bisco teka,"@Наталья К Это не так уж и легко как вы думаете , максимум 10% можно сфальсиыиуировать , да и то чеи больше наштх тем меньше проуегтов они могут",2020-06-19T22:24:56Z,1
965,UgzOCXeLN8uRNX6nvtB4AaABAg.9A5BDuuoARW9A5szOblSK2,WzNfI5PQPP0,Навальный LIVE,0,2,Jev T,Сисян привык манипулировать мнением вырывая из контекста то что ему выгодно. Именно поэтому его двужуха популярна только среди малолеток и инфантилов,2020-06-19T20:57:12Z,1
966,UgzOCXeLN8uRNX6nvtB4AaABAg.9A5BDuuoARW9A5iT1s2fZY,WzNfI5PQPP0,Навальный LIVE,0,0,Наталья К,"На этот случай ""посчитают как надо им""",2020-06-19T19:25:16Z,1
967,UgwksEHM7uG_nZGnsj54AaABAg,WzNfI5PQPP0,Навальный LIVE,7,44,ФОТОФОН 2.0,"Почему я отменил регулярные пожертвования ФБК:
1. Навальный отказался от дебатов, потом хоть и с надменностью но согласился.
- Доверие к Навальному как к личности пошатнулось.

2. Навальный стал дискредитировать Жукова и Каца в медиа поле.
- Доверие полностью пропало и появилось призрение.

Очень надеюсь, что Алексей поменяет свою позицию вождизма в оппозиции и признает свои ошибки.",2020-06-19T14:24:42Z,0
968,UgzIJl6fb58IunFoTEd4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Алексей,"Навальный сам недавно говорил, что конституция плохая и не суверенная. Щас решили на хорошую поменять, ему опять не нравится",2020-06-19T14:24:21Z,0
969,UgwRuYVukdKoHd8OmnN4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,PikerZ Life,"Ну а чего об этом на дебатах с Кацем не обсудили? Зачем топить за короновирус, если позиция ""не ходите-все уже принято"" понятнее???",2020-06-19T14:23:56Z,0
970,UgwRuYVukdKoHd8OmnN4AaABAg.9A5Ayxr9_0e9A5b9oBW5qW,WzNfI5PQPP0,Навальный LIVE,0,0,Андрей Пожар,"Только кремлеботы призывают к бойкоту. В законе (о поправках) сказано, что поправки (ст.1 про ""обнуление"") вступают в силу после одобрения большинством граждан РФ. Понятие ""порога явки"" не существует. Придёт один человек, проголосует ""ЗА"" и закон вступит в силу! Последние региональные выборы показали, что через голосование можно бороться с властями. Пиночет ушёл со своего поста после всенародного голосования. А можно просто сидеть на попе ровно и пукать в интернете. Чем Навальный и призывает заниматься.",2020-06-19T18:21:29Z,1
971,UgxXPcbSNiAuiaNymc54AaABAg,WzNfI5PQPP0,Навальный LIVE,5,108,madskill,"Алексей, я не понимаю.
Максим Кац: В самих поправках говорится, что они вступят в силу после голосования.
Алексей Навальный: смотрите, Путин, Элла Памфилова и ко говорят, что все принято, значит так и есть
Также Алексей Навальный: голосование нелегитимно, путинская шушера не пойми что там устроила их не нужно слушать, а нужно бойкотировать.

Что за позиция у вас? Ни какой логики в ней нет. Не хочу я признавать эти поправки. 
Похоже что вы запутались, но не хотите этого признавать. Мне такое совсем не нравится.",2020-06-19T14:21:22Z,0
972,UgxXPcbSNiAuiaNymc54AaABAg.9A5AgA-Jwyb9A5uACXOdHg,WzNfI5PQPP0,Навальный LIVE,0,0,Сергей Курындин,@Fox Mulder Только борьба на баррикадах поможет вам!,2020-06-19T21:07:33Z,1
973,UgxXPcbSNiAuiaNymc54AaABAg.9A5AgA-Jwyb9A5ZtPkiNl9,WzNfI5PQPP0,Навальный LIVE,0,0,Fox Mulder,"@Maks Gaffi 
Выражается в агитации. В действиях по противодействию власти. Голосование ""нет"" не является таким действием.",2020-06-19T18:01:37Z,1
974,UgxXPcbSNiAuiaNymc54AaABAg.9A5AgA-Jwyb9A5QieQvWnQ,WzNfI5PQPP0,Навальный LIVE,0,1,Maks Gaffi,"Не вижу противоречий. Поправки приняты, номы их не признаем. Приняты не нами. Поэтому мы можем их не признавать. Другой вопрос, в чем выражается это ""непризнание"". И кого волнует, что мы их не признали 🤔 можно с таким же успехом не признавать круглость земли или теорию эволюции. А воз, как говорится, и ныне там...",2020-06-19T16:41:31Z,1
975,UgxXPcbSNiAuiaNymc54AaABAg.9A5AgA-Jwyb9A5FCNvsjPf,WzNfI5PQPP0,Навальный LIVE,0,0,Человек Новый.,"Не вступят если опротестовать их зарание их навязанное предложение, всего лишь.",2020-06-19T15:00:51Z,1
976,UgxXPcbSNiAuiaNymc54AaABAg.9A5AgA-Jwyb9A5CyF4Xu6f,WzNfI5PQPP0,Навальный LIVE,0,5,Vadi N,"Как ему сказали, так и пытается обосновать.
Одно знаю точно, прошлый результат /не хождения/ ни к чему хорошему не привёл, а во многих регионах едросы с треском провалились и на этом моменте поясняя ""что всё-таки от нас зависело"" Лёшка тогда переобулся",2020-06-19T14:41:19Z,1
977,Ugy1Fd_gPNGKV16jbvd4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,ШахМат Атэц,"Навальный хочет сказать, что драгоценная Э.панфилова у народа доверием не пользуется? Она-же сказала ""чёрным по белому"", что разрешение сделать вид блебисцита избирателям, это великая милость нехорошего недочеловека дорвавшегося до власти!",2020-06-19T14:20:59Z,0
978,UgyYHzhCvqeFJ8gw8gl4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,4,Дмитрий Сумароков,"навальный  что  ты пристал к поправкам, выводи  людей  скорей  на улицу  людям  надо  пастух  они  не  в состоянии  действовать  самостоятельно !",2020-06-19T14:19:14Z,0
979,Ugx63yBxymngRk8W_l94AaABAg,WzNfI5PQPP0,Навальный LIVE,2,2,Лоло Оглы,"Неужели все так сложно. Не ходить, значит не признавать легитимность этого фарса. Если там будет толпа народу, которая проголосует ""против"", в конечном итоге ""за"" все равно будет 70%++. Зачем оказывать им услугу.",2020-06-19T14:17:50Z,0
980,Ugx63yBxymngRk8W_l94AaABAg.9A5AHIqxwZf9A7DD2tA3gR,WzNfI5PQPP0,Навальный LIVE,0,0,Лоло Оглы,"@Андрей Пожар слишком наивно верить, что голос чего-то стоит. Там, где стоит минус, сделают плюс и речь, пожалуй, о большинстве недодемократических стран.",2020-06-20T09:21:57Z,1
981,Ugx63yBxymngRk8W_l94AaABAg.9A5AHIqxwZf9A5alnC9zrz,WzNfI5PQPP0,Навальный LIVE,0,1,Андрей Пожар,"В законе (о поправках) сказано, что поправки (ст.1 про ""обнуление"") вступают в силу после одобрения большинством граждан РФ. Понятие ""порога явки"" не существует. Придёт один человек, проголосует ""ЗА"" и закон вступит в силу! Последние региональные выборы показали, что через голосование можно бороться с властями. Пиночет ушёл со своего поста после всенародного голосования. А можно просто сидеть на попе ровно и пукать в интернете. Чем Навальный и призывает заниматься.",2020-06-19T18:18:04Z,1
982,UgzJLJnKfBuCyho6urN4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,елена никитина,"А мы думали идти и голосовать против, но посмотрев этот высший Шапито, решили вообще не ходить, они нужные голоса уже написали, им численность нужна, решили в этом обнулённом цирке не участвовать!!!",2020-06-19T14:16:09Z,0
983,UgwvP4i_r0n9nKzzuu94AaABAg,WzNfI5PQPP0,Навальный LIVE,2,1,Yuri Kiselev,"Навальный, кстати, до сих пор не может определиться Крым российский или нет. Постоянно уходит от ответа. По новым поправкам будет запрещено отделение наших территорий в пользу третьих стран. Так что японцы про Курилы могут забыть. А мнение Навы о Крыме будет антиконституционным.",2020-06-19T14:16:08Z,0
984,UgwvP4i_r0n9nKzzuu94AaABAg.9A5A4q8uyj29A5i1yvkI7t,WzNfI5PQPP0,Навальный LIVE,0,0,Андрей Пожар,"Про запрет отделения наших территорий - это, конечно, хорошо. Однако, когда очень хочется, то можно. Это называется ""демаркация границ"". Таким образом Путин в 2004г. ""подарил"" китайцам три Российских острова, общей площадью более 300 кв.км, а в 2010 (Медведев) шельф в Баренцевом море 80 тысяч кв.км.",2020-06-19T19:21:35Z,1
985,UgwvP4i_r0n9nKzzuu94AaABAg.9A5A4q8uyj29A5Mybi-l1W,WzNfI5PQPP0,Навальный LIVE,0,0,Высказываюсь Не навязываю,"Круто, что никто не сможет посягнуть на наши территории, они всегда будут принадлежать нам.",2020-06-19T16:08:45Z,1
986,UgzNE2IJ5yaasiyivP94AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,tk.facto Semi,"Какой толк ходить на голосование, если все уже принято? Бойкотируем",2020-06-19T14:15:10Z,0
987,UgwVaNhfbSgQl1aQzWh4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,ФОТОФОН 2.0,НЕТ НАЕЗДАМ!,2020-06-19T14:14:14Z,0
988,Ugx794JH2djVlEqMbTx4AaABAg,WzNfI5PQPP0,Навальный LIVE,37,244,LogistikVVP,"Ну сложно Консультант плюс что ли открыть, ну написано же чёрным по белом - вступают в силу с даты одобрения более 50% проголосовавших.",2020-06-19T14:13:44Z,0
989,UgyK7pPz9D1rQfieShp4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,15,елена никитина,"А ещё интересно, может будет и об этом сюжет, где Собянин в новостях говорил о той, самой зловещей поправке обнуления, и говорил как это хорошо для страны!",2020-06-19T14:12:18Z,0
990,UgycsKHiAs1VXxNrOkd4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,виктор крамской,"всё уже ""украдено"" ,до НАС",2020-06-19T14:11:52Z,0
991,Ugw-ZPuELd0EaFNDwIh4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Елена Ситникова,"Действующая власть через ложь имеет своё положение в стране. И новая ложь нужна,чтобы узаконить своё  неправомерное положение! Гнать! Давно пора! Они выжвли из страны все ресурсы, они продолжают уничтожать людей! Пришло время положить этому конец! А их конец постарел. Оставшиеся любители могут и дальше облизываться ,глядя на вечно молодого. Но пусть делают это подальше от нас! США им в помощь. А когда штаты, принявшие этих служащих народа,попросят помощи у россиян, мы подумаем. Нам шпионы не нужны! Прочь!",2020-06-19T14:10:07Z,0
992,UgzIlvthRfkaSvVO7194AaABAg,WzNfI5PQPP0,Навальный LIVE,6,89,Eugene,"Алексей, действительно, очень много от вас обвинений во лжи. И если в строну ЕДРА это понятно, то в сторону Егора Жукова или Максима Каца - нет. Советую вам критически взглянуть на ситуацию и быть более адекватным в первую очередь с самим с собой.
Спасибо.",2020-06-19T14:08:35Z,0
993,Ugyv3rWYnZmJ4fZdovJ4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,17,Константин Иванов,"Навальный,может уже пора перейти количеству в качество? Раскрыли хищение-доведите до суда!!! Вот это будет результат,а не эти мультики про жизнь присосавшихся пиявок.",2020-06-19T14:06:45Z,0
994,UgyuHj4xahyQlpqzvDN4AaABAg,WzNfI5PQPP0,Навальный LIVE,3,76,лицо нации,"Леха ..., хватит мутить воду..., надо идти и голосовать.",2020-06-19T14:06:15Z,0
995,UgyuHj4xahyQlpqzvDN4AaABAg.9A58xPqrbX-9A62SahkvXi,WzNfI5PQPP0,Навальный LIVE,0,1,Bisco teka,"@Cadoos 15 это не так и легко как вы думаете , да и чем больше наших ввходит и чем больше снимаем и тд теи меньше возможно сфальсифицировать . Да и путин не сможет открыто сказать даже тотчто 59 % за поправки , так что там он явго должен солгать о 80% за , роэтому и будет явный бунт ,так что как не посиотреть все шансы убрать плешивого",2020-06-19T22:28:43Z,1
996,UgyuHj4xahyQlpqzvDN4AaABAg.9A58xPqrbX-9A5Udz32zOG,WzNfI5PQPP0,Навальный LIVE,0,4,freedom or death,@Cadoos 15 если не пойдем не нужны будут фальсификации,2020-06-19T17:15:50Z,1
997,UgyuHj4xahyQlpqzvDN4AaABAg.9A58xPqrbX-9A5M3aZpHIh,WzNfI5PQPP0,Навальный LIVE,0,1,Cadoos 15,зачем понятно што што будет фальсификацыя,2020-06-19T16:00:49Z,1
998,Ugyv63cpJRkfEDnPywB4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,Гоша Гуценко,Если поправки уже приныты то тогда на кой хрен народ тут нужен. Сегодня поправки приняли без ведома народа то завтра простого народа и ликвидировать начнут,2020-06-19T14:05:58Z,0
999,Ugyv63cpJRkfEDnPywB4AaABAg.9A58vIqQQ3V9A5GgAKeuxC,WzNfI5PQPP0,Навальный LIVE,0,0,Кисуня lll,"дурачек ? они приняты, но не вступили в силу, только после голосования. Читай внимательнее закон",2020-06-19T15:13:48Z,1
1000,Ugz1ivpVM-ScBo53qN54AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Виталик Скудр,Жулики!Грабёж!пол века воровства!,2020-06-19T14:05:54Z,0
1001,UgwHVa_ocJVvEUyerXd4AaABAg,WzNfI5PQPP0,Навальный LIVE,11,154,Rikisi Akebono,"Удивительный феномен: мы вас всех собрались на@бать и, о чудо, это уже действует!",2020-06-19T14:04:37Z,0
1002,Ugx8sbQp5Bdetin-lQJ4AaABAg,WzNfI5PQPP0,Навальный LIVE,23,122,alex239p,"Алексей, хватит призывать всех игнорировать голосование по поправкам. Это отличный повод высказать свою позицию открыто, где НАС не будут избивать росгвардейцы, да еще и с массовым и бесплатным освещением в СМИ) Можно придти на участок, проголосовать и громко сказать для всех: ""Я против!"" Если там работают над урнами камеры - Взять лист бумаги с крупным шрифтом, Я - против лицемерия!. Если стесняетесь - просто надеть футблоку с такой надпись. Это не митинг и не пикет, сажать за несоблюдение карантина никого не будут. Потому что власти сами его организовали. Так давайте этим воспользуемся!  Давно бы уже продавали ""футболки для голосования"". А вы опять призываете всех молчать",2020-06-19T14:04:33Z,0
1003,Ugzy9cpUmaso79oM4t94AaABAg,WzNfI5PQPP0,Навальный LIVE,3,12,Тёма Савин,"Неубедительно, попробуй еще рассказать сказку про ""принятые"" поправки. Как это можно сделать без голосования? Они одобрены Фед.Собранием и прошли Конституционный суд, но не народное голосование.",2020-06-19T14:04:20Z,0
1004,Ugzy9cpUmaso79oM4t94AaABAg.9A58jOrJeCI9A7IvwW4EP4,WzNfI5PQPP0,Навальный LIVE,0,0,White Gold,Тёма Савин . А ты расскажи сказку про честное голосование.,2020-06-20T10:11:54Z,1
1005,Ugzy9cpUmaso79oM4t94AaABAg.9A58jOrJeCI9A5MrbqHdkG,WzNfI5PQPP0,Навальный LIVE,0,0,Высказываюсь Не навязываю,"Жаль, что хомячки не вникают в вопрос и просто слушают своего хоязина(",2020-06-19T16:07:47Z,1
1006,Ugzy9cpUmaso79oM4t94AaABAg.9A58jOrJeCI9A59ZNXEl4i,WzNfI5PQPP0,Навальный LIVE,0,0,Турсунахунов Абдышукур,Правильно!,2020-06-19T14:11:34Z,1
1007,UgyjTHmLxgjSHsPeFEl4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Виталик Скудр,Грабёж! Где мужики?Мухлёж!!!,2020-06-19T14:03:10Z,0
1008,UgwvQK_99Yxb2i1rqyl4AaABAg,WzNfI5PQPP0,Навальный LIVE,2,61,Sergey U,"Навальный, ты не адекватный Оппозиционер, так как все мнения которые противоположны к твоим, называешь купленными!",2020-06-19T14:01:44Z,0
1009,UgwvQK_99Yxb2i1rqyl4AaABAg.9A58ROhyUs39A5r02htU-1,WzNfI5PQPP0,Навальный LIVE,0,2,Bhbyf Bdfyjdf,ересь едроссовскую не прогоняй тут!!если тебе все равно что будет со страной то уж лучше бы молчал,2020-06-19T20:39:58Z,1
1010,UgwvQK_99Yxb2i1rqyl4AaABAg.9A58ROhyUs39A5L8v1eEf0,WzNfI5PQPP0,Навальный LIVE,0,1,Себастьян Перейра,Оппозицонер-многостаночник.😂,2020-06-19T15:52:49Z,1
1011,Ugx52HSpVhM0Jnj25Th4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Alex P,Услышанное - не значет понятое.,2020-06-19T13:58:53Z,0
1012,Ugxotmy9F66rUebTd_B4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,1,Маша,"Поправки - ""чудо чудное"", уже вступили в жизнь. Что они городят?",2020-06-19T13:58:36Z,0
1013,Ugxotmy9F66rUebTd_B4AaABAg.9A584QA1n0q9A59azyMMBm,WzNfI5PQPP0,Навальный LIVE,0,1,Yuri Kiselev,"Ну как они могут вступить в жизнь, если поправки начинают действовать только после одобрения большинством населения? Чушь пишите.",2020-06-19T14:11:55Z,1
1014,UgyWT6WLJVAAyHdgPzJ4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,1,РГ А,"АЛЕКСЕЙ ,ЧТО НАМ, ПРОСТЫМ РОССИЯНАМ, ДЕЛАТЬ ????????  ЧТО ????",2020-06-19T13:54:00Z,0
1015,UgyWT6WLJVAAyHdgPzJ4AaABAg.9A57YfXLcy19A5aaz2Spm_,WzNfI5PQPP0,Навальный LIVE,0,0,Андрей Пожар,"Только кремлеботы призывают к бойкоту. В законе (о поправках) сказано, что поправки (ст.1 про ""обнуление"") вступают в силу после одобрения большинством граждан РФ. Понятие ""порога явки"" не существует. Придёт один человек, проголосует ""ЗА"" и закон вступит в силу! Последние региональные выборы показали, что через голосование можно бороться с властями. Пиночет ушёл со своего поста после всенародного голосования. А можно просто сидеть на попе ровно и пукать в интернете. Чем Навальный и призывает заниматься.",2020-06-19T18:16:35Z,1
1016,Ugwy-DCHL49DpqO4PAp4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,64,Olga Molga,"Алексей, очень неприятно смотреть, как вы пытаетесь очернить других оппозиционеров. 
Хочу отметить ещё и то, что на дебаты вы согласились, не чтобы бороться с ""циничным Кацем"", а потому что мы, ваши подписчики и спонсоры, вас об этом несколько дней просили. 
В эфире люди ""отваливаются"" именно потому, что неприятно слышать такие наезды.
У вас прекрасные расследования, замечательное умное голосование, но пожалуйста, будьте дипломатичнее! Мы вместе делаем общее дело.",2020-06-19T13:53:38Z,0
1017,UgxfA9WvRCs8I5aTo9p4AaABAg,WzNfI5PQPP0,Навальный LIVE,2,0,Евгений Палкин,Бондаренко в президенты долой коррупцию!!!!,2020-06-19T13:50:26Z,0
1018,UgxfA9WvRCs8I5aTo9p4AaABAg.9A578ZOP3Ir9A59WVbFJrm,WzNfI5PQPP0,Навальный LIVE,0,0,Евгений Палкин,"Пипец чего-то на говорил про дураков , но мы в академиях не кончали давай там рули ! Ну и ярлыки тебе сам Бог разрешил навешивать ! Суди туз козырный но знай тебя твоим судом судить будут!!!!!",2020-06-19T14:11:10Z,1
1019,UgxfA9WvRCs8I5aTo9p4AaABAg.9A578ZOP3Ir9A58eDSqJaX,WzNfI5PQPP0,Навальный LIVE,0,0,Турсунахунов Абдышукур,"Дурак может задать такой вопрос,что 40 мудрецов не смогут ответить так ,что будем выбирать следующего президента- дурака,а советники помогут",2020-06-19T14:03:38Z,1
1020,UgweA8Ri5kseWHqz2t14AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Андрей Борисов,Бандитско-фашисткая-демоническая власть существ по у́ничтожению народов России!,2020-06-19T13:46:41Z,0
1021,Ugx1rlRk_UkRKvrS9SF4AaABAg,WzNfI5PQPP0,Навальный LIVE,3,0,Viktor Alekseevich,"А  чего так Навальному не нравятся поправки  в нашу
Конституцию? Он  хочет стать
президентом что ли, как
Зеленский? Так он же не
артист. И кто тогда будет
обсуждать все беды и неудачи
нашей страны?",2020-06-19T13:46:35Z,0
1022,Ugx1rlRk_UkRKvrS9SF4AaABAg.9A56hL_cv5Y9A5BdCRybHc,WzNfI5PQPP0,Навальный LIVE,0,0,Сергей Сергеевич,"@Viktor Alekseevich вы уверенны что РФ признана всем миром? Посмотрите в паспорте на печать! Вы иммигрант и у вас даже национальности нет! А скоро вас имени, фамилии и отчества лишат! Отцифруют 🤦 Будете работать, за миску риса!!!",2020-06-19T14:29:42Z,1
1023,Ugx1rlRk_UkRKvrS9SF4AaABAg.9A56hL_cv5Y9A57uG3ivAY,WzNfI5PQPP0,Навальный LIVE,0,0,Viktor Alekseevich,"@Сергей Сергеевич 
На Украине то же многие не
голосовали при выборе президента, однако это не повлияло на признание.
При распаде СССР тоже многие
нормы и референдум были
нарушены. Однако все страны
 признали правомерность.",2020-06-19T13:57:05Z,1
1024,Ugx1rlRk_UkRKvrS9SF4AaABAg.9A56hL_cv5Y9A56nllGaCl,WzNfI5PQPP0,Навальный LIVE,0,0,Сергей Сергеевич,"Потому что её нет!!! Ельциновской конституции нет! 31% проголосовало""  за"" вместо положенных 50+1человек!
Там тоже не было РЕФЕРЕНДУМА, а было незаконное голосование!
Татарстан и Чечня не учавствовали в этом голосовании!!! И ещё куча нарушений! Наступаем на те же грабли!",2020-06-19T13:47:27Z,1
1025,UgyxrJFSp5xWV0rcAhx4AaABAg,WzNfI5PQPP0,Навальный LIVE,18,45,Ринат Еникеев,"Пораженчество! Конечно власть будет создавать картинку того, что им надо! Мы то зачем себя убеждаем, что ""всё принято""? Чтобы ЧТО? Демотивирует вообще что-либо делать! Неужели Навальный не понимает? Да какая бы тактика ни была, перестань говорить ерунду!",2020-06-19T13:46:03Z,0
1026,UgwU6ET4uYJ5NHpA9ah4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,Олег Хохлов,Вот- цирк мракобесия.Это Россия...,2020-06-19T13:44:48Z,0
1027,UgwU6ET4uYJ5NHpA9ah4AaABAg.9A56VMTh-v59A58AnFk6By,WzNfI5PQPP0,Навальный LIVE,0,0,Турсунахунов Абдышукур,Да уж,2020-06-19T13:59:28Z,1
1028,Ugx8GUrHq2AVU0NLvRR4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Валерия Ващенко,"Господи... смысла голосовать нет, ибо уже заранее все принято! но, если проголосовал против, то совесть хотя бы будет чиста.",2020-06-19T13:40:17Z,0
1029,UgwYWnxNcSk65wucTeR4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,2,Владимир Ли,"пожалуй отпишусь от Навального, популист дикий😡Где глубь проблемы? где инфа про аферу с кодом рубля 810 и 643? где инфо про то что у нас за 20 лет не один закон не подписан президентом? где инфа про нарушение конституции при повышении пенсионного возраста? где инфа про ООО РФ зарегестрированной в Англии? и т.д Один сплошной популизм😡. Как говорил Понасенков у нас борьба между бандитами и идиотами😂 Пусть лучше уже просто делает то что получается лучше всего, ролики разоблачение про алигархов наших, хоть это все и очевидно.",2020-06-19T13:37:44Z,0
1030,UgxKv1Y7eorsXTRaSRN4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Alexander Shuricos,"Давайте представим, что власти пришлось признать, что на голосовании менее половины проголосовало «за». Все ваши выкладки сразу рушатся. Власть не сможет сказать: а болт на ваше голосование - поправки уже приняты. Придётся откатывать всё обратно.",2020-06-19T13:37:40Z,0
1031,UgzLCe4sFxHqlcWTJ3R4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Алексей Карташов,"Трансляции проходят каждый день или как,???",2020-06-19T13:35:30Z,0
1032,UgwmS2YfwLq_HNUNovl4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,6,granim tseur,Конституцию модет только народ и только референдумом голосовать! А депутаты тоже только волю избирателей..ну они получат место в аду,2020-06-19T13:34:58Z,0
1033,UgzwDJnzrplTubm6Gmx4AaABAg,WzNfI5PQPP0,Навальный LIVE,6,31,Криминал Кремль Коррупция,"Путин закончит как Чаушеску или как Горбачев, сбежит с миллиардами? Или есть третьи вариант?",2020-06-19T13:34:34Z,0
1034,UgzkMVyku6ohpymROhJ4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,13,Влад Биндус,"Я слышал о новой программе: ""Пять пинков под зад навальному"". и она уже принята.",2020-06-19T13:34:08Z,0
1035,UgzkMVyku6ohpymROhJ4AaABAg.9A55HEqZPBi9A58JORrb1y,WzNfI5PQPP0,Навальный LIVE,0,1,Надежда Зварич,"А, он вам как кость в горле.",2020-06-19T14:00:39Z,1
1036,Ugynh5MsV69X8_Zu44t4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,Leon Vlasov,пенсионеры зомбанутые соловьем и бюджетники  обеспечат явку!,2020-06-19T13:34:05Z,0
1037,Ugynh5MsV69X8_Zu44t4AaABAg.9A55Gn_rb1m9A5qdYdPACM,WzNfI5PQPP0,Навальный LIVE,0,0,gpsnnov,Нас должно быть больше,2020-06-19T20:36:45Z,1
1038,Ugz0w9zIq5GVdKhusul4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,9,Vasil Evich,"На выборах в Хабаровске топил за ЛДПР, теперь чрезвычайно активно призывает не ходить на голосование! Как-то всё это подозрительно удобно выстраивается!",2020-06-19T13:33:50Z,0
1039,Ugz0w9zIq5GVdKhusul4AaABAg.9A55Eyx-xgc9A7lXOap7IY,WzNfI5PQPP0,Навальный LIVE,0,1,Владимир Петров,"А причём тут выборы?
Это не выборы, а опрос.",2020-06-20T14:30:34Z,1
1040,UgyWJ6AQxAfe-65tK7h4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Едиль Уксикбаев,"Алексей Анатольевич, вы сидите полностью в костюме или без брюк и в тапочках? (шутка😀😀😀)",2020-06-19T13:32:57Z,0
