,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1730,Ugy0a0TMryZvQSjEpPB4AaABAg.98gcbbqPOpr98iDuMhIHsf,Vx9VA3KU46o,Максим Кац,0,0,Ник Герасимов,Да но этих сектантов большинство.,2020-05-16T10:36:21Z,1
1731,UgzqryqEHlDxUcrQq4d4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,i_,На всех дегенератов тебя не хватит.,2020-05-15T19:41:37Z,0
1732,Ugw_ldazdYzJk2c16Nd4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Александр В.,"Вы говорите что причина падения СССР это банкротство плановой экономики. А почему вы умалчиваете о медали за ""победу в холодной войне"" о ней написано в вики, и если она есть, значит ссср не распался сам, это значит что ему настойчиво десятилетиями помогали.
После этого смотреть не стал. Опять притянуто за уши.
Банкротство было и в России в 98м, но никто никуда не распадался.",2020-05-15T19:41:17Z,0
1733,UgxiY5R-VTAPnhB3LER4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,safgu gus,Тренды падут под натиском нашим!,2020-05-15T19:40:30Z,0
1734,Ugx2CurrlnidHLAxih94AaABAg,Vx9VA3KU46o,Максим Кац,0,0,safgu gus,Тренды!,2020-05-15T19:40:13Z,0
1735,Ugwx3u1TY80jIuZ4zod4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Angela Klein,классное видео!,2020-05-15T19:39:11Z,0
1736,Ugym4rdbrWhxLqkmfIh4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Maxym Pyroh,"*сарказм* Зомбированный нахлебник-коллаборант из оккупированной США Украины хотел бы узнать, к каким не-русским евреям обратиться за восстановление СССР? 
Ну хотя бы одним глазком посмотреть, а то я никогда там не был.",2020-05-15T19:38:59Z,0
1737,Ugxb5Pt8DAFoj-4niFF4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Alex Bogachuk,"Варламов сам не вытягивает, тебя приглашая постоянно?)",2020-05-15T19:38:05Z,0
1738,UgzckmR2mNbMDhIHwJt4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Илья Фомин,Котейка!!!,2020-05-15T19:37:13Z,0
1739,UgzMpsamoELExv7tWp94AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Oleksiy Alkhazov,"Да, много комментариев для продвижения в топ. Тренды засраны ерундой, пора бы уже наоборот.",2020-05-15T19:36:33Z,0
1740,UgxBqVQV8uZVCHlh29l4AaABAg,Vx9VA3KU46o,Максим Кац,0,66,Oleksiy Alkhazov,"""Переведу с е[!]анатского на русский"" - в цитатник)))",2020-05-15T19:35:38Z,0
1741,UgznImHM0g_ChPTGUsB4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,OIRONICVS,"Я как-то видел некое существо (предположительно - самку(?)) с ""нодовским флагом"".
Близко подойти не решился - из гигиенических соображений.
*   *   *",2020-05-15T19:34:31Z,0
1742,Ugx1ZZ_soyPM6cpnGlx4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Fedor Durnev,"Как-то заговорил с женщиной из НОДа  в пикете - просто, чтобы понять их логику. Абсолютно парадоксальное мышление. Внутренние противоречия выявились на раз, вокруг нас стали собираться люди и откровенно ржать, пока она терялась. Потом ей на выручку пришел какой-то бородатый мужик, и его понесло уже в такие дали, что терпеть было невозможно)",2020-05-15T19:34:16Z,0
1743,Ugx8RfZarWqub0A6TwB4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Артём Додонов,"Российское общество до того додеградировало, что приходится разоблачать очевидных психов!
P.S. По тем, кто верит НОД реально дурка плачет:)",2020-05-15T19:34:16Z,0
1744,Ugyh_l-VBw3buujL3h94AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Айдамыр Вороков,https://youtu.be/Ue6OX0A6gbQ,2020-05-15T19:33:59Z,0
1745,UgzEsNrKMW_LEbLSbz54AaABAg,Vx9VA3KU46o,Максим Кац,0,0,swampfolk,Манипулятор тут сам Макс. make america great again. не такой уж и пустой лозунг и имеет под собой разумное основание. То что Кацу это основание не ведомо не означает что это чушь. И вообще не каждая вещь которую вы не понимаете - чушь и бессмыслица.,2020-05-15T19:33:47Z,0
1746,Ugwfvtb8CpPdtEWfaHl4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Алексей Прокопов,"уДИВИТЕЛЬНО ЧТО У ПОДОБНЫХ ШИЗОФРЕНИКОВ СТОЛЬКО СТОРОННИКОВ... ХОТЯ, ЕСЛИ  ЛДПР  ЭТО КРУПНЕЙШАЯ ""ОППОЗИЦИОННАЯ"" ПАРТИЯ РОССИИ...",2020-05-15T19:32:59Z,0
1747,UgwbcPjXDpaLdP1Nd614AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Денис Чеканов,"*Максим снял видео-разоблачение НОД*
Спустя секунду смс на телефон:""перевод от госдепа США  10 000$""",2020-05-15T19:31:42Z,0
1748,Ugw9tPh5lAJO1XKKNv94AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Benya,"Так собстно чем кабай и занимается, попытки воевать в грузии, украине",2020-05-15T19:31:18Z,0
1749,UgyJscg6akua1lJTNad4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Alpha Omega,"Можете пожалуйста сделать видео на тему почему ещё существует Северная Корея? Причем существует уже дольше чем СССР, хотя не обладает такими возможностями и силой.",2020-05-15T19:30:26Z,0
1750,Ugz2nHOBpGcd2XWWZ_x4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Валерий Полетаев,"Максим, Вы полезный для страны человек, побольше бы таких.",2020-05-15T19:29:48Z,0
1751,UgwbQxk3E8tAN7fTIAl4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Электромонтаж Краснодар,"До трендов долеко🙈люди тупы, любят про пришельцев, СССР, злобную Америку, а вокруг оглянуться, и отремонтировать тротуар перед двором слишком тяжело. Мы дети ржавой державы🤦‍♂️И для того чтобы все привести в порядок понадобится еще 75 лет, или 4 поколения людей которые будут что-то делать.",2020-05-15T19:28:59Z,0
1752,Ugy7RDWUHTq1ir_gyPt4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Smail !,Комментарий в поддержку канала. Тренды - это наше светлое будущее!,2020-05-15T19:27:21Z,0
1753,UgwFqHy-7pgSSvxPY0V4AaABAg,Vx9VA3KU46o,Максим Кац,2,4,Владимир Иванов,"22:50 по этой логике и Крым невозможно открутить, ведь законность теряет какое бы то ни было значение столкнувшись с действительностью. Не логический тупик ли это?",2020-05-15T19:26:59Z,0
1754,UgwFqHy-7pgSSvxPY0V4AaABAg.98gapxNKt5Z98jNZoYktkX,Vx9VA3KU46o,Максим Кац,0,0,Владимир Иванов,@Tatsiana Isachenko Это очевидно. Просто указываю на некоторую не последовательность автора канала.,2020-05-16T21:20:02Z,1
1755,UgwFqHy-7pgSSvxPY0V4AaABAg.98gapxNKt5Z98jJeoLPigH,Vx9VA3KU46o,Максим Кац,0,0,Tatsiana Isachenko,ну Крым так по факту и невозможно открутить.... увы. че уж там,2020-05-16T20:45:54Z,1
1756,Ugzpos085ay_vZ5Ta-94AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Георгий Манкс,"Шёл 2020 год - мы обсуждаем Совдеп и его носителей.
Мне казалось в 2020  мы будем угорать по удобным дворам ,робототехнике",2020-05-15T19:26:34Z,0
1757,UgwD8TKLa9ga4ag6_Nx4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Александр ЯроСвет,"Дата основания YouTube 14 февраля 2005
Дата регистрации канала Максим Кац  21 июля 2008 г.
Я  в YouTube достаточно новый человек 0:00",2020-05-15T19:25:59Z,0
1758,Ugz8YHKeueMfhovx07J4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Никита Кашинский,315ККККККККККККККККККК  ОТКУДА СТОЛЬКО ИДИОТОВ,2020-05-15T19:25:52Z,0
1759,UgyivrP9UW0T1oSLJ1R4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Oleksiy Alkhazov,Давайте напечатаем больше Максимов. Тогда общий коэффициент интеллекта населения будет выше. В отличие от печатного станка это действительно сработает))),2020-05-15T19:24:57Z,0
1760,UgwwZ9KuZgLfGLZq_Qd4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Максим Логинов,где этот нодовец инфу то берет?кроме своего воображения конечно,2020-05-15T19:24:28Z,0
1761,UgxCVTzWV5oES9SVKrh4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Кирилл Мирченко,"СССР производил лучшие в мире самолеты, вертолеты, корабли, космос, даже автомобильная промышленность была на хорошем уровне, лучше в мире ТЭС, АЭС и ГЭАС, оборонка,  полагаю, через чур готовились к войне, могли бы такие гигантские деньги на обычную жизнь пустить, а ныне только качаем газ и нефть и радуемся высоким ценам, ну, радовались",2020-05-15T19:24:04Z,0
1762,UgxCC0k6TuCj-Val0J14AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Вадим,"Максим разочаровал... Разоблачение манипуляций с помощью собственных манипуляций. Максим, если ты читаешь комментарии, в чём я сомневаюсь, то имей ввиду, разоблачать надо доказательствами, а не собственными утверждениями. То, что дума торгует законами - это очевидный факт. Про центральный банк вообще говорить не хочу... А тебя послушать, так ЦБ - это лучший друг народа страны, и законотворцы наши с правительством вместе, да и с Путиным во главе - просто спасители! Про бюллетень для референдума показал фрагмент, в котором даже ребёнку понятно, что это Путинский бюллетень для быдла, без подробностей. А ты всё повернул так, будто это НОДовцы такой бюллетень сочинили. Если ты бессеребреник, то, видимо Чубайсов друг, раз поёшь тут про прелести режима. Глупцов у нас конечно хватает, но и слепцов, я так понимаю, тоже немало, даже среди интеллектуалов...",2020-05-15T19:23:54Z,0
1763,UgzPzjQyrJMBLjwSipV4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,White Rabbit,"Про картошку и ""умрем с голоду"" это явный перебор.",2020-05-15T19:21:51Z,0
1764,Ugx29KxRWfA219jC4Sx4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Oleksiy Alkhazov,Крым оккупирован РФ.,2020-05-15T19:21:49Z,0
1765,Ugy1WiX7JNNVEGp7vOt4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Антон Максимов,В Тренды господа! в тренды!,2020-05-15T19:21:00Z,0
1766,Ugwv3pbb4KtngT33w-R4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Кирилл Филиппов,"Я кстати изменил свое мнение, а потом снова изменил. И теперь не могу остановиться...😁",2020-05-15T19:20:54Z,0
1767,UgwV6BKs8MQY47Nw93x4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,ASS Rashpil,А где доказано что Крым анексировали? С формулировкой точнее надо высказываться,2020-05-15T19:19:04Z,0
1768,UgwW5ngXjKGFkVmyHqB4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Евгений Маврин,"И нод бред, и это вот изложение. О накоплении капитала человеком вашпе ржачно.",2020-05-15T19:18:51Z,0
1769,UgwlfQWlH_vic8Pa4AN4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Александр ЯроСвет,Разоблачение манипуляций,2020-05-15T19:18:44Z,0
1770,Ugy1MjLRFTgunbchCP54AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Макс Сапин,"Чую, что позитивная тема для следующего ролика - котя ^____^",2020-05-15T19:18:20Z,0
1771,UgxFoU5YqAhiPFfUoEV4AaABAg,Vx9VA3KU46o,Максим Кац,2,0,Onanist May be,"Кто из Узбекистана, наша страна после того как начала сотрудничать больше с США чем с Россией заметно поднялась",2020-05-15T19:17:48Z,0
1772,UgxFoU5YqAhiPFfUoEV4AaABAg.98g_mcOIi_398qLvVt1_WC,Vx9VA3KU46o,Максим Кац,0,0,Onanist May be,"@aliscander92 в основном они едут из вилоятов(областей) и люди работающими уборщиками, официантами, торговцами на рынках. Другим же нету смысла туда ехать, так как их жизнь особо не изменится, если они туда поедут",2020-05-19T14:20:20Z,1
1773,UgxFoU5YqAhiPFfUoEV4AaABAg.98g_mcOIi_398qLCwriSQp,Vx9VA3KU46o,Максим Кац,0,0,aliscander92,Но почему тогда граждане Узбекистана едут в Россию на заработки?,2020-05-19T14:14:07Z,1
1774,UgyEafEcJMV0eparmJt4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Oleksiy Alkhazov,"Мне нравится, как Макс ржёт))))))))",2020-05-15T19:16:02Z,0
1775,UgxKxMXIYGiDqhjNyQ54AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Антон Дудкевич,С ебанатского на русский ))))),2020-05-15T19:13:39Z,0
1776,UgyEjMCjp6j3fHvz5x54AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Кирилл Филиппов,Надеюсь увидеть тебя в трендах,2020-05-15T19:13:20Z,0
1777,UgyPo5lxxjQMNCayz7J4AaABAg,Vx9VA3KU46o,Максим Кац,1,0,Frenk Kasl,"Идея Навального о том, что если не будет коррупции, то мы сразу заживем, тоже отчасти является липкой вещью. Я не кремлебот, просто заметил.",2020-05-15T19:13:02Z,0
1778,UgyPo5lxxjQMNCayz7J4AaABAg.98g_ElLr1yw98gaN2Ys7P0,Vx9VA3KU46o,Максим Кац,0,0,Олег Феникс,"Идея Навального это сесть на место Путина и быть как Путин. Капиталюга говорить о отсутствии коррупции, всё равно что волку говорить о вегетарианстве.",2020-05-15T19:22:54Z,1
1779,UgyaJiiP7cwsRieWboF4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Oleksiy Alkhazov,"Хорошо, что лайков больше",2020-05-15T19:13:02Z,0
1780,UgwHuCespNv4u68JCD14AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Игорь Ном,"Вот это да, как, Вы, Максим, успеваете снимать по ролику в день, да ещё и по 40 минут!",2020-05-15T19:12:59Z,0
1781,UgzzDoFZt9qAE-pCOsZ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Oleksiy Alkhazov,259 дизов от несчастных полоумных совкоёбов,2020-05-15T19:12:44Z,0
1782,Ugykv5sNsddMdC9HmYl4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Hot Dog,"Очень приятная и ясная подача,спасибо за то,что поднимаете такие интересные темы",2020-05-15T19:11:56Z,0
1783,Ugw9DrJt4BGb2QH73lF4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Svartridder,"А что там с базовой нежизнеспособностью китайской тоталитарной коммунистической модели? 7:56 Масштаб наверно меньше?? Так как к чему она всё-таки ближе, к плану или рынку,  все и так разглядели с января по март.",2020-05-15T19:10:13Z,0
1784,UgzdUt9LSxZkfLa2bv54AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Frozen Freedom,Ору с этих НОДОВцев:D,2020-05-15T19:10:06Z,0
1785,Ugw6K2f3-6kX6DlpeCN4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Сергей Багиров,Надо против их петиции проголосовать,2020-05-15T19:09:31Z,0
1786,Ugy1wQmiKtJs99TUFfl4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,АЛЕКСАНДР,Красавчик! Сделай UPD по вирусу - почему в США такая жесть? почему и за счёт чего другие страны выходят из пандемии? После взятия под контроль медузы и без знаний английского уже не знаю где искать информацию... Про это кстати тоже можно ролик - какие русскоязычные ресурсы по каким темам себя не запятнали.,2020-05-15T19:09:31Z,0
1787,UgzuRIsVuHaX_UP4VBV4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Timur Fayzullin,Восстановим СССР без восстановления СССР! Бл*****,2020-05-15T19:09:26Z,0
1788,UgxmTuoHUlFRxQcKLWF4AaABAg,Vx9VA3KU46o,Максим Кац,2,0,MrRussianGrubian,"Макс, разъеби пожалуйста уродов типа: ""Вестник бури"", ""Выход есть"" или других левацких мудаков.",2020-05-15T19:09:07Z,0
1789,UgxmTuoHUlFRxQcKLWF4AaABAg.98gZn4Lwhsf98gfgDHRmMT,Vx9VA3KU46o,Максим Кац,0,0,MrRussianGrubian,"@Олег Феникс 
Пока что ни один из этих молодых совкодрочеров, на Максимку не залупнулся, не их уровень наверное просто)))) нехайповое будет ""разоблачение"".",2020-05-15T20:09:21Z,1
1790,UgxmTuoHUlFRxQcKLWF4AaABAg.98gZn4Lwhsf98gacSP4djR,Vx9VA3KU46o,Максим Кац,0,0,Олег Феникс,"Сёмина забыл.
То же интересно как Максим под катки прыгнет.",2020-05-15T19:25:08Z,1
1791,UgwfX8ZwLpGO8B1Zu2l4AaABAg,Vx9VA3KU46o,Максим Кац,0,2,Максим Руссков,"Максим, с уважением отношусь к вашему мнению но не могу согласится что СССР держался  на лжи и диктатуре.
И в целом считаю социалистическую модель государства более правильной...",2020-05-15T19:08:54Z,0
1792,UgySsroUfcSwP8ClxTR4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Александр Манукян,Как он успевает каждый день делать такие длинные и классные видео?,2020-05-15T19:08:53Z,0
1793,UgyKFVV2Ceql9WK8QUZ4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Anton Tarasov,Освободим место коту! Подписываем! http://chng.it/GwpqSdC6kX,2020-05-15T19:08:03Z,0
1794,UgzA3y0VpZVH7ztYRQV4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,smart,В толпец,2020-05-15T19:07:05Z,0
1795,Ugz0yHKhNe2aNywgDOZ4AaABAg,Vx9VA3KU46o,Максим Кац,1,0,Павел Зубов,"Ну не совсем то  впустую 70 лет. В СССР была довольно неплохая инженерия. Наша текущая космическая, военная отрасли это на 99% просто модификации трудов советских инженеров.",2020-05-15T19:05:46Z,0
1796,Ugz0yHKhNe2aNywgDOZ4AaABAg.98gZPTTB5ES98gb-irMoG6,Vx9VA3KU46o,Максим Кац,0,0,Олег Феникс,"Ты што! Православный лебираст должен открестится от всего что было сделано социалистами, снести под основание и полить это всё напалмом! Они своего классового врага боятся как чёрт ладана и на всё готовы лишь бы не допустить его возвращения.",2020-05-15T19:28:27Z,1
1797,UgyIm3J-jxGijzxsCD54AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Oleksiy Alkhazov,"Как хорошо, что совок принял ислам",2020-05-15T19:05:42Z,0
1798,Ugz6-xeg3gJSfJmt1bJ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Михаил Барабанов,Традиционное спасибо!,2020-05-15T19:05:17Z,0
1799,Ugx30FECdGT84sh30Ip4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Сергей Губинский,"ну хазин конечно дурачок ,но падение мирового ВВП будет очень и ОЧЕНЬ болезненным",2020-05-15T19:05:12Z,0
1800,UgzO_WAJcfeuamCrg0F4AaABAg,Vx9VA3KU46o,Максим Кац,0,39,Алексей Юрасов,"Тяжело делиться вашими видео. Человек не склонен принять вашу точку зрения, когда мы смеемся над ним.",2020-05-15T19:04:21Z,0
1801,UgxijpcJDb4WKGhRSLh4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Tazmanov,"Перевод с е*анатского на русский, нужно запомнить",2020-05-15T19:03:41Z,0
1802,Ugw6o_Rghb97GSmO8YF4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Liilit Elli,"Закрываю глаза, слушая Макса, и вижу Масяню!!! :)",2020-05-15T19:02:55Z,0
1803,Ugxw_x-iZwjWXcJ1TYV4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Петя Николаев,Спасибо,2020-05-15T19:02:40Z,0
1804,Ugwg6tZk7H5TBaxX4Ct4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Юлия Дядькова,"то есть этот мужик призывает не останавливаться на достигнутом, а аннексировать все бывшие республики????? попахивает разжиганием межнациональных конфликтов.... еще и Путин у него с недостаточными полномочиями оказывается.... да он такой же кремлевский пропагандист, только перешедший из телевидения в интернет",2020-05-15T19:02:28Z,0
1805,UgzpxFN9kO_F7LCwVwJ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Niko Bellic,Урааа да здраствует рыночек!,2020-05-15T19:01:14Z,0
1806,UgxZ1uJQxrXU7qd5bNZ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Martyn,"Жертва пропаганды рассуждает о пропагандой навязанной ахинее - идиот в квадрате, а те, кто его смотрит и ему верит - идиоты в кубе.",2020-05-15T19:00:02Z,0
1807,UgxEpTgptuzvLd-XMu94AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Антон Бачин,Дис за урбанизьм,2020-05-15T18:59:47Z,0
1808,UgwghNEm1jtD1XQJC654AaABAg,Vx9VA3KU46o,Максим Кац,1,0,Андрей Сергеев,"У меня такой вопрос к автору: а какой период истории России он считает наилучшим по отношению к его населению? Просто непонятно: СССР - бюрократизм, отсутствие свобод и мало продуктов, т.е. плохо, современная РФ - неумелое руководство, постоянно отставание во всём и пропаганда из телевизора - тоже плохо. Имперская Россия что ли хорошо?  Хотя, крепостное право, авторитарный режим царя, неграмотное крестьянство... Да вроде нет... Просто говорить: вот, у СССР показания были хуже, чем у Франции может каждый, потому что не было периода в истории, когда мы жили лучше французов. По моему мнению, Советский Союз хоть и имел существенные изъяны, но был самым лучшим периодом нашей истории. Нет? А какой по-вашему?",2020-05-15T18:59:41Z,0
1809,UgwghNEm1jtD1XQJC654AaABAg.98gYhzB5f-J98gbFtSwH3z,Vx9VA3KU46o,Максим Кац,0,0,Олег Феникс,"Конечно они об Имперской России грезят. Думаю что станут приближенными министрами, а не батраками.",2020-05-15T19:30:40Z,1
1810,Ugyus58Lpl9Yr9V_rSh4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Боливар ди Гриз,"у него просто накручены просмотры, а у тебя нет, не парься",2020-05-15T18:58:50Z,0
1811,UgxbmwFouZ_GA7H_PNp4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Anatoliy G,"посмотрел роликов 20 от Максима, поражался его спокойствию, в отличие от Ильи, который очень экспрессивно реагирует: ""СУКА! СУГРОБ! ПИЗДЕЦ!""
но от тупости нодовца и Максим не выдержал)",2020-05-15T18:58:47Z,0
1812,UgyKCIStHlERG9gBgsR4AaABAg,Vx9VA3KU46o,Максим Кац,2,0,No Name,"Говоря о свержении царя, необходимо заострить внимание на том, КТО СВЕРГ ЦАРЯ? Кто именно отстранил царя от власти? Господа либералы во главе с Гучковым. Не так ли? Правда, власть удержать не смогли по вполне объективным причинам. Максим Кац, 1984 года рождения, делится воспоминаниями о плохой жизни в СССР в 90-е годы) говорит о нехватке молока (уж чего-чего, а молока и молочных продуктах было более чем в достатке - до 1991 года включительно). С приходом к власти Горбачева в 1985 году и переходом от плановой экономики к рыночной путем введения хозрасчета и прочих элементов рыночной экономики (что было недопустимо в плановом хозяйстве) механизм разрушения СССР был запущен. И даже в 90-91 СССР мог быть сохранен, если бы пошел по тому пути, по которому сейчас развивается КНР. НОД - это политические маргиналы, спорить с НОД об СССР - себя не уважать. Если с кем то устраивать дебаты об СССР - то с Максимом Шевченко, Константином Семиным, Олегом Комоловым и прочими адекватными аналитиками.",2020-05-15T18:57:18Z,0
1813,UgyKCIStHlERG9gBgsR4AaABAg.98gYRUMMVpS98iCeCovlRE,Vx9VA3KU46o,Максим Кац,0,0,Валерий Никулин,"Все, кто ""фапает"" на КНР, должны подумать, что произойдёт, когда интересы набравшей мощь буржуазии с партбилетами в кармане начнут расходиться с интересами партийной верхушки? Совершенно очевидно, что кто-то должен будет уступить, какие последствия может иметь такой сценарий?  Здесь возможно только два варианта: либо установление нормальной двухпартийной системы, с дальнейшим, уже полностью легализованным капиталистическим способом производства, с укреплением гражданского общества, с повышением благосостояния граждан, либо возврат к маоистским ""истокам"", с жёстким партийным контролем, репрессивными методами управления, нарастающей милитаризацией и, как следствие, уходом из страны иностранного и национального капитала, что, в итоге, обязательно приведёт КНР к положению, сложившемуся к концу 80-х в СССР, усугублённому при этом ещё и проблемами перенаселения. Именно неспособность КПСС постепенно запустить механизм капиталистического возрождения с последующим воссозданием гражданского общества и нормальной бипартийной политической системой не позволил СССР пойти по пути дэнсяопиновского Китая, никаких убедительных доказательств обратного я не встречал.",2020-05-16T10:25:24Z,1
1814,UgyKCIStHlERG9gBgsR4AaABAg.98gYRUMMVpS98gbZm9TX79,Vx9VA3KU46o,Максим Кац,0,0,Олег Феникс,"""с Максимом Шевченко, Константином Сёминым, Олегом Комоловым и прочими адекватными аналитиками.""
Дак они Максима в лепёшку раскатают, зачем ему нарывать когда есть такие неадекваты как НОД?
Хотя я бы конечно посмотрел с удовольствием.",2020-05-15T19:33:23Z,1
1815,UgzWaTx9Wfs4lVhKcH14AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Алексей Гусев,"Просто комментарий для продвижения видео. Такой же может написать другой человек. Смысл текста может быть разным, но он в любом случае поможет в продвижении видео и поддержит автора.",2020-05-15T18:57:08Z,0
1816,Ugw7VHPxckeh6HGbDRF4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Sergei Chikharev,37:45 этот момент нужно добавить к знаменитой нарезке из фильмов рука-лицо,2020-05-15T18:56:58Z,0
1817,UgwFJAlLeix4iQm9J3R4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Леонид Комаровских,Замечательный ролик.,2020-05-15T18:56:54Z,0
1818,UgxsdMzt9ZpTLg6k7X54AaABAg,Vx9VA3KU46o,Максим Кац,0,3,MstislavMetallov,"Урбанисты рвутся к власти! :D Мне такое надо, да!",2020-05-15T18:56:34Z,0
1819,UgwUGPZv-i8y8oteeQN4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Арина Гречка,Очень интересно!👍🏻,2020-05-15T18:54:01Z,0
1820,Ugx8mftc3HPGmSLOyIJ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Татьяна Пекичева,"С врагами легче жить и прозябать, не делать ничего, на всех плевать.",2020-05-15T18:53:50Z,0
1821,Ugw_LXeCq2Mzk5qload4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Максим Клочко,"Твои ролики - мои настольные книги, кидаю их всем, с кем спорю о чем-то, потому что всегда соответствует их тематике.",2020-05-15T18:53:44Z,0
1822,UgxBlpOajKBunHbjW5t4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Это Бесит,"а че крутяк го вернем османскую империю, речь посполитую , ливонский и тевтонский ордена и австро -венгрию) хотя ему границы речки посполитой не понравятся, значит ее возвращать не будем))) а если австрияки смогут обьеденить священную римскую империю- какой интересный поворот истории может произойти) а если нам вернуть золотую орду ? ну их нафиг со своими игами ,да?)",2020-05-15T18:53:39Z,0
1823,UgwIGu_QytQh8w2aJzx4AaABAg,Vx9VA3KU46o,Максим Кац,4,4,Геннадий Сорокин,"Максим, при всем уважении, но неужели СССР покупала хлеб за границей? Что то мне не верится. Какие ваши доказательства?",2020-05-15T18:53:26Z,0
1824,UgwIGu_QytQh8w2aJzx4AaABAg.98gY-8g7yNU98llS0N8oDG,Vx9VA3KU46o,Максим Кац,0,1,Veronika Janutiene,"Геннадий Сорокин Я помню первые булочки из твердой Канадской пщеницы! Они были не серыми, а белыми- как батон. Литва.(И фамилия девичья у меня была как ваша...)",2020-05-17T19:35:54Z,1
