,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
261,UgyXimfPEL3cwZrnrm14AaABAg.9A79eh6aAnz9A7MDaAnVkN,lndjonr8qJw,Телеканал Дождь,0,0,Нина Бердяева,"а навальный тебе не забыл сказать что если вы делаем пенсию как в европе, то должны и все льготы убрать как в европе и забрать повышенную пенсию у детей войны, а так же у тех, кто вообще не участвовал в военных действиях?)",2020-06-20T10:40:40Z,1
262,UgzkqcVJ_EH9HWK8_At4AaABAg,lndjonr8qJw,Телеканал Дождь,3,0,Владимир Кланин,"Интересно откуда  ветеран узнал,  что сказал  Навальный  в ролике?  И  подлец тот, кто втянул 
старика  в эти  разборки...  Провластные холуи ничем не брезгуют...",2020-06-20T08:29:35Z,0
263,UgzkqcVJ_EH9HWK8_At4AaABAg.9A77DSfn-K69A9wj4NKchc,lndjonr8qJw,Телеканал Дождь,0,0,Нина Бердяева,"@Владимир Кланин он показал, а тому плохо стало. и виноват внук?) ну ты и шутник)",2020-06-21T10:46:54Z,1
264,UgzkqcVJ_EH9HWK8_At4AaABAg.9A77DSfn-K69A7Wi0kM-m3,lndjonr8qJw,Телеканал Дождь,0,0,Владимир Кланин,"@Нина Бердяева Это понятно -  внук   довел  старика  до скачка давления  этим 
сообщением. Он ""доброжелателен"" и Вы  ""доброжелательны""...",2020-06-20T12:12:20Z,1
265,UgzkqcVJ_EH9HWK8_At4AaABAg.9A77DSfn-K69A7MGWwxxz-,lndjonr8qJw,Телеканал Дождь,0,0,Нина Бердяева,"так ему внук показал. и правильно сделал. а ты тоже захотел уголовку, вслед за лешкой)",2020-06-20T10:41:04Z,1
266,UgylYrjpaHRtKo6LAB54AaABAg,lndjonr8qJw,Телеканал Дождь,3,0,Ахмед Ахмедов,Этот ветеренар дожил до 93 годов многие миллионы не дожили и до 60 лет и не получили ничего от государства этот жопполиз выжимает все и что за хрен говорит мы должны им всем а что за них за страну должни были воеват Марсеане  кстате уменя тоже воевали дед и его брат и они умерли дааавним давно,2020-06-20T08:22:11Z,0
267,UgylYrjpaHRtKo6LAB54AaABAg.9A76NDV7i-89A9wetmjZBn,lndjonr8qJw,Телеканал Дождь,0,0,Нина Бердяева,@Ахмед Ахмедов припух еще как),2020-06-21T10:46:19Z,1
268,UgylYrjpaHRtKo6LAB54AaABAg.9A76NDV7i-89A7PG9fJS1M,lndjonr8qJw,Телеканал Дождь,0,0,Ахмед Ахмедов,@Нина Бердяева нет похудел,2020-06-20T11:07:14Z,1
269,UgylYrjpaHRtKo6LAB54AaABAg.9A76NDV7i-89A7MPEqZ9Gs,lndjonr8qJw,Телеканал Дождь,0,0,Нина Бердяева,ты не припух ветерана оскорблять?),2020-06-20T10:42:15Z,1
270,Ugwk052bqq3didK86iN4AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,Алишер 777,"Игнат Артеменко, партизан или лётчик!",2020-06-20T08:14:52Z,0
271,Ugwk052bqq3didK86iN4AaABAg.9A75XhmniqA9A7MStM5Vgf,lndjonr8qJw,Телеканал Дождь,0,0,Нина Бердяева,разница какая? участвовал в войне же,2020-06-20T10:42:45Z,1
272,UgwjSDeIujzYMnUjtpp4AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,Ник бут,Блин что за лицемерие. Все оказывается случилось из за ролика РТ. А не из за поганого языка Навального.,2020-06-20T07:59:42Z,0
273,UgwjSDeIujzYMnUjtpp4AaABAg.9A73nZ0AOk89A7MRO3wEhU,lndjonr8qJw,Телеканал Дождь,0,0,Нина Бердяева,из-за его языка. его же никто не просил оскорблять,2020-06-20T10:42:33Z,1
274,UgybS1yMBG9mNRmH7jp4AaABAg,lndjonr8qJw,Телеканал Дождь,2,0,Leva Truskavec,Просто мерзкий поступок RT использовать ветерана для своей грязной пропаганды,2020-06-20T07:57:39Z,0
275,UgybS1yMBG9mNRmH7jp4AaABAg.9A73Z_jDO8I9ACKNQ7ldA7,lndjonr8qJw,Телеканал Дождь,0,0,Егор Филков,"а почему вам не может прийти в голову,что он согласился по своему желанию и его никто не заставлял, да и как можно заставить  взрослого человека делать то, что ему не нравится...",2020-06-22T09:00:44Z,1
276,UgybS1yMBG9mNRmH7jp4AaABAg.9A73Z_jDO8I9A7Mkmiw47K,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,"ему предложили, он согласился. где использование?)",2020-06-20T10:45:20Z,1
277,Ugyg-Sw2OAtibzNi8H14AaABAg,lndjonr8qJw,Телеканал Дождь,2,0,Елена Алексеева,"Ветеран пять лет доставал билеты на парад, а на фото ветеран на фото девиц и явно не ветеранов. Этим все сказано об отношении к ветеранам в нашем государстве!",2020-06-20T07:44:36Z,0
278,Ugyg-Sw2OAtibzNi8H14AaABAg.9A723zQanKD9AC2oOsRQb5,lndjonr8qJw,Телеканал Дождь,0,0,Диана Щеглова,Вы же врете...,2020-06-22T06:27:16Z,1
279,Ugyg-Sw2OAtibzNi8H14AaABAg.9A723zQanKD9A7MoDnxMit,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,так вы сами научитесь все нормально относится к ветеранам) все же начинается с людей,2020-06-20T10:45:48Z,1
280,UgyzUWhYCPJPC75sjDp4AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,Дон Густаво,"Страна идиотов, никакой логики, и смысла.",2020-06-20T07:44:22Z,0
281,UgyzUWhYCPJPC75sjDp4AaABAg.9A722IFm8mc9A7MqDGojvy,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,так поэтому лешку и почитает дождик) они тут любят идиотов),2020-06-20T10:46:05Z,1
282,Ugx-N0FaspcPvQuZx3J4AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,Ольга Салтыкова,"Лановой и Купченко,позорные предатели,прикормленные кремлем,ПОЗОР,ПОЗОР!!!",2020-06-20T07:32:19Z,0
283,Ugx-N0FaspcPvQuZx3J4AaABAg.9A70f0Mht_49A7MsinFKxT,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,"иди погуляй, позорница)",2020-06-20T10:46:25Z,1
284,UgwKlaeQDD8UHs5PE2x4AaABAg,lndjonr8qJw,Телеканал Дождь,1,1,Ночное Утро,"Без разговоров , всех этих путинских лизунов , - четвертовать на площади на радость и мудрость другим",2020-06-20T07:29:01Z,0
285,UgwKlaeQDD8UHs5PE2x4AaABAg.9A70HuV9Pmq9A7My1Sxsvb,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,"начнем с тебя тогда, чтобы проверить работоспособность системы)",2020-06-20T10:47:09Z,1
286,Ugw0XZj04-1Q6e101ih4AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,ольга карп,Какие просроченные лица в агитационных роликах! Не пойду!,2020-06-20T07:18:37Z,0
287,Ugw0XZj04-1Q6e101ih4AaABAg.9A7-5jfOUqC9A7MzrhmEUQ,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,да и не ходите) меньше голосов против будет),2020-06-20T10:47:24Z,1
288,Ugx-ez1cjp4NPnuwl_F4AaABAg,lndjonr8qJw,Телеканал Дождь,5,0,Петров Алексей,"5:46 во чернуха, 80 ветеранов специально для пыни !
какой-то северо-корейский заплёт, 
только у того контингент помоложе ...",2020-06-20T06:51:34Z,0
289,Ugx-ez1cjp4NPnuwl_F4AaABAg.9A6x-_uALSm9AAJ-wVDyuo,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,"@Петров Алексей не стоит он столько, обломись)",2020-06-21T14:10:19Z,1
290,Ugx-ez1cjp4NPnuwl_F4AaABAg.9A6x-_uALSm9AA3Lkgfru6,lndjonr8qJw,Телеканал Дождь,0,0,Петров Алексей,"@Илья Москвин один плешивый, стоит бюджету свыше 1млн$ в день, так что да, готов !",2020-06-21T11:53:29Z,1
291,Ugx-ez1cjp4NPnuwl_F4AaABAg.9A6x-_uALSm9A9wwsZoG3H,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,@Петров Алексей готовы содержать их за свой счет?),2020-06-21T10:48:47Z,1
292,Ugx-ez1cjp4NPnuwl_F4AaABAg.9A6x-_uALSm9A7fNqBE4F8,lndjonr8qJw,Телеканал Дождь,0,0,Петров Алексей,"@Илья Москвин предлагаю поселить их  в путенские дворцы с обслугой, а не тащить, дурака обнулённого тешить.",2020-06-20T13:36:50Z,1
293,Ugx-ez1cjp4NPnuwl_F4AaABAg.9A6x-_uALSm9A7N37vyrs4,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,"предлагаете сделать трибуну на всю площадь, чтобы всех поместить?) а все равно не получится, так как вместимость меньше намного, чем ветеранов в городе",2020-06-20T10:47:59Z,1
294,UgxSGzwLNFhHOe2mJll4AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,Алексей Волков,"Я не понимаю некоторого пафоса в последнем вопросе: кто в моем рассказе оскорбил ветерана? Да все также Навальный. Это не его уровень, чтобы хоть слово говорить про ветерана. Он может поливать говном таких же блогеров/политиков как и он, но если бы у него была хоть капля совести, он должен был бы извиниться. Но нет, на следующем стриме Навальный ещё раз подчёркивает, что считает всех холуями, в том числе и ветерана. Так что не надо защищать Навального и искать оправдания его словам. Он поступил как свинья, пусть теперь не удивляется той грязи, что на него выливают. А вы, Дождь, тоже не стройте из себя белых и пушистых. Ваш опрос про сдачу Ленинграда был сформулирован вызывающе. Но будем честны: никто бы не пощадил ленинградцев, если бы город был сдан. Это была не та война, что велась на западном фронте.",2020-06-20T06:51:10Z,0
295,UgxSGzwLNFhHOe2mJll4AaABAg.9A6wxcsYk1J9A7N6hVyU4j,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,"так они же в одной лодке сидят, вот и вытаскивают его)",2020-06-20T10:48:28Z,1
296,UgyKwPWa6kpIvDYcYvJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Георгий Редикальцев,"Стандартная схема и для воспитанников системы на дело брать с собой и ""Шоколада"", который «к успеху шёл» - стараясь его спиной и себе снисхождение выторговать, и как не прискорбно это очень рабочая схема для отморозков и рецидивистов, а, зачастую, в итоге и сами «шоколады» буквально огребают за всех своей жизнью оплачивая свободу отморозков
3:15 да вся текущая система буквально ""оправдание фашизма"": однопартийность, кумир-лидер харизмат",2020-06-20T06:49:58Z,0
297,UgwtzgJxuNiDcV-ZQ0l4AaABAg,lndjonr8qJw,Телеканал Дождь,1,1,ciserf,"Вместо нормальных пенсий, уважаемым ветеранам юбилейные медали, ну это же намного дешевле!!!",2020-06-20T06:43:52Z,0
298,UgwtzgJxuNiDcV-ZQ0l4AaABAg.9A6w79D2Zso9A7N8jiqxEN,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,"у ветеранов офигенные пенсии и куча льгот, если что)",2020-06-20T10:48:45Z,1
299,Ugyl5EnZ4K0mn80LTl14AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,Константин Стрелков,Вот так насаждают ненависть к нашему прошлому.,2020-06-20T06:39:59Z,0
300,Ugyl5EnZ4K0mn80LTl14AaABAg.9A6vfk6UVFN9A7N9oCkSOa,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,так лешка к этому и стремится,2020-06-20T10:48:53Z,1
301,UgzKsAS1-bNS3jFmyJ14AaABAg,lndjonr8qJw,Телеканал Дождь,1,2,ciserf,За клевету про Курск- путина на пожизненное нужно,2020-06-20T06:38:31Z,0
302,UgzKsAS1-bNS3jFmyJ14AaABAg.9A6vVyFiZ649A7NJPezTs4,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,клевету доказывать будешь?),2020-06-20T10:50:12Z,1
303,UgyfI39E9HLKSqN-Gsl4AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,Alexander Dmitriev,"Слышал, что внучек даже не смог запомнить как деда зовут и неправильно его инициалы написал в каком-то посте в инете. История дикая по своему идиотизму!",2020-06-20T06:35:59Z,0
304,UgyfI39E9HLKSqN-Gsl4AaABAg.9A6vDSkaC3U9A7NLKJHmqb,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,"вброс был такой, не ведись на него)",2020-06-20T10:50:28Z,1
305,UgwI1bspi7JiAP9p0Ax4AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,Евгения Прокудина,"Внучок дедушку продает. Фоткает, как его скорая лечит. Не удивлюсь, что еще к Малахову притащит. Тьфу! Это нормально? Путин прикрывается ветеранами, которых две недели маринуют в пансионате, чтобы солнцеликого не заразили. Это не унижение?",2020-06-20T06:31:27Z,0
306,UgwI1bspi7JiAP9p0Ax4AaABAg.9A6uhFAwPzZ9A7NPg5OOQw,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,так а как ему надо в этой ситуации поступать? пусть народ видит до сего можно старика довести,2020-06-20T10:51:03Z,1
307,UgwMsHo02WDxxRxa19p4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Van Damme,"Какая оппозиция, что вы несёте? Овальный проект кремля, он токсичный фрик",2020-06-20T06:26:07Z,0
308,UgwXZ4g20RCOP4WEkyV4AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,Igor Syrf,Путлера на нары!!!!,2020-06-20T06:26:03Z,0
309,UgwXZ4g20RCOP4WEkyV4AaABAg.9A6u4kBtEM59A7NSN_rh1d,lndjonr8qJw,Телеканал Дождь,0,0,Илья Москвин,тебя посадим для начала),2020-06-20T10:51:25Z,1
310,UgxS7MNxDYjN0AoDpRJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Гусь и Бес,"Чем больше об этом говорят, тем больше лайков и денег соберёт Навальный.",2020-06-20T06:21:26Z,0
311,UgxEUE1UaMWSTRfSSF94AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Anastasia Purr,"Какая разница, куда этот ветеран дошёл и что он сделал? Его заслуги перед отечеством не отменяют того, что он может быть плохим человеком",2020-06-20T06:11:14Z,0
312,Ugx40Db9iR6-DGd8aaZ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Fima Koszka,"Пора создать новую партию или профсоюз ""Обиженные России"". Если ты обиделся, но тебе лень, можно обратиться в профсоюз и он будет обижаться вместо тебя",2020-06-20T05:49:10Z,0
313,UgzSGflNsKbZJSvRGth4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Даниил Купцов,"Путинское правительство ещё больше ""оскорбляет"" ветеранов и всех остальных",2020-06-20T05:23:44Z,0
314,UgyE4jGVkF3wQBKivi14AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,mxcrec,Кремлюха-кеист!,2020-06-20T05:20:18Z,0
315,UgwGhmrWXRffauRY8SV4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Rafik Kandxorov,"Кто буше, Навальный или грузин Габуния..?",2020-06-20T05:00:53Z,0
316,UgxIMeDUdMASl4lWShJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,W Waider,Откуда честь у холуёв и негодяев? У продажных девок больше гордости и чести!,2020-06-20T04:47:46Z,0
317,Ugxcw5rIPaQTIRRwL6d4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Al de Mora,"ТАРБАЕВ не Российской, а Китайцы мигрант, ФУ КОРОНАВИРУС! ФУ КИТАЙ",2020-06-20T04:15:33Z,0
318,UgxxBdjgxHw_WKMymGh4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Тимур Сафиуллин,Что это либеральное дерьмо делает у меня в рекомендациях......,2020-06-20T04:09:54Z,0
319,Ugy7-HMYZTx54JZ6dZZ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,1 2,"Ветераны делятся на честных, которые считают, что не для того они воевали чтобы все богатства страны принадлежали 1% населения. И на остальных... Оправдываться и вразумлять их нет никакого смысла. ""Никогда не спорьте с дураками, они стащат вас на свой уровень и задавят опытом!""  Марк Твен",2020-06-20T04:03:48Z,0
320,Ugwzga8-_ctUXQ-L3PN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Сказочник Михаил,из серии как работает пропаганда,2020-06-20T03:56:55Z,0
321,UgyO7nK7nJ-ur1z24aF4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Расул Адамов,Плевать на гос СМИ. Сплошная ложь.,2020-06-20T03:49:10Z,0
322,UgzbNxX2wYYq6jRjQgJ4AaABAg,lndjonr8qJw,Телеканал Дождь,1,4,Беркут,"Охлабыстин, ужас , в каком месте там вера, разгульный образ жизни",2020-06-20T03:37:59Z,0
323,UgzbNxX2wYYq6jRjQgJ4AaABAg.9A6aqfmeNS39A9PDt9qo0a,lndjonr8qJw,Телеканал Дождь,0,0,Руслан Логунов,"а где вера у навального, который на запал работает??",2020-06-21T05:45:24Z,1
324,UgyOf9jGnyJWcAhuYUB4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Влад Новиков,"Этот Лебедев тот еще жук - в воздухе переобуться не проблема. Вечный царь говоришь, так лично тебе норм. сейчас,  а когда раком будешь стоять - по другому запоешь. Обычная мещанская дешевка.",2020-06-20T02:51:02Z,0
325,UgyFKjVKBagEs0Do_IF4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Александр Невский,"Ну как бы меня смущает, что Н. еще жив,  настоящие оппозиционеры давно уже лежат на кладбище. А подобные ролики всего лишь реклама, как укрепление оппозиционного статуса господина Н. Повторюсь: если бы я был президентом страны, я бы в первую очередь ликвидировал всех оппозиционеров и создал одного псевдо-оппозиционера, который будет руководить массой недовольных, а я буду давать ему распоряжения, открывать небо над моими охраняемыми дачами, чтобы он снял красивый материал с помощью квадрокоптеров, а в момент выборов, приказал бы ему, чтобы его сторонники не ходили на выборы, таким образом я смогу забрать их голоса себе. Крч, никто его не посадит, так как из него создали лидера оппозиции ( сколько рекламы про него на федеральных каналах), вот и этот ролик простая реклама, надеюсь всем понятно?",2020-06-20T00:21:12Z,0
326,Ugz8SSYB1lslfEnR1Yd4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Vlad,"Дождь, люблю вас, но Лебедев никого не призывал «не ходить на участки». Зачем вы скатываетесь на уровень Соловьева?",2020-06-20T00:02:35Z,0
327,UgwWWpPxVb4QFYjNrvp4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,Artyom Bakulin,Гном гномыч пукин,2020-06-19T23:58:45Z,0
328,UgxpW_ocMGVZ-hPRZLx4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,sun4nicolya,Оскорбление чувств верующих в горячие завтраки.,2020-06-19T23:41:52Z,0
329,UgwqAqsMUOMx_xXmT9V4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Артем Чепурко,Плешивый,2020-06-19T23:27:22Z,0
330,UgyLDbKG4xRSL_qoAV94AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Николай Говорин,В ранг святых ВСЕХ ветеранов записали? Среди них всякие есть. Всё люди.И кушать хотят.,2020-06-19T23:13:45Z,0
331,Ugz_VY5Sygh6IgHu5Gx4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Лена Гена,"Я бы сказала, что для дедушки родина - это Путин, а не Россия, но он не понимает ни этого, ни того, что делают миллиардеры и яхтовладельцы у власти. А вот внук Артеменко  прекрасно понимает всё, но готов просрать Россию ради.. даже не знаю ради чего. Билет дедушке на парад будет стоить дорого и стране, и его внуку-дураку.",2020-06-19T22:54:07Z,0
332,UgxRxvEAgFNUOlVxe7N4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Андрей Попов,"ВЕТЕРАНУ нужно *ПОКАЕТСЯ* и попросить *ПРОЩЕНИЯ* у НАРОДА, что он агитирует  за  власть вернувших *ПОЛИЦАЕВ* в страну, где ПОЛИЦАИ в войну замучили и ПОВЕСИЛИ не тысячи, а *МИЛЛИОНЫ* граждан.",2020-06-19T22:33:19Z,0
333,UgwqkNn0z1z0uHEf0JV4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Johnson Sochi,"Дед лежит не одупляет кто ему там про кого говорит🤣🤣🤣 Он и про поправки то с диктовки сказал , а тут какие то разборки. Когда раздавали Оку всем ветеранам , моим дедам администрация предложила выплатить половину стоимости авто, и только после этого получить. Такого отборного мата в тот вечер я не слышал от них никогда. Всех единороссов в крематорий",2020-06-19T22:32:27Z,0
334,Ugz-S9V8HqUHKEQymNB4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,ДИН ВИНЧЕСТЕР,А ВНУЧЁК СУЧЁНОК ОКАЗАЛСЯ!!!,2020-06-19T22:22:09Z,0
335,Ugzpe8gBvv4t8lh0j494AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Александр Бондик,проститутки при медалях? или шваль возле ветеранов?,2020-06-19T22:15:24Z,0
336,UgwfvcQYfcJEB539hO54AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,ΩΜΕΓΑΣ ΈΛΛΗΝΑΣ,"Такие ряженные ветераны как он единицы, по ходу Путин его наградил за пропаганду....",2020-06-19T22:09:23Z,0
337,UgwQJ1VbClTacH8C-_p4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Дневник Гражданина,Как же плешивого отключить! Это он еще лет 200 будет нас честь!,2020-06-19T21:51:30Z,0
338,UgyaldcijF8XPUqkg-Z4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Alan Catch,Власть,2020-06-19T21:36:07Z,0
339,Ugz27m-yW6Like5jA9Z4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Станислав Самойлов,"Внук у@бок на дедушке, на его медалях баблишко заколачивает, как на выставочной собачёнке! Знал бы дед, ещё б в роддоме внучка́ придушил! Лично меня терзают сомнения, кто ветерана больше оскорбил внук или Навальный!",2020-06-19T21:27:33Z,0
340,UgzcMQvm9jaeIcPZvfl4AaABAg,lndjonr8qJw,Телеканал Дождь,2,0,MrMehanicus,"...RT выставил несчастного фронтовика сторонником обнуления Путина , да и этот внучек все понимает и деда подставляет.",2020-06-19T21:25:05Z,0
341,UgzcMQvm9jaeIcPZvfl4AaABAg.9A5wAX6jHpA9ACVtswggoh,lndjonr8qJw,Телеканал Дождь,0,0,MrMehanicus,"@Илья Жуков дедушка старенький 90лет, плохо слышит, слабо понимает, опекает его пронырливый внучек",2020-06-22T10:41:25Z,1
342,UgzcMQvm9jaeIcPZvfl4AaABAg.9A5wAX6jHpA9ACMfSVVhwv,lndjonr8qJw,Телеканал Дождь,0,0,Илья Жуков,"Фронтовику не 10 лет,он наверное сам понимал, что делает.. да и взрослого человека невозможно заставить,что либо делать,если он не хочет... поэтому по-любому все было  по честному.",2020-06-22T09:20:48Z,1
343,UgxktYIu_5M_X3V5IV94AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,MrMehanicus,"Кто кто оскорбил ветерана ? Да канал RT ,который заготовил консервы из роликов и выставил несчастного фронтовика",2020-06-19T21:21:37Z,0
344,UgyRG6iiREC-4TdG-tt4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Елена Елена,"Немного не по теме, но я одна считаю, что не нужно выставлять этих ветеранов чуть ли не лике святых? Да, они заслуживают уважения за свои действия и должны оставаться героями в своих семьях. Но, человек, если и участвовал в военных действиях, может, это было скорее и не по своему желанию, но кроме этого, он может быть ужасным человеком. Кроме того, что воевали, что-то еще известно про их жизни? Может кто-то сошел с ума и избивал свою жену и детей, кто-то по своему вел себя отвратительно..уважать, априори, человека за то, что ему просто пришлось в том участвовать.....",2020-06-19T21:20:21Z,0
345,Ugw7zggiuvCqLPLVnUl4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Михаил Артамонов,"Дед конечно молодец, но вырастил своё потомство из ублюдков",2020-06-19T21:04:03Z,0
346,UgwWt5W-GaPDsjlMJ2l4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Gulzat Matisakova,Позор власти. Лицемеры.,2020-06-19T20:52:33Z,0
347,UgyoYpxEYw5BsjkoHlV4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Руслан Руслан,Крысы и нацисты хотят поработить нас,2020-06-19T20:45:55Z,0
348,UgzdkSGWejJZE0qSeP54AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,--,"Длинный язык может не только до Киева довести
Но и до тюрьмы
А некоторых
И до могилы",2020-06-19T20:38:26Z,0
349,Ugw2m-K3x3luo0-y7ZJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,NATHAN KATSMAN,"я гарантирую, если сегодня запустить петицию о требовании прекратить дело в отношении навального, она наберёт в разы больше, чем любая иная петиция против него.

 ДАВАЙТЕ ж купим толковый словарь для ск россии, поможет ребяткам стать умнее.
пусть выучат, как минимум, значение слова ""клевета"".

такое идиотство ещё ж надо было им сморозить",2020-06-19T19:26:16Z,0
350,UgzKKrHGHw3bF8YKGdp4AaABAg,lndjonr8qJw,Телеканал Дождь,0,6,Артур Пирожков,Одни высшие офицеры в живых остались или канцелярские крысы.Настоящие ветераны кто реально воевали давно уже лежат в могиле.,2020-06-19T19:09:43Z,0
351,UgxgRlop9JQZHF8kNCR4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,Иша Иша,Симонянихины проделки,2020-06-19T19:08:09Z,0
352,Ugz82mvJI6PbwgblqaB4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,NikitaRus,"Не думаю, что прошлые заслуги ветерана дают ему право сейчас  учавствовать в преступлениях против своей страны",2020-06-19T19:04:36Z,0
353,Ugzfj4FrDZRkk5mr8Th4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Алекс Жарый,"Навальный . правильно сказал - полностью с ним согласен . 
Внучёк ветерана кретин - дедушку подставил . а теперь отрабатывает спектакль .",2020-06-19T19:02:06Z,0
354,UgxMfbcmIjQAo6sVUtZ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Имя Фамилия,"Ещё несколько ходок и навального можно коронов...как это слово пишется ....не могу написать правыльно после короновируса...,ну статус ,,вора законе"" можеть получить.",2020-06-19T18:59:10Z,0
355,UgzdgCJ4HRrMIa11TVZ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,6,Vital May,Игнату Артеменко в 1945 году было 18 лет...,2020-06-19T18:45:08Z,0
356,Ugw2QAXID8YQYyXx0wF4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,К,"Почему детей до 18 лет лет считают недееспособными и не разрешают голосовать, а стариков за 70 в слабом сознании - нет, Почему они должны решать каким будет мое будущее?",2020-06-19T18:39:27Z,0
357,UgzLGAnK1po4NTkR0XV4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,ANN KRYZEROW,=Воевать за преступный Сталинский режим у  них хватило чести?,2020-06-19T18:38:13Z,0
358,UgwK7mAwwHFJAdyXw7J4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,юрий перепалов,"Если человек  воевал на фронте,  ЭТО ВЕТЕРАН  ВОВ !  А если человек в это  время  ВОВ , числился в  воинских  частях, но на  фронте  не  находился,  ЭТО   НЕ   ВЕТЕРАН  ВОВ !!!",2020-06-19T18:32:07Z,0
359,Ugw859qxJZT31NFB8e54AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Бахыт Баймет,Ужас ветераноа как декарацию исползует,2020-06-19T18:15:05Z,0
360,UgwQ2KvP0EvEtcU6pvp4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Алла Нарсеева,"Кто это видел Ельцинскую демократию ?  Совсем с дуба упали ? Всё разрушили ,разворовали ,денег нет месяцами ,куска хлеба неначто купить .Голод ,беспредел .Прекрасно жили только.Ельцин и реформаторы сраные : Гайдар ,Чубайс , Березовский ,Ходорковский ,Немцов ,которые некоторые наивные люди святым считают.А ваш Навальный наглец ,хам  ,сам холуй американский .Задолбали уже ,ветераны вам мешают Бессмертный полк .Не ходите ,никто не заставляет Его ,кстати ,не Путин придумал ,а народ в Сибири ,потом все подхватили .А вы ,Иваны ,не помнящие родства",2020-06-19T18:10:23Z,0
