,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1004,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899ldFZIUko2,vy7Wi0Ts7PQ,Максим Кац,0,2,Dmitrii Kopylov,"@Максим Кац Идея здравая! полностью поддерживаю, но есть одно но: на мой скромный взгляд видео надо доработать ) Необходимо слить два ролика про голосование вообще и про бойкот. Чтобы было более наглядно, для чего в принципе нужны выборы. 
Из совета про раскрутку - канал Дмитрия Потапенко если знаете, он Вас поддержит и у него тоже есть подписчики (больше ЗА никого из медийных не знаю) 
Спасибо за работу! Апатию и диванность необходимо побеждать ))",2020-06-11T14:55:41Z,1
1005,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899ldARilB40,vy7Wi0Ts7PQ,Максим Кац,0,2,Андрей Никитин,"Раскручивай, и укажи в комменте что деньги с донатов людей.
А еще ты упустил такой аргумент как поляризация людей. Что практически нереально переубедить оппозиционера и лоялиста, насколько бы не были сильные доводы. А вот на выученной беспомощности гораздо легче будет вывозить. От этого и появляются всякие тезисы, что поправки уже вступили в силу, что наблюдения не будет и что членам комиссии нужно не приходить(хотя на это ведутся только оппозиционные, и своими действиями упрощают возможность фальсификаторам).",2020-06-11T14:55:00Z,1
1006,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lcqFDuzhJ,vy7Wi0Ts7PQ,Максим Кац,0,3,Глеб К,Поздравляю с 250 000 подписчиков!!! Довольно интересно наблюдать за таким быстрым ростом канала)),2020-06-11T14:52:06Z,1
1007,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lcZUyRcnE,vy7Wi0Ts7PQ,Максим Кац,0,1,Георгий Тимофеевский,"Возможно, стоит написать отдельный ролик, начинающийся со слов ""реклама этого ролика была оплачена моими донатерами, а не кремлём""?",2020-06-11T14:49:40Z,1
1008,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lcTKA372M,vy7Wi0Ts7PQ,Максим Кац,0,0,Максим Володченко,"За. Это, на текущий момент, наиболее важно.",2020-06-11T14:48:50Z,1
1009,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lcHb1OvXu,vy7Wi0Ts7PQ,Максим Кац,0,7,Yaroslav Koryakin,"Я думаю, лучше раскручивать другой видос какой-нибудь, например, вот этот про Гавела. В идеале так, что в конце ты даешь ссылку на тот про выборы. Почему лучше так:
1) не будет комментов про то, что тебе проплатили явку
2) 14-минутный ролик посмотрит больше людей, чем 40-минутный, если это их первый просмотр на канале
3) думаю, должна быть очень высокая корреляция конверсии в подписку на твой канал / просмотр нескольких видео и конверсия в протестное голосование. У тебя хороший контент, убедительные аргументы, твоя задача сделать так, чтобы люди начали тебя слушать. Тебе в любом случае надо расширять аудиторию, и лучше знакомить новых людей в начале с контентом, где меньше может быть точек для разногласий, и таким образом получить доверие. Если людям зайдет, они посмотрят и то видео про выборы, а если нет, то ты их тем видео бы в любом случае не убедил",2020-06-11T14:47:14Z,1
1010,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lbujD1WVp,vy7Wi0Ts7PQ,Максим Кац,0,6,Глеб К,"@Марина Петрова Я понимаю, что я не Максим, но выскажу мнение). Мне кажется, что набрать большинство голосов это не сама цель, главное это поддержать мысль, что свою позицию нужно высказывать и несмотря на условия, каждый голос будет иметь значение. Все больше убеждаюсь, что любое действие имеет эффект и любое действие не лишено смысла.",2020-06-11T14:43:58Z,1
1011,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lbriw8AdO,vy7Wi0Ts7PQ,Максим Кац,0,2,Светлана Чикалина,"@uxtbI 70 %или 80%, которых ""против"" сложнее фальцифицировать.  А, если не ходить и не голосовать, то властям и делать ничего не надо, будут ""честные"" выборы. Откуда потом бируться разговоры, :что мы не знаем таких людей лично, которых устраивают поправки, и откуда так много проголосовавших"" за!... А дело в том, что кто был"" против"" решили не ходить, потому, что"" будет как ""всегда."". А как может быть по другому, если мы и в тот раз не пошли..и в этот.. 🤣",2020-06-11T14:43:34Z,1
1012,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lblIBgICW,vy7Wi0Ts7PQ,Максим Кац,0,0,Андрей Абрамов,"Очевидно плюсов больше. Та и минус как бы оглядка на конспирологов. Да, их много среди оппозиционеров, но как я полагаю, им же не за что будет зацепиться, верно?",2020-06-11T14:42:41Z,1
1013,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lbR4JKbDo,vy7Wi0Ts7PQ,Максим Кац,0,0,Олег Иванов,Центрист Дмитрий 97 в 1917-1933 дораскулачивались - до сих пор страна в жопе,2020-06-11T14:39:47Z,1
1014,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lbKGVnlH9,vy7Wi0Ts7PQ,Максим Кац,0,0,Олег Иванов,MrXray555 в России *нет оппозиции*,2020-06-11T14:38:51Z,1
1015,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lb1z7bEY_,vy7Wi0Ts7PQ,Максим Кац,0,2,Dmitry-97,"Конечно, надо раскручивать!",2020-06-11T14:36:22Z,1
1016,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lapgJ0Ltt,vy7Wi0Ts7PQ,Максим Кац,0,4,Vladimir Zolotarev,"Промить, конечно. Пока ютуб пропускает такую рекламу у нас.",2020-06-11T14:34:33Z,1
1017,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lapLyd0h6,vy7Wi0Ts7PQ,Максим Кац,0,0,Олег Иванов,"dina nug так и есть...
Чей Крым?",2020-06-11T14:34:30Z,1
1018,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lakhxTSZm,vy7Wi0Ts7PQ,Максим Кац,0,0,Олег Иванов,dina nug да адекватные люди уже увидели армию ботов в подмогу Максимке😂,2020-06-11T14:33:52Z,1
1019,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899laiZM07oU,vy7Wi0Ts7PQ,Максим Кац,0,0,AndromedA,Определенно стоит,2020-06-11T14:33:34Z,1
1020,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899laepIuGoO,vy7Wi0Ts7PQ,Максим Кац,0,2,MrXray555,"Макс, мне кажется, вероятность убедить нейтралов и пассивных оппозиционеров важнее, чем вероятность упустить конспирологов, поскольку, не сочтите за лесть, ваши аргументы и так максимально логичны и убедительны, а если какой-то человек недостаточно разумен, чтобы отбросить конспирологическое мышление, то он вряд ли внесет хороший вклад в распространение правды посредством мультипликации.",2020-06-11T14:33:04Z,1
1021,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899ladh7cfAd,vy7Wi0Ts7PQ,Максим Кац,0,0,Олег Иванов,"uxtbI ты забыл про свою совесть, возможно у тебя ее нет, тогда да - разницы никакой",2020-06-11T14:32:54Z,1
1022,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899la_ZPXlj7,vy7Wi0Ts7PQ,Максим Кац,0,0,Кирилл,"Максим, есть проблема. В одном из предыдущих видео ты говорил про какую-то страну ""народ бойкотирует голосование, а власти нужна легитимность"".  Так что ты бы объяснил это перед тем, как лить рекламу на менее лояльную аудиторию, Навальный доебётся же. А так - да, правильный ход. Весьма правильный.",2020-06-11T14:32:21Z,1
1023,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899laUyCgdcq,vy7Wi0Ts7PQ,Максим Кац,0,1,Ivan Skorodumov,Попробовать однозначно стоит!,2020-06-11T14:31:35Z,1
1024,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899laUoJxk2Z,vy7Wi0Ts7PQ,Максим Кац,0,0,Герман K,"Конечно да, только надо подобрать правильное время, когда начнётся жаркая дискуссия для лучшего отклика+ лучше под раскрученным видео оставить ссылку на этот ролик и комментарий, чтобы было меньше негатива из-за самого факта накрутки+ оставить ссылку на ролик Навального где он объясняет свою позицию, я думаю что благодаря этому вас будет сложнее обвинить и у вас появится больше сторонников",2020-06-11T14:31:34Z,1
1025,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899laNZEFwcH,vy7Wi0Ts7PQ,Максим Кац,0,7,Who am I?,@Светлана Светлова Вот тоже не понимаю почему у Варламова еще видео про это нет. Это бы тоже очень многих переубедило.,2020-06-11T14:30:34Z,1
1026,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899laNEVk18G,vy7Wi0Ts7PQ,Максим Кац,0,2,Никита Добровольский,Раскручивать,2020-06-11T14:30:31Z,1
1027,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899laN2NaDVw,vy7Wi0Ts7PQ,Максим Кац,0,2,Анастасия Лебединец,Конечно раскручивайте,2020-06-11T14:30:30Z,1
1028,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899laG50nyam,vy7Wi0Ts7PQ,Максим Кац,0,10,Светлана Светлова,"Если от этих 100 000 просмотров 50проц придут и проголосую против, а ещё половина от них покажет видео знакомым будет здорово. Но надо действовать быстро, осталось мало времени на то что бы переубедить большую аудиторию Навального итд.  По хорошему надо подключать тяжёлую медийную артиллерию)) почему Варламов не агитирует против, он придерживается другой точки зрения?",2020-06-11T14:29:33Z,1
1029,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899laDXVEhAM,vy7Wi0Ts7PQ,Максим Кац,0,1,Dim L,@Олег Иванов Вы видео смотрели?!,2020-06-11T14:29:12Z,1
1030,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899la8EdC6LA,vy7Wi0Ts7PQ,Максим Кац,0,1,Tatiana Mamontova,"Важнее всего донести эти аргументы до сомневающихся и тех, у кого ещё с лёгкой руки бойкотирующих не укоренилась идея ""в этом голосовании абсолютно всё ненастоящее и государство 100% контролирует результат""/""уважающий себя человек в этом участвовать не пойдёт"". Пусть те, кто мыслит теориями заговора выпускают свои разоблачения, донести альтернативную точку зрения до все ещё размышляющих - важнее",2020-06-11T14:28:29Z,1
1031,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899l_ny8ADAX,vy7Wi0Ts7PQ,Максим Кац,0,15,sulsul123,"​@uxtbI Смысл не только в самом голосовании, но и в том, что будет после. Если большинство придет и проголосует против, это же большинство будет осознавать реальное положение вещей. А когда ты не ходишь и видишь результат, что большинство проголосовали ""за"", у тебя складывается мысль, что тупое стадо голосует за и ничего с этим не поделать",2020-06-11T14:25:34Z,1
1032,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899l_n0x9PZM,vy7Wi0Ts7PQ,Максим Кац,0,2,Степан Можаев,Надо раскручивать,2020-06-11T14:25:27Z,1
1033,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899l_i75ktVJ,vy7Wi0Ts7PQ,Максим Кац,0,4,Zeus,"Выглядит как ставка на одно суперважное событие - сейчас или никогда.
Лучше агитировать за глубину. Одним ударом ничего не решить, но каждый шаг вносит вклад в общее дело, особенно такой масштабный - самый масштабный из всех безопасных, и самый безопасный из всех масштабных. Поэтому никакой возможностью нельзя пренебрегать, а этой тем более.
И даже после победы нужно будет постоянно прилагать усилия: следить за повесткой, иметь мнение, влиять на принимаемые решения всех уровней. Иначе люди выберут кого-нибудь один раз, а дальше опять самоустранятся до очередного краха. Это постоянный процесс, а начинать нужно уже сейчас.",2020-06-11T14:24:46Z,1
1034,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899l_UhLr1vv,vy7Wi0Ts7PQ,Максим Кац,0,5,dina nug,"@Олег Иванов Ну знаете, тогда у нас вся страна коллоборанты- после избиения наших ребят летом, что-то я не заметила, чтобы вся страна на улицу за них высыпала.",2020-06-11T14:22:48Z,1
1035,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899l_GJ-6WYB,vy7Wi0Ts7PQ,Максим Кац,0,7,dina nug,"Мне кажется, адекватные люди и так увидят, что вы не ""агент"" ) а у тех, кто так подумает, и без вас в каждом шкафу по ""агенту"" сидит))Так что надо рекламировать, заодно и другой контент продвинете.",2020-06-11T14:20:50Z,1
1036,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lZv7z_B7Y,vy7Wi0Ts7PQ,Максим Кац,0,1,uxtbI,"Блин, а мне все равно не понятно. Даже если ""Нет"" победит, что помешает нарисовать любые цифры ЦИКу? Они уже щас могут снять видео, как урны высыпают, и там 146% ""Да"". Так же как и снять видео, как люди на участки толпами идут. Я вообще думаю - в рамках такой процедуры  оппозиция ничем ответить не может. Голос ""Нет"", так же как игнор, не помешают ничему. Change my mind, как говорится.",2020-06-11T14:17:49Z,1
1037,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lZhay4R6u,vy7Wi0Ts7PQ,Максим Кац,0,1,Dark Age: Edge Assasin,"Оставь себе, мороженку купишь. Можешь в целом потом потратить на оформление канала и видео более профессиональное",2020-06-11T14:15:58Z,1
1038,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lZSAUGvjj,vy7Wi0Ts7PQ,Максим Кац,0,1,Олег Иванов,"*Вацлав Гавэл это не Максим Кац, Навальный или Жуков, он настоящий оппозиционер, а не коллаборант режима*",2020-06-11T14:13:43Z,1
1039,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lZRMDeyBy,vy7Wi0Ts7PQ,Максим Кац,0,3,smesharikimemi,"Я рад, что даже это ты спрашиваешь. Разумеется делай. У меня есть ещё вопрос по поводу спонсорства. Что будет за чат, если я оформлю спонсорство? И что в нем можно будет делать?",2020-06-11T14:13:37Z,1
1040,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lZ5SZRdBT,vy7Wi0Ts7PQ,Максим Кац,0,6,shtempel,Продвигай!!!,2020-06-11T14:10:37Z,1
1041,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lZ3g2e8zz,vy7Wi0Ts7PQ,Максим Кац,0,26,Dmitry Zhuk,"В отличие от многих, Вы не подаёте материал ""на эмоциях"" и действительно аргументирует свою точку зрения. Продолжайте!",2020-06-11T14:10:23Z,1
1042,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lYsQ3VAjO,vy7Wi0Ts7PQ,Максим Кац,0,9,Светлана Чикалина,"Наконец то кто то что ""предложил делать!а не только говорить!!! Один минус-мало времени... Вот здесь бы пригодились новые технологии оповещения и распространения информации, и разъяснений. Ведь многие против поправок и искренне за"" бойкот! ""🙃Распростроняем, продвигайте,. А так мы действительно, не пришли.. И кому хуже сделали,. Ещё ничего не сделав, смирилась, и дальше возмущается в комментариях..",2020-06-11T14:08:42Z,1
1043,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lYFqYHtAO,vy7Wi0Ts7PQ,Максим Кац,0,3,Оля Н,@Максим Кац https://youtu.be/vSjYKtInFiY,2020-06-11T14:03:18Z,1
1044,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lYEFPw2iD,vy7Wi0Ts7PQ,Максим Кац,0,4,Оля Н,@Максим Кац обязательно гляньте ролик Кати Конасовой,2020-06-11T14:03:05Z,1
1045,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lXu6KIYmj,vy7Wi0Ts7PQ,Максим Кац,0,10,Дарья Смирнова,John Sychev меня тоже и в группе Навального вк люди ссылаются на видео Максима и пытаются убедить остальных,2020-06-11T14:00:12Z,1
1046,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lXiJav4RO,vy7Wi0Ts7PQ,Максим Кац,0,2,The0l0L0,Норм идея,2020-06-11T13:58:35Z,1
1047,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lXQo44qwN,vy7Wi0Ts7PQ,Максим Кац,0,22,John Sychev,"@Максим Кац ну, меня как сторонника навального твои аргументы убедили что голосовать надо. Осталось только оценить риски вируса, чтобы точно решиться",2020-06-11T13:56:04Z,1
1048,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lXElaROwd,vy7Wi0Ts7PQ,Максим Кац,0,5,Michael B,"Было бы жалко не использовать эту возможность. Как говорили в старину: ""Плыть по морям необходимо"".",2020-06-11T13:54:25Z,1
1049,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lWlwPLvDz,vy7Wi0Ts7PQ,Максим Кац,0,7,Kristian Red,"@Вадим Сороколетов зная логику конспирологов они будут показавать старые фотки Максима и Чубайса, с припиской НУуу тут все понятно без комментариев.",2020-06-11T13:50:20Z,1
1050,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lWjTLASnq,vy7Wi0Ts7PQ,Максим Кац,0,11,Proffka,Не желаете предложить Алексею дебаты касаемо темы бойкота?,2020-06-11T13:50:00Z,1
1051,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lWeOr-2SC,vy7Wi0Ts7PQ,Максим Кац,0,15,KONART,"Конечно, раскручивай видео! Пока ещё есть время до голосования, чтобы донести свою позицию до большего числа людей.",2020-06-11T13:49:19Z,1
1052,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lWPGHPXFo,vy7Wi0Ts7PQ,Максим Кац,0,7,Ee 251,За.,2020-06-11T13:47:07Z,1
1053,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lWBvTSZ2F,vy7Wi0Ts7PQ,Максим Кац,0,4,Agneshka Rozova,"@Вадим Сороколетов полностью согласна, я о том же",2020-06-11T13:45:17Z,1
1054,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lWB_TLRZf,vy7Wi0Ts7PQ,Максим Кац,0,11,Алексей Сахарцев,"Максим, мы активно вас раскручиваем на джойреакторе(околоразвлекательный сайт  с разношёрстным контентом), но этого мало. нужно как можно больше способов распространения, так что да - вкладывайте по максимуму",2020-06-11T13:45:14Z,1
1055,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lVuVYAfU2,vy7Wi0Ts7PQ,Максим Кац,0,17,Михаил Барабанов,"На канале Редакции или Шульман в комментариях была идея проведения дебатов ""Бойкот или голос Нет"". Вот уж не знаю, насколько реально.",2020-06-11T13:42:46Z,1
1056,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lVsDaFKmU,vy7Wi0Ts7PQ,Максим Кац,0,18,Вадим Сороколетов,"@Agneshka Rozova, оппонента в Интернете заставить задуматься о своей неправоте практически невозможно, не говоря уже о том, чтобы его переубедить, но можно посеять зерно сомнения в тех, кто не определился.",2020-06-11T13:42:28Z,1
1057,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lVkNiTbhW,vy7Wi0Ts7PQ,Максим Кац,0,6,wasting the dawn,"главное, чтобы эта аудитория не была уже подписана на Вас",2020-06-11T13:41:24Z,1
1058,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lVk9_PJlM,vy7Wi0Ts7PQ,Максим Кац,0,11,Стюарт Шортер,Тратить деньги на раскрутку ролика. Мне уже отправлять ролик некому😅,2020-06-11T13:41:22Z,1
1059,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lV_xDJXUr,vy7Wi0Ts7PQ,Максим Кац,0,7,Володя,Так победим!,2020-06-11T13:39:58Z,1
1060,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lVTng_-7j,vy7Wi0Ts7PQ,Максим Кац,0,27,Алексей Фельдштейн,"Поддерживаю) чем до большего количества людей сможем достучаться, тем лучше. А тот видос действительно очень убедительный",2020-06-11T13:38:59Z,1
1061,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lVKikniaB,vy7Wi0Ts7PQ,Максим Кац,0,17,Agneshka Rozova,"@Вадим Сороколетов с такими конспирологами лучше не общаться, тратятся ваше время и нервы, они же от своего мнения не отступят 😂",2020-06-11T13:37:45Z,1
1062,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lV54SoTmY,vy7Wi0Ts7PQ,Максим Кац,0,18,Leo V. Dove,Гуд айдия,2020-06-11T13:35:37Z,1
1063,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lV3TQMIQA,vy7Wi0Ts7PQ,Максим Кац,0,12,Denis,"Думаю, что всё хорошо продумано.",2020-06-11T13:35:24Z,1
1064,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lUpfQq_L4,vy7Wi0Ts7PQ,Максим Кац,0,53,Вадим Сороколетов,"Идея хорошая. Если какому-то конспиролуху придёт в голову, что ты агент Кремля, можно в качестве контраргументов показывать десятки предыдущих твоих видео, противоположных курсу нынешней власти.",2020-06-11T13:33:23Z,1
1065,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lUm709VMy,vy7Wi0Ts7PQ,Максим Кац,0,105,Максим Кац,"@Марина Петрова возможно и с минимальным и с максимальным, только в лужу от этого никто не сядет. Это игра в которой невозможно проиграть: голосование не честное и не законное. Если будет больше «да» то это не может считаться легитимным при такой процедуре.
Если даже при такой процедуре победит «нет» то уж вообще о чём говорить",2020-06-11T13:32:53Z,1
1066,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lUi4DxI9F,vy7Wi0Ts7PQ,Максим Кац,0,40,Agneshka Rozova,"Звучит как хорошая идея! Думаю, если есть возможность продвигать и распостранять идею идти и голосовать против, нужно ею воспользоваться.",2020-06-11T13:32:20Z,1
1067,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lUZyDnG42,vy7Wi0Ts7PQ,Максим Кац,0,95,Buddha Doom,"Думаю, что плюсы существенные. Будет лучше если аудитория увеличится, посмотрит и другие ролики тоже. ""Разоблачительные"" видео есть практически на каждого большого блогера, так что с увелечением канала это все равно неизбежно. Успехов!",2020-06-11T13:31:06Z,1
1068,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lUMBJDJy3,vy7Wi0Ts7PQ,Максим Кац,0,15,Марина Петрова,"Максим, здравствуйте! Скажите пожалуйста,в наше время нечему удивляться...и поэтому ,возможно ли ,что результаты голосования будут с минимальным отрывом за поправки,и наша как бы ""оппозиция"" сядет в лужу?",2020-06-11T13:29:13Z,1
1069,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lU8FpOn1R,vy7Wi0Ts7PQ,Максим Кац,0,73,Dak Zevon,Звучит здорово,2020-06-11T13:27:19Z,1
1070,UgwXxiziboNYbtwtwdZ4AaABAg.99lTrKvHDm899lU3QqN0wM,vy7Wi0Ts7PQ,Максим Кац,0,183,Богдан Бочкарёв,"Максим Кац думаем, что обязательно надо раскручивать! Я даже сам за это проспонсирую. Однозначное одобрямс!",2020-06-11T13:26:39Z,1
1071,UgyAIGJPLf5apHDcsyZ4AaABAg.99mD3qpu9C799nGerjKT1A,vy7Wi0Ts7PQ,Максим Кац,0,0,Андрей Канищев,"@nerrain свободный двач, данные с которого сливаются в фсб",2020-06-12T06:08:03Z,1
1072,UgyAIGJPLf5apHDcsyZ4AaABAg.99mD3qpu9C799mal2XgnI4,vy7Wi0Ts7PQ,Максим Кац,0,0,nerrain,"​@Pavel Krupets по памяти-то можно воспроизвести основное, разве нет? Сидите на здоровье, где хотите, я сам несколько лет сидел на сверхсвободном дваче, пока мне не надоели эти потоки лютой ненависти. Ненависть и злоба ни одного человека ещё не сделала лучше.",2020-06-11T23:53:09Z,1
1073,UgyAIGJPLf5apHDcsyZ4AaABAg.99mD3qpu9C799m_puQvx5b,vy7Wi0Ts7PQ,Максим Кац,0,0,Pavel Krupets,@nerrain LOL. Все уже удалено. Лучше на более свободных каналах сидеть.,2020-06-11T23:45:05Z,1
1074,UgyAIGJPLf5apHDcsyZ4AaABAg.99mD3qpu9C799mZkg8cbIp,vy7Wi0Ts7PQ,Максим Кац,0,0,nerrain,"@Pavel Krupets не знаю, встречался с тем, что многие не осознают, что у них слишком низкий уровень дискуссии для нормального общения. Можете на пастебин написать то, что вы написали, и дать здесь ссылку? Давайте посмотрим, может я ошибаюсь, а вы правы.",2020-06-11T23:35:38Z,1
1075,UgyAIGJPLf5apHDcsyZ4AaABAg.99mD3qpu9C799mXKfy6jSG,vy7Wi0Ts7PQ,Максим Кац,0,0,Pavel Krupets,@nerrain не ругался и ни кого не обзывал,2020-06-11T23:14:28Z,1
1076,UgyAIGJPLf5apHDcsyZ4AaABAg.99mD3qpu9C799mVy6ndkcn,vy7Wi0Ts7PQ,Максим Кац,0,0,nerrain,"Про национальность, небось, написали? Это и похожие аргументы удаляются автоматом, что очень правильно и гармонично - лучше не тиражировать аргументы слишком глупых и злых людей.",2020-06-11T23:02:30Z,1
1077,Ugx7Ns33_LIm_borC3p4AaABAg.99lkeD1CBL799vBk8Ndn30,vy7Wi0Ts7PQ,Максим Кац,0,1,Антон Дудкевич,Все прокатит. Все созрело.,2020-06-15T07:59:00Z,1
1078,Ugx7Ns33_LIm_borC3p4AaABAg.99lkeD1CBL799spa__93rh,vy7Wi0Ts7PQ,Максим Кац,0,2,Serge Troitskiy,"Можно добавить ещё одну мотивацию, которая сработала у наших соседей, от Чехословакии и стран Балтии до Украины. У них есть понятие ""золотого века первой республики"" — многие из этих стран успели короткое время побыть независимыми после первой мировой, а уже потом были захвачены. И в начале 90-х годов им достаточно было бросить лозунг ""вернём себе свободу, отнятую у нас иностранными оккупантами"", благо уже есть символы в виде первых президентов, первого парламента и первой конституции. Более того, эти образы воспринимаются, как принявшие мученичество при захвате, что позволяет воспринимать их, как символы борьбы за свободу. К сожалению, в России в советское время была зачищена и извращена память о первых годах свободы страны, о парламенте, о расцвете бизнеса, о ярких личностях той эпохи. Грубо говоря, нам некуда возвращаться, мы вынуждены будем пройти путь борьбы с самодержавием второй раз.",2020-06-14T09:58:14Z,1
1079,Ugx7Ns33_LIm_borC3p4AaABAg.99lkeD1CBL799sHlE8bRQw,vy7Wi0Ts7PQ,Максим Кац,0,1,Elliot Jung,"@Алина Китаева Я думаю лет 40, да и то не факт.",2020-06-14T04:53:51Z,1
1080,Ugx7Ns33_LIm_borC3p4AaABAg.99lkeD1CBL799rLZLdWby-,vy7Wi0Ts7PQ,Максим Кац,0,2,東のAnatoliy,Есть такое в головах. Но поверьте его не так много. Российское общество гораздо более зрелое и уровень качества и тип гос управления ему не соответствует.,2020-06-13T20:07:49Z,1
1081,Ugx7Ns33_LIm_borC3p4AaABAg.99lkeD1CBL799oyuZBvA4K,vy7Wi0Ts7PQ,Максим Кац,0,0,Анна М,Очень понравились ваши размышления.,2020-06-12T22:02:39Z,1
1082,Ugx7Ns33_LIm_borC3p4AaABAg.99lkeD1CBL799ndbBDO_RV,vy7Wi0Ts7PQ,Максим Кац,0,0,Алина Китаева,Когда ждать смены поколения?,2020-06-12T09:37:16Z,1
1083,Ugx7Ns33_LIm_borC3p4AaABAg.99lkeD1CBL799nHsSA1CwT,vy7Wi0Ts7PQ,Максим Кац,0,2,BAD NEWS Gal,"В точку, добавить нечего",2020-06-12T06:18:38Z,1
1084,UgxxEa_8MrVjZG1XuEJ4AaABAg.99leCgtL90O99nRnbEzWRs,vy7Wi0Ts7PQ,Максим Кац,0,0,Александр Воронин,@Z. Gray просветите,2020-06-12T07:45:22Z,1
1085,UgxxEa_8MrVjZG1XuEJ4AaABAg.99leCgtL90O99mOZHYchXX,vy7Wi0Ts7PQ,Максим Кац,0,0,Z. Gray,@Александр Воронин вы серьезно не понимаете проблем в логике своих рассуждений?,2020-06-11T21:57:49Z,1
