,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3709,UgxQhTsHjaSBk5Gl71F4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,slavich,"Ты говоришь, что ""Мародёрство - досадная штука, маленькая часть всего"". Ну ты мастер оправдания грабежей.",2020-06-05T09:28:43Z,0
3710,UgxgumjAl1fB9J5t7OB4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,К,Хера ты расталковал военные на колено встали у них так в школе было и в спорте ахаха,2020-06-05T09:28:21Z,0
3711,Ugz3Ezzglfl0MimpJ8B4AaABAg,_-ttObArW5s,Навальный LIVE,0,8,Снусмумрик С,Молодец Алексей поддерживаю вас,2020-06-05T09:28:02Z,0
3712,Ugw3_rmSXMqZjUphdEF4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Slier,"ой Навальный, не сравнивай свободный народ и загнанных в угол терпил",2020-06-05T09:28:00Z,0
3713,UgwITdVxB_Gs6SjuMkl4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Алексей Андрианов,боярский добухался.,2020-06-05T09:27:54Z,0
3714,UgxlaLmBV0pQspPYAMN4AaABAg,_-ttObArW5s,Навальный LIVE,1,0,Наташа Кузовлева,"этот бардак в стране добром не кончится! и зря нынешние полицаи думают, что это им с рук сойдет!",2020-06-05T09:27:47Z,0
3715,UgxlaLmBV0pQspPYAMN4AaABAg.99Wax_d2K0i99Wf1Wqlxzs,_-ttObArW5s,Навальный LIVE,0,0,Наташа Кузовлева,"@Карлсон я не угрожаю, а экстраполирую ситуацию (считай, высказываю личное оценочное мнение) - нарушение законодательства не должно оставаться безнаказанным, после смены общественного строя все они будут наказаны.",2020-06-05T10:03:24Z,1
3716,Ugxkp2k2V0YWnsaf26B4AaABAg,_-ttObArW5s,Навальный LIVE,0,4,Sania_aion,"С днем рождения Алексей , успехов тебе,  с нами правда!",2020-06-05T09:27:43Z,0
3717,Ugw_4qIcdysJaSSYNkJ4AaABAg,_-ttObArW5s,Навальный LIVE,1,0,Генадий Лукаренко,"Для Навального не сопротивляющегося Флойда  белые и пушистые  американские копы задушили случайно , ну просто совсем нечаянно давили ему на шею коленкой почти 40 минут . Когда же нашим полицейским угрожают оружием , по версии Лехи , они должны встать на одно колено . Двойные стандарты ? Не , не слышали",2020-06-05T09:27:32Z,0
3718,Ugw_4qIcdysJaSSYNkJ4AaABAg.99WavqxFeJW99WgvTzNIE6,_-ttObArW5s,Навальный LIVE,0,0,Бегу и волосы назад,"Зато для Лехи обойный  вор-рецидивист, что на продавцов с ножом кидался, приятный ""толстячок"".  Естественно это видео он не показал. Зато показал школоте Рембо и предложил крушить города, как он, чтоб зарабатывать по 200 тысяч. это вообще законно? Наву не пора за решетку?",2020-06-05T10:19:55Z,1
3719,Ugw8C_QffoZSRK-kTKh4AaABAg,_-ttObArW5s,Навальный LIVE,8,7,Alex Romero,Буду голосовать за Навального на выборах президента если он отменит повышение пенсионного возраста который повысил Путин,2020-06-05T09:26:31Z,0
3720,UgyB4nsiaYUVqGO8_7x4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Вася Васин,Пара уже что то делать,2020-06-05T09:26:17Z,0
3721,UgwWo8ZBmSOfSRlU7Al4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Кирилл,"Ну что ВВ? Все катится в тартатрары) А тех кого ты крысеныш назначаешь, по своей воли не по своей, все эти единоросы, конченые воры, заслуживают самых суровых наказаний!",2020-06-05T09:26:00Z,0
3722,Ugz_jXYkIM8oxXC35xB4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Александр Саратов,Путин уходи.  Нет доверия Путину.,2020-06-05T09:25:38Z,0
3723,UgynAaDT7fLcHSWe3Hp4AaABAg,_-ttObArW5s,Навальный LIVE,0,4,Костей 911,"Спасибо Алексей за искренность и правду !!!!!!!Дай Бог тебе здоровья!!!с днем рождения!!!!нечем нам эти суки на карантине не помогли!!!!когда хоть путин уйдет  думаю это будет шикарный день ,проснетесь люди",2020-06-05T09:24:46Z,0
3724,Ugwp-SEE4goFYQ3_yQF4AaABAg,_-ttObArW5s,Навальный LIVE,0,4,Konstantin Voronoff,"Рогозин по кличке ""батут""!только щеки может надувать....Рогозин-это символ современной экономики России.непрофессионал сидит у руля,делает вид,что что-то делает,а на самом деле просто выкачивает деньги из бюджета",2020-06-05T09:24:44Z,0
3725,Ugyf6Mh5oylo3elnwsB4AaABAg,_-ttObArW5s,Навальный LIVE,7,244,Любовь Попилина,любимое дело шапошникова ВОРОВАТЬ И МОШЕННИЧАТЬ.,2020-06-05T09:24:37Z,0
3726,UgyVSEFiSHx_mevkSdt4AaABAg,_-ttObArW5s,Навальный LIVE,0,8,Alex Romero,В лихие 90-е народ жил намного лучше чем сейчас на 20-м году стабильности и нищеты.,2020-06-05T09:24:19Z,0
3727,UgzU8wUY97o-xirHZLB4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,John Smith,Навальный - более талантливый огрызок Пупсика.,2020-06-05T09:23:33Z,0
3728,UgzwM7Rh29RoK7i6DIl4AaABAg,_-ttObArW5s,Навальный LIVE,10,374,Alex Romero,В лихие 90-е бандиты меньше воровали чем сейчас чиновники.,2020-06-05T09:22:59Z,0
3729,UgybhIjzJ_pWQSBD-WZ4AaABAg,_-ttObArW5s,Навальный LIVE,3,175,Roman Romanovich,"Чем меньше крадешь, тем суровей наказание. Это что Россия?",2020-06-05T09:22:51Z,0
3730,UgybhIjzJ_pWQSBD-WZ4AaABAg.99WaOYfMmkl99XFkmElgT0,_-ttObArW5s,Навальный LIVE,0,2,kOoSyak,"Да. Вагоны воровать лучше, чем велосипед.",2020-06-05T15:33:02Z,1
3731,UgybhIjzJ_pWQSBD-WZ4AaABAg.99WaOYfMmkl99X79xXF5Mx,_-ttObArW5s,Навальный LIVE,0,4,Артур Гареев,"Да. А что не смеётесь? Не смешно, не поняли?",2020-06-05T14:17:58Z,1
3732,UgybhIjzJ_pWQSBD-WZ4AaABAg.99WaOYfMmkl99WuCibZ9Rh,_-ttObArW5s,Навальный LIVE,0,15,Добрыня Никитич,"Да, именно так. Мы сами создали такую Россию своим тотальным молчанием",2020-06-05T12:16:00Z,1
3733,UgzahENqY3qEEphAzn94AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Олег Баженов,С ДР Алексей Анатольевич !,2020-06-05T09:22:44Z,0
3734,UgzXM7SZjJvCxFcxy5Z4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Татьяна Мунгалова,Бани стопку за здоровье навального,2020-06-05T09:22:39Z,0
3735,UgwAhgEStEo74vxXN_N4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Serg Klimushin,когда звук пропадает Алексей матерится))))),2020-06-05T09:21:54Z,0
3736,UgyqwZsTEW32mSwKU1p4AaABAg,_-ttObArW5s,Навальный LIVE,0,4,SourA,"Точему трамплин то?
Батут!",2020-06-05T09:21:36Z,0
3737,UgzQ4TnQAtGzvggb1OF4AaABAg,_-ttObArW5s,Навальный LIVE,0,57,Дмитрий Лайтман,"Господа депутаты,поделитесь духовным богатством.",2020-06-05T09:20:30Z,0
3738,Ugzawl4gBW2Wn76QIPd4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Александр Радченко,"Ага, полицейские хватают девушек в метро и ..... Это полный бред. Там служба нидай Бог никому, им только спать хочется!  Чем это маск нас умыл? Ракета Союз уже 50 лет в космос летает!
Сейчас мужики с бабами только в деревнях живут!",2020-06-05T09:20:21Z,0
3739,Ugz5eQfjLS0OTjXBmsh4AaABAg,_-ttObArW5s,Навальный LIVE,0,8,Esmeralda Green,"С днем рождения, леха!!!!😘😘😘 Чтоб ты скорее стал нашим президентом, сил, терпения, мужества и крепкого здоровья тебе👍👍👍",2020-06-05T09:19:58Z,0
3740,UgyOg_ajxCHgy_cWGTl4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Владимир Гвоздев,кстати ! ресницы гавно ! есть уже более естественные . отстойная бабка .,2020-06-05T09:19:18Z,0
3741,UgzP4OIeGNnjiqFP4qp4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Микаел Ширинян,"С днем рождения, Алексей! Терпения вам и нам всем. Впереди может быть только лучше, хуже уже быть не должно;)",2020-06-05T09:19:15Z,0
3742,UgziUVrwEcTZVlvmTON4AaABAg,_-ttObArW5s,Навальный LIVE,0,4,Кузнецов Даниил,С Днём рождения! Спасибо за Вашу работу!!!,2020-06-05T09:18:53Z,0
3743,Ugw4ub4N80js9RQ38gl4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Серж Глушков,Алексей с днем рождения желаю всех Благ,2020-06-05T09:18:32Z,0
3744,UgzOGgLMuASTfEMmzZZ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Наталья Бабенко,Как жаль! Купченко ?? Лановой??,2020-06-05T09:18:25Z,0
3745,Ugy5UZq4ZdRDuTKWHNh4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Ilya Shu,"Логика школьника, извините.",2020-06-05T09:18:12Z,0
3746,Ugy5u0gIxyPnHy_heGZ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Nataliya S. Reneva,"С прошедшим днем рождения, Алексей!",2020-06-05T09:17:39Z,0
3747,UgyacLaO2lUbUSXbeEF4AaABAg,_-ttObArW5s,Навальный LIVE,0,18,Владимир Гвоздев,Элла ресницы приклеивает регулярно ! сколько эта бабка ботэкса вливает в морду ?,2020-06-05T09:17:28Z,0
3748,UgxkricAatvmgyxYcgh4AaABAg,_-ttObArW5s,Навальный LIVE,0,5,николай евдокимов,боярский просто неприличен,2020-06-05T09:16:38Z,0
3749,UgxQRj-y7d1SwGUWPPZ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Ирина Наумова,"За Маска наоборот гордость огромная. Аж до мурашек. Гордость за людей, которые ставят идею выше своих амбиций. И не важно, в какой стране живут такие гениальные и чистые люди. Они сохраняют чистоту до старости и верят в лучшее. Так мило шутят про батут, тихо и скромно. Герой, что поставил цель и достиг. И не обращал внимание на дураков. Спасибо за обсуждение этой темы. Алексей, с днём рождения и огромного счастья, любви, долгих  лет жизни. Много много сил и здравого ума противостоять беспределу в нашей стране.",2020-06-05T09:16:29Z,0
3750,UgyVAv3OIeIRZG8UmN14AaABAg,_-ttObArW5s,Навальный LIVE,4,179,Наталья Ковылина,Как хочется Потанина засунуть в эту реку головой!,2020-06-05T09:16:14Z,0
3751,UgyVAv3OIeIRZG8UmN14AaABAg.99W_d16vD1z99Xz-pwpR5e,_-ttObArW5s,Навальный LIVE,0,0,Наталья Ковылина,@Алёна Лис Мечта!),2020-06-05T22:17:10Z,1
3752,UgyVAv3OIeIRZG8UmN14AaABAg.99W_d16vD1z99XRkQC29pW,_-ttObArW5s,Навальный LIVE,0,0,Evgeniia Erenskaia,и поджечь),2020-06-05T17:17:50Z,1
3753,UgyVAv3OIeIRZG8UmN14AaABAg.99W_d16vD1z99XNeiLgB_H,_-ttObArW5s,Навальный LIVE,0,0,Алёна Лис,*можно всей шайке дать там искупаться*,2020-06-05T16:42:06Z,1
3754,UgyVAv3OIeIRZG8UmN14AaABAg.99W_d16vD1z99X8l0E8Jm7,_-ttObArW5s,Навальный LIVE,0,5,G Chahina,"Наталья Ковылина Да уж, ни кто его не отчитал, просто мило с ним разговаривали!",2020-06-05T14:31:54Z,1
3755,UgydX2vJbf6j7FFG7j54AaABAg,_-ttObArW5s,Навальный LIVE,1,53,Алексей Андрианов,картавую суку охлобыстина куда сунули? Но вот Купченко зачем продалась?,2020-06-05T09:16:01Z,0
3756,UgydX2vJbf6j7FFG7j54AaABAg.99W_bOEgCtz99X3w5VVT3c,_-ttObArW5s,Навальный LIVE,0,2,Matvey Nolifer,Зачем? За что! За деньги!),2020-06-05T13:49:43Z,1
3757,UgzFse7nHoE9bGx0fH94AaABAg,_-ttObArW5s,Навальный LIVE,0,12,Дмитрий Пылкин,"У Шапошникова в 2018 был приход, а в 2020 наступил отходняк. :)",2020-06-05T09:15:15Z,0
3758,UgyrnqqXTxMu9Y_Jf8B4AaABAg,_-ttObArW5s,Навальный LIVE,2,62,Artyom Kirakosyan,Почему нет в конституции закона где бы государство обязана лечить детей везде где это возможно,2020-06-05T09:14:49Z,0
3759,UgyrnqqXTxMu9Y_Jf8B4AaABAg.99W_TaOHLy699XPs0eDzRw,_-ttObArW5s,Навальный LIVE,0,1,Ю. Владимирович,В чём здесь ему выгода? Предложи что-нибудь прибыльное для него или необходимое для дальнейшего царствования.,2020-06-05T17:01:24Z,1
3760,UgyrnqqXTxMu9Y_Jf8B4AaABAg.99W_TaOHLy699XFMdfx4Pv,_-ttObArW5s,Навальный LIVE,0,4,Людмила Анисимова,"Artyom Kirakosyan если оно будет лечить детей , то им на яхты не хватит.",2020-06-05T15:29:36Z,1
3761,UgxwSbIa4Mykd7s0Jwp4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Иван Иванов,Хорошо на кружке объяснил о легализации взяток,2020-06-05T09:13:50Z,0
3762,Ugw5MC2smengWyPSJVV4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Светозар Велесов,"Шапашник это такое конченное чмо. У него на роже написано.  У него есть лизожоп депутан Юра Бобович наркоман, боготворит Урода Шапошника",2020-06-05T09:12:42Z,0
3763,Ugz3fveja9qiUxqLm6J4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Лариса Астафьева,С Днём рождения Алексей!,2020-06-05T09:12:34Z,0
3764,UgzyHF5VQsRFhOcihtF4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Тамара Добрева,Убийцы проклятые!,2020-06-05T09:12:34Z,0
3765,UgzwXdOi3wCpCy1pOT94AaABAg,_-ttObArW5s,Навальный LIVE,0,4,Oleg Osipov,"С днем рождения , Алексей! 
Россия будет свободной!",2020-06-05T09:12:12Z,0
3766,UgyUhmSM2cdfLRV0Vjh4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Толкинист,"""Кто запустил?!"" 4:15 Как же мне нравятся эти местные царьки) Прям как королевы небольшого болотца. Сами из себя ничего не представляют, тупое будло - не более, зато мнят себя великими и могучими) Дятел, открой документы с законами Российской Федерации, много нового узнаешь. Полицейский участков и подобные заведения - не твоя собственность, ты не более чем наёмный рабочий. Феодалы недоделанные.",2020-06-05T09:12:01Z,0
3767,UgzbfD54BPR3VHlvp9x4AaABAg,_-ttObArW5s,Навальный LIVE,2,19,Любовь Попилина,"ну что вы хотите, миронов так и остался крепостным артистом.",2020-06-05T09:11:52Z,0
3768,UgzbfD54BPR3VHlvp9x4AaABAg.99W_824Gdic99XRo6QKWRd,_-ttObArW5s,Навальный LIVE,0,0,Елена Филоненко,"Актер не философ и не ученый и не политик он только притворяется ими , то есть его проффессия игра вот и все .",2020-06-05T17:18:20Z,1
3769,UgzbfD54BPR3VHlvp9x4AaABAg.99W_824Gdic99XFtJQWoJJ,_-ttObArW5s,Навальный LIVE,0,0,Ася Калинина,+100000! Со своим крепостным театром,2020-06-05T15:34:12Z,1
3770,Ugwhj7K4d492BP9enQZ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Paul Lolly,У меня у одного звук периодически выключается?,2020-06-05T09:11:40Z,0
3771,UgzWLUkwt5H6fZCE_s94AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Аленка Баранова,"Алексей, расскажите про ситуацию в Архангельской области в городе Северодвинск про огромное предприятие по ремонту и судостроению 
Когда открывали Севмаш, мудрые люди говорили — НЕ НАДО. Но оборонный щит Отчизны, исполнение госзаказа и контрактных обязательств оказались важнее… 
 
Стране срочно нужны подлодки. Нафига? 
 
Не важно нафига — важно, что нужны. 37, 67, 156 заражены смертельным вирусом — не важно. Важно, чтобы многомиллиардный госзаказ был исполнен в срок. 
 
Забыли, что главный враг человечества — не супостат. А пофигизм и глупость.",2020-06-05T09:10:08Z,0
3772,UgzIhaUDwzOibX7HmoR4AaABAg,_-ttObArW5s,Навальный LIVE,0,5,Ирина Особская,Почему до сих пор не в трендах ?,2020-06-05T09:09:53Z,0
3773,Ugy_BJ1_ERh1Y5JKdo14AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Зина Эрдынеева,"Миронов разочарование большое ((( Алексей, ждем от вас умного вывода страны из этого уже  невозможного положения в стране !!!! Нет уже сил выносить беззакония творящиеся в стране",2020-06-05T09:09:32Z,0
3774,Ugwl1zMyuJpUZZCFIPd4AaABAg,_-ttObArW5s,Навальный LIVE,0,48,Andrey Petrov,"если бессмертныйполк можно, то и митинги значит можно, над нами весь мир смеется, не надоело ли нам быть терпилами?",2020-06-05T09:09:29Z,0
3775,UgyIX6mnTx8lRXlECAV4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Мастер Йода,Путинизм - это система добивания и вывоза репараций после проигрыша в Холодной войне.,2020-06-05T09:09:29Z,0
3776,UgxqFd6FmjUqpRup1594AaABAg,_-ttObArW5s,Навальный LIVE,2,277,Иванов Иван,"Trampoline - работает! Маск - красавчик! Сделать такую надпись на ракетоносителе - просто шедевр, вишенка на кутье похорон распил космоса рогозина! ✌️",2020-06-05T09:09:19Z,0
3777,UgxqFd6FmjUqpRup1594AaABAg.99WZqQI0Lig99XNB7UJeTr,_-ttObArW5s,Навальный LIVE,0,2,Станислав Дубинин,"Ещё Маск забавно стебёт наше правительство за то что мы до сих пор разработками 50-х годов пользуемся. Это равносильно тому что в 2225-м году будет монополист операционной системы Windows 10. И все будут её покупать, чтобы воспользоваться прелестями Word 2008 и Paint.",2020-06-05T16:37:56Z,1
3778,UgxqFd6FmjUqpRup1594AaABAg.99WZqQI0Lig99XJrHwHirk,_-ttObArW5s,Навальный LIVE,0,1,Ю Нэко,❤❤❤,2020-06-05T16:08:52Z,1
3779,UgyRWiXKrpm6BzVTzgJ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Людмила Савельева,Полицаи - ФАШИСТЫ. Убийцы.,2020-06-05T09:09:12Z,0
3780,UgyNQbWnoYa12m23pgh4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Дмитрий Соляной,💋💋💋,2020-06-05T09:08:54Z,0
3781,UgzNef_3aFq5eDgNATZ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,петя клоп,необходима политическая стачка,2020-06-05T09:08:23Z,0
3782,Ugy4MhRTKhqqu98WYB94AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Влад Ткачёв,"С днюхой и есть у меня подарок есть двойник у Рогозина в Украине но он не имеет
к нему не какого отношения",2020-06-05T09:08:07Z,0
3783,Ugw9qTG-CJNijMp8rYt4AaABAg,_-ttObArW5s,Навальный LIVE,0,5,Marie Troïtskaia,"С днём рождения, мой президент!!!",2020-06-05T09:08:04Z,0
3784,UgylwISMVaNmU__tcjp4AaABAg,_-ttObArW5s,Навальный LIVE,0,3,Алекс Влад,"""Чё делать-то?""...""где тут ссуть?""....годы смотрю каждый выпуск, стабильность и тут...пузыри в болоте",2020-06-05T09:07:52Z,0
3785,UgzQ6v68PQHDmb2gs4J4AaABAg,_-ttObArW5s,Навальный LIVE,2,10,Святой Патрик,Рогозин - позор и могильщик Роскосмоса!,2020-06-05T09:07:40Z,0
3786,UgzQ6v68PQHDmb2gs4J4AaABAg.99WZeGXqANC99X5hhtGq8t,_-ttObArW5s,Навальный LIVE,0,0,Иван И,"Все по заветам Ильича: "" И кухарка сможет управлять государством. """,2020-06-05T14:05:14Z,1
3787,UgzQ6v68PQHDmb2gs4J4AaABAg.99WZeGXqANC99WpG9JBfeI,_-ttObArW5s,Навальный LIVE,0,0,Alexander Detyuk,"А кто назначил эту бестолковку  на должность, которую должен был бы занимать самый талантливый специалист? Кто поставил бухгалтеров управлять Российской Академией наук? Кто назначил переводчика руководить крупнейшей нефтяной компанией? Почему ключевые должности в государстве занимают не самые лучшие и авторитетные специалисты, а какие то случайные , порой смешные люди?",2020-06-05T11:32:47Z,1
3788,Ugxuuan1NMPcD4hkOOt4AaABAg,_-ttObArW5s,Навальный LIVE,4,6,Евгений Чернецов,"Неужели есть настолько опустившиеся люди, на которых подействуют эти рекламные ролики обнуления Путина!",2020-06-05T09:07:13Z,0
3789,Ugxuuan1NMPcD4hkOOt4AaABAg.99WZb1BnTiz99X6vwT2psM,_-ttObArW5s,Навальный LIVE,0,1,Линар Садреев,"Есть, я думаю из-за того что умная интеллигенция во времена Сталина, и с 90-х по сегодня,уезжали из страны, в итоге остался генофонд который мы сейчас наблюдаем, деградировало население россии к сожалению",2020-06-05T14:15:55Z,1
3790,Ugxuuan1NMPcD4hkOOt4AaABAg.99WZb1BnTiz99Wc_5gEv7E,_-ttObArW5s,Навальный LIVE,0,2,Баба С Возу,"Даже не представляете, как их много. На периферии с интернетом беда, дорогой и медленный. Основной источник информации у них зомбоящик и минимум каналов...",2020-06-05T09:41:54Z,1
3791,Ugxuuan1NMPcD4hkOOt4AaABAg.99WZb1BnTiz99WbokpOeDU,_-ttObArW5s,Навальный LIVE,0,4,Евгений Чернецов,"@Лаврентий Павлович, мне даже в личку в социальных сетях жители России постоянно пересылают совершенно бредовые сообщения с призывами вообще не ходить к врачу и не потреблять медикаменты, а почаще ходить в церковь. Может, конечно, это они за деньги делают, но это меня почти в уныние повергает. Видимо в России я так и не побываю...",2020-06-05T09:35:18Z,1
3792,Ugxuuan1NMPcD4hkOOt4AaABAg.99WZb1BnTiz99W_WwtBDrT,_-ttObArW5s,Навальный LIVE,0,3,Лаврентий Павлович,"Есть. И дофига... К сожалению интеллектуальная  деградация населения идет  полным ходом. Посмотри - сколько COVID-диссидентов и адептов ""чипизации Гейтсом"" даже в комментах. А в реале...",2020-06-05T09:15:16Z,1
3793,UgxcJ5t1HaKSPrPONVF4AaABAg,_-ttObArW5s,Навальный LIVE,0,4,Владимир Дроздов,"Спасибо, Алексей! С Днём Рождения!",2020-06-05T09:07:03Z,0
3794,UgwylhoPRdFJ5RhQzyV4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Evgeni Dolgopolov,"И в Москве и в стране была дистабилизирована ситуация... Что несут эти два дебила? Сибирь сгорела и утонула в мазуте, народ с голой жопой. Стабильность по версии дегенератов из единой россии.",2020-06-05T09:06:51Z,0
3795,UgyRgswXXwjO1zbsWvR4AaABAg,_-ttObArW5s,Навальный LIVE,3,0,NoNameNumber13,"Да не трамплин же! Батут! Оговорился человек раз, другой, третий. У вас там что, поправить Алексея некому, когда он в 45-й раз оговорился?",2020-06-05T09:06:44Z,0
3796,UgyRgswXXwjO1zbsWvR4AaABAg.99WZYUPHDDI99Wcshb0Cmt,_-ttObArW5s,Навальный LIVE,0,0,Лаврентий Павлович,"@NoNameNumber13 Так мудозвон ждёт... Меня стиль Навального устраивает... Нашли, к чему придраться... Сколько времени человек дома сидит...",2020-06-05T09:44:35Z,1
3797,UgyRgswXXwjO1zbsWvR4AaABAg.99WZYUPHDDI99WcCSNgLIk,_-ttObArW5s,Навальный LIVE,0,0,NoNameNumber13,"@Лаврентий Павлович ну, у нас-то вещание по-русски пока ещё ведётся. И Рагозин вроде не по-английски разговаривал на тех видео, которые демонстрировались. Так что не нужно меня отсылать к словарям. Это невнимательность в степени.",2020-06-05T09:38:41Z,1
3798,UgyRgswXXwjO1zbsWvR4AaABAg.99WZYUPHDDI99W_hksXwui,_-ttObArW5s,Навальный LIVE,0,0,Лаврентий Павлович,"Trampoline (англ.) - батут, трамплин... Больше пропажи звука задолбали. Сразу мысль - не лучше ли записать сначала, а потом ""залить"" на ютуб. Не от хорошей жизни...",2020-06-05T09:16:52Z,1
3799,Ugz-ygRvGpB6Rnfbf654AaABAg,_-ttObArW5s,Навальный LIVE,0,0,MrFieria,"Звук был говно, а так шикарно, спасибо.",2020-06-05T09:06:33Z,0
3800,UgzU4QD7u92M9qhbOFh4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Елена Сычёва,"Бедный мой Красноярский край... То тайга горит, то теперь всю реку изгадили. Правильно земля мечтает очиститься от людей.",2020-06-05T09:06:20Z,0
3801,UgwmAm6OsohiaX9GGK54AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Артем Журавлев,Топ,2020-06-05T09:05:57Z,0
3802,Ugyb6tDn9FrLCVCyJYN4AaABAg,_-ttObArW5s,Навальный LIVE,0,4,Pavel Shevchuk,"С прошедшим днём рождения Алексей!!! Присоединяюсь к пожеланиям, и ещё раз  Крепкого Здоровья, Сил и ещё раз Сил!!! Счастья и Благополучия!!!",2020-06-05T09:05:53Z,0
3803,UgwaZ-5Dk4NDUaHWf494AaABAg,_-ttObArW5s,Навальный LIVE,0,3,Зина Эрдынеева,Смотрю позже всегда жду что в четверг будет,2020-06-05T09:05:25Z,0
3804,Ugw5oAiFhxFl__4PuN54AaABAg,_-ttObArW5s,Навальный LIVE,0,3,Анатолий,Дом Рогозина в виде ракеты - как тебе такое Илон Маск!,2020-06-05T09:04:59Z,0
3805,UgyDUpMFqgafvaff5TV4AaABAg,_-ttObArW5s,Навальный LIVE,0,22,Андрей. З,"миронов потом скажет ,, ах я весь такой в искусстве , просто не понимал что говорю ,,",2020-06-05T09:04:44Z,0
3806,Ugz_Sl79LvMDBDzSoGh4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Андрей Чугаев,США рождены из сопротивления Англии. Традиция Бостонских чаепитий жива.,2020-06-05T09:04:23Z,0
3807,UgwyI_D85Cqt53LEsjp4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Orzu Odinaev,Таймкоды добавьте!,2020-06-05T09:03:17Z,0
3808,UgyVnVu-zOUkeo8JIhx4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Сергей Антонов,Даешь листовки в каждый город!,2020-06-05T09:03:15Z,0
3809,UgwpM3SeGPr1hfaK0AN4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Алексей Андрианов,новости 1 июля: всех выходящих из избирательных участков штрафуют за нарушение режима самоизоляции. у всех отобрали также подаренные ручки.,2020-06-05T09:02:29Z,0
3810,UgwCa9TP6sEgx_Mgt_x4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Александр Радченко,"В Америке полная *опа. Там сильное соц расслоение более 13раз. Это причина волнений. Это звонок и нашим властям, надо сокращать неравенство! Там 12 убитых, а ты говоришь мирный протест! Собр просто так ни к кому не приедет. Здесь 158 ч. 1 через 30 ч.3 покушение на кражу, вероятно. сейчас за это пальцем погрозят и все. Но если он в маг. Предъявлял нож, то сразу разбой и до семи лет! Зачем он всё это делал?! Нормальные люди не крадут обои. Их не продать, что купить бухло или дурь.",2020-06-05T09:02:26Z,0
3811,UgxwNjDobWmw6xODR-V4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Буркитжан Борашев,Путин хуйло продал нашу Сибирь и Байкал китайцам,2020-06-05T09:02:25Z,0
3812,UgwjBhSmahvWqVbUPbx4AaABAg,_-ttObArW5s,Навальный LIVE,0,102,Александр Александрович,"Нужно Потанина по горло в наручниках и с гирями на ногах поставить в эту реку, и тогда она станет чистой  в течение одного дня!!!",2020-06-05T09:01:54Z,0
3813,Ugye1K2MRaKl9pZU3gN4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,vlad morgun,С днём рождения!,2020-06-05T09:01:07Z,0
3814,Ugwnq_FQmEMA6ZRQO8p4AaABAg,_-ttObArW5s,Навальный LIVE,1,8,Ирина Особская,"Я удивлена , почему же наши олигархи, числящиеся в списках Форбс,настолько жадные, что не делают ничего ,даже на своих предприятиях ,за СВОЙ счёт,не модернизируют их , не устраняют проблемы. А ждут , когда выделит деньги государство, т.е.все равно хотят всё сделать  за деньги налогоплательщиков, т.е. за наши деньги. Никак не нажрутся !",2020-06-05T09:01:00Z,0
