,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
300,UgwUzqpAwoV43cBc1TB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Адские Истории,"Мелов, мы твою кухню срисовали, сегодня ночью жди гостей… (подписчики из ФСБ)",2020-05-17T08:51:47Z,0
301,UgyGa4e6nm60Q4kLNu94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Владимир Иванович Левитский,По событиям в СССР следите за языком. Мы из СССР ещё живём.,2020-05-17T08:37:17Z,0
302,UgznSm-GRvfg4A6NIgJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Владимир Иванович Левитский,"Не гэбни, а этих садистов во власти.
В СССР в 16-ть и далее жили в семье. А дальше они содержались, по сути, государством, до получения профессиональных навыков.",2020-05-17T08:35:33Z,0
303,UgyFFwq8TlrbwMiBSel4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Владимир Иванович Левитский,"Какая программа.
С 90- х очевидно, что эта шпана во власти дальше своего носа не видит. Она т.с. работает по отклонениям.
Это мое мнение.",2020-05-17T08:26:58Z,0
304,Ugyy_71wFso1t3FUgnd4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Артур Юнусов,47:34 - редакция любого человека на сегодняшний день.,2020-05-17T08:25:49Z,0
305,UgwnG_GekWFcEu0T7pl4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,1,3,Александр Новиков,"Перестаньте называть это пандемией.... Пандемия это 70%населения.... Здесь меньше 2%, это даже не эпидемия..., Ну ёмае!!!!",2020-05-17T08:18:33Z,0
306,UgwnG_GekWFcEu0T7pl4AaABAg.98kYvr_e2kM98n6OdmldHx,WZ6Wg5DDUjI,Навальный LIVE,0,0,Глеб Марковский,"У тебя неверное представление о термине ""пандемия""",2020-05-18T08:06:55Z,1
307,UgzhMb7TcKXbIvgnaI54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,5,Карманов Илья,"Помните 2 года назад был скандал? «Роснефть» закупала для вертолета  серебряные чайные ложечки стоимостью 15 тысяч рублей каждая, стаканы для воды — 11,7 тысяч рублей,икорницы — 83 тысячи рублей. Пледы — 124 тысячи рублей за штуку. Щипчики для сахара — 29 тысяч рублей. Наверное это и есть вертолетные деньги...",2020-05-17T08:17:20Z,0
308,UgwHssDYdkj8XCA90aB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Алексей,"Давно смотрю ваши передачи, но теперь все реже. Одно да потому и еще и в 1:20. Пожалуйста сократите передачу в 3 раза, все что вы сказали можно легко уложить в 20 минут. Хочется новой информации, а не толкучка на месте. Вас смотрят в основном одни и те же, они все и так знают, а новички не будут смотреть так долго",2020-05-17T08:12:55Z,0
309,UgxAYcfCfDCNVNZ27gh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Карманов Илья,"История разорения американского сланца: Сечин просит денег у Путина, потому что у Роснефти убыток.",2020-05-17T08:07:13Z,0
310,UgwdO-LXbIh-U2qcPDF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,3,Маго Мага,"Я представляю совещание, где сидят ближний круг Путина, такой диалог: «надо людям чем то помочь, так чтоб громко но с малым ущербом для бюджета» «предлагаю детям по 10 тыс» « неё это слишком жирно» «а может детям до 16 лет?» «тогда лучше с 3х до 16, а то те у кого ребёнок до 3 лет жировать начнут» « отлично на том и порешили»",2020-05-17T08:04:45Z,0
311,UgwPV_dfu-vdz_eXzP14AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,лариса елисеева,Сечина в отставку!!!,2020-05-17T08:02:43Z,0
312,UgzHxlwm3mIyKnvd0pl4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Ирина Степанова,СПАСИБО,2020-05-17T08:01:05Z,0
313,Ugxsc_AT461wrm9zYaF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Maria Ashot,"Совершенно с Вами согласна! И в особенности в том, что касается налогообложения. ""Самозанятость"" -- чаще всего, чья-та бабушка, вяжущая шали, или учитель музыки, или уборщик/уборщица (частные домработники, выручающие семьи, те же няни, сиделки et cetera). Просто кошмар какой-то, а не налоговая система. И разве это можно назвать ""державой""? ""Государством""? В 2009 г., последний раз была я в Москве (всего я в Москву летала от 1983-2009 гг. наверно 20 раз если не больше; в 2009-м просто уже невыносимо стало смотреть на повсеместное безобразие), иду мимо МГУ. Стоит благообразная, истощенная дама, просит подаяния с протянутой рукой и тихо плачет. Все тело дрожит. Человеку явно крайне неудобно. Подхожу, разумеется, спрашиваю: ""Чем Вам помочь?"" Плачет... Оказывается, она -- профессор, не помню какого факультета. И на вид в точности соответствует облику всех интеллигентных женщин из аспирантуры, профессуры, с которыми честь имела быть знакома, а иногда и работать. И по возрасту, скорее всего, примерно моих лет (я родилась в 1957-ом г. Советская и пост-советская система крайне жестоко преждевременно старит, особенно женщин). У НЕЕ НЕ ХВАТАЛО ДЕНЕГ НА ЛЕКАРСТВО. Выбор: съесть кусок хлеба с чаем? Или купить необходимые для жизни медикаменты? Ни в одной другой даже малоразвитой стране подобных сцен не бывает: чтобы профессура, учителя, научные деятели, образованные люди не могли бы на старости лет иметь и необходимые все медикаменты, и все потребное для скромной, но достойной жизни. (Имейте ввиду: в наш век ""достойная жизнь"" включает интернет, WiFi 5.0, 5G, необходимые средства для коммуникации -- смартфон, хотя бы качественный планшет для ребенка, непрерывную связь -- такую, которую не отключают! -- и соответственно инфраструктуру современных сетей телекоммуникаций. И это гораздо важнее, чем мечты о Луне, о Марсе, или даже Олимпийские игры любые, медали-трофеи, футбольные или хоккейные матчи...) ОБЛАГАТЬ НАСЕЛЕНИЕ НЕПОСИЛЬНЫМИ НАЛОГАМИ -- вопиющая несправедливость и вообще грех. (Именно непосильные налоги довели первых американских 'революционеров' до войны за освобождение от английского короля, заморского властелина.) Вспоминая замечательную и отважную женщину из Ангарска (чье воззвание ААНавальный показал в своем последнем эфире) хочу высказать, помимо моей благодарности и ей, и вам всем, команда Навального, за то, что поделились ее справедливым гневом и предупреждением: Когда переводят людей, слово утилизируя обломки старых орудий, забывают, что и они, и их предки, и вероятно их отпрыски (если еще будут) много веков отдавали всё, что было, и даже самих себя, чтобы еще что-то реяло, чтобы еще что-то читалось-писалось-исполнялось на этой огромной, но совершенно запущенной разбойничьим элементом территории, которая на картах ваших обозначается инициалами ""Р.Ф."" Поэтому, упрекать кого бы то ни было в том, что ""не сумели"" съэкономить, отложить -- из смехотворных заработков! -- на свою старость, или (Боже упаси!) упрекать в том, что ""нарожали детей, которых никто не просил!"": просто глумление над всем святым, над всей настоящей (а не кремлевской) правдой человеческого бытия. Люди не повинны в том, где родились, и кто их родители. Не всем привелось родиться в ""упакованной"" семье с ""красивым"" адресом, например, в Лондоне, или северных графствах штата Нью-Йорк. Каждая нормальная страна именно для того имеет хоть какое-то Правительство, чтобы дать шанс КАЖДОМУ и КАЖДОЙ прожить свой непростой жизненный путь достойно, спокойно и хотя бы в минимальном благополучии. И только в пределах бывшего СССР (за исключением бывших Балтийских республик, а теперь уже и Украины, и может в какой-то малой степени и в Беларуси, и в Казахстане, и в Молдаве-Молдавии где эту аксиому тоже освоили) до сих пор топчутся на месте, глумятся над населением, обижают людей и не дают им хотя бы спокойно трудиться и как-то себя обеспечивать.Все это надо радикально, т.е. с корнями, вырвать, выбросить и заменить чем-то удобоваримым, рациональным и современным. Потому, что куда ни копни на вашей земле есть чем заплатить за все. И между прочим, в условиях нынешнего кризиса, думаю Вы сами понимаете, что сектор Ag т.е. пищевая индустрия от семян и удобрений вплоть до орешек и фармацевтики в очень скором времени превратится в абсолютно самую востребованную из всех видов физической экономической деятельности, вытеснив нефтесырье. Почему? Потому, что в США столкнулись с катастрофическим кризисом в мясоперерабатывающих заводах и надвигается в контексте меняющегося климата при все же увеличивающимся населением дефицит пищевых продуктов... Всяких. Нужно создавать роботы, не для автопрома, а для обработки мяса в санитарных условиях. И очень много всего нужно, чем бы НОРМАЛЬНОЕ ПРАВИТЕЛЬСТВО сумело заняться, а ворьё просто не в состоянии даже своей одной и то угасающей мозговой извилиной охватить. Спасибо Вам всем за Ваши подвиги! Да поможет всем Господь преодолеть зло и выйти на новый путь! На лучший путь, свой собственный!",2020-05-17T08:00:35Z,0
314,UgyTwREa4Um_S_zuFS54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Оксана Филиппова,"Кому кому, а нефтяникам нужно конечно в первую очередь помогать....,.",2020-05-17T07:55:46Z,0
315,Ugyij6nWZP9kuATWCgZ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Кирилл Шевцов,"Ещё полтора месяца назад этот Милов хвалил Сечина за выход из сделки ОПЕК+, благодаря которой рухнули цены на нефть! Теперь он Сечина ругает, вероятно тот прекратил его финансировать?",2020-05-17T07:49:27Z,0
316,UgzQhFOB6exr36I98fl4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Дмитрий,"Владимир, а расскажите про нефтяную систему в США, как там все устроено и в чем различия с Россией. Что за Кушинг, чьи нефтепроводы и как формируется цена",2020-05-17T07:45:08Z,0
317,UgwZ41zDeOvyXduMoYh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Картошка Желтая,ду ду ду дудуду ду ду,2020-05-17T07:40:36Z,0
318,Ugy5ULJZ2qkHdWaGDoh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Сергей Луговских,"Статья 8. Понятие налога, сбора, страховых взносов

См. Энциклопедии, позиции высших судов и другие комментарии к статье 8 НК РФ

1. Под налогом понимается обязательный, индивидуально безвозмездный платеж, взимаемый с организаций и физических лиц в форме отчуждения принадлежащих им на праве собственности, хозяйственного ведения или оперативного управления денежных средств в целях финансового обеспечения деятельности государства и (или) муниципальных образований.

Редакции Налогового кодекса (часть первая), опубликованные в ""Собрании законодательства Российской Федерации"" и ""Российской газете"", имеют расхождения. Текст предыдущего абзаца приводится в редакции ""Собрания законодательства""

См. текст абзаца в редакции ""Российской газеты""

Федеральным законом от 29 ноября 2014 г. N 382-ФЗ в пункт 2 статьи 8 настоящего Кодекса внесены изменения, вступающие в силу с 1 января 2015 г.

См. текст пункта в предыдущей редакции

2. Под сбором понимается обязательный взнос, взимаемый с организаций и физических лиц, уплата которого является одним из условий совершения в отношении плательщиков сборов государственными органами, органами местного самоуправления, иными уполномоченными органами и должностными лицами юридически значимых действий, включая предоставление определенных прав или выдачу разрешений (лицензий), либо уплата которого обусловлена осуществлением в пределах территории, на которой введен сбор, отдельных видов предпринимательской деятельности",2020-05-17T07:38:03Z,0
319,Ugzi14svOanrwBpYX7V4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Samedi,"это просто слова народ никогда не сменит, власть сменит только элита ,а элите и так неплохо при этом режиме",2020-05-17T07:33:37Z,0
320,Ugz2rFZ5fuSZot5JSCl4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Илья Ильин,Роснефть компания Путина и себе он поможет!,2020-05-17T07:27:07Z,0
321,UgxtmCzL5RxUqBxctfp4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Надежда Надежда,"Власть надо менять однозначно, мы должны избрать президентом настоящего патриота своей страны, дети у которого не должны  учиться за границей",2020-05-17T07:24:39Z,0
322,UgzwIsXIOQWBmGEsI_F4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Cooper Coop,"А первые олигархи в России это после залоговых аукционов 1995 года. Тогда же ими стали Прохоров, Фридман, Потанин, тот же Ходорковский( при всём моём к нему уважении), Березовский и другие, которые  к середине ""нулевых"" уже стали долларовыми миллиардерами.",2020-05-17T07:22:29Z,0
323,UgyALfs1_W1m46OUz-J4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,5,РадаMarinaМир,В.Милов--будущий Премьер..!Сечин=путин..!5 шагов Навального--реальная помощь всем россиянам...!!!,2020-05-17T07:20:35Z,0
324,UgxD4s9ULlQH4LsD8-x4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,светлана карлина,Владимир ! Великий экономист!  Прекрасно  биполярные высказывания Ксении ей надо определиться или это популизм или это она придумала.  Страна без инвестиций это мертвая страна!  Что будем делать когда потратим глупость.  Какая то Собчак говорит что она выдумала выдавать деньги. Ура что у нас есть такие экономисты как Милов!,2020-05-17T07:18:37Z,0
325,UgxpTR8nxDIp9oIMrUV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Надежда К,Обожаю Милова! Всегда все правильно...,2020-05-17T07:18:26Z,0
326,Ugy86-U9l5ZJU9HovtV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,ИМЯ ФАМИЛИЯ,Мне кажется пружина скоро лопнет,2020-05-17T07:12:58Z,0
327,UgwdwaAT1AIa6xV1of94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Сергей Кузнецов,"У власти-быдло!И это факт,прискорбно товарищи!",2020-05-17T06:57:26Z,0
328,Ugz_Nm63kYwFowQhoiZ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Alexander Bav,"Приплел социализм, концлагерь, винигрет сплошной в голове. Социализм разный и скандинавский есть и при СССР разный он был и другие примеры.  Ни какой разницы между вами и властью. Как бы хуже даже не было. Они то же пели как сирены, но результат мы все видим",2020-05-17T06:56:02Z,0
329,Ugx8_4hekOHCoTJON4h4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,петр денисюк,Мы все сейчас матросы Курска стучим в переборки помогите нам на верху!,2020-05-17T06:54:41Z,0
330,UgyxNIKxHPhWgZ6F68h4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Andrey,"наконец-то стал нормально жестко говорить, а то сюсюкал раньше про этих воришек",2020-05-17T06:54:07Z,0
331,UgwkSOBDQhRPrC6vQYR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Прекрасная половина,"Я не могу получить пособие, типа, в ПФ я не числюсь до сих пор безработной. Уволилась 23 апреля!",2020-05-17T06:52:06Z,0
332,Ugyd5s40uf1jLNe5i_p4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Harveister Harveister,"По вызову работ не волшебники, а волшебницы,..феи я бы сказал)))))",2020-05-17T06:50:49Z,0
333,UgwEo7QZx7nmkCL7JYF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,3,BrainBusinessChannel,"Блин, обожаю передачу от Милова, просто все четко, понятно и правильные вещи говорит",2020-05-17T06:50:11Z,0
334,Ugw_7bHtxF1oPQ5yTlR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,А Z,Как будто сечин к деду морозу пришел...,2020-05-17T06:46:20Z,0
335,UgwcNclB_ZrzF2-_W9R4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Ольга Богочанова,"Нет Путинской России!!! 
Есть Путин.
Есть Россия.
А между ними народ!!!",2020-05-17T06:40:47Z,0
336,UgzzFo7eZmzv-H7tPr94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Ольга Богочанова,"Что его обсуждать?!..
Его проклинать надо! 
Всем миром, чтоб до Создателя дошло...",2020-05-17T06:38:21Z,0
337,Ugy2DZ9DX-5ilqX3W594AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Iosif Zakrevskiy,"Может я и пропустил, но слово ""пресловутые"" не прозвучало ни разу! :D C ""нагибаловом"" прикольно придумали. Если смотреть в ускоренном, совсем не различишь (:",2020-05-17T06:37:05Z,0
338,UgyLxzVfnlYxlC1B_BF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ольга Медведева,"Я не топлю за В.В., но вы хоть внимательно обращение смотрите! Или вы, как и Алексей Навальный, специально не заметили фразу Путина, что всем детям до трёх лет выплатят по 5000 рублей за апрель, май и июнь, т.о. 15000. Я уже заявление подала.",2020-05-17T06:32:16Z,0
339,UgzHfz2SShsJ_PEldil4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,1,1,BrainBusinessChannel,"Кончается ""карантин"" - все на митинг свергать тупую и неадекватную власть. На помойку эту гниль",2020-05-17T06:25:59Z,0
340,UgzHfz2SShsJ_PEldil4AaABAg.98kM2SlGs7i98n6R6rMopS,WZ6Wg5DDUjI,Навальный LIVE,0,0,Глеб Марковский,Ещё один. С украинского IP и фейка призывает власть свергать),2020-05-18T08:07:15Z,1
341,UgwJw32Js2cyphfPxGx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,СБ Р,Может быть «нашему» волшебнику изумрудного города кто-то подарит совесть?,2020-05-17T06:23:27Z,0
342,UgxOEHP-4Et0mcDweqh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Алекс Бессон,Сечин будет финансировать создание таблетки бессмертия за наши деньги,2020-05-17T06:12:07Z,0
343,UgymLSWTNXjy8n6CBah4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,1,2,Виктор N,"Вот гляньте, два Володи - Милов и Путин, а какая разница между ними, Милов всё дельно и понятно говорит, а Путин несёт такую чушь, такую пургу, куда там Пескову.",2020-05-17T06:08:22Z,0
344,UgymLSWTNXjy8n6CBah4AaABAg.98kK1SSkUmc98n6EUA7ONB,WZ6Wg5DDUjI,Навальный LIVE,0,0,Глеб Марковский,Все ровно до наоборот,2020-05-18T08:05:32Z,1
345,UgzmzCT4YgfEQ-2ofg14AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Berrick D,"Владимир, спасибо за то, что разъяснили главный лукавый вопрос противников прямых выплат - а что дальше? Ключевое - если все благосостояние страны составляет кубышка ФНБ, это мертвая страна.",2020-05-17T06:08:08Z,0
346,UgwMv_81n0-KFCCzHqx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Татьяна Волгина,Бедный Сечин!Нефть продавать больше некому!Что ж он к народу не обратился?Надо было через ТВ с людей собрать по копеечке,2020-05-17T06:05:55Z,0
347,UgzTS44WhwMxsRDgaEh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Виктор N,"К дебатам готовиться надо, монологи на 2 минуты готовить или по сколько там, по хорошему по три минуты надо.",2020-05-17T06:01:55Z,0
348,UgzADkIxzXg-4UhFaCF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Алексей Прохоров,"Что изменилось от ваших видосов, лайков?????? Нихера",2020-05-17T05:59:54Z,0
349,UgxQaNsU1iUe3W5yPwt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,sergey ivanov,Путин должен сидеть!  Пожизненно!!!!,2020-05-17T05:54:24Z,0
350,UgyZjSQ7NgOt83eIV7V4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Олеся,"Ворчите/не ворчите, а ничего изменить невозможно!",2020-05-17T05:50:41Z,0
351,UgxOU4hyMF9fXCDV6v54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Саня Сделайсам,"Вдумайтесь - Ксюха вопрошает, что делать будем, если фонд раздадим. Но если фонд не раздавать, а так и держать под подушкой, то это почти тоже самое, что отсутствие фонда! То есть по сути - ее вопрос тупиковый. Как народная мудрость - если есть деньги - их надо пропить, иначе потом не будет.",2020-05-17T05:48:59Z,0
352,UgzLVi2h6-vMIxPqxDB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,ХУТИН ПУЙ,Сечин идиот,2020-05-17T05:43:28Z,0
353,Ugy8IOqq-AnfAQn1AuN4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Alex 5anov,"Владимир, Вы не обижайтесь, но я одну важную вещь скажу. Хоть я и везде подписал петицию, но ведь даже мне понятно, что это просто популизм (ради улучшения репутации Навального и Ко среди основной массы народа) и, побочно, попытка хоть как-то ослабить фин. возможности текущего режима за счёт давления из всех «утюгов» удачно-своевременными требованиями выплат людям. Но, лично для меня, программа “5steps” не видится реальной стратегией в этой стране с этим режимом. Дело в том, что в ней заложен момент о дальнейшем выживании страны ТОЛЬКО в случае сноса текущего режима и полного переформатирования государства. А ведь это точно не произойдёт добровольно и вряд ли - революционно. То есть, призывом раздать по-быстрому весь ФНБ вы пытаетесь поставить страну в такой стресс, к которому она не готова даже морально (большинство сограждан - зомби, не способные представить какие-то перемены, а другие, понимая последствия 5steps, включают в голове Кино «...И вдруг нам становится страшно что-то менять...»).",2020-05-17T05:41:13Z,0
354,UgwOJUjR_KklYH99CRN4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Магомед Абдулатипов,"Упырь - Путин , Сечин - его кошелёк, как Абрамович - кошелёк семьи Ельцина,
а в целом план А.Даллеса удался на славу, коммерческой британской фирмой
""Российская Федерация"" правит весёлая мишпуха, большинство из которых - каббалисты, люто ненавидящие и презирающие народы проживающие на 
территории России, которая, кстати принадлежит Британскому королевству,
их менталитет, т.е. весь уклад жизни, всю ту культуру, которая создавалась 
десятками веков, что выразилось в итоге в создании СССР со всеми его положительными моментами и народной властью.Вся эта кодла заслужила 
самой страшной и лютой смерти, за всё что творили последние 40 лет.",2020-05-17T05:23:16Z,0
355,UgwZ4v0U9FNPSh850MZ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,alexSandr AleshA,Такое впечатление что путин в доле,2020-05-17T05:19:24Z,0
356,Ugw3aq_Ff37lM0V9APx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Ghost64Rus,"Сечин мне напоминает леприкона из одноименного фильма, такая же гадкая, ехидная улыбка и такие же поступки.",2020-05-17T05:17:24Z,0
357,UgxmgRAxZwaBvdxaaMF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Владимир Каратаев,"если подписи что-то значат, то надо собрать подписи для отправки нолика на нары.",2020-05-17T05:14:24Z,0
358,UgwjqrzsnFGIVfzX-3V4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Quiz,"Сначала народ должен осознать свое место в трудовой цепочке, а потом срочно бежать изучать передовой опыт борьбы в капиталистических государствах.",2020-05-17T05:04:39Z,0
359,UgwcM2ipgDUhWiBDiYF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Роман Алмазов,Сечину не треснет бюджет. Народу треснет,2020-05-17T05:03:05Z,0
360,UgyK8YWtKIkgFE1XbaJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Ru Ta,"У меня 3 детей, снилс оформили сразу как их создали, на госуслугах оформить не могу  заявление!!! Не находит  программа снилс!!!!",2020-05-17T04:56:35Z,0
361,Ugz2N8pyJ50sFUdQllZ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,5,Мадина Хайбулаева,Народ должен наконец понять что от активности граждан можно и нужно требовать а не просить на коленях,2020-05-17T04:56:18Z,0
362,UgyctKof5dlgWxen0nN4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Mark M.,"10 лет уже ""клеймёте"" Сечиных. Просто невероятно! плюем в Вас из провинции",2020-05-17T04:55:53Z,0
363,UgzCKNfjWyPEY9HhyK94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Sergio Jaikin,Роснефть - кормушка Путина однозначно.,2020-05-17T04:53:14Z,0
364,UgzyQf-N27oXjs0LxbZ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Денис Данилов,Путин вор !,2020-05-17T04:51:57Z,0
365,UgxDkTvyGV36foQeE-Z4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,artur zaichka,здравствуйте у Вас ушастый суфлер под столом ?,2020-05-17T04:46:20Z,0
366,UgzKIdy-SRehJ2PZOyF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,1,1,Sergey Shumilov,"Государство - это мы, граждане России, а президент, правительство и депутаты - менеджеры, которых мы должны выбирать и отзывать. Не пора ли им дать пинка и придать ускорения в сторону переезда в зону !?",2020-05-17T04:39:14Z,0
367,UgzKIdy-SRehJ2PZOyF4AaABAg.98k9paPNG0X98kA8pjxWvN,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ольга Бартова,Что-то пошло не так и пнуть не получается(((,2020-05-17T04:42:00Z,1
368,UgxrHZOG1yrZ52t-d1V4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Denver,"Ужас. До 15 лет. Какое-то разделение детей, ппц!",2020-05-17T04:25:41Z,0
369,UgwEZuEKk-HlDsf2UsR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Николай Тимофеев,"Отличный выпуск. Ваша передача рассказывает о причинах, Алексей потом  ""добивает"" последствиями. Человеку ""из-вне"" с ходу даже не поверить в уровень беспредела происходящего",2020-05-17T04:23:29Z,0
370,Ugzjoag30HvTlR5beu54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Егор Васильев,Много хотел бы написать. Но все это ерунда. Ваша политика? Чтобы человек кушал другого человека . Барыганы.,2020-05-17T04:21:09Z,0
371,UgzYqaCJcLbTKSyuoQp4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Оксана Врублевская,👍❤️💪,2020-05-17T04:20:27Z,0
372,UgwD_J5ujoKAVkygUYB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Андрей Кобжев,Смотрю Милова только из - за его чувства юмора :))))),2020-05-17T04:10:51Z,0
373,UgyEGzqDekwtWbDqhAh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Y U,"Согласна, давно пора менять власть",2020-05-17T04:08:51Z,0
374,UgztEBmO3CdCQv6TCGp4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,8,Константин Калинин,"В Америке богатые люди помогают тем кому хуже,а у нас бедные помогают богатым,охуенная власть Путина...",2020-05-17T04:05:16Z,0
375,UgwpInf1YBOnBVm38BR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ольга Бартова,"Если самозанятый заработал меньше МРОТ, Путин будет доплачивать???",2020-05-17T04:01:57Z,0
376,Ugz9EmSd-ogUy5fPlt14AaABAg,WZ6Wg5DDUjI,Навальный LIVE,1,0,Татьяна Радыгина,А давайте попросим Грузию может у них еще один Сталин есть?,2020-05-17T03:59:31Z,0
377,Ugz9EmSd-ogUy5fPlt14AaABAg.98k5Hk5EJG498k5sCLBmLn,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ольга Бартова,"Авторитарные экономики неэффективны, не надо Сталина. Но если он засудит этих воров, пусть приходит, забирает у них украденные деньги и делает с проходимцами, что хочет!Пусть заставит прожить на пособие 1500р и запрет всех в один сарай на карантин!!!",2020-05-17T04:04:38Z,1
378,UgyOX57xNX5tO2e9UJt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Светлана Горлина,"Какая же отвратительная рожа ! Когда они уже нажрутся,чтоб они лопнули !!!",2020-05-17T03:41:13Z,0
379,Ugzm99IlzOkyYO3e9-x4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Georgy G,Нужно уметь ни о чем болтать часами.,2020-05-17T03:32:49Z,0
380,UgytNWW6-vsBpVwe6_94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Agnija December,Отстой,2020-05-17T03:31:03Z,0
381,Ugzmjbfo_k7XhmcTxnt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Марио Фрибус,"Я предлагаю  ""один шаг mario fribus"", - передать гражданам все природные богатства, а не просить подачки.",2020-05-17T03:26:58Z,0
382,UgyOVbDvcvKGGddUGjR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Владимир Назаров,Просто Сечин пришёл отчитаться сколько он перевёл ему на счёт ралдугина в офшор,2020-05-17T03:24:12Z,0
