,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
315,UgzUzhBhEYHfhlVtr2p4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Анна Колосовская,"они пошли дальше..с сегодняшнего дня больше не берут тест на ковид в СПБ, только платно. То есть ВСЕ, кто обратился за помощью будут лечиться без установленного диагноза и лишь горстка , которая может себе позволить в условиях непростой экономической ситуации раскошелиться на тест в платной лаборатории - станет ""счастливым"" обладателем диагноза - ковид. 
при всем этом эпидемиологическая ситуация в городе очень плохая, нет мест в больницах, людей даже с 55% матового стекла в легких не госпитализируют, оставляя дома с диагнозом - пневмония либо ОРВИ. остались лишь места в Ленэкспо, недобольнице, служащей лишь целью прикрыть разворовывание бюджетных средств. и правда - те деньги, которые были в нее якобы вложены должны были явить миру барские хоромы с ИВЛ у каждой кровати и личным врачом, а не проваливающуюся крышу и потопы. 
чинуши даже не стесняются воровать, при гробовом молчании народа. людям нашли занятие - протестовать против всякой ерунды типа масок и перчаток, отвлекая от того, что действительно важно. 
пробовала от администрации города добиться - а кто же все таки должен контролировать выполнение постановлений батюшки нашего Беглова. оказалось, что МВД. позвонила и задала вопрос - а какая проделана работа по контролю и прочему? на что мне ответили, что у них и так дел хватает.  и то правда - в период пандемии разве это важно? да и кто отберет деньги у бабушек у метро, торгующих семечками? по этому вопросу общалась в официальной группе правительства СПБ в комментариях, к слову примерно как сейчас - слегка саркастически, но не выходя даже близко за рамки. и была благополучно забанена за неудобные вопросы. 
все происходящее напоминает какой то сюр. с сегодняшнего дня разрешили работать парикмахерским, я владелица одной из них. и мне страшно работать. страшно, потому что я понимаю, что нас нельзя было открывать, потому что мы только подходим к пику..",2020-06-15T19:04:24Z,0
316,Ugz6a4fcSCu1lUf_r9h4AaABAg,st2mubCF4DM,Телеканал Дождь,1,0,Николай Ермолин,Про какой карантин речь и где он был обьявлен?,2020-06-15T19:04:23Z,0
317,Ugz6a4fcSCu1lUf_r9h4AaABAg.99wNtXNYDhA99xE5WJp2QI,st2mubCF4DM,Телеканал Дождь,0,0,Кирилл Рожков,"ты же прекрасно понял, что имелось в виду.",2020-06-16T02:58:01Z,1
318,Ugxywg0kpG9bWfulFVZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Александр Трошкин,"СИЛЬНАЯ РОССИЯ НЕ НУЖНА НИКОМУ, КРОМЕ НЕЁ САМОЙ!
Когда Горбачёв с Ельциным предавали СССР Западу, разваливая его, Запад в обнимку ходил с ними, называя их героями, награждая почётными орденами, а как Владимир Путин восстановил страну из развалин приватизации, доставшихся ему по наследству от Ельцина, как сделал Россию державой, с которой стали считаться на мировой арене, так полились потоки грязи в его адрес, так Россию обложили санкциями и стали обвинять в мировой агрессии! Разве непонятна зависимость?! Ещё Сталин говорил: «Если враг нас ругает, значит всё правильно делаем!» 
   На каждом ролике с выступлением Владимира Путина в большинстве своём сплошные дизлайки и злобные и откровенно оскорбляющие Президента комментарии пользователей с произвольными никами на латинице! Неужели вы думаете, что живи они в России за подобные действия они не попали-бы в разработку следственных органов?! В интернете идёт ИНФОРМАЦИОННАЯ ВОЙНА НА ОСЛАБЛЕНИЕ И УНИЧТОЖЕНИЕ РОССИИ!!! НАТОвские специалисты кибервойск и проплаченные Госдепом США тролли из бывших республик Советского Союза пытаются натравить русский народ на Владимира Путина, вызвать недоверие к действиям Президента , объявившего смертоносный для Запада курс на ВОССТАНОВЛЕНИЕ ПОЛНОГО СУВЕРЕНИТЕТА РОССИИ и спровоцировать народные массы на протестные выступления, сделав их «пушечным мясом» в своей войне с патриотом России Владимиром Путиным и группой патриотически настроенных сил во власти, которая с 1991 года почти вся является коллаборационистской и действует по статьям 15.4 и 13.2 в интересах международного сообщества под руководством международных консалтинговых агенств и международных организации ООН, лоббирующих национальные интересы США, указания которых для российских чиновников являются обязательными в соответствии со статьёй 15.4 Конституции и постановлением Пленума Верховного Суда №5 от 10.10.2003г.
   США по аналогичному сценарию провело в странах мира не одну цветную революцию, ходить за примерами далеко не надо, взгляните на Украину! Сначала они раскачивают народные массы на протестные выступления, выводят их на улицы, провоцируют на столкновения с органами правопорядка с применением силы через проплаченных оппозиционеров, зарубежные СМИ выставляют легитимные власти страны «кровавой диктатурой», а за этим следует ввод в страну войск НАТО под благовидными предлогами наведения порядка, а на самом деле отстранения от власти действующего Главы государства и назначение на его место своего ставленника (марионетку США).
    Русский народ! Ну неужели вы хотите такую жизнь себе и своим детям?! США нам не друзья! Они - наш геополитический противник, а противник желает только одного: победить своего противника! Если мы не сплотимся вокруг своего Президента и не поддержим его курс на восстановление полного Суверенитета России, то нас ожидает описанная выше печальная участь! Не будьте врагами себе, своим детям и своему государству! США, указаниями своих «карманных» международных органов итак накалили обстановку в России, антинародными законами проводя геноцид русского народа! 
    По статье 13.2 государственная идеология у нас запрещена! Все законы нам пишут международные консалтинговые организации, а Парламент их только ПРИНИМАЕТ, по заранее согласованным с ними спискам голосования. 
  В этом году к информационной войне добавилась экономическая и биологическая и всё это «совпало» с попытками Президента вернуть России Суверенитет, вырвав её из «когтей» США в лице диктата её международных органов, навязывающих свои принципы и нормы России.  Ну неужели вы не видите к чему всё идёт и зачем нужно голосование ЗА или против изменения Конституции?! Против изменения КОЛОНИАЛЬНОЙ КОНСТИТУЦИИ и поправок, увеличивающих Суверенитет России поднялись все оппозиционные силы, международные органы (в частности ВОЗ), чиновники саботируют указания Президента, исподтишка делают всё, чтобы голосование не состоялось или не было легитимным! Прозрейте-же вы наконец!!! Или вам нужны личные потери, чтобы это понять?!
    Если вы не хотите заниматься политикой, то этим за вас с удовольствием займётся кто-то другой и вывернет ситуацию в свою пользу, а вам придётся довольствоваться своим ущемлённым, ущербным положением. Благодаря нашей аполитичности в начале 90-х нами уже 29 лет верховодят иностранцы, выкачивая ресурсы нашей страны, формулируя наши законы и проводя геноцид нашего народа!!!
   Президент, являясь гарантом Конституции НЕ может без воли народа убрать колониальные статьи 15.4 и 13.2, определяющие внешнее управление Россией! Но поправками в Конституцию он дал старт процессу изменения Конституции и если народ поддержит это начинание, то следующим этапом будет удаление этих статей или написание новой, Суверенной Конституции!",2020-06-15T19:03:54Z,0
319,Ugwhau5-9IUFHoOuAn94AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,REGBY GEGBY,Минус 76%. Ты ошибся.,2020-06-15T19:02:35Z,0
320,UgwI9NOzcyffMc2693d4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,9-бит,"В моем городе можно уже гулять и кататся на велосепедах,и открыли все магазины))) и в магахине можно ходить без масок но гулять моюно только до 10 часов вечера максимум",2020-06-15T18:38:48Z,0
321,UgxkmogmBCMcoShgO2h4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Хохол Справжнiй,"Ну шо, подпевалы глобалистов, - рухнул ваш карантин;)) Председатель ВОЗ уже 8 июня всю правду о короне сказала.... Кого вы обуваете?",2020-06-15T18:33:14Z,0
322,UgyRvON99l6gm7demz54AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Sergey Ya,"народ, не устраивайте ""пир во время чумы"" .... в целях же своей безопасности не участвуйте в парадобесиях и ёбнулениях ...поберегите лучше себя и близких ...хоть статистика как бы и не большая, но по факту из-за отсутствия адекватной помощи от медицины, местами дюже тяжёлая ...",2020-06-15T18:27:07Z,0
323,UgyDGpYADtAtP4lYK7t4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,ogorodnik 61,"Что за чушь, вторая волна эпидемии гриппа(коронавируса). Значит иммунитета нет от него? Это совсем чушь. Может было лучше не устраивать самоизоляцию, что бы все как обычно переболели гриппом и получили иммунитет? И что за вакцину они собираются нам вводить. Вакцина от гриппа это ослабленные специальным раствором живые клетки гриппа. А раз иммунитета нет, то значит они хотят нас специально заражать этим вирусом? И что это за врачи у нас, которые не знают чем лечится грипп? Он ни когда не лечился антибиотиками. Ими лечили осложнения после него. Точно такие же воспаления лёгких и вообще воспалительные осложнения после заболевания.",2020-06-15T18:25:10Z,0
324,UgwrUz8HMl_6NqiTYh14AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Саша Тапочкин,БАЛЬЗАМИНОВ В. В.,2020-06-15T18:22:17Z,0
325,UgydFmJ4JQCT9Kx24Tp4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Игорь Брунов,"Главное надо выработать практическую программу смены преступной власти
а это никто не сделал не Навальный  не другие Все только констатируют факты
А реальных дел нет Нет алгоритма действий
Преступная власть уничтожает лидеров - Немцова , шамана Габышева  и др
Поэтому должна быть программа как все реализовать без лидера
1 Создать сайт прямое народовластие 
на котором народ сам будет вступать в партию, вырабатывать  план действий и выполнять его
все решения принимаются путем референдума
2 Создать партию прямое народовластие 
Когда численность партии составит несколько миллионов и будет принято решение  
о направлении 2 млн человек в Москву для смены власти - тогда можно предъявить ультиматум правителям 
3 Смена власти, кровно или без кровно 
4  Референдум Изменение конституции переход на прямое народовластие
5 Изменение законов Выбор исполкомов и министров 
6 Возврат украденных средств, наказание или прощение виновных, освобождение политзаключенных, увековечивание имен погибших героев  и тд",2020-06-15T18:18:45Z,0
326,UgzEg1hAWkmt6QBoZRZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,LIDIJA POPELIENE,Размечтался пРезидент РФ....  Беспрезидентное Царствие катится к болотному дну!,2020-06-15T18:18:29Z,0
327,UgwbCHp3teoQ1Zug9314AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Юрий Брик,"Что то слабо любим мы наше Ясно Солнышко! Нужно поставить на Красной площади статую из золота с простертой рукой вращающейся вместе с солнцем. Вот в Советские времена было так ""если женщина красива и в постели горяча, это личная заслуга Леонида Ильича!"" Есть нам ещё куда стремиться",2020-06-15T18:18:01Z,0
328,UgyWd5FkcUso-r4jCut4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Наталья А.,"Ясно одно, что каждый пытается извлечь выгоду свою! А мы простые граждани меж двух огней!  Запугивают короновирусом, чтобы за поправки не шли  голосовать, мы и так всë понимаем без подобных личностей, которые ""по типу""открыввают народу глаза!  Тошнотень просто!",2020-06-15T18:17:09Z,0
329,UgwzDvqPYVCoU9PpQwZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Анна Кущь,Собянин у это не нравится..,2020-06-15T18:16:39Z,0
330,UgyGgqNTX6AAk-q9ELV4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Gena Iwanenko,Ведущий ты д-л,2020-06-15T18:03:14Z,0
331,UgwQxBm3BEadhmYgqKF4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Торн Усубян,"А что предлагает канал дождь? Надеюсь, так же как и разумные люди, не ходить на голосовании и жестко бойкотировать.",2020-06-15T18:03:09Z,0
332,Ugxyo0qrG9EFjL4HEcl4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Дмитрий Казанцев,График роста смертности в терминологии властей- положительное падение,2020-06-15T17:57:42Z,0
333,UgyTJ235d-8foydt0yZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Ржаной Пряник,"Какой же ты зануда, блин...",2020-06-15T17:43:17Z,0
334,UgzpZWSUghivq5qQxAZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,АбуЗар Абдурауфи,ту халкки урусба душман  Подшох значит ту аз жувута обаш манияш хунутба жувута хунаш,2020-06-15T17:38:39Z,0
335,UgyH9qe_94rhdP0JYEx4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Ники Санторо,"Своим желанием соврать, путин когда нибудь опозориться на весь Мир публично. Обосрётся жидко.",2020-06-15T17:36:49Z,0
336,UgwrpyNYlGAUnvRgIgN4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Irina Sapira,"Смелое решение провести парад в период Коронавируса!Значит,государство берет на себя обязательство и дает гражданам гарантию , что все будет Хорошо?Смело.Но глупо!",2020-06-15T17:33:04Z,0
337,UgyyKRwmUzqEd58IAuB4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Лвовоаоа Воововов,Испугался Путин пока.  Митинг нету,2020-06-15T17:30:04Z,0
338,Ugw8Mtb1A2TkKpfmuXZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,333 999,Епть мы победили  🤣🤣🤣👻👑,2020-06-15T16:59:58Z,0
339,UgwkPRw-s1Fx0p5N07B4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,галина прасолова,интересно собянина кто-то  слушает?  или еще кто-то верит офиц стат-ке?,2020-06-15T16:56:18Z,0
340,UgylAC4Jw2elcnMgpgZ4AaABAg,st2mubCF4DM,Телеканал Дождь,1,0,Василий Долгорукий,"Какой-то бред, у нас нет эпидемии..но путем ""эпидемии"" хотят нагнетать полит.обстановку в РФ.
Тесты показывают лажу...статистика бред.. даже вирусологи говорят, что искусственная паника вокруг короновируса, но ведущий отмывает бабло...

В сша были митинги и что? Где скачок заболевших?
Да потому что короновирус лажа...коронобесие..",2020-06-15T16:56:12Z,0
341,UgylAC4Jw2elcnMgpgZ4AaABAg.99w9DffdNTr99xEBWp4Tqy,st2mubCF4DM,Телеканал Дождь,0,0,Кирилл Рожков,"с чего вы решили, что у нас нет эпидемии?",2020-06-16T02:58:50Z,1
342,Ugwm2TUHFLXs-KkYamV4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Галина Боброва,Языком молоть не мешки ворочать!,2020-06-15T16:55:27Z,0
343,Ugw1Ws0o4WhCACkWK754AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Игорь Р.,Говно-репортаж,2020-06-15T16:55:15Z,0
344,UgzEJQ4bNZnJUsmRw3l4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Superfun2018,"Да что вы все на Путина-то ополчились? Какой народ, такое и правительство. От осинки не родятся апельсинки!",2020-06-15T16:49:30Z,0
345,UgyJb7FZuUjxRP2XrRN4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Игорь Зубенко,Некчемный руководитель!!!,2020-06-15T16:35:41Z,0
346,UgwKlIh_VHtcGI5QGZB4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Ирэн Горлица,Какая отмена режима?! Маски. !!!!!! Обвальный сбор штрафов с начавших работать сфер обслуживания людей!!!!!! Тотальный сбор тестов на корону!!!! Обещание держать народ взаперти до февраля. Это просто послабления перед сжатием тисков!!!!!!! Послушайте ПЛАМЕНА....,2020-06-15T16:31:06Z,0
347,UgyV3r6LNeCFYxXhulN4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Игорь Зубенко,МУДАКИ  !¡!!!!,2020-06-15T16:30:56Z,0
348,UgwtISQa7mHbgFpOUcV4AaABAg,st2mubCF4DM,Телеканал Дождь,1,0,Надежда Nadezhda,Почему же все ползают по Москве в намордниках и перчатках? Даже ВОЗ сказали это фейк!!!,2020-06-15T16:27:29Z,0
349,UgwtISQa7mHbgFpOUcV4AaABAg.99w5wMzs7Ey9A-riARLQDK,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"для своей же безопасности , что непонятного, трудно маску надеть?",2020-06-17T12:50:40Z,1
350,UgyAqi2wG9r9X1aQBEd4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Василий Владимиров,За что не люблю дождь и прочих- за полуправду.,2020-06-15T16:20:24Z,0
351,UgzFRBodRv4jzWANSyB4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Татьяна Лапина,"А тех кого пригласили на парад Победы, сначала выдержат в карантине.
Точно так же поступают ветеринарно-санитарные службы ВДНХ - прежде чем выставить животных в павильонах выставки, их помещают в карантин на 2-3 недели, в зависимости от эпизоотической ситуации...",2020-06-15T16:10:14Z,0
352,UgzUballEnWXymJZLfh4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,оля клишина,"КАРАНТИНА В СТРАНЕ НЕ БЫЛО, А БЫЛА САМОИЗОЛЯЦИЯ!!!!",2020-06-15T15:57:58Z,0
353,UgyhmYUuVG2IO_8wAY54AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,оля клишина,"БОЛЬШИНСТВО РОССИЯН ЗНАЮТ, ЧТО ДЕБИЛИЗМ АЛКАША НУЖНО МЕНЯТЬ И ЗА ПОПРАВКИ!!!!",2020-06-15T15:56:36Z,0
354,UgwesdynyCLdAQtpUX94AaABAg,st2mubCF4DM,Телеканал Дождь,3,0,Zed Zed,"Карантин вообще не нужен был .Лукашенко ничего не вводил , точечно ведёт борьбу с вирусом, лечит, отправляет на  местные санотории полечиться и работать с Богом.
Маски , перчатки смех и только а экономика в трубу.",2020-06-15T15:47:52Z,0
355,UgwesdynyCLdAQtpUX94AaABAg.99w1PAWIJi199xEGL0sjlP,st2mubCF4DM,Телеканал Дождь,0,0,Кирилл Рожков,ведет борьбу? он вообще отрицал его опасность,2020-06-16T02:59:30Z,1
356,UgwesdynyCLdAQtpUX94AaABAg.99w1PAWIJi199wb4mT09AL,st2mubCF4DM,Телеканал Дождь,0,0,Zed Zed,"@Jerry Go 
Лукашенко справиться.
Он сильный , за столько лет не сломалась а сейчас опыт, очень тонко чувствует любое шатание , отлично знает своё Государство и всех кто окружает и кому можно доверять.
Народ беларусы очень умные и трудолюбивые любят своего Президента  они его не подведут .",2020-06-15T21:08:23Z,1
357,UgwesdynyCLdAQtpUX94AaABAg.99w1PAWIJi199wFaiCEgPu,st2mubCF4DM,Телеканал Дождь,0,0,Jerry Go,"правильно,  и вот теперь в Белоруссии назначаются беспорядки.. Глоболисты  ему этого не простят.",2020-06-15T17:51:54Z,1
358,Ugwrzue2MLmK58VL0wN4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Марина Опалева,"Стране Трындец с таким терпеливым стадом , народ  все схавает !",2020-06-15T15:44:46Z,0
359,UgwBt3A2S7CaF1esX9Z4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Александр Мишин,Дерганый какой то,2020-06-15T15:43:25Z,0
360,Ugwc3gk5dVJ9l5N_jmh4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Павел Раевский,Не ведущий а солист 95квартала. Не тем занимаешься...,2020-06-15T15:39:10Z,0
361,UgwCSR8Ox6gJTeTaIkl4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Али Алиев,Власть у подонков и воров!,2020-06-15T15:37:27Z,0
362,UgzNGfKherLHhIGD23N4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Irina,"У НАС ВИРУСЫ ПОДЧИНЯЮТСЯ КРЕМЛЮ. НАДО ТАК ОНИ РАСТУТ,  СКАЗАЛИ ПОНИЖАТЬСЯ,ТО  СРАЗУ ПОНИЗЯТСЯ.  НАЧАЛИ БАСТОВАТЬ КАК ШАХТЕРЫ ,ТО ВИРУС СРАЗУ МОМЕНТОМ ПОКРЫЛ ВСЕ ШАХТЫ. НЕ СТРАНА А ПОЛЕ ЧУДЕС",2020-06-15T15:30:11Z,0
363,UgxbEnjZMGd83sz7sRV4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Irina,ЧЕМ БЛИЖЕ ПОПРАВКИ ТЕМ ВИРУС УМИРАЕТ СКОРЕЕ .ХА=ХА=ХА,2020-06-15T15:24:19Z,0
364,UgzZ0DM8K12ICc0cfZV4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Валерий Зацаринный,"А почему простые люди умирают типа от короновируса, а чиновников вирус не трогает!?",2020-06-15T15:08:11Z,0
365,UgykYoPsWsskI7MG2QZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,01 01,"Везде ЛОЖ, какая вторая волна? Какую чушь несут одни, и повторяют другие.... Никаких вторых волн не бывает, это вам не море! :)))",2020-06-15T15:01:04Z,0
366,Ugz_PloZUVW-craKIzN4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,01 01,Какой бл@# КАРАНТИН? Не было и нет никакого карантина.,2020-06-15T14:57:02Z,0
367,Ugx37JJJDPHvfDsztg54AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,ГРАЖДАНИН - 77,"Устроили концлагерь, ОКкУПАНТы БЛ.  Чудо Чудесное вам .",2020-06-15T14:37:38Z,0
368,UgwaZkS5LQw7XmWHS6R4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,spushilin,"Как можно верить цифрам подконтрольной Собянину структуры.У нас есть независимая организация Роспотребнадзор. По данным Роспотребнадзора не по одному месяцу,когда был карантин не был превышен эпидемиологический порог.Так,что Собянин просто ускоренными темпами строит в Москве цифровой гулаг.",2020-06-15T14:36:06Z,0
369,UgzF26Lqhucj_4_1Hhp4AaABAg,st2mubCF4DM,Телеканал Дождь,1,0,Иван К,"Какой карантин,кто его обьявил?Все спихнули на изоляцию,чтобы ответственность переложить на других.",2020-06-15T14:33:04Z,0
370,UgzF26Lqhucj_4_1Hhp4AaABAg.99vtqKRSw5Q9A-ogOlsLE9,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"самоизоляция была, а не карантин",2020-06-17T12:24:13Z,1
371,UgxPkhr1EZYWozd_6Ad4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,anatoly beloded,вас еще не закрыли!! жаль!!!,2020-06-15T14:29:33Z,0
372,Ugz0fZN4kik4m8ZWZ7t4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Валентин Неводничев,ВИРУСОМ ПЕРЕБОЛЕЛИ ПОЧТИ ВСЕ А ТЕ КТО НЕ УСПЕЛ ПЕРЕБОЛЕЕТ.,2020-06-15T14:28:58Z,0
373,Ugx9V2FDyRk43oLkLz14AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,PETR NEHLEBOV,Да что происходит ? Какой то круговорот бессмысленных событий !,2020-06-15T14:27:07Z,0
374,Ugx_Fe5XM7f3CsvLcO94AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Володя Богданов,А Путин ли вышел?! Или один из его двойников?....,2020-06-15T14:21:34Z,0
375,UgzrOWYs2oijsTZIrwJ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,EugeneYas,"Как много врагов в интернете, так может его нам прикрыть?",2020-06-15T14:16:11Z,0
376,UgzxgXV6npYrP7lWOjt4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,flatner Rus,"0:57
А разве он не выходил из своего бункера чтобы почтить память в Александровском саду на 9 мая? Ругаем про властные СМИ за вранье а сами подтасовываем фактами",2020-06-15T13:50:58Z,0
377,Ugw7Uu1JbDG6awlAUwZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Sanches77,Не зря я отписался..,2020-06-15T13:40:47Z,0
378,UgxvkYLDSVYQ9Z4R4CN4AaABAg,st2mubCF4DM,Телеканал Дождь,1,1,Эдуард Попов,"Не отменит Он голосование, ну очень надо обнулиться. И плевать ему, что миллион людей уволили из-за его половинчатых решений.",2020-06-15T13:33:10Z,0
379,UgxvkYLDSVYQ9Z4R4CN4AaABAg.99vmzeC1vjF9A-oD5FbOjY,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"голосование уже и так переносили,  а сейчас нужно как можно быстрее уже закрепить гарантии соблюдения социальных обязательств государства перед населением",2020-06-17T12:20:05Z,1
380,UgxqeDj92BBVfJOChZJ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Олег Генералов,"Надо путина наградить орденом за атвагу выполз с подземелья, лучше бы там и остался аминь.",2020-06-15T13:27:20Z,0
381,Ugwzg5yYvlfL3rtoRfJ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,кармен Байрон,"Это результат отказа лечить болезни обычным методом, относить всех больных к коронавирусу  и пичкать им не соответствующие медикаменты.
Другими словами, эти люди сознательно и целеустремленно были убиты врачами по требованию власти, чтобы развить в глазах населения тему существования вируса.",2020-06-15T13:19:10Z,0
382,UgyMZJ-ybxp8KR4wA_t4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Татьяна Дунаева,"Да ладно, какая поправка для России? После 1 июля будет ещё хуже для народа, всех ждёт очередная подстава.",2020-06-15T13:17:58Z,0
383,UgzCR6SwuI2ZIb0aHKh4AaABAg,st2mubCF4DM,Телеканал Дождь,0,2,Светлана Краева,"Лучше бы они ловили того, кто этот вирус производит и распространяет. хотя есть ли между ними противостояние",2020-06-15T13:00:52Z,0
384,UgwdiKIVnzNh8v4MyqJ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Кадетов Игорь,Чё криаклы припекает? Скоро всё изменится!,2020-06-15T12:59:04Z,0
385,Ugyhxvx-p7hXWt1SHcd4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Леонид Акулич,"Карантина ведь не было,было самоизоляция!",2020-06-15T12:57:23Z,0
386,UgxPzJfH3-UJYuCzYwB4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Aborigen2005,"ПОЛНЫЙ ФУФЕЛ... ""Старший ведь разрешил..."" СОВЕРШЕННО ПОТЕРЯНЫ БЕРЕГА ЗДРАВОГО СМЫСЛА...",2020-06-15T12:51:04Z,0
387,UgwRYJaV_R5NgQHDz6V4AaABAg,st2mubCF4DM,Телеканал Дождь,1,1,Дмитрий Кравцов,Все кто ПОЙДУТ голосовать помрут до конца года ))),2020-06-15T12:40:44Z,0
388,UgwRYJaV_R5NgQHDz6V4AaABAg.99vgzbpaLBP9A-oXOGqXGk,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"те кто идет голосовать , они знают, чего хотят и за что будут голосовать",2020-06-17T12:22:51Z,1
389,UgziGX_Mav2Wfp5_R_Z4AaABAg,st2mubCF4DM,Телеканал Дождь,0,2,Владимир Федор,"Вот родшельды Рокфеллеры задрачили ядерную державу , просто Позор.",2020-06-15T12:40:22Z,0
390,UgxKOaXfsDZFQfhI54J4AaABAg,st2mubCF4DM,Телеканал Дождь,1,1,Аноним Анонимович,"В Казани ещё трепыхаются,торговые центры не открывают.только не говорят на какие шиши жить.какого голосования хотят...?",2020-06-15T12:32:03Z,0
391,UgxKOaXfsDZFQfhI54J4AaABAg.99vg--g1Rhn9A-nh_LtXid,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"сами себе противоречите, на какие шиши жить, а на какие шиши тогда в тц собрались? не стыдно ?",2020-06-17T12:15:38Z,1
392,UgxUOhHJiEiWDQUb4ox4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Дмитрий Кравцов,1:10 А говорят он храбро не приехал на открытие типа храма цвета БТРа....,2020-06-15T12:32:01Z,0
393,UgzgCVT2mUAohIQxh8p4AaABAg,st2mubCF4DM,Телеканал Дождь,0,2,Анатолий ZaKamCk,"пока путин не заморит россиян,он не успокоится..) Бог ему судья.....)",2020-06-15T12:04:45Z,0
394,Ugx1hTrxnat07KATz0F4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Генадий Петров,Балбесы он говорит идите на парад выберите меня ну патом опят изалируйтес,2020-06-15T11:54:51Z,0
395,UgyX7pGbrmQjvNw6n1J4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Ирина Перемышленникова,"Для меня что Путин, что ""дождь""- всё проклятые мерзости..",2020-06-15T11:53:15Z,0
396,Ugyj9EIKATHPc-LelAN4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Карл Иероним,Картавый диктор.. ну норм. А почему не слепой снайпер или хромой бегун?,2020-06-15T11:43:05Z,0
397,UgwSP2tNX6PSY1LRt2Z4AaABAg,st2mubCF4DM,Телеканал Дождь,1,2,Владислав А,"Сейчас получит свое обнуление, и опять самоизоляция к осени нас ждет, теперь живем по разрешению или когда им что то надо от народа кроме штрафов.",2020-06-15T11:39:36Z,0
