,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2526,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98KSK0jBsid,Zs8mUTHlajQ,Навальный LIVE,0,1,dnk3569,"@Alexander Joker Когда поступил в ВУЗ, то уже выбрал. В медицинских вузах тоже есть бюджетные места, и тех кто отказался в кризисной ситуации от практики, пусть даже очень опасной, должен как минимум быть переведен на платное обучение. Врач немного отличается от торгаша и его работа только до определенной степени регулируется материальными взаимоотношениями, потому и клятву они дают, потому они и военнообязанные.",2020-05-06T19:41:19Z,1
2527,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98KRYyvt0Um,Zs8mUTHlajQ,Навальный LIVE,0,0,dnk3569,"@Людмила Шаповалова У этих ноющих в ролике Навального совсем другие планы были, - сесть по блату в платную клинику и рубить бабло, разводя пациентов.",2020-05-06T19:34:37Z,1
2528,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98KRJraTVJp,Zs8mUTHlajQ,Навальный LIVE,0,0,dnk3569,Из военных вузов отправляют на тушение пожаров и на помощь при наводнениях.,2020-05-06T19:32:33Z,1
2529,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98KDa_2X5Yj,Zs8mUTHlajQ,Навальный LIVE,0,0,Denis Puhov,@Misa Amane А я откуда знаю?,2020-05-06T17:32:38Z,1
2530,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98JmUUdBS-R,Zs8mUTHlajQ,Навальный LIVE,0,3,Uphold the Law,"@Людмила Шаповалова они еще не врачи, прикинь.",2020-05-06T13:27:00Z,1
2531,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98JZ2kE1R6d,Zs8mUTHlajQ,Навальный LIVE,0,0,Владимир Овсянников,@Alexander Joker Отличный комментарий,2020-05-06T11:20:53Z,1
2532,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98JZ2OXCoJh,Zs8mUTHlajQ,Навальный LIVE,0,0,Natalia Butsch,"@AVE Я удалена от военной тематики и России ну на оооочень далеко. Хотя сама медик, стоматолог правда, но не суть.
Спасибо за разьяснение! 
Всем добра и не болейте !",2020-05-06T11:20:50Z,1
2533,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98JE4VRep8G,Zs8mUTHlajQ,Навальный LIVE,0,1,Nikolay Plotnikov,"Не суди по себе, не все такие как ты... )))",2020-05-06T08:17:37Z,1
2534,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98JE3k7REzE,Zs8mUTHlajQ,Навальный LIVE,0,4,AVE,"@Alexander JokerДавай пройдемся последовательно. Не студент, а курсант. Не работает, а несет службу и деньги курсанты получают, больше МРОТ. Из военного вуза просто так не уйти, иначе будешь возмещать затраты на обучение. Я полностью согласен с ужасной ситуацией с будущими нашими врачами, но проводить аналогию с военными неправильно. Будучи военным ты продаешь свою жизнь и свободу (на время контракта) взаимен на гарантии от государства, а уж это государство, что захочет, то и сделает с твоей жизнью, но это не варварская практика, все армии мира так работают.",2020-05-06T08:17:31Z,1
2535,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98JChW8YP5L,Zs8mUTHlajQ,Навальный LIVE,0,7,Alexander Joker,"@AVE Все равно студент - это студент. Хоть обучение и бесплатное, но это все равно именно ОБУЧЕНИЕ. Они еще не работают и не получают за это ДЕНЬГИ! А вот когда уже деньги получают, то есть по сути оказывают определенные услуги (даже военные), так скажем продают себя на время, то тогда и ответная обязанность появляется. А само обучение (в военном вузе) больше государству нужно, чем студенту, потому как студент как не крути может отказаться и уйти в другую профессию, а вот гос-ву они не перестанут быть нужны!!!",2020-05-06T08:05:36Z,1
2536,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98J9Auotudz,Zs8mUTHlajQ,Навальный LIVE,0,3,AVE,"@Alexander Joker С военными вузами такая себе аналогия, потому что человек находится на военной службе во время учебы и там нет платного обучения, ты на полном обеспечении государства.",2020-05-06T07:34:48Z,1
2537,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98J95GZdH3O,Zs8mUTHlajQ,Навальный LIVE,0,11,Misa Amane,"Denis Puhov военно-медицинская академия сейчас сидит спокойно, ни кого не зовут. А должны их в первую очередь, а знаете почему? Приказа такого не было из мин обороны лол. Потому что в стране нет ЧС, чтобы кого-либо призывать. Студенты продолжают платить за учебу, а им предлагают вместо того, чтобы оказать образовательную услугу, пойти поработать. А где возврат денег тогда?",2020-05-06T07:34:02Z,1
2538,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98J5AxFfc9T,Zs8mUTHlajQ,Навальный LIVE,0,16,Alexander Joker,"@Людмила Шаповалова
 Во первых: Пока человек студент, он еще ничего не выбрал. Многие ВУЗЫ не заканчивают по собственной инициативе!
 Во вторых: мы не в советском союзе, сейчас квартиры никто никому не раздает, обучение за свой счет преимущественно, никто никому в наше время ничего не должен.
С 1993 года мы живем в новой стране, с новым порядком и законами. У нас полностью материальные отношения друг с другом. Нет ничего бесплатного, включая медицины. А те глупцы, кто думает что у нас медицина бесплатная, пусть попросит у своего работодателя показать сумму за год, которую вычли из его з/п в фонд социального страхования. Потом посмотрите на сумму и посчитайте, сколько раз вы посещали поликлинику и посещали ли.",2020-05-06T06:59:51Z,1
2539,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98J0eFTsrrX,Zs8mUTHlajQ,Навальный LIVE,0,3,Людмила Шаповалова,"А, что, воннослужащие у нас для библиотек готовятся?  Медики то же самое, разве они не в курсе какую профессию выбрали? Или только ""сливки"" собирать, а как ответственность и опасность, связанная с ТВОИМ же выбором, так в кусты?",2020-05-06T06:20:18Z,1
2540,Ugw7g5fyFoKPwk34KlR4AaABAg.98Gx5e49RQX98IF5d6n7rK,Zs8mUTHlajQ,Навальный LIVE,0,6,Denis Puhov,На курорте на диване,2020-05-05T23:07:16Z,1
2541,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498OcvcTztjY,Zs8mUTHlajQ,Навальный LIVE,0,0,Юлия Холодова,@dnk3569 Тупая,2020-05-08T10:39:40Z,1
2542,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498Oc_aLhMo2,Zs8mUTHlajQ,Навальный LIVE,0,0,Юлия Холодова,"@La Ladina Ты наверное тоже не старая и мудрая,раз так рассуждаешь? Не пойти ли тебе волонтёром,в красную зону?",2020-05-08T10:36:39Z,1
2543,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498Oc_8FPywy,Zs8mUTHlajQ,Навальный LIVE,0,0,Юлия Холодова,"@La Ladina Ты наверное тоже не старая и мудрая,раз так рассуждаешь? Не пойти ли тебе волонтёром,в красную зону?",2020-05-08T10:36:36Z,1
2544,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498KQeWkZuPP,Zs8mUTHlajQ,Навальный LIVE,0,0,dnk3569,"@настя кобзева не работай врачом, тебя никто не заставляет, профессий много",2020-05-06T19:26:46Z,1
2545,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498KQOJ5DdYY,Zs8mUTHlajQ,Навальный LIVE,0,0,dnk3569,"@Настя Романова Врачи пошли, и студенты, которые потом будут врачами тое пошли. А это ноющее говно в ролике Навального врачами быть не может и не должно, другую профессию нужно было выбирать.",2020-05-06T19:24:25Z,1
2546,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498KOxyDuegV,Zs8mUTHlajQ,Навальный LIVE,0,2,Logic Facts,"@настя кобзева Твоя логика это логика торгашей, которые людей на органы разбирают и продают",2020-05-06T19:11:57Z,1
2547,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498KO41v16HO,Zs8mUTHlajQ,Навальный LIVE,0,0,Logic Facts,"Разумеется диплом им давать нельзя если откажутся, потому что врач которой не хочет войти в больнице это не врач, а урод конченый кто студенческое место занимал, что бы нормального человека не смог учится на врача. Из такого урода никакого специалиста не получится и только никакого не будет. Вообще уроды которые становятся врачи из.за денег, а не что бы людей лечить надо не только отчислят а и в тюрьму посадит, потому что они потенциальные убийцы. И как у тебя все просто или отчислят или умрут, а больные в счет не входят да, они просто биомусор?!",2020-05-06T19:04:11Z,1
2548,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498KBXLdv4JG,Zs8mUTHlajQ,Навальный LIVE,0,8,Peeter Mikhailov,"Грозить отчислениями, когда адская нехватка персонала?:) Беда не в том, что ""ты врач - ты обязан"", никто не думает, что врач не обеспеченный средствами защиты, через какое-то время заразится и начнёт заражать здоровых. Так, что ""дезертирами"" называют тех, кто отказывается нарушать технику безопасности и как следствие брать на себя ответственность в смертях множества людей. Дилетанты должны учиться или подметать улицы, а не командовать людьми:) 

В использовании студентов медиков нет ничего плохого, но сначала надо признать, что ситуация катастрофическая, далее обеспечить их всеми средствами защиты, оплатить их работу и тем более риски, не обязательно деньгами, существуют и другие ништяки.",2020-05-06T17:14:34Z,1
2549,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498K1DzRs9Ug,Zs8mUTHlajQ,Навальный LIVE,0,8,настя кобзева,"Настя Романова ага, особенно раздражает логика « тыжврач, ты мне обязан, работай за копейки»",2020-05-06T15:44:34Z,1
2550,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498JzuDaPQ8n,Zs8mUTHlajQ,Навальный LIVE,0,11,Настя Романова,"La Ladina а сами бы пошли? А детей своих отправили бы туда? Уверена, что нет. Все мы такие «умные» и «здравомыслящие», пока проблема нас лично не каснется!",2020-05-06T15:24:15Z,1
2551,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498JmdwEhhWK,Zs8mUTHlajQ,Навальный LIVE,0,7,Uphold the Law,@La Ladina студенты - это еще не врачи,2020-05-06T13:28:26Z,1
2552,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498JeE1uQGaR,Zs8mUTHlajQ,Навальный LIVE,0,8,Artem Friend,"@La Ladina и правда, не страшно. Отправляйте своих детей поскорее)",2020-05-06T12:14:51Z,1
2553,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498JYxINuZT7,Zs8mUTHlajQ,Навальный LIVE,0,6,Владимир Овсянников,@La Ladina Меньший возраст не является защитой и риск не меньше,2020-05-06T11:20:00Z,1
2554,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498JFx7Qmkpq,Zs8mUTHlajQ,Навальный LIVE,0,1,Nikolay Plotnikov,"Alexandr Kail, надо меньше пить...",2020-05-06T08:33:57Z,1
2555,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498JA8JEQ059,Zs8mUTHlajQ,Навальный LIVE,0,14,Misa Amane,La Ladina вы знаете о состоянии здоровья каждого студента?,2020-05-06T07:43:11Z,1
2556,Ugy_YcBoPLtauySaELB4AaABAg.98GvSHhXXp498IAgeMpGP0,Zs8mUTHlajQ,Навальный LIVE,0,5,La Ladina,"Да ладно,молодые и здоровые. Не утрируйте. Врачи более возрастные работают.",2020-05-05T22:28:46Z,1
2557,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98PjgO8gihL,Zs8mUTHlajQ,Навальный LIVE,0,1,sergei istomin,@Дмитрий Мицул Лучше и не скажешь.,2020-05-08T20:58:00Z,1
2558,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98PjYdIVlP8,Zs8mUTHlajQ,Навальный LIVE,0,0,sergei istomin,"@Роза Вострецова Медсестрой то этот врач может поработать, сметливая вы наша.",2020-05-08T20:56:48Z,1
2559,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98MzPeqSBAw,Zs8mUTHlajQ,Навальный LIVE,0,1,Людмила Козырь,Theigor362 🖒🖒🖒🖒🖒,2020-05-07T19:17:40Z,1
2560,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98M8ol5OwAF,Zs8mUTHlajQ,Навальный LIVE,0,3,AA 909,"Правило в нашей стране только одно: если терпят, значит можно давить. А все терпят. И студенты в том числе, что для меня странно. Что, 100 студентов недовольных не наберётся, которые устроят реальное сопротивление? Нет? Ну значит пусть терпят. Я охреневаю от такого.",2020-05-07T11:29:22Z,1
2561,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98Kyd2EbpBo,Zs8mUTHlajQ,Навальный LIVE,0,1,Alex 1,"Как она может бороться с таким замечательным ""чудом чудным""",2020-05-07T00:32:24Z,1
2562,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98KLQ8J6S1G,Zs8mUTHlajQ,Навальный LIVE,0,0,Logic Facts,"Ну Малышева заменить одного дебильного студента которого в больнице войти не хочет и что изменится? В больницах до этого года заразится было нельзя что ли? Что это за врачи такие будут которые в больнице войти не хотят? Они как себя представляли что будут лечит людей? Дистанционно в социальных сетей что ли? Этот коронавирус обычный грипп, никто из них гриппом не болел до сих пор что ли? Когда врачи заражают пациентов и дают им никчемные лекарство это не проблем, а когда речь пошла о ним тогда это плохо да",2020-05-06T18:40:59Z,1
2563,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98K0ldP0qMj,Zs8mUTHlajQ,Навальный LIVE,0,4,Абас Не прав,"А ""домик"" на Гудзоне или Потомаке кто будет обживать ?",2020-05-06T15:40:33Z,1
2564,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98JpxZnfJnd,Zs8mUTHlajQ,Навальный LIVE,0,4,Vitashka Ronin,"Причем Малышевой не нужно обеспечение сиз,это же чудо чудесное!",2020-05-06T13:57:19Z,1
2565,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98Jnwfnn5L6,Zs8mUTHlajQ,Навальный LIVE,0,3,Сергей Разный,"@Глеб Марковский После миллионных зарплат за счет бюджета ? На 25 тысяч в какую-то заразную больницу ? Ты в своем уме, или насмотрелся ее передач ?",2020-05-06T13:39:44Z,1
2566,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98J_ULz-_tS,Zs8mUTHlajQ,Навальный LIVE,0,4,Ярослав Емельяненко,"@Роза Вострецова потому студентов тоже отправлять, у которых нет навыков? по вашей логике новых врачей вообще не будет, а старые врачи с прошлым опытом не должны консультировать или помогать в экстренных ситуациях",2020-05-06T11:33:23Z,1
2567,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98JYkyUj716,Zs8mUTHlajQ,Навальный LIVE,0,4,Владимир Овсянников,@Sandy Warrior значит пусть на себя берет работу которую возлагают на студентов,2020-05-06T11:18:19Z,1
2568,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98JI91wkEbI,Zs8mUTHlajQ,Навальный LIVE,0,7,Александр Лубянов,Мысль конечно хорошая и хоть от Малышевой пользы как от козла молока так хоть посмеёмся.,2020-05-06T08:53:12Z,1
2569,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98JFHmVLZ51,Zs8mUTHlajQ,Навальный LIVE,0,6,Dim Dim,@Глеб Марковский в больнице. В какой,2020-05-06T08:28:10Z,1
2570,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98J6FkOlEix,Zs8mUTHlajQ,Навальный LIVE,0,0,Глеб Марковский,"Она и так уже работает в больнице, если ты не знал",2020-05-06T07:09:15Z,1
2571,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98IkqKkyztq,Zs8mUTHlajQ,Навальный LIVE,0,10,Sandy Warrior,"@Руслан Немольцев  Если не может как врач , а способна только утки выносить так нефиг на телевидении строить из себя врача и вводить в заблуждение людей пожилого возраста вроде моей матери. У нас то же в Беларуси  ее передачи показывают... Вот будет повод доказать свой профессионализм.... Я  бы еще одного ""врача"" Комаровского оправил на передовую в наши Беларуские больницы ,  если не сможет как врач то пусть утки выносит за больными... А то уж сильно ему нравится действия Лукашенки и то что у нас карантина нету... И статистика заниженная в разы ...  С пневманиями без анализов куча народу лежит,   уже более недели люди  с подтвержденным диагнозом  у кого по мнению врача легкая форма отправляются болеть домой...",2020-05-06T03:53:24Z,1
2572,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98I4OvpjHoF,Zs8mUTHlajQ,Навальный LIVE,0,16,AviatorABC,"@Ванёк Сергеич 30 копеешные боты. Вы заметили, они парами ""ходят""?",2020-05-05T21:33:47Z,1
2573,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98Hyoq56Keo,Zs8mUTHlajQ,Навальный LIVE,0,14,Ванёк Сергеич,@Руслан Немольцев руслан и роза против народа! Во всех комментариях гадите!,2020-05-05T20:36:18Z,1
2574,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98HRNXs0ZQT,Zs8mUTHlajQ,Навальный LIVE,0,35,Дмитрий Мицул,@Роза Вострецова так по телевизору значит советовать людям как лечиться это нормально а как дело доходит до реальной работы так она значит давно не практикующий врач? Как то странно Тогда и на телевидении ей делать нечего,2020-05-05T15:35:20Z,1
2575,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98HRKRI_8ss,Zs8mUTHlajQ,Навальный LIVE,0,3,Руслан Немольцев,"Она то тут причём? Пусть дальше ведет свою чудоковатую передачу, хоть стариков дома развлекает, в больнице она явно никак не поможет. Давно уж в голове одни сценарии для эфира)",2020-05-05T15:34:55Z,1
2576,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98HItBRhfBY,Zs8mUTHlajQ,Навальный LIVE,0,16,Alexaander Ilichev,И Комаровского не забудьте прихватить!))),2020-05-05T14:21:09Z,1
2577,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98HIMDK-W3u,Zs8mUTHlajQ,Навальный LIVE,0,2,Роза Вострецова,"Надо, чтобы тебя лечил врач, который уже давно не практикует и больше просто телеведущий? Уж в бредни то не уходите. Сравнивать телек и реальную жизнь - бред. Можно ещё всех актёров, которые врачей играли в фильмах отправить? Ну, а чо, врача же играли - значит справятся...",2020-05-05T14:16:31Z,1
2578,Ugwx20VIcsIMF58P67R4AaABAg.98GvQY0SjVM98HBzBaueMr,Zs8mUTHlajQ,Навальный LIVE,0,51,Анна Синицына,"Theigor362, пусть Мясникова с собой прихватит.",2020-05-05T13:20:47Z,1
2579,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98Lchp_ivGY,Zs8mUTHlajQ,Навальный LIVE,0,0,Inna3536 Add Do,"Да я б не отказалась всю чиновничью плесень и их отпрысков увидеть в палатах волонтёрами и бесплатно.... как думаете,  реально?😉",2020-05-07T06:40:04Z,1
2580,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98LPMZADh9h,Zs8mUTHlajQ,Навальный LIVE,0,2,KOTuK HAPKOTuK,"@Александр Редченко то что медиков не хватает не означает замыкание дыр в медицине интернами. Врачи со стажем не хотят идти работать с Кови по причине нае,,, с зарплатой.Она может ещё и упасть по сравнению с основным местом работы. А вы если так переживаете за отсутствие мед работников можете пойти поработать водителем скорой помощи",2020-05-07T04:34:41Z,1
2581,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98LGw8Fm-EU,Zs8mUTHlajQ,Навальный LIVE,0,1,Inna3536 Add Do,@Александр Редченко спасибо правительству за оптимизацию медицины?,2020-05-07T03:21:02Z,1
2582,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98KuenJ_qOz,Zs8mUTHlajQ,Навальный LIVE,0,2,Zaine Warst,"@Александр Редченко  заблуждаешься, нищая у нас всех и у твоих детей и внуков.... ты оглянись и на опыт и развитие других стран посмотри или съезди если уж не был нигде...",2020-05-06T23:57:41Z,1
2583,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98KfShdQY5N,Zs8mUTHlajQ,Навальный LIVE,0,0,Александр Редченко,"@V. Zvereva ты понимаешь что врачей и мед персонала физически не хватает! Ещё раз когда цена отсутствие мед персонала будет твоя жизнь, мировоззрение твое быстро поменяется!",2020-05-06T21:44:50Z,1
2584,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98Kf7EL5DUD,Zs8mUTHlajQ,Навальный LIVE,0,0,Александр Редченко,@Zaine Warst так это у тебя она нищая,2020-05-06T21:41:54Z,1
2585,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98KcxXPsPHV,Zs8mUTHlajQ,Навальный LIVE,0,2,V. Zvereva,"@Александр Редченко это работа врачей а не детей ещё по сути,шантажем и угрозами загнанных на передовую. Позор для страны занимающейся этим. До такого в мире если бы додумались то уже в отставке правительство бы было. А если режим скотский, платить не хочет врачам, защитить их, и вообще разорил отрасль то почему дети должны страдать",2020-05-06T21:22:58Z,1
2586,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98KcL1iqUoS,Zs8mUTHlajQ,Навальный LIVE,0,3,V. Zvereva,@Валентин Бутинский А вы им советуете умереть? Своих детей бы отпустили?,2020-05-06T21:17:34Z,1
2587,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98KaTY0TByY,Zs8mUTHlajQ,Навальный LIVE,0,2,Zaine Warst,"@Александр Редченко а пусть лучше так чем терпеть еще 20 лет эту нищую жизнь, глядишь у людей глаза прозреют, что рыба гниет с головы....",2020-05-06T21:01:15Z,1
2588,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98KLPh4Ln7K,Zs8mUTHlajQ,Навальный LIVE,0,0,Александр Редченко,"Интересно как бы ты говорил лёжа в одном из боксом и тебе бы не кому бы было подойти, оказать помощь",2020-05-06T18:40:55Z,1
2589,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98Jn6Dlq6KJ,Zs8mUTHlajQ,Навальный LIVE,0,6,Uphold the Law,@Валентин Бутинский они не на работе - сравнение убогое,2020-05-06T13:32:26Z,1
2590,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98HxEaN-UqX,Zs8mUTHlajQ,Навальный LIVE,0,4,елена майдурова,Ivan Pavlov  их отчислят если они забьют..,2020-05-05T20:22:28Z,1
2591,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98HfBFdmY-O,Zs8mUTHlajQ,Навальный LIVE,0,22,Dim Dim,"@Валентин Бутинский на будущую работу?так они могут не дожить до этой будущей работы,если этих студентов - недоучек отправить на амбразуру сейчас,без СИЗ,без средств дезинфекции.С такими больными должны заниматься врачи,а не зеленые студенты.Или мозга у тебя совсем нет?Или ты бот?",2020-05-05T17:44:44Z,1
2592,UgyaEVGF6CZjFrKN8hJ4AaABAg.98Gtyt4uJJC98H_cDpcX0t,Zs8mUTHlajQ,Навальный LIVE,0,4,Валентин Бутинский,Вы им также посоветуете забить на будущую работу?,2020-05-05T16:56:07Z,1
2593,Ugx7mtcziY_b_IPCKQp4AaABAg.98GsFNELDcd98H4-dypwcE,Zs8mUTHlajQ,Навальный LIVE,0,1,Александра Сафронова,"Светлана Сумина я не переживаю, а вот из-за таких как Вы у врачей и нет ни зарплат ни прав. И вообще в стране нет прав, а только обязанности. Вы считаете что у ещё неотучившихся детей есть обязанности, ну флаг Вам в руки. А я считаю, что сначала им надо дать образование, потом дать работу, а уж потом требовать с них что то. А не принуждать, говоря при этом что все добровольно.",2020-05-05T12:11:06Z,1
2594,Ugx7mtcziY_b_IPCKQp4AaABAg.98GsFNELDcd98H2sJhSPXk,Zs8mUTHlajQ,Навальный LIVE,0,0,Светлана Сумина,@Александра Сафронова  я тоже плачу налоги и работаю. Не переживайте),2020-05-05T12:01:13Z,1
2595,Ugx7mtcziY_b_IPCKQp4AaABAg.98GsFNELDcd98H2mAqbR6W,Zs8mUTHlajQ,Навальный LIVE,0,0,Светлана Сумина,@СИЛЬВИО БЕРЛУСКОНИ  браво. У меня по латыни  был тройбан)),2020-05-05T12:00:23Z,1
2596,Ugx7mtcziY_b_IPCKQp4AaABAg.98GsFNELDcd98H2ek-__ey,Zs8mUTHlajQ,Навальный LIVE,0,0,Светлана Сумина,@Александра Сафронова  понимаете такие как вы  в  войну ели сгущенку.другие воевали. Или работали в тылу.,2020-05-05T11:59:22Z,1
2597,Ugx7mtcziY_b_IPCKQp4AaABAg.98GsFNELDcd98H2QmxkjRo,Zs8mUTHlajQ,Навальный LIVE,0,0,Светлана Сумина,@Александра Сафронова  так  я и работаю,2020-05-05T11:57:19Z,1
2598,Ugx7mtcziY_b_IPCKQp4AaABAg.98GsFNELDcd98GwEYZd7ko,Zs8mUTHlajQ,Навальный LIVE,0,1,Александра Сафронова,"СИЛЬВИО БЕРЛУСКОНИ и много раз раз уж на то пошло я обращалась к полицейским за помощью, меня посылали))) вот после этих посылов от государства и сформировалось мое вполне зрелое мнение. От анестезиолога с такой точкой зрения я пожалуй и сама бы отказалась. А детей у меня пока нет, я за чужих переживаю.",2020-05-05T10:54:29Z,1
2599,Ugx7mtcziY_b_IPCKQp4AaABAg.98GsFNELDcd98Gvp8kVEf6,Zs8mUTHlajQ,Навальный LIVE,0,1,Александра Сафронова,"СИЛЬВИО БЕРЛУСКОНИ ой Сильвио это для вас там я написала, кстати я Культурно написала, а вы меня послали, так что сомневаюсь что вы врач, врачи так не разговаривают)))",2020-05-05T10:50:53Z,1
2600,Ugx7mtcziY_b_IPCKQp4AaABAg.98GsFNELDcd98GvYmQGV0m,Zs8mUTHlajQ,Навальный LIVE,0,1,Александра Сафронова,"Светлана Сумина я вам не тыкала уважаемая, это во первых, а во вторых вам в том числе я плачу зарплату со своих налогов, вы свою работу за деньги делаете, а студентов отправляют на убой принудительно и бесплатно. Я очень сомневаюсь что вы бы своих детей туда отправили и пошли бы сами работать туда. Вы то небось такая храбрая потому что не имеете к этому отношения.",2020-05-05T10:48:31Z,1
2601,Ugx7mtcziY_b_IPCKQp4AaABAg.98GsFNELDcd98GuqcUXlNV,Zs8mUTHlajQ,Навальный LIVE,0,0,СИЛЬВИО БЕРЛУСКОНИ,"Светлана lucens aliis ardere se, светя другим, сгораю сам.",2020-05-05T10:42:21Z,1
2602,Ugx7mtcziY_b_IPCKQp4AaABAg.98GsFNELDcd98GukgSBsi9,Zs8mUTHlajQ,Навальный LIVE,0,0,СИЛЬВИО БЕРЛУСКОНИ,"@Александра Сафронова я анестезиолог, стаж 35 лет, если ты или твои дети, не дай бог, попадут ко мне на стол, я тоже могу сказать пошла ты, пусть тебя те студенты лечат. Если тебя будут грабить или насиловать, полицейский тебе скажет, да пошла ты, мне страшно.",2020-05-05T10:41:32Z,1
2603,Ugx7mtcziY_b_IPCKQp4AaABAg.98GsFNELDcd98GsyTmpqqs,Zs8mUTHlajQ,Навальный LIVE,0,1,Александра Сафронова,"Светлана Сумина я за Светлана, вы идите и работайте, а детей наших оставьте в покое",2020-05-05T10:25:56Z,1
2604,Ugyd4CuN-CRVEwLixil4AaABAg.98GoO5hqJOn98LPLVLN1U6,Zs8mUTHlajQ,Навальный LIVE,0,1,Yan Nachtigal,"@Руслан Немольцев пригожинские тролли уже реально смех вызывают.
За последние 10 лет вдвое (на 50%!) сократился коечный фонд, из-за того, что больницы закрывают.
Причём тут оптимизация аппаратов ИВЛ? Их обычно-то не хватало, таскали из отделения в отделение.
Сейчас просто нет их, власти не закупали, им инфекционисты говорили с конца января о необходимости выделения средств на подготовку. Как, например, бывший главврач Яковлев А.А., которого уволили в СПб по надуманной причине. Предупреждал он о предстоящей эпидемии? Предупреждал!",2020-05-07T04:34:32Z,1
