,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
242,UgxbmxCh_dpwqf1soK94AaABAg,X4Lw470JHtU,Максим Кац,0,0,USTICK,Спасибо Кац.,2020-05-08T06:34:46Z,0
243,Ugz2TwB00fc7eh7M6k14AaABAg,X4Lw470JHtU,Максим Кац,0,0,VeniVidiVici ::,"Как вам такое ""Антипрививочники""))))",2020-05-08T06:19:40Z,0
244,Ugwmqxx5xWpWB78rKpF4AaABAg,X4Lw470JHtU,Максим Кац,0,0,phoenix show rule,"Макс, нужно твои видео в топ выводить!)",2020-05-08T06:12:39Z,0
245,UgwUPInRchF-1UYwSvV4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Dima,"Вероятно, именно все антипрививичники и дожили до своих лет именно благодаря массовой вакцинации. А теперь не верят в это. ОК, даже если это заговор Фармы, но вы сами платите за вакцины? Разве не государство делает это за вас на ваши и мои налоги, чтобы мы оба не заразились друг от друга?",2020-05-08T05:16:27Z,0
246,UgwcASNDHG5KE66IlzN4AaABAg,X4Lw470JHtU,Максим Кац,0,1,S U,"Вам более 50-100 лет?
Очень ""хорошо"" сохранились)))
На заборах тоже много чего написано.
Нельзя же быть на столько наивным ведомым СТАДОМ.",2020-05-08T04:51:18Z,0
247,Ugx62jOUqLv3l2nsZTx4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Lalara Lalala,"В топ! Максим,Вы большой молодец))",2020-05-08T04:06:47Z,0
248,UgxTbVKVdjp646pweI94AaABAg,X4Lw470JHtU,Максим Кац,0,0,Oksana Tulpa,"Холера  есть до сих пор . От нее не прививали, просто раньше не было антибиотиков . От оспы прививали всех в детстве  в СССР сейчас не знаю . Дело не во вреде прививок в целом , а в том что видимо на новом витке  прививочной индустрии  они решили не брать природные вирусы , а создавать синтетические. Точнее не совсем синтетические пока . брать аналоги из природы . То есть вот сейчас генетикам надо задуматься о взаимодействии вирусов и бактерий с организмом . Почему даже ничтожное изменение в вирусе несет для некоторых такие последствия . Значит ли это  , что малейшая генная мутация может  в принципе повлиять на вид в целом ?",2020-05-08T04:04:49Z,0
249,UgwbW2LEgSj2hgkHoh94AaABAg,X4Lw470JHtU,Максим Кац,0,0,Евгения Соловьева,Хороший выпуск!,2020-05-08T02:16:01Z,0
250,UgzqB0zHCW9QSWZM0xV4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Harry Z,"Если бы медицине не позволили показать лицо доктора Менгеле, то антипрививочников бы не было, и большинство пациентов верили бы в соблюдение клятвы Гиппократа.
Политическая ошибка которая будет стоить миллионов жертв.",2020-05-07T23:27:05Z,0
251,UgxI8N_bY0uDNAaH5354AaABAg,X4Lw470JHtU,Максим Кац,0,0,repalnik,"Очень полезное видео, жаль, что по телевидению об этом не говорят.",2020-05-07T22:03:22Z,0
252,UgwxTMgOVRZ7d0xs8Ct4AaABAg,X4Lw470JHtU,Максим Кац,2,0,Full_Moon In_Scorpio,"Эй, торчки , а как насчет того, что доктора не колют прививки своим детям?",2020-05-07T22:02:01Z,0
253,UgwxTMgOVRZ7d0xs8Ct4AaABAg.98NHDQJIoGC98Q1sHRxvXu,X4Lw470JHtU,Максим Кац,0,0,Andrei Dorohov,просто контент. Я лично знаю нескольких очень успешных врачей. Плюс в частных садиках с оплатой 500-1000$ в месяц половина детей без прививок и нет такого дрочерства как в гос,2020-05-08T23:45:38Z,1
254,UgwxTMgOVRZ7d0xs8Ct4AaABAg.98NHDQJIoGC98PgzIelP7-,X4Lw470JHtU,Максим Кац,0,0,BoB Ffffgf,"Скинь ссылку где врачи говорят что они, не делают прививки своим детям?",2020-05-08T20:34:22Z,1
255,UgxsTG_ok4Zkq9WMdmZ4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Flemmarde,Луч света в темном царстве!,2020-05-07T20:57:38Z,0
256,Ugz5Re_Uh-euF9fu-ux4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Eduard Martens,"Господин  ""Максим Кац"" ,  как-то одноглазо трубить о пользе такого  сложного и непредсказуемого продукта - как вакцина. Её воздействие на организм НЕ однозначно. Хоть бы капельку негатива в виде ПОБОЧНЫХ, также страшных....... Это ж РЕКЛАМА  лекарственных препаратов какая-то. Извините за грубость....",2020-05-07T20:47:59Z,0
257,UgwG6NRGLdy8kWcQ9Hd4AaABAg,X4Lw470JHtU,Максим Кац,0,0,tripplemaycry,"Никогда не заходил в тренды, но все же желаю тебе туда попасть. Ага, тренд-диссиденты тоже существуют)))",2020-05-07T20:30:32Z,0
258,UgzAXVs0LLunc-zLTcR4AaABAg,X4Lw470JHtU,Максим Кац,0,0,tripplemaycry,Жаль нету прививки от идиотизма.,2020-05-07T20:10:31Z,0
259,UgwmCqScVmUMRONgXvZ4AaABAg,X4Lw470JHtU,Максим Кац,0,1,DC,"в вопросе прививок я не врачам не доверяю и системе здравоохранения, а производителям вакцин)  вакцина-это продукт, за который производитель получает деньги..если этот продукт навредит моему здоровью, то производитель должен нести ответственность, вплоть до пожизненного обеспечения в случаях полной утраты здоровья) пока между мной и производителем не будет заключен подобный договор, даже думать на счет них не буду) хватает только среди своих друзей случаев, когда после прививок совершенно здоровые дети получали огромный вред здоровью...дцп, сахарный диабет, воспаление лимфатических узлов и т.п. За своего ребенка и его жизнь несу ответственность я, почему производители вакцин не хотят брать на себя ответственность за свою продукцию? Нет никакой гарантии, что после прививки ты не заразишься..возможно перенесешь болезнь в легкой форме...но тут вопрос, кто опаснее для общества? тот кто заболел и сидит дома, или тот кто болеет, но чувствует себя хорошо заражая других ходит по улице...вот наглядный пример с коронавирусом) по сути я не против прививок, я за то, чтобы любой человек был юридически защищен в случаях негативных поствакцинальных последствий)
https://www.youtube.com/watch?v=zTVMtZNp2j8&list=PLMzS_8mcnIQMD_KIA7PBpdCFF5_mcSDwE",2020-05-07T20:06:37Z,0
260,Ugw5iZYMSLz9SbBBxVd4AaABAg,X4Lw470JHtU,Максим Кац,0,2,Наблюдатель,то что делает Кац и его команда на ютубе - это стопроцентная польза для всех!!👍🏻,2020-05-07T20:04:52Z,0
261,UgzFH0OcKxq8-7zr-BV4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Tony White,"Видно, что Максим скорее искренен и за правду.
Но также и конспирологи часто из доброты и за правду.
И где же  правда?..",2020-05-07T18:53:01Z,0
262,UgyErjpxMRPfr5Osp6B4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Владимир Тернавский,Спасибо за ролик!),2020-05-07T18:52:52Z,0
263,UgwJFVje6TE9aYfgw2R4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Анатолий Гладкий,Без кота - совсем не то(((,2020-05-07T18:11:09Z,0
264,UgzkvzAAY7USvR5WaU94AaABAg,X4Lw470JHtU,Максим Кац,0,0,MrTezeuz,Спасибо!Спасибо!,2020-05-07T17:12:57Z,0
265,UgwvqeEUV6c4qS1s1Ex4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Elena Ladoshina,Видео в Top🙌,2020-05-07T17:10:21Z,0
266,UgxWFgIZy_Fdai0EREV4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Евгений Пеньков,"Здорово сказано - не получили прививку по причине отсутствия мозгов у родителей. К сожалению, такие экземпляры опасны не только своим детям, но и всему человечеству, ибо они с маниакальным упорством, достойным зависти, распространяют свои идеи на неокрепшие умы молодых родителей. Тем самым снижают коллективный иммунитет. Недавно у меня вышел конфликт с родственницей на эту тему. Итог - я в черном списке))))",2020-05-07T16:32:11Z,0
267,Ugx5-GKZzwcMzCuDT8Z4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Pavel Kazanovich,"Крайне полезный ролик! Тренды Ютуба - та ещё помойка, увы.",2020-05-07T16:28:32Z,0
268,Ugy9runFhrn6-YpDF554AaABAg,X4Lw470JHtU,Максим Кац,1,1,Андрей Юрецкий,Вы что серьезно верите ВОЗ ?,2020-05-07T16:18:32Z,0
269,Ugy9runFhrn6-YpDF554AaABAg.98MeuiZOhey98P_sIsZqKh,X4Lw470JHtU,Максим Кац,0,0,Anika Veganika,здесь собрались оооочень странные люди. Они и Малышевой верят.,2020-05-08T19:32:14Z,1
270,Ugx79eDi9fI_BzecCD14AaABAg,X4Lw470JHtU,Максим Кац,2,3,Oleksandr Molodetskyi,"""Снижение смертей от причин не поддающихся вакцинам было скромным, в то время как число смертей от которых есть прививки снизилось с 5.1 млн в 90-м году до 1.8 млн в 2017-м году""  - я наверное чего-то не знаю о скромности или о математике. Смотрим на графики на видео: число смертей от причин, которые не поддаются вакцинации  в 1990- чуть больше 6 млн (скажем 6.2 - точнее трудно сказать),  смотрим на смерти от этих причин в 2017-м году - где-то в районе 3.5 млн(опять же трудно точно сказать по графику, но в районе этого) - то есть почти в ДВА РАЗА меньше - 6.2/3.5=1.77. Это считается скромным снижением? Ну ок, давайте сравним с числом смертей от причин, которые можно купировать вакцинами - в 1990 - ""снизилось с 5.1 млн в 90-м до 1.8 млн в 2017-м"". То есть считаем 5.1/1.8=2.83. То есть примерно в ТРИ РАЗА. Не в двести, не в двадцать, в три. То есть снижение в два раза - это незначительно, а снижение в три раза - это значительно. Ну ок, понятно. Если это не манипуляция, то даже затрудняюсь как-то по-другому это назвать. Есть еще момент - Максим, когда раскрывает манипуляции других часто указывает, что если происходят два процесса, то не означает, что между ними есть стопроцентная связь и даже приводил в качестве примера приметы ( ну там деньги дали через порог и потом человек упал в тот же день и сломал ногу), соответственно это же может быть и верно для снижения смертности от болезней, от которых можно прививаться. Максим указывая на это снижение говорит, что это 100% заслуга вакцин, но при этом мы видим, что смертность от других болезней тоже снижается. А что если смертность от болезней, от которых можно вакцинироваться также уменьшается и по тем же причинам по которым уменьшается смертность от других болезней (например, улучшилось питание людей, гигиена, условия жизни). Если например она уменьшается в той же мере, то получается, что в этой самой цифре уменьшения в 2.83 раза - львиная часть 1.77 - составляет заслуга причин не связанных с вакцинами, а только 1.06 - это та часть, которую можно объяснить вакцинами? Тогда заслуга вакцин в уменьшении смертности выглядит уже не так убедительно?",2020-05-07T16:08:27Z,0
271,Ugx79eDi9fI_BzecCD14AaABAg.98MdkmXpmPm98RJLKLoXAH,X4Lw470JHtU,Максим Кац,0,0,Паслёна Потоповна,"Этот график очень важный! Спасибо Максиму, что его показал!

Три верхние цвета – это конкретные болезни, от которых делают прививки, - столбняк, коклюш и корь. Борьба с ними привнесла уменьшение примерно на 1 млн детских смертей в год. При чем зеленая часть коклюша осталась почти неизменной за эти 30 лет. Столбняк новорожденных уменьшился сильно, практически исчез. Думаю, фактор гигиены и просвещения тут тоже сильно сработал. 

С корью значительные изменения! Вакцина работает (в том числе)! По данным иммунолога Татьяны Обуханич вакцина от кори дает пик защиты примерно на 5 лет – на самый опасный малышковый возраст, а дальше болезнь уже может прорываться в школьном возрасте. Но тут нюанс – когда привитые не переболевшие девочки вырастут, они уже не смогут защитить своих младенчиков в первые 2 года жизни своим естественным иммунитетом, достигающимся только после реальной болезни (в первые 6 мес передача иммунитета идет через антитела, попавшие через плацентарный кровоток, а потом – через антитела через грудное молоко). 

 

Идем дальше по графику. Подгруппа из трех цветов: менингит-энцефалит, диарея и ОРЗ (острые респираторные инфекции). Т.е. это не конкретные заболевания, а группы заболеваний. От части из них (думаю, от достаточно маленькой, но этот вопрос требует дополнительного изучения) применяют вакцины. Эту часть в процентах они не указывают – просто объединяют эту большую подгруппу под общим названием «причины смерти, которые частично (partly) могут быть предотвращены вакцинами».  

За счет этой подгруппы произошло снижение детской смертности примерно на 3 млн в год. 

Ну и борьба со всеми остальными причинами смертей снизила смертность еще на 2,5 млн в год.

Вывод: детскую смертность до 5 лет удалось значительно снизить по всему миру за последние 30 лет (с 12 до 5,5 млн – на 6,5 млн). Какова в этом роль вакцин? По данному графику однозначно сказать нельзя. Можно предполагать. По рассуждениям, которые я привела выше, получается примерно 1 млн или больше из 6,5 млн предотвращенных детских смертей. Вопрос на будущее – на чем нужно концентрировать усилия и финансы?",2020-05-09T11:37:32Z,1
272,Ugx79eDi9fI_BzecCD14AaABAg.98MdkmXpmPm98Q8mz785fn,X4Lw470JHtU,Максим Кац,0,0,Паслёна Потоповна,"Браво, Олександр!!!",2020-05-09T00:46:05Z,1
273,UgznJPKo7K-Ag-SgElR4AaABAg,X4Lw470JHtU,Максим Кац,1,1,Peter Pan,"Мир до вакцин, конечно, был хуже. Чаще голод и войны, меньше кипяченой воды, чаще контакты с животными и с их экскрементами. Не удивительно, что в том плохом мире люди чаще болели и умирали. А при чём здесь вакцины?",2020-05-07T15:52:31Z,0
274,UgznJPKo7K-Ag-SgElR4AaABAg.98Mbw4F1tYy98N8tC2HW0F,X4Lw470JHtU,Максим Кац,0,0,BoB Ffffgf,Притом что стали реже умереть!,2020-05-07T20:49:13Z,1
275,Ugw8mGQPcIiVtva8Ujp4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Павел Верушкин,"Спасибо. важно что бы в период благополучия люди знали не только мнение фанатиков антипрививочников, ибо они так воодушевлены своими взглядами что выглядят для немногих убедительными, так вот. важно что бы звучало и мнение которое высказывает Максим и как можно чаще и из разных авторитетных УСТ. согласен с коментариями что это видео можно просто показать по центральным каналам, и не раз а каждый раз перед началом прививочных сезонов.",2020-05-07T15:35:18Z,0
276,Ugzb2BPjiAQDiEUUBit4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Alek sey,великий респект Максиму за отношение к антипрививочникам,2020-05-07T15:28:00Z,0
277,Ugzd-lp3_HxHAA0dH6h4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Rida Zabirova,Отлично выглядите в этом видео!,2020-05-07T15:27:17Z,0
278,Ugy-Q4DE4MPerIlSQIR4AaABAg,X4Lw470JHtU,Максим Кац,0,3,Приключения и похождения Ильи,"Прежде чем показывать этот график в качестве доказательства нужности прививок, неплохо бы разобраться от чего именно в сороковых годах в штатах была вспышка данной болезни. Пока ответа на данный вопрос нет данный график ничего не доказывает.",2020-05-07T15:12:53Z,0
279,UgzQ9M-vvFu_SJC9Fb14AaABAg,X4Lw470JHtU,Максим Кац,0,1,Daria,Поставьте с жиру бесящимся людям мозги на место,2020-05-07T14:36:10Z,0
280,UgzqbS1TgGf1rUTZULN4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Anastasia A.,:),2020-05-07T14:34:24Z,0
281,UgymWaxh8BdDnOyL9gt4AaABAg,X4Lw470JHtU,Максим Кац,5,4,Anika Veganika,"Почему вы даже не допускаете мысли, что медики вам врут точно так же как политики? Что прививки - это большой бизнес в первую очередь, а не научные разработки. Такой же бизнес как политика. Проснитесь, кругом одна ложь. Никакие официальные институты не действуют в ваших интересах. Они действуют в своих интересах. Коррупция в медицине ничем не уступает коррупции   во власти. Удивительно, что мнение о прививках у вас абсолютно совпадает с мнением телевизора. Не верьте. Посмотрите сначала кому выгодно.",2020-05-07T14:27:02Z,0
282,UgymWaxh8BdDnOyL9gt4AaABAg.98MT9-9avc898W1wwTKm2a,X4Lw470JHtU,Максим Кац,0,0,Anika Veganika,@Fulgrim Emperor я так и думала,2020-05-11T07:41:43Z,1
283,UgymWaxh8BdDnOyL9gt4AaABAg.98MT9-9avc898S3Z5CFVfv,X4Lw470JHtU,Максим Кац,0,0,Fulgrim Emperor,@Anika Veganika из кожи младенцев,2020-05-09T18:38:50Z,1
284,UgymWaxh8BdDnOyL9gt4AaABAg.98MT9-9avc898Pa1b3XEXz,X4Lw470JHtU,Максим Кац,0,0,Anika Veganika,@Fulgrim Emperor а у вас из чего шапочка?,2020-05-08T19:33:39Z,1
285,UgymWaxh8BdDnOyL9gt4AaABAg.98MT9-9avc898M_vdqgere,X4Lw470JHtU,Максим Кац,0,0,Fulgrim Emperor,"@Радуга Здоровья нет смысла доказывать что-то, шапочка из фольги не пропускает здравый смысл.",2020-05-07T15:34:58Z,1
286,UgymWaxh8BdDnOyL9gt4AaABAg.98MT9-9avc898MVvvADdWC,X4Lw470JHtU,Максим Кац,0,4,Радуга Здоровья,Anika Veganika а продукты вы всё же покупаете? Их же тоже кому-то выгодно производить и продавать,2020-05-07T14:51:19Z,1
287,UgzPEdqdicgP4ixmYmV4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Игорь Ураев,До просмотра я был неопределившимся. Но теперь я понял что прививки важны. Спасибо тебе !,2020-05-07T14:25:20Z,0
288,UgytjpgWjrZcLeWnMS94AaABAg,X4Lw470JHtU,Максим Кац,0,0,Егор Кузнецов,👍👍👍,2020-05-07T14:24:12Z,0
289,Ugwegs0ahBieSNi819x4AaABAg,X4Lw470JHtU,Максим Кац,3,0,Anika Veganika,интервью с бывшим создателем вакцин https://1796web.com/vaccines/policy/expert.htm?utm_source=yandex.zen&utm_medium=article&utm_campaign=5eafce03d1cf7a05eb966873&utm_content=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B2%D1%8C%D1%8E%20%D1%81%20%D0%B1%D1%8B%D0%B2%D1%88%D0%B8%D0%BC%20%D1%81%D0%BE%D0%B7%D0%B4%D0%B0%D1%82%D0%B5%D0%BB%D0%B5%D0%BC%20%D0%B2%D0%B0%D0%BA%D1%86%D0%B8%D0%BD.&utm_term=%D0%98%D1%81%D1%82%D0%BE%D1%87%D0%BD%D0%B8%D0%BA%20%D1%82%D0%B5%D0%BA%D1%81%D1%82%D0%BE%D0%B2%D0%BE%D0%B9%20%D0%B2%D0%B5%D1%80%D1%81%D0%B8%D0%B8,2020-05-07T13:56:58Z,0
290,Ugwegs0ahBieSNi819x4AaABAg.98MPhrFANCe98PfkhtG-VM,X4Lw470JHtU,Максим Кац,0,0,BoB Ffffgf,@Anika Veganika Я не верю в эту точку зрения!,2020-05-08T20:23:38Z,1
291,Ugwegs0ahBieSNi819x4AaABAg.98MPhrFANCe98P_KAHNkts,X4Lw470JHtU,Максим Кац,0,0,Anika Veganika,"@BoB Ffffgf а че, здесь банят за правду?",2020-05-08T19:27:26Z,1
292,Ugwegs0ahBieSNi819x4AaABAg.98MPhrFANCe98N98t4OqY-,X4Lw470JHtU,Максим Кац,0,0,BoB Ffffgf,Отлетаешь в бан!,2020-05-07T20:51:29Z,1
293,UgxRn2CWnnhoYo6QPv54AaABAg,X4Lw470JHtU,Максим Кац,0,1,Roman Zolotarev,"Спасибо за историческую справку. Лично я согласен с тем, что прививки сыграли крайне положительную роль в истории. Но нужно идти дальше и отвечать на вопрос, а почему после прививок возникают осложнения разной степени тяжести. У меня среди родных есть такой пример. И актуальность этой темы как раз и зависит от того, что таких случаев не так и мало. И для людей нужно рассказывать не только про историю прививок, но и отвечать на вопрос почему так происходит. И идти еще дальше - организовывать эти две группы (антипрививочники и анти-антипрививочники) для борьбы и с халатностью врачей и некачественными вакцинами и привлечением к ответственности. И если возникают тяжелые последствия, то оказание финансовой и медицинской помощи со стороны или государства или фондов. Вот какими задачами стоит заниматься, а не смеяться и кидаться, что мол те неучи, тупые,а мы-то все понимаем...",2020-05-07T13:23:35Z,0
294,UgzNZhhdK2QI8BcPs5F4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Капитан Очевидность,12:54 ещё никогда мне не было так стыдно за свою страну (Беларусь),2020-05-07T13:19:31Z,0
295,UgyAnk5nW5A6ENyGCxt4AaABAg,X4Lw470JHtU,Максим Кац,3,1,Смысл Жизни,"Буквально вчера в очереди разговорились с женщиной , она из Армении. В начале об онлайн образовании в Казахстане, потом пошла речь о прививках. Когда она была беременна у них была группа мам. Общались они вместе во время беременности. Потом сказали ставить вакцину, эта женщина отказалась и ещё несколько.  Остальные поставили  и что вы думаете ? У всех поставивших случился выкидыш. Они судились потом, неизвестно чем закончилось, женщина та не узнавала. Знала только, что им сказали что это были пакистанские вакцины. И таких случаев тысячи я уверен!",2020-05-07T12:56:47Z,0
296,UgyAnk5nW5A6ENyGCxt4AaABAg.98MIp1Cj-Yg98MbGpXBi7X,X4Lw470JHtU,Максим Кац,0,2,Радуга Здоровья,Fulgrim Emperor вот из таких историй и растёт «статистика» поствакцинальных осложнений)),2020-05-07T15:46:44Z,1
297,UgyAnk5nW5A6ENyGCxt4AaABAg.98MIp1Cj-Yg98Ma81KxqXU,X4Lw470JHtU,Максим Кац,0,1,Fulgrim Emperor,Вакцину беременным? Чаго? Это что за мегамозг до такой хениальной мысли додумался? Может ещё виагру новорождённым давать или липосакцию для анорексиков проводить?,2020-05-07T15:36:48Z,1
298,UgyAnk5nW5A6ENyGCxt4AaABAg.98MIp1Cj-Yg98MOnNMcTAj,X4Lw470JHtU,Максим Кац,0,0,Радуга Здоровья,Смысл Жизни это какую же вакцину ставили беременным?,2020-05-07T13:48:59Z,1
299,UgzOgsUTuoqiswP0qsF4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Ирина Мумийтроллевна,"Многие, кто отказывается от прививок, делают это не из-за теории заговора, а из-за боязни различных осложнений и развития аутизма, хотя это уже опровергли давно, но у людей это засело в памяти. Вот таких очень сложно переубедить - я старалась. Ну и они при этом понимают, что коллективный иммунитет работает и на них в том числе - значит, они защищены в какой-то мере и при этом их ребенок не пострадает от прививки. Такая логика. Было бы интересно в выпуске послушать про процент осложнений от прививок.",2020-05-07T12:51:20Z,0
300,UgzLZ7doJJivOaGSHsV4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Ruslan Zaripov,"На уроках ОБЖ надо детям с малых лет рассказывать про важность прививок и истории детской смертности, с картинками. Также как рассказывают об экологии и опасности пожаров.",2020-05-07T12:45:36Z,0
301,UgwUokyAdDgH2WWsQ-14AaABAg,X4Lw470JHtU,Максим Кац,0,1,LM 110,Чё то я подсел на его видосы...,2020-05-07T12:41:13Z,0
302,Ugw-HcyIzXXq-8Sxxdl4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Мой Отец,Просто офигенно!!!,2020-05-07T12:37:13Z,0
303,UgzDrvmU5NNs5hIaOJx4AaABAg,X4Lw470JHtU,Максим Кац,0,3,Нина Франк,"Мне 67. Моя тётя, 1911 года рождения, переболевшая и выжившая после кори, имела обезображенное оспинами лицо, так же как и другая наша дальняя родственница. В те времена туберкулез, который называли чахоткой, уносил жизни совсем молодых людей, и это была неминуемая смерть. Гепатит, который называли желтухой, - неминуемая смерть. Дифтерия - смерть. И все это 50-60 лет назад. И вот как можно быть против прививок? У антипрививочников короткая память или нет таковой вовсе. Это равносильно тому, что быть уверенным, что Земля плоская.",2020-05-07T12:26:09Z,0
304,Ugw0ui71hjsWIxKp8ol4AaABAg,X4Lw470JHtU,Максим Кац,0,4,руслан евгенич,"в то же время заходишь в какой-либо пост про коронавирус и смотришь, как много там таких идиотов",2020-05-07T12:26:00Z,0
305,UgyFyIoITzruT_uCcc54AaABAg,X4Lw470JHtU,Максим Кац,0,2,Сара Шерханова,"Спасибо ,за видео,  глоток воздуха  ,вы можете поднять тему , насколько опасны люди ,во первых ,которые рассказывают о теориях заговора: рептилоидах ,о вышках 5G , инопланетянах и тех кто им безоговорочно верит,а опасности в том ,что завтра им начнут говорить ,что ""у ваас ооособая мииисия вы должны искорениииить рептилоиидов""А способы например ,что нибудь подсыпать( если  мол выживет, то значит человек)у меня мать такая я с ней живу и мне становиться уже не по себе,о чем она говорит , причем на полном серьёзе .Этими людьми на которых влияют эти видео, можно  легко управлять,ТК у ни отсутствует критическое мышление,неговоря уже о здравом смысле,вообщем.ПООМООГИТЕ!!!!!!!",2020-05-07T12:22:59Z,0
306,UgyfrFsgTOrvnR4m9554AaABAg,X4Lw470JHtU,Максим Кац,1,0,Filthy cade,https://www.google.com/amp/s/finance.yahoo.com/amphtml/news/microsoft-files-patent-application-crypto-070000157.html,2020-05-07T12:08:44Z,0
307,UgyfrFsgTOrvnR4m9554AaABAg.98MDK3DiZKX98N9JjZaeWC,X4Lw470JHtU,Максим Кац,0,0,BoB Ffffgf,В бан,2020-05-07T20:52:58Z,1
308,Ugww2uesl7cbvHmhrBd4AaABAg,X4Lw470JHtU,Максим Кац,3,2,Виталий Ударцев,"ВОЗ под благовидным предлогом прививок занимается контролем рождаемости, прививку сделали - жизнь спасли, а бесплодие в подарок.",2020-05-07T11:58:23Z,0
309,Ugww2uesl7cbvHmhrBd4AaABAg.98MC8HsWyS598ORGvNwlmy,X4Lw470JHtU,Максим Кац,0,0,BoB Ffffgf,@Виталий Ударцев Реально? Читается как правда.,2020-05-08T08:49:07Z,1
310,Ugww2uesl7cbvHmhrBd4AaABAg.98MC8HsWyS598OQsbaxVE6,X4Lw470JHtU,Максим Кац,0,0,Виталий Ударцев,"@BoB Ffffgf Инфа 100%, я работаю в этой организации заместителем Билла Гейтса. Вы это хотели знать? Из интернетов информация.",2020-05-08T08:45:39Z,1
311,Ugww2uesl7cbvHmhrBd4AaABAg.98MC8HsWyS598N9UosAgf-,X4Lw470JHtU,Максим Кац,0,0,BoB Ffffgf,Откуда информация? Или это ложь факты! И вообще рождаемость на оборот увеличилась!,2020-05-07T20:54:29Z,1
312,UgwFmMx64tqlYuVanfR4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Елена Пчелинцева,Согласна!,2020-05-07T11:47:33Z,0
313,UgyzSqd5IO57qANSBLx4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Ирина Жаркова,"Я вот тоже удивляюсь, почему на ютубе так мало таких замечательных каналов. Максим, спасибо за интересные и полезные выпуски!:) Часто отправляю эти видео друзьям, склонным к теориям заговоров, но увы, они не особо пробиваемы:)))))",2020-05-07T11:39:00Z,0
314,UgxwGD3oBc6rpSWsl0F4AaABAg,X4Lw470JHtU,Максим Кац,2,1,Константин Сударев,Чтт на счет качества этих вакцин? Как оьесопасить себя от контрофакта?,2020-05-07T11:36:25Z,0
315,UgxwGD3oBc6rpSWsl0F4AaABAg.98M9cR-h7ij98P-O0zcDBh,X4Lw470JHtU,Максим Кац,0,0,Константин Сударев,"@Радуга Здоровья это да, согласен. Главное, что бы в медицинские учреждения не попал контрофакт, вакцины сделанные в подвале и проданные по липовое лицензией",2020-05-08T14:04:39Z,1
316,UgxwGD3oBc6rpSWsl0F4AaABAg.98M9cR-h7ij98MJ4j4pCfz,X4Lw470JHtU,Максим Кац,0,1,Радуга Здоровья,Константин Сударев не покупать с рук)),2020-05-07T12:59:04Z,1
317,Ugzj_DvCfTxCbawvnJt4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Артем Турбик,"Есть маленький нюанс  в Украине не доверяют системе здравоохранения в целом, отсюда  и + к  количеству неопределившихся, так может быть и в некоторых других странах",2020-05-07T11:34:42Z,0
318,UgzLhlVnvw9nM2c0E2V4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Александр Новожилов,"Бляьь их невозможно переубедить, пиздец как все запущено, зато в храм ходят",2020-05-07T11:26:23Z,0
319,UgxDvDHPczH6S6EUZ7N4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Леонид Комаровских,Отлично.,2020-05-07T11:22:42Z,0
320,Ugxxh4WvXvNLjKHa8Yt4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Светлана Русакова,"Да, спасибо за инфу. Особенно про полиэмилет в Америке. Единственный момент - сложно воспринимать графики и на слух цифры. Может нужно было как-то дополнить своими графиками, более понятными для визуализации.",2020-05-07T11:21:59Z,0
321,UgwYElhoz7WmqC4r6rR4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Радуга Здоровья,"Спасибо большое! Подписались и рассказали своим пациентам! Мы тоже задавились вопросом- где выступления наших профессоров, педиатров, эпидемиологов по вопросам вакцинации? Ответа не нашли. Поэтому решили внести свою лепту от тех, кто действительно с этим сталкивается. И ваше видео - большая помощь.",2020-05-07T11:19:22Z,0
