,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
724,UgzjQ2ea6bAtfbw6mvR4AaABAg,WKxz99zyr_o,Навальный LIVE,1,0,Mongol1963 Klukovsky,"Вам нужно добавить кнопку...
Сосировать!!!
Самое то.",2020-05-21T03:11:37Z,0
725,UgzjQ2ea6bAtfbw6mvR4AaABAg.98uIzJf14yw98uR2GXDimn,WKxz99zyr_o,Навальный LIVE,0,0,Глеб Коренев,А вы любитель сосировки?,2020-05-21T04:22:03Z,1
726,UgzeIqZudE_n4HXx5RV4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,alexandr chubikov,👏👍👍👏,2020-05-21T03:09:44Z,0
727,UgySgR2PcsDuqgjD4PN4AaABAg,WKxz99zyr_o,Навальный LIVE,2,24,Олег Дудин,"Помогать тем, кто больше пострадал? Это Сечин, что ли?",2020-05-21T03:08:38Z,0
728,UgySgR2PcsDuqgjD4PN4AaABAg.98uIdZgWrKv98up3gPxoff,WKxz99zyr_o,Навальный LIVE,0,1,CHippollino S,@Жарко Инна бот,2020-05-21T08:00:42Z,1
729,UgySgR2PcsDuqgjD4PN4AaABAg.98uIdZgWrKv98uoRJ388lZ,WKxz99zyr_o,Навальный LIVE,0,1,Жарко Инна,"Хайполовка в своем твиттере даже не может определиться с позицией, вот и трет постоянно постики, которые дискредитируют ее, как активистку. В том числе и по теме дочери, которую она использует, чтобы избежать наказания.",2020-05-21T07:55:11Z,1
730,UgyQrAuxIS2o7yfDRV14AaABAg,WKxz99zyr_o,Навальный LIVE,1,48,Олег Дудин,"У обнуляша и его шайки нет никакого авторитета, кроме воровского.",2020-05-21T03:07:01Z,0
731,UgyQrAuxIS2o7yfDRV14AaABAg.98uISfBpsu198ueLr78oQ9,WKxz99zyr_o,Навальный LIVE,0,0,Герман Устинов,"альфа самец - честный обладатель шести соток, прицепа к авто газ 21 🤔🤔🤔🤔🤔",2020-05-21T06:27:04Z,1
732,UgyqWMHbcWmr68mNbxV4AaABAg,WKxz99zyr_o,Навальный LIVE,1,3,Oksana Moskaleva,Пусть всем гадам вернется их гадость,2020-05-21T03:01:41Z,0
733,UgyqWMHbcWmr68mNbxV4AaABAg.98uHqewfsGK98uYR3_getP,WKxz99zyr_o,Навальный LIVE,0,0,крепкий орешек,Аминь!,2020-05-21T05:26:36Z,1
734,UgxI87Rl7BEEY92qGEh4AaABAg,WKxz99zyr_o,Навальный LIVE,5,31,Анка Богаевская,"Так глядишь языки нам начнут отрезать, чтобы лишнего про власть не говорили  🤦‍♀️",2020-05-21T02:57:29Z,0
735,UgxI87Rl7BEEY92qGEh4AaABAg.98uHMoA5hAa99BFBIdVP9a,WKxz99zyr_o,Навальный LIVE,0,0,МИР МИР,@Марина Акулова себе отрежь!,2020-05-28T02:24:45Z,1
736,UgxI87Rl7BEEY92qGEh4AaABAg.98uHMoA5hAa98utvuxV_Y7,WKxz99zyr_o,Навальный LIVE,0,0,Теплый Пледик,"ЧТо то 10 лет не отрезали, а сейчас начнут?)))",2020-05-21T08:43:11Z,1
737,UgxI87Rl7BEEY92qGEh4AaABAg.98uHMoA5hAa98umQhBEWFz,WKxz99zyr_o,Навальный LIVE,0,1,Валентина Валентина,Так и есть!),2020-05-21T07:37:37Z,1
738,UgxI87Rl7BEEY92qGEh4AaABAg.98uHMoA5hAa98ulEpElVjs,WKxz99zyr_o,Навальный LIVE,0,0,Марина Акулова,"скажешь, когда тебе отрежут",2020-05-21T07:27:16Z,1
739,UgxI87Rl7BEEY92qGEh4AaABAg.98uHMoA5hAa98uioK6bVLq,WKxz99zyr_o,Навальный LIVE,0,2,John Doe,"Начнут, начнут... просто это будет уже следующий этап. Всё потому что вы все молчите, а ""протесты"" в интернетах их мало беспокоят. Давить будут всех, если будете сидеть сложа руки.",2020-05-21T07:06:02Z,1
740,Ugz4wFEp32OTXzyHcAN4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Evgy 54rus,К стати Начальному было не западло селфиться с Чубайсом .,2020-05-21T02:57:16Z,0
741,Ugy5HY1pomsZeDZ3prx4AaABAg,WKxz99zyr_o,Навальный LIVE,2,32,Roman Romanich,Мясников это тот кто потребовал у Ирины Шихман 88 тысяч рублей за 30 минут скайп интервью:).,2020-05-21T02:56:38Z,0
742,Ugy5HY1pomsZeDZ3prx4AaABAg.98uHGaKfGgh98utk-Q-jhW,WKxz99zyr_o,Навальный LIVE,0,1,Теплый Пледик,"Ну не потребовал, это во первых. Во вторых, имеет полное право, так как Шихман заработает на его интервью, а он просто так свое время потратит, так дело не пойдет)))",2020-05-21T08:41:34Z,1
743,Ugy5HY1pomsZeDZ3prx4AaABAg.98uHGaKfGgh98umMmrzn1H,WKxz99zyr_o,Навальный LIVE,0,0,Марина Акулова,Этот вброс разоблачили уже на следующий же день,2020-05-21T07:37:05Z,1
744,UgyGzoo2j37BB8tbiDd4AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,ershoff,соболь няшка,2020-05-21T02:56:36Z,0
745,Ugxgf5T08xs9tR7HxA54AaABAg,WKxz99zyr_o,Навальный LIVE,4,65,Roman Romanich,Если лошадь сдохла то надо с неё слезать:Сказал А.Чубайс.Это он про Россию.,2020-05-21T02:55:36Z,0
746,Ugxgf5T08xs9tR7HxA54AaABAg.98uH90esqZQ98v7khiymfN,WKxz99zyr_o,Навальный LIVE,0,2,The Iguana,@Жарко Инна здравый смысл.,2020-05-21T10:52:44Z,1
747,Ugxgf5T08xs9tR7HxA54AaABAg.98uH90esqZQ98uodAfwdAC,WKxz99zyr_o,Навальный LIVE,0,0,Жарко Инна,"Может Люба объяснит, наконец, кто помогал делать ФБК ""подсчеты"", по которым они предлагают раздавать по 20к россиянам?",2020-05-21T07:56:56Z,1
748,Ugxgf5T08xs9tR7HxA54AaABAg.98uH90esqZQ98uoAMaxuM7,WKxz99zyr_o,Навальный LIVE,0,3,ivan astrakhan,Это про плешивого 👎,2020-05-21T07:52:52Z,1
749,Ugxgf5T08xs9tR7HxA54AaABAg.98uH90esqZQ98uno7lSUgz,WKxz99zyr_o,Навальный LIVE,0,2,Alexander Ruchkov,"Надеюсь, они слезут",2020-05-21T07:49:42Z,1
750,UgzeN6dG99UXIXjFmeF4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,галина Анохина,После этого врачу вручат орден Почета,2020-05-21T02:54:36Z,0
751,UgxMr1IYuYI7ULvh_E14AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,Roman Romanich,"Не нужно реагировать на всех кто кричит,пояснил Толик Чубайс. Нужно помогать тем,кто из кооператива Озеро:).",2020-05-21T02:52:54Z,0
752,UgwUXsX-cj5o48bGgoZ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,Павел Зайцев,"Надо не телефоны брать, а вилы!",2020-05-21T02:52:31Z,0
753,Ugwvh4kzxGvBhtTaKKh4AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,Roman Romanich,"Сколько денег удалось отмыть А.Чубайсу на оригинальном,планшетном компьютере для Путина,ни  в сказке сказать,ни пером описать:).",2020-05-21T02:49:47Z,0
754,Ugynkmk5f5TSDDCd4GN4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,LYUSYA REASTRA,Сидельцы теперь будут называться заразными.,2020-05-21T02:49:28Z,0
755,Ugy-0A8bGOhwnjJ3Akp4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Николай Пустовойтов,У меня не работает подпись каждый дань пытаюсь нажимю подписать петицыю она не работает виснет,2020-05-21T02:48:34Z,0
756,UgwkXLAB2CoouePQGXV4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,LYUSYA REASTRA,Концлагерь уже ждет своих сидельцев.,2020-05-21T02:48:28Z,0
757,Ugwaa3oeFQD76Hy1U6d4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Roman Romanich,"Чубайс уже здорово помог гражданам России в 90 е годы своей мутной приватизацией.По моему народ ещё не успел отойти от этой помощи.Часть конечно не вписались в рынок и отошли в мир иной,а А.Чубайс по прежнему пилит бюджет России.",2020-05-21T02:48:06Z,0
758,UgxKFcAbsqhqu-zioHJ4AaABAg,WKxz99zyr_o,Навальный LIVE,3,2,Ivan Petrov,"представляю, как приедет доктор и скажет, что вас мол положено 2мереть...",2020-05-21T02:47:01Z,0
759,UgxKFcAbsqhqu-zioHJ4AaABAg.98uGAFovXc598v3vbBscjb,WKxz99zyr_o,Навальный LIVE,0,0,Omano Ukiteru,И добавит- с вас пьять тысч,2020-05-21T10:19:16Z,1
760,UgxKFcAbsqhqu-zioHJ4AaABAg.98uGAFovXc598v3sqAPStG,WKxz99zyr_o,Навальный LIVE,0,0,Omano Ukiteru,@LYUSYA REASTRA ты не путай врача и пропогандона,2020-05-21T10:18:53Z,1
761,UgxKFcAbsqhqu-zioHJ4AaABAg.98uGAFovXc598uHxN0xFQt,WKxz99zyr_o,Навальный LIVE,0,0,LYUSYA REASTRA,"Нет, он скажет ваш тест(который он лично не производил и не делал) положительный и вас надо изолировать от родных и других людей по закону. А то, что вы не чувствуете болезни, говорят, так бывает у носителей, вы же герпес не чувствуете, а он есть у 90 % населения. Ах у васнет другой квартиры для самоизоляции. Так вы из класса рабов неимущих. Добро пожаловать в концлагерь, их на ваши деньги во всех регионах военные понастроили. И при чем тут врач? Систему не он придумал? Стандарты лечения не он придумывает. Стравливают врача и пациента много лет. О чем вы думаете. Мозг включайте.",2020-05-21T03:02:36Z,1
762,UgyNeqjSEyR8ct2TIdh4AaABAg,WKxz99zyr_o,Навальный LIVE,24,241,Женя Гаджиева,"Геноцид народа РФ...невольно вспоминается Нюрбергский процесс...ничего,настанет время...",2020-05-21T02:46:03Z,0
763,UgynMSwUvw9NscEbkNJ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Roman Romanich,"Путин услышав журналиста обещал посмотреть на дело Котова ещё раз,так и смотрит до сих пор:)",2020-05-21T02:44:13Z,0
764,UgxTtNfLMC_R4gk8uOJ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Igor Gavrilov,"Браво, Любушка! Мне понравился Ваш пост и платье.",2020-05-21T02:42:20Z,0
765,UgxiqSlwHCGXtBnxn894AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Roman Romanich,"Многим выносят приговоры несправедливо за  мелкие нарушения серьёзные приговоры,а воры по прежнему сидят в кожаных креслах.",2020-05-21T02:40:53Z,0
766,UgwQSFyRZTQWaRUVVad4AaABAg,WKxz99zyr_o,Навальный LIVE,41,247,Roman Romanich,"Скандирование на митинге: Путин вор!Неожиданно вызвало нарушение закона,вот если бы он скандировал Пудинг лор!Вот тогда бы комар носа не подточил бы.",2020-05-21T02:38:54Z,0
767,UgwdKsbulk3SOmJzGit4AaABAg,WKxz99zyr_o,Навальный LIVE,0,9,My Captain,"Шикарное платье, однако. Красиво.",2020-05-21T02:37:43Z,0
768,Ugy_9ql1GvYq7TOGIkx4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Правда Оладух,"Все хорошо у Вас, только не понимаю, зачем Вы носите открытые платья в таких серьезных роликах, конечно, Вы красивая женщина, но здесь такие летние наряды ни к чему, тем более, Вас смотрит много мусульман, которые такую открытую одежду не приветствуют, извините, не хочу обидеть",2020-05-21T02:37:13Z,0
769,UgyVv8tOt-PVVkJgRyZ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Масим Федулов,От Путина пощады не будет! Путин давил народ и давить будет,2020-05-21T02:36:12Z,0
770,UgwqBLjyU8twCFtCMax4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Андрей Кривенков,В топ👍,2020-05-21T02:33:53Z,0
771,UgyL1zLxFctn4YmmMJN4AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,Авинир Дробинин,"Цены на бензин пусть снижают, умники",2020-05-21T02:27:46Z,0
772,Ugx-BW-mMR0IO_MhTYN4AaABAg,WKxz99zyr_o,Навальный LIVE,0,27,Дмитрий Кувалов,"Будем надеяться, что Мясникову тоже положено, что положено...",2020-05-21T02:22:56Z,0
773,UgySgR9PyTyjvEjr_VZ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,Ютуб- 400,"Соболь,  это ваще бла, бла, эту Собчак как-то не сильно загоняло в угол.",2020-05-21T02:21:12Z,0
774,UgzN6IJ_2Ewcm-U6ebl4AaABAg,WKxz99zyr_o,Навальный LIVE,1,1,Евгений Федоров,"Платьишко без плеч ничё так, но цвет бледной блондинке не идет",2020-05-21T02:17:18Z,0
775,UgzN6IJ_2Ewcm-U6ebl4AaABAg.98uClXq2DJj98uaDNh8bFo,WKxz99zyr_o,Навальный LIVE,0,0,Планшет Ноте,Евгений Федоров da,2020-05-21T05:50:57Z,1
776,Ugy33HCcjjXPPOLT5rt4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,M T,"Вторую ночь подряд выходят видео. Либо для большей эффективности для более дальних республик, либо москвичи не спят",2020-05-21T02:13:35Z,0
777,UgzM6fyY80ovT_MsaU54AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,"Я не понимаю, чего прицепились к словам то... ну правда же, если на роду написано, то уж как ни старайся, не выживешь",2020-05-21T02:12:00Z,0
778,UgxT5oSrAxAkVtSR1Ad4AaABAg,WKxz99zyr_o,Навальный LIVE,0,15,Egor Sergeev,"""ЗА"" Любовь!✔👍",2020-05-21T02:11:09Z,0
779,UgwfHamIumWo4ovd5xd4AaABAg,WKxz99zyr_o,Навальный LIVE,4,120,Наталия Гурьянова,Мясников----- главный мракобес.,2020-05-21T02:04:59Z,0
780,UgwfHamIumWo4ovd5xd4AaABAg.98uBML1g5JH990AZ6WnJdZ,WKxz99zyr_o,Навальный LIVE,0,1,Michael B,"@Vitalikoc koneev , сам то понял, что сказал, упоротый?",2020-05-23T19:12:40Z,1
781,UgwfHamIumWo4ovd5xd4AaABAg.98uBML1g5JH98vIdbit1Nn,WKxz99zyr_o,Навальный LIVE,0,0,Боря Паспорт,Крещенный потому что.,2020-05-21T12:27:53Z,1
782,UgwfHamIumWo4ovd5xd4AaABAg.98uBML1g5JH98vG5N-3w1R,WKxz99zyr_o,Навальный LIVE,0,0,Vitalikoc koneev,Наталья гурьянова....Вы! главная из МРАКА бесовка!,2020-05-21T12:05:36Z,1
783,UgwfHamIumWo4ovd5xd4AaABAg.98uBML1g5JH98v-kqESICQ,WKxz99zyr_o,Навальный LIVE,0,8,Zac Zacowich,"Отвлекатор, как и соловьёв малышева и прочь. У путина много хитрых штучек спрятано, кинуть народу клоуна чтоб его разодрали это отвлекающий момент. Вот сейчас Солженицина потихоньку гнобят а в 2014 году Макаревича всем миром ху-есо-сили, он уже тогда мягко ругал плутина за крымнаш и был прав, санкции прилетели ой как больно. В то же время какая то шлю-шка ходила в футболке с надписью""Не смешите наши искандеры"" и народ с рёвом её поддерживал. Эти подлости, всякие отвлекающие штучки историки будут долго разматывать после ухода главного гопника страны. Подонку некогда заниматься страной и её развитием, вся сила сосредоточена на таких вот мерзостях, спаивании страны, отуплении, жранина в супермаркетах вредная ... ему не нужны сильные россияне",2020-05-21T09:42:51Z,1
784,UgywFAaLgDJJ1UVVGOx4AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,Marycya Xrenova,Lybov vcegda ''like'' !!!! Vi -cmelaya i chectnaya~!!!,2020-05-21T01:58:25Z,0
785,Ugz9q-qYWGGoEDwI6Sp4AaABAg,WKxz99zyr_o,Навальный LIVE,2,1,Руслан Руслан,Долой власть,2020-05-21T01:58:20Z,0
786,Ugz9q-qYWGGoEDwI6Sp4AaABAg.98uAacAAcfT98uCDz3KWzB,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,"от чего же такие нелогичные пропагандоны пошли, а))",2020-05-21T02:12:35Z,1
787,Ugz9q-qYWGGoEDwI6Sp4AaABAg.98uAacAAcfT98uCC-nlzch,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,"ахаха
Вы отрицаете вообще любую власть?)",2020-05-21T02:12:18Z,1
788,Ugy_v-IiwuMEC9rTEfh4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Руслан Руслан,Корона истерия!,2020-05-21T01:58:05Z,0
789,UgyBQTRAYhNIpNQTLmJ4AaABAg,WKxz99zyr_o,Навальный LIVE,2,13,Aram,"Я врач и мне стыдно за Мясникова. Пожалуйста, не думайте, что все такие бездарные,как он....",2020-05-21T01:56:52Z,0
790,UgyBQTRAYhNIpNQTLmJ4AaABAg.98uAQukoIYW98zPM0FhP91,WKxz99zyr_o,Навальный LIVE,0,0,Aram,"@Gregory Holmberg Нет, я думаю ты бездарная.",2020-05-23T02:43:28Z,1
791,UgyBQTRAYhNIpNQTLmJ4AaABAg.98uAQukoIYW98vRVzud1QP,WKxz99zyr_o,Навальный LIVE,0,0,Gregory Holmberg,"А я Авария-дочь мента. Пожалуйста, не думайте, что все Арбузовы бездарные, как Охлобыстины...",2020-05-21T13:45:21Z,1
792,Ugx43hA3eECv4WGZ4654AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Ollie Ollie,Двинутая соболь 🤮🤮,2020-05-21T01:55:06Z,0
793,UgyC2Q-reeeAbt7k92x4AaABAg,WKxz99zyr_o,Навальный LIVE,2,1,Marycya Xrenova,PYTIN---VOR~!!! EDROci---vori ~!!!  Cvobody politzaklychennim!!!!,2020-05-21T01:49:43Z,0
794,UgyC2Q-reeeAbt7k92x4AaABAg.98u9bVmpw0B98z6cWWe3NK,WKxz99zyr_o,Навальный LIVE,0,0,Marycya Xrenova,@Босс Акитский Y menya rossickoe grazdanctvo+dochka c rebenkom v Rossii,2020-05-22T23:59:50Z,1
795,UgyC2Q-reeeAbt7k92x4AaABAg.98u9bVmpw0B98v5mocIe92,WKxz99zyr_o,Навальный LIVE,0,0,Босс Акитский,"Судя по раскладке, подрабатываешь из другой страны?",2020-05-21T10:35:33Z,1
796,UgzuF_yR5JgqTEs8WVl4AaABAg,WKxz99zyr_o,Навальный LIVE,2,51,Миха Михин,"Чубайсу самый первый вопрос- где деньги МВФ? , деньги взяли, дефолт случился в этом же году. Ещё тогда стало понятно кто Чубайс. Больше 20 лет мы ему все скидываемся, толку никого. Этот ""эффективный"" менеджер- самый неэффективный мэнеджер в стране, ещё и личные доходы- невероятные цифры. Одно из первых лиц наших проблем",2020-05-21T01:45:52Z,0
797,UgzuF_yR5JgqTEs8WVl4AaABAg.98u9AJ9jCbv98zhmVUTL6f,WKxz99zyr_o,Навальный LIVE,0,2,Serg Ryabinin,"Чубайс первый вор в стране. За все время его инноваций ничего нет, кроме воровства.",2020-05-23T05:33:15Z,1
798,UgzuF_yR5JgqTEs8WVl4AaABAg.98u9AJ9jCbv98uYIPjVg3w,WKxz99zyr_o,Навальный LIVE,0,4,крепкий орешек,Вот поэтому его первым нужно отдать в руки народных мстителей - пусть растерзают этого зловонного подонка.,2020-05-21T05:25:25Z,1
799,Ugzd2KzFi8GN3Z-uz894AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,Владимир Медведев,"Деструктивно - деффективная вертикаль ,
 эффективных мани джаров ....",2020-05-21T01:39:59Z,0
800,Ugxxu2hanbKX-G9Fgyl4AaABAg,WKxz99zyr_o,Навальный LIVE,1,5,Maxim Ferber,"путин е его правительство ,топливо для печи",2020-05-21T01:37:32Z,0
801,Ugxxu2hanbKX-G9Fgyl4AaABAg.98u8DE03X1v98v4ik4C-Km,WKxz99zyr_o,Навальный LIVE,0,1,Omano Ukiteru,Кинем в.печку.И погреемся,2020-05-21T10:26:15Z,1
802,UgyknAjDYLyuf3Z4LtB4AaABAg,WKxz99zyr_o,Навальный LIVE,4,77,Zick Zick,"Кошмар какой-то, что за идиотизм эти чинуши поехали!",2020-05-21T01:30:01Z,0
803,UgyknAjDYLyuf3Z4LtB4AaABAg.98u7MFlGlGm99BAjQ6mjmX,WKxz99zyr_o,Навальный LIVE,0,0,МИР МИР,"@Жарко Инна по сравнению с вашим пукиным-Вором, все люди уже заранее святые!!!!",2020-05-28T01:45:52Z,1
804,UgyknAjDYLyuf3Z4LtB4AaABAg.98u7MFlGlGm98uoTfS8A6i,WKxz99zyr_o,Навальный LIVE,0,0,Жарко Инна,Очередная порция лжи от Любки. Как она планирует перед законом отвечать за свое вранье?,2020-05-21T07:55:30Z,1
805,UgyknAjDYLyuf3Z4LtB4AaABAg.98u7MFlGlGm98uldCrGJE0,WKxz99zyr_o,Навальный LIVE,0,0,Т. Тиан,"Нет, это мы - идиоты, согласившиеся со всем беспределом  в стране",2020-05-21T07:30:44Z,1
806,UgyknAjDYLyuf3Z4LtB4AaABAg.98u7MFlGlGm98ufJeme0Mg,WKxz99zyr_o,Навальный LIVE,0,0,Герман Устинов,выигравшие чемпионат : подонки - навсегда 🤔🤔🤔🤔,2020-05-21T06:35:30Z,1
807,UgxcVBmBxRrDgxOdl6p4AaABAg,WKxz99zyr_o,Навальный LIVE,4,35,Artis Temporus,"Мда... Чего только не придумают, лишь бы посадить...",2020-05-21T01:26:01Z,0
808,UgxcVBmBxRrDgxOdl6p4AaABAg.98u6txLN6L199BFQnYeZJ9,WKxz99zyr_o,Навальный LIVE,0,0,МИР МИР,@Жарко Инна а с чего бы это ей нужно что-то замянать? Она ничего не украла.,2020-05-28T02:26:52Z,1
809,UgxcVBmBxRrDgxOdl6p4AaABAg.98u6txLN6L198v59C4OIrd,WKxz99zyr_o,Навальный LIVE,0,0,Босс Акитский,"Ух что удумали, ЗАКОНЫ! Лишь бы посадить у нас все законы существуют!!!",2020-05-21T10:30:00Z,1
810,UgxcVBmBxRrDgxOdl6p4AaABAg.98u6txLN6L198up7updeY9,WKxz99zyr_o,Навальный LIVE,0,0,Олег Дудин,"@Жарко Инна, какая красота. Кремлеботы защищают мадам Кобылкину.",2020-05-21T08:01:16Z,1
811,UgxcVBmBxRrDgxOdl6p4AaABAg.98u6txLN6L198uoeH56bZa,WKxz99zyr_o,Навальный LIVE,0,0,Жарко Инна,"Соболихе с трудом удастся замять свой провал на дебатах с Собчак. Публика ждала от нее ответов на конкретные вопросы, а не терек с Собчак.",2020-05-21T07:57:05Z,1
812,UgzXhdogfF2RR7nXveV4AaABAg,WKxz99zyr_o,Навальный LIVE,3,46,Вячеслав Баранов,мясников гад ......,2020-05-21T01:25:45Z,0
813,UgzXhdogfF2RR7nXveV4AaABAg.98u6s1ZJSXX98vaMFesiny,WKxz99zyr_o,Навальный LIVE,0,1,Наташа Макарова,"@крепкий орешек Эта пешка могла и не быть пешкой, но ему захотелось денег, и добрый Соловей  продвинул его в Семью.",2020-05-21T15:11:24Z,1
814,UgzXhdogfF2RR7nXveV4AaABAg.98u6s1ZJSXX98vaERxa3is,WKxz99zyr_o,Навальный LIVE,0,2,Наташа Макарова,"Я бы сказала продажная м...ь. Мало того, что несет в массы дэзу, точно знаю, что это дэза, так еще и переобувается просто таки в полете.",2020-05-21T15:10:20Z,1
815,UgzXhdogfF2RR7nXveV4AaABAg.98u6s1ZJSXX98uXctSjQqy,WKxz99zyr_o,Навальный LIVE,0,2,крепкий орешек,"Он просто жалкая пешка в большой политической игре, но и численность пешек надо сокращать... про олигархов - само собой разумеется. Пусть подавятся собственным дерьмом... ради общего, народного блага.",2020-05-21T05:19:37Z,1
816,Ugwur0AiFguBgssodeF4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,дед саня,Кагал рулит,2020-05-21T01:24:06Z,0
817,Ugzo-zWME787unAkn1h4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Костя Зограф,"По ходу, Рыжий прекратил донатить. Биткоины закончились?",2020-05-21T01:22:59Z,0
818,UgyzDq5ML9SGLPevvY54AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Александр Александров,"Люба, вот если ты реально беспокоишься за Котова, что ж ты тогда его в суде не защищала? В своих роликах то ты каждый день балаболишь,а как хоть одно дело выиграть так ты ничего дельного кроме ""бее, мее"" выдать не можешь.",2020-05-21T01:22:51Z,0
819,UgzFATbFmXz_uJd5-FB4AaABAg,WKxz99zyr_o,Навальный LIVE,1,0,Александр Аболь,Про 30 млн невписавшихся в экономику  забыли?,2020-05-21T01:22:27Z,0
820,UgzFATbFmXz_uJd5-FB4AaABAg.98u6UpH3xka98uCHTvlnEE,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,а что за 30 млн?,2020-05-21T02:13:03Z,1
821,UgxQ4E6W9krpB713huF4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Кирилл Макаров,"Соболь, что решила из юриста в вирусолога переквалифицироваться? Ну что ж получилось фигово. Учитывая, что она далека от медицины также как от юриспруденции и вообще чего либо не касающегося пропаганды.",2020-05-21T01:19:31Z,0
822,UgzUzJV9ivv9-jQjHtN4AaABAg,WKxz99zyr_o,Навальный LIVE,1,1,Alexandra Prokopchik,"Люба внешне похожа на Собчачку, конкретно.
А внутренне - нет.",2020-05-21T01:19:24Z,0
823,UgzUzJV9ivv9-jQjHtN4AaABAg.98u68Wo5BJF98uByF50TiN,WKxz99zyr_o,Навальный LIVE,0,0,Red,"Это всё, на что хватило ума блондинке? Ещё мысли есть какие нибудь?",2020-05-21T02:10:18Z,1
824,UgxNJDz0Q3G6zz5w5Yp4AaABAg,WKxz99zyr_o,Навальный LIVE,1,0,Allex Allex,Явно из контекста. Вы же все видели Мясников просто Гоголя в прямом эфире вслух читал через суфлера. Это не его слова а покровителя богоугодных заведений Земляники.,2020-05-21T01:18:09Z,0
825,UgxNJDz0Q3G6zz5w5Yp4AaABAg.98u6-GZwfwh98uBh3DYXQj,WKxz99zyr_o,Навальный LIVE,0,0,Наталия Гурьянова,Из- за этого козла литературу можно возненавидеть.,2020-05-21T02:07:57Z,1
826,Ugxt_Kf5kCU5wvFbZKl4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Елена Ситникова,"Ребят, вы же сами хотели по закону. Закон таков,что есть определение некоего понятия и действия подошли под это понятие. Что значит в принципе "" долой Путина""? Это призыв избавиться от конкретного человека? Простите,но так и до покушения на 105 недалеко. "" долой Президента""? Значит это попытка упразднить власть , призыв к анархии. Проблема в том, что требования не выражаются чётко. Нельзя идти на митинг и говорить не о своих правах. Давайте честно, все эти митинги не попытка ли использовать бедняков как пушечное мясо? Прошу прощения,если оскорбила кого- то. Не было такой цели, но есть вопросы ввиду многочисленных комментариев на эту тему.",2020-05-21T01:18:03Z,0
827,UgwLx3_ZKUqmBvp600t4AaABAg,WKxz99zyr_o,Навальный LIVE,0,2,Nikolay Nikolay,Лайк,2020-05-21T01:16:47Z,0
828,Ugy7XkWhjV5Txz5M6AV4AaABAg,WKxz99zyr_o,Навальный LIVE,2,1,ЛЮБОВЬ ЛАВРИНЕНКО,"Лошадь, это Путин, на этой обнуленной лошади, далеко не уедешь, с не надо слезать, правильно сказала рыжая крыса!",2020-05-21T01:12:33Z,0
829,Ugy7XkWhjV5Txz5M6AV4AaABAg.98u5MJCdw-298uCdXcJ2UA,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,а какую альтернативу тогда предлагаете?,2020-05-21T02:16:12Z,1
830,Ugy7XkWhjV5Txz5M6AV4AaABAg.98u5MJCdw-298uCbrZBjXW,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,странное сравнение конечно...,2020-05-21T02:15:58Z,1
831,Ugz2HRXswCBOVOYjxQV4AaABAg,WKxz99zyr_o,Навальный LIVE,10,43,Lika Strelkova,Мясников омерзителен в своем цинизме. Он бессмертен? У него нет близких? Находясь на таком посту и быть без берегов .Откуда они такие? По каким критериям подбирают?,2020-05-21T01:12:27Z,0
