,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
380,UgxJWWlxYQcZF9lNZ0Z4AaABAg.9AJz0bN1oKG9AL_cmEBGTi,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,Было бы большинство оппозиции - был бы результат. Ещё будет,2020-06-25T23:15:57Z,1
381,UgxJWWlxYQcZF9lNZ0Z4AaABAg.9AJz0bN1oKG9AK-3U-aab_,vzvpnme2fY0,Максим Кац,0,0,Александр Ворон,"@Александр Филанчук Но тот факт, что Беседина единственный депутат мосгордумы, победу которого, празднуют почти второй год, уже начинает раздражать.",2020-06-25T08:28:26Z,1
382,UgxJWWlxYQcZF9lNZ0Z4AaABAg.9AJz0bN1oKG9AJzUV2HYMH,vzvpnme2fY0,Максим Кац,0,2,Александр Филанчук,"Она хотя бы озвучивает альтернативную повестку в думе, запросы делает, подняла тему обнуления. Бороться с правящей партией наверняка очень непросто.",2020-06-25T08:23:23Z,1
383,UgzsQdClWj6ajc6F11l4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Владимир Беликов,Крутотенюшка,2020-06-25T08:19:11Z,0
384,Ugw3mTt19kF0YUIaNQN4AaABAg,vzvpnme2fY0,Максим Кац,0,2,Ярослав Бальченко,"Дежурный лайк, Максим",2020-06-25T08:18:08Z,0
385,UgwCbxaOl9fz1VhRLzB4AaABAg,vzvpnme2fY0,Максим Кац,0,15,Vera Lit,На всех видео смотрю на котика на полочке🐱,2020-06-25T08:17:59Z,0
386,Ugxv-n1Sue7AhP9OdEN4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Adskiy Drochila,А,2020-06-25T08:17:48Z,0
387,Ugw9l1_-nfkDzMikJvt4AaABAg,vzvpnme2fY0,Максим Кац,1,1,Георгий Бабакохян,"Максим, распространяй информацию про умное голосование. Надо отпустить все обиды и недопонимания и добиваться единой цели",2020-06-25T08:17:40Z,0
388,Ugw9l1_-nfkDzMikJvt4AaABAg.9AJypbbQxrv9AK-QLXOPkU,vzvpnme2fY0,Максим Кац,0,1,Куаныш Мектепкалиев,Он же сказал про умное голосование,2020-06-25T08:31:34Z,1
389,UgyYdasBFf1g5GaYRG54AaABAg,vzvpnme2fY0,Максим Кац,0,0,солнечный зайчик,"Да вы нас балуете, Максим",2020-06-25T08:17:35Z,0
390,Ugw_FNKSool7RXAoDxd4AaABAg,vzvpnme2fY0,Максим Кац,0,0,ILYA KRYLOV,Даешь сериал!,2020-06-25T08:17:29Z,0
391,UgynRj6ojIJRQiA2t9R4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Daniel Kuptsov,"Максим, как вам идея продолжить дебаты, Прошлые вышли, вроде, отличными. С кем бы хотели и о чем бы продебатировали?",2020-06-25T08:17:19Z,0
392,UgwV_wyc99dBZtMmmK94AaABAg,vzvpnme2fY0,Максим Кац,0,4,Yoric,Спасибо!,2020-06-25T08:16:37Z,0
393,Ugy6KJZYAhwvV8mf7zJ4AaABAg,vzvpnme2fY0,Максим Кац,0,10,Скотт Андерсон,Молодой крови критически не хватает в политике и это правильно приводить в нее новые умы,2020-06-25T08:16:22Z,0
394,UgydpZQUh8Xs5x2c4G94AaABAg,vzvpnme2fY0,Максим Кац,1,0,Sss Sss,На Гитлера похож,2020-06-25T08:16:12Z,0
395,UgydpZQUh8Xs5x2c4G94AaABAg.9AJyer03rK_9AJz7hFLBPQ,vzvpnme2fY0,Максим Кац,0,0,Чо Цл,"Реально похож, если в молодости сравнить, то один в один",2020-06-25T08:20:16Z,1
396,Ugz7EgkYgHFuCOx362d4AaABAg,vzvpnme2fY0,Максим Кац,0,1,ekhodanitskaya,❤️❤️❤️,2020-06-25T08:15:37Z,0
397,UgxyVXP9wH9LDR5VAep4AaABAg,vzvpnme2fY0,Максим Кац,0,2,Vlad Stanislavskij,Доброе !,2020-06-25T08:15:18Z,0
398,Ugy46mA6Uv1-r3FSTJp4AaABAg,vzvpnme2fY0,Максим Кац,2,1,Павел Бахаруев,Когда идти голосовать? Сейчас или ждать до 1 июля?,2020-06-25T08:15:15Z,0
399,Ugy46mA6Uv1-r3FSTJp4AaABAg.9AJyYtyL4oj9ALZioS7CLZ,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,@Alena Korshunova прямо толпы точно не будет),2020-06-25T23:08:02Z,1
400,Ugy46mA6Uv1-r3FSTJp4AaABAg.9AJyYtyL4oj9AK1ZeprnqQ,vzvpnme2fY0,Максим Кац,0,2,Alena Korshunova,"Павел Бахаруев, Шульман советует 1июля, чтоб меньше возможностей было что-то сделать с голосами против в урне, звучит разумно. Однако будет толпа наверняка...",2020-06-25T08:50:18Z,1
401,Ugwy1iz2Wy89Dr_RVuF4AaABAg,vzvpnme2fY0,Максим Кац,4,39,Добрые роботы,А что если тексты Максиму пишет кот и поэтому так яростно следит за ним с полки? О_о,2020-06-25T08:15:08Z,0
402,Ugwy1iz2Wy89Dr_RVuF4AaABAg.9AJyXy4rdcF9AMmx1LV35U,vzvpnme2fY0,Максим Кац,0,0,Таффи,@Алина Китаева Мяу)),2020-06-26T10:31:33Z,1
403,Ugwy1iz2Wy89Dr_RVuF4AaABAg.9AJyXy4rdcF9AMao-cbueu,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,Как раз его уровня тексты,2020-06-26T08:45:27Z,1
404,Ugwy1iz2Wy89Dr_RVuF4AaABAg.9AJyXy4rdcF9AL5_aKHNMA,vzvpnme2fY0,Максим Кац,0,1,Gimeron,"У кота прекрасно получается делать вид, что не при чём",2020-06-25T18:44:38Z,1
405,Ugwy1iz2Wy89Dr_RVuF4AaABAg.9AJyXy4rdcF9AK-lKGdfrU,vzvpnme2fY0,Максим Кац,0,2,Таффи,Что-то в этом есть)),2020-06-25T08:34:34Z,1
406,UgxBad72FsSbWMo38oR4AaABAg,vzvpnme2fY0,Максим Кац,0,25,Анна Голдова,Очень круто! Так держать! Бегу отправлять вам поддержку! Вы   и мы - СИЛА!,2020-06-25T08:14:54Z,0
407,UgxBpH7I7IdZ46DDuoV4AaABAg,vzvpnme2fY0,Максим Кац,0,5,archibald 1418,Кот топовый,2020-06-25T08:14:52Z,0
408,UgwYDWXPbjzXPUliYLd4AaABAg,vzvpnme2fY0,Максим Кац,0,6,Cooper Harris,SPASIBO!,2020-06-25T08:14:35Z,0
409,UgzrY96Z_7DjOIF9Tf54AaABAg,vzvpnme2fY0,Максим Кац,0,1,Балашовский гараж,Для продвижения),2020-06-25T08:13:55Z,0
410,UgxaUkGdji57hNbLXUh4AaABAg,vzvpnme2fY0,Максим Кац,0,2,Балашовский гараж,+,2020-06-25T08:13:43Z,0
411,Ugz03gVttyk0Dff3Epl4AaABAg,vzvpnme2fY0,Максим Кац,3,21,Russian Dingus,"Максим, сколько вы спите ночью?




Ни сколько?",2020-06-25T08:13:21Z,0
412,Ugz03gVttyk0Dff3Epl4AaABAg.9AJyKzAllQ69AK7XVeYiZW,vzvpnme2fY0,Максим Кац,0,2,Winnie Pooh,"Как и многие профессиональные игроки в покер, он не спит ночью. Ложится спать ранним утром и просыпается после полудня. Эта привычка осталась со времён его профессиональной карьеры.",2020-06-25T09:42:26Z,1
413,Ugz03gVttyk0Dff3Epl4AaABAg.9AJyKzAllQ69AK1kAshtHS,vzvpnme2fY0,Максим Кац,0,3,Venera,Он как котя- прилёг чуток и уже готов к бою),2020-06-25T08:51:53Z,1
414,Ugz03gVttyk0Dff3Epl4AaABAg.9AJyKzAllQ69AJzjnfeXXp,vzvpnme2fY0,Максим Кац,0,0,Любовь Павловская,Между снятием роликов дремит :D,2020-06-25T08:25:37Z,1
415,UgwjeuJhA56PAZB7yOV4AaABAg,vzvpnme2fY0,Максим Кац,6,38,VolNa,"Как здорово, что Максим не сдается!",2020-06-25T08:13:21Z,0
416,Ugw-IOpsBO8DUMCsrSl4AaABAg,vzvpnme2fY0,Максим Кац,0,35,Ivan IsPlaying,"Ого! Два выпуска за один день! Это как два торта на день рождение, вместо одного!",2020-06-25T08:12:50Z,0
417,UgwDAlW5o9Z20fduTJB4AaABAg,vzvpnme2fY0,Максим Кац,21,82,Alena Korshunova,"Из твиттера узнала, что Кац- переводится кот, так что можно гордо именоваться не Каце-ботами, а Котя-ботами 😆😆😆. По-моему, это очень мило:)))",2020-06-25T08:12:28Z,0
418,UgyyHKcl28fbVYGRSuV4AaABAg,vzvpnme2fY0,Максим Кац,0,9,Jannis Ehrich,"Кст, эта обложка мне очень нравится 👍 Но верните старые обложки, пожалуйста 🤗",2020-06-25T08:12:28Z,0
419,UgzHn4G0fW4-I-NKghd4AaABAg,vzvpnme2fY0,Максим Кац,11,533,Александр Филанчук,"Девиз штаба Максима: ""Если не мы, то кот!""",2020-06-25T08:11:50Z,0
420,Ugztxy9Dlru1C1ZKFj54AaABAg,vzvpnme2fY0,Максим Кац,0,3,George Trofymov,"Lovely, heroic",2020-06-25T08:11:29Z,0
421,Ugy0ZdxIXN95PvZ9jS14AaABAg,vzvpnme2fY0,Максим Кац,0,2,Михаил Кусакин,Отлично. Анастасию ждем =),2020-06-25T08:11:27Z,0
422,Ugyoy8xJIAnMzhFNhDp4AaABAg,vzvpnme2fY0,Максим Кац,0,4,Jannis Ehrich,Сегодня мы утром. Вечером тоже будем. 😱😱😱,2020-06-25T08:11:21Z,0
423,Ugzu9NzhBNLZ1vVO3_V4AaABAg,vzvpnme2fY0,Максим Кац,0,7,Сергей Брин,Я один весь ролик смотрел на котякуса на заднем фоне?,2020-06-25T08:10:55Z,0
424,UgyPm2BW3e7Em3Yj1cR4AaABAg,vzvpnme2fY0,Максим Кац,1,69,VolNa,Узнала благодаря Вашему каналу о Дарье Бесединой. Она такая молодец! Смелая и честная. Наконец-то есть такие люди в мосгордуме!,2020-06-25T08:10:48Z,0
425,UgyPm2BW3e7Em3Yj1cR4AaABAg.9AJy2FzV6Hd9AL4zOEqV7d,vzvpnme2fY0,Максим Кац,0,1,Gimeron,"@СТАРОВЕР СИБИРОВ когда нечего сказать, пиши ""проплатили"". И пруфы конечно не нужны. )",2020-06-25T18:39:25Z,1
426,UgwuvlOBXPA4CkL5arJ4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Alexey Makarov,"Брюханова твоя бестолковая, в Дорогомилово за нее не собирались голосовать",2020-06-25T08:10:44Z,0
427,UgyLeUweUtcSJPlMx4N4AaABAg,vzvpnme2fY0,Максим Кац,0,79,Blindstar,Даша Беседина классный депутат нравится,2020-06-25T08:10:35Z,0
428,UgxrejVgnqtkKBm9Q514AaABAg,vzvpnme2fY0,Максим Кац,11,1,[[DIO]],"Не советую поддерживать Дарью Беседину, она поддерживает лгбт",2020-06-25T08:10:34Z,0
429,UgyoG3ns5k39cmNSLIN4AaABAg,vzvpnme2fY0,Максим Кац,11,576,JayXXX,"Будешь баловать нас двумя роликами в день, так можем и привыкнуть",2020-06-25T08:10:31Z,0
430,Ugyx-c9As-9T5F5qwzB4AaABAg,vzvpnme2fY0,Максим Кац,1,8,Пришельцы,"Почти 300к, е бой",2020-06-25T08:09:58Z,0
431,Ugyx-c9As-9T5F5qwzB4AaABAg.9AJxxBHZGBl9AK1HHPxFHy,vzvpnme2fY0,Максим Кац,0,1,Alena Korshunova,"Пришельцы, видимо, люди соскучились по адекватному освещению событий:)), так что аудитория растет как на дрожжах",2020-06-25T08:47:48Z,1
432,UgwJ7AdLWop2Ot2Relh4AaABAg,vzvpnme2fY0,Максим Кац,32,124,Mac Horpi,Надеюсь Максим станет популярнее Навального),2020-06-25T08:09:53Z,0
433,UgyXYUQtX3iCt7cqYyV4AaABAg,vzvpnme2fY0,Максим Кац,0,3,Vadim Troitskiy,Ты же ещё спишь!,2020-06-25T08:09:46Z,0
434,UgzbzeHqbST8fQYnOeZ4AaABAg,vzvpnme2fY0,Максим Кац,0,5,Марина Иванова,Утро начинается с Каца <3,2020-06-25T08:09:13Z,0
435,Ugx1O-cV-BT_u1XcawR4AaABAg,vzvpnme2fY0,Максим Кац,3,45,Иван Орлов,"Максим пытается что-то говорить, но кот на заднем плане забирает ВСЁ внимание",2020-06-25T08:09:02Z,0
436,Ugx1O-cV-BT_u1XcawR4AaABAg.9AJxqK6bSVE9AMbFUYcfRR,vzvpnme2fY0,Максим Кац,0,1,Алина Китаева,Заслужил больше внимания чем кто либо,2020-06-26T08:49:21Z,1
437,Ugx1O-cV-BT_u1XcawR4AaABAg.9AJxqK6bSVE9AK4FLn4TNj,vzvpnme2fY0,Максим Кац,0,3,Astronavigator Pirx,"Новое поколение приобщается к политике котиками )) Если построим в России настоящую демократию, то коту Каца нужно будет поставить памятник ))",2020-06-25T09:13:45Z,1
438,Ugx1O-cV-BT_u1XcawR4AaABAg.9AJxqK6bSVE9AJzfCzHzPZ,vzvpnme2fY0,Максим Кац,0,1,Любовь Павловская,Заметила кота только после вашего комма🗿,2020-06-25T08:24:59Z,1
439,UgzCMk3IS0H8C3EWqMZ4AaABAg,vzvpnme2fY0,Максим Кац,1,0,РежимRu,"России начался очередной этап разложения в виде навязывания людям результатов работы старого и больного мозга. Маразм присутствует повсюду, донося до нас запах нафталиновых бабушкиных кофточек. Голосование… В России новая национальная идея – старческое слабоумие. А-ля СССР. Кто постарше, тот помнит шаркающего дорогого Леонида Ильича. Что тут сказать? Кто желает погрузиться в сгустки засохшего мозга – добро пожаловать! Поучаствуйте. А потом придите домой и посмотрите на себя внимательно в зеркало",2020-06-25T08:09:02Z,0
440,UgzCMk3IS0H8C3EWqMZ4AaABAg.9AJxqHdllYl9ALbXPhMnhx,vzvpnme2fY0,Максим Кац,0,1,Boris Slobodyaniuk,"То, что все это с поправками замутили - вина только Путина. End of story, приходится разгребать то, что имеем. Ответственность на пришедших не возлагайте, каждый решает сам ходить или нет",2020-06-25T23:32:33Z,1
441,UgwIun_ab2gsjtM3TZR4AaABAg,vzvpnme2fY0,Максим Кац,0,3,Mark Etson,Спасибо за контент,2020-06-25T08:08:39Z,0
442,UgwB9XDSaclBFjaYVxF4AaABAg,vzvpnme2fY0,Максим Кац,1,0,Аноним,"Расскажи о позиции политического блогера быть или о голосовании по конституции, которую он описал в своём последнем ролике, будет интересно послушать твоё мнение",2020-06-25T08:08:16Z,0
443,UgwB9XDSaclBFjaYVxF4AaABAg.9AJxklUILQ_9AJy5OsA9Yi,vzvpnme2fY0,Максим Кац,0,1,Dami Dami,"Он обозвал его ""странным парнем"" и странно очень отозвался о его последнем ролике. Хотя мог бы пойти адекватно на диалог. Тут поступил с ним как Навальный с Кацем ранее.",2020-06-25T08:11:13Z,1
444,UgxDDNo5qenngRcIK3B4AaABAg,vzvpnme2fY0,Максим Кац,3,1,Smuchi Smuchi,"Правильно компания или кампания?

Не я реально не знаю 🤷🏻‍♂️",2020-06-25T08:08:13Z,0
445,UgxDDNo5qenngRcIK3B4AaABAg.9AJxkQGT0n39AJy64qbG99,vzvpnme2fY0,Максим Кац,0,2,SG Team,"Это разные слова, гугл в помощь.",2020-06-25T08:11:19Z,1
446,UgxDDNo5qenngRcIK3B4AaABAg.9AJxkQGT0n39AJy1sctoZU,vzvpnme2fY0,Максим Кац,0,3,Кошка Серая,Передвыборная кАмпания. Производственная или весёлая кОмпания. Разные слова.,2020-06-25T08:10:45Z,1
447,UgxDDNo5qenngRcIK3B4AaABAg.9AJxkQGT0n39AJxvsHYmG7,vzvpnme2fY0,Максим Кац,0,0,Любовь К.,Грамота ру,2020-06-25T08:09:47Z,1
448,UgwSFhvXXBRwk0xmt0p4AaABAg,vzvpnme2fY0,Максим Кац,1,12,Ananas X Æ A-12,Норм комментов пока нет приходи через час,2020-06-25T08:07:50Z,0
449,UgwSFhvXXBRwk0xmt0p4AaABAg.9AJxhaSLS7u9AJy7Oyc7od,vzvpnme2fY0,Максим Кац,0,2,Эльдар Порядок,комменты недомариноварились ещё,2020-06-25T08:11:30Z,1
450,UgyTHkK4eti9RfALP1R4AaABAg,vzvpnme2fY0,Максим Кац,3,53,Ютубер Гугловский,"Как ты успеваешь делать ролики каждый день, да еще и на такой ворох тем",2020-06-25T08:07:38Z,0
451,UgyTHkK4eti9RfALP1R4AaABAg.9AJxg1kxHsa9AJyk8L0Z1e,vzvpnme2fY0,Максим Кац,0,0,Православный Коммунист,"Очевидно, что это разделение труда+ записывают по несколько роликов за день",2020-06-25T08:16:55Z,1
452,UgyTHkK4eti9RfALP1R4AaABAg.9AJxg1kxHsa9AJy4jRkSEg,vzvpnme2fY0,Максим Кац,0,7,Кошка Серая,Командная работа!,2020-06-25T08:11:08Z,1
453,UgyTHkK4eti9RfALP1R4AaABAg.9AJxg1kxHsa9AJxrTcH9XR,vzvpnme2fY0,Максим Кац,0,1,Sss Sss,+,2020-06-25T08:09:11Z,1
454,UgzR0I6vm2Gl79Qqlj54AaABAg,vzvpnme2fY0,Максим Кац,0,11,Olexiy Glushchenko,Я: смотрю на котика сзади,2020-06-25T08:07:30Z,0
455,Ugz6V9d9Yd-vg_D_jO54AaABAg,vzvpnme2fY0,Максим Кац,6,41,Observer KRypt0n_,"Максим, мы требуем чтобы ты больше спал!",2020-06-25T08:07:11Z,0
456,UgzcFPcbMmAK3VcWpYJ4AaABAg,vzvpnme2fY0,Максим Кац,4,7,Slow_admiral,Пусть Чекиста и почти всё правительство отправят на пожизненные работы за 10 000 р или казнят,2020-06-25T08:07:09Z,0
457,UgzcFPcbMmAK3VcWpYJ4AaABAg.9AJxcYnA-Kl9AKC4jfyYJm,vzvpnme2fY0,Максим Кац,0,0,Slow_admiral,"@Astronavigator Pirx Пукина точно 
на казнь",2020-06-25T10:22:12Z,1
458,UgzcFPcbMmAK3VcWpYJ4AaABAg.9AJxcYnA-Kl9AK5pH3F4Um,vzvpnme2fY0,Максим Кац,0,1,Astronavigator Pirx,"Нет, уж. Пусть его судят честные суды, которые мы вернём, и назначат по сроку за каждое преступление - от цензуры и пропаганды до использования частных военных компаний.",2020-06-25T09:27:32Z,1
459,UgzcFPcbMmAK3VcWpYJ4AaABAg.9AJxcYnA-Kl9AK0HYB0V13,vzvpnme2fY0,Максим Кац,0,1,Денс Дьяк,"Сдохни Путин, живи Россия!",2020-06-25T08:39:06Z,1
460,UgzcFPcbMmAK3VcWpYJ4AaABAg.9AJxcYnA-Kl9AJxpCa1Ng2,vzvpnme2fY0,Максим Кац,0,2,Sss Sss,+,2020-06-25T08:08:53Z,1
461,UgwqNKmhfZgTdhTq_LN4AaABAg,vzvpnme2fY0,Максим Кац,8,91,Denis Stepulenok,Дарью Беседину в мэры Москвы! 😃 Следующие выборы мэра в 2023,2020-06-25T08:06:56Z,0
462,UgyWVD7FYXD5tl1kVmp4AaABAg,vzvpnme2fY0,Максим Кац,1,5,FOX,Спасибо,2020-06-25T08:06:55Z,0
463,UgyWVD7FYXD5tl1kVmp4AaABAg.9AJxaqmip5O9AJxwvrix88,vzvpnme2fY0,Максим Кац,0,1,Sss Sss,+,2020-06-25T08:09:56Z,1
464,UgyBvvi6xRVu1pPXNk14AaABAg,vzvpnme2fY0,Максим Кац,1,1,Andrey Burmagin,Не первый.,2020-06-25T08:06:43Z,0
465,UgyBvvi6xRVu1pPXNk14AaABAg.9AJx_LOCQs19AJxlgYwaG8,vzvpnme2fY0,Максим Кац,0,1,Sss Sss,+,2020-06-25T08:08:24Z,1
466,UgzkKdnmSzP1PU4qMqF4AaABAg,vzvpnme2fY0,Максим Кац,1,6,Ass Factor,Хаай,2020-06-25T08:06:35Z,0
467,UgzkKdnmSzP1PU4qMqF4AaABAg.9AJxZSZ8pzA9AJxqenHuDw,vzvpnme2fY0,Максим Кац,0,1,Sss Sss,+,2020-06-25T08:09:04Z,1
468,UgyNFQukMsZ40TDvu3J4AaABAg,vzvpnme2fY0,Максим Кац,2,132,Polyakova Lidia,"Утро начинается не с кофе, а с нового ролика Каца",2020-06-25T08:06:34Z,0
469,UgyNFQukMsZ40TDvu3J4AaABAg.9AJxZDOsTYt9AK1ndAO8hi,vzvpnme2fY0,Максим Кац,0,1,Денис Гончаров,"не совсем так, утром мы обычно второй раз смотрим старый(вчерашний) ролик, а после обеда мониторим выход нового - сегодня просто исключение.",2020-06-25T08:52:21Z,1
470,UgyNFQukMsZ40TDvu3J4AaABAg.9AJxZDOsTYt9AJxlwosnSc,vzvpnme2fY0,Максим Кац,0,6,Данил Беркутов,"У кого утра, а кто уже к ужину готовится!",2020-06-25T08:08:26Z,1
471,UgwS5KL1yfB7bKKu9gp4AaABAg,vzvpnme2fY0,Максим Кац,1,11,Арген Бараканов,"Еее,два видео за день",2020-06-25T08:06:20Z,0
472,UgwS5KL1yfB7bKKu9gp4AaABAg.9AJxXZpG6h69AJxneju_ew,vzvpnme2fY0,Максим Кац,0,1,Sss Sss,+,2020-06-25T08:08:40Z,1
473,UgxkaZJ0pHboBvnJiLR4AaABAg,vzvpnme2fY0,Максим Кац,6,86,Gayke Bloy,"Надеюсь, у вас всю получится и Вы прогоните Единоросов",2020-06-25T08:06:18Z,0
474,UgyBkRMEk6PEcLEQuHV4AaABAg,vzvpnme2fY0,Максим Кац,3,78,Дмитрий,Каждый день новый ролик - это прекрасно,2020-06-25T08:06:12Z,0
475,UgyBkRMEk6PEcLEQuHV4AaABAg.9AJxWcKklYB9AKW6WzScEa,vzvpnme2fY0,Максим Кац,0,0,Дмитрий,"@Alexander Prog а я и не заметил его до этого, а он, пушистый комочек, вместо книг поселился :D",2020-06-25T13:17:13Z,1
476,UgyBkRMEk6PEcLEQuHV4AaABAg.9AJxWcKklYB9AK8eAmxLej,vzvpnme2fY0,Максим Кац,0,1,Alexander Prog,И на каждом кот занимает свою полочку),2020-06-25T09:52:14Z,1
477,UgyBkRMEk6PEcLEQuHV4AaABAg.9AJxWcKklYB9AJxvgo6L3-,vzvpnme2fY0,Максим Кац,0,3,Sss Sss,+,2020-06-25T08:09:46Z,1
478,UgzlHBzXScI5peBgH4d4AaABAg,vzvpnme2fY0,Максим Кац,0,3,Максим Мельзетдинов,🤟 круть,2020-06-25T08:06:12Z,0
479,Ugz5-E7G2_1RZmu5oRh4AaABAg,vzvpnme2fY0,Максим Кац,3,29,Sergey U,"Максим, ты вообще когда нибудь спишь?",2020-06-25T08:06:08Z,0
480,Ugz5-E7G2_1RZmu5oRh4AaABAg.9AJxW4Gstqu9AJzAOLx_QR,vzvpnme2fY0,Максим Кац,0,1,Sergey U,@Олег Иванов это гениально! 🤪,2020-06-25T08:20:39Z,1
481,Ugz5-E7G2_1RZmu5oRh4AaABAg.9AJxW4Gstqu9AJyhn4Jzs0,vzvpnme2fY0,Максим Кац,0,8,Олег Иванов,У Максима отличная сплоченная команда. За него спят другие люди 😜,2020-06-25T08:16:36Z,1
482,Ugz5-E7G2_1RZmu5oRh4AaABAg.9AJxW4Gstqu9AJxs7cW2N8,vzvpnme2fY0,Максим Кац,0,1,Sss Sss,+,2020-06-25T08:09:16Z,1
483,UgzJxIi6UaQgIATTe_l4AaABAg,vzvpnme2fY0,Максим Кац,1,8,iG.r0man iak,"Оо  Я первый ))))) 
Видео Максима с утра?!!?? Отличное утро!  Лайк!!!!",2020-06-25T08:06:00Z,0
484,UgzJxIi6UaQgIATTe_l4AaABAg.9AJxV7mp_9H9AJxpuKH1et,vzvpnme2fY0,Максим Кац,0,1,Sss Sss,+,2020-06-25T08:08:58Z,1
485,Ugx1JTTyqektqfdVYWF4AaABAg,vzvpnme2fY0,Максим Кац,1,22,Anna Vilenskaya,Доброе утро! Неожиданно! Спасибо!,2020-06-25T08:05:51Z,0
486,Ugx1JTTyqektqfdVYWF4AaABAg.9AJxU-HXIXL9AJxpAfzNnR,vzvpnme2fY0,Максим Кац,0,3,Данил Беркутов,Добрый вечер!,2020-06-25T08:08:52Z,1
487,UgysvS0Ry4G20gD_4TJ4AaABAg,vzvpnme2fY0,Максим Кац,0,5,Рин Рин,"И вам, доброе утро)",2020-06-25T08:05:50Z,0
488,UgyVC6JvjYeh1AJIoPV4AaABAg,vzvpnme2fY0,Максим Кац,1,8,Nikita Soloviev,Давно ждал это видео!,2020-06-25T08:05:47Z,0
489,UgyVC6JvjYeh1AJIoPV4AaABAg.9AJxTZ6CbdM9AJxsl4DFS2,vzvpnme2fY0,Максим Кац,0,1,Sss Sss,+,2020-06-25T08:09:22Z,1
490,UgxGGDOJlx8ZhIzPwdV4AaABAg,vzvpnme2fY0,Максим Кац,29,295,ЮШ,"Скажите мне кто-нибудь, почему мне чертовски интересно смотреть этого парня?",2020-06-25T08:05:44Z,0
491,UgxT5LyabKUWFzA7Yfh4AaABAg,vzvpnme2fY0,Максим Кац,3,4,Sss Sss,1,2020-06-25T08:05:34Z,0
492,UgxT5LyabKUWFzA7Yfh4AaABAg.9AJxRx8SwGX9AJz0eGNLPd,vzvpnme2fY0,Максим Кац,0,0,Чо Цл,@Nikita Soloviev Ты в своем блять уме людей оскорблять недомерок?,2020-06-25T08:19:19Z,1
493,UgxT5LyabKUWFzA7Yfh4AaABAg.9AJxRx8SwGX9AJxZvmI_Fr,vzvpnme2fY0,Максим Кац,0,0,Sss Sss,@Nikita Soloviev +,2020-06-25T08:06:39Z,1
494,UgxT5LyabKUWFzA7Yfh4AaABAg.9AJxRx8SwGX9AJxXvVD7XF,vzvpnme2fY0,Максим Кац,0,0,Nikita Soloviev,В списке даунов,2020-06-25T08:06:23Z,1
495,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9AMHKJst_7G,vzvpnme2fY0,Максим Кац,0,0,Виктория Лукаткина,"@Slayer Player ww1-ww2 С Яблоком действительно какая-то мутная история. Путинцы считают, что Яблоко самая ужасная безответственная либеральная партия купленная западом. А не малая часть оппозиции считает, что эта партия придаток Единой России. Откуда корни у этого растут - не понятно",2020-06-26T05:46:30Z,1
496,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9AMFZ0hR3Af,vzvpnme2fY0,Максим Кац,0,0,Slayer Player ww1-ww2,"К яблоку вопросы,в 2018 я был наблюдателем на участке Нижнего Новгорода,узнал что за это как бы платят,пришел после выборов а у них там директор насчитывает пачку денег,и тут до меня дошло,что они в сговоре с Едросней",2020-06-26T05:31:02Z,1
497,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9ALVjxwwokO,vzvpnme2fY0,Максим Кац,0,0,Катрин Макова,"Максим, именно вы меня вдохновили идти на выборы!   Очень жалко, что моего города нет.  Я понимаю, что хочешь менять мир - начинай с себя. Буду стараться))) и ... вдохновлять других. Спасибо за мотивацию! Надо пробовать - иначе уже никак)",2020-06-25T22:33:14Z,1
498,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9AKi3AbqJt9,vzvpnme2fY0,Максим Кац,0,0,Виктория Лукаткина,"хочу вам помогать, но я из Красноярска",2020-06-25T15:10:21Z,1
499,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9AKbf11G2zN,vzvpnme2fY0,Максим Кац,0,0,Самаритянин,"Многие люди не хотят участвовать в этом йобаном шопито (голосование). Если для тебя важно это голосование, то агитируй людей, которые ""за"", ок? 
Предположим ситуацию, возьмем самый лучший избирательный участок, с честными и независимыми наблюдателями, так. Выборы идут 7 дней, ночью как я понимаю в участках наблюдение не ведётся... а что если среди ночи в участок придут пару ребят, вскроют урну, подсчитают голоса, и пятьсот голосов ""нет"" поменяют на пятьсот ""да"" (бланки заменят) и закидают всё в идентичную запечатанную урну.
В чём сложность и почему так сделать не получится?",2020-06-25T14:14:29Z,1
500,UgzxnTJ8Vs465N-yvTV4AaABAg.9AK5if_INYo9AKY9L528cy,vzvpnme2fY0,Максим Кац,0,0,Артур Сафин,В Татарстане планируются мероприятия?,2020-06-25T13:35:04Z,1
