,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1428,UgwJ_vtQPrepMFzpw_V4AaABAg,Duo0np6DJz0,Навальный LIVE,0,17,F-Word,Сильный ролик. Выделяется среди остальных.,2020-06-19T05:45:01Z,0
1429,UgyYxFt7Vb_-I0Aa1wx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Misha Eliseev,Ох уж эти димоны проклятые,2020-06-19T05:44:59Z,0
1430,Ugx5I2XJ3F9kikKtPPl4AaABAg,Duo0np6DJz0,Навальный LIVE,11,261,A last foremost,"Суть его мышления - забирать у бедных, отдавать богатым",2020-06-19T05:43:13Z,0
1431,UgwVgH01IV6HB41uUbN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Alexandr Koloshin,"Ролик в топ! Спасибо каналу!
Рекомендую посмотреть фильм ""Путинизм как он есть"" на канале ""Острый Угол"". Там более подробно показано и рассказано про всю кремлёвскую верхушку сегодняшней России.",2020-06-19T05:40:07Z,0
1432,Ugzycc9QujKY1pRcyZV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Александр Плесовских,"Так и есть! Как фашисты, которые по сей день остались с гитлеровским мышлением",2020-06-19T05:28:59Z,0
1433,Ugwa2mpVSFkLMWMA4WR4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,no name,Брови жесть...,2020-06-19T05:28:49Z,0
1434,UgwRaQursLNY40Ie3iN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Сева Шиш,"Долой власть воров и 
паразитов
Воришки просто перебрались в высокие кабинеты и прикидываются порядочными
Путину 69 пора на покой",2020-06-19T05:28:10Z,0
1435,UgxjYpFTr2LNPhpEZDx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Theo mini,Пишу комментарий для продвижения видеоролика в топы :),2020-06-19T05:27:24Z,0
1436,UgypmPNdr0BrTPqdxf94AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Anton Zaton,"Люба, что с бровями?",2020-06-19T05:26:34Z,0
1437,Ugx50EIOXvroTwUeiit4AaABAg,Duo0np6DJz0,Навальный LIVE,0,6,Наталья Асланова,Чтающему это-здоровья и любви!,2020-06-19T05:25:32Z,0
1438,Ugysr5rxrEzAxy6zBUF4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Персик Винокурова,"Почему так мало просмотров?! Это должны увидеть все!!! Все, кто молится на Путина, все, кто говорит, что Путин хороший, просто его в регионах не слушаются! Все, кто не видит дальше своих телевизоров, с их прогнившей пропагандой!",2020-06-19T05:24:00Z,0
1439,UgyWe2aVmFcMHTcTc_d4AaABAg,Duo0np6DJz0,Навальный LIVE,0,4,Наталья Асланова,"Люба,молодец!",2020-06-19T05:23:53Z,0
1440,Ugw1_Ulw8ySopODycbB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,15,Andrey DaNiLa,"Люба, не крась больше так брови, ну либо оператору-монтажору  претензия, не увеличивайте лицо Любы с такими НАРИСОВАННЫМИ БРОВЯМИ...",2020-06-19T05:22:33Z,0
1441,Ugx2rmrYNCVkW7cvvg54AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,cazzo forma,и прекрати свои щеки фотошопить. кажется что два разных человека,2020-06-19T05:20:40Z,0
1442,UgyOBf-rQQ5AyGt2N1x4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Rozа Re,👍👍👍👍👍👍👍👍👍ролик,2020-06-19T05:19:09Z,0
1443,UgxxAuEod9ViTI4fYyp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,cazzo forma,"поставил дизлайк. у нас нет оппозиции. эти сказки любовь соболь для того что бы утихомирить. она без устали требещит голосом ведущей ""спокойной ночи малыши"" о вопиющей несправедивости, а по сути она как и Путин, как и Навальный, как и вся эта московская шушера понятия не имеет как привести страну в порядок. Мне безразлично сколько домов у Путина или Мишустина и т. п. У нас есть вопиющие проблемы в здравоохранении, образовании, сельском хозяйстве 🐔, науке. Вообще если поднять сельское хозяйство до таког уровня что бы любой дворник, медсестра, а уж тем более учителя, врачи, и бюдженики вообщем могли не задумываясь покупать индейку, 🦃 сыр, лучшие и качественные продукты, тогда народ будет доволен. я ни разу не слышал что бы эта вареная и мерзкая соболь, или мишустин как то упоминали эту тему всерьез. но она основная. у нас все масло сливочное это некачественный продукт, молока нормально нет, сыра нет. это позор. Стране нужен хозяйственник, пускай такой же нелепый как Хрущев, но хозяйственник, который любит землю. А ты Любочка, Навальный, сидите на поводке у путина и хрюкаете. Пошла ты нахуй любочка.",2020-06-19T05:19:07Z,0
1444,UgypdLhK48SyzjLrao14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Алекс Алекс,"Ну ладна глаза близко пасссаженые...  но зачем с придыханьем театральным вещщщать?! 
Панравица хочешь?  Или в доверье фтереца...  пожжжиже...",2020-06-19T05:18:51Z,0
1445,Ugzz4f9Ci4-u9do6jI94AaABAg,Duo0np6DJz0,Навальный LIVE,0,40,%%,"Вот бы этот ролик на все федеральные каналы загрузить!! Молодец, Любовь Соболь!",2020-06-19T05:18:37Z,0
1446,UgxkaiYetkwnYCguKMR4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,_Фи3ик,В топ !!!,2020-06-19T05:18:06Z,0
1447,UgxrjfuBIXMOPs8CqaR4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Магомед Магомедов,+++++++++++++++++++++++++++++++++,2020-06-19T05:17:04Z,0
1448,UgyXBtua5HO1KBiVL-h4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Магомед Магомедов,+++++++++++++++++++++++++++++++++,2020-06-19T05:16:52Z,0
1449,UgwNWpDshwAdC4uhSqR4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Магомед Магомедов,+++++++++++++++++++++++,2020-06-19T05:16:32Z,0
1450,UgwAwtoIY97r5kNcNS54AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Андрей Коваленко,Что за голос у нее,2020-06-19T05:15:27Z,0
1451,UgwF6Dhwa8qOSu_npb94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,алексей Юдаков,"Информация интересная, но как Соболь это все озвучивает-беда. Заменить Соболь на другого диктора.",2020-06-19T05:12:05Z,0
1452,UgwHavh07Xmbkv0B56R4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Суини Тодд,"В тренды ,",2020-06-19T05:11:38Z,0
1453,Ugw2Xs0tco6-4TxhXvF4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,КОСТОЛОМОВ,"Лайк Соболь за классный косплей Брежнева! 
Но это и последний лайк, отписываюсь. Работая более 15 лет на ТВ, встречая сотни различных людей, могу сказать что адекватных людей с такими бровями не существует. Тут либо наркота, либо тупота проявляется.",2020-06-19T05:08:43Z,0
1454,Ugx-qbjRCnlGdsWCb1N4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Пермяк Пермский,Спасибо ЛЮБА 🌼🌼🌼,2020-06-19T05:08:11Z,0
1455,UgzBdg79BaD54zRM_CR4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Пермяк Пермский,👍в топ,2020-06-19T05:07:31Z,0
1456,UgzE3oHgC6KOXq2SbPp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,12,огород без хлопот Жариков,"Молодец,  Люба! Классно протролила плейшнера 🤣🤣🤣🤣🤣👍👍👍👍👍👍👍👍👍👍",2020-06-19T05:07:03Z,0
1457,UgznxTu-NR3wD50IeXp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Елена Рыбакова,"Люба, с бровями перестаралась",2020-06-19T05:05:25Z,0
1458,UgzXCfW3kU5_DFzAGOJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Саша Иванов,Меняй систему.,2020-06-19T05:05:19Z,0
1459,UgzP-FqUvJTCw1BmW3F4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Саша Иванов,"Все просрали, пробухали.",2020-06-19T05:03:18Z,0
1460,UgzBnnwX1gWm9Iu7RV54AaABAg,Duo0np6DJz0,Навальный LIVE,1,2,Саша Иванов,"Надо народную петицию составлять, в ООН и конгресс США, о помощи людям в борьбе с коррупцией в России. И установлении внешнего управления.",2020-06-19T05:02:03Z,0
1461,UgzBnnwX1gWm9Iu7RV54AaABAg.9A4Af_3Zzwj9A7cdi4qFWb,Duo0np6DJz0,Навальный LIVE,0,0,михай русин,Дурак. Что в США коррупции нет. Наши коррупционеры в сравнении с американскими дети несмышленые. А насчет внешнего управления посмотри на Украину.,2020-06-20T13:12:55Z,1
1462,UgwmllmkMdHD_C3Ul654AaABAg,Duo0np6DJz0,Навальный LIVE,1,99,Feodor Makarov,"Братва из 90-х, плавно перетекла в более комфортные - 2000-е! Эх, Вова,Вова! Как народу России от тебя херово!",2020-06-19T05:00:58Z,0
1463,UgwmllmkMdHD_C3Ul654AaABAg.9A4AYhMRfxA9ACm_Hw2TyK,Duo0np6DJz0,Навальный LIVE,0,1,Ivan Zybov,"Это не братва это отморозкии, а это принципиально разные  вещи, понятия............Братва за базар ответ держит.! А эти нет.",2020-06-22T13:15:54Z,1
1464,UgzAtipVsHF15I3At2Z4AaABAg,Duo0np6DJz0,Навальный LIVE,1,5,Сергей Михайлов,Что с бровями? Ну ё моё... такая красивая девушка была...,2020-06-19T04:53:25Z,0
1465,UgzAtipVsHF15I3At2Z4AaABAg.9A49gMNyPYm9A9Iaql7BTs,Duo0np6DJz0,Навальный LIVE,0,0,Галина Шаталова,"Все нормально, Любаша крачавица",2020-06-21T04:47:30Z,1
1466,UgznlxwRjvrrh1J9PdB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Алла Можарова,Спасибо 🌹 🌹 🌹 🌹 🌹,2020-06-19T04:51:33Z,0
1467,Ugxpk9d7N30djAxb-v14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Сергей Александрович,"""ПОЛКОВНИК КГБ"" - в википедии о газете Мегаполис-Экспресс  07.06.2020 была удалена информация: 1. Путин уволился из КГБ в звании подполковника и полковника получил только в 1998 году. А статья ""вышла"" в 1992 году. 
2. Также удалено из википедии упоминание о том, что шрифт как заголовка так и статьи не похож на шрифт использовавшийся в газете, что ""дает все основания усомниться в существовании такой статьи"". 
Как тебе такое, синенькая юбочка? (ленточка в косе. Кто не знает... )
П. С. И удивительное дело, ни одного скана полной страницы со статьей из этого бульварного чтива.",2020-06-19T04:48:42Z,0
1468,UgzlVA7vEzDBscRNORx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Мария Валикова,"Любашу понесло... И оделась наконец то нормально. Давно пора об этом кричать на всех углах в противовес кремлевской пропаганде. Путина - долой!!! Его подельников - долой! Навального - в презиленты! Грудинина, Милова, Бондаренко - в правительство!",2020-06-19T04:47:18Z,0
1469,UgyG9iedH8uR_JawRjN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,КОСТОЛОМОВ,Адекватность девушек запросто можно увидеть по бровям. Кажется Соболь поплыла мозгами.,2020-06-19T04:44:36Z,0
1470,Ugy2oB8iL1pZ6UnLr4Z4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Геннадий Кужугет,"Это моё личное мнение и чтобы победить вашего врага, нужно думать как он и защищаться.  Радует, что адекватные Дедушки  и Бабушки,  топят За новый социализм за Платошкина  и это правильное решение для России и регионов в целом, так как другие партии слабые,  полный  зашквар,  спойлеры и сподвижники уже как 20 лет этой системы, не ужели этого  ещё не кто не понял из людей?  Может из  за поедания продуктов из химии, пальмового масла что пьёте в  молоке, и страх перед  дубинками  Росгвардейцев что узаконил чекист,  вы все мозги растеряли? И очень печалит что большинство внуков  в России, без правильного школьного образования и истинного патриотического воспитания,  покинули свои деревни, тем самым забили на родных предков своих и отчий дом, можно сказать продались за пайку хлеба как кишкаглоты, как Иуды, одели форму космонавтов и топят За деда банкрота,  отбивая по беспределу дубинками,  своим русским братьям,  ноги, хребты и головы. Инструкция: 1), Желательно тем людям,  которых жулики и воры держат крепко за машонку, приходить голосовать со своим  ручками, чтоб галочка потом ваша не исчезла. Инструктаж как голосовать госслужащим: 2),  БЕРЕТЕ ЧЕРНУЮ НИТОЧКУ или СИНИЮ и СКЛАДЫВАЕТЕ ГАЛОЧКУ КЛАДЁТЕ ЕЕ В НУЖНУЮ КЛЕТОЧКУ И ФОТКАЕТЕ,  НУ А ПОТОМ РУЧКОЙ СТАВИТЕ ГАЛОЧКУ ПО СОВЕСТИ ЕСЛИ ОНА У ВАС ЕСТЬ в ДУШОНКЕ,  и ваш продажный начальник Упырь будет доволен результатом и вы будете честны к своей Родине…",2020-06-19T04:44:21Z,0
1471,UgzGdjwSJhGwUhoOZDd4AaABAg,Duo0np6DJz0,Навальный LIVE,2,8,Савия Махмутова,"Полезная информация, спасибо Вам Любовь Соболь! Благодаря вашим расследованиям у многих людей откроются глаза на происходящее!",2020-06-19T04:40:41Z,0
1472,UgzGdjwSJhGwUhoOZDd4AaABAg.9A48E2pHt9C9ABZDcJiGqR,Duo0np6DJz0,Навальный LIVE,0,0,Henologist,"@Ника Прищепова где именно она наврала? Будут какие-то аргументы, кремлеботина, м?",2020-06-22T01:51:14Z,1
1473,UgzGdjwSJhGwUhoOZDd4AaABAg.9A48E2pHt9C9A4a7B1qgpp,Duo0np6DJz0,Навальный LIVE,0,1,Ника Прищепова,"ЧТо полезного то? Тебе наврали с три короба, вкусно было?",2020-06-19T08:53:09Z,1
1474,UgwPa8Ee_uYs0P_LFn14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Prince,P,2020-06-19T04:36:55Z,0
1475,UgzxXCA072ntXRLGkTx4AaABAg,Duo0np6DJz0,Навальный LIVE,2,9,Геннадий Кужугет,"Люба с бровями походу перебор, стала похоже на Брежнева. Извини, но нужно сделать чуть по уже брови...",2020-06-19T04:36:50Z,0
1476,UgzxXCA072ntXRLGkTx4AaABAg.9A47msDZEaj9A8hTQa4kpz,Duo0np6DJz0,Навальный LIVE,0,0,Dmitry Miloradof,А мне всё ОК ),2020-06-20T23:14:19Z,1
1477,UgzxXCA072ntXRLGkTx4AaABAg.9A47msDZEaj9A48g-dyD0T,Duo0np6DJz0,Навальный LIVE,0,2,Геннадий Кужугет,"Это моё личное мнение и чтобы победить вашего врага, нужно думать как он и защищаться.  Радует, что адекватные Дедушки  и Бабушки,  топят За новый социализм за Платошкина  и это правильное решение для России и регионов в целом, так как другие партии слабые,  полный  зашквар,  спойлеры и сподвижники уже как 20 лет этой системы, не ужели этого  ещё не кто не понял из людей?  Может из  за поедания продуктов из химии, пальмового масла что пьёте в  молоке, и страх перед  дубинками  Росгвардейцев что узаконил чекист,  вы все мозги растеряли? И очень печалит что большинство внуков  в России, без правильного школьного образования и истинного патриотического воспитания,  покинули свои деревни, тем самым забили на родных предков своих и отчий дом, можно сказать продались за пайку хлеба как кишкаглоты, как Иуды, одели форму космонавтов и топят За деда банкрота,  отбивая по беспределу дубинками,  своим русским братьям,  ноги, хребты и головы. Инструкция: 1), Желательно тем людям,  которых жулики и воры держат крепко за машонку, приходить голосовать со своим  ручками, чтоб галочка потом ваша не исчезла. Инструктаж как голосовать госслужащим: 2),  БЕРЕТЕ ЧЕРНУЮ НИТОЧКУ или СИНИЮ и СКЛАДЫВАЕТЕ ГАЛОЧКУ КЛАДЁТЕ ЕЕ В НУЖНУЮ КЛЕТОЧКУ И ФОТКАЕТЕ,  НУ А ПОТОМ РУЧКОЙ СТАВИТЕ ГАЛОЧКУ ПО СОВЕСТИ ЕСЛИ ОНА У ВАС ЕСТЬ в ДУШОНКЕ,  и ваш продажный начальник Упырь будет доволен результатом и вы будете честны к своей Родине…",2020-06-19T04:44:38Z,1
1478,UgyB9hZWffx8t5iHAsh4AaABAg,Duo0np6DJz0,Навальный LIVE,2,372,Julia Hilenko,"Браво ,Любовь. Замечательная подача материала . 🦋🦋🦋",2020-06-19T04:36:11Z,0
1479,UgyB9hZWffx8t5iHAsh4AaABAg.9A47i7hHTUh9ACinUieRI1,Duo0np6DJz0,Навальный LIVE,0,1,Igor Gavrilov,"Любовь Соболь, Героиня российского народа!",2020-06-22T12:42:53Z,1
1480,UgyB9hZWffx8t5iHAsh4AaABAg.9A47i7hHTUh9AAPvh1YZHM,Duo0np6DJz0,Навальный LIVE,0,0,wolf life,"Подача материала, материал подают на зомбоящике.",2020-06-21T15:10:46Z,1
1481,UgwOsS_1vY-hKhDMnWt4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Said Magomedov,"Жёстко взялись, бесстрашные )",2020-06-19T04:31:15Z,0
1482,UgzjvYdxWHjYeNRlzPJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Аль Копроне,"Руки прочь от Путина! Марш заводы поднимать, тунеядцы!",2020-06-19T04:29:22Z,0
1483,Ugzc9131P2VzaqHe3PZ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Андрюша Фанерманн,"Тыщ, тыщ, тыщ,!!!!!!!!!",2020-06-19T04:28:41Z,0
1484,Ugw73vfCXCXNQvMJrNB4AaABAg,Duo0np6DJz0,Навальный LIVE,4,363,adfsg hgfds,"Комментарий для вывода ролика в топ. Чтобы показать, как это, без раскачки и на первую полосу.",2020-06-19T04:28:15Z,0
1485,Ugw73vfCXCXNQvMJrNB4AaABAg.9A46o1-rvWN9AUTtxQ32mR,Duo0np6DJz0,Навальный LIVE,0,1,Eviston,"@Star Firegalaxy я не знаю какой у тебя youtube, может троллям пригожинским уже русский какой подвезли, но ты и дальше пори чушь )))",2020-06-29T10:10:17Z,1
1486,Ugw73vfCXCXNQvMJrNB4AaABAg.9A46o1-rvWN9ASGcGmfzCD,Duo0np6DJz0,Навальный LIVE,0,1,Star Firegalaxy,@Eviston вот блин...ты че первый раз в ютубе? Ок я тебя научу...заходищь в ютуб нажимаешь вкладку в тренде и смотрищь что там в тренде. .навальным там и не пахнет...учись пользоваться ютубом ламер.😉,2020-06-28T13:35:48Z,1
1487,Ugw73vfCXCXNQvMJrNB4AaABAg.9A46o1-rvWN9ARs9y3_sy-,Duo0np6DJz0,Навальный LIVE,0,2,Eviston,"@Star Firegalaxy ролики Навального давно в топе, олух. И выводите его вы в том числе ))))",2020-06-28T09:53:20Z,1
1488,Ugw73vfCXCXNQvMJrNB4AaABAg.9A46o1-rvWN9ARB_pv42rG,Duo0np6DJz0,Навальный LIVE,0,0,Star Firegalaxy,Что то не выводиться в топ...🙄горе то какое..,2020-06-28T03:32:32Z,1
1489,UgxwrjdbCu8kFcORlUl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Sergey Meluzov,"Любовь добрый день!
Вы молодцы!
У меня только один вопрос ,а почему вы все время боитесь говорить о Чубайсе!?
Он один из главных варюг и в 90-х и в 2000-х.",2020-06-19T04:17:59Z,0
1490,UgxjbLN8Vk1kSu3eNTx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Василий Иванович,Симпатяжка,2020-06-19T04:17:18Z,0
1491,UgxYssiyVUp2f-si6dV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,vitl popov,Любаня спс за информацию,2020-06-19T04:17:15Z,0
1492,Ugyq6Ce6e913TCF3JdB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Sergey Levchenko,Эфир супер,2020-06-19T04:17:14Z,0
1493,Ugx710FZiUMnwGra7ER4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,sanya,"залез путин за руль и всю братву подтянул....чисто по-пацански,молодец. но со своими! дела лучше не делать",2020-06-19T04:13:45Z,0
1494,UgwHGozvxuMLpkwUpN54AaABAg,Duo0np6DJz0,Навальный LIVE,0,29,Max Power,"1 июля, бойкот",2020-06-19T04:11:54Z,0
1495,Ugy1jYXRJg5HeSk_OkV4AaABAg,Duo0np6DJz0,Навальный LIVE,1,3,Вит Вит,"Все понятно до нас дела нет ,с Америкой бороться надо .Космос уже проиграли ,дальше, что ?",2020-06-19T04:10:00Z,0
1496,Ugy1jYXRJg5HeSk_OkV4AaABAg.9A44iKMpMPe9AAh2ub_OOs,Duo0np6DJz0,Навальный LIVE,0,0,Артём Деревенько,Дальше в Америку уедут на спокойную безбедную пенсию,2020-06-21T17:49:10Z,1
1497,Ugz7eI8NITOnmDGFrrB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Ludmila Altman,"Путин-гений!
Он сумел построить новое рабовладельческое государство!",2020-06-19T04:09:20Z,0
1498,Ugwcy2Zw_vnGBIOFtgt4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,V F,Выводим в топ и репостим! ✊🏻,2020-06-19T04:09:00Z,0
1499,UgyrvVd2F32Bfn7U9EJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,PlombirIce,Всё верно. Так оно и есть,2020-06-19T03:57:52Z,0
1500,UgxhmYR3XMR41j3upN94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Roman Romanich,Права и свободы людей должны ставится во главу угла в любом нормально государстве.В путинской России этого не происходят и не произойдёт пока на замену бандитскому правительству из 1990 ых не придёт народное правительство.,2020-06-19T03:56:36Z,0
1501,UgygrvaIYUee68M1PWB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Roman Romanich,"В 2000 годах не было ни одного долларового миллиардера,а теперь при правлении Путина их более 100 при том,что народ живёт в нищете.",2020-06-19T03:53:40Z,0
1502,Ugy8JNTW-_FXX9zvc-V4AaABAg,Duo0np6DJz0,Навальный LIVE,0,3,roma kozaev,Лайк!!!!!в топ!!!!!! молодцы!!!!,2020-06-19T03:53:33Z,0
1503,Ugx19z-PRIo3KwBff0N4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,игорь запашный,как мерзка вся эта верхушка и пропагандоны,2020-06-19T03:52:01Z,0
1504,UgyyVRNjsTwcUpFA0it4AaABAg,Duo0np6DJz0,Навальный LIVE,0,2,Денис Шевченко,Отличное видео.,2020-06-19T03:51:31Z,0
1505,UgyUDUByv_HOAdi8Cbd4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Shirley_Fenette,Все верно.  Но слабовато.,2020-06-19T03:51:26Z,0
1506,UgyW7_kNErhDcemsxTB4AaABAg,Duo0np6DJz0,Навальный LIVE,2,112,Жорж Гагарин.,С НАШЕГО МОЛЧАЛИВОГО СОГЛАСИЯ И ПРОИСХОДИТ ВЕС ЭТОТ БАРДАК В СТРАНЕ.,2020-06-19T03:50:38Z,0
1507,UgyW7_kNErhDcemsxTB4AaABAg.9A42VSj_Z959AFDPsVKRj-,Duo0np6DJz0,Навальный LIVE,0,0,Елена Филоненко,"Не только согласия ,а если судить по опросам то и одобрения.Ну и враги вокруг.",2020-06-23T11:57:38Z,1
1508,UgyW7_kNErhDcemsxTB4AaABAg.9A42VSj_Z959AC7ImBDWC7,Duo0np6DJz0,Навальный LIVE,0,1,Борис Тепляков,"Потому что ""против"", всегда меньшинство!",2020-06-22T07:06:30Z,1
1509,UgwZRXh3dqc1vwJyont4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Broom,"Эти жалкие оппозиционеры и в подмётки Путину не годятся. Из 90-ых мы вышли лишь благодаря удачным реформам Путина, благодаря которым, Россия стала пятой экономикой мира, обогнав Германию!!!
Причём, представители оппозиции не предлагают ничего противопоставить Путину, лишь тявкают и бранятся на Президента и Конституцию. А хомячки им кивают, ведь не знают, что раньше было гораздо хуже, и что лучше чем в правление Владимира Путина нам никогда не жилось. Они за пустые слова Лехи Овального родину продадут ""лишь бы как в америке!"". Ну вот! Смотрите как сейчас в Америке, чёрные ставят белых людей на колени, а полиция избивает протестующих без причины! Вы этого хотите?! Причём, от Нава про ситуацию в Америке ни слова, только о том как плохо у нас! У него даже дочь в США живёт, скорее всего на ваши пожертвования и зарплату от спецслужб). Уже давно вышло расследование о том как ваш Навальный получает биткоины за свои расследования! Но вам плевать, у вас есть только один источник (дез)информации!
А про то, что ваши сторонники недавно выложили фотки нацистов в ""Бессмертный полк"" вы не слвшали?) Раньше я думал, что у оппозиции есть хоть какие то мозги, но этот инцидент показал всю сущность вашей банды!
Хотя, о чём я говорю!? Навальный же, даже не чурается оскорблений в адрес ветеранов Великой отечественной войны! Войны, благодаря которой мы живы! Почему оппозиция позволяет себе такое?!
Недавно Плющенко, наш фигурист, который посвятил жизнь завоеванию медалей для страны, который стоял под нашим флагом на международных соревнованиях, поддержал инициативу президента. Как вы понимаете, реакция Нава была незамедлительна. Спустя время, после ролика шквал негатива и угроз посыпался на фигуриста, а в частности даже доходило до угроз расправы его сыну!!!
Плющенко решил поговорить по мужский, а его жена, как воспитанные люди,  пригласила Навального на ужин дабы всё обсудить. Но Нав не согласится на это никогда! Ведь он силён только перед камерой на своём канале, где он оскорбляет героев страны)
Да-да, вы можете сколько угодно называть меня кремлеботом, ведь все у кого мнение не совпадает с вашим ими являются. Все 98% населения боты и только вечные 2% оппозиции являются реальными людьми, а альтернативной точки зрения не бывает!)",2020-06-19T03:46:33Z,0
1510,UgyHRcyjII2B6SbSS_h4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Roman Romanich,"Ах вот где был Владимир Потанин,до того как стал олигархом.",2020-06-19T03:45:39Z,0
1511,UgxYsWgoZn4KwJm1Cix4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,враг народа иностранный агент,👍👍👍,2020-06-19T03:44:47Z,0
1512,Ugxy-t3tC6F9oEr0mZ14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Roman Romanich,"Все кореша и дружки Путина форменные бандиты.Стоит лишь взглянуть на их рожи,как всё становится понятно.",2020-06-19T03:44:31Z,0
1513,Ugx-ZAsjtg1vqptxq9l4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Roman Romanich,"Заработки Сечина вызывают много вопросов.За какие такие заслуги он получает такие прибыли,при том,что народ живёт в нищете и в дерьме?",2020-06-19T03:43:22Z,0
1514,UgwIJEd2Tvc9yUrdHwh4AaABAg,Duo0np6DJz0,Навальный LIVE,1,0,Roman Romanich,"Сергей Миллер по кличке солдат,ныне владелец Газпрома.",2020-06-19T03:41:25Z,0
1515,UgwIJEd2Tvc9yUrdHwh4AaABAg.9A41S1naXhS9A5O6kTOzS8,Duo0np6DJz0,Навальный LIVE,0,0,Алина Жеребятьева,Roman Romanich Алексей.,2020-06-19T16:18:44Z,1
1516,UgwmxpB7EdQ3IA-X0Kp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Roman Romanich,"Мы выгнали проходимцев от власти,разворовывавший страну и стали разворовывать её сами,не менее успешно,чем те проходимцы правившие до нас:заявил В.В.Путин.",2020-06-19T03:40:11Z,0
1517,UgzgO8fO9f_cTpx2NcJ4AaABAg,Duo0np6DJz0,Навальный LIVE,2,83,LexaDoc,"Странно то, что люди, которые говорят про лихие 90-ые, восхваляя Путина, не помнят кто был у власти в это время... Это каким надо быть идиотом?...",2020-06-19T03:38:31Z,0
1518,UgzgO8fO9f_cTpx2NcJ4AaABAg.9A416oD2duh9ADDPsbSJS7,Duo0np6DJz0,Навальный LIVE,0,0,Александр Иванов,Чет импортным говнецом потянуло.,2020-06-22T17:19:09Z,1
1519,UgzgO8fO9f_cTpx2NcJ4AaABAg.9A416oD2duh9ABmbuOnwu_,Duo0np6DJz0,Навальный LIVE,0,3,Ishunia's,Обычным россиянским идиотом коих множество.,2020-06-22T03:57:01Z,1
1520,UgzFKDdFjGOAHJK5gFl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Roman Romanich,Так и сейчас вы власть всё утратили.Власть вы воры и бандиты.,2020-06-19T03:38:13Z,0
1521,UgwhcBZbl3blyq_RE4V4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Roman Romanich,Пропагандисты придумали очень распространённый штамп для либералов.,2020-06-19T03:37:12Z,0
