,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
718,UgyoJ7wkymyUwpS2MtB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,cucbka,дагистан дагистан,2020-05-22T23:20:04Z,0
719,UgzMZy95jpE1s5MdDzd4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,cucbka,дагистан дагистан,2020-05-22T23:19:56Z,0
720,UgzzkYL1tD1F0d4l-xR4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,0,Финдус Финдусович,"Лично я думаю, что даже без голосования все решено. Если будет 100% против поправок, то Омон воров разберётся. Твари у власти.",2020-05-22T23:12:41Z,0
721,UgzzkYL1tD1F0d4l-xR4AaABAg.98z1E8lVPmK9948Nqn5DCp,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,"Не будет 100% против поправок энивей, даже несмотря на усиленную пропаганду против",2020-05-25T08:10:37Z,1
722,UgzZsd0Zc4VD93txZx14AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,11 11,Мне не нужен президент-врун и вор,2020-05-22T23:09:34Z,0
723,UgyHEcZeFWG2eztTOtR4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Серж Ульнов,"Интересно что они задумали что так торопятся,  может народ уничтожить или что-то знают,  может инопланетяне за ними прилетят,",2020-05-22T23:06:47Z,0
724,UgxYC8VD3OwkbqgXR754AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Jimmy,Навальный расскажи людям про Сулеймана Керимова,2020-05-22T23:05:48Z,0
725,UgzTeqBfVSayC4gxnZB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Константин Валов,"Молодец, но ...",2020-05-22T23:05:27Z,0
726,UgyUdvrXzyKb5CcrwDR4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Санпул,"Поправки уже приняли ,стадо баранов",2020-05-22T23:05:01Z,0
727,UgxI7JmtsGAOGZpdMWJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Аноним Анонимович,"Надо столицу нашей родины перенести в Белогорск,Амурской области.может там люди ЖИТЬ начнут.не топить печки углем,(как 30лет назад).электричество появится и вода очищаться(чтоб зубы у молодёжи не сыпались),да и работа появится..........",2020-05-22T23:01:40Z,0
728,Ugy_72qJ9YRJBu0uJp14AaABAg,PAtW3a3NbXE,Навальный LIVE,0,12,Alexandra Mysina,"цирк какой-то, какой еще орден для Захаровой???? просто испанский стыд((",2020-05-22T22:59:52Z,0
729,Ugz0hAkdpYqbwPdbGmh4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Магомед Мустафаев,"Навальный LIVE  вы знаете что в Дагестане  штрафуют тех кто личном автомобиле  а в маршрутки ездят так же как и всегда , полицию не пускают ездить на индивидуальном транспорте  а на вахтовом автобусе !! скажите у маразм или глупость власти ? а я думаю нет а направленная  заражение народа ! скажите почему ?  с понижением нефти  будет нищета , когда народ здоров и голодный это опасно , но вот когда народ болен и голодный опасности меньше !! делайте выводы",2020-05-22T22:59:21Z,0
730,UgxPde0uL1XPCi3GlZh4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Raimonds B,U va sechasj budjet carj. Stalin . Hitler i Pinochete v odnom futlare,2020-05-22T22:57:51Z,0
731,Ugz3-ntzwUL2-eOwbVB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Петров Сергей,Они обязательно найдут лучшее время. Для себя,2020-05-22T22:57:06Z,0
732,UgymAGSLuJtCqd2rX2V4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Не кури бамбук -63rvd,Дедушку Вову отправить в рай.,2020-05-22T22:56:45Z,0
733,UgyJo-zPxVIYMcOrqH14AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Андрей Владимирович,"Поставь лайк!
Напиши коммент!
Лайкни чужой коммент!
Выбрось в окно путивизор!",2020-05-22T22:54:16Z,0
734,UgwbKPaJO2suZC0I8Jh4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,москва сити,У нее насморк,2020-05-22T22:50:11Z,0
735,UgzVI59Dixh20RtSCC54AaABAg,PAtW3a3NbXE,Навальный LIVE,0,2,Dron Dron,многоходовочка путина развить интернет -и обосраться,2020-05-22T22:49:59Z,0
736,Ugxnc7N5SkwfI7dpBhh4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,1,Igor Petrenko,Что Любочка снова случилось? да не обращай внимание пошли они все.... конец путинизма уже близок.,2020-05-22T22:48:13Z,0
737,Ugxnc7N5SkwfI7dpBhh4AaABAg.98yzQrzJPSx98zBENgtYtj,PAtW3a3NbXE,Навальный LIVE,0,0,Арина Юрченко,конец фбк не за горами - вот это более вероятно)),2020-05-23T00:40:06Z,1
738,Ugzm6Is8dHlafj3XqaZ4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,1,наталья васильева,"Если ко мне придут с поправками, боюсь не сдержусь , проломлю череп или артерию сонную прокушу😆",2020-05-22T22:46:22Z,0
739,Ugzm6Is8dHlafj3XqaZ4AaABAg.98yzDOQIgnu9947mHO7PL8,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,"Классно, уже предполагаемый убийца найден",2020-05-25T08:05:21Z,1
740,Ugwe7rZYC-TrGWDulJ14AaABAg,PAtW3a3NbXE,Навальный LIVE,1,0,Павел Гайдук,"Ни о чем. Облизывание новостей с надрывистым голосом и осуждающим взглядом. За актерское мастерство 5, за значимость такого контента 1.",2020-05-22T22:43:31Z,0
741,Ugwe7rZYC-TrGWDulJ14AaABAg.98yytY05RvM98z1m8Ir3vC,PAtW3a3NbXE,Навальный LIVE,0,0,R&B Beats,Бот ты не думал что ваши же работодатели сливают списки ваших фамилий? Как думаешь какие это может иметь последствия для тебя?,2020-05-22T23:17:28Z,1
742,UgxGogU4Ag2hR6s4jOJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Сергей Шварц,Эх Россия,2020-05-22T22:43:07Z,0
743,UgxGmreXu9rc9blPerZ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Леня Голубков,"Исинбаева:Вы останетесь в Россие после окончания карьеры?-конечно нет,у нас на дорогах ноги переломать можно,про другое лучше не говорить.Спустя некоторое время:Елена,где вы планируете поселиться?-Конечно я останусь в родной стране,тут хорошо,очень много положительных моментов.Я планирую избраться депутатом от партии Единая Россия и сделать жизнь в стране еще лучше,наш народ это заслужил.Вопрос,кто такая Лена Исинбаева?Про Хоркину с Кабаихой вообще молчу,Коле Валуеву привет,живу напротив дворца спорта,где этот неандерталец дедушку-вахтера избил.",2020-05-22T22:37:45Z,0
744,UgzZEDmj-fxhQAXegJJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Rinat Khaybullin,Я буду голосовать против.,2020-05-22T22:36:48Z,0
745,UgzIX-m0SJAgE2OG0CN4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Ирина Радченко,Про поправки все по телеку уже рассказали. Обязательно придем на голосование,2020-05-22T22:34:30Z,0
746,UgzUjDGfWLw0i30JKEJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Aleksandr 11111,любонька мелкий бизнес  в ж ...е мы не знаем что делать,2020-05-22T22:31:48Z,0
747,UgzlPZUvlwJE13COrhB4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,1,Sergey GG,"Эту МОЛЬ нужно согнать, а то всю плешь проест.",2020-05-22T22:30:24Z,0
748,UgzlPZUvlwJE13COrhB4AaABAg.98yxOUftwO69947rba8Xu7,PAtW3a3NbXE,Навальный LIVE,0,0,Раиса Синякова,Моль это Соболь?,2020-05-25T08:06:05Z,1
749,UgxnO1aTBDNgZ-PVUjp4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,1,Askar Ospanov,"Хочется верить, что сейчас уже точно ""все всё понимают"". А комментарий конечно для удержания в трендах.",2020-05-22T22:27:42Z,0
750,UgxnO1aTBDNgZ-PVUjp4AaABAg.98yx4bFqsPq98yyyUe28c4,PAtW3a3NbXE,Навальный LIVE,0,0,Имя Фамилия,что делать не понимают,2020-05-22T22:44:12Z,1
751,UgzK8qhlJrrI7zjbx_t4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Shagrath,"Только мы видим,как только люди добираются к власти и сразу они начинают менять курс.такая же ситуация была с Путиным....он говорил так же как вы ...как добрался к власти и началось совсем другая интерпритация...Вы в Мск живете лучше всех,Вы посмотрите на ее зубы.. меньше 3 лямов они точно не стоят а это одна операция ребенку в США где сейчас люди скидывают по смс",2020-05-22T22:25:57Z,0
752,Ugx0N4Q91VhGatS4cMl4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Vslv,"Нищета народонаселения ""рукотворное событие""! Выгодоприобретатели события, ВЛАСТЬ ИМУЩИЕ!",2020-05-22T22:25:47Z,0
753,UgzoiuSwuWwjd5IXOYx4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Vslv,"Эпоха Ворья Вранья Предательства! Едоки людоеды ( теперь уже и оборотни, мутируют) развязали холодную войну против народонаселения!",2020-05-22T22:25:33Z,0
754,UgzvO-aHiorDEwa84Pt4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Marko Deyn,"Читал я когда-то произведение ""Пир во время чумы""...",2020-05-22T22:25:28Z,0
755,Ugw0O2kLwRnP2jFLBId4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,1,Николай Жунин,Оппозиция объединитесь против поправки об узурпации власти.,2020-05-22T22:23:27Z,0
756,Ugw0O2kLwRnP2jFLBId4AaABAg.98ywaTwCYQv98yzLZtdA5w,PAtW3a3NbXE,Навальный LIVE,0,0,Имя Фамилия,Тоже Памфилову не слышал?,2020-05-22T22:47:29Z,1
757,Ugyqm4FJ3FGOkVd0Ngl4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Lili ***,Комментарий,2020-05-22T22:23:26Z,0
758,UgzUMKvMq0v4356jHEB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Эльдар Аллахвердиев,Любовь обожаю тебя 😘,2020-05-22T22:23:26Z,0
759,UgwY4gc60FodiAde-YF4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,TheObmennick2,"Вы даже собянина снять не сможете, это вам не донаты с дурачков собирать ))",2020-05-22T22:20:18Z,0
760,UgzGRtmbjCamupQM7Qt4AaABAg,PAtW3a3NbXE,Навальный LIVE,3,38,Сергей Белый,"Если народ позволяет себя грабить, то почему бы этим и не пользоваться, всё равно смолчит и стерпит...",2020-05-22T22:19:20Z,0
761,UgzGRtmbjCamupQM7Qt4AaABAg.98yw7POdl_T99-WEBJdGDr,PAtW3a3NbXE,Навальный LIVE,0,0,zənd k,@Julia M если народ заявит о себе  то они сами в тюрьму пойдут,2020-05-23T13:02:49Z,1
762,UgzGRtmbjCamupQM7Qt4AaABAg.98yw7POdl_T99-QP3Pv2hO,PAtW3a3NbXE,Навальный LIVE,0,0,starley1978,"""Родной, правительство на другой планете!"" (с)
Ничего не напоминает?",2020-05-23T12:11:52Z,1
763,UgzGRtmbjCamupQM7Qt4AaABAg.98yw7POdl_T99-97QKGUjA,PAtW3a3NbXE,Навальный LIVE,0,0,Julia M,А какие альтернативы? В тюрьму никто не торопится.,2020-05-23T09:40:54Z,1
764,UgzCJeXUjtNI4fYAjCJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Владимир Ильин,Патамушта Царь Филлипп к трону жопою прилип.,2020-05-22T22:18:58Z,0
765,Ugzt_hfrqzcCIbL0tpJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Kei Lam,"Я против любых поправов без энашурации и народного голосования
А эти космановты и Володины и не народ",2020-05-22T22:13:20Z,0
766,Ugyf-k3YmL358tRvRAl4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Evgenii DelRey,Вместо отстранения от занимаемой должности за несоответствие в нашей стране почетно награждают. Браво!,2020-05-22T22:13:10Z,0
767,UgzGcsuWFBEX32un6xJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Добрый Кот,Ну что за бред ?! Действующая не соблюдается ...поправки эти пихают тупые ..,2020-05-22T22:12:56Z,0
768,UgzBiK4c4HdJfvGVa3V4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,2,Pavel Makoshin,Орден Помета им всем,2020-05-22T22:12:41Z,0
769,Ugwse0YeOT7CAURPoF54AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,плохой,го митинг замутим,2020-05-22T22:11:07Z,0
770,UgzdiyVhJbHecOo5lu94AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Действуй,Конституцию превращают в проституцию.    А деньги  плешивый на свои выборы экономит.  Может мечтает всё своровать?,2020-05-22T22:07:16Z,0
771,Ugw0qU21SaTjaydcQQ94AaABAg,PAtW3a3NbXE,Навальный LIVE,1,2,Нина,Пора всем оппозиционерам обединиться и выработать единую установку: что конкретно делать избирателям в рамках голосования по поправкам.,2020-05-22T22:04:52Z,0
772,Ugw0qU21SaTjaydcQQ94AaABAg.98yuTNr4gQv98yuucfutj5,PAtW3a3NbXE,Навальный LIVE,0,0,Имя Фамилия,Ну всё! Сам сказал в каких рамках.,2020-05-22T22:08:43Z,1
773,Ugw7Lbr2WSZwC5raV2N4AaABAg,PAtW3a3NbXE,Навальный LIVE,2,4,Арт Стопалов,"Да захаровой медаль нужна: ""За алкоголизм!"" 5 килограммовую на шею!",2020-05-22T22:03:02Z,0
774,Ugw7Lbr2WSZwC5raV2N4AaABAg.98yuFy0gUeS9947eyhEE8f,PAtW3a3NbXE,Навальный LIVE,0,0,Раиса Синякова,"А кто сказал, что она пьет?",2020-05-25T08:04:21Z,1
775,Ugw7Lbr2WSZwC5raV2N4AaABAg.98yuFy0gUeS99-K0NjSrIz,PAtW3a3NbXE,Навальный LIVE,0,0,Андрей А Малахей,И в речку!!!,2020-05-23T11:16:04Z,1
776,UgzZ8FdVB0Z0X56wPdF4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Visitor,"А я то подумал, почему Путин обещает на осень вторую волну вируса, теперь понятно, на выборах заражать планируют",2020-05-22T22:00:33Z,0
777,UgzvvYg92Dw3yRbxz4Z4AaABAg,PAtW3a3NbXE,Навальный LIVE,2,0,Сергей Это,"А много еще людей не понимают , что овальный вовкин проект?",2020-05-22T22:00:25Z,0
778,UgzvvYg92Dw3yRbxz4Z4AaABAg.98ytxmg-ZGh98yw0iRLR7o,PAtW3a3NbXE,Навальный LIVE,0,0,Сергей Это,"@Имя Фамилия голову включи и посмотри , что было с теми кто открыто против вовы говорит, вова даже шамана с Якутии боится. Десантника с Дагестана посадил, Квачкова закрывал,  сколько людей « померло» включайте голову люди и анализируйте, что происходит",2020-05-22T22:18:25Z,1
779,UgzvvYg92Dw3yRbxz4Z4AaABAg.98ytxmg-ZGh98yunEvZikP,PAtW3a3NbXE,Навальный LIVE,0,0,Имя Фамилия,По каким критериям ты об этом судишь?,2020-05-22T22:07:42Z,1
780,UgxkNzAhUGXzupZgFXB4AaABAg,PAtW3a3NbXE,Навальный LIVE,3,0,Нельсон Мандела,Что власовцы навальновские не получается страну разрушить?,2020-05-22T21:59:57Z,0
781,UgxkNzAhUGXzupZgFXB4AaABAg.98ytuQCvULo9900IlhxaN6,PAtW3a3NbXE,Навальный LIVE,0,0,Sofia_M,"@Нельсон Мандела по твоей логике,  те, кто считает, что Путин разрушил страну без мозгов??? Это у вас ума не хватает приводить аргументы вместо оскорблений.",2020-05-23T17:43:03Z,1
782,UgxkNzAhUGXzupZgFXB4AaABAg.98ytuQCvULo98zNLYywTTq,PAtW3a3NbXE,Навальный LIVE,0,0,Нельсон Мандела,@Sofia_M у вас шишки в голове в место мозгов,2020-05-23T02:25:56Z,1
783,UgxkNzAhUGXzupZgFXB4AaABAg.98ytuQCvULo98ywu-ROejv,PAtW3a3NbXE,Навальный LIVE,0,0,Sofia_M,нет.....Путин уже опередил!!!!!!!!!!!!!!!!!,2020-05-22T22:26:06Z,1
784,UgwOvMobZnyhj-qshL94AaABAg,PAtW3a3NbXE,Навальный LIVE,2,2,ВЕЛИЙ,"Правящий класс олигархов избранный Богом выменял за стеклянные бусы у аборигенов природные ресурсы, теперь проводит утилизацию коренных жителей через политику, войну, оброзование, медицину, продукты питания.",2020-05-22T21:59:12Z,0
785,UgwOvMobZnyhj-qshL94AaABAg.98ytosp_VXs98yzQAvUhqg,PAtW3a3NbXE,Навальный LIVE,0,0,Елена Ситникова,"Пока оппозиция не проснется, так и будет. Ребят,надо стать ближе к народу. Для большинства не стоит вопрос экономического образования. Вы как Тиньков, вон в рекламе рассказывают как инвестировать 10 тыс. ,пора бы уже научиться. А кому? Предприниматели рыдают в голос,как им плохо, при том что они все это время получали прибыль и платили минималку сотрудникам. Все сьедающие налоги вообще их любимая песня. А где они??? На бирже с Тиньковым играли? Если революция и происходит,то делают её бедняки и за это в других странах они что- то имеют,кроме бумаги с буквами. У нас кричат про какое- то восстание среди людей,которые привыкли жить за пазухой П. Они не пойдут. Поймите это и обратите на реально существующие проблемы. На то,с чего реально сейчас следует начать,даже если это противоречит чьему- то личному пониманию.",2020-05-22T22:48:07Z,1
786,UgwOvMobZnyhj-qshL94AaABAg.98ytosp_VXs98yvol01HyL,PAtW3a3NbXE,Навальный LIVE,0,1,Евгений Шутников,"К сожалению , Вы правы...",2020-05-22T22:16:39Z,1
787,UgyyuwhnBOezLlMJl4V4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Алексей Баксан,"Еще через 10 лет уже не важно будет герой, ветеран или кто ты там. Молодёжь уже не та.",2020-05-22T21:57:20Z,0
788,UgxSRMbuFGaSPJhLse14AaABAg,PAtW3a3NbXE,Навальный LIVE,1,22,Валерий Фурс,"Чекист не только обнулил награды и звания в стране, но и сделал их отрицательными.",2020-05-22T21:54:15Z,0
789,UgxSRMbuFGaSPJhLse14AaABAg.98ytFf11MtX99-RqG_gplf,PAtW3a3NbXE,Навальный LIVE,0,0,starley1978,"Награды обнулились задолго до этого года. Приблизительно тогда, когда Джугашвили стал Дважды Героем Советского Союза.",2020-05-23T12:24:27Z,1
790,Ugw1jsdJvsbaW1q_opV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Zapal Zapalov,"Жги Любаня, Лайк!",2020-05-22T21:53:57Z,0
791,UgzSLX-vF1OiVg-x5K94AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Nivessna Nivessna,"При всем уважении к Любови, она уже достала каждый день повторяться тем, что все уже знают и слышали. И этот старательный женский баритон!   Все ждут от Соболь политического креатива, а она каждый день нам читает политинформацию ""спокойной ночи,  малыши"" Стала похожа на какашку,  которая пытается доказать, что она еще плавает :(",2020-05-22T21:53:49Z,0
792,UgxVPyFOtmVfhvTL-W14AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Nivessna Nivessna,"При всем уважении к Любови, она уже достала каждый день повторяться тем, что все уже знают и слышали. И этот старательный женский баритон!   Все ждут от Соболь политического креатива, а она каждый день нам читает политинформацию ""спокойной ночи,  малыши"" Стала похожа на какашку,  которая пытается доказать, что она еще плавает :(",2020-05-22T21:53:16Z,0
793,UgwrmISG24waSCSzhp54AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Nivessna Nivessna,"При всем уважении к Любови, она уже достала каждый день повторяться тем, что все уже знают и слышали. И этот старательный женский баритон!   Все ждут от Соболь политического креатива, а она каждый день нам читает политинформацию ""спокойной ночи,  малыши"" Стала похожа на какашку,  которая пытается доказать, что она еще плавает :(",2020-05-22T21:52:57Z,0
794,UgydlcupUj-XMj9Vmeh4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,0,sator arepo tenet opera rotas,Я буду голосовать за пункт где Соболь покажет сиськи!,2020-05-22T21:52:15Z,0
795,UgydlcupUj-XMj9Vmeh4AaABAg.98yt11dtavH98zBXnigk4A,PAtW3a3NbXE,Навальный LIVE,0,0,Арина Юрченко,"сиськи есть, ума не надо! (с) Соболь ))",2020-05-23T00:42:45Z,1
796,UgzyCQTHWynIHH13J6Z4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Евгений Шутников,"""Это просто какой-то ПОЗОР...."" Впрочем, ничего нового...",2020-05-22T21:52:14Z,0
797,UgzNQ8swHvDiy_cFUp94AaABAg,PAtW3a3NbXE,Навальный LIVE,1,1,ВЕЛИЙ,"Своим-всё, чужим-позакону. Бенито Муссолини.",2020-05-22T21:51:09Z,0
798,UgzNQ8swHvDiy_cFUp94AaABAg.98ysu-t5vL698yuhkgSqqv,PAtW3a3NbXE,Навальный LIVE,0,1,Евгений Шутников,Соловьев В.Р. ..... Вот значит в чем идея у него....,2020-05-22T22:06:57Z,1
799,UgyoD-G9kKGDt_sUVf54AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Nivessna Nivessna,"При всем уважении к Любови, она уже достала каждый день повторяться тем, что все уже знают и слышали. И этот старательный женский баритон!   Все ждут от Соболь политического креатива, а она каждый день нам читает политинформацию ""спокойной ночи,  малыши"" Стала похожа на какашку,  которая пытается доказать, что она еще плавает :(",2020-05-22T21:49:05Z,0
800,UgzAO8VVBbJeLeyhq9B4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Цифровой Волонтер,Косточку кинули....,2020-05-22T21:48:20Z,0
801,UgwbPRCGe-OXmhjw_CB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Made in СССР,Путин показывает что мы пыль и не кто.а поправки он протянет протянет до окончания понденимии потом будет поздно,2020-05-22T21:47:24Z,0
802,UgzYV0UafZN-IzQc5-R4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Maxim Elizarov,"Выпуск не смотрел, прочитал заголовок. Друзья, вы уже 34€6@/\i своей «эпидемией». Отдохните. Изучите что-нибудь кроме своей газеты, радио, телевизора и сайта медузы. Возьмите цифры за этот «страшный» апрель, добавьте к ним цифры за январь, февраль и март, то же самое сделайте с данными за предыдущие годы, вспомните про оптимизированное наполовину здравозахоронение и проснитесь. Вы интересные видеоблогеры, еще недавно я смотрел вас регулярно, но такая тупая оппозиция это просто подарок для любой власти.",2020-05-22T21:46:16Z,0
803,Ugx8-TvzYWDtBsHysXV4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,0,Olegmolodoy,"В информационное время невозможно врать, правда очень быстро вырывается на поверхность. Власть обречена со своим враньем.",2020-05-22T21:45:38Z,0
804,Ugx8-TvzYWDtBsHysXV4AaABAg.98ysGZsYSHp98yvVW0Rx-G,PAtW3a3NbXE,Навальный LIVE,0,0,Имя Фамилия,Ты Памфилову слышал?,2020-05-22T22:13:53Z,1
805,UgzsdVzUwQk2N7x6jQl4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,0,Семён Алексеев,Кто знает что Соболь постоянно руками вертит?,2020-05-22T21:45:30Z,0
806,UgzsdVzUwQk2N7x6jQl4AaABAg.98ysFZwVuZk9949dzVdiRK,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,Жестикуляция помогает выглядеть более убедительно,2020-05-25T08:21:42Z,1
807,UgwVqcisPeoEmoGF6r94AaABAg,PAtW3a3NbXE,Навальный LIVE,0,2,ВЕЛИЙ,"Образ Венеры как аллегория рождения нации,пробуждение.
идеология и направление политики, основополагающим принципом которой является тезис о ценности нации как высшей формы общественного единства, её первичности в государствообразующем процессе. Как политическое движение,  стремится к созданию государства, которое охватывает территорию проживания нации и отстаивает её интересы.
Каждая страна должна управлять собой, без вмешательства извне (самоопределение), что нация является естественной и идеальной основой для государственного устройства,и что народ является единственным законным источником политической власти. За создание и поддержание единой национальной идентичности, основанной на общих социальных характеристиках, таких как культура, язык, религия, политика и вера в общую историю. Содействует национальному единству и солидарности. Стремится к объединению различных слоёв общества, невзирая на противоположные классовые интересы.

 На протяжении всей истории люди были привязаны к своей родственной группе и традициям, к территориальным властям и к своей родине, Нации были всегда — это естественное явление.  Эволюционное явление, подчеркивает важность символов, мифов и традиций в развитии нации. Которой необходимы социально-экономические структуры современного общества. Национальные символы и флаги, национальные гимны, национальные языки, национальные мифы и другие символы национальной идентичности имеют большое значение для нации. 
 Способствует распаду колониальной системы, формированию гражданских наций и национальных государств.
 Политическое движение, подчеркивающее особый статус этнических групп и выступающая за право каждой такой группы на самоопределение, а также идеология, обосновывающая эти притязания. Требования самоопределения могут иметь различный характер: учреждение административной автономии, установление федеративного политического устройства, создание независимого государства.
 Право на территорию «исторического проживания.",2020-05-22T21:45:09Z,0
808,UgzoVWV6Uy_LZsOMj_54AaABAg,PAtW3a3NbXE,Навальный LIVE,0,2,ЛАЮ,Любовь ты очень умная  смелая и  красивая!!! Мы за тебя и за Алексея и за ваш фонд. Нас очень много!!!,2020-05-22T21:44:16Z,0
809,UgwG-bM673SlbGT3vAV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Родина Отечество,Подонки управляют страной. Ничтожества,2020-05-22T21:41:47Z,0
810,UgweNpZGuLoUK2ORAAx4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Даниял Магомедов,И даже спали в одной постели,2020-05-22T21:41:21Z,0
811,UgzzwyTrPVJ3GQJQltd4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Valeriy R,Спасибо. 👍,2020-05-22T21:40:32Z,0
812,UgzpCydz4yHlVNro_o94AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Евгений Шутников,"Голосуй! Нет,  не голосуй! А, итог? Итог один - Пыня вечный АМПЕРАТОР... Просто фи...😤 😷",2020-05-22T21:40:08Z,0
813,UgwH_P4MFOOgz_AigTx4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,ura a,"9 мая,надо праздновать 9мая! Ну случились Форс-мажорные обстоятельства.,,потрать деньги на людей,,ну сколько можно народ за стадо держать?",2020-05-22T21:37:48Z,0
814,Ugw8FFwiquB2GPNPSDx4AaABAg,PAtW3a3NbXE,Навальный LIVE,2,0,Олег В.,"Ксюща, когда дебаты  с Платошкиным? Ждем!",2020-05-22T21:37:21Z,0
815,Ugw8FFwiquB2GPNPSDx4AaABAg.98yrJqYNVGY98zBi0cpzY2,PAtW3a3NbXE,Навальный LIVE,0,0,Арина Юрченко,Ксюша? ты ли это))),2020-05-23T00:44:17Z,1
816,Ugw8FFwiquB2GPNPSDx4AaABAg.98yrJqYNVGY98zBgPidila,PAtW3a3NbXE,Навальный LIVE,0,0,Жора Пиченяга,О бот,2020-05-23T00:44:04Z,1
817,UgyyilFvbuv5hx0oxr54AaABAg,PAtW3a3NbXE,Навальный LIVE,5,59,Big Tema,"Нам срут на голову, и при этом еще и говорят: спасибо скажите, что шапка теплая!",2020-05-22T21:35:03Z,0
818,UgyyilFvbuv5hx0oxr54AaABAg.98yr34JdnIO99-sdhHJFsV,PAtW3a3NbXE,Навальный LIVE,0,0,Антонина Мерзлякина,и что значит ваша шапка,2020-05-23T16:27:25Z,1
819,UgyyilFvbuv5hx0oxr54AaABAg.98yr34JdnIO99-QEqeacJN,PAtW3a3NbXE,Навальный LIVE,0,1,starley1978,"Так ведь шапка ещё есть! За это и ""спасибо"" требуют:)",2020-05-23T12:10:28Z,1
820,UgyyilFvbuv5hx0oxr54AaABAg.98yr34JdnIO99-B06oTjV0,PAtW3a3NbXE,Навальный LIVE,0,0,Таффи,"@Алефтина Каткова Отсутствует пространство для манёвра, куда ни повернись - везде срут.",2020-05-23T09:57:23Z,1
821,UgyyilFvbuv5hx0oxr54AaABAg.98yr34JdnIO98zJ6SsT8Pl,PAtW3a3NbXE,Навальный LIVE,0,0,Алефтина Каткова,А ты зачем голову подставляешь?,2020-05-23T01:48:55Z,1
