,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1129,UgyLPHzaYkujZsXavNp4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Елена Гладкова,"Максим, вы молодец! Спасибо! Всё верно, согласна на все 💯",2020-05-25T17:27:17Z,0
1130,Ugzan8w9Lc1SbGrJ_594AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Андрей Вершинин,"Какая оголтелая вера в рынок!
Прям рыночный радикал!
Кто сказал, что рынок равно эффективность?
Как это соотносится с феноменом российской госкорпорации Росатом и его рыночного визави американской Westinghaus.
Как так получилось, что госкорпорация имеет портфель зарубежных заказов на 133 млрд $ (!), а частная подала на банкротство, не сумев справиться с 10 млрд $ долгов?
Может мир немного сложнее, чем Максим нам тут рисует? Может есть полутона, а не чёрно- белый мир?
Может надо включать свою голову, а не слушать категоричного специалиста по всем вопросам?",2020-05-25T17:25:53Z,0
1131,UgyjO9RGFSHIwvaH2nx4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,James Brown,EAT THE RICH !,2020-05-25T17:25:48Z,0
1132,Ugx9Kek-M96_RcST7nh4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Надежда,"Максим, какое у вас образование?)",2020-05-25T17:25:38Z,0
1133,Ugzg1HLxB0lQbS3POrN4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Bwo haha,грамотно рассказал о госмонополиях и работе рынка.,2020-05-25T17:25:16Z,0
1134,UgxTvvUdHpWoFLVKnwZ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Волосня Лобкова,Путин навсегда,2020-05-25T17:24:41Z,0
1135,UgytiQbBhca3VeNnXtZ4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Игни,Как грустно то😞,2020-05-25T17:24:38Z,0
1136,UgztFwHTdjZq7PnnAjd4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Екатерина Тарасова,Очень грустно! Нет просвета.,2020-05-25T17:23:48Z,0
1137,UgwNcoD-hyqz4wyqp0x4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Олег Шамбуров,"были отставшими, как сейчас выразить?",2020-05-25T17:22:22Z,0
1138,UgwoEJXm_otk1AAxhX94AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Valeria Sivtsova,спасибо!!!,2020-05-25T17:22:12Z,0
1139,Ugw95RQCCyFx2dxCAyl4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Valentin Ingvar,"Вывод: 
из кризиса России не выйти никогда.

Всегда в нестройном русском хоре,
Бывал различен личный нрав. 
И кто упрямо пел в миноре,
Всегда оказывался прав.",2020-05-25T17:21:16Z,0
1140,UgxuNVupAxTQ7NFMQ_R4AaABAg,iBWJfBRE_NA,Максим Кац,1,7,Внучёк Адама Смита,А НАСЧЁТ МОНОПОЛИИ НА НЕФТЬ- А РАЗВЕ В НОРВЕГИИ НЕТ МОНОПОЛИИ ГОС-ВА ПО ДОБЫЧЕ НЕФТИ ??? -  ПРИ ЭТОМ ТАМ ВСЁ ОКЕЙ !,2020-05-25T17:20:33Z,0
1141,UgxuNVupAxTQ7NFMQ_R4AaABAg.9957Jcx2QsB996omUqB6dy,iBWJfBRE_NA,Максим Кац,0,3,Анурова Антонина,"Есть краткая лекция  Гуриева на ютубе, называется ""Ресурсное проклятие"".",2020-05-26T09:08:20Z,1
1142,UgxUwNLwg56GhlCHiL14AaABAg,iBWJfBRE_NA,Максим Кац,0,0,GrishaO,"Максим, расскажите, как в истории происходили переходы от авторитарных режимов к демократиям. Интересны реальные примеры и ключевые причины. Вряд ли там просвещение людей сыграло ключевую роль, хочется понять, через что нужно пройти, или каких событий ожидать, чтобы надеятся на реализацию всего того, что вы предлагаете в своих роликах.",2020-05-25T17:19:24Z,0
1143,Ugx-MFzs1caWuv4KfkF4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Рзянин Алексей,"Смотришь и понимаешь какая же жопа вокруг.. наверное это изменится, только если будет много таких Максимов, которые задают себе вопросы и думают своей головой",2020-05-25T17:16:23Z,0
1144,UgyHCTiLNDcr63TaFeZ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Павел Зубов,"Да, согласен, всё так",2020-05-25T17:16:16Z,0
1145,UgxWd3FBt-qe6Yivk2t4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,NASA education,отлично и информативно,2020-05-25T17:15:21Z,0
1146,Ugzggv3HFHMzo93fMal4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Alex A,Макроэкономическая политика правительства и центробанка адекватна???,2020-05-25T17:15:10Z,0
1147,UgyifhU7TLln87kQ4Ap4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Olga,"Каждый день классное видео, невозможно оторваться, Кац астанавись (нет)",2020-05-25T17:14:25Z,0
1148,UgxtYQpSMkkvtaV-VGx4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Анжелика Королева,"Максим, спасибо за труд. И Варламову спасибо, что нас с Вами познакомил когда-то, а теперь и отсылку на Ваш канал сделал.",2020-05-25T17:13:06Z,0
1149,Ugzm5z_qCZ3bhPX5hIF4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Наташа Ростова,✔️,2020-05-25T17:12:25Z,0
1150,UgzTnADhwJg0AtfAR-B4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,John Smith,потому что Путин,2020-05-25T17:12:21Z,0
1151,UgyjUbb4K0fcecUrPdJ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Либертарианец Билл,+++++,2020-05-25T17:11:40Z,0
1152,UgxdHgqbydhWaxKYfWl4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Алиса Селезнева,"Просто спасибо за то что вы делаете, мне 24 год и я узнала много нового.",2020-05-25T17:11:19Z,0
1153,UgyGsOovmayC6yHLiaB4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Marina Green,"Короче вывод - стране и людям кирдык, хочешь, не хочешь а почти утонувший корабль нужно покидать если есть инстинкт самосохранения.",2020-05-25T17:11:18Z,0
1154,Ugx6C_dA91T-eNKN_dZ4AaABAg,iBWJfBRE_NA,Максим Кац,0,20,Nickel o'Mera,"""- Даёшь свободу в комментариях на территории РФ!""",2020-05-25T17:11:01Z,0
1155,UgysJmc8rB4W9d7ldOJ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,baldometr,кац.все понятно.свадьба итд... но тебя слишком много.частишь.замылился...,2020-05-25T17:10:23Z,0
1156,Ugz-aRwnLqu7LEcHO4h4AaABAg,iBWJfBRE_NA,Максим Кац,0,2,КулАндрей,"«Кража всего леса» я так понимаю Навальным, напомнила «кражу всей нефти» Ходорковским))",2020-05-25T17:09:27Z,0
1157,UgzEENqEMDhso6EUQnp4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Norian N,"до 36го года как минимум ничего не изменится, а там обнулят по той же схеме и ещё пару сроков",2020-05-25T17:09:23Z,0
1158,UgxSYxdQdf2Qwyp-MbZ4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Несс Семенова,"Интересно знает ли Кац понятие Естественная монополия?
Естественная монополия (системы водоснабжения, железная дорога и т.д.) — предприятия, которые объединены единой сбытовой организацией, состояние товарного рынка, при котором удовлетворение спроса на данном рынке эффективнее в отсутствие конкуренции ввиду технологических особенностей производства (ввиду существенного понижения издержек производства на единицу товара по мере увеличения объёма производства), а товары, которые производятся субъектами естественной монополии, нельзя заменить в потреблении другими товарами, ввиду этого спрос на этом товарном рынке на товары, которые производятся субъектами естественных монополий, зависит в меньшей степени от изменения цены на данный товар, чем спрос на другие типы товаров. 

Итак Естественная монополия не может превратится в  конкурентную среду по определению.

Но жить без естественных монополий тоже нельзя. Обычно это очень важные сферы жизни.

Теперь мы должны решить кто будет управлять этой естественной монополияй?

Может ли такой монополияй владеть частное лицо?
даже по антимонопольному законодательству нет.
Но законы можно менять важнее логика.
на частное лицо нельзя влиять.
захотел повысил цены
захотел вообще свернул бизнес
Так что и с логической точки зрения не вариант.

И в любом случае глава такой монополии будет очень влиятельным человеком.

В некоторых станах естественные монополии устроены немного иначе. Но суть меняется не сильно, что делать таким компаниям диктует государство, а расходы сильно повышаются за счет коммерческой прослойки.

Кто владеет нашими гос. корпорациями. Да кто угодно. любой может купить акции. А вот управляет гос..ударство

Итак какие компании у нас имеют гос.. управление их действительно чуть больше 20и.

это нефтяные и газовые компании
Московская биржа
Аэрофлот
Алроса (алмазы)
ВТБ и Сбербанк
Росгидро
и.т.д. почти все из них действительно Естественные монополии.

Вопрос у меня к Камаз но возможно он связан с оборонкой.

Далее есть большое количество компаний где гос. доля не влияет на управление.
Это уже не Естественные монополии. Но потеря таких компаний негативно скажется на стране.
Это всякие НИИ необходимые но не прибыльные. Компании входящие в Росатом или Роскосмос. и т д.

Есть еще компании которым оказывалась когда либо гос.. поддержка в обмен на акции тоже нормальная история.

Но главное акции этих компаний есть на бирже. Следовательно никому не запрещено их покупать. Так что когда Кац рассказывает о том что в состав директоров не может войти частник... бери и покупай акции . Да это дорого, на халяву как в 90 больше не будет!

Вообще это самое страшное, что случилось с нашей страной. В 90 заводы раздали практически даром. Результатом стало их закрытие и распил по частям. Все те проблемы с промышленностью мы имеем благодаря приватизации 90х !

Так что пусть частник лучше не разивает рот на гос.. имущество, а открывает свое ( условия конечно надо создавать для этого) и только в тех областях где есть свободная конкуренция. 
А монополия в частных руках нам точно не нужна.",2020-05-25T17:09:03Z,0
1159,Ugy595fU3vA8mjDLc0F4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Mr. Makmin,"Я уже надеюсь увидеть как по федеральным телеканал говорят о задержании госслужащих, состоящих в партии «Единая Россия» за монополизацию рынка и неоднократную коррупцию)",2020-05-25T17:08:40Z,0
1160,UgyVKs4U6Rq835Ug6Th4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Чемодан Говна,"Да вот, бля, уже реально готов на баррикады!!! Похуй на мусоров и роспозор!!! В Питере живу либо что...",2020-05-25T17:08:30Z,0
1161,UgyAJNZ_KF2wDWFJpaF4AaABAg,iBWJfBRE_NA,Максим Кац,2,0,Андрей Вершинин,"То есть, вы хотите сказать, что крупные частные компании не могут лоббировать свои интересы в правительстве и не сращиваются также с политическим руководством посредством того же механизма коррупции?
Максим, вы или это нарочно умалчиваете, или на этом вежливые формулировки у меня заканчиваются...",2020-05-25T17:07:24Z,0
1162,UgyAJNZ_KF2wDWFJpaF4AaABAg.9955oLKZBM9995HfZ9GEOY,iBWJfBRE_NA,Максим Кац,0,0,Андрей Вершинин,"@leempopo соглашусь с вами, поэтому и надо рассматривать конкретные случаи, а не рубить с плеча: ""госкорпорации придумал сам Диавол, а частные компании поцелованы самим Сыном Божиим!""",2020-05-25T18:51:03Z,1
1163,UgyAJNZ_KF2wDWFJpaF4AaABAg.9955oLKZBM9995GS_d-7we,iBWJfBRE_NA,Максим Кац,0,0,leempopo,И коррупция есть везде. Но степень познается в сравнении. А то получается незаметно  утрирование и софистика.,2020-05-25T18:40:25Z,1
1164,UgyRstXYjQvbbnqGoV94AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Evgeniy Lunocharskiy,"Мракобесие.Зачем разделять монополии на куски частным собственникам чтоб потом ждать естественной рыночной монополизации?Все российские монополии уже давно частные.Все давно уже акционированы и выполнят ту функцию, ради которой все делалось.Все ради интересов групп частных акционеров.Эту функцию и выполняет ""государство"".В этом то и вся проблема российской экономики.Произвол этих самых монополий.При этом государственное извлечение монопольной прибыли сопутствует частное присвоение.В таких условия развитие не возможно в принципе.Когда построена система где монополии извлекают прибыль со всего рынка никакая приватизация не поможет.Реформа энергетики доказала, что приватизация не ведет к конкуренции, она ведет в пользу извлечении сверхприбылей.Вообще не понятна критика Каца российской экономики.Она современна, монополистическая, частная, развитая с точки зрения акционеров, как и во всех странах капиталистических.Очень либеральна и рентабельна, особенно если ты работаешь на внешние рынки.Замечательно прям.Дешевая рабочая сила, свободный вывод капитала без процентов и налогов, свободный доступ к ресурсам, отсутствие трудовых прав, профсоюзов.Огромное количество налоговых схем, оффшоризация, вывод прибыли через покупку ценных бумаг.В чем не нравится российская компрадорская экономика?Наверное, что ее грабят одни люди, а не другие.",2020-05-25T17:07:02Z,0
1165,UgxU08VEyemxk1VhBQh4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,The Hockey,Прям в точку все,2020-05-25T17:05:15Z,0
1166,Ugw-bIVgQhjkh7NgPMt4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Антон Дудкевич,"Все-таки судебная система защищает не только (и, с моей точки зрения, - не столько) права собственности. Он защищает слабого от любого рода угнетения сильным.",2020-05-25T17:04:52Z,0
1167,UgybxwD8MGPv0oxvM3d4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Олег Иванов,"1. Ты мало стал есть потому, что
2. Путин и ко монополизировали экономику
3. Монополизировали, потому, что ты молчал
4. Молчал потому, что испытывал эйфорию от аннексии
Вывод: экономический рост в России возможен после утилизации биологического мусора",2020-05-25T17:04:48Z,0
1168,UgwWMM2splkP_l6lrdp4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,creative games,"Подождите а как же Китай, там и автократия, и цензура, но и бизнес там растёт как на дрожжах",2020-05-25T17:04:46Z,0
1169,UgwDCJYAKXDivjqma_t4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,MNZZNXplay,"Вам не кажется, что после демонополизации появится одна или несколько крупных частных компаний, которые будут завышать цены и не будут приносить доход государству, уклоняясь всякими способами от налогов? В 90е после приватизации это и произошло, а потом с помощью своего влияния владельцы тех компаний стали высокопоставленными чиновниками, а их компании государственными",2020-05-25T17:03:31Z,0
1170,UgzRZoXMMNYHvzHDjFl4AaABAg,iBWJfBRE_NA,Максим Кац,1,0,BlackTemplaer,То есть получается что если кардинально изменим политическую систему в России то заживём хорошо?,2020-05-25T17:03:14Z,0
1171,UgzRZoXMMNYHvzHDjFl4AaABAg.9955KoA975W9955q5yWZe9,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"Это главная мантра, причем неоснованная ни на чем. Как двоечник злиться на классуху, которая ему ставит двойки , думает вот щас придет другая и заживем.....приходит другая.......и он понимает что старая была не так и плоха....",2020-05-25T17:07:38Z,1
1172,UgzgqSVo-9O8FVZjCkl4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Катя Румянцева,Спасибо за видео!,2020-05-25T17:03:01Z,0
1173,Ugz0E_5mhAWedlxwfiJ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Мария Узун,"Макс посмотри фильм Michel Moor Where to invade next? О последствиях повсеместной национализации в Америке. 
https://youtu.be/q62P_z6cXyg. 
Спасибо нам такого не надо!!",2020-05-25T17:02:39Z,0
1174,Ugw185uaJyusFnliOi94AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Антон Дудкевич,Режим квантового права )),2020-05-25T17:02:31Z,0
1175,UgwhpfALJf8iummYA9N4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Александр Максименков,Держишь планку!,2020-05-25T17:02:05Z,0
1176,Ugwsz0yO6IEx_r0iZ2x4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,dima vytov,Спасибо за крутой контент!,2020-05-25T17:01:38Z,0
1177,Ugx7IY-teXhtOO24TwV4AaABAg,iBWJfBRE_NA,Максим Кац,1,0,Raptor Greenfox,"В последнее время ролики зашкаливают пропогандой,уши вянут",2020-05-25T17:00:23Z,0
1178,Ugx7IY-teXhtOO24TwV4AaABAg.9955-znbRJJ99563c1SZDl,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"это не пропаганда!!!! это ПРАВИЛЬНОЕ и единственно верное мнение, ""независимого"" оппозиционера........а не солянка где смешались кони, люди, секиры в виде потока сознания..........",2020-05-25T17:09:37Z,1
1179,UgzO4r_LzWd9pzESokJ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"Рост ВВП США в 19 году 2.3 проц Германии 0,6 процента, Росии 1,3 процента.............до ковида междупрочим ....",2020-05-25T17:00:23Z,0
1180,Ugy6W0BAZzL_4kASeVV4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,nightingle,"Канал о видеоиграх, кино и книгах

https://t-do.ru/Gaming_Days/",2020-05-25T16:59:29Z,0
1181,UgxE_gIl2WyYGv-9sCN4AaABAg,iBWJfBRE_NA,Максим Кац,5,188,Санчес,"С каждым новым роликом у меня как-будто третий глаз заработал!! Понятно, доступно, человеческим языком! Так держать!",2020-05-25T16:56:09Z,0
1182,UgxE_gIl2WyYGv-9sCN4AaABAg.9954WvFSzjA9A2z_o1wMWS,iBWJfBRE_NA,Максим Кац,0,0,Санчес,Кваркдаун Борыжников каждому своё,2020-06-18T17:57:10Z,1
1183,UgxE_gIl2WyYGv-9sCN4AaABAg.9954WvFSzjA9A2yCUD5V6o,iBWJfBRE_NA,Максим Кац,0,1,Кваркдаун Борыжников,Надеюсь ваш третий глаз не шоколадный. Хотя....,2020-06-18T17:45:06Z,1
1184,UgxE_gIl2WyYGv-9sCN4AaABAg.9954WvFSzjA99uqQh0nl_M,iBWJfBRE_NA,Максим Кац,0,0,Федя Иванов,"@Кирилл Старовойтов Глянул на твои подписки со Стасами и Ивлеевой, сразу видно мыслитель.",2020-06-15T04:43:58Z,1
1185,UgxE_gIl2WyYGv-9sCN4AaABAg.9954WvFSzjA99ETyJ3hSnK,iBWJfBRE_NA,Максим Кац,0,4,Санчес,@Кирилл Старовойтов Я технарь,2020-05-29T08:31:38Z,1
1186,UgxE_gIl2WyYGv-9sCN4AaABAg.9954WvFSzjA99ELVhw_XUD,iBWJfBRE_NA,Максим Кац,0,2,Кирилл Старовойтов,"Страшно представить, что с вами случится если вы откроете учебник экономики за первый курс
А если у вас появится критическое мышление, ужас...",2020-05-29T07:17:42Z,1
1187,UgwB7_r-K1t9ZllEan54AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Иван Иванов,ЛОООООООЛ судить о развитии по уровню ВВП. Вы ПТУ на фрезеровщика оканчивали???? Смысл умер за рекордные 0:48 секунд....,2020-05-25T16:55:57Z,0
1188,UgyXhwJ8fPj8HD-eog94AaABAg,iBWJfBRE_NA,Максим Кац,5,1,Wqwqwqwdx you,"Хрень полная, в первой части делается противопостовелние частному капиталу и государственному.  Частный типа хорошо, гос плохо. Но как бы какая разница в условиях строя олигархия? Ну станет Сечин не гос управляющим, а частным олигархом, что измениться? Да и кому его продовать? Нету у нас правильных олигархов типа Цукерберга. Потому едиственный вариант это ждать когда гос сектор усохнет сам и появяться правильные олигархи типа тогоже Дурова. Русская земля все же рождает умных людей но медленно. Иностранцам продовать тоже низзя, для них слишком короткий горизонт планирвания, для них нужно показать стабильность и честность правовой системы, иначе они будуть покупать чтобы только разрушить.",2020-05-25T16:55:46Z,0
1189,UgyXhwJ8fPj8HD-eog94AaABAg.9954UAGLliM997UVkQ88Cu,iBWJfBRE_NA,Максим Кац,0,0,Айдар Человек,"@Wqwqwqwdx you Давай так Компания Цукерберга одна из причин мирового кризиса , так его каппитализация выше компаний более жизненных необходимых продуктов, Это пузырь , Сам по себе Фасе это лишь площадка инструмент для торговли с помощью рекламы , То есть без него человечество без проблем проживет а вот без Сектора Нефтехимии , Металлургии , Продуктов нет !",2020-05-26T15:21:39Z,1
1190,UgyXhwJ8fPj8HD-eog94AaABAg.9954UAGLliM996ihq9LzOg,iBWJfBRE_NA,Максим Кац,0,0,Wqwqwqwdx you,"@Айдар Человек они все жулики, только он может в растущий бизнес и растущую экономику, а гос олигарх не может.",2020-05-26T08:15:17Z,1
1191,UgyXhwJ8fPj8HD-eog94AaABAg.9954UAGLliM996b3vu_YXC,iBWJfBRE_NA,Максим Кац,0,0,Айдар Человек,"@Wqwqwqwdx you Я не говорю о его конкурентной составляющий я лишь говорил что он в свое время отлично нахлабучил акционеров , Тот ещё жулик",2020-05-26T07:08:31Z,1
1192,UgyXhwJ8fPj8HD-eog94AaABAg.9954UAGLliM995TygMkoxQ,iBWJfBRE_NA,Максим Кац,0,0,Wqwqwqwdx you,"@Айдар Человек как бы он как павел дуров, выиграл конкуренцию очень жесткую, у них было много конкурентов, и на какие-то моменты они проигрывали и весьма серьезно. Myspace и прочее.",2020-05-25T20:38:32Z,1
1193,UgyXhwJ8fPj8HD-eog94AaABAg.9954UAGLliM995EMGGnYIY,iBWJfBRE_NA,Максим Кац,0,0,Айдар Человек,"Цукерберг разве разве правильный Олигарх? Он свое время здорово облопошил акционеров когда ещё напечатал номиналы  акций, тем самым обесценил владельцев акции ранее , Тот ещё Каппитплист !😅😅😅",2020-05-25T18:22:04Z,1
1194,UgxmkVfhvYiTUghhWK94AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Serj Jon,"Все ясно ребята , скучаем доллары скоро будут вторые девяностые .#Путингандон",2020-05-25T16:55:36Z,0
1195,UgzYw5_Y0sKhan0-l9h4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,verygoodcow,"И тем не менее именно в России, а не на Украине, не в Грузии или любой другой стране создан Яндекс. Это к вопросу о ларьках с шаурмой и айти-сервисах.",2020-05-25T16:54:58Z,0
1196,Ugw_lDb30vZotUS_pjp4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Anna S,Путь Дудь вас отрекламирует!  Все должны знать вас!,2020-05-25T16:54:24Z,0
1197,UgwrKT-oIXXnPTuLPO94AaABAg,iBWJfBRE_NA,Максим Кац,1,0,Виталий Трофимов,"Максим, а какие, по-твоему, действия важны? Что нужно делать?",2020-05-25T16:53:57Z,0
1198,UgwrKT-oIXXnPTuLPO94AaABAg.9954Gn74Jo69956mIHhiMC,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"Зачем думать об этом??? Четко сказано в видосе кто виноват! Вопрос что делать? КАК? ...это сложные ,и никому ненужные вопросы. Цель не просвятить тебя,или хоть высказать свое пусть и наивное суждение. Цель , влить в уши нужный материал,или(и) сформировать нужную повестку...",2020-05-25T17:15:51Z,1
1199,UgyM-KGWYUS14rKTMRN4AaABAg,iBWJfBRE_NA,Максим Кац,1,1,jenyarud,"Люди, мне стыдно, но я не поняла о том почему гос. компании приносят очень мало в бюджет. Самая крупная статья доходов бюджета- это нефтегазовые доходы, которые приносят гос. компании типа Роснефть, Газпром.. Объясните этот момент, пожалуйста.",2020-05-25T16:53:55Z,0
1200,UgyM-KGWYUS14rKTMRN4AaABAg.9954GaN77V29957-4YFVCn,iBWJfBRE_NA,Максим Кац,0,2,Диман SCH45,"=)))))))))) может потому что это немного неправда=)))........и его рассуждения об экономике, в лучшем случаи наивны...",2020-05-25T17:17:44Z,1
1201,UgwJqoYZQj0Ei-ijOD94AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Катерина Иванова,"Максим, спасибо большое за вашу работу. Очень удачный и удобный формат объяснения на пальцах конкретных важных вещей",2020-05-25T16:52:49Z,0
1202,Ugw7quzWC8vFrrda0mp4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Anna S,"Буду каждый день постить ваши выпуски в вконтакте для своих «друзей» дибилушек. Может они просвет найдут все таки в своих темных головах. Кстати, ВКонтакте у Макса есть своя группа со всеми этими видео. Шарьте себе на стены!!",2020-05-25T16:52:45Z,0
1203,Ugw7DcB6OWO25PSXgb94AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Валентин Тытюк,"чекистов уже не сковырнуть. был шанс перевешать их всех, а теперь всё.. кузькина мать!",2020-05-25T16:52:31Z,0
1204,Ugx4_q_JqpKPAVUP0iZ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Алексей Тихун,"С нетерпением жду каждый выпуск. Думаю было бы отлично и крайне весело обсудить одну из пропагандонских помоек ""время вперёд"" от жеки очковтирателя. Запили обзор, если будет минутка",2020-05-25T16:52:22Z,0
1205,Ugww8LJmnx7KuzUsFIp4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Joanne Msk,За,2020-05-25T16:52:12Z,0
1206,UgyA2taT4e0-0dSTz754AaABAg,iBWJfBRE_NA,Максим Кац,0,1,DENCHIKUS channel,Спасибо за достойный развёрнутый ответ,2020-05-25T16:50:23Z,0
1207,UgwS2XlGglqdje9jqkF4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Ксения Кулешова,Удачно я в этом году закончу институт.,2020-05-25T16:49:24Z,0
1208,UgwycJLnGDe6MMj4WGJ4AaABAg,iBWJfBRE_NA,Максим Кац,6,1,Мария Узун,Макс пожалуйста изучи тему получше.. у тебя какойто проамериканский либерализм.. Повсеместная денационализация себя не оправдывает. Именно поэтому в Европе образование и медицина стойко принадлежит государству. Почитай побольше про renationalisation.. когда частная собственность не оправдала себя за годы существования в европе и государство для спасения индустрии выкупило их. Почитай про ренацонализацию железных дорог в Англии хотя бы..,2020-05-25T16:48:36Z,0
1209,UgwgiMwzs_3duYgOCZl4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Metal Hail,"Мы будем в очень глубокой заднице, так как это не поправим",2020-05-25T16:48:23Z,0
