,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
810,Ugz__s6GvmzVyLKoGL54AaABAg.99-TqIIL4LO990rq8zSHmd,kqMVC4lD1go,Навальный LIVE,0,1,Вячеслав Иванов,"@Кирилл Жарков а откуда по твоему эти все разоблачения, за владениями печенегов Алексею приходилось летать, если только, что не на край света, чтобы открыть тебе глаза. ПРОСНИСЬ!!!",2020-05-24T01:39:37Z,1
811,Ugz__s6GvmzVyLKoGL54AaABAg.99-TqIIL4LO99-tZHbdgXg,kqMVC4lD1go,Навальный LIVE,0,0,Кирилл Жарков,"навальный тоже говорил, что безработный, однако, каждый месяц летал заграницу",2020-05-23T16:35:24Z,1
812,Ugx6VtNGt0TdaOC4Pwp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Эмиль Багиров,"Дорогие друзья мой комментарий  про предстоящее голосование за поправки, которое без сомнений будет фальсифицированным, да в принципе и не важно как оно будет проходить, в каком формате !   Я считаю что каждый голос который будет отдан за или против , должен быть подкреплен видео-подтверждением. Каждый человек , у которого есть телефон с камерой , а сейчас они уже есть практически у всех ,может снять видео о том как , он ставит свой голос, желательно в коротком формате , я такой то такой то , паспорт в камеру, и голос , чтобы можно было побыстрей посмотреть и зафиксировать . И необходимо провести своё независимое расследование этого голосования, с заранее подготовленными для этого видео-хостингами, да как минимум 3-мя  , зарегистрированными на территории РФ , за рубежом , и в Даркнете ! С хорошей защитой и зеркалами ! Любую информацию надо сделать достоянием общественности на мировом уровне! Я не призываю голосовать так или иначе , это выбор каждого, но каждый имеет право голоса , а фальсификация - это его отсутствие ! любая черточка в бюллетене должна быть подкреплена зримым фактом ее присутствия !",2020-05-23T12:41:43Z,0
813,Ugy1jpzW1eqa-z2lZXN4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Ora Tamerlanova,"У Навального такой взгляд дикий почему-то. И так остервенело он всех разоблачает, не иначе масоны его в президенты прочат, вот он такой и гладкий и смелый;)))) так вот: ни под каким соусом этого сытого господина не будет у власти! Аминь",2020-05-23T12:41:35Z,0
814,Ugy1jpzW1eqa-z2lZXN4AaABAg.99-Tnh6Y0oH99-YRkfnQ47,kqMVC4lD1go,Навальный LIVE,0,0,Мария,"Если бы разоблачал это одно дело. А так заученные йельские методички. Как научили его 10 лет назад американские политтехнологи ломать комедию, так собственно это и продолжается.",2020-05-23T13:22:08Z,1
815,UgxxWhbOTtp_xE1lJat4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,STEAMZ,Что то я на авито этой яхты не нашел! Есть похожая но по другой цене и продает другое лицо.,2020-05-23T12:38:45Z,0
816,Ugwd0e3DVtS8yR5DhX54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,ZOR,"YankeeBulochka
2 недели назад
2,69 тыс. подписчики
*В США Заплатили 1200 доллАров  тем кто сдавал хоть раз налоговую декларацию и у кого з.п меньше $77 000 в год... Рот закрыли 150 долларов на детей и ВСЁ???   и сидите Сдыхайте а САМИ ЯКТЫ ПРОДАЮТ !!! Твари жируют уже не знают какую купить лучше!! ПОЧЕМУ В РОССИИ ТАКОЙ ОБМАН???ПОЧЕМУ НАМ ВСЁ ВРЕМЯ ЛГУТ???*",2020-05-23T12:37:43Z,0
817,UgygRSo-Bi5pPYWwlEt4AaABAg,kqMVC4lD1go,Навальный LIVE,1,3,Серый,99% россиян хотят оказаться на месте Медведева,2020-05-23T12:37:33Z,0
818,UgygRSo-Bi5pPYWwlEt4AaABAg.99-TL7W-FOR99BFXLdMR_C,kqMVC4lD1go,Навальный LIVE,0,0,Red Ninga,"97%, остальные 3% так живут",2020-05-28T02:27:46Z,1
819,UgwTbtlP_kdriLGvKiB4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,mihail TT,132000000 она уже стоит,2020-05-23T12:35:15Z,0
820,UgzmdkKGgTEBEx2VceR4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Sergey Shever,Что-то я не нашёл эту яхту,2020-05-23T12:34:23Z,0
821,UgzmdkKGgTEBEx2VceR4AaABAg.99-SyxSxY57991vvbKCSfZ,kqMVC4lD1go,Навальный LIVE,0,0,Sergey Shever,Нашёл!))),2020-05-24T11:34:33Z,1
822,UgwbRbgslTCmB7CZV8x4AaABAg,kqMVC4lD1go,Навальный LIVE,0,2,Серега Риж,"Ешь ананасы, зябликов жуй, день твой последний приходит буржуй!",2020-05-23T12:32:13Z,0
823,UgyaqilCCA3I7AqHTRV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Oleg Lebkin,"Земляки давайте запустим флеш моб !! На окно своего жилья повесим надпись ""Я ПРОТИВ"" ! Думаю юридически не прикопаться , зато все увидят сколько нас против и все поймут против чего именно!",2020-05-23T12:31:16Z,0
824,UgzHOk-MKZr5mkRPqO54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Самира Хизроеаа,"Алексей , организуйте репортаж с Карауловым , который говорит , что Вы боитесь разговора с ним  ,потому что он не Захарова",2020-05-23T12:30:50Z,0
825,UgyGoNwpYNlL5vdLUKd4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Саня Ростовский,"Навальный технично дал рекламу на яхту)))) типа призидент, на авито, все дела🤣🤣🤣",2020-05-23T12:30:32Z,0
826,UgxmKVKAkEGOggLyTLd4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Сусанин Кострома,"Плохо донатите, сисянтоже яхту хочет",2020-05-23T12:29:47Z,0
827,Ugxam9HfOoYbp3movzd4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Dmitryi K.,"Гном буреет, не хорошо.",2020-05-23T12:29:03Z,0
828,UgxXMk6jdgLuK6DdRM54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Игорь Ищенко,куплю продам яхту недорого,2020-05-23T12:28:26Z,0
829,UgzIObD-Xf87BRstbwZ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Ferum Rat,"алло я дозвонился,это вы продаете яхту?
да
а как с вами встретится я бы хотел протестировать её немного,на ней есть домик для уточки или барная стойка для компота,обожаю компот?
нет,домика нет
эх....к сожалению мне только такие нравятся",2020-05-23T12:28:12Z,0
830,UgyX4uXzvv7t6cXuKCl4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Виктор Самойлов,Откуда деньги на яхты? Пенсионеры скинулись: 200 лямов - это по 5руб. с пенсионера. Пенсионная реформа хорошо проведена.,2020-05-23T12:27:52Z,0
831,Ugw8MCWRcVB10net38x4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Limbo Xuimbo,"Купишь такой яхту, у тебя ее конфискуют, опять выставят на авито. Возразишь, посадят, мол откуда деньги, Вор!",2020-05-23T12:27:17Z,0
832,UgzMr8dltJwqvBrzTFZ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Кридисон `,Был бы я корупционером купил бы=),2020-05-23T12:27:15Z,0
833,UgwqTX83aOV3PNbjN3h4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,You Hand,Безнес stonks,2020-05-23T12:27:02Z,0
834,UgxhV0VVKZySfkfLVMF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Кридисон `,Лол,2020-05-23T12:26:44Z,0
835,Ugz9O332v4hYyf9q6wV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,717 979,Сергей сам покупай Яхты .. !! У тебя денег нету - бери кредит !!!,2020-05-23T12:26:22Z,0
836,UgxvhVTmGq7nVyiQpoZ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Юлдуз Хон,"Я возьму! Дайте две!!! Димасик, а можно в долХ?",2020-05-23T12:23:42Z,0
837,Ugw17fg3eAlO2byz8-R4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Жора А,Уже нет.,2020-05-23T12:21:37Z,0
838,UgxVyu950s5lhaF8AQx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Красный Октябрь,"Решил продать, пока не конфисковали в пользу государства",2020-05-23T12:21:31Z,0
839,UgwJOjnpCOXJJ-dADeZ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Влад Корс,"Самая секретная дача Медведева ,а навал про неё знает и это не проверить правда ,или нет и удобно навалу соврать 😂😂😂",2020-05-23T12:21:01Z,0
840,UgzL9-9tW9jLtI016-h4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Ал Ти,Нас больше 1мил 700тыс может скинемся и купим для истории или перепродажи,2020-05-23T12:19:36Z,0
841,UgyJxawaJlhFDP0b9WZ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Мишка Олимпийский,Распродает имущество и сваливает? Может не верит  в Вовкино обнуление?,2020-05-23T12:18:49Z,0
842,UgxxONGoJ8BW5HWl5Ol4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Влад Корс,Расскажи навал лучше о своих миллионах и как ты их заработал.,2020-05-23T12:18:45Z,0
843,Ugzqq80O9ZnfhA3IIy94AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Дмитрий Барсков,"Господин Навальный подними лучше тему,о несоответствующих гостах в паспортах аля аусвайс,о том что законы президентом не подписаны ни где,открой глаза людям что жкх оплачиваем по коду 810 хотя код валюты 643",2020-05-23T12:16:34Z,0
844,UgyTaT2XgV_oNoCzmzF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,алексей капустин,Хоть бы авито ссыль на яхту  оставили,2020-05-23T12:14:59Z,0
845,UgyLt7Ad4L77rZkCB1d4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Maugly Sib,Конфисковать теи яхты.... Поселить на них несколько многодетных семей... Пусть порадуются. Чот взмечталось...,2020-05-23T12:13:28Z,0
846,UgzsUTrHFIC_a85t4Cx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Олег Q,"Вы отвлекаете людей от важных новостей,лучше БЫ СНЯЛИ ПО СЕКРЕТУ какие БОЛЬНИЦЫ",2020-05-23T12:12:49Z,0
847,UgwuYFSma-7sw8hO69Z4AaABAg,kqMVC4lD1go,Навальный LIVE,0,4,Oxifenix,"только я хотела занять очередь, как объяву уже сняли. Смотрит Алексея это жульё, пасёт   Ж)",2020-05-23T12:12:31Z,0
848,UgxOT7YofjkQryaMAfp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Макс Тим,"Просто денег нет
Говорит
Ну вы тут держитесь
Аферюга!",2020-05-23T12:12:17Z,0
849,Ugw2m2J_i-nDPULsGfp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Olgacor,"Забавно то, что после вашего расследования ничего не меняется! Валите и валите всех и всё, а воз и ныне там!",2020-05-23T12:12:12Z,0
850,UgwyyNkajWRKacb5SGV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,life is good,"Это свора жуликов яхты и квартиры покупают за миллионы долларов и избавляются от них когда надоест,а россияне в это время шлют смски,что бы помочь больным детям...  Когда же этот бардак в стране закончится то?",2020-05-23T12:10:41Z,0
851,UgzG00aMigjpra44xnp4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Stanislav Bergo,"*Ковид не дремлет)) Алексей. думаю, если ты захочешь, ты  и коронавирус выведешь на чистую воду...*",2020-05-23T12:10:40Z,0
852,UgzG00aMigjpra44xnp4AaABAg.99-QGFe9Opp99-Y8Uk3geg,kqMVC4lD1go,Навальный LIVE,0,0,Мария,"Если учесть, что по всему СНГ стоит несколько десятков американских химических лабораторий, то и выводит особо никого не надо.",2020-05-23T13:19:31Z,1
853,UgxCiUqbZDDlezTrcZF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Воло сатый,хер. Я не нашёл такого объявления,2020-05-23T12:10:25Z,0
854,Ugzwgj44cn06pjXrkXp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Шурик Пушкин,Фотиния пошла по рукам...,2020-05-23T12:09:57Z,0
855,UgwDvd_P-V6WgTm4LUV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Тоня Кисленко,Почем нынче яхты?,2020-05-23T12:08:38Z,0
856,UgwTlojRB1uwqiAr1oN4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Юлия 2724,Ну что сказать кризис..,2020-05-23T12:07:47Z,0
857,UgzEfRxvo9gdGpmuyZh4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Voiaka,Авито доставкой отправляют?,2020-05-23T12:07:44Z,0
858,UgyRqPD2tFHs4enMddx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Stanislav Bergo,"*2:28** ""Медведев и его жена - жулики, у которых очень много денег..."" Звучит, как начало сказки!))*",2020-05-23T12:06:17Z,0
859,UgwOAiTu7nEAXVE9c1N4AaABAg,kqMVC4lD1go,Навальный LIVE,0,2,Strabby Crabby,"тоже на самоизоляции без з/п сидит, бабло кончилось",2020-05-23T12:06:05Z,0
860,UgyVF1paIOZuwg6VF7V4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Игорь Коваленко,Во пучеглазый карлик намутил... 🙈🙈🙈,2020-05-23T12:03:52Z,0
861,Ugxc8vHF2Rlz4i9a6Rl4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Дима Толстой,"Поклонская,стрелков дали показания,для гааги путин пытается изменить конституции,чтобы лигитивно захватывать территории",2020-05-23T12:03:27Z,0
862,UgyRkogAJD78WLHaORB4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Антон Ларионов,2 дня про яхту сдаешь,2020-05-23T12:02:06Z,0
863,UgyQB80hCI2CxXQXtSF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,stepan razin,"Алексей Навальный! Перестань протяжно говорить ""ФФФ"", ""ЭЭЭ"" и ""БЭЭЭ"" во время своего выступления!!!",2020-05-23T12:01:26Z,0
864,UgywOb2GvGroizBkmYp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Dima Milshtein,Ужас(,2020-05-23T12:00:26Z,0
865,UgzoJWtBT37idOoucjR4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Yelena DDD,"на аукцион нужно выставлять)
по принципу ""кто меньше!""
ибо с клеймом",2020-05-23T11:59:28Z,0
866,UgyxnqEF31Cu-09we8d4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Антон Пучков,Лучше б про бессмертный полк рассказал,2020-05-23T11:58:11Z,0
867,Ugx7Ql3mVWl50PA0ewd4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Asker Asker,"Теперь авито засудят за финансирование Навального, посредством рекламной интеграции",2020-05-23T11:57:51Z,0
868,UgyaoeBQQpPJA5EyZiF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,3,Вова Вовчик,а кросовки продаёт? а то на яхту которую димон продает. у меня димон деньги украл😂,2020-05-23T11:57:49Z,0
869,UgyuxxS4NvR95p5bout4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Алексей Липов,"Посмотрите Катю Горден. Навальный не неси чушь и не забивай головы людей гавн, м",2020-05-23T11:56:46Z,0
870,UgyuxxS4NvR95p5bout4AaABAg.99-OfQH864G99-XxgljruF,kqMVC4lD1go,Навальный LIVE,0,0,Мария,"Самое смешное, что после таких ""расследований"" Навальный и его тим претендуют на попадание в политику)))",2020-05-23T13:17:54Z,1
871,UgxS07B_FJeIc5mlqf14AaABAg,kqMVC4lD1go,Навальный LIVE,2,0,Арам Саакян,"Нашол яхту, и увидел много других, вообще занервичал, жесть там что за цифры😭😭",2020-05-23T11:52:25Z,0
872,UgxS07B_FJeIc5mlqf14AaABAg.99-OAZC-YWW99-Oic_aUS0,kqMVC4lD1go,Навальный LIVE,0,0,Арам Саакян,"@Антонина Лиходеева конечно, я много что продал на авто, а что??",2020-05-23T11:57:12Z,1
873,UgxS07B_FJeIc5mlqf14AaABAg.99-OAZC-YWW99-OLcMdrri,kqMVC4lD1go,Навальный LIVE,0,0,Антонина Лиходеева,"А вы знаете, как можно выставлять вещи на Авито?",2020-05-23T11:53:55Z,1
874,Ugy6xn_KMzYIyKzQ08p4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Елена Скачкова,Ну вот.Видите и у него денег на хлеб нет.Тяжелые времена настали.,2020-05-23T11:52:22Z,0
875,Ugy6xn_KMzYIyKzQ08p4AaABAg.99-OAEVufjT99-ONXgomY8,kqMVC4lD1go,Навальный LIVE,0,0,Антонина Лиходеева,Они бы не стали там ее продавать.,2020-05-23T11:54:11Z,1
876,Ugxu8i6T9W9Dpdg4XvV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Valerii Valerii,"Вообще это наглость...для человека который БЫЛ 4года ПРЕЗИДЕНТОМ  России и потом премьер-министром иметь такую яхту.Бывший Президент не может иметь такую яхту,он должен плавать на надувной лодке.Почему у Навального нет такой яхты, а ведь он тоже хочет?",2020-05-23T11:51:15Z,0
877,UgwYuNM3gsgR2N5ayzp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Владислав Новиков,"Продавцом на Авито, случаем, ""Российская Федерация"" не является?",2020-05-23T11:50:31Z,0
878,UgxJvgvQlu7zX129mtN4AaABAg,kqMVC4lD1go,Навальный LIVE,2,1,Мой Господин,"Леха,ты опять одну футболку с рубашкой две недели снимать не будешь?Сними,уже как от коня!",2020-05-23T11:50:24Z,0
879,UgxJvgvQlu7zX129mtN4AaABAg.99-NwoL5dOr99-ZdxxmGPX,kqMVC4lD1go,Навальный LIVE,0,0,И унос ит меня,"Это он специально в одном и том же ходит. Под бедного косит, хотя сам хату за 200к в месяц снимает.",2020-05-23T13:32:41Z,1
880,UgxJvgvQlu7zX129mtN4AaABAg.99-NwoL5dOr99-XrEGjEYM,kqMVC4lD1go,Навальный LIVE,0,1,Мария,"не удивлюсь, что с заработком навального, он попросту прикупил себе завод одинаковых рубашек",2020-05-23T13:17:01Z,1
881,UgzCzt6itoF80RQuoYh4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,HATALLIA POCTOBA,"уже купили наверное, нет такого объявления)))",2020-05-23T11:48:59Z,0
882,UgwHWGnAqkFLCz6LCVV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Владислав Новиков,"Надеюсь, Димон или его дружок хотя бы штурвал не спиздили с этой яхты, прежде чем продавать её.",2020-05-23T11:48:49Z,0
883,Ugx7H4uAoBF0apGtMg94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Серый Волк,Продали,2020-05-23T11:47:48Z,0
884,UgzJTom_njn6V9yg5NJ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Сергей биармия,"Народ у меня идея, ведь яхта купленна на наши с вами деньги. Звоним,договариваемся посмотреть , приходим толпой и гадим на ней",2020-05-23T11:47:07Z,0
885,Ugy41QnEkJVn6KKt7p14AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Нина Рачева,"Ну что, лёха, новый Бесогон смотрел? Не корёжит?",2020-05-23T11:47:03Z,0
886,UgynqZnxVULRw_8QCTN4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,37_ԱՇՏԱՐԱԿՑԻ_ 37,"Отче наш, сущий на небесах! да святится имя Твое; Да приидет Царствие Твое; да будет воля Твоя и на земле, как на небе; Хлеб наш насущный дай нам на сей день; И прости нам долги наши, как и мы прощаем должникам нашим; И не введи нас в искушение, но избавь нас от лукавого. Ибо Твое есть Царство и сила и слава вовеки.",2020-05-23T11:45:45Z,0
887,Ugy-TIE-wlFRLLTqnON4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Свободный Полёт,Уже 132млн,2020-05-23T11:45:18Z,0
888,UgwVMn094bACt0zn-5N4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Валера Дышкант,Я бы прикупил но к счастью не Шамалов.Привет с Украины.,2020-05-23T11:44:11Z,0
889,Ugy8juROd0UTg2OJLEl4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Сергей биармия,"Уже за 132 млн стоит )))  2млн скинули, я написал готов за 105 млн взять",2020-05-23T11:43:58Z,0
890,UgzvxrMizlZR5fZ4zvJ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Genek Dgek,"Всех Вова распустил, делают что хотят и воруют сколько угодно",2020-05-23T11:43:12Z,0
891,UgxCDcBj1aQ0pE6SK254AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Valerii Valerii,"11миллионов дороговато,интересно что в ней такое дорогое,отделка или оборудование какое то...но с учетом что на ней можно жить  ,причем в любой точке мира для богатых людей хороший вариант.Думаю какой-нибудь футболист 25летний может купить такую.",2020-05-23T11:42:30Z,0
892,Ugy9cI4Ps3nvuk4HuId4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Kristina Gorkovskaya,"Надоела, решил побольше купить)",2020-05-23T11:41:52Z,0
893,UgzXtRnjhoXP3DuotLV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Валентина Бездна,Подонки,2020-05-23T11:41:35Z,0
894,Ugy0rA7b6m5khnt6LgV4AaABAg,kqMVC4lD1go,Навальный LIVE,1,1,На кресту у бога,Алексей наступит тот день☝️НАСТУПИТ!я жду.,2020-05-23T11:39:30Z,0
895,Ugy0rA7b6m5khnt6LgV4AaABAg.99-Mgy-HXCQ990rdg8QIj5,kqMVC4lD1go,Навальный LIVE,0,0,Shavonne Richards,"Какой? Когда его снова посадят в СИЗО, ведь он там 50 раз бывал, то да, следующий раз он там надолго засядет. Я думаю, многие это ждут.",2020-05-24T01:37:54Z,1
896,Ugy2vLDpQ4NBieb_uM14AaABAg,kqMVC4lD1go,Навальный LIVE,1,1,НИК. А ВремяМчится!,"Сколько можно.Я раньше патриотом был, теперь внимательно читаю Лещу Навального",2020-05-23T11:39:19Z,0
897,Ugy2vLDpQ4NBieb_uM14AaABAg.99-MfeV3JO699134ye3NAq,kqMVC4lD1go,Навальный LIVE,0,0,Konstantin Boets,"оо, это по наклонной! сегодня ты усомнился в честности едра, завтра полезешь ""либерализм"" в словаре искать, а там и до активной гражданской позиции недалеко.  пропал человек! и это еще до того, как нападет обостренное чувство несоответствия между сказанным с тех трибун за полвека, и сделанным людьми с тех трибун.  и разобьется этот хрустальный кораблик мышления о понимание того, что патриотизм нужен для окружающих не для чувства единства, не для силы а чтоб, если что, было кого назначить потерпеть/поддержать,/защитить/отдать жизнь за.  
и вообще-то ненависть ко лжи и воровству никак не может ни сделать патриотом, ни разделать.  но если ""патриот"" - это не быть возмущенным показателями управления, а лучше даже о них и не знать, то видосики Навального, да, по этим параметрам - предательство в чистом виде )",2020-05-24T03:26:38Z,1
898,UgzBp8UKbesEu2sOtCd4AaABAg,kqMVC4lD1go,Навальный LIVE,1,1,John Bravo,"Кому яхту за 200млн, а кому колбаса по акции D:",2020-05-23T11:39:10Z,0
899,UgzBp8UKbesEu2sOtCd4AaABAg.99-Me_RHHIf994AKwSc-oK,kqMVC4lD1go,Навальный LIVE,0,0,Марина Акулова,Каждый зарабатывает в силу своих возможностей,2020-05-25T08:27:42Z,1
900,Ugwov2JJfNF6Ng_5XEh4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Kapa Kapa,"Яхту надо вместе с пристанью продавать, да и вместе с дачей😕 а потом с баблом драпать в Италию родную, на плантации виноградников",2020-05-23T11:39:10Z,0
901,Ugz01LZtGHFVnsz7tQ54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,MakaPиос LiFe,"Навального в президенты, кто за?",2020-05-23T11:38:53Z,0
902,Ugx-iRjPwQZ_r3Ed_EB4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,вит краун,"может купить ее  авито-доставкой -пусть привозят, посмотрю и откажусь",2020-05-23T11:38:26Z,0
903,UgxCRQU7YByAIkLpOz54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,larisa melnik,"Как маленький человечек хочет много пространства. Большим собакам обычно достаточно одного дивана, а маленькими целой квартиры недостаточно",2020-05-23T11:38:23Z,0
904,Ugxv_ksxFH8Oz-ph1Ch4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Gas Mask,"Быстро обнищал димон без премьерского кресла, так глядишь и уточек сожрет.",2020-05-23T11:37:55Z,0
905,Ugw-qlRTbYCYo7miP7x4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,larisa melnik,"Просто некудасейчас ходить на этой яхте, а содержание стоит денег.",2020-05-23T11:36:49Z,0
906,UgwDJ6bcL8KEh2EegZh4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Вячеслав Смирнов,"Вчитайтесь во фрагмент выступления В.Г.Распутина на IX Всемирном Русском Народном Соборе 16 марта 2005 года:
""Сегодня мы живем в оккупированной стране, в этом не может быть никакого сомнения. То, чего врагам нашего Отечества не удавалось добиться на полях сражений, предательски содеялось под видом демократических реформ, которые вот уже пятнадцать лет беспрерывно продолжают бомбить Россию. Разрушения и жертвы – как на войне, запущенные поля и оставленные в спешке территории – как при отступлении, нищета и беспризорничество, бандитизм и произвол – как при чужеземцах. Что такое оккупация? Это устройство чужого порядка на занятой противником территории. Отвечает ли нынешнее положение России этому условию? Еще как! Чужие способы управления и хозяйствования, вывоз национальных богатств, коренное население на положении людей третьего сорта, чужая культура и чужое образование, чужие песни и нравы, чужие законы и праздники, чужие голоса в средствах информации, чужая любовь и чужая архитектура городов и поселков – все почти чужое, и если что позволяется свое, то в скудных нормах оккупационного режима"".",2020-05-23T11:36:33Z,0
907,Ugxn-_cF9OxFerianPp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Dimax _______,"Ох уж этот интернет, ничего здесь не скроешь. Даже продажу яхты через авито ))))",2020-05-23T11:36:20Z,0
908,Ugxe0lnYNS5flo9Ctbh4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Maxim Miller,Дайте ссылку на продажу яхты. Никак не могу найти. Хочу прикупить 😁,2020-05-23T11:35:44Z,0
909,Ugxe0lnYNS5flo9Ctbh4AaABAg.99-MGN4IIXb99-XdHRtGwP,kqMVC4lD1go,Навальный LIVE,0,0,Мария,"Может попросту этой яхты там нет и Леша, как всегда придумал это, потому что больше не о чем ролики снимать?",2020-05-23T13:15:07Z,1
910,Ugz4o9I7WyXe71Tqp0J4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Alexandr Chernousov,шикарный троллинг главного танцора страны Компота,2020-05-23T11:35:42Z,0
911,UgxopVQZK1FtYAxaAa94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Свободный Полёт,Гоу торговаться на авито,2020-05-23T11:35:35Z,0
912,Ugyp0bOwPezVG7gCUMJ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Роман Троицкий,"Расскажи лучше смешную историю откуда у тебя деньги на жизнь? Ты не работаешь, а дочку в штаты отправил, минимум 350 000 руб. в месяц? Про битки на миллионы расскажи, всем интересно.",2020-05-23T11:35:09Z,0
913,UgyVbgBPPQOeizdPQep4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Сергей Шумихин,"Медведев вернёт деньги в казну , а вы как думали - в стране кризис !",2020-05-23T11:33:55Z,0
914,Ugy9wPA31AlOF_SVelN4AaABAg,kqMVC4lD1go,Навальный LIVE,3,80,Zick Zick,"Безобразие, но до Симонян не дорос еще, с её сферой по аренде собственного имущества",2020-05-23T11:33:51Z,0
915,Ugy9wPA31AlOF_SVelN4AaABAg.99-M2b2kZoW99BeoxAhc-S,kqMVC4lD1go,Навальный LIVE,0,0,Sergey Kasatkin,Ты все налоги с доходов платишь?,2020-05-28T06:17:30Z,1
916,Ugy9wPA31AlOF_SVelN4AaABAg.99-M2b2kZoW9900loFrvY-,kqMVC4lD1go,Навальный LIVE,0,8,ночной странник,"@Christopher Robin , она добилась не высот, она добилась своего дна...",2020-05-23T17:47:10Z,1
