,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
216,UgzEvdNMqvVQQXPgw5l4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,Maleviich,Ура,2020-05-23T15:52:40Z,0
217,Ugze82o8jWKfUo9ygv94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,12,Таточка Фадеева,"Надо же, бывают и хорошие новости в стране! Респект!",2020-05-23T15:46:37Z,0
218,UgwG_s8KsjSLpeTgWe54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,молодой Человек,Корона вирус хавает и не спрашивает ты кто.,2020-05-23T15:45:53Z,0
219,UgyGsC7_ZI_JbywEeJx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,Ася Аюбова,Ин ше Аллах он будет здоров и не коснется его не каких болезни и бед мы молимся за Рамзана здоровье дай Аллах ему долгих лет жизни 🙏 Рамзан Ахмадович наш Отец он переживает за свой народ по этому он и сам круглосуточно помогал ходил смотрел за всех переживал такого шефа ещё надо искать!? И не найдет не кто даже и вечно будут искать он один такой да хранит его Аллах,2020-05-23T15:45:30Z,0
220,UgwCXeXhtIVZKaSP9GZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Стас Устимов,аллах это мёртвая  вера к богу или непослушание врачи!,2020-05-23T15:25:23Z,0
221,UgwSR8SLrEGakML7aT54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,одинокий волк,Кадыров говно,2020-05-23T15:08:00Z,0
222,UgznxjyZiyFbE67nLVp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Вячеслав Петровский,Коронавирус мутировал! Теперь передается половым путем через овец...,2020-05-23T15:02:30Z,0
223,Ugzcu0hNf0PUZk6KIQB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,O Zorro,Бедный Российский народ такие люди болеют !,2020-05-23T14:59:03Z,0
224,Ugy5j6TVModRyBE8lAt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Natali SA,вся правда о тестах и вакцинации от Девида Айка https://youtu.be/6cEutn7IpEE,2020-05-23T14:53:28Z,0
225,UgyhuCyjWfiQUb3iw6l4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,спасибо пожалуйста,Это очень плохо!!!!!!но если умрет все будут рыдать как Северной Кореи если не будут плакать наверное будут сажать,2020-05-23T14:50:13Z,0
226,UgxlkYWsy9o6NNkBtPJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,يوم ليل,"КАДЫРОВ ТИРАН КАК И ПУТИН, ОБА ИХ НУЖНО КАЗНИТЬ ПУБЛИЧНО!!!",2020-05-23T14:41:56Z,0
227,Ugz4-TihAWFdW5SyYuR4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,шалтай балтай,https://youtu.be/2RsBcC30bDo,2020-05-23T14:38:02Z,0
228,UgwDJ01ve7jGwQ3e_OV4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Koliy Nikolay,А эти типа сопровождающие в обсерватор?,2020-05-23T14:34:56Z,0
229,UgxSZB6EC9JfDvw2Ai94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,11,Игорь Сова,Кафыров участвовал в  90 тых годах в захвате Роддома.  Амнестированный террорист!,2020-05-23T14:23:14Z,0
230,UgxSZB6EC9JfDvw2Ai94AaABAg.99-eR9JB50K9942wbfbFjV,iaqm8_Q7tn4,Телеканал Дождь,0,1,Ronin . 47,Слушай когда вы так Говорите  ты посмотри  что делали федиралы бомбили  те же больницы род дома и школы масса убито мирных .,2020-05-25T07:23:04Z,1
231,Ugy8XkSmb1UiNCbw3Ax4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Джон Конор,"Все знаменитые и властные люди пьют кровь младенцев, тем самым становятся рабами массонов и чертей, по этому уних иммунитет слабый.",2020-05-23T14:15:54Z,0
232,Ugwgg8QdR7VWz4OwTGV4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,3,Taras Kyryk,Надеюсь они все встетятса там...... В аду,2020-05-23T13:49:03Z,0
233,UgyTRA5T4b7PqIyacLl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,3,7,Лев Жиглов,"Кадиров наркоман. Он обкуренный на заседаниях сидит. Даже слова вымолвить не может - ""доон, доон"" после каждого полуслова... Его надо в наркодиспансер сдать.",2020-05-23T13:36:57Z,0
234,UgyTRA5T4b7PqIyacLl4AaABAg.99-_8C5u-eL9979FHx_6bg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Лев Жиглов,@Зарема Ицараева вот сама смотри. https://youtu.be/nq7jBnZLR-8,2020-05-26T12:15:55Z,1
235,UgyTRA5T4b7PqIyacLl4AaABAg.99-_8C5u-eL9979Arn67cE,iaqm8_Q7tn4,Телеканал Дождь,0,0,Лев Жиглов,@Зарема Ицараева Я его видево смотрел когда он доон-доон и больше ничего вымолвить не смог.,2020-05-26T12:15:18Z,1
236,UgyTRA5T4b7PqIyacLl4AaABAg.99-_8C5u-eL9951fD3YcDX,iaqm8_Q7tn4,Телеканал Дождь,0,1,Зарема Ицараева,"Так уверенно пишешь, ведать ты рядом был",2020-05-25T16:31:12Z,1
237,Ugw0iIp8EOFWcLD4UtZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Чингис-Хан Гиназов,"Он руководил штабом на передовой, это и объясняет то почему он «нарушал» режим сомоизаляции",2020-05-23T12:59:20Z,0
238,Ugzs3IV0lQy20bMCmPB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Amalya Hasanova,"ДА НЕ БОЛЕН КАДЫРОВ.
ОНИ ВСЕ СИМУЛЯНТЫ.",2020-05-23T12:44:02Z,0
239,UgzIxJ8mvTaFEKm64gl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,GS,BLAQOUT --- F DAT,2020-05-23T12:30:28Z,0
240,UgzS0kZDyhR3FQtrNYB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Жизнь Без воды,Задушите чтоб не мучался.Вы ск пацанов там оставили ради того чтоб они вас имели по всей России,2020-05-23T12:28:05Z,0
241,UgzAoF8PensDHQ9TunZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Иса Бекаев,Вот здесь внизу комментарии 95% обитателей самого низкого уровня АДА и в этом им поможет их язык и ненависть.😒,2020-05-23T12:27:10Z,0
242,UgxknYaFaZIkwMGY4dJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Maqsuda Juraqulova,Дай АЛЛОХ что бы он скоре здоровье было,2020-05-23T12:23:36Z,0
243,UgwsDF_DHcLkn7AqbbZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,ахмед магомедов,Почему все дома лечиться а они в Москве,2020-05-23T12:16:00Z,0
244,UgxlQ9dfhvhCURpNvWB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Роза Тайм,Болен ни болен Кадыров все молятся о его здоровья  Единственное волнение в данный момент о его здоровье больше ни чего здесь нет люди спокойно готовятся к празднику  с семьями.  Вы и вам подобные блогеры создаёте провокацию пытаясь создать панику среди людей .,2020-05-23T12:05:30Z,0
245,UgzKzWm2N-YH-fLbu1R4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,7,19,серёжа матвиенко,А зачем этому лживому убийце летать на лечение в москву?разве в его родной чечне нет хороших больниц и специалистов?неужели за столько лет ничего не сделал,2020-05-23T11:59:52Z,0
246,Ugy_b6nJ620AluoDw2V4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,TheIndeyets,пизда дон ?,2020-05-23T11:59:44Z,0
247,Ugz0ZnHP5c634E9a1HJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Николай Акименко,"Кадыров дон, бессмертный дон)). С ним все будет хорошо, но надо о людях думать",2020-05-23T11:52:27Z,0
248,UgyaFhzakuqpUmT3Azx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,smotrivideo _ official,не правда это...если человек не показывается по ТВ сразу болен... наш глава здоров и все хорошо с ним...,2020-05-23T11:35:19Z,0
249,Ugy5wp95TSS4B8XWGkx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Алена Светлая,"они все врут. Летают на своих личных самолетиках и  свои делишки делают-кто купается ,загорает , а кто как бабкина пластику . Хотят еще при этом вызвать у народа жалость и сострадание.",2020-05-23T11:16:27Z,0
250,Ugwjlg8Pauzqlasp90p4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Артем Вишенка,Зачем ехать в Москву лечится. Если в Грозном одни из лучших клиник и оборудование по словам Кадырова,2020-05-23T10:20:24Z,0
251,Ugwoe3LY9GZ5gmiLdwl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Кирилл Сарайкин,Кадырка знал что кардик будет его отца испарять...,2020-05-23T10:17:06Z,0
252,UgyrnaV5w9O9nrcoQCR4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,КостЯ КРЫМ,"Мы бездонный карман богатеев
Рай чиновников единороссов
Дума дом однпололвцев геев
Может хватит терпеть кровососов!!!",2020-05-23T10:11:11Z,0
253,Ugz-JPIIO4L0e7u7swt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,валентина доканева,Эх как ГОВНОМЁТЫ зашелестели! ДИВАННЫЕ ВОИНЫ ТРОЛЛЕБОТЫ! Вперёд на войну с кровавым путинским рЫжЫмом!,2020-05-23T10:09:02Z,0
254,UgxOhVmgdg_b2T15DUt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Fseferg feft,кадыр хочет срубить кпусты введя карантин если на каждого подозревамого гос.даёт больше двухсоттыщ рублей...да он всех в чичии запишит под вирус до одного и своих детей нетолько себя,2020-05-23T10:06:51Z,0
255,UgxWUXgL9aICAYpPrzl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Василий Чапаев,"Налейте ему чаю с  морячком, хуже не будет.",2020-05-23T09:50:23Z,0
256,UgyIP_4Wh_6wOXPr4Gp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Юсуп Хуталиев,"Лицо ведущего чистое ясное, а у тех, у которых Дождь — помои берет интервью лица мутные, явно отрицательные. Текст похож на обмусоливание никому не интересных факто, событий в жизни людей. Кому нужна такая деятельность нашим людям или вашим хозяевам. Вы таким образом разжижаете общественное сознание всяким наукообразным обсуждением причин заболевания людей. Вас надо как Сигала подвергнуть обструкции с целью придания вам более благопристойного идейного вида. Вы наверное граждане нашего государства, надо вам «Родину маму любить». В СГА внушён гражданам принцип «Права - не права,  это моя страна», вы же должны уважать отца и мать в семье. Не передавайте мнения врагов нашего государства с токсичного запада нам в стране. Одна грязь и помои от Дождя. Возьмитесь за доброе, полезное и прибудет вам уважение. В нашей стране не мало гражданского Достоинства. Еда и тряпки в принципиальных вопросах не так важны, низкопоклонство это удел мразеподобных людей. Обязательно надо уважать мнение большинства общества. Будьте здоровы.",2020-05-23T09:41:42Z,0
257,Ugx__OZvB3GqBDgww0t4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Джанго Джанго,Чеснок надо есть,2020-05-23T09:39:37Z,0
258,Ugx3jQOz6v7OEhjlydd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,владимир кузнецов,"ураза байрам,- вот на что потом свалят.",2020-05-23T09:28:39Z,0
259,UgzSiM8nwG2mNWsxdfB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Tony Le,дуракам закон не писан,2020-05-23T09:18:49Z,0
260,Ugx6pgGcvbFDWgUzjV54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Operator Repo,Не ответила на вопрос?,2020-05-23T09:02:35Z,0
261,UgwoSThjiHkR1a6ZutB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Lev Ponomar,"Друг из Новой Зеландии рассказал, почему больше никогда не вернется в Россию zen.yandex.ru/media/id/5e7a2212843ad37cb84408b2/drug-iz-novoi-zelandii-rasskazal-pochemu-bolshe-nikogda-ne-vernetsia-v-rossiiu-5ec61810d921c9187a771871",2020-05-23T09:01:22Z,0
262,UgymcHRa3-gbE8xrAQt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Sergey Petroff Petroff,Тсаря зверей будут лечить в ветеринарке московского зоопарка.,2020-05-23T08:41:01Z,0
263,UgwJs9Ke7NuHR7xAn5h4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Снайпер Спец,Рамзану Кадырову нужно пить витамины нутрилайт витамин С и чеснок а также эхинацею и он выздоррвит Ин ша Алла,2020-05-23T08:40:02Z,0
264,UgyG3-nJEYU2AGxpcC94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Глеб Кадыгроб,"Вирус это не только ""вирусные частицы""  т. е. молекулы ДНК и РНК в белковой оболочке. Это еще и ""осознающая себя программа"" в ноосфере,  являющаяся ""сознанием"" вируса. Когда связь вирусных частиц с такой программой утрачена люди могут быть просто носителями вирусного ""мусора"" какое-то время. 
Рассказал об этом в видео ещё в начале апреля:
https://youtu.be/UpL-KEv_Ezc
Эта теория объясняет и так называемую ""безсимптомность"".
Однако принятие этой теории,  неминуемо приводит к ""теории заговоров"", для полного выстраивания картинки происходящего.",2020-05-23T08:36:32Z,0
265,UgxnLXvGjlZcQkjpeiN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Statistic Man,"""А вот пусть он сам за вас похлопочет, а мы рассмотрим."" *Ебаные путинцы.*",2020-05-23T08:36:23Z,0
266,UgzLt2Zo4pWU1-mWfOV4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Имя Фам,Кадыров самый лучший правитель.Поэтому там красата и закон.,2020-05-23T08:31:11Z,0
267,UgwRMOQST8GY4VItvkJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Arita Arita,все боятся говорить ....,2020-05-23T08:28:03Z,0
268,UgybQxoihKlrOp5DfUR4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Magomet Nasugaev,"Рамзан,абсолютно,здоров и совершает малый хадж-Умрат.Это достоверно.",2020-05-23T07:57:50Z,0
269,Ugzx2AB8gVM2pSX9w354AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Vgdghh Cccghd,"Вы  все которые пишите гадости,  запомните,  никто не застрахован от этой болезни. За Кадырова молиться вся Чечня",2020-05-23T07:57:34Z,0
270,Ugxm2l1KaH-hifSQnpJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Хеда Эдельгириева,Не уже ли вам делать нечего  что язык  селиться  он наш любимец говорите что хотите собака  лает караван идёт,2020-05-23T07:55:20Z,0
271,Ugx8xDHnJrnjmetbV4J4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,CaptainEmoize,"ненуачо? по всей видимости (с его рекомендаций) мало чеснока ел... да и ""все равно же ты умрешь"" (РАК). так что ""что ты так беспокоишься?"" (РАК)",2020-05-23T07:51:41Z,0
272,Ugxaklam1nxw_bMlRmd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Magomed Magomed,Кадыров красавчик Дай Аллах ему здоровья и чтобы он прожил 120 лет,2020-05-23T07:42:03Z,0
273,UgzeOiLlaO9bXaj4ba14AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Тайна земли,Рамзан красавчик.,2020-05-23T07:42:03Z,0
274,UgxkOGLrXarKCSEHWqB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,Тайна земли,Рамзан Дай Аллах тебе здоровья чтоб ты выздоровел скорее домой ты многим помогаешь и помогал Попровляйся брат салам с Ингушетии.,2020-05-23T07:41:47Z,0
275,Ugxz1NW098oGLs22e1R4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Groundhog_D,Перефразирую известную поговорку.Аллах создал людей(?) а вирус (хотя полковник Кольт сделал это гораздо лучше и надёжнее) уравнял их в правах.,2020-05-23T07:34:51Z,0
276,Ugz5nV3eoNvmiixYTdR4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Vgdghh Cccghd,"Какие люди злые, а, Вам то русским, что он сделал плохого? Он выздоровеет всем чертям на зло",2020-05-23T07:30:11Z,0
277,UgwLo37GAriGFuoIN_V4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,4x Xiaomi,Аллахь дала маршал Дойла цуьн👐,2020-05-23T07:23:41Z,0
278,Ugw13JRNWOgZDFVaGTp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Филипп Киркоров,"Хрен вы Дырова возьмёте,он здоров как бык!",2020-05-23T07:04:15Z,0
279,UgzL2WQM4hf81WtuQGZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,0,КОРОНАВИРУС,"А правда что в Чечне действует ""теневой налог""? Типо с каждой зп минус 20-10% в фонд кадырова.
P.s. желательно услышить ответ от самих чеченцев.",2020-05-23T06:59:48Z,0
280,UgzL2WQM4hf81WtuQGZ4AaABAg.98zrgP1BT5t98ztnDFNIU-,iaqm8_Q7tn4,Телеканал Дождь,0,0,Имя Фамилия,Они тебе признаются чтоли?ониже боятся своего деспота чтото скажут и сразу уволят и в тюрму посадят или же убьют,2020-05-23T07:18:12Z,1
281,UgyBQk5YHVWaLDs8n6J4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,2,0,Dark Forest,Гости  -  какая-то жижа. Особенно женщина.,2020-05-23T06:49:28Z,0
282,UgyBQk5YHVWaLDs8n6J4AaABAg.98zqVgTBSgm99-wjLzHjYX,iaqm8_Q7tn4,Телеканал Дождь,0,0,Dark Forest,"@O Zorro страх  -  это ваша скрепа, не наша.",2020-05-23T17:03:08Z,1
283,UgyBQk5YHVWaLDs8n6J4AaABAg.98zqVgTBSgm99-jb1hEMVv,iaqm8_Q7tn4,Телеканал Дождь,0,0,O Zorro,Dark Forest страх страх вот что можно сделать с горцами,2020-05-23T15:08:24Z,1
284,Ugz7AWILbSgAJy6fPTl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,alea alea,КаДырка - Дырявый Питон с Маугли 🤣🤣🤣,2020-05-23T06:46:05Z,0
285,UgxATubzWobFT_I-AKh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Всеволод Дементьев,"Здоровья Рамзан Ахматович! Выздоравливайте быстрей, Вы нужны Чечне! Не дождетесь шакалы смерти великого Рамзана!!
Ответить
Поделиться
Удалить",2020-05-23T06:43:27Z,0
286,UgyQLBQu0UYGfrpjB3l4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Серега Крут,Заболел уххххх как хорошо 😎 может после встречи с главным коронованным вирусом кремля☠️ и сам главный скоропостижно скончается ☠️😈,2020-05-23T06:42:39Z,0
287,UgwTV0p8-Vq1jAQFwwF4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Artur Rus,Это тебе за лысую Чечню,2020-05-23T06:30:24Z,0
288,UgzkTibYkY6VPgA7Cgl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Евгений Кирничанский,https://www.youtube.com/watch?v=GNLnLID5xHc,2020-05-23T06:29:16Z,0
289,UgwggPSArOvcLL5eku54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Света Пономарева,Бедненький😢,2020-05-23T06:21:24Z,0
290,Ugza6QI94f-dmNa2IMx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Петор Авшорович,"Вождя чумка стебанула, зовите гундяя с иконой🤣🔥👍👍👍",2020-05-23T06:21:09Z,0
291,Ugx1BDTNismL8MX86DV4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Салман Мухаев,Всё пиздёж то что Кадыров болен,2020-05-23T06:19:00Z,0
292,UgynVgc0idUjizqv00Z4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ed 61RUS,Постанова дон! Надоели уже с этим вирусом дон!!!,2020-05-23T06:15:21Z,0
293,Ugw-vuN4PS_QmfS_9Jx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Татьяна Березкина,"Угнетенный класс в эпоху Путина.
Все мы слышим каждый день про ""новый"" коронавирус по телевидению. Но насколько правдива информация о реальных заболеваниях?! Спрашивая родных и близких, друзей и знакомых, в России или за ее пределами, нет ни одного человека, кто бы заразился, переболел или болеет. ЧС по-прежнему не введен, а значит гражданам страны не нужно выплачивать пособия, людей можно отправлять в не оплачиваемый отпуск или просто на всего увольнять по сокращению без каких либо выплат. Конституция где-то там в потемках и не понятно кем переписывается, и уж точно не в пользу народа. Путин покидать свой трон явно не намерен. Не для ухода с поста, положено начало ""большой игры"". В демократическом обществе граждане имеют полное право выбирать президента. Но на сегодняшний день у нас отобрали это право. Право выбора. За нас все давно уже решили. Мы как негласный народ боимся в слух произнести ПУТИН. В нас столько страха и безумия, что начинаешь поддаваться стадному чувству. А что можно изменить? Или, а меня и так все устраивает!? Если человек не изменит себя и свои взгляды на жизнь, то конечно ничего не поменяется. Все будет так, как и раньше, а как раньше уже не будет, будет только хуже. Правительство давно показало себя. Наплевало на граждан, оставив один на один со своими проблемами. Им они не чужды. Каждый сам за себя, один против всех. Но сила лишь в объединении! Не важно какая у вас профессия, какой вы национальности, сколько вам лет и какие у вас политические взгляды. Нельзя бояться! Сегодня боимся мы, завтра будут бояться наши дети.. Все кто #ПРОТИВ принятия новых поправок в конституции, обнуления Путина, самоизоляции и принятых к ней штрафов, системы и коррумпированной власти, запущена акция #ПРОТИВ . Мы против:
Конституции
Путина
Самоизоляции
Системы
Все кто поддерживает нас, пишите везде, где только это возможно #ПРОТИВ . В любой соц. сети, под любым роликом на ютубе, на маске которую вы носите, неважно где, главное чтоб остальные видели вашу точку зрения на происходящие события.  Вместе мы сила! Один за всех  и все за одного! Будьте добрее и милосерднее друг к другу. Благодарю за ваше внимание.
#ПРОТИВ",2020-05-23T06:12:30Z,0
294,Ugx8jdA0_x01B0ZeuQl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Ruslan Tverdohleb,"Так а что он не лечится у своих врачей, которые извинялись?",2020-05-23T06:09:19Z,0
295,Ugx6HHBtaMsiQasKAJp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Dabi Dabi,Как она будет людей защищать такая испуганая. Иди на базар картошку продавать,2020-05-23T06:02:35Z,0
296,UgxibeqgXwMFlByoDXR4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Dabi Dabi,Бедная женщина правозащитница напугана слово боится сказать,2020-05-23T06:01:08Z,0
297,UgxwHaj0ReKn9tHjO5Z4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Женя Аксенов,Дождь вы что сплетники?конкретно узнайте потом говарите.,2020-05-23T05:52:15Z,0
298,UgzP73cG4AKdgK5CZv54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Sofiya Romanov,"Прошу вас ответить почему в Израиле, на канале ЙЕС, прекратили транслировать  ""Дождь"".",2020-05-23T05:51:19Z,0
299,UgzOXjfvJmg7OkKqLsB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,digger of the far east _27rus,Дон гандурандон закашлял? 😂,2020-05-23T05:50:27Z,0
300,UgxdB_FUHy2i7AnpEdB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,saifullah shishan,Тоже мне правозашитник😆,2020-05-23T05:45:17Z,0
301,UgzSsuhHjJJd7PAbL1B4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Андрей Андреев,Кадыров из всего делает пиар.  Поэтому не верю.,2020-05-23T05:24:25Z,0
302,UgzhWb5bR8d3LB3hn_R4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Расул Абдурахманов,Хорошая молитва лечит лучше чем врачи...,2020-05-23T05:20:34Z,0
303,UgynuFguzxdUvWzbqcd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Zara Sardal,"Очень большое внимание  к болезни Кадырова, это только потому что все в ожидании его смерти ... Кадыров и его окружение это без интеллектов  существа , преступники и коррупционеры, которые прикрываются  религией ...",2020-05-23T05:04:33Z,0
304,UgzkNrhe2Zagm0CWsOt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,михаил иванов,"собака бешеная, дон",2020-05-23T05:01:17Z,0
305,UgwwwbpgRyHvZTWKPcB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Саймон Фрам,"Бля. Он же совсем недавно говорил, что в Чечне лучшая в мире медицина. 
Почему бы тогда и не лечится в Чечне?",2020-05-23T04:58:04Z,0
306,UgziW8mfKzWlA5Ta4Mp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,Александр Правдин,"Ай да корона, какой хороший мальчик😊",2020-05-23T04:55:24Z,0
307,UgwtlIMxjZvL1nNE4vd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,мика кран,Нахер в Москву припёрся. У себя бы и лечился.,2020-05-23T04:55:04Z,0
308,UgzI60gIN2KED5SqKTN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,000 010,Зачем брать интервью у журналистки которая вся трясется при упоминании фамилии Кадырова.,2020-05-23T04:51:16Z,0
309,Ugwnhxef1aZ65nmkM094AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Александр Саша,7:41 напомнило старый советский анекдот: за очередью следишь - без очереди берёшь,2020-05-23T04:48:33Z,0
310,UgwXPt7fV70OWYB87P54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Наталья Малиновская,ЕЩЕ ОДИН ЦАРЕК ЗАБОЛЕЛ,2020-05-23T04:43:59Z,0
311,UgylTnD7PVYS5uYOWN94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Айшат Алиева,Что лечиться в Москве. В РЕСПУБЛИКЕ слабо.не правильно  будут  лечить.он все делает чтоб лечить народ.простой..,2020-05-23T04:41:03Z,0
312,UgwrPirebDD1hXehI194AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,hse234,"Правильно говорить: ""Все мы равны перед господом нашим - КОРОНАВИРУСОМ""...",2020-05-23T04:40:05Z,0
313,UgwIRCiRcfc5ZsggzlZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Alik 95,Даже Короновирус знает с кем надо дружить.,2020-05-23T04:39:36Z,0
314,Ugy8zxK5fvJ7qYGFD3F4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Gigok Lee,Всевышний не помог?,2020-05-23T04:36:58Z,0
315,UgypVkoS4RITYit66Up4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Алина Жукова,"И зачем делать из болезни Кадырова тайну ?! В России многие болеют - и что? Кадыров хочет казаться «крутым» ! Надо быть , а не казаться! Крутой глава - это тот глава и руководитель
, кто заботится о благе народа . Именно это сейчас КРУТО! 😃 Но таких , увы, в стране мало! 😎👎🏽",2020-05-23T04:32:14Z,0
316,Ugx2LWxKhpfBTf_JRep4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,бек султан,Тут одни русскоязычные и фейки пишут желают ему не здоровье и не долгих лет сами чеченцы тоже такого мнения???,2020-05-23T04:24:29Z,0
317,UgwdLdFoTUwXrvhYdj54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,3,Pol Karp,Чеченского главбандоса повезли в Москву. Неужели наконец то помирать?!,2020-05-23T04:24:27Z,0
318,UgwxW0cqR8YJIulnTd14AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,4,Mur Mur,Кадыров заболел ?! А говорили что звери не болеют.,2020-05-23T04:18:14Z,0
