,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
791,UgywrBSaD1KL3pa6_R54AaABAg.98XOu9UbxQ-98owC3iJXZ7,pbBBdfkaaqA,Навальный LIVE,0,0,Светлана Уварова,А навальный то  что  будет  лучше ведь он ничего  не предлогает да ему и предложить то нечего,2020-05-19T01:07:34Z,1
792,UgwDCw67mlFkHmaBXLp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Dmitriy Nikolayev,"Все правильно сказал, очень сильно 💪",2020-05-11T20:20:26Z,0
793,UgynxQkHCGxO6ZSBTZ54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Felix Morgan,Долой царя.,2020-05-11T20:18:55Z,0
794,UgzWJmwwTcLvPjcXRsJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,1,10,Felix Morgan,"Долой царя.Навального-в Президенты страны, лишь он достоин,он спасёт",2020-05-11T20:18:34Z,0
795,UgzWJmwwTcLvPjcXRsJ4AaABAg.98XOZH4233H98nPMqrj5u_,pbBBdfkaaqA,Навальный LIVE,0,0,Vlad Semen,"ТРАМПА, НА ЦАРСТВО!!!!!!!!!!",2020-05-18T10:52:42Z,1
796,UgyI07qTyTk9MHRCGd94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Hitriijuk,Ему пынечка разрешает пизеть),2020-05-11T20:18:29Z,0
797,UgyksIxenh43Y03_e0l4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Kirillets Jag,Ура!,2020-05-11T20:17:35Z,0
798,UgyrtQaWNTDf_oeTPPR4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,4,ацекардол,Силуанов тебе гаду завтра будет гореть свечка ЗА УПОКОЙ,2020-05-11T20:15:57Z,0
799,UgyvZurqMdvNRkQbJo14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Евгений Быстров,а вы в курсе что навальный работает на немецкую власть ??? чему Вы радуетесь ????,2020-05-11T20:14:37Z,0
800,UgyXySo6Qxu1-m8mHil4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Ilia M,"Я улыбнулся, но это правда лучшая программа об экономике",2020-05-11T20:14:10Z,0
801,Ugxm7MMdMCZyaxfYgtB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,igroman soldat,"С юбилеем, спасибо за ваш труд!",2020-05-11T20:13:26Z,0
802,UgytqmptMKVAdyFbyaJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,С А,Любимая передачка,2020-05-11T20:11:15Z,0
803,UgwvULOU7JHolUYF_fh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Domus Mundi,Ждём ваши комментарии по поводу печати денег,2020-05-11T20:10:20Z,0
804,UgxSvEH01hmgJi0GDJh4AaABAg,pbBBdfkaaqA,Навальный LIVE,1,71,Sergei Klest,"Милов охе..енен! - ""Ты чего, дурак, Антон!"" Овации!!!)))",2020-05-11T20:09:23Z,0
805,UgxSvEH01hmgJi0GDJh4AaABAg.98XNW0Bp25998b4ZINqk2g,pbBBdfkaaqA,Навальный LIVE,0,0,roza kurnecova,"Sergei Klest ты чего ,дурак ,Антоша!  У Антоше рожа дурака, пока народ спит Антоша и вся шайка Пукина грабят Народ и страну.",2020-05-13T16:00:01Z,1
806,UgzIfOdkGi2m8jgZ--x4AaABAg,pbBBdfkaaqA,Навальный LIVE,1,0,лариса Маркова,Милов бы лучше рассказал как у фбк в 2019 году доходы с расходами не совпали на 19 лямов. Куда они делись? опять леша в карман положил? ждет небось с нетерпением когда границы откроют. чтобы в очередной отпуск свалить.,2020-05-11T20:08:39Z,0
807,UgzIfOdkGi2m8jgZ--x4AaABAg.98XNQYHilkc98Y94VSdh9m,pbBBdfkaaqA,Навальный LIVE,0,0,Саша Федотов,"Лариса, у них еще на подходе деньги альянса. Думаю, что Навальный выделит в роликах заслуги Васильевой. она же ради его отпуска пахала, ему же надо жену в отпуск отвести. Хоть бы там остался , а то Россия не выдержит его обратное возвращение",2020-05-12T03:22:32Z,1
808,UgzQd7B3TTcPAVUaDEl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Umarich Kha,"При всем уважении, хочу сказать. Говорите все по делу, но вы слишком много повторяетесь, много бла-бла-бла-бла... Перестаньте воду толочь. Это раздражает. Нужно говорить коротко и по существу.  Вас же слушают, в основном понимающие люди. Вы сами-то сможете вытерпеть свои растянутые, многоповторяющиеся  речи? Лично меня это ужас как раздражает. Будьте кратки, Лучше запишите, то что хотите сообщить и не давите на уши мнократными повторениями одного и того же...  Излагайте мысли кратко, ясно, с уважением к слушателям, зрителям.  Учитесь у Алексея Навального и других коллег, которых слушать и видеть интересно. Много раз пытаюсь вас дослушать до конца, но не могу... переключаюсь. Такого жевания темы с вашей стороны вытерпит не каждый, кто уважает своё время.  Простите за прямоту, но вы должны поработать над своей речью, иначе потеряете аудиторию.  Лично вас я смотрю ровно до второго -третьего повторения ""первой новости"", а потом ухожу.",2020-05-11T20:05:19Z,0
809,Ugx76Z_bw-G6XOUdykp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,ВЕЛИКАЯ РОТЕНБЕРГИЯ,"*Если руководитель страны в течение двадцати лет не употребил баснословные доходы  на то, чтобы наладить промышленность, а поставил страну в зависимость от спекуляций ресурсами, то такой руководитель - бездарен.*
*Если бездарный человек не предвидел, что однажды спекуляциям придет конец, то он еще и дурак.*
*Если в стране создается культ личности дурака и бездарности - такая страна больна.*
*Если дурак, управляющий больной страной, претендует на то, чтобы изменить мировой порядок - то ничего кроме войны ждать нельзя.*
*А что они еще умеют?*
*Ничего не умеют.*",2020-05-11T20:04:29Z,0
810,UgwNgd8JViKXooTlfBJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,1,1,Анна Польская,"А зачем такого ДЯДЮ Там держат? 2000000 в месяц, а он людям по 20000т р с их налогов  выплатиь не могут",2020-05-11T20:03:48Z,0
811,UgwNgd8JViKXooTlfBJ4AaABAg.98XMs425OBi98XMuu3ElEu,pbBBdfkaaqA,Навальный LIVE,0,0,Пожилой Боров,"Иылыщщ двооцлвд двтоузузвж туолцдцд62828₽;"";'?₽?#))товлсьыж",2020-05-11T20:04:11Z,1
812,UgwKob68R-JtWwk-U8x4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Пожилой Боров,Тфшйзйхмбоаоул дужужцтосщ щвлулалд двоуоцшзвд оаоволвжвж лволущущв,2020-05-11T20:03:35Z,0
813,UgzarNQA07BiAEjXJUZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Александр Сталин,Поздравляю с 3-х летием! Так держать! только вперёд!,2020-05-11T20:03:22Z,0
814,UgyZn7UMJzkq-P7ZSdd4AaABAg,pbBBdfkaaqA,Навальный LIVE,1,1,Иван Михайлович Данилов,"Тебе надо было с Собчак дебатировать, а не Соболь! Соболь - не опытная, она явно проиграла!",2020-05-11T20:01:21Z,0
815,UgyZn7UMJzkq-P7ZSdd4AaABAg.98XMa6SKnaV98XbOOYEN-0,pbBBdfkaaqA,Навальный LIVE,0,0,Елена Ситникова,"Не смешите. Вот дебаты Собчак- Водонаева то,что надо. Сиськи против фамилии. Я б посмотрела)))",2020-05-11T22:19:25Z,1
816,UgzKN7t8DPNrOLw5LPd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Леон В,А ссылка на реальное интервью?,2020-05-11T20:01:18Z,0
817,UgwcKteQCFugMQM9NRB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Создатель Дядя Сириус,"как бы не хотелось матом ругаться, есть много других слов в нашем словаре",2020-05-11T19:59:51Z,0
818,Ugw4NVSrHCRvYZBQeyt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,13,Alina Parus,"Владимир, спасибо Вам за то, что Вы делаете !",2020-05-11T19:59:14Z,0
819,UgwsN7jjtK02w2FKkKB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,2,Костя Дёмин,"С юбилеем, Владимир! Огромное спасибо за все, что вы делаете для нас. За глоток свежей правдивой информации без цензуры. Берегите себя. Не удивлюсь, если за вами с Алексеем начнут охоту, ведь вы как кость в горле у власти...",2020-05-11T19:57:22Z,0
820,UgyTruudIx8u4gogcIN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,владимир оксийко,Война идёт гражданская война пока без участия народа но есть рекомендация союза офицеров вспомнить что все военнообязанные и по месту жительства организовывать народное ополчение отбивать когти бесноватых,2020-05-11T19:57:10Z,0
821,UgxXl6M97fCa0DZVIo14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Rinat Rakhmatullaev,"Журналисты не умничают.  Их суть такая.  Надо броско, ярко, скандально. Иначе никто читать не будет.",2020-05-11T19:55:51Z,0
822,Ugxgb9sHZRUxGEvXFn14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Макс Волков,Вклад миллион -на похороны и скромные поминки.,2020-05-11T19:55:07Z,0
823,UgzZtfHbMjQDmcgM1yB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,максим сашнев,Поднимем в топ,2020-05-11T19:54:17Z,0
824,UgzSM2ewWGu_8jois654AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,The Slayer,Да никакого фонда уже нет давно !!!! Всё уже спиздили и поделили эти уроды вместе с путлером во главе !!!,2020-05-11T19:54:15Z,0
825,UgyIQs_1kaeFDzlmRhd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Татьяна Авдеева,"Нас, народ, как последних лохов, развели в 1991 году, навешали нам лапши с три короба про демократию, в пьяном угаре подписались под независимостью Советских Республик и пошло, поехало. Театр абсурда, лжи, лицемерия. Нас убеждали, какой плохой Березовский и Ходорковский, Чичваркин и многие другие. А теперь, спустя годы, всё так предельно ясно и понятно, что это был всего лишь бизнес, ничего личного. Нас, без нашего согласия, сделали зарплатными клиентами сбера и втб, ""заморозили"" часть пенсий, а точнее умыкали их. Захапали себе всё, под чистую: заводы, фабрики, ГЭС, железные и автомобильные дороги, нефть, газ, все ресурсы без ислючения. Убили медицину, образование, подгоняя под некий стандарт убожества. Зачем Силуанов пошёл на это интервью? Всё ведь и так понятно, про распиленный между своими фонд национального достояния, про подачки с барского стола, про виллы, самолёты, виноградники, девушек, параходы... грязно, мерзко, подло.👎",2020-05-11T19:52:24Z,0
826,UgxI_U2na8Lyw5KHpP14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,константин чернов,Поздравляю с юбилеем! Удачи Вам! Держите марку!,2020-05-11T19:51:25Z,0
827,UgzKn1oJ9SWZu_8HqMN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Valders Vilks,Молодец Владимир Милов! Не то что некоторые вовы на роли президента.,2020-05-11T19:50:59Z,0
828,UgwcD3MnW3O93-K60Id4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,11,Roman Dolmatov,"Послушав Милова, понял лишний раз! Какая козлячья власть в стране! Полный трэш! 🙁",2020-05-11T19:50:23Z,0
829,UgxXW-SsIDrmBe_RNDB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,13,Turum Rondondon,"у силуанова лицо-медуза, согласного на всё, какой из него министр?",2020-05-11T19:47:04Z,0
830,Ugxsgl1R6WbDY4Ycze14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Артем Кегеджиев,Хрен они куда уйдут эти ребята из правительства..к сожалению.,2020-05-11T19:45:07Z,0
831,Ugw5V4A3xfLS2YHnSPd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,3,Lerer,"Считаю, уверен: высшее должностное лицо России владимира путина (самозванца) следует посадить в тюрьму, причём сделать это как можно быстрее; по возможности, немедленно переместить его в камеру Следственного изолятора!!!",2020-05-11T19:43:46Z,0
832,UgxBV17dlkt0Ja3XhEt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Lerer,ЕдРо в помойное ведро!,2020-05-11T19:43:35Z,0
833,UgxYNIpn722c1sx7EBR4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Lerer,ВОВУ НА СИЗО!!!,2020-05-11T19:43:29Z,0
834,UgwtJKy49gxeUdX4Sjl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Lerer,ПУТИНА ПОД СУД СРОЧНО!!!,2020-05-11T19:43:24Z,0
835,UgzpECWo99BAni2-gRR4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,84,С А,У власти миллиардеры - мерзавцы которые никогда не отдадут власть. Разве возможны честные выборы?,2020-05-11T19:43:06Z,0
836,UgyfnN7D-LwA0AJZPvh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Anton Postnikov,И почему Вас раньше не смотрел!? Лучшая передача про экономику!,2020-05-11T19:42:03Z,0
837,UgyRR6JCwoR29CMtZrF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,назар астров,В отставку Силуанова!!!,2020-05-11T19:40:27Z,0
838,Ugw55BRnQAfGHER9BWp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Валерий Петров,"Спасибо за то, что вы делаете!) Только не употребляйте в речи ругательства, такие как ""на хер"", ""на фига"" и т.д. Это портит впечатление, снижает уровень передачи и отбрасывает тень на Навального",2020-05-11T19:38:32Z,0
839,UgxDeTKPJTdCtNiUi-d4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Макс Волков,"Если , вдруг по программе Навального раздадут деньги . КРЫСЕНЫШ силуанов их возьмет.",2020-05-11T19:38:04Z,0
840,UgyXb3jkiqw6SPRu2mN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Victoria HD,СПАСИБО!!!! С Днём Рождения!!!!,2020-05-11T19:37:50Z,0
841,UgwwkrdWvKUmBJQPntB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,назар астров,+++++,2020-05-11T19:37:03Z,0
842,UgzlIMMVLHWv0rBGllx4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Hal Halov,"все эти Силуановы холуи МВФ, их задача изымать деньги из экономики и отправлять своим хозяевам за бугор",2020-05-11T19:36:51Z,0
843,UgyH3Pm5Cat95EjVqn14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,владимир андропов,Бужгалтер правит зкономикой !  Че ему 3 лимона в день зарплата !,2020-05-11T19:35:48Z,0
844,Ugyk8pOl_iQp2DmKm1B4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Konstantin Trikuzov,"Почему вообще надо говорить о налоге на доходы от вкалдов, если вопиющий пример двойного налогообложения - это НДС? И вот это действительно, без вариантов налог на то, с чего налоги уже взяты. Или НДС - это нужная вещь? Она всем нужна?",2020-05-11T19:35:41Z,0
845,Ugxl3xQHN24-Y0-1HdF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Дима Романов,"Принимай лукас, махнул не глядя!",2020-05-11T19:35:28Z,0
846,UgzWn-o6wdR23sKwPPx4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Елена Петрухина,"Удачи вам во всех планах,здоровья и побольше подписчиков!",2020-05-11T19:34:31Z,0
847,UgxhWAw1dT9eMMXfTdV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Irina Mezhetova,"Спасибо большое за ваш труд! Никогда не была интересна экономика и внешняя политика страны, но ваши передачи на всех каналах показали, что это может быть занимательно.",2020-05-11T19:33:34Z,0
848,UgxWmAvCYj3zNeD5SG14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,katerina zuckermann,спасибо за эфир,2020-05-11T19:33:07Z,0
849,UgzAGUfvtfzmRH91_-d4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Konstantin Trikuzov,"При всем уважении, но... Владимир, зачем так передергивать? Доходы с вкладов облагаются налогами ВЕЗДЕ. Следуя логике, что ""один раз взяли налог - больше нельзя"", надо признать, что налог надо брать при печатании денег, и больше - никогда и ни с кого. силуанов, мишустин, путин и все остальные - не те, кого можно было бы защищать. Но какое-то махрово-социалистическое представление о том, что доходы с капитала не должны облагаться налогами - это ДИКОСТЬ. Такой чушью вы вынуждаете людей вроде меня, ненавидящих воров, типа силуанова, их (КАК БЫ) защищать....",2020-05-11T19:32:47Z,0
850,UgztT1Z1PT7XKNd575Z4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Alex Smirnov,Яйце Головый из однй банды- воров и брыхунов.,2020-05-11T19:32:18Z,0
851,UgyOv8gqrt8fGFc3A6N4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Макс Волков,"Простой рецепт жить в кризис.1.Получать пособие по безработице.(с паршивой овцы...)2.Работать за НАЛ.(черный)3.Платить Налом фермерам и дачникам , владельцам личных хозяйств за продукты питания .(разнообразие,качество,а особенно цена!) в 90-х всем помогло.",2020-05-11T19:32:17Z,0
852,Ugwmo_xHLzw0bgtnhud4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Марина Шмелева,"Спасибо, Владимир! Мои самые искренние поздравления и благодарность вам за то, что вы делаете!",2020-05-11T19:30:05Z,0
853,UgzgnNtVoSXgQR68fUx4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Alexander Al,"Силуанов конечно нереально придурошный персонаж, чтобы понять примерно, что у него в черепушке - достаточно посмотреть на то, как он по-детски искренне обиделся на предложение получать 100 000 рублей зарплаты в месяц! :)

Так ребёнок только обижается. Ну или круглый кретин, в медицинском смысле.",2020-05-11T19:28:52Z,0
854,UgyhdTRbP2C55Pkhg-x4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Анатолій Гетьман,Лайк каналу. Благодарю за вашу роботу.,2020-05-11T19:27:42Z,0
855,UgynQ98InavXJfa6ZB94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,15,S Insk,"Путя - уходи сам, прими хотя бы одно достойное решение в жизни!!!",2020-05-11T19:27:32Z,0
856,UgyDZm-QSLL349JqTI94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Сергей Бронников,"Смело! А самое главное, правда!!! Не много терпеть осталось. Скоро снесём их.",2020-05-11T19:24:56Z,0
857,UgyM4UMWVT1cHYch6kJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Алсу Давлетшина,"Я финансист. И да! Вы и Гуриев - единственные, кто адекватно относится к происходящему, чьи прогнозы имеют всестороннее обоснование и реализуются. Спасибо огромное!",2020-05-11T19:23:29Z,0
858,UgwpTX1tfjnhmwqicKR4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Виктор Качков,Очень круто!!! Молодец!!!,2020-05-11T19:22:11Z,0
859,UgzbdO9GxmEGNZY9JTh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,52,Слава Савин,"Я лучше ФБК посмотрю и послушаю оценки экономики, чем ТВ брехло.",2020-05-11T19:21:00Z,0
860,UgwzNaLODRLONsKYnDV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,2,Слава Савин,"За три года много дел, на большой срок для гопправительства.",2020-05-11T19:19:32Z,0
861,UgxmloNlAIcGcdFs-ml4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,imarket iii,"Отдайте Антона С, на паратрахивание Президенту РБ... он трахнет его активы и пентхаусы... а потом отправит его в Венесуэлу на контроль и развитие равноценного обмена ...",2020-05-11T19:19:20Z,0
862,UgzyPEX5pH8mmo6H2Sh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Dmitry Petrov,"Чем вы предлагаете препереть к стенке, языком...",2020-05-11T19:17:55Z,0
863,UgzshDWSlRdQuXlDv8d4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Раз-Майдан Кефиров,Пора их гнать в шею!,2020-05-11T19:17:22Z,0
864,Ugx1W5AMEzOJ7mAz1HZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Marycya Xrenova,"v TOP , chtobi  yvidel NAROD !!!!!!!!",2020-05-11T19:13:26Z,0
865,UgxyjcxmItPhD82Lw9N4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Marycya Xrenova,Ydachi Vam v vashei nelegkoi borbe !!!! Doloi CAMODERZAVIE botokcnoi KRICI i ego bandi VOROV !!!!,2020-05-11T19:12:36Z,0
866,Ugw7HEa-OaROl1wdZAx4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Atei0,Отличная нарезка в конце),2020-05-11T19:11:50Z,0
867,Ugy8fnAnIM3bdCW_e594AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Marycya Xrenova,Milov i ego komanda-- cpacibo za tryd !!!!,2020-05-11T19:11:14Z,0
868,UgyF93kylhFd8-1_Hb54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Shurik'en,Успехов передаче. Смотрю каждый выпуск 👍,2020-05-11T19:09:47Z,0
869,UgyWTMItFVgKTFV2fe14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,3,Marycya Xrenova,"Cilyyanova-- dat na raccterzanie NARODY--brexlo , litzemer , VOR !!!!!",2020-05-11T19:08:56Z,0
870,UgyUQJJiALEKG1ZQLDV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Тимур Исаев,"Поверьте в частных клиниках тоже лечат не качественно, но эта тема отдельного разговора, но в государственных это просто ужас",2020-05-11T19:08:56Z,0
871,UgwMtZmxHLR_87Riujt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Александр Дементьев,"Чувствуется как в первой передаче Владимир внутренне очень переживает...
И сейчас филигранно импровизирует, посылая молнии гнева, когда речь доходит до обличении очередного ""почему-то не смог"" персонажа))

Поздравления)))",2020-05-11T19:08:39Z,0
872,UgxZ8SnedlGmw4Kt7Q54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Дмитрий Кудак,Силуванов - ЛОСЬ.,2020-05-11T19:08:29Z,0
873,UgzqZejw_TuWWzX6yZ14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Артем Прорешный,СиЛуАнОв ЧЁРТ!!!!!,2020-05-11T19:07:50Z,0
874,Ugzn0r7oEhaOERkeDIF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Ilya Terekhin,"ну не знаю, лично в москвоу все в порядку, компот каша душ, консультации со специалистами.",2020-05-11T19:07:41Z,0
875,UgzsFLrKpo6q8AaQIPl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Антон Липатов,Вечно бы слушал Милова.,2020-05-11T19:07:07Z,0
876,Ugz7D55z4_2D2s8e0Ad4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Стас Новиков,Их стрелять надо всю едэрасню,2020-05-11T19:06:24Z,0
877,Ugz4mOJheslqGRGZhK94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,3,Marycya Xrenova,"Milov--MINICTR  financov !!!! Navalnii--nash PREZIDENT !!! Cilyanova -na NARI v TYRMY !!!!
botokcnyy Kricy -zavarit v bynkere...!!!!",2020-05-11T19:04:48Z,0
878,UgzbpUF480dFN7FcyNt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Дмитрий Кудак,Мне уже 50 лет.,2020-05-11T19:04:17Z,0
879,UgzoWu52C5QfVD6PMUt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Moneta Mos,"У  навального-раскрученные каналы ,разрабатывающие более 1 млн/рублей в месяцр-НЕ ХОТИТЕ КАК ЖУКОВ голодным едой помогать или ЦЕЛЬ только собирать с них ДОНАаты и просмотры?",2020-05-11T19:03:57Z,0
880,UgzbzCA6pgpPXW4nEBd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Дмитрий Кудак,А это будет капец. Хочу чтобы Силаванова казнили при моей жизни.,2020-05-11T19:03:27Z,0
881,Ugxxv1gUDnKSdqwFJzl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,3,VOlk Lesnoy,"забавно было посмотреть первые кадры, прогресс заметен существенно",2020-05-11T19:03:12Z,0
882,UgwhRhD-IdYbu0weEqR4AaABAg,pbBBdfkaaqA,Навальный LIVE,2,54,Константин Ежов,"Вопрос Милову, как финансисту: как притянуть на бабло Силуанова за язык?",2020-05-11T19:02:14Z,0
883,UgwhRhD-IdYbu0weEqR4AaABAg.98XFpC0NnQ698ZNTzTef9u,pbBBdfkaaqA,Навальный LIVE,0,3,Анонимус Очередной,"Спросить у Силуанова: ""Будете выделать деньги крупным корпорациям?"". Он скажет: ""Да, мы должны защитить крупные корпорации от потери устойчивости и поддержать их жизнедеятельность"". А Вы ему: ""Россия с её гражданами-акционерами сойдёт за крупную корпорацию?"".",2020-05-12T14:47:35Z,1
884,UgwhRhD-IdYbu0weEqR4AaABAg.98XFpC0NnQ698YeTeBFIj0,pbBBdfkaaqA,Навальный LIVE,0,2,Глеб Марковский,"Нашёл у кого спрашивать, честное слово....",2020-05-12T08:05:35Z,1
885,UgxXxqDoGCMYHEVxvx94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,данил соков,это не министр - это человек имитирующий  деятельность министра и отсвечивающий нам своим лицом. за это и получает свои миллионы. прошу вас называть все своими именами.,2020-05-11T19:00:25Z,0
886,UgxoGJJkqsbH1G7WzDh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,6,Pavel Grigortsuk,"На 10:30 свело зубы всем кто жил/живёт в США, ну впрочем о развитых странах говорили",2020-05-11T19:00:24Z,0
887,UgywWFwFe_UA5hMlL-J4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Дмитрий Кудак,Чё козлам стоновится хреново при нынешних ценах на нефть.,2020-05-11T18:58:59Z,0
888,UgzHtBBBw4cotr0YxwN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Гадя Петрович,С годовщиной Вас! 🥳 Вы лучшие!,2020-05-11T18:56:53Z,0
889,Ugy7v7qqOF9FtPQUhbN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Василий Веселин,"Просто нахер уходят все!!!  Это самый классный девиз, с которым следовало бы выходить на перманентные массовые протестные акции, сразу же после карантина.",2020-05-11T18:53:45Z,0
890,UgzqIyOszsyfS8JYiqd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Игорь Согрин,Сильный эфир от Милова,2020-05-11T18:52:47Z,0
891,UgwyFI5qZ85pEaH0X2x4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Dmitry Chernov,«Экономический мудак года»!!! Зачёт!!!😂😂😂,2020-05-11T18:52:34Z,0
892,UgwzgkuObKYn7d_TwK94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Lada Iaskovskaia,"спасибо за ваш труд!!! Всегда доступно для понимания , даже для ,,среднего ума,,))) лёгкая подача материала!!!",2020-05-11T18:52:18Z,0
893,UgySoyYawFsLH9fsBqp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,27,Sergey Kordan,Но и ещё весь процент от вклада съест инфляция 😆,2020-05-11T18:51:56Z,0
894,UgyYmaZNDfxO7rPSH-x4AaABAg,pbBBdfkaaqA,Навальный LIVE,8,31,данил соков,воду питьевую покупаю по 10 руб литр. - сегодня закончилась. макароны закончились.картошка закончилась.масло подсолнечное закончилось. покупаю все в пятерочке с пометкой --красная цена--. стыдно стоять на кассе. просвета нет,2020-05-11T18:50:52Z,0
895,Ugy7iUPIN6UIYKLPROZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Дмитрий Кудак,Хочу свою природную Ренту.,2020-05-11T18:50:30Z,0
896,UgwZYUJGD019kJLCBl94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,илья березин,ой ой ой!! Силуанов то какой конкурентоспосбоный менеджер. почему же тогда не ломится очередь с приглашениями в ведущие мировые фининсовые организации...,2020-05-11T18:50:28Z,0
